,0
238,8.223943
239,8.46249
240,3.984964
241,3.839478
242,3.6812255
243,3.6773767
244,3.8207614
245,3.900031
246,3.8940306
247,4.0400653
248,4.0596695
249,4.2289934
250,4.763735
251,5.4455843
252,6.5869155
253,8.136275
254,9.629217
255,11.281964
256,12.4634905
257,13.294926
258,13.988692
259,14.128856
260,13.684268
261,12.8477335
262,11.739445
263,10.741949
264,8.498996
265,9.455974
266,10.310844
267,10.799292
268,10.960034
269,10.868621
270,10.461709
271,9.810831
272,8.921421
273,8.2059965
274,7.516526
275,7.0616403
276,6.7663674
277,6.7183447
278,6.607911
279,6.567566
280,6.369082
281,6.2155733
282,6.278411
283,6.483101
284,6.9016066
285,7.463614
286,8.218884
287,9.0254
288,4.441357
289,4.796731
290,5.3072333
291,5.8602753
292,6.5701704
293,7.199566
294,7.704094
295,7.8557596
296,7.663805
297,7.3722596
298,6.9873304
299,6.5763693
300,6.1937237
301,5.941243
302,5.773403
303,5.681753
304,5.5010185
305,5.3937507
306,5.446265
307,5.4712863
308,5.482319
309,5.501235
310,5.628261
311,5.8235373
312,7.559459
313,7.322565
314,7.0292044
315,6.889108
316,6.937377
317,7.0510154
318,7.3808646
319,7.8134227
320,8.342505
321,8.898321
322,9.600959
323,10.180159
324,10.506025
325,10.612567
326,10.437381
327,9.903904
328,9.130627
329,8.352563
330,7.691892
331,7.102767
332,6.738232
333,6.619565
334,6.602749
335,6.5749936
336,10.325691
337,10.212316
338,9.922128
339,9.727464
340,9.567616
341,9.338809
342,9.255895
343,9.21472
344,9.321164
345,9.71892
346,10.441654
347,11.259923
348,12.106695
349,12.775396
350,13.144973
351,13.056608
352,12.440797
353,11.5570755
354,10.574617
355,9.460328
356,8.4082365
357,7.624636
358,7.05318
359,6.6690145
360,12.585762
361,12.398261
362,12.194523
363,12.379025
364,12.85444
365,13.376995
366,14.193694
367,15.115745
368,16.112295
369,16.990044
370,17.814306
371,18.25175
372,18.357676
373,17.817871
374,16.868567
375,15.486106
376,13.815888
377,12.285403
378,10.905291
379,9.701931
380,8.900774
381,8.415057
382,8.065047
383,7.6210737
384,8.219372
385,7.522032
386,6.8554845
387,6.321145
388,5.92951
389,5.6668425
390,5.3829465
391,5.2762704
392,5.062268
393,4.912462
394,4.89901
395,4.935531
396,5.2215543
397,5.8819942
398,6.537468
399,7.436604
400,8.221391
401,8.911734
402,9.667484
403,10.150579
404,10.405481
405,10.431564
406,10.271346
407,9.99593
408,7.5023446
409,7.3400154
410,7.073922
411,6.713493
412,6.1698685
413,5.7397194
414,5.294794
415,5.0878634
416,4.828865
417,4.7811217
418,4.814657
419,4.916418
420,5.0421424
421,5.491993
422,5.787736
423,6.264903
424,6.729838
425,7.2522097
426,8.046935
427,8.856728
428,9.727042
429,10.5489855
430,11.244145
431,11.738901
432,16.119772
433,16.813934
434,17.484692
435,18.050337
436,18.433918
437,18.59589
438,18.459522
439,18.124863
440,17.437683
441,16.805851
442,16.078026
443,15.3913145
444,15.00578
445,14.647025
446,14.164339
447,13.880255
448,13.431812
449,13.103247
450,12.800432
451,12.555271
452,12.461529
453,12.452666
454,12.5341425
455,12.479757
456,9.769337
457,11.554111
458,13.102847
459,14.159998
460,14.5151615
461,14.541956
462,14.069368
463,13.463949
464,12.671567
465,12.133999
466,11.612967
467,11.232928
468,11.148184
469,11.202964
470,11.008071
471,10.91388
472,10.6507
473,10.444013
474,10.443243
475,10.674012
476,11.111857
477,11.843808
478,12.667702
479,13.421093
480,8.134269
481,7.748012
482,7.3186507
483,6.9700775
484,6.714619
485,6.568811
486,6.3392053
487,6.36603
488,6.3139715
489,6.3546534
490,6.627317
491,6.939026
492,7.648273
493,8.721475
494,9.725324
495,11.0079365
496,12.119319
497,13.058423
498,14.072279
499,14.70016
500,14.922839
501,14.732807
502,14.204235
503,13.488432
504,3.7820456
505,4.202857
506,4.7528534
507,5.3197074
508,5.988654
509,6.605107
510,7.14044
511,7.422879
512,7.3995075
513,7.276865
514,7.070604
515,6.8004975
516,6.526849
517,6.3999004
518,6.2954035
519,6.2650857
520,6.1497474
521,6.0677977
522,6.14817
523,6.185015
524,6.2100773
525,6.293342
526,6.451853
527,6.6619854
528,7.4520063
529,8.552781
530,9.521679
531,10.138291
532,10.337036
533,10.309677
534,10.017419
535,9.610315
536,9.031962
537,8.596955
538,8.231512
539,8.025784
540,7.943248
541,8.072326
542,8.032354
543,8.046864
544,7.8886075
545,7.7828884
546,7.9231486
547,8.222533
548,8.685036
549,9.339862
550,10.091912
551,10.867627
552,9.454646
553,10.126007
554,10.873429
555,11.408311
556,11.801982
557,11.998748
558,11.889879
559,11.359558
560,10.402382
561,9.460867
562,8.382513
563,7.454944
564,6.680127
565,6.1870985
566,5.812186
567,5.625209
568,5.372737
569,5.2501497
570,5.3288813
571,5.512686
572,5.916163
573,6.3177967
574,6.936012
575,7.5730762
576,4.4504104
577,4.459192
578,4.4151435
579,4.4460263
580,4.5995874
581,4.8102856
582,5.019126
583,5.3557863
584,5.798087
585,6.2731433
586,6.9796233
587,7.6060987
588,8.3323555
589,9.092019
590,9.641087
591,10.047121
592,10.155426
593,10.106537
594,10.103392
595,9.936254
596,9.610312
597,9.295158
598,8.913484
599,8.601464
600,4.866184
601,5.1546006
602,5.4097323
603,5.876275
604,6.4617753
605,6.963463
606,7.8398337
607,8.894166
608,10.050961
609,11.240692
610,12.746302
611,14.082189
612,15.110612
613,15.821054
614,16.017569
615,15.706289
616,14.811358
617,13.814776
618,12.794531
619,11.777555
620,10.846457
621,10.21112
622,9.63859
623,9.273893
624,11.90978
625,12.729838
626,13.353517
627,13.582128
628,13.381842
629,13.193204
630,12.761371
631,12.439375
632,12.000229
633,11.70111
634,11.437011
635,11.2217245
636,11.204262
637,11.373975
638,11.338234
639,11.538025
640,11.79172
641,12.105319
642,12.769465
643,13.532352
644,14.422644
645,15.312087
646,16.026312
647,16.369976
648,8.005704
649,9.596625
650,11.168279
651,12.395078
652,13.23152
653,13.765571
654,13.804661
655,13.414135
656,12.602012
657,11.869827
658,11.02235
659,10.267385
660,9.723622
661,9.332584
662,8.937015
663,8.658688
664,8.308252
665,8.036632
666,7.9866085
667,8.140314
668,8.557476
669,9.104309
670,9.860437
671,10.591146
672,9.819016
673,9.081954
674,8.545373
675,8.28172
676,8.417233
677,8.705104
678,9.195809
679,10.029879
680,10.793485
681,11.351708
682,12.167708
683,12.738917
684,13.465553
685,14.367584
686,15.058067
687,15.913705
688,16.54533
689,17.14468
690,17.763733
691,18.10471
692,18.08398
693,17.673004
694,16.884361
695,15.895971
696,10.204731
697,9.131719
698,8.089608
699,7.173922
700,6.3780694
701,5.847868
702,5.3917985
703,5.207078
704,4.928549
705,4.7307806
706,4.5988574
707,4.493887
708,4.4822664
709,4.869679
710,5.251344
711,5.928029
712,6.6655245
713,7.422412
714,8.347775
715,9.119949
716,9.847252
717,10.34723
718,10.654146
719,10.677923
720,7.3067136
721,7.049001
722,6.7267423
723,6.371078
724,5.9625506
725,5.6906395
726,5.3852024
727,5.304416
728,5.143935
729,5.105414
730,5.1566205
731,5.24628
732,5.4434295
733,5.971821
734,6.4018693
735,7.0672207
736,7.716526
737,8.369729
738,9.26052
739,10.050554
740,10.771162
741,11.34124
742,11.705613
743,11.853543
744,7.3875732
745,7.380793
746,7.258954
747,7.230212
748,7.2872725
749,7.25666
750,7.433112
751,7.716072
752,8.0662365
753,8.750449
754,9.79014
755,10.896386
756,11.958391
757,12.914082
758,13.518532
759,13.692443
760,13.325279
761,12.656449
762,11.834322
763,10.84343
764,9.8817
765,9.1269
766,8.537495
767,8.13054
768,7.1215043
769,7.47219
770,7.9225836
771,8.439973
772,9.051358
773,9.692952
774,10.290747
775,11.021517
776,11.4936695
777,11.735574
778,12.135327
779,12.412003
780,12.948381
781,13.719768
782,14.338529
783,15.290227
784,16.026903
785,16.748358
786,17.55966
787,18.101786
788,18.260258
789,18.05341
790,17.406336
791,16.59314
792,5.437347
793,5.459542
794,5.4134674
795,5.4420514
796,5.5665045
797,5.6415834
798,5.767456
799,6.001114
800,6.188246
801,6.5443883
802,7.167876
803,7.866802
804,8.683239
805,9.658709
806,10.445776
807,11.161688
808,11.469993
809,11.544082
810,11.553786
811,11.279356
812,10.780534
813,10.251083
814,9.661255
815,9.165626
816,4.7033296
817,4.5835724
818,4.4411106
819,4.413577
820,4.4974785
821,4.52988
822,4.5436697
823,4.6650386
824,4.6779246
825,4.8593903
826,5.317308
827,5.8894296
828,6.7297187
829,7.864583
830,8.906808
831,10.009544
832,10.724364
833,11.170009
834,11.551123
835,11.54704
836,11.179965
837,10.637131
838,9.956791
839,9.3636265
840,7.472874
841,7.2996583
842,7.199705
843,7.336475
844,7.725023
845,8.20849
846,8.784632
847,9.34067
848,9.810046
849,10.028263
850,10.134917
851,9.979033
852,9.641034
853,9.18696
854,8.632573
855,8.015205
856,7.3558407
857,6.8546166
858,6.5920224
859,6.3895354
860,6.3064127
861,6.3607807
862,6.445301
863,6.4465437
864,6.5467186
865,7.3780355
866,8.2392235
867,8.998661
868,9.673223
869,10.1697645
870,10.38913
871,10.276893
872,9.807236
873,9.312799
874,8.749511
875,8.252695
876,7.856511
877,7.6340656
878,7.4358854
879,7.3435526
880,7.1237354
881,6.9651065
882,6.933025
883,6.9485316
884,7.0549917
885,7.2595835
886,7.5949893
887,7.9777784
888,13.077703
889,13.329899
890,13.3613205
891,13.059489
892,12.404627
893,11.692351
894,10.713445
895,9.813711
896,8.837828
897,8.132757
898,7.467432
899,7.0460095
900,6.818099
901,6.855606
902,6.8066683
903,6.9373393
904,7.0654187
905,7.1852865
906,7.66649
907,8.257592
908,9.133404
909,10.014206
910,10.971376
911,11.699138
912,10.576356
913,9.819032
914,9.0157
915,8.364218
916,7.8363748
917,7.2769895
918,6.6585546
919,6.180988
920,5.697101
921,5.45835
922,5.563728
923,5.8806925
924,6.58878
925,7.6370826
926,8.653517
927,9.688457
928,10.333854
929,10.674614
930,10.869396
931,10.692481
932,10.236973
933,9.598625
934,8.960718
935,8.392529
936,3.8928757
937,4.083884
938,4.327778
939,4.6983852
940,5.2509365
941,5.8534245
942,6.5065694
943,7.082768
944,7.584803
945,7.9607725
946,8.302033
947,8.440348
948,8.411485
949,8.263113
950,7.9816804
951,7.57644
952,7.074855
953,6.6500144
954,6.455771
955,6.3069963
956,6.2182045
957,6.277608
958,6.3699236
959,6.447443
960,14.2838
961,14.6268215
962,14.716845
963,14.417237
964,13.720949
965,12.887946
966,11.7485285
967,10.646751
968,9.542146
969,8.678753
970,7.8928595
971,7.380193
972,7.0553107
973,6.97605
974,6.784027
975,6.699945
976,6.556147
977,6.458472
978,6.675627
979,7.0782533
980,7.771948
981,8.593168
982,9.561091
983,10.356859
984,3.6562183
985,3.9488757
986,4.175141
987,4.4510446
988,4.8031764
989,5.1916556
990,5.730335
991,6.3441086
992,7.0197644
993,7.730004
994,8.566959
995,9.257022
996,9.676799
997,9.914498
998,9.828685
999,9.442704
1000,8.826947
1001,8.230689
1002,7.777406
1003,7.419053
1004,7.210417
1005,7.289162
1006,7.3887353
1007,7.4951153
1008,13.218838
1009,13.974914
1010,14.544093
1011,14.744228
1012,14.575456
1013,14.148028
1014,13.374646
1015,12.464996
1016,11.4243355
1017,10.59304
1018,9.764208
1019,9.172874
1020,8.820752
1021,8.623711
1022,8.299996
1023,8.074815
1024,7.6797233
1025,7.3478394
1026,7.2294745
1027,7.2797
1028,7.585042
1029,8.124127
1030,8.849768
1031,9.5426235
1032,2.9071958
1033,3.2584546
1034,3.7125914
1035,4.4769216
1036,5.50357
1037,6.6882634
1038,8.056684
1039,9.43051
1040,10.827506
1041,11.883496
1042,12.807639
1043,13.177742
1044,13.13571
1045,12.640511
1046,11.846628
1047,10.755275
1048,9.586609
1049,8.661847
1050,8.034333
1051,7.6164675
1052,7.3980513
1053,7.405609
1054,7.3825035
1055,7.267081
1056,9.795213
1057,10.0180645
1058,10.523293
1059,11.564808
1060,12.907279
1061,14.292643
1062,15.72068
1063,16.948162
1064,17.84793
1065,18.161901
1066,18.051136
1067,17.312315
1068,16.379976
1069,15.031631
1070,13.599992
1071,12.170316
1072,10.772345
1073,9.78797
1074,9.127047
1075,8.677607
1076,8.453581
1077,8.370078
1078,8.331293
1079,8.15629
1080,4.7689533
1081,5.669926
1082,6.4388
1083,6.9276185
1084,7.073413
1085,7.0449233
1086,6.8291035
1087,6.5768437
1088,6.2104297
1089,6.034546
1090,5.9537563
1091,6.002791
1092,6.1002507
1093,6.411539
1094,6.547424
1095,6.695508
1096,6.686596
1097,6.702154
1098,7.00779
1099,7.4283457
1100,7.945214
1101,8.588157
1102,9.312064
1103,10.061671
1104,8.66372
1105,8.729203
1106,8.637439
1107,8.647066
1108,8.657985
1109,8.505484
1110,8.588147
1111,8.784296
1112,9.048629
1113,9.701896
1114,10.755736
1115,11.9069805
1116,13.095316
1117,14.169235
1118,14.822294
1119,15.030837
1120,14.598755
1121,13.8201885
1122,12.868377
1123,11.707115
1124,10.558678
1125,9.657336
1126,8.932871
1127,8.398959
1128,5.743035
1129,5.5697207
1130,5.3749804
1131,5.281021
1132,5.3044763
1133,5.2561574
1134,5.210153
1135,5.2433786
1136,5.1924644
1137,5.3699822
1138,5.8705926
1139,6.518728
1140,7.480683
1141,8.749018
1142,9.907936
1143,11.059512
1144,11.743364
1145,12.087244
1146,12.268996
1147,12.019983
1148,11.394199
1149,10.617788
1150,9.800503
1151,9.169943
1152,17.915195
1153,16.731325
1154,15.390809
1155,13.92192
1156,12.4273615
1157,11.224103
1158,10.009247
1159,9.149391
1160,8.364371
1161,7.7499404
1162,7.1740723
1163,6.726036
1164,6.397892
1165,6.3995333
1166,6.353206
1167,6.6376853
1168,7.1010776
1169,7.670958
1170,8.586483
1171,9.5138235
1172,10.612553
1173,11.517795
1174,12.253767
1175,12.468156
1176,3.526258
1177,3.680129
1178,3.9211016
1179,4.338333
1180,5.0074916
1181,5.793198
1182,6.6830163
1183,7.5044045
1184,8.308774
1185,8.885484
1186,9.37429
1187,9.525542
1188,9.434915
1189,9.093118
1190,8.593706
1191,7.9036894
1192,7.16236
1193,6.5366745
1194,6.207637
1195,5.96578
1196,5.8326974
1197,5.8599725
1198,5.9180408
1199,5.9301486
1200,3.2658687
1201,3.391416
1202,3.4565053
1203,3.6935506
1204,3.9858313
1205,4.1417494
1206,4.2297335
1207,4.437069
1208,4.494953
1209,4.7264385
1210,5.412453
1211,6.2051053
1212,7.5973406
1213,9.411631
1214,11.057881
1215,12.841919
1216,14.097704
1217,14.920368
1218,15.645397
1219,15.736138
1220,15.201362
1221,14.204859
1222,12.931943
1223,11.687997
1224,14.220906
1225,14.367171
1226,14.7134
1227,15.44429
1228,16.440207
1229,17.485565
1230,18.414484
1231,19.050682
1232,19.41735
1233,19.265022
1234,18.609531
1235,17.412086
1236,16.13798
1237,14.428582
1238,12.710763
1239,11.042909
1240,9.471181
1241,8.338467
1242,7.540753
1243,7.0006847
1244,6.7999887
1245,6.756523
1246,6.827017
1247,6.6714387
1248,4.043013
1249,4.2980385
1250,4.4243593
1251,4.6785173
1252,5.05502
1253,5.4925904
1254,6.249743
1255,7.2195835
1256,8.382308
1257,9.61784
1258,11.082786
1259,12.337111
1260,13.189906
1261,13.674793
1262,13.662738
1263,13.143268
1264,12.241525
1265,11.287204
1266,10.403082
1267,9.592784
1268,8.978261
1269,8.683685
1270,8.426355
1271,8.209575
1272,8.965505
1273,8.662879
1274,8.305112
1275,8.022919
1276,7.8131514
1277,7.5264845
1278,7.1826634
1279,6.9257283
1280,6.618756
1281,6.494297
1282,6.614473
1283,6.882549
1284,7.4429603
1285,8.249332
1286,8.964599
1287,9.695796
1288,10.06979
1289,10.211193
1290,10.281421
1291,10.068212
1292,9.643828
1293,9.193256
1294,8.74406
1295,8.375322
1296,8.646662
1297,8.132012
1298,7.5931797
1299,7.0426583
1300,6.4854827
1301,6.075864
1302,5.6685567
1303,5.4536924
1304,5.1588554
1305,4.972403
1306,4.863987
1307,4.8122888
1308,4.8475385
1309,5.2266636
1310,5.5529428
1311,6.09218
1312,6.6392565
1313,7.184075
1314,7.9448066
1315,8.612229
1316,9.260708
1317,9.7865715
1318,10.193887
1319,10.396312
1320,4.5758047
1321,4.6120653
1322,4.574815
1323,4.605945
1324,4.746063
1325,4.9429445
1326,5.3187275
1327,5.816953
1328,6.39569
1329,7.0470166
1330,7.864785
1331,8.584498
1332,9.083243
1333,9.455263
1334,9.527974
1335,9.303339
1336,8.829585
1337,8.301222
1338,7.8963494
1339,7.51878
1340,7.281604
1341,7.288599
1342,7.330644
1343,7.395114
1344,11.750113
1345,11.514511
1346,11.204232
1347,10.897606
1348,10.600478
1349,10.297812
1350,9.935573
1351,9.63148
1352,9.300449
1353,9.090334
1354,8.9742
1355,8.914471
1356,8.9898
1357,9.152368
1358,9.192733
1359,9.213242
1360,9.073675
1361,8.862515
1362,8.750323
1363,8.594794
1364,8.532977
1365,8.570668
1366,8.714837
1367,8.806831
1368,16.621624
1369,16.956478
1370,17.07098
1371,17.120863
1372,16.851912
1373,16.552282
1374,16.09911
1375,15.915436
1376,15.676557
1377,15.4745455
1378,15.337799
1379,15.182786
1380,15.251515
1381,15.284322
1382,15.039964
1383,14.964579
1384,14.849498
1385,14.835793
1386,15.19219
1387,15.645867
1388,16.218418
1389,16.777145
1390,17.173033
1391,17.193918
1392,20.579775
1393,19.598652
1394,18.486626
1395,17.357866
1396,16.369492
1397,15.474398
1398,14.5153885
1399,13.841068
1400,13.124861
1401,12.511871
1402,12.004598
1403,11.636818
1404,11.649138
1405,11.928977
1406,12.091691
1407,12.470193
1408,12.782661
1409,13.085415
1410,13.468433
1411,13.552917
1412,13.570573
1413,13.361521
1414,13.060101
1415,12.494186
1416,4.6183424
1417,5.3827014
1418,6.237453
1419,7.14181
1420,8.04456
1421,8.778757
1422,9.506704
1423,10.14838
1424,10.481634
1425,10.652597
1426,10.721852
1427,10.670468
1428,10.690612
1429,10.865829
1430,10.923933
1431,11.0898905
1432,11.057561
1433,11.086518
1434,11.268938
1435,11.378924
1436,11.425478
1437,11.531577
1438,11.546949
1439,11.6368065
1440,8.368898
1441,8.522958
1442,8.939341
1443,9.739781
1444,10.796909
1445,11.858272
1446,12.885382
1447,13.732529
1448,14.17328
1449,14.212762
1450,14.032241
1451,13.474559
1452,12.894987
1453,12.255674
1454,11.633231
1455,11.11089
1456,10.596425
1457,10.274361
1458,10.121728
1459,9.975651
1460,9.8728695
1461,9.711438
1462,9.572022
1463,9.313557
1464,11.277322
1465,12.376236
1466,13.268351
1467,13.619847
1468,13.52162
1469,13.11078
1470,12.301027
1471,11.252249
1472,10.076258
1473,9.124327
1474,8.211907
1475,7.6186233
1476,7.222942
1477,7.076266
1478,6.818493
1479,6.6441245
1480,6.262139
1481,5.972801
1482,5.905234
1483,6.0572543
1484,6.4635406
1485,7.102439
1486,7.9555264
1487,8.844607
1488,4.5205503
1489,4.4829707
1490,4.4578514
1491,4.507756
1492,4.642662
1493,4.741958
1494,4.772514
1495,4.7919936
1496,4.7015805
1497,4.744888
1498,4.9415812
1499,5.2010765
1500,5.643172
1501,6.2914324
1502,6.892356
1503,7.526098
1504,7.9132047
1505,8.126921
1506,8.394813
1507,8.43703
1508,8.26598
1509,8.046771
1510,7.8097725
1511,7.6347876
1512,9.377774
1513,9.686776
1514,9.827035
1515,9.770917
1516,9.489389
1517,9.139724
1518,8.59664
1519,8.146326
1520,7.6543703
1521,7.323445
1522,7.087568
1523,6.996414
1524,7.0062037
1525,7.2238307
1526,7.301294
1527,7.4874105
1528,7.5707436
1529,7.6866145
1530,8.106987
1531,8.615924
1532,9.252868
1533,9.904997
1534,10.558401
1535,11.080925
1536,3.3178637
1537,3.718376
1538,4.0231695
1539,4.3893747
1540,4.8211193
1541,5.2367125
1542,5.8334823
1543,6.5065017
1544,7.2526946
1545,8.128723
1546,9.2212105
1547,10.213526
1548,10.937281
1549,11.443433
1550,11.571297
1551,11.313252
1552,10.694827
1553,10.017046
1554,9.388008
1555,8.797533
1556,8.310277
1557,8.086432
1558,7.907951
1559,7.795655
1560,9.92761
1561,10.692776
1562,11.272816
1563,11.707829
1564,11.872352
1565,11.815901
1566,11.584144
1567,11.208003
1568,10.647232
1569,10.156257
1570,9.74429
1571,9.552015
1572,9.476784
1573,9.532443
1574,9.441365
1575,9.418051
1576,9.0986595
1577,8.866917
1578,8.734082
1579,8.62864
1580,8.528123
1581,8.62259
1582,8.768205
1583,8.991581
1584,8.499451
1585,8.644762
1586,8.773298
1587,8.963539
1588,9.211322
1589,9.399083
1590,9.538618
1591,9.780369
1592,9.811899
1593,9.987591
1594,10.397686
1595,10.873212
1596,11.723402
1597,12.833892
1598,13.770087
1599,14.909564
1600,15.6445675
1601,16.21309
1602,16.610601
1603,16.602144
1604,16.166655
1605,15.463449
1606,14.485676
1607,13.483179
1608,11.660029
1609,10.914963
1610,10.15722
1611,9.495785
1612,9.007836
1613,8.643946
1614,8.238706
1615,8.009561
1616,7.7117133
1617,7.455667
1618,7.323697
1619,7.242511
1620,7.4455748
1621,7.942573
1622,8.431182
1623,9.146877
1624,9.764183
1625,10.262379
1626,10.833575
1627,11.128755
1628,11.231206
1629,11.12535
1630,10.8665905
1631,10.424428
1632,15.363394
1633,15.015181
1634,14.507324
1635,13.85408
1636,13.102066
1637,12.28466
1638,11.295555
1639,10.356228
1640,9.417218
1641,8.615048
1642,7.855567
1643,7.317252
1644,6.95368
1645,6.7966995
1646,6.578163
1647,6.4942017
1648,6.291025
1649,6.1296763
1650,6.1467195
1651,6.217629
1652,6.464961
1653,6.8489995
1654,7.3555803
1655,7.749133
1656,6.9878473
1657,7.3429847
1658,7.6477547
1659,7.804908
1660,7.8852816
1661,7.8710465
1662,7.732118
1663,7.5006666
1664,7.1035295
1665,6.77016
1666,6.469761
1667,6.2875896
1668,6.156873
1669,6.258842
1670,6.2912245
1671,6.407872
1672,6.3748946
1673,6.3520713
1674,6.487304
1675,6.6260605
1676,6.824295
1677,7.14683
1678,7.5427885
1679,7.967144
1680,12.5232115
1681,11.69339
1682,10.857687
1683,10.151072
1684,9.721305
1685,9.492954
1686,9.301636
1687,9.406062
1688,9.404533
1689,9.466308
1690,9.757952
1691,10.043114
1692,10.855408
1693,12.028483
1694,13.111442
1695,14.595405
1696,15.892254
1697,16.959698
1698,18.027407
1699,18.515467
1700,18.486824
1701,17.863155
1702,16.78311
1703,15.367313
1704,10.871692
1705,11.323915
1706,11.774444
1707,12.096768
1708,12.264264
1709,12.423663
1710,12.562752
1711,13.006537
1712,13.431787
1713,13.761833
1714,14.111224
1715,14.207571
1716,14.341582
1717,14.479052
1718,14.275305
1719,14.17351
1720,14.073931
1721,14.152306
1722,14.687268
1723,15.448813
1724,16.39641
1725,17.353552
1726,18.068617
1727,18.438366
1728,11.036216
1729,10.943257
1730,11.084182
1731,11.624885
1732,12.511648
1733,13.463545
1734,14.3978195
1735,15.053385
1736,15.375996
1737,15.234601
1738,14.706519
1739,13.768604
1740,12.695098
1741,11.417148
1742,10.200122
1743,9.063992
1744,7.9847627
1745,7.258086
1746,6.791758
1747,6.4501553
1748,6.31327
1749,6.2004867
1750,6.1891627
1751,6.0360847
1752,10.930088
1753,10.532578
1754,10.088454
1755,9.611494
1756,9.2404375
1757,9.080453
1758,8.898753
1759,8.988462
1760,9.002381
1761,9.01611
1762,9.110437
1763,9.162928
1764,9.416625
1765,9.941705
1766,10.354355
1767,11.124406
1768,11.895761
1769,12.682756
1770,13.660888
1771,14.431128
1772,14.993308
1773,15.257026
1774,15.128531
1775,14.618904
1776,8.304009
1777,8.271046
1778,8.353478
1779,8.472478
1780,8.749344
1781,9.175878
1782,9.603228
1783,10.253996
1784,10.707605
1785,10.934165
1786,11.296286
1787,11.500321
1788,11.9483
1789,12.671017
1790,13.266139
1791,14.249416
1792,15.139076
1793,16.032484
1794,17.102898
1795,17.914968
1796,18.380795
1797,18.417166
1798,17.948347
1799,17.179445
1800,14.182369
1801,14.379337
1802,14.390599
1803,14.163057
1804,13.582579
1805,13.131788
1806,12.487828
1807,12.229976
1808,12.062803
1809,12.019865
1810,12.136748
1811,12.193467
1812,12.458418
1813,12.836073
1814,12.8951845
1815,13.164991
1816,13.556798
1817,14.094414
1818,15.08353
1819,16.24086
1820,17.519459
1821,18.622805
1822,19.428495
1823,19.668503
