,0
670,13.524951
671,13.764996
672,19.910627
673,19.220934
674,18.763475
675,18.559013
676,18.406073
677,18.30665
678,18.215757
679,18.138742
680,17.971077
681,17.755478
682,17.857641
683,17.875948
684,18.316826
685,18.750479
686,19.151098
687,19.421747
688,19.732193
689,19.962942
690,19.88697
691,19.687042
692,19.4671
693,18.86909
694,18.256931
695,17.51206
696,14.992001
697,14.892518
698,14.315055
699,13.471897
700,12.546412
701,11.424909
702,10.378658
703,9.3948555
704,8.764951
705,8.267196
706,7.97421
707,7.6830463
708,7.6502733
709,7.4810653
710,7.397477
711,7.2054358
712,7.2173843
713,7.6300683
714,8.262966
715,9.160949
716,10.386823
717,11.75765
718,13.205816
719,14.230806
720,27.759842
721,26.912277
722,25.57475
723,24.075115
724,22.437197
725,20.61036
726,18.954992
727,17.321316
728,16.05833
729,14.84785
730,14.04294
731,13.215262
732,12.858529
733,12.512543
734,12.30035
735,12.174586
736,12.439436
737,13.211196
738,14.278037
739,15.648225
740,17.435583
741,19.147795
742,20.788746
743,21.748316
744,13.329298
745,12.587185
746,11.88005
747,11.35664
748,10.6091385
749,9.92031
750,9.378263
751,9.083587
752,9.012562
753,9.262216
754,9.989808
755,10.971472
756,12.422604
757,13.799408
758,15.066845
759,15.731712
760,16.137575
761,16.081442
762,15.522049
763,14.599322
764,13.728223
765,12.720609
766,11.942439
767,11.2893095
768,18.502735
769,17.884483
770,17.466246
771,17.195574
772,16.967402
773,16.660694
774,16.30377
775,16.002934
776,15.59412
777,15.210702
778,15.097775
779,14.892353
780,15.145587
781,15.31741
782,15.547383
783,15.713634
784,16.017586
785,16.374983
786,16.31754
787,16.10274
788,15.899682
789,15.31388
790,14.694299
791,14.048645
792,17.628164
793,16.268438
794,15.058127
795,14.153382
796,13.228972
797,12.437025
798,11.760039
799,11.3645
800,11.014305
801,11.008922
802,11.405239
803,12.035886
804,13.34197
805,14.690055
806,16.13706
807,17.488253
808,18.769773
809,19.92819
810,20.557001
811,20.560938
812,20.219172
813,19.338531
814,18.195915
815,16.931248
816,21.773722
817,20.161016
818,18.60091
819,17.414003
820,16.237246
821,15.142677
822,14.293461
823,13.642908
824,13.019022
825,12.60947
826,12.537762
827,12.563523
828,13.286601
829,14.138482
830,15.108512
831,16.132425
832,17.2717
833,18.514254
834,19.487482
835,20.08394
836,20.4628
837,20.303507
838,19.773924
839,18.855947
840,13.22648
841,12.971891
842,13.0097475
843,13.19403
844,13.281241
845,14.059934
846,15.003628
847,16.514366
848,18.260654
849,19.877941
850,21.516882
851,23.03569
852,24.16142
853,24.559093
854,24.382162
855,23.339073
856,22.16465
857,20.764032
858,19.435177
859,18.087826
860,17.025879
861,15.949293
862,15.125599
863,14.395825
864,7.4273677
865,7.7270675
866,8.282959
867,9.081559
868,9.90408
869,10.703688
870,11.308624
871,11.562713
872,11.543686
873,11.192893
874,10.477061
875,9.636614
876,9.073683
877,8.5582905
878,8.248118
879,7.977958
880,7.8170686
881,7.836345
882,7.8222275
883,7.699141
884,7.7679367
885,7.880819
886,8.1194725
887,8.412078
888,9.711883
889,11.15631
890,12.359154
891,13.293069
892,13.86059
893,13.9944315
894,13.770648
895,13.078965
896,12.422952
897,11.700522
898,11.037998
899,10.454002
900,10.282086
901,9.998667
902,9.869408
903,9.762848
904,9.740354
905,9.862468
906,9.872822
907,9.942404
908,10.374129
909,11.062285
910,11.992116
911,12.965799
912,9.427519
913,8.855907
914,8.334787
915,7.9497437
916,7.7430005
917,7.52472
918,7.2484756
919,7.1054068
920,6.945614
921,6.934697
922,6.950449
923,7.135678
924,7.843161
925,8.542676
926,9.393149
927,10.404698
928,11.656069
929,13.11805
930,14.143357
931,14.702729
932,14.83844
933,14.430181
934,13.608348
935,12.675387
936,5.1095285
937,5.089179
938,5.0073514
939,5.2076154
940,5.6193824
941,6.2015877
942,6.9757376
943,7.93491
944,9.02422
945,9.839176
946,10.278979
947,10.353451
948,10.041515
949,9.438666
950,8.737519
951,7.6966453
952,7.006508
953,6.611323
954,6.55251
955,6.6494656
956,6.967963
957,7.218693
958,7.434819
959,7.5825644
960,22.151434
961,22.304651
962,22.169155
963,21.653393
964,20.834759
965,19.491474
966,17.867119
967,16.001835
968,14.438755
969,13.091038
970,12.196789
971,11.398704
972,11.111246
973,10.6823
974,10.43487
975,10.065698
976,9.786148
977,9.776911
978,9.773575
979,10.030567
980,10.7376585
981,11.594487
982,12.830544
983,13.975138
984,3.1621482
985,3.7464626
986,4.2320256
987,4.7466145
988,5.290874
989,6.072884
990,6.987182
991,8.142747
992,9.496264
993,10.755892
994,11.824793
995,12.658316
996,13.241227
997,13.351255
998,13.0477495
999,12.146279
1000,11.301968
1001,10.568887
1002,10.023036
1003,9.543475
1004,9.414444
1005,9.353865
1006,9.456867
1007,9.53542
1008,12.941713
1009,14.765082
1010,16.483915
1011,17.966482
1012,18.85024
1013,19.181559
1014,18.770662
1015,17.693737
1016,16.518005
1017,15.233152
1018,13.931726
1019,12.801215
1020,12.177852
1021,11.547812
1022,11.243547
1023,10.825982
1024,10.48437
1025,10.2902975
1026,10.114463
1027,10.21609
1028,10.619707
1029,11.464965
1030,12.870391
1031,14.395329
1032,13.8705435
1033,13.498189
1034,13.423283
1035,13.667018
1036,13.959119
1037,14.852271
1038,15.841621
1039,17.228003
1040,18.661707
1041,19.805822
1042,20.781069
1043,21.353453
1044,21.579983
1045,21.223114
1046,20.467253
1047,19.282457
1048,18.124342
1049,17.044514
1050,16.208612
1051,15.4742775
1052,14.860957
1053,14.216867
1054,13.656108
1055,13.080796
1056,9.256487
1057,9.299471
1058,9.495417
1059,9.783978
1060,10.339309
1061,11.147287
1062,12.061678
1063,13.220324
1064,14.434344
1065,15.417585
1066,16.156572
1067,16.513666
1068,16.485966
1069,15.950384
1070,15.021648
1071,13.641388
1072,12.409487
1073,11.430118
1074,10.715492
1075,10.101863
1076,9.845455
1077,9.633467
1078,9.59162
1079,9.583338
1080,16.265966
1081,16.493328
1082,16.639172
1083,16.587395
1084,16.432543
1085,16.04502
1086,15.564509
1087,14.959136
1088,14.452963
1089,14.009366
1090,13.871643
1091,13.602151
1092,13.655389
1093,13.54713
1094,13.486468
1095,13.31642
1096,13.24136
1097,13.291916
1098,13.302928
1099,13.450126
1100,13.826455
1101,14.12416
1102,14.593796
1103,14.970266
1104,6.3205748
1105,6.443944
1106,6.6189017
1107,6.8647323
1108,6.967692
1109,7.1384454
1110,7.398838
1111,7.8333564
1112,8.419657
1113,9.090043
1114,9.923773
1115,10.811866
1116,11.779383
1117,12.4938345
1118,12.98315
1119,12.904044
1120,12.600425
1121,12.045081
1122,11.353588
1123,10.570994
1124,9.939184
1125,9.408613
1126,9.138755
1127,8.955499
1128,13.450147
1129,12.57803
1130,11.915761
1131,11.517163
1132,11.214683
1133,10.873779
1134,10.545663
1135,10.333271
1136,10.049448
1137,9.883541
1138,10.033481
1139,10.248024
1140,10.962672
1141,11.772394
1142,12.729245
1143,13.7321615
1144,14.772289
1145,15.762707
1146,16.277977
1147,16.395855
1148,16.152857
1149,15.443732
1150,14.500759
1151,13.488989
1152,9.060667
1153,9.058411
1154,8.68584
1155,8.119469
1156,7.6947136
1157,7.1110373
1158,6.615604
1159,6.2487125
1160,6.131502
1161,6.197838
1162,6.491368
1163,6.8285427
1164,7.487471
1165,7.9289484
1166,8.459719
1167,8.971535
1168,9.592299
1169,10.538197
1170,11.365837
1171,12.144047
1172,12.93169
1173,13.587123
1174,14.11274
1175,14.316218
1176,3.5549834
1177,3.63789
1178,3.6655302
1179,3.911757
1180,4.290784
1181,4.850772
1182,5.6575356
1183,6.684781
1184,7.867552
1185,8.817821
1186,9.443158
1187,9.754373
1188,9.745538
1189,9.478152
1190,9.039582
1191,8.233187
1192,7.7199416
1193,7.4100294
1194,7.2580366
1195,7.2500176
1196,7.3937917
1197,7.459801
1198,7.4861507
1199,7.4026384
1200,11.025219
1201,9.776516
1202,8.601401
1203,7.5548663
1204,6.8660884
1205,6.2312894
1206,5.8021164
1207,5.6579304
1208,5.5900803
1209,5.7323246
1210,6.077143
1211,6.6016273
1212,7.534876
1213,8.482456
1214,9.6404295
1215,10.872789
1216,12.298536
1217,13.902545
1218,15.148069
1219,15.920539
1220,16.223055
1221,15.960088
1222,15.304008
1223,14.316248
1224,18.79581
1225,18.75228
1226,19.21182
1227,20.2321
1228,21.073206
1229,22.620287
1230,24.12837
1231,25.80472
1232,27.29145
1233,28.255419
1234,28.598248
1235,28.435055
1236,27.886122
1237,26.615948
1238,24.978397
1239,23.117102
1240,21.598755
1241,20.306799
1242,19.279491
1243,18.432291
1244,17.837778
1245,17.129875
1246,16.382286
1247,15.754292
1248,8.136874
1249,7.7469926
1250,7.407953
1251,7.178629
1252,6.862852
1253,7.0231533
1254,7.4151754
1255,8.266021
1256,9.519896
1257,11.038798
1258,12.813081
1259,14.646326
1260,16.531252
1261,17.96547
1262,18.912592
1263,18.887054
1264,18.469187
1265,17.702517
1266,16.770567
1267,15.69348
1268,14.841907
1269,13.916979
1270,13.318615
1271,12.795711
1272,17.411789
1273,16.562563
1274,15.853078
1275,15.429026
1276,15.002537
1277,14.700062
1278,14.364597
1279,14.142257
1280,13.899681
1281,13.778708
1282,13.824616
1283,13.966045
1284,14.671689
1285,15.356409
1286,16.120113
1287,16.925919
1288,17.803669
1289,18.73276
1290,19.21053
1291,19.356426
1292,19.185793
1293,18.52449
1294,17.569944
1295,16.502903
1296,8.566352
1297,8.079545
1298,7.3109846
1299,6.536998
1300,5.9670053
1301,5.364602
1302,4.9817705
1303,4.837279
1304,4.8821373
1305,5.0286217
1306,5.2456393
1307,5.439732
1308,5.784055
1309,5.991172
1310,6.296669
1311,6.550662
1312,7.0334063
1313,7.8767834
1314,8.746147
1315,9.598174
1316,10.440379
1317,11.198396
1318,11.7655525
1319,11.905242
1320,5.5292673
1321,6.009593
1322,6.530091
1323,7.211563
1324,7.883642
1325,8.953243
1326,10.101615
1327,11.530051
1328,13.066092
1329,14.443362
1330,15.7223835
1331,16.731945
1332,17.49322
1333,17.734692
1334,17.47085
1335,16.494692
1336,15.548024
1337,14.538804
1338,13.711973
1339,12.913039
1340,12.426941
1341,12.007876
1342,11.812873
1343,11.639269
1344,10.097777
1345,9.292666
1346,8.625733
1347,8.109536
1348,7.5727415
1349,7.1310086
1350,6.843437
1351,6.777954
1352,6.828813
1353,7.0918536
1354,7.674862
1355,8.453408
1356,9.622112
1357,10.781859
1358,11.950503
1359,12.790693
1360,13.473201
1361,13.951797
1362,14.02766
1363,13.749896
1364,13.349244
1365,12.698363
1366,12.046057
1367,11.371032
1368,10.254071
1369,10.760676
1370,11.207322
1371,11.635391
1372,11.994316
1373,12.3366585
1374,12.494381
1375,12.577414
1376,12.587451
1377,12.583085
1378,12.611533
1379,12.504447
1380,12.862224
1381,13.012128
1382,13.108074
1383,13.076976
1384,13.085638
1385,13.195968
1386,13.1352005
1387,12.976757
1388,13.047194
1389,13.010644
1390,13.053574
1391,13.047633
1392,14.684588
1393,14.040259
1394,13.042016
1395,11.864992
1396,10.801012
1397,9.647355
1398,8.731646
1399,7.9869757
1400,7.581444
1401,7.3178225
1402,7.2802095
1403,7.3128967
1404,7.696378
1405,7.974289
1406,8.3353615
1407,8.678468
1408,9.235008
1409,10.233655
1410,11.35724
1411,12.567979
1412,13.930846
1413,15.130933
1414,16.183441
1415,16.65499
1416,15.698813
1417,16.70411
1418,17.61715
1419,18.323816
1420,18.764328
1421,18.734135
1422,18.235218
1423,17.23374
1424,16.207748
1425,15.13782
1426,14.2603035
1427,13.360325
1428,12.95132
1429,12.506238
1430,12.170876
1431,11.838105
1432,11.631261
1433,11.519548
1434,11.247111
1435,11.079722
1436,11.27113
1437,11.583568
1438,12.218129
1439,12.930389
1440,10.20373
1441,10.400266
1442,10.996869
1443,12.128607
1444,13.214493
1445,14.820141
1446,16.345266
1447,17.838736
1448,19.10037
1449,19.742197
1450,19.8888
1451,19.674524
1452,19.284552
1453,18.440645
1454,17.54206
1455,16.286938
1456,15.237943
1457,14.183471
1458,13.431509
1459,12.705968
1460,12.1590805
1461,11.700777
1462,11.48999
1463,11.378401
1464,13.060759
1465,14.399362
1466,15.986193
1467,17.731386
1468,19.072826
1469,20.20709
1470,20.705362
1471,20.542915
1472,19.984108
1473,18.985298
1474,17.616905
1475,16.163477
1476,15.126025
1477,14.076254
1478,13.362084
1479,12.723955
1480,12.254039
1481,11.945428
1482,11.553405
1483,11.233445
1484,11.156092
1485,11.333809
1486,11.857782
1487,12.579725
1488,8.464763
1489,7.902535
1490,7.448026
1491,7.061954
1492,6.924947
1493,6.7052627
1494,6.631602
1495,6.6830363
1496,6.742651
1497,6.8656507
1498,7.222983
1499,7.650493
1500,8.390952
1501,9.096634
1502,9.907533
1503,10.768425
1504,11.699006
1505,12.783379
1506,13.559593
1507,14.09791
1508,14.306587
1509,14.089561
1510,13.635539
1511,12.991188
1512,22.489723
1513,21.799456
1514,20.971592
1515,20.117176
1516,19.285095
1517,18.198225
1518,17.137238
1519,15.934086
1520,14.901578
1521,13.949815
1522,13.372379
1523,12.683566
1524,12.473351
1525,12.248625
1526,12.0745945
1527,11.890543
1528,11.847378
1529,12.071504
1530,12.318773
1531,12.764071
1532,13.480991
1533,14.075763
1534,14.7595
1535,15.140054
1536,5.40998
1537,5.521872
1538,5.747323
1539,5.971948
1540,6.2071023
1541,6.7372355
1542,7.425383
1543,8.438845
1544,9.728552
1545,11.088575
1546,12.525193
1547,13.946951
1548,15.107364
1549,15.824188
1550,16.060486
1551,15.432047
1552,14.557791
1553,13.48933
1554,12.419029
1555,11.272153
1556,10.47403
1557,9.806359
1558,9.520262
1559,9.355752
1560,17.0262
1561,18.63786
1562,20.495302
1563,22.379545
1564,23.671352
1565,24.712994
1566,24.937527
1567,24.462175
1568,23.582312
1569,22.310797
1570,20.713575
1571,19.080812
1572,18.028542
1573,16.883524
1574,16.08117
1575,15.306657
1576,14.642076
1577,14.199345
1578,13.572115
1579,13.060921
1580,12.963953
1581,13.129576
1582,13.7459955
1583,14.597559
1584,20.132387
1585,18.553497
1586,16.890755
1587,15.580038
1588,14.418847
1589,13.378883
1590,12.736337
1591,12.282454
1592,11.935041
1593,11.602593
1594,11.542624
1595,11.476641
1596,11.927399
1597,12.463778
1598,13.130195
1599,13.94946
1600,15.036591
1601,16.465136
1602,17.951672
1603,19.275295
1604,20.42383
1605,21.04146
1606,21.171682
1607,20.595045
1608,9.652663
1609,8.954459
1610,8.382707
1611,7.9113197
1612,7.776268
1613,7.606324
1614,7.530063
1615,7.5622134
1616,7.573208
1617,7.655411
1618,7.9587293
1619,8.272895
1620,8.91232
1621,9.577588
1622,10.426602
1623,11.359885
1624,12.365408
1625,13.530318
1626,14.429307
1627,15.041745
1628,15.322914
1629,15.179987
1630,14.785016
1631,14.103179
1632,23.489655
1633,23.921915
1634,24.677132
1635,25.482857
1636,25.95501
1637,26.079063
1638,25.654325
1639,24.696709
1640,23.426563
1641,21.901218
1642,20.307611
1643,18.515003
1644,17.29827
1645,15.993282
1646,15.014434
1647,14.019545
1648,13.123786
1649,12.411238
1650,11.590381
1651,10.942039
1652,10.822167
1653,10.83281
1654,11.341351
1655,12.092047
1656,7.7922597
1657,8.789796
1658,9.977188
1659,11.298408
1660,12.308043
1661,13.144261
1662,13.596727
1663,13.651477
1664,13.467323
1665,12.963469
1666,12.154077
1667,11.342759
1668,10.780876
1669,10.139704
1670,9.74216
1671,9.287766
1672,8.929063
1673,8.663389
1674,8.459103
1675,8.330262
1676,8.359585
1677,8.608443
1678,9.072862
1679,9.632772
1680,17.249208
1681,16.625448
1682,15.664983
1683,14.697501
1684,13.805199
1685,12.795779
1686,12.040668
1687,11.349558
1688,10.845331
1689,10.45063
1690,10.324193
1691,10.236239
1692,10.633833
1693,10.991368
1694,11.539285
1695,12.2694025
1696,13.266646
1697,14.710263
1698,16.210196
1699,17.699877
1700,19.085
1701,20.145838
1702,20.842096
1703,20.893139
1704,20.370968
1705,20.108639
1706,19.403309
1707,18.462877
1708,17.251146
1709,15.83823
1710,14.4709015
1711,13.09128
1712,12.07382
1713,11.190401
1714,10.6810465
1715,10.338221
1716,10.476579
1717,10.534233
1718,10.748611
1719,10.959831
1720,11.36077
1721,12.164932
1722,13.223143
1723,14.484283
1724,15.992603
1725,17.509008
1726,19.00364
1727,19.978365
1728,10.74872
1729,10.036087
1730,9.438163
1731,8.985181
1732,8.800329
1733,9.170483
1734,9.799508
1735,11.009754
1736,12.572681
1737,14.10944
1738,15.609916
1739,16.965317
1740,17.963268
1741,18.39019
1742,18.326368
1743,17.598568
1744,16.930141
1745,16.278866
1746,15.731544
1747,15.0942
1748,14.569662
1749,13.833907
1750,13.146833
1751,12.446504
1752,23.870766
1753,24.342342
1754,24.487661
1755,24.365234
1756,23.615536
1757,22.633022
1758,21.45124
1759,20.083418
1760,18.895237
1761,17.634459
1762,16.625048
1763,15.740701
1764,15.328613
1765,14.88549
1766,14.650153
1767,14.459969
1768,14.538828
1769,14.986218
1770,15.557768
1771,16.4417
1772,17.713003
1773,19.135542
1774,20.659702
1775,21.855696
1776,21.714159
1777,20.598661
1778,19.685163
1779,18.969296
1780,18.381594
1781,17.742168
1782,17.192091
1783,16.69522
1784,16.086737
1785,15.449004
1786,15.119898
1787,14.6094885
1788,14.604883
1789,14.57158
1790,14.664108
1791,14.785974
1792,15.0955925
1793,15.5779705
1794,15.864259
1795,16.090136
1796,16.397137
1797,16.283955
1798,16.078487
1799,15.64024
1800,21.131332
1801,21.124908
1802,20.732584
1803,20.08927
1804,19.104286
1805,17.718573
1806,16.227135
1807,14.595072
1808,13.276227
1809,12.078874
1810,11.294615
1811,10.662871
1812,10.5071
1813,10.319366
1814,10.314992
1815,10.24948
1816,10.342566
1817,10.775391
1818,11.429798
1819,12.367979
1820,13.639995
1821,15.042142
1822,16.611845
1823,17.80285
1824,17.909424
1825,16.793367
1826,15.366637
1827,13.964668
1828,12.750459
1829,11.526901
1830,10.711178
1831,10.040155
1832,9.609199
1833,9.290932
1834,9.222897
1835,9.146282
1836,9.437067
1837,9.666878
1838,10.093193
1839,10.664672
1840,11.506843
1841,12.792709
1842,14.296581
1843,15.743212
1844,17.185747
1845,18.345127
1846,19.162159
1847,19.28113
1848,12.934699
1849,12.645854
1850,12.759125
1851,13.329465
