,0
434,2.3100247
435,3.6719532
436,4.234402
437,4.440667
438,4.0207973
439,3.4655385
440,2.595151
441,1.7737321
442,1.2358675
443,0.81654865
444,0.52487177
445,0.354184
446,0.03649967
447,-0.29356116
448,-0.4711449
449,-0.7196955
450,-0.9540651
451,-1.4680676
452,-1.7632301
453,-1.7486668
454,-1.3712318
455,-0.68744
456,10.085214
457,9.800907
458,9.788577
459,9.551708
460,8.987063
461,8.265583
462,7.0821733
463,6.108182
464,5.109964
465,4.043162
466,3.2521317
467,2.4870846
468,1.7371346
469,1.0762491
470,0.43662506
471,-0.27539033
472,-0.6730385
473,-0.87462574
474,-0.7217837
475,-0.4142199
476,0.42132056
477,1.5475348
478,2.8398592
479,4.2110295
480,5.4211473
481,4.4358215
482,3.8977044
483,3.0780613
484,2.0431504
485,1.042384
486,-0.35997906
487,-1.4049773
488,-2.3822587
489,-3.0767128
490,-3.5606067
491,-3.80026
492,-3.3967578
493,-2.6929317
494,-1.2930115
495,0.5593562
496,2.9575005
497,5.367733
498,7.093467
499,8.104988
500,8.755026
501,8.642185
502,8.262144
503,7.6386623
504,-4.494868
505,-4.4941654
506,-4.2264276
507,-3.793603
508,-3.2855136
509,-2.561656
510,-1.7279164
511,-0.7559747
512,-0.02297259
513,0.23206991
514,0.1933014
515,-0.20792189
516,-0.8659599
517,-1.5640455
518,-2.0156095
519,-2.0588768
520,-1.6204062
521,-1.0049624
522,-0.1829627
523,0.15939261
524,0.47638085
525,0.5975295
526,0.58165
527,0.30436265
528,7.037959
529,9.779828
530,12.272969
531,13.841554
532,13.615816
533,12.532995
534,10.188352
535,7.735873
536,5.425431
537,3.5219512
538,2.5650537
539,2.1651044
540,1.9385879
541,1.860911
542,1.6913098
543,1.4527615
544,1.1404577
545,0.96071196
546,0.86445785
547,0.46129608
548,0.49293604
549,0.8858682
550,1.7628734
551,3.4478426
552,-5.889099
553,-2.6384947
554,0.786583
555,3.9293277
556,5.8599234
557,6.913044
558,6.5351343
559,5.465562
560,3.7298903
561,1.7612683
562,0.5083542
563,-0.32835412
564,-0.55884755
565,-0.32647738
566,-0.015427938
567,0.08741591
568,0.11428874
569,0.047782786
570,-0.088582315
571,-0.6226896
572,-0.9948999
573,-1.0794781
574,-1.0253931
575,-0.2161551
576,3.096844
577,2.1667387
578,1.4674152
579,0.90097034
580,0.47353563
581,0.19454229
582,-0.1746535
583,-0.20284472
584,-0.16927533
585,0.11059317
586,0.8925016
587,2.0007339
588,3.2283788
589,4.398973
590,5.0189314
591,4.937149
592,4.3266463
593,3.3404522
594,2.295401
595,1.2215804
596,0.69577324
597,0.45256096
598,0.61061263
599,0.6388091
600,2.0577664
601,1.8947536
602,1.7448539
603,1.4669666
604,1.2581674
605,1.074954
606,0.94541496
607,1.6364994
608,2.7874658
609,4.4757376
610,6.499986
611,8.484314
612,9.828868
613,10.603647
614,10.10776
615,8.7206545
616,6.789672
617,4.816636
618,3.5473168
619,2.3969846
620,2.0482202
621,1.8934592
622,1.9597906
623,1.6975647
624,20.395061
625,16.981337
626,14.235177
627,11.818808
628,9.420878
629,7.491839
630,5.65115
631,4.2897916
632,3.1348178
633,1.959522
634,1.2956077
635,0.8992102
636,0.5057851
637,0.2515561
638,0.22703111
639,0.1636202
640,0.54547995
641,1.1579671
642,2.373349
643,3.762313
644,5.7310033
645,7.431354
646,8.702717
647,9.551427
648,1.6827395
649,3.3962326
650,5.093079
651,6.58548
652,7.4804897
653,8.059139
654,8.120926
655,7.9981494
656,7.3762465
657,6.615168
658,6.0630074
659,5.564732
660,4.7431493
661,3.8956754
662,2.806843
663,1.6480609
664,0.30998766
665,-0.94256073
666,-1.9214766
667,-2.9755452
668,-3.2205563
669,-2.776206
670,-1.6243396
671,-0.20584272
672,2.0175374
673,1.0420665
674,0.91259956
675,1.0784758
676,1.3602376
677,1.759275
678,1.8335581
679,2.0346465
680,2.070362
681,2.0630445
682,2.0234115
683,2.1709926
684,2.560811
685,3.2024736
686,4.167891
687,5.2803097
688,6.9418907
689,8.750767
690,10.457947
691,11.278769
692,11.552071
693,10.75057
694,9.281958
695,7.499495
696,3.6884995
697,1.026491
698,-0.91842777
699,-2.3822079
700,-3.2585828
701,-3.9652908
702,-4.0603704
703,-3.970414
704,-3.9357271
705,-4.393425
706,-4.5613422
707,-4.7257366
708,-4.8977833
709,-5.2922506
710,-5.3765907
711,-5.426264
712,-4.602016
713,-3.6425152
714,-2.2266328
715,-0.57863325
716,1.2429298
717,2.7208567
718,3.5969703
719,3.471986
720,2.8374286
721,2.6733365
722,2.7489471
723,2.6690164
724,2.5264049
725,2.2434435
726,1.7225329
727,1.2740204
728,0.75436735
729,0.06793346
730,-0.36383343
731,-0.74146783
732,-0.9083938
733,-1.2437063
734,-1.5340031
735,-1.7662033
736,-1.5514154
737,-1.0025839
738,0.10811742
739,1.2971361
740,2.6567078
741,3.8562667
742,4.615545
743,5.1406455
744,2.43963
745,2.2173178
746,1.9691541
747,1.5923873
748,1.1768581
749,0.8682874
750,0.45188898
751,0.531475
752,0.79649353
753,1.5352712
754,2.919291
755,4.55405
756,6.1157703
757,7.5745068
758,8.177264
759,7.903156
760,6.890967
761,5.35024
762,3.9798331
763,2.5195088
764,1.7074488
765,1.2779214
766,1.4783311
767,1.4907836
768,9.726821
769,7.791887
770,6.9033937
771,6.5383368
772,5.8929086
773,5.776071
774,5.3627696
775,4.9309936
776,4.4608154
777,3.8744254
778,3.3509963
779,3.2389386
780,3.4908779
781,4.2690167
782,5.2860074
783,6.245187
784,7.552356
785,8.584285
786,9.196703
787,8.848877
788,8.358071
789,7.373349
790,6.219437
791,5.058106
792,4.760487
793,2.736633
794,1.3963482
795,0.20459881
796,-0.6204321
797,-1.1049333
798,-1.6767375
799,-1.8022108
800,-2.006817
801,-1.5287642
802,-0.644255
803,0.6056001
804,2.3383167
805,4.0189633
806,5.5349207
807,6.789205
808,7.776203
809,8.387184
810,8.691023
811,8.421258
812,8.2075815
813,7.4807425
814,6.6539946
815,5.483938
816,-3.3253508
817,-3.4068022
818,-3.0240746
819,-2.6582458
820,-2.5508063
821,-2.4658647
822,-2.7371938
823,-2.9026673
824,-3.1667385
825,-3.2384782
826,-2.9296455
827,-2.3765767
828,-1.3730378
829,-0.11184763
830,1.3066462
831,2.594899
832,3.953621
833,4.8727856
834,5.055055
835,4.385167
836,3.408049
837,2.1552682
838,1.1847864
839,0.12647712
840,-4.1109014
841,-3.6138442
842,-2.6987448
843,-1.7517513
844,-0.7115315
845,0.48223236
846,1.6785729
847,3.4329045
848,5.056834
849,6.4738407
850,7.238552
851,7.353265
852,6.5686765
853,5.478737
854,4.0719852
855,2.8914504
856,1.9852043
857,1.5254915
858,1.3172995
859,0.8747499
860,0.5754644
861,-0.14540048
862,-0.7462809
863,-1.3001754
864,-6.209036
865,-4.2500377
866,-1.8555938
867,0.5751424
868,2.2613502
869,3.4599323
870,3.7159555
871,3.1524875
872,1.8164053
873,0.06747142
874,-1.2163016
875,-2.2020495
876,-2.7265525
877,-2.9629622
878,-3.0215273
879,-3.057772
880,-2.9810326
881,-2.9383287
882,-2.9555912
883,-3.2916963
884,-3.4302607
885,-3.29486
886,-3.0468266
887,-2.3982947
888,1.6053327
889,3.9033978
890,5.769089
891,6.740253
892,6.5973516
893,5.7791176
894,4.248539
895,2.80216
896,1.4137508
897,0.53614587
898,0.37446108
899,0.46392608
900,0.77336967
901,1.029918
902,1.1233126
903,1.067025
904,0.7959472
905,0.5371226
906,0.33789593
907,-0.028316906
908,-0.031342745
909,0.22482324
910,0.91338974
911,2.2119074
912,-4.9276853
913,-4.60967
914,-3.8813136
915,-3.0165777
916,-2.9208405
917,-2.7079177
918,-2.998254
919,-3.3609245
920,-3.8684027
921,-4.401674
922,-4.482901
923,-4.322239
924,-3.6899023
925,-2.5085185
926,-0.9572038
927,0.45506454
928,2.122343
929,3.2504535
930,3.3860044
931,2.5176125
932,1.1836419
933,-0.34743097
934,-1.3876681
935,-2.222862
936,-6.1688237
937,-5.1941047
938,-4.193252
939,-3.1815097
940,-2.5068552
941,-1.7787468
942,-1.290082
943,-0.8754716
944,-0.6687296
945,-0.8039065
946,-0.8711507
947,-1.0746621
948,-1.3365374
949,-1.64807
950,-1.8953104
951,-2.0419936
952,-1.8807942
953,-1.7164571
954,-1.4086006
955,-1.4260957
956,-1.3982424
957,-1.3307844
958,-1.1650219
959,-1.0874074
960,0.8785576
961,2.1806684
962,3.3501835
963,3.956129
964,3.3524125
965,2.3801832
966,1.0541186
967,-0.16469556
968,-1.398873
969,-2.255513
970,-2.4027731
971,-2.3930843
972,-2.535675
973,-2.729323
974,-2.9941807
975,-3.421027
976,-3.6849713
977,-4.0601497
978,-4.3568826
979,-4.7543807
980,-4.58261
981,-3.8855333
982,-2.5566597
983,-0.87055844
984,-5.7036996
985,-5.765332
986,-5.6169333
987,-5.4753423
988,-5.244284
989,-5.0778737
990,-4.379513
991,-2.4659715
992,-0.090261914
993,2.454146
994,4.830722
995,6.485821
996,6.7145715
997,5.8891926
998,4.1034102
999,2.0398521
1000,0.2118643
1001,-0.99287874
1002,-1.0891509
1003,-1.0703592
1004,-0.55813867
1005,-0.31621993
1006,-0.30215555
1007,-0.9598812
1008,16.659431
1009,15.516758
1010,15.324547
1011,15.36507
1012,14.948638
1013,14.378813
1014,13.275493
1015,12.138705
1016,10.645878
1017,8.912095
1018,7.505771
1019,6.322442
1020,4.8853555
1021,3.59674
1022,2.265538
1023,0.9372149
1024,-0.11042313
1025,-0.8173779
1026,-1.1953156
1027,-1.5372698
1028,-0.9938404
1029,-0.022715984
1030,1.2395766
1031,2.699572
1032,-4.761558
1033,-4.9079037
1034,-4.743436
1035,-4.473486
1036,-4.1677775
1037,-3.6330247
1038,-2.7039561
1039,-1.2936422
1040,0.021991307
1041,0.99015987
1042,1.7919638
1043,2.0264719
1044,1.3727714
1045,0.28167528
1046,-0.9716128
1047,-2.046139
1048,-2.6911516
1049,-3.0785618
1050,-2.7886672
1051,-2.710713
1052,-2.282203
1053,-1.9374471
1054,-1.5787661
1055,-1.6721367
1056,-1.6672401
1057,-0.9436413
1058,0.22249724
1059,1.3931358
1060,2.4326084
1061,3.5949745
1062,4.7429204
1063,6.0286674
1064,6.945038
1065,7.8167634
1066,8.479201
1067,8.9019575
1068,8.617359
1069,8.411289
1070,7.5799384
1071,6.7392144
1072,5.641628
1073,4.300041
1074,3.111107
1075,1.4892688
1076,0.4715979
1077,-0.3090854
1078,-0.6228845
1079,-1.0427889
1080,4.1284356
1081,6.0121527
1082,7.0476646
1083,6.822054
1084,5.339523
1085,3.3787217
1086,1.155821
1087,-0.5155678
1088,-1.7655313
1089,-2.4828873
1090,-2.354817
1091,-2.166287
1092,-2.1884735
1093,-2.4094288
1094,-2.69755
1095,-3.1373901
1096,-3.3722963
1097,-3.6468709
1098,-3.749113
1099,-3.680011
1100,-2.7720335
1101,-1.2603067
1102,0.8825579
1103,3.3637497
1104,2.5097682
1105,3.3258512
1106,4.0651946
1107,4.679976
1108,5.2350674
1109,5.6927867
1110,5.751029
1111,6.0301104
1112,6.636118
1113,7.556916
1114,9.039856
1115,11.1753025
1116,13.11819
1117,15.056043
1118,15.556337
1119,14.84497
1120,12.83563
1121,10.149457
1122,7.62458
1123,5.016131
1124,3.5035884
1125,2.6183612
1126,2.346164
1127,1.9618028
1128,-2.800971
1129,-2.4106753
1130,-1.7214065
1131,-1.0538033
1132,-0.86607724
1133,-0.6748332
1134,-1.1009209
1135,-1.4523289
1136,-1.915875
1137,-2.089191
1138,-1.8476901
1139,-1.2033554
1140,-0.021204947
1141,1.5011147
1142,3.1508198
1143,4.724147
1144,6.2260685
1145,7.315934
1146,7.523869
1147,6.6786976
1148,5.458818
1149,3.8397958
1150,2.4945014
1151,1.2315835
1152,4.0552983
1153,2.727338
1154,1.4824
1155,0.029693233
1156,-1.3472697
1157,-2.7498262
1158,-3.6629322
1159,-4.147431
1160,-4.433154
1161,-4.998272
1162,-5.110935
1163,-5.2982388
1164,-5.5076585
1165,-5.9547467
1166,-6.277818
1167,-6.6810236
1168,-6.127709
1169,-5.4912705
1170,-4.1858773
1171,-2.3482866
1172,-0.051543087
1173,2.2705247
1174,4.0470405
1175,5.243688
1176,1.4763776
1177,1.0439447
1178,0.7893274
1179,0.47777528
1180,0.067952275
1181,-0.020176267
1182,0.32633966
1183,1.5039818
1184,2.939094
1185,4.164315
1186,5.126393
1187,5.400595
1188,4.614735
1189,3.3204541
1190,1.6235374
1191,0.120445766
1192,-0.8190071
1193,-1.1389369
1194,-0.5226556
1195,0.0102408845
1196,0.77364737
1197,1.1332194
1198,1.3572404
1199,1.2201213
1200,1.065641
1201,-0.11814086
1202,-0.82405794
1203,-1.4612657
1204,-2.377603
1205,-2.9755816
1206,-3.7185583
1207,-4.287672
1208,-4.878697
1209,-5.1391487
1210,-4.9093533
1211,-4.2277184
1212,-2.7811196
1213,-0.992589
1214,1.195001
1215,3.4563105
1216,5.861729
1217,7.7788506
1218,8.654468
1219,8.469773
1220,7.870372
1221,6.6163692
1222,5.471716
1223,4.0427337
1224,-2.3060112
1225,-1.7198126
1226,-0.8593152
1227,0.018135453
1228,0.9043912
1229,1.8470806
1230,2.7128508
1231,3.665842
1232,4.3614936
1233,4.8418393
1234,5.097787
1235,5.169787
1236,4.9246182
1237,4.7126637
1238,4.144053
1239,3.5729916
1240,2.9320927
1241,2.258858
1242,1.6946856
1243,0.8969873
1244,0.38239026
1245,-0.008368654
1246,-0.21504289
1247,-0.44325018
1248,-0.32545924
1249,-1.6928276
1250,-2.323843
1251,-2.823865
1252,-2.9223604
1253,-2.60174
1254,-2.0931532
1255,-0.7257231
1256,0.64273417
1257,2.6021967
1258,4.54579
1259,6.2796817
1260,7.5919995
1261,8.681437
1262,8.947879
1263,8.925213
1264,8.642685
1265,8.179971
1266,7.8042836
1267,6.88535
1268,6.172458
1269,4.9586225
1270,3.686853
1271,2.0025654
1272,-1.9724828
1273,-2.588911
1274,-2.567865
1275,-2.4393008
1276,-2.9840837
1277,-3.4741375
1278,-4.3881035
1279,-5.1907177
1280,-5.9880967
1281,-6.4815617
1282,-6.5404716
1283,-6.198376
1284,-5.2993984
1285,-3.965042
1286,-1.843534
1287,0.56902444
1288,3.482865
1289,5.9936247
1290,7.22849
1291,7.1651044
1292,6.332839
1293,4.7056847
1294,3.2406635
1295,1.6065134
1296,1.7568322
1297,0.29064366
1298,-0.69001055
1299,-1.2040002
1300,-1.0861341
1301,-0.60691476
1302,0.15223098
1303,0.93015635
1304,1.4537504
1305,1.7380075
1306,1.8296473
1307,2.0288913
1308,2.2958603
1309,2.3082554
1310,2.3086777
1311,2.296664
1312,2.667628
1313,3.2905579
1314,4.5886455
1315,5.8297234
1316,7.250734
1317,8.026138
1318,7.9508586
1319,7.228243
1320,6.522691
1321,6.526533
1322,6.7797384
1323,6.959609
1324,7.0456314
1325,7.1745768
1326,7.4354415
1327,8.515348
1328,10.161696
1329,11.819573
1330,13.429415
1331,14.748959
1332,14.888776
1333,14.530033
1334,12.918274
1335,10.773102
1336,8.451304
1337,6.3724627
1338,5.2298794
1339,4.100007
1340,3.8230464
1341,3.5766351
1342,3.377873
1343,2.884696
1344,-3.89194
1345,-3.580473
1346,-3.310567
1347,-3.102037
1348,-3.219618
1349,-3.3733726
1350,-3.6168668
1351,-3.5431838
1352,-3.2936084
1353,-2.703559
1354,-1.5579224
1355,-0.24447125
1356,0.96117777
1357,1.8806591
1358,2.2745538
1359,2.061711
1360,1.5796473
1361,0.77553236
1362,0.010596069
1363,-0.9910072
1364,-1.5392963
1365,-1.7874337
1366,-1.6014407
1367,-1.673899
1368,17.754116
1369,15.592356
1370,14.002197
1371,12.653087
1372,11.092117
1373,10.016224
1374,8.92
1375,8.109337
1376,7.5834675
1377,6.876156
1378,6.5086803
1379,6.363389
1380,6.2434497
1381,6.342576
1382,6.3237967
1383,6.190922
1384,6.3291035
1385,6.448069
1386,6.879711
1387,6.9786506
1388,7.4059973
1389,7.645593
1390,7.840615
1391,7.7712364
1392,14.319294
1393,10.427172
1394,7.5415964
1395,5.3877287
1396,3.4969213
1397,2.2361863
1398,1.2418575
1399,0.7665339
1400,0.21854657
1401,-0.23770016
1402,-0.30491123
1403,-0.28337067
1404,-0.17082249
1405,0.017452175
1406,0.39931795
1407,0.56928784
1408,1.0515248
1409,1.3894771
1410,1.5669163
1411,1.602927
1412,2.0527577
1413,2.3396795
1414,2.5901558
1415,2.6344311
1416,-0.7006209
1417,1.9855814
1418,4.618919
1419,6.635182
1420,7.6092257
1421,7.775637
1422,6.841557
1423,5.4390574
1424,3.712974
1425,2.2023385
1426,1.3906465
1427,1.0651451
1428,1.302521
1429,1.7197742
1430,2.0564616
1431,2.2525427
1432,2.1444578
1433,2.0362523
1434,1.9457804
1435,1.5599737
1436,1.4925685
1437,1.5603883
1438,1.7252932
1439,2.5054579
1440,-2.2462108
1441,-1.3977396
1442,0.022050003
1443,1.5194722
1444,3.0762057
1445,4.550706
1446,5.7195683
1447,6.835587
1448,7.244422
1449,7.4931407
1450,7.5138454
1451,7.406619
1452,6.960792
1453,6.5174804
1454,5.632533
1455,4.738362
1456,3.6687942
1457,2.6671817
1458,1.7629141
1459,0.57473826
1460,-0.13475248
1461,-0.70130795
1462,-0.95629025
1463,-1.0598286
1464,-0.15340492
1465,1.669262
1466,3.7800946
1467,5.75521
1468,7.3322334
1469,8.454165
1470,8.966928
1471,9.040145
1472,8.475166
1473,7.6289535
1474,6.6749625
1475,5.800288
1476,4.7657366
1477,3.7540069
1478,2.5588892
1479,1.5319752
1480,0.5315548
1481,-0.2309863
1482,-0.8360845
1483,-1.6154675
1484,-1.9197459
1485,-1.8536937
1486,-1.4643066
1487,-0.74072814
1488,-1.9788547
1489,-1.7560887
1490,-0.62068266
1491,0.60792917
1492,1.3600826
1493,2.1968904
1494,2.26759
1495,2.359439
1496,2.2100005
1497,2.2001877
1498,2.0997806
1499,2.23519
1500,2.6611264
1501,3.837478
1502,5.3866405
1503,7.060397
1504,9.085889
1505,10.662723
1506,11.086963
1507,10.0018
1508,8.234055
1509,5.7701535
1510,3.441167
1511,1.4067547
1512,15.687792
1513,14.889928
1514,14.000577
1515,12.396542
1516,9.911387
1517,7.4349327
1518,4.9641128
1519,3.2709632
1520,2.0427253
1521,1.4032736
1522,1.7852553
1523,2.2846968
1524,2.5312276
1525,2.7188122
1526,2.685044
1527,2.2882786
1528,1.9519894
1529,1.50102
1530,1.2694392
1531,1.0267355
1532,1.5538657
1533,2.3136759
1534,3.5941718
1535,5.2387094
1536,-6.080976
1537,-6.103425
1538,-5.918908
1539,-5.7171807
1540,-5.75587
1541,-5.723555
1542,-5.2865252
1543,-3.7308388
1544,-1.7346604
1545,0.68444496
1546,3.397675
1547,5.62313
1548,6.522125
1549,6.482198
1550,5.3153358
1551,3.5402808
1552,1.7074902
1553,-0.025239145
1554,-0.81278986
1555,-1.7049942
1556,-1.9597669
1557,-2.125809
1558,-2.1374316
1559,-2.7799795
1560,1.7375342
1561,2.8815715
1562,4.382829
1563,5.8578734
1564,6.969905
1565,7.885487
1566,8.280455
1567,8.383166
1568,7.94385
1569,7.189949
1570,6.3628683
1571,5.487109
1572,4.463603
1573,3.4771957
1574,2.3509881
1575,1.343632
1576,0.48832092
1577,-0.1624734
1578,-0.5886303
1579,-1.14883
1580,-1.369194
1581,-1.2808374
1582,-0.87134933
1583,-0.13148284
1584,5.274261
1585,4.0807176
1586,3.4020953
1587,2.707512
1588,2.0453696
1589,1.6554881
1590,1.0652452
1591,0.7578974
1592,0.34506208
1593,0.26874566
1594,0.38592708
1595,0.68638873
1596,1.3983521
1597,2.173248
1598,3.0953946
1599,4.121921
1600,5.3105226
1601,6.327788
1602,7.197739
1603,7.531489
1604,7.8335576
1605,7.6644645
1606,7.2790866
1607,6.665634
1608,-3.1263514
1609,-3.622782
1610,-3.224772
1611,-2.4119747
1612,-1.8046768
1613,-1.2845571
1614,-1.3227423
1615,-1.4832999
1616,-1.8734064
1617,-2.5307448
1618,-3.1267073
1619,-3.5599518
1620,-3.388445
1621,-2.8927238
1622,-1.8454454
1623,-0.4740541
1624,1.6669399
1625,4.0357895
1626,5.937931
1627,6.865552
1628,6.927167
1629,6.036325
1630,4.5121126
1631,2.783473
1632,-0.3437956
1633,1.2712994
1634,3.218362
1635,5.0616155
1636,6.531492
1637,7.6189213
1638,8.081913
1639,8.160196
1640,7.672804
1641,7.0283165
1642,6.3444514
1643,5.8238945
1644,5.186228
1645,4.574911
1646,3.6046195
1647,2.6265306
1648,1.5078685
1649,0.49865812
1650,-0.35997003
1651,-1.3595183
1652,-1.8641814
1653,-1.9655676
1654,-1.6937871
1655,-1.0723985
1656,-4.3035517
1657,-1.8132855
