,0
825,5.7683306
826,5.5400257
827,5.6540256
828,5.9193654
829,6.4862475
830,6.8525457
831,7.543602
832,7.9053755
833,8.058631
834,7.9419165
835,7.6168866
836,7.5308113
837,7.605845
838,7.5384316
839,7.068787
840,11.833176
841,11.102874
842,11.183697
843,11.6298895
844,12.139027
845,12.93812
846,13.935482
847,14.431507
848,15.055479
849,15.322626
850,15.133758
851,14.777061
852,13.907657
853,13.142048
854,11.909318
855,10.671906
856,9.43585
857,8.211765
858,7.4306064
859,6.706302
860,6.2175903
861,5.9236765
862,6.1150284
863,6.143342
864,10.836361
865,11.186346
866,11.655879
867,11.629584
868,11.037462
869,10.240857
870,9.275922
871,7.9790773
872,6.716658
873,5.371786
874,4.1677127
875,3.6095457
876,2.9347172
877,2.6222942
878,2.2065196
879,2.191709
880,2.0098681
881,1.5030183
882,1.2812893
883,0.98363847
884,0.7552864
885,0.99785256
886,1.4395031
887,2.2380064
888,19.228989
889,18.091581
890,16.60616
891,14.771054
892,12.656737
893,11.067625
894,9.683642
895,8.467199
896,7.8144193
897,7.1819444
898,6.719308
899,6.685155
900,6.3603706
901,6.114349
902,5.965498
903,6.218657
904,5.9662495
905,6.0400276
906,6.821253
907,7.717526
908,9.190415
909,11.29437
910,13.385953
911,14.624309
912,1.5724547
913,1.1865569
914,0.9515007
915,0.5997978
916,0.20268606
917,0.03940345
918,-0.025479773
919,-0.24877878
920,-0.37451056
921,-0.1844042
922,-0.08507952
923,0.4950067
924,1.041897
925,1.778003
926,2.352176
927,3.225918
928,3.9119847
929,4.450444
930,4.6281466
931,4.3475733
932,3.7637239
933,3.200084
934,2.401065
935,2.0547574
936,1.2177029
937,1.9128324
938,2.6894524
939,3.2429981
940,3.7414844
941,4.2613783
942,4.844371
943,5.106169
944,5.307687
945,5.039513
946,4.537212
947,4.172436
948,3.5750158
949,3.0553272
950,2.3832843
951,1.8584319
952,1.4039478
953,0.80173177
954,0.43039402
955,0.12774858
956,-0.17899889
957,-0.16356766
958,-0.16724052
959,0.28309143
960,7.199068
961,7.786524
962,7.825298
963,7.2819543
964,6.423975
965,5.8003993
966,5.131536
967,4.4970875
968,4.2433248
969,3.9756424
970,3.8025188
971,3.92127
972,3.786087
973,3.6303425
974,3.5578341
975,3.6582773
976,3.435512
977,3.5462484
978,4.277031
979,5.0843945
980,6.217343
981,7.743293
982,9.036815
983,10.004856
984,2.92761
985,2.463875
986,2.3154054
987,2.153032
988,2.191031
989,2.8403661
990,4.100505
991,5.485512
992,7.582257
993,9.519987
994,10.987971
995,12.008722
996,12.218369
997,11.638508
998,10.261798
999,8.53342
1000,6.8934727
1001,5.534074
1002,4.544096
1003,3.7025585
1004,3.2932956
1005,3.0775955
1006,3.1353233
1007,3.2497742
1008,18.915176
1009,17.616587
1010,16.928606
1011,16.224756
1012,15.147832
1013,14.27163
1014,13.464146
1015,12.337255
1016,11.550663
1017,10.659458
1018,9.829547
1019,9.34012
1020,8.692514
1021,8.313997
1022,7.87286
1023,7.730096
1024,7.327921
1025,6.7198343
1026,6.5455728
1027,6.3821297
1028,6.6393404
1029,7.405412
1030,8.4946995
1031,9.133393
1032,-0.32544577
1033,0.56478477
1034,1.398042
1035,1.8679278
1036,2.429916
1037,3.0737603
1038,3.7205682
1039,4.107632
1040,4.751353
1041,4.9830008
1042,4.939731
1043,4.936096
1044,4.7165565
1045,4.5403676
1046,4.1732597
1047,3.7927659
1048,3.3881738
1049,2.8932548
1050,2.6522343
1051,2.3955414
1052,2.2143204
1053,2.3989394
1054,2.5388958
1055,2.900777
1056,4.317482
1057,3.6996021
1058,3.5784013
1059,3.6066852
1060,3.8631904
1061,4.632066
1062,5.710266
1063,6.932092
1064,8.644818
1065,9.890727
1066,10.552956
1067,10.823441
1068,10.668002
1069,10.080977
1070,9.058636
1071,7.883941
1072,6.8276157
1073,6.0220804
1074,5.5219674
1075,5.069966
1076,4.857848
1077,4.7944603
1078,4.793909
1079,4.6706123
1080,11.404529
1081,10.987224
1082,10.217376
1083,8.903741
1084,7.334944
1085,6.186925
1086,5.227759
1087,4.4460416
1088,4.1663823
1089,3.8211823
1090,3.499421
1091,3.6350749
1092,3.4916012
1093,3.2215743
1094,2.9109988
1095,3.0112212
1096,2.7274618
1097,2.7069087
1098,3.2345166
1099,3.8438747
1100,4.902134
1101,6.55667
1102,8.123053
1103,9.44959
1104,6.8417363
1105,6.0278463
1106,5.6388335
1107,5.1518764
1108,4.6768584
1109,4.617805
1110,5.2860103
1111,5.725895
1112,7.0832844
1113,8.572111
1114,9.929682
1115,11.353737
1116,12.483435
1117,13.066289
1118,12.729087
1119,11.732513
1120,10.351351
1121,8.921676
1122,7.56464
1123,6.227917
1124,5.4531326
1125,5.0929847
1126,5.058265
1127,5.064634
1128,2.1346924
1129,2.705898
1130,3.1520545
1131,3.4524486
1132,3.5295627
1133,3.6153498
1134,4.187927
1135,4.4236684
1136,5.2167497
1137,6.467992
1138,7.856876
1139,9.847214
1140,11.695743
1141,13.814305
1142,15.6209345
1143,16.661774
1144,17.154285
1145,17.17347
1146,16.35461
1147,14.696357
1148,12.961181
1149,11.449925
1150,9.799934
1151,8.514706
1152,1.8470103
1153,2.6491573
1154,2.878857
1155,2.3973649
1156,1.4951771
1157,0.96543396
1158,0.44708365
1159,-0.0026616082
1160,0.00093763764
1161,0.016513882
1162,-0.076151885
1163,0.23454154
1164,0.2220279
1165,-0.13715981
1166,-0.44451717
1167,-0.14171344
1168,0.0579698
1169,0.93309224
1170,2.450229
1171,3.7854452
1172,5.047919
1173,6.402223
1174,7.291991
1175,8.216024
1176,-1.2443234
1177,-0.7088698
1178,-0.015223451
1179,0.6503514
1180,1.5765535
1181,2.879236
1182,4.331216
1183,5.4767947
1184,6.64839
1185,7.098167
1186,6.9780207
1187,6.6115575
1188,5.8782344
1189,5.1167703
1190,4.177257
1191,3.355826
1192,2.7863977
1193,2.3817518
1194,2.3770943
1195,2.3731515
1196,2.316988
1197,2.4070845
1198,2.4188535
1199,2.6050625
1200,0.8186087
1201,0.6351366
1202,0.5953027
1203,0.70156455
1204,0.82504827
1205,1.1006223
1206,1.480175
1207,1.5331799
1208,1.6298763
1209,1.87419
1210,2.0551078
1211,2.6964338
1212,3.329483
1213,4.432484
1214,5.53277
1215,6.7471485
1216,7.873028
1217,8.88358
1218,9.436389
1219,9.358091
1220,8.925259
1221,8.470521
1222,7.490843
1223,6.5672855
1224,1.8138092
1225,2.5340595
1226,3.4355252
1227,4.176462
1228,4.9041657
1229,5.687234
1230,6.3953676
1231,6.650311
1232,6.9451427
1233,6.787998
1234,6.2956653
1235,5.8321543
1236,5.390082
1237,5.050876
1238,4.652095
1239,4.3330016
1240,4.0279636
1241,3.6891537
1242,3.559575
1243,3.3662493
1244,3.0674355
1245,2.9882455
1246,2.9301534
1247,3.0992353
1248,0.41379458
1249,1.1344454
1250,1.817054
1251,2.1583776
1252,2.5441952
1253,3.006284
1254,3.5687566
1255,3.939528
1256,4.6890464
1257,5.3840675
1258,5.9406366
1259,6.6471977
1260,7.2351384
1261,7.875782
1262,8.149846
1263,8.01791
1264,7.512055
1265,6.9025393
1266,6.2667627
1267,5.536041
1268,4.988258
1269,4.762519
1270,4.5516014
1271,4.4854245
1272,2.7677555
1273,2.7038884
1274,2.7688258
1275,2.710649
1276,2.4645252
1277,2.414277
1278,2.6203208
1279,2.461764
1280,2.451861
1281,2.832919
1282,3.3401966
1283,4.2728066
1284,5.4129868
1285,6.856788
1286,8.234248
1287,9.326278
1288,9.984352
1289,10.282221
1290,10.001539
1291,9.091844
1292,7.862367
1293,6.692178
1294,5.501433
1295,4.7684593
1296,0.7874109
1297,1.1314081
1298,0.9869823
1299,0.36939824
1300,-0.461573
1301,-0.83056545
1302,-0.9745368
1303,-1.1621326
1304,-0.978687
1305,-0.9533417
1306,-1.0807129
1307,-0.6928335
1308,-0.62024605
1309,-0.7814226
1310,-0.8799604
1311,-0.3499051
1312,0.2869185
1313,1.7023588
1314,3.7903426
1315,5.37972
1316,6.6253366
1317,7.8121686
1318,8.190614
1319,8.643597
1320,9.398721
1321,8.433188
1322,8.517992
1323,9.171113
1324,10.327851
1325,12.03722
1326,14.296348
1327,16.323097
1328,19.16203
1329,21.28172
1330,22.113346
1331,21.792578
1332,19.963032
1333,17.702173
1334,14.860918
1335,12.258243
1336,10.054434
1337,7.9584365
1338,6.825526
1339,6.2709785
1340,6.205571
1341,6.250532
1342,6.697497
1343,6.8949203
1344,3.626379
1345,3.2188065
1346,3.0183606
1347,2.576468
1348,2.0912113
1349,1.9862711
1350,2.2156234
1351,2.2356317
1352,2.7573268
1353,3.7016435
1354,4.668881
1355,5.697933
1356,6.5146275
1357,6.9859166
1358,6.838003
1359,6.4112787
1360,5.695524
1361,4.905566
1362,4.129162
1363,3.4578848
1364,3.1263478
1365,3.028779
1366,3.0827436
1367,3.28921
1368,15.202715
1369,14.142635
1370,12.854119
1371,11.411977
1372,9.92609
1373,8.729363
1374,7.5654545
1375,6.521572
1376,5.9560704
1377,5.394444
1378,4.798827
1379,4.7987876
1380,4.3154483
1381,4.0421267
1382,3.8066792
1383,4.1868362
1384,4.4225535
1385,4.9185286
1386,5.7727723
1387,6.2462907
1388,6.663853
1389,7.4007225
1390,8.033305
1391,8.415655
1392,10.49732
1393,8.81988
1394,7.5112424
1395,6.2664485
1396,5.0053663
1397,4.3056593
1398,3.930972
1399,3.450587
1400,3.2580519
1401,3.0939755
1402,2.7250297
1403,2.6650796
1404,2.5404556
1405,2.5157163
1406,2.4743464
1407,3.0647936
1408,3.6799898
1409,4.2765474
1410,4.892643
1411,5.0991945
1412,5.0766664
1413,5.2044177
1414,5.177122
1415,5.0930343
1416,1.6299351
1417,3.5753279
1418,5.4561834
1419,6.696839
1420,7.163163
1421,7.188235
1422,6.825183
1423,6.031339
1424,5.106605
1425,4.1050153
1426,3.2539191
1427,2.799516
1428,2.341299
1429,2.0590115
1430,1.8642192
1431,1.7873995
1432,1.5089984
1433,1.0824854
1434,1.0649585
1435,1.1366953
1436,1.2960316
1437,1.7971346
1438,2.3402686
1439,3.3380442
1440,6.356751
1441,7.083948
1442,8.618401
1443,10.356212
1444,11.678939
1445,12.914102
1446,13.875656
1447,14.064154
1448,13.940418
1449,13.230117
1450,12.159485
1451,11.020661
1452,9.767298
1453,8.928922
1454,8.125207
1455,7.606125
1456,7.2416496
1457,6.8263116
1458,6.8097415
1459,6.7602835
1460,6.501881
1461,6.25613
1462,6.2259164
1463,6.184981
1464,5.1394844
1465,6.250874
1466,7.4090524
1467,8.119422
1468,8.376212
1469,8.398657
1470,8.15662
1471,7.4497943
1472,6.71009
1473,5.7767744
1474,4.9198823
1475,4.375316
1476,3.850166
1477,3.6211085
1478,3.4249008
1479,3.3071325
1480,3.0329733
1481,2.5908525
1482,2.4995666
1483,2.3994179
1484,2.3859985
1485,2.7396727
1486,3.2692592
1487,4.0166073
1488,5.5230236
1489,6.8451385
1490,7.972246
1491,8.744044
1492,8.939919
1493,8.835647
1494,9.239722
1495,9.255602
1496,9.917645
1497,11.455552
1498,13.438856
1499,16.1922
1500,18.870985
1501,21.809006
1502,23.724712
1503,23.868437
1504,22.608776
1505,20.457556
1506,17.590925
1507,14.388418
1508,11.936496
1509,10.0032
1510,8.445029
1511,7.7005687
1512,1.782748
1513,2.7915313
1514,3.2906516
1515,3.0569892
1516,2.487166
1517,2.0506911
1518,1.6169456
1519,1.2147584
1520,1.1679405
1521,0.957782
1522,0.7684541
1523,1.0543709
1524,0.9731981
1525,0.76510364
1526,0.48237494
1527,0.5208271
1528,0.33987403
1529,0.3502334
1530,0.896565
1531,1.5052104
1532,2.4165459
1533,3.7772913
1534,4.7063804
1535,5.795974
1536,-1.117176
1537,-0.8627625
1538,-0.58394
1539,-0.6684102
1540,-0.74459946
1541,-0.5155746
1542,0.038144324
1543,0.5954271
1544,1.7416005
1545,2.8580704
1546,3.884621
1547,4.9733524
1548,5.726387
1549,5.9640355
1550,5.5618844
1551,4.774508
1552,3.7383044
1553,2.7340782
1554,1.9194906
1555,1.2352022
1556,0.9635524
1557,1.048577
1558,1.1197573
1559,1.5784224
1560,5.4739947
1561,6.2303376
1562,7.185544
1563,7.944954
1564,8.551613
1565,9.038575
1566,9.3227005
1567,8.9832945
1568,8.471073
1569,7.6479716
1570,6.640422
1571,5.847708
1572,5.0673504
1573,4.6409698
1574,4.337737
1575,4.2076173
1576,4.014021
1577,3.7442515
1578,3.716647
1579,3.6509478
1580,3.5180771
1581,3.6799324
1582,4.038132
1583,4.568077
1584,10.127565
1585,9.440579
1586,9.00453
1587,8.443237
1588,7.7268186
1589,7.4139695
1590,7.2455435
1591,6.955728
1592,6.956184
1593,6.799542
1594,6.4873514
1595,6.3805423
1596,6.3188705
1597,6.33737
1598,6.3405213
1599,6.565715
1600,6.51946
1601,6.5625486
1602,6.8501034
1603,7.0850897
1604,7.5218453
1605,8.280256
1606,8.943603
1607,9.294076
1608,-0.03024098
1609,-0.20743732
1610,-0.1932862
1611,-0.18252341
1612,-0.15835743
1613,0.0030002387
1614,0.06002688
1615,0.009790185
1616,-0.10683583
1617,-0.04188599
1618,-0.20650576
1619,0.1542455
1620,0.44102246
1621,1.2640827
1622,2.1419055
1623,3.542127
1624,4.8860745
1625,6.0257545
1626,6.609335
1627,6.534487
1628,6.0121846
1629,5.456523
1630,4.462289
1631,3.7763114
1632,0.49393713
1633,3.0444024
1634,5.611095
1635,7.5639334
1636,8.822575
1637,9.519402
1638,9.772486
1639,9.240076
1640,8.357061
1641,7.166794
1642,5.944402
1643,5.000531
1644,3.964439
1645,3.411363
1646,2.9594698
1647,2.8288546
1648,2.665268
1649,2.2168658
1650,2.173923
1651,2.160494
1652,2.0163658
1653,2.1429698
1654,2.4853094
1655,3.2300777
1656,-0.11972524
1657,0.8170577
1658,1.5393199
1659,1.5701426
1660,1.192362
1661,0.9059645
1662,0.51438427
1663,0.111447625
1664,0.020629145
1665,-0.1756779
1666,-0.4574224
1667,-0.2176815
1668,-0.11974218
1669,-0.31310144
1670,-0.6256241
1671,-0.717312
1672,-1.0063642
1673,-1.0257275
1674,-0.6656593
1675,-0.30400783
1676,0.2414154
1677,1.162084
1678,1.8485281
1679,3.03999
1680,4.371244
1681,4.6277285
1682,4.9182806
1683,5.082027
1684,5.132362
1685,5.1986427
1686,5.1952887
1687,5.0934715
1688,5.116104
1689,5.1062407
1690,4.883746
1691,4.883569
1692,4.835209
1693,5.0416737
1694,5.2556996
1695,5.6738286
1696,6.0115924
1697,6.4379325
1698,6.8795004
1699,6.943552
1700,6.7453885
1701,6.623529
1702,6.4035335
1703,6.2269278
1704,12.956562
1705,12.011491
1706,11.026473
1707,10.323422
1708,9.26612
1709,8.759358
1710,8.483883
1711,8.116319
1712,8.290411
1713,8.122484
1714,8.06616
1715,8.379904
1716,8.4791155
1717,8.604377
1718,9.158062
1719,10.103387
1720,11.162735
1721,12.793599
1722,14.68053
1723,16.000975
1724,16.850828
1725,17.660627
1726,17.78858
1727,17.183962
1728,-0.5113835
1729,0.35884452
1730,1.2790052
1731,1.9450854
1732,2.754316
1733,3.7247574
1734,4.651091
1735,5.255295
1736,6.006307
1737,6.3301396
1738,6.2547073
1739,6.0009813
1740,5.527622
1741,5.062652
1742,4.4840574
1743,3.9946904
1744,3.685262
1745,3.400494
1746,3.348737
1747,3.265619
1748,3.0706265
1749,3.0828366
