,0
163,17.90653
164,18.59315
165,18.039974
166,15.677495
167,12.436593
168,1.8918095
169,2.6023488
170,3.4732747
171,4.3056602
172,5.21599
173,6.079236
174,7.1227965
175,8.422094
176,10.019764
177,11.827383
178,13.126962
179,13.848871
180,13.353928
181,11.901028
182,9.746216
183,7.430778
184,5.4616094
185,4.205921
186,3.5542822
187,3.0737388
188,2.7981033
189,2.6218152
190,2.6083562
191,2.7827911
192,13.728679
193,15.718325
194,16.912346
195,16.918402
196,15.275326
197,12.899971
198,10.107241
199,7.4861465
200,5.7034225
201,4.508603
202,3.881491
203,3.5076392
204,3.0049455
205,2.6608486
206,2.5419786
207,2.590384
208,2.722066
209,3.172358
210,3.9741445
211,5.0235023
212,6.8424373
213,8.985513
214,11.066178
215,13.083312
216,13.963784
217,13.690325
218,13.758056
219,14.257696
220,14.567004
221,14.704479
222,14.886098
223,14.639136
224,13.593024
225,11.683826
226,9.267686
227,7.1274333
228,5.5438104
229,4.4814034
230,4.0688276
231,3.8938096
232,3.5330608
233,3.5620077
234,3.675962
235,3.5065777
236,3.523531
237,3.6282809
238,3.7504044
239,4.4088554
240,7.950624
241,5.63606
242,4.073588
243,3.3142116
244,3.111517
245,3.539728
246,3.2398438
247,2.9863143
248,2.5869305
249,2.2404206
250,2.1077616
251,2.4561641
252,3.121822
253,3.6007814
254,4.5388246
255,5.7247434
256,6.968428
257,9.111191
258,11.788798
259,14.354742
260,16.020609
261,16.45987
262,14.884834
263,11.907144
264,2.8261373
265,4.143111
266,5.9461927
267,8.285272
268,10.612769
269,12.17259
270,12.386517
271,11.078308
272,8.781057
273,6.503387
274,4.9316235
275,4.3683143
276,4.0485387
277,3.6802003
278,3.2992697
279,2.941593
280,2.3969183
281,2.1417599
282,1.7711369
283,1.3336666
284,1.4579666
285,1.9525604
286,2.625554
287,3.4398265
288,0.5083029
289,0.5483158
290,0.74199766
291,0.94655365
292,1.3257731
293,1.7759081
294,2.3900764
295,3.058241
296,3.5379965
297,4.0287867
298,4.237902
299,4.296537
300,4.1612396
301,3.8994164
302,3.9220433
303,3.9598963
304,3.6520765
305,3.3719962
306,3.1032443
307,2.728764
308,2.5837698
309,2.5848281
310,2.5368392
311,2.3785698
312,1.1542553
313,1.529284
314,1.4729718
315,1.3888496
316,1.4790941
317,1.8653872
318,2.4819243
319,3.4031975
320,4.4279656
321,5.5854964
322,6.293407
323,7.6599054
324,9.706663
325,12.177381
326,14.58091
327,16.016329
328,15.686901
329,13.611991
330,10.636253
331,7.6299677
332,5.4025445
333,4.2170634
334,3.6505058
335,3.6475585
336,8.423642
337,7.296507
338,6.202591
339,5.226183
340,4.472796
341,4.0891533
342,3.7852824
343,3.7875671
344,3.8702676
345,4.2911057
346,4.5669637
347,5.121368
348,5.8803396
349,6.795661
350,8.182322
351,9.735234
352,10.787501
353,11.209493
354,10.625787
355,9.029541
356,7.3323336
357,6.204768
358,5.573196
359,5.459197
360,5.269368
361,5.034983
362,4.8321385
363,4.642215
364,4.7859607
365,5.2561197
366,6.005192
367,7.00719
368,8.095533
369,9.288652
370,10.233871
371,11.965147
372,14.418591
373,17.0108
374,19.380589
375,20.340622
376,19.41985
377,16.98643
378,13.648952
379,10.260709
380,7.6869917
381,6.1051035
382,5.046535
383,4.756143
384,8.984118
385,7.255536
386,5.7337937
387,4.572675
388,3.7257986
389,3.3033187
390,2.8983636
391,2.574919
392,2.182491
393,1.7703211
394,1.3099966
395,0.9186617
396,0.6112351
397,0.5511701
398,0.6819478
399,1.0913488
400,1.4281679
401,2.1283598
402,2.9479237
403,3.4894276
404,4.1234574
405,4.913723
406,5.323389
407,5.4356184
408,2.985946
409,3.5766735
410,3.906528
411,3.9866405
412,3.8576856
413,3.6511152
414,3.6069622
415,3.6418092
416,3.61811
417,3.5524707
418,3.445442
419,3.4857435
420,3.2496946
421,2.972328
422,2.7134178
423,2.5172634
424,2.116179
425,1.9586395
426,1.9197977
427,1.8266412
428,1.8836702
429,2.2630444
430,2.688868
431,3.3285477
432,3.4759037
433,4.871635
434,6.0118194
435,7.3456087
436,8.957001
437,11.057224
438,13.787854
439,16.222383
440,17.01426
441,15.860688
442,12.838341
443,9.41555
444,6.3005724
445,4.2978535
446,3.3714004
447,3.1970387
448,2.8001587
449,2.45721
450,2.113839
451,1.4917072
452,1.206008
453,1.2464397
454,1.8544598
455,2.8247232
456,11.2466135
457,11.767711
458,12.658092
459,13.8771925
460,15.186905
461,16.313196
462,17.009901
463,16.747639
464,15.290109
465,13.130989
466,10.81199
467,8.881677
468,7.353895
469,6.3551455
470,6.065529
471,5.8742576
472,5.4018164
473,5.019858
474,4.504149
475,4.0005326
476,4.0175705
477,4.6637006
478,5.6938086
479,6.951569
480,19.644705
481,15.527176
482,11.038604
483,7.7852273
484,5.5603247
485,5.1190424
486,4.437181
487,4.1297812
488,3.8228164
489,3.2076125
490,2.9732594
491,3.015374
492,3.2892697
493,3.6541483
494,4.7990165
495,6.4886556
496,8.306444
497,10.433752
498,13.073389
499,15.946581
500,19.110556
501,22.161413
502,23.644228
503,22.9288
504,1.30775
505,1.1489837
506,1.1252072
507,1.0842644
508,1.2180355
509,1.4484019
510,1.850945
511,2.304777
512,2.696123
513,3.1760054
514,3.4932716
515,3.733316
516,3.789621
517,3.7031052
518,3.737645
519,3.7650495
520,3.472553
521,3.305338
522,3.1836617
523,2.9178658
524,2.8217402
525,2.9677124
526,2.9678457
527,2.8549025
528,6.8661566
529,8.635766
530,11.143647
531,13.7686205
532,15.764599
533,16.495052
534,15.726576
535,13.521887
536,10.797453
537,8.420592
538,7.0090156
539,6.391441
540,6.129437
541,5.7743692
542,5.5266314
543,5.183617
544,4.586272
545,4.4012585
546,4.0370507
547,3.7570505
548,4.1630025
549,4.834122
550,5.5275917
551,6.4135246
552,1.9633832
553,2.425692
554,2.8469505
555,3.3052278
556,3.9611022
557,4.7595325
558,5.9457564
559,7.08628
560,7.6025705
561,7.374698
562,6.3727355
563,5.2915797
564,4.1350293
565,3.3809543
566,3.204084
567,3.197727
568,2.7798932
569,2.4908679
570,2.217034
571,1.8433402
572,1.6113524
573,1.5521451
574,1.6181076
575,1.802886
576,0.86677974
577,1.6070979
578,2.041363
579,2.0774226
580,1.9856937
581,1.8994734
582,1.6518409
583,1.5964276
584,1.5347401
585,1.9710522
586,2.252913
587,2.8096027
588,3.3641415
589,3.882002
590,4.5147405
591,5.4689803
592,6.170216
593,6.7031364
594,6.911376
595,6.5000124
596,5.6850367
597,4.987678
598,4.0694113
599,3.4514484
600,3.9885044
601,3.7920632
602,3.6802983
603,3.4385746
604,3.221319
605,3.2129056
606,3.321391
607,3.6478937
608,4.8374786
609,7.000694
610,9.087781
611,11.854971
612,14.354038
613,16.579037
614,17.866495
615,18.090214
616,16.980646
617,14.460588
618,11.482755
619,8.595798
620,6.575587
621,5.685832
622,5.0829725
623,5.1379094
624,14.724274
625,18.42863
626,19.81062
627,18.506645
628,14.838812
629,10.80111
630,7.3558187
631,5.1316314
632,4.1945786
633,3.8769255
634,3.837253
635,3.6798654
636,3.0691154
637,2.6551108
638,2.3605533
639,2.4948025
640,2.7300324
641,3.4343386
642,4.6148334
643,5.8396425
644,7.4668565
645,9.526996
646,11.824665
647,14.713811
648,3.4412708
649,4.225239
650,5.081892
651,6.323344
652,8.172654
653,10.542891
654,13.232765
655,15.34205
656,15.661147
657,14.370804
658,11.779346
659,9.016893
660,6.6470113
661,5.0695186
662,4.337311
663,3.8897069
664,3.4309082
665,3.07155
666,2.770176
667,2.1527276
668,1.9170094
669,2.0374336
670,2.5517538
671,3.281346
672,6.430056
673,5.8383536
674,5.3108115
675,5.3365583
676,5.467566
677,5.9618387
678,5.8179183
679,5.96123
680,5.855827
681,5.9469113
682,6.1601715
683,6.703978
684,7.358185
685,7.8511534
686,8.858985
687,10.4257765
688,12.0485525
689,14.450611
690,16.750088
691,18.524902
692,19.036242
693,18.421223
694,16.621212
695,13.9801655
696,5.514531
697,5.4819446
698,5.026047
699,4.486153
700,3.9474673
701,3.5410445
702,3.4142804
703,3.4258864
704,3.3009217
705,3.0603063
706,2.750575
707,2.5844722
708,2.189894
709,1.8921739
710,1.5724615
711,1.4300038
712,1.2060609
713,1.3254675
714,1.6016394
715,1.7157387
716,2.0192919
717,2.6392775
718,3.2529242
719,4.0262074
720,12.093
721,15.810061
722,17.4107
723,16.43
724,13.250012
725,9.488277
726,6.3052917
727,4.2209096
728,3.337894
729,3.0746737
730,3.031431
731,2.8292642
732,2.2624831
733,1.8587617
734,1.6342232
735,1.7376192
736,1.9940752
737,2.7080152
738,3.7996495
739,4.791662
740,5.989223
741,7.4810686
742,9.298883
743,11.864217
744,3.169274
745,3.1310456
746,2.869823
747,2.3174047
748,1.7807548
749,1.5332919
750,1.1507727
751,1.1958257
752,1.6285119
753,2.9354749
754,3.731739
755,4.8963804
756,6.45263
757,8.552149
758,11.170593
759,14.235282
760,16.319593
761,16.820124
762,15.428356
763,12.246055
764,8.85501
765,6.563995
766,5.331576
767,5.0087156
768,21.979858
769,18.27697
770,15.022469
771,12.851623
772,11.093079
773,10.2008505
774,9.262924
775,8.819684
776,8.185225
777,7.6296263
778,7.3199644
779,7.46877
780,7.784635
781,8.223886
782,9.381218
783,10.537918
784,11.342992
785,12.158682
786,12.784909
787,13.136536
788,13.116685
789,13.211015
790,12.771764
791,12.160412
792,9.512383
793,7.190349
794,5.533299
795,4.553953
796,4.0215554
797,4.1984177
798,3.719199
799,3.6278298
800,3.4870296
801,3.6928313
802,4.0043154
803,5.0214944
804,6.321581
805,7.28421
806,8.661545
807,10.441354
808,12.294086
809,14.919535
810,17.788733
811,20.033869
812,20.664904
813,19.763964
814,16.833792
815,13.035865
816,7.1742005
817,5.231133
818,3.8172057
819,3.0142434
820,2.6946778
821,2.939696
822,2.5526936
823,2.341944
824,1.9582627
825,1.7882322
826,1.7186908
827,2.0985558
828,2.7874057
829,3.3593912
830,4.3761506
831,5.7277546
832,7.168905
833,9.44684
834,12.08657
835,14.308097
836,15.457855
837,15.408158
838,13.581371
839,10.6673975
840,1.720583
841,1.5328172
842,1.8258317
843,2.2644217
844,3.102192
845,4.087138
846,5.2456384
847,6.3034625
848,7.735379
849,9.624465
850,11.741081
851,14.596649
852,17.104868
853,18.49466
854,17.885883
855,15.054836
856,11.401527
857,7.9739184
858,5.567598
859,4.273071
860,3.9148571
861,3.711063
862,3.4025931
863,3.3278677
864,3.7019691
865,4.2532406
866,4.9334693
867,5.6404347
868,6.3725004
869,6.9544888
870,7.526775
871,7.8940063
872,7.82874
873,7.4443464
874,6.715917
875,5.9542665
876,5.072526
877,4.2413096
878,3.675312
879,3.3132832
880,2.7806377
881,2.52044
882,2.3128939
883,1.9468062
884,1.7359354
885,1.7449286
886,1.8355633
887,2.173604
888,1.2815571
889,1.8629005
890,2.7536018
891,4.045491
892,5.607229
893,6.9807777
894,7.7946315
895,7.7916336
896,6.940732
897,5.8768835
898,4.9986205
899,4.6375446
900,4.3087845
901,3.9659033
902,3.8374097
903,3.6834803
904,3.210812
905,2.8460221
906,2.3946528
907,1.8942598
908,1.7824128
909,1.9716709
910,2.274649
911,2.576637
912,4.2829456
913,3.6776419
914,3.126458
915,2.8018637
916,2.673816
917,2.687165
918,2.4665473
919,2.2838507
920,1.8504157
921,1.4900069
922,1.1718498
923,1.107617
924,1.1362983
925,1.2506564
926,1.6349006
927,2.1978273
928,2.6628175
929,3.564075
930,4.6243353
931,5.3480644
932,5.7792873
933,5.9959826
934,5.5769033
935,4.8504624
936,1.3263965
937,1.1003102
938,1.0294195
939,0.97343427
940,1.1118771
941,1.3978328
942,1.8719606
943,2.4647338
944,2.9702525
945,3.5893295
946,3.935617
947,4.09642
948,4.1064734
949,3.9861352
950,4.049268
951,4.1915975
952,3.971306
953,3.7487667
954,3.5089934
955,3.1210864
956,2.9882922
957,3.051073
958,3.0507603
959,2.9432082
960,2.8672395
961,3.2707431
962,3.799575
963,4.385749
964,5.001065
965,5.4324102
966,5.677607
967,5.581922
968,5.129184
969,4.5675087
970,4.0775247
971,3.9137547
972,3.5923321
973,3.2485552
974,3.011657
975,2.7481296
976,2.2956643
977,2.0661757
978,1.889523
979,1.616282
980,1.5403266
981,1.7728862
982,2.0115056
983,2.393942
984,4.072042
985,2.8711474
986,2.109618
987,1.5011512
988,1.2395664
989,1.271962
990,1.4955859
991,1.8349234
992,2.4975011
993,3.6371891
994,4.8911076
995,6.5417614
996,8.022355
997,8.950374
998,8.999336
999,8.289702
1000,7.061826
1001,5.995529
1002,5.2941747
1003,4.789348
1004,4.666534
1005,4.827483
1006,4.6587043
1007,4.415011
1008,7.698205
1009,9.180706
1010,11.327484
1011,14.239849
1012,17.448524
1013,20.180561
1014,21.612053
1015,21.061468
1016,18.365332
1017,14.730794
1018,11.246226
1019,8.693818
1020,6.9871445
1021,5.9130716
1022,5.538896
1023,5.270286
1024,4.8029213
1025,4.5725765
1026,4.1115036
1027,3.618303
1028,3.872397
1029,4.5980086
1030,5.7808385
1031,7.060272
1032,1.4057783
1033,1.1838083
1034,1.3343865
1035,1.638042
1036,2.1642942
1037,2.7634218
1038,3.3981962
1039,4.252325
1040,5.6265125
1041,7.6738048
1042,9.865962
1043,12.031618
1044,13.259104
1045,13.170514
1046,11.783995
1047,9.467833
1048,7.1864915
1049,5.4448667
1050,4.3794026
1051,3.739789
1052,3.5137181
1053,3.377078
1054,3.2672944
1055,3.1872456
1056,1.6321926
1057,1.5643613
1058,2.038885
1059,2.7741861
1060,3.9735475
1061,5.2403
1062,6.513215
1063,8.072482
1064,10.000157
1065,12.524263
1066,14.992192
1067,16.925705
1068,17.374664
1069,16.081757
1070,13.489777
1071,10.258099
1072,7.5542536
1073,5.8231845
1074,4.940415
1075,4.384607
1076,4.0988665
1077,3.7181587
1078,3.4650202
1079,3.2105033
1080,5.0861583
1081,6.1865063
1082,7.119887
1083,7.885389
1084,8.074353
1085,7.7786326
1086,7.0140467
1087,5.95376
1088,4.909098
1089,4.1962304
1090,3.95905
1091,4.0217576
1092,3.9902434
1093,3.884258
1094,3.823115
1095,3.6901019
1096,3.4108577
1097,3.4740427
1098,3.634999
1099,3.8977656
1100,4.5546613
1101,5.4873705
1102,6.3957047
1103,7.290485
1104,3.8283048
1105,3.8585756
1106,3.6147301
1107,3.296603
1108,2.989435
1109,2.7738411
1110,2.4185457
1111,2.136686
1112,1.8529783
1113,1.9508427
1114,2.0946739
1115,2.7247467
1116,3.525592
1117,4.4833326
1118,5.451366
1119,6.260761
1120,6.4059434
1121,6.11739
1122,5.6826487
1123,5.0673466
1124,4.72063
1125,4.792897
1126,4.6786613
1127,4.713576
1128,4.599654
1129,3.9636467
1130,3.4200964
1131,3.2149253
1132,3.0991518
1133,3.1483185
1134,2.8240232
1135,2.632867
1136,2.283705
1137,2.2654607
1138,2.1011772
1139,2.1415932
1140,2.386416
1141,2.7818277
1142,3.5117416
1143,4.7022305
1144,6.092033
1145,8.085452
1146,10.04793
1147,11.2067175
1148,11.117685
1149,10.249075
1150,8.614258
1151,6.7114563
1152,10.159208
1153,10.509839
1154,9.615145
1155,8.016959
1156,6.240791
1157,5.0426235
1158,4.307491
1159,3.974807
1160,3.7223303
1161,3.4666698
1162,3.3346448
1163,3.2428498
1164,2.9771044
1165,2.779526
1166,2.6927838
1167,2.854644
1168,3.0490067
1169,3.4544845
1170,4.0248475
1171,4.5069594
1172,5.338843
1173,6.6728277
1174,8.124977
1175,9.655046
1176,2.7898586
1177,2.1208389
1178,1.4903343
1179,0.9124818
1180,0.58206123
1181,0.5378628
1182,0.5768778
1183,0.79179883
1184,1.040194
1185,1.5819492
1186,2.045361
1187,2.5614877
1188,3.0213675
1189,3.380527
1190,3.8157
1191,4.389369
1192,4.4974184
1193,4.5795307
1194,4.6305633
1195,4.3626237
1196,4.276177
1197,4.59507
1198,4.5011196
1199,4.191907
1200,8.572217
1201,5.7819886
1202,3.75921
1203,2.850565
1204,2.5605366
1205,3.0191083
1206,2.7738485
1207,2.5896335
1208,2.4136908
1209,2.2743168
1210,2.22947
1211,2.4870677
1212,3.1097202
1213,3.6391623
1214,4.624103
1215,5.973578
1216,7.397586
1217,9.528059
1218,12.179779
1219,14.874082
1220,16.875858
1221,17.728807
1222,16.485474
1223,13.519163
1224,3.4457002
1225,3.4809709
1226,3.7816136
1227,4.206096
1228,4.994054
1229,6.033693
1230,7.264176
1231,9.168511
1232,11.373577
1233,13.863652
1234,15.660083
1235,16.40003
1236,15.460743
1237,13.39385
1238,10.982044
1239,8.651685
1240,6.854703
1241,5.8179755
1242,5.410154
1243,5.0081215
1244,4.670944
1245,4.4303713
1246,4.2175016
1247,3.9530213
1248,1.1276402
1249,1.4235919
1250,1.4090008
1251,1.21535
1252,1.2683353
1253,1.7056863
1254,2.3807669
1255,3.3610556
1256,4.6170692
1257,6.216775
1258,7.332791
1259,9.243939
1260,11.912789
1261,15.042527
1262,18.087736
1263,20.004461
1264,19.81142
1265,17.492249
1266,13.894882
1267,9.952417
1268,6.96253
1269,5.248672
1270,4.3842354
1271,4.3275685
1272,5.6345034
1273,4.141841
1274,3.0638287
1275,2.6006207
1276,2.461474
1277,2.7112477
1278,2.47797
1279,2.3049116
1280,1.9266176
1281,1.6533309
1282,1.3820118
1283,1.4504116
1284,1.726865
1285,2.0767968
1286,2.7822914
1287,3.7997732
1288,4.780424
1289,6.4455733
1290,8.436106
1291,10.090897
1292,10.957859
1293,11.023012
1294,9.698171
1295,7.5722814
1296,2.4953096
1297,3.3662648
1298,3.6368113
1299,3.6537716
1300,3.5129106
1301,3.3978338
1302,3.4468966
1303,3.6110992
1304,3.627354
1305,3.4774868
1306,3.3000212
1307,3.277697
1308,2.8778105
1309,2.5262394
1310,2.1975327
1311,2.0318491
1312,1.5724914
1313,1.3969171
1314,1.4404559
1315,1.4926214
1316,1.987893
1317,3.0467515
1318,4.1227374
1319,5.152538
1320,2.9961224
1321,3.0579653
1322,3.0723655
1323,2.9778948
1324,2.9143944
1325,2.8842635
1326,2.7736568
1327,2.688166
1328,2.9232507
1329,3.790271
1330,4.8127418
1331,6.5227704
1332,8.186335
1333,9.619912
1334,10.28308
1335,10.171208
1336,9.296813
1337,8.02383
1338,6.7931476
1339,5.720848
1340,5.0870185
1341,4.9718585
1342,4.738513
1343,4.765028
1344,4.53631
1345,4.6565046
1346,4.638647
1347,4.3968925
1348,4.0449505
1349,3.6546903
1350,2.955761
1351,2.435136
1352,1.9057428
1353,1.9163963
1354,1.9266567
1355,2.333862
1356,2.9836774
1357,3.6851184
1358,4.6893716
1359,5.974492
1360,7.040277
1361,8.134215
1362,8.887191
1363,8.860486
1364,8.17494
1365,7.3359876
1366,6.038013
1367,4.9947414
1368,22.37788
1369,21.306154
1370,20.24349
1371,18.989426
1372,16.824856
1373,14.688046
1374,12.647066
1375,11.197455
1376,10.059641
1377,9.098829
1378,8.458226
1379,7.843549
1380,7.1032476
1381,6.465643
1382,6.4464307
1383,6.462872
1384,6.4103827
1385,6.6297417
1386,7.0591593
1387,7.5923953
1388,8.405898
1389,9.631331
1390,10.795132
1391,12.079199
1392,11.938894
1393,10.111896
1394,8.431751
1395,6.9614663
1396,5.799852
1397,5.1561785
1398,4.6851625
1399,4.3394475
1400,3.9569788
1401,3.571667
1402,3.284124
1403,3.2619767
1404,3.1248794
1405,2.9494941
1406,2.8390205
1407,2.9084218
1408,2.8004813
1409,2.9713185
1410,3.2179632
1411,3.4033253
1412,3.9219766
1413,4.7478924
1414,5.3410406
1415,5.9076347
1416,1.5248941
1417,1.90776
1418,2.6330402
1419,3.8442545
1420,5.4753017
1421,7.132437
1422,8.428384
1423,8.995939
1424,8.506447
1425,7.6578207
1426,6.817897
1427,6.202577
1428,5.8116317
1429,5.4009633
1430,5.260812
1431,5.130938
1432,4.7502346
1433,4.525091
1434,4.1986294
1435,3.803065
1436,3.856152
1437,4.1512556
1438,4.51895
1439,4.7039566
1440,3.5298715
1441,3.8333135
1442,4.398695
1443,5.0506916
1444,5.834816
1445,6.8120713
1446,7.957328
1447,9.773617
1448,11.979388
1449,14.362108
1450,15.852488
1451,15.911632
1452,14.015869
1453,11.051153
1454,8.224355
1455,6.2481017
1456,5.2032437
1457,5.00729
1458,5.291522
1459,5.2706976
1460,5.0068502
1461,4.697084
1462,4.356847
1463,3.9141963
1464,3.991511
1465,5.5678935
1466,7.2944074
1467,9.673652
1468,12.657432
1469,15.81127
1470,18.672132
1471,20.184036
1472,19.287144
1473,16.462957
1474,12.448139
1475,8.813041
1476,6.038154
1477,4.5864983
1478,4.231778
1479,4.24537
1480,3.908982
1481,3.5928671
1482,3.162384
1483,2.592134
1484,2.6763692
1485,3.1908967
1486,4.265572
1487,5.427197
1488,5.1881347
1489,5.0894237
1490,4.8367987
1491,4.8165283
1492,4.653904
1493,4.471899
1494,4.2523055
1495,4.2238364
1496,3.9240153
1497,3.814853
1498,3.521647
1499,3.307418
1500,3.01073
1501,2.9742618
1502,3.1958516
1503,3.8039498
1504,4.548088
1505,5.9405766
1506,7.292201
1507,7.941176
1508,7.5832534
1509,6.8089223
1510,5.8489003
1511,5.056421
1512,3.1456575
1513,4.0961995
1514,4.8041964
1515,5.1975846
1516,5.222433
1517,5.030672
1518,4.9479036
1519,4.863304
1520,4.7655964
1521,4.6907167
1522,4.569509
1523,4.5046983
1524,4.3100786
1525,4.0865345
1526,3.9325724
1527,3.713689
1528,3.1937275
1529,2.8355706
1530,2.5521905
1531,2.2566965
1532,2.165102
1533,2.424019
1534,2.7266016
1535,3.3242483
1536,3.685417
1537,3.0427208
1538,2.5894198
1539,2.1857128
1540,1.9259983
1541,1.8969592
1542,1.7958621
1543,1.7965744
1544,1.9202428
1545,2.4892497
1546,3.1254022
1547,4.176163
1548,5.294553
1549,6.324395
1550,7.04429
1551,7.3064346
1552,6.8126802
1553,5.974037
1554,5.163726
1555,4.4174943
1556,4.222754
1557,4.443417
1558,4.397807
1559,4.354181
1560,7.0950165
1561,8.408776
1562,10.131695
1563,12.399445
1564,14.978558
1565,17.441298
1566,19.42762
1567,20.016434
1568,18.517448
1569,15.459178
1570,11.67497
1571,8.430158
1572,6.059147
1573,4.702701
1574,4.2556868
1575,3.9882646
1576,3.5387976
1577,3.2273343
1578,2.8400898
1579,2.2219305
1580,2.2182057
1581,2.6700406
1582,3.5604403
1583,4.7247953
1584,12.584409
1585,10.17102
1586,8.19962
1587,7.120413
1588,6.4387665
1589,6.363759
1590,5.9083257
1591,5.7247562
1592,5.5469823
1593,5.3504124
1594,5.4140716
1595,5.83432
1596,6.3653045
1597,6.734914
1598,7.6635337
1599,8.78825
1600,9.828304
1601,11.205192
1602,12.85701
1603,14.576988
1604,16.004017
1605,17.01782
1606,16.579748
1607,14.936575
1608,5.261236
1609,4.4913225
1610,3.7297375
1611,3.2746937
1612,3.0314598
1613,2.9606
1614,2.7860217
1615,2.6269565
1616,2.35822
1617,2.0533123
1618,1.7412325
1619,1.4818863
1620,1.3129499
1621,1.2711937
1622,1.4375811
1623,1.7854648
1624,2.0825398
1625,2.6647687
1626,3.4277525
1627,4.044498
1628,4.7341075
1629,5.4957204
1630,5.811203
1631,5.717066
1632,4.9626856
1633,6.321471
1634,7.710627
1635,9.571909
1636,11.831284
1637,14.231121
1638,16.601803
1639,17.9789
1640,17.37989
1641,15.085097
1642,11.597281
1643,8.307418
1644,5.793657
1645,4.3627205
1646,3.9180892
1647,3.8399992
1648,3.4469545
1649,3.0697742
1650,2.6380465
1651,2.0111542
1652,1.8462291
1653,2.0352066
1654,2.7608054
1655,3.7645285
1656,1.854028
1657,2.6251113
1658,3.4777818
1659,4.2386665
1660,4.7210746
1661,4.893832
1662,4.944976
1663,4.8812246
1664,4.7307343
1665,4.5519404
1666,4.3241725
1667,4.188962
1668,3.9035738
1669,3.5629816
1670,3.372716
1671,3.2233708
1672,2.7764506
1673,2.4759254
1674,2.2186558
1675,1.8827099
1676,1.7471288
1677,1.8814727
1678,2.029261
1679,2.3117034
1680,20.782776
1681,17.20608
1682,13.0208845
1683,9.51838
1684,6.9238935
1685,6.069709
1686,5.228803
1687,4.805151
1688,4.3984585
1689,3.6906226
1690,3.4155836
1691,3.3117702
1692,3.338775
1693,3.5298657
1694,4.5090075
1695,5.9381227
1696,7.397158
1697,9.020582
1698,11.094546
1699,13.432146
1700,16.402794
1701,19.788633
1702,22.0149
1703,22.384699
1704,17.849735
1705,21.128815
1706,23.552206
1707,24.057516
1708,21.628466
1709,17.68742
1710,13.368743
1711,9.544304
1712,7.249648
1713,6.0369573
1714,5.5693235
1715,5.3424287
1716,4.7316804
1717,4.1452622
1718,3.7949483
1719,3.6331706
1720,3.4111087
1721,3.8882673
1722,4.6484222
1723,5.516632
1724,6.732552
1725,8.2406025
1726,9.894315
1727,12.271228
1728,1.4823163
1729,1.7784123
1730,2.4647875
1731,3.177455
1732,4.1596518
1733,5.080391
1734,5.945503
1735,6.6252475
1736,7.4226804
1737,8.622779
1738,9.965915
1739,11.710891
1740,13.020476
1741,13.481572
1742,12.664558
1743,10.497557
1744,7.9441247
1745,5.7806277
1746,4.382916
1747,3.6185536
1748,3.3912616
1749,3.3655329
1750,3.2178798
1751,3.2298992
1752,12.159384
1753,13.644082
1754,13.573889
1755,12.280166
1756,10.116043
1757,8.082556
1758,6.497076
1759,5.6404676
1760,5.0432415
1761,4.6310554
