,0
647,7.3759403
648,9.830324
649,9.971858
650,10.344022
651,10.541677
652,10.942156
653,11.415732
654,11.900714
655,12.629995
656,13.100809
657,13.520747
658,13.611252
659,13.416804
660,12.790394
661,12.113527
662,11.205157
663,10.178138
664,9.180485
665,8.099819
666,7.300757
667,6.9647274
668,6.9634438
669,7.065091
670,7.520432
671,7.9887886
672,8.186529
673,7.749285
674,7.6744742
675,7.1820016
676,7.1345477
677,6.8823824
678,6.5728946
679,6.312718
680,5.7291307
681,5.221431
682,4.982377
683,5.0101953
684,5.0029793
685,5.3355937
686,5.9273024
687,6.746693
688,7.756672
689,8.629133
690,9.560419
691,10.197185
692,10.221502
693,10.298094
694,10.024993
695,9.842399
696,5.4388456
697,5.3162513
698,5.2804246
699,5.161081
700,5.3874316
701,5.831667
702,6.202893
703,6.6809144
704,7.052218
705,7.2942705
706,7.404164
707,7.676159
708,7.792818
709,7.844975
710,8.057129
711,8.262142
712,8.656565
713,8.905238
714,9.079568
715,9.2703085
716,9.123088
717,8.866083
718,8.496898
719,8.310039
720,8.946523
721,8.925938
722,9.164387
723,9.24594
724,9.635357
725,10.041554
726,10.420233
727,10.650554
728,10.268597
729,9.602689
730,8.571755
731,7.401581
732,6.2723246
733,5.414339
734,4.909346
735,4.6913705
736,5.0527964
737,5.436742
738,5.9885507
739,6.5237265
740,6.908567
741,7.1689234
742,7.4348445
743,7.6048555
744,7.5405517
745,6.8202405
746,6.465721
747,5.9519644
748,5.7246203
749,5.766653
750,6.091285
751,6.781316
752,7.4527016
753,8.251895
754,8.847892
755,9.539115
756,9.819252
757,9.831184
758,9.861608
759,9.747922
760,9.627348
761,9.339045
762,9.099149
763,9.244646
764,9.255656
765,9.160961
766,9.108387
767,9.029402
768,5.08509
769,4.8601756
770,4.7601566
771,4.457452
772,4.4875946
773,4.3981676
774,4.389728
775,4.4532113
776,4.2382865
777,4.186442
778,4.213297
779,4.408995
780,4.553816
781,5.004153
782,5.713213
783,6.676113
784,7.696132
785,8.543235
786,9.584371
787,10.286052
788,10.537404
789,10.78867
790,10.581533
791,10.253119
792,12.098831
793,11.868367
794,11.317166
795,10.264203
796,9.204787
797,7.8220253
798,6.8899164
799,6.4118133
800,5.8604355
801,5.8531795
802,5.9552093
803,6.2625923
804,6.3486443
805,6.6861334
806,7.0061245
807,7.3587065
808,7.914502
809,8.404456
810,9.231425
811,10.099306
812,10.756304
813,11.68538
814,12.35388
815,12.869033
816,1.2682288
817,1.7159778
818,2.3509686
819,2.5403676
820,2.8901687
821,3.0762815
822,3.232034
823,3.4981785
824,3.6862755
825,3.8649416
826,4.080356
827,4.5363717
828,4.938082
829,5.460207
830,6.1731763
831,7.0186596
832,7.638662
833,7.87279
834,8.00413
835,8.018921
836,7.6546855
837,7.2564354
838,6.6244445
839,6.175935
840,3.4598389
841,3.4307792
842,4.1254697
843,4.282247
844,5.036851
845,5.7886887
846,6.3308563
847,7.1374874
848,7.752224
849,8.374711
850,9.092905
851,10.138972
852,11.20864
853,12.046231
854,13.239916
855,14.1500435
856,14.735729
857,14.99566
858,14.868045
859,14.56519
860,13.501066
861,12.169755
862,10.727526
863,9.627703
864,10.3423815
865,10.605706
866,10.929429
867,10.974837
868,11.085869
869,10.864695
870,10.345521
871,9.792474
872,8.94064
873,8.103692
874,7.323101
875,6.830112
876,6.360957
877,6.1803684
878,6.3699036
879,6.6033177
880,6.9776545
881,7.2365294
882,7.4955935
883,7.60742
884,7.722035
885,7.909357
886,8.012867
887,8.298427
888,6.245466
889,7.573533
890,8.559407
891,8.6554165
892,8.534405
893,7.815036
894,6.82324
895,6.0933685
896,5.2183394
897,4.540118
898,4.0268908
899,3.8117497
900,3.6851282
901,3.640293
902,3.545942
903,3.5493839
904,3.4408388
905,3.180535
906,2.8651507
907,2.8874826
908,3.1876922
909,3.8104765
910,4.590735
911,5.428765
912,3.7535465
913,4.3889346
914,5.2509
915,5.4324408
916,5.75139
917,6.1763887
918,6.3405385
919,6.943852
920,7.485627
921,8.024178
922,8.688547
923,9.418582
924,9.829949
925,10.08426
926,10.02319
927,9.671232
928,9.032777
929,8.068677
930,7.0689583
931,6.3745503
932,5.7663684
933,5.340236
934,5.1582785
935,5.32006
936,5.8140125
937,6.389057
938,7.0207934
939,7.339728
940,7.748459
941,7.982632
942,8.002128
943,7.983051
944,7.563502
945,6.9368486
946,6.181178
947,5.4467382
948,4.769865
949,4.215616
950,4.067726
951,4.0560117
952,4.301131
953,4.5245023
954,4.8033905
955,5.0049076
956,5.2259574
957,5.3696885
958,5.4828157
959,5.6649427
960,12.275401
961,11.745942
962,11.1133175
963,10.084369
964,9.028471
965,7.7307053
966,6.715361
967,6.103867
968,5.4363956
969,5.1130447
970,4.969813
971,5.0574064
972,4.9856296
973,5.056014
974,4.7335205
975,4.618592
976,4.589681
977,4.53013
978,4.57406
979,4.9607234
980,5.4864197
981,6.386743
982,7.3993955
983,8.28775
984,1.361544
985,2.049397
986,2.8402069
987,3.133499
988,3.648591
989,4.57775
990,5.375318
991,6.4065895
992,7.473739
993,8.270173
994,8.959037
995,9.83126
996,10.395778
997,10.641741
998,10.991824
999,11.240456
1000,11.115783
1001,10.855492
1002,10.278621
1003,10.086672
1004,9.444209
1005,8.667095
1006,7.9205966
1007,7.457009
1008,11.3912115
1009,11.790526
1010,12.414658
1011,12.785405
1012,13.452211
1013,14.2282915
1014,15.058263
1015,16.02535
1016,16.501814
1017,16.785995
1018,16.524532
1019,15.717556
1020,14.5127325
1021,13.331073
1022,11.934663
1023,10.521954
1024,9.259849
1025,8.015064
1026,7.127571
1027,6.823249
1028,6.9369435
1029,7.107362
1030,7.7758164
1031,8.317488
1032,4.936288
1033,5.0034537
1034,5.348741
1035,5.3030586
1036,5.4744825
1037,5.87831
1038,6.334776
1039,6.95067
1040,7.3008304
1041,7.360798
1042,7.1395254
1043,6.757405
1044,6.160871
1045,5.5169897
1046,4.923702
1047,4.4025364
1048,4.110485
1049,3.781952
1050,3.5403836
1051,3.5338035
1052,3.5097308
1053,3.3743963
1054,3.406603
1055,3.4839497
1056,10.521235
1057,9.466976
1058,9.254114
1059,8.939739
1060,9.096229
1061,9.574561
1062,10.08176
1063,10.957864
1064,11.723676
1065,12.478762
1066,13.076813
1067,13.707509
1068,13.935271
1069,13.923677
1070,13.892934
1071,13.530218
1072,12.973401
1073,12.279611
1074,11.40952
1075,10.823116
1076,10.103078
1077,9.269025
1078,8.6971
1079,8.355153
1080,5.4450593
1081,5.4994354
1082,5.2344565
1083,4.61544
1084,4.065214
1085,3.4754488
1086,3.1822681
1087,3.2946007
1088,3.4340818
1089,3.780597
1090,4.059471
1091,4.487681
1092,4.5681686
1093,4.6844788
1094,4.4673915
1095,4.445614
1096,4.442705
1097,4.407338
1098,4.5123534
1099,4.9667826
1100,5.4690623
1101,6.202699
1102,6.9508796
1103,7.542657
1104,1.2893643
1105,1.6315318
1106,1.9318765
1107,1.9248468
1108,1.9338827
1109,2.2101665
1110,2.5683222
1111,3.3743727
1112,4.267427
1113,5.214046
1114,6.1600847
1115,7.2531257
1116,8.139764
1117,8.63811
1118,9.018789
1119,9.061405
1120,8.927205
1121,8.557953
1122,8.184016
1123,8.015098
1124,7.7480063
1125,7.4790297
1126,7.1881146
1127,7.060273
1128,0.3414082
1129,0.9315557
1130,1.6899617
1131,1.9459934
1132,2.4449599
1133,2.7831237
1134,2.9671555
1135,3.1495996
1136,3.222854
1137,3.397266
1138,3.7170267
1139,4.425831
1140,5.2632365
1141,6.27156
1142,7.6078825
1143,9.054884
1144,10.132646
1145,10.713941
1146,11.028381
1147,10.987266
1148,10.357643
1149,9.623486
1150,8.52773
1151,7.656457
1152,3.9323323
1153,3.6789222
1154,3.3657682
1155,2.819092
1156,2.7140858
1157,2.8235419
1158,3.1621597
1159,3.775053
1160,4.2579746
1161,4.7425213
1162,4.963684
1163,5.2560167
1164,5.227688
1165,5.353903
1166,5.5148964
1167,5.9461226
1168,6.5003157
1169,7.011238
1170,7.690265
1171,8.421359
1172,8.781158
1173,9.060495
1174,9.070427
1175,8.949145
1176,2.7408354
1177,2.97978
1178,3.3736901
1179,3.4654038
1180,3.7915444
1181,4.483151
1182,5.3305554
1183,6.2390413
1184,6.82187
1185,6.98691
1186,6.776987
1187,6.2779207
1188,5.5134444
1189,4.6866827
1190,3.906558
1191,3.2897668
1192,3.0416012
1193,2.8992498
1194,2.9151607
1195,3.145203
1196,3.2442958
1197,3.1789558
1198,3.2195885
1199,3.2259715
1200,3.5555613
1201,4.156969
1202,4.7564683
1203,4.7499785
1204,5.052099
1205,5.369596
1206,5.6540117
1207,5.9558578
1208,6.0752826
1209,6.279633
1210,6.616127
1211,7.263418
1212,7.8158016
1213,8.473094
1214,9.487438
1215,10.684614
1216,11.602539
1217,12.28336
1218,12.879685
1219,13.473249
1220,13.339075
1221,13.131284
1222,12.535181
1223,11.960412
1224,2.0958934
1225,2.5223918
1226,3.174233
1227,3.5550601
1228,4.1105847
1229,4.819621
1230,5.402907
1231,6.2740145
1232,7.1276684
1233,7.8723464
1234,8.573376
1235,9.33637
1236,9.802064
1237,10.043824
1238,10.174945
1239,10.087347
1240,9.632152
1241,8.890745
1242,7.9660454
1243,7.2801285
1244,6.614726
1245,5.9663305
1246,5.4874444
1247,5.312432
1248,8.38488
1249,7.27575
1250,6.4016747
1251,5.3784647
1252,4.9689217
1253,4.905232
1254,5.0535035
1255,5.442262
1256,5.7016387
1257,6.0671372
1258,6.252868
1259,6.676548
1260,6.8533425
1261,7.308501
1262,7.9859586
1263,8.880417
1264,9.826841
1265,10.647188
1266,11.415164
1267,12.075951
1268,12.0767
1269,11.921633
1270,11.383161
1271,10.839385
1272,7.2367535
1273,7.011838
1274,6.956278
1275,6.544005
1276,6.270012
1277,5.705792
1278,5.247198
1279,5.06245
1280,4.7763186
1281,4.6350694
1282,4.675175
1283,4.937819
1284,5.0860744
1285,5.4124203
1286,5.8036003
1287,6.2049565
1288,6.731793
1289,7.046495
1290,7.4574494
1291,7.714507
1292,7.720942
1293,7.8564506
1294,7.809604
1295,7.894473
1296,5.2297873
1297,4.232713
1298,3.5141363
1299,2.716788
1300,2.4995236
1301,2.4608436
1302,2.6348462
1303,3.0989487
1304,3.3003728
1305,3.5972114
1306,3.6467185
1307,3.7434196
1308,3.5919654
1309,3.6893382
1310,3.7864697
1311,4.2759686
1312,4.9776697
1313,5.6743526
1314,6.6192203
1315,7.4927673
1316,8.054042
1317,8.554215
1318,8.735251
1319,8.597011
1320,5.792987
1321,5.5923057
1322,5.672631
1323,5.4479427
1324,5.467924
1325,5.9300246
1326,6.5484405
1327,7.5141335
1328,8.523734
1329,9.562123
1330,10.593746
1331,11.539893
1332,11.878399
1333,11.831771
1334,11.458474
1335,10.680275
1336,9.790396
1337,8.811165
1338,7.8523808
1339,7.354986
1340,6.9809155
1341,6.6328607
1342,6.5917845
1343,6.740261
1344,1.9898212
1345,2.3314779
1346,2.7011724
1347,2.7334042
1348,2.8739169
1349,3.211461
1350,3.5451226
1351,4.242043
1352,5.0137258
1353,5.8316545
1354,6.673755
1355,7.5534444
1356,7.9982033
1357,8.183109
1358,8.13313
1359,7.8483925
1360,7.383074
1361,6.701552
1362,6.0697594
1363,5.694916
1364,5.3886952
1365,5.16588
1366,5.0376706
1367,5.1157126
1368,16.146982
1369,14.996857
1370,14.3839855
1371,13.234467
1372,12.341544
1373,11.058967
1374,10.029897
1375,9.391326
1376,8.375466
1377,7.4928713
1378,6.871681
1379,6.3641505
1380,5.875643
1381,5.695555
1382,5.5324297
1383,5.4718475
1384,5.896167
1385,6.2286935
1386,6.8934913
1387,7.533582
1388,7.9428754
1389,8.537564
1390,9.070133
1391,9.615125
1392,12.512427
1393,10.976728
1394,10.039689
1395,8.9747715
1396,8.189464
1397,7.3900137
1398,6.765803
1399,6.492448
1400,6.130899
1401,5.7999716
1402,5.5716805
1403,5.651252
1404,5.6850367
1405,5.918482
1406,6.1983304
1407,6.413745
1408,6.848381
1409,6.9489746
1410,6.9983377
1411,7.0120335
1412,6.8239255
1413,6.6573863
1414,6.4970293
1415,6.576349
1416,4.00605
1417,6.2262254
1418,8.043012
1419,9.296362
1420,10.513291
1421,11.557894
1422,12.291334
1423,12.931453
1424,13.26307
1425,13.28789
1426,12.705662
1427,11.866531
1428,10.779027
1429,9.771111
1430,8.90964
1431,8.190414
1432,7.4764304
1433,6.796884
1434,6.2565894
1435,6.16568
1436,6.3211813
1437,6.43988
1438,6.8136454
1439,7.197546
1440,9.455547
1441,9.1957035
1442,9.389939
1443,9.145907
1444,9.266499
1445,9.477685
1446,9.563575
1447,9.847055
1448,10.007158
1449,10.121337
1450,10.29147
1451,10.720384
1452,10.980708
1453,11.270845
1454,11.645568
1455,11.879886
1456,11.857141
1457,11.59091
1458,11.009932
1459,10.548009
1460,9.852376
1461,9.122993
1462,8.557996
1463,8.329097
1464,6.827637
1465,7.7924085
1466,8.732097
1467,9.425981
1468,10.254799
1469,10.900453
1470,11.419067
1471,11.863319
1472,11.975997
1473,11.832852
1474,11.412711
1475,10.952472
1476,10.188212
1477,9.580494
1478,8.977308
1479,8.450075
1480,7.8600693
1481,7.288521
1482,6.8072762
1483,6.569826
1484,6.573768
1485,6.567265
1486,6.857752
1487,7.1303625
1488,2.3770893
1489,2.4583645
1490,3.0356822
1491,3.0945332
1492,3.361479
1493,3.4825616
1494,3.3714807
1495,3.4833512
1496,3.5032191
1497,3.527309
1498,3.7115877
1499,4.3013473
1500,5.110838
1501,6.13082
1502,7.280058
1503,8.397807
1504,9.194653
1505,9.345941
1506,9.115315
1507,8.55116
1508,7.6154866
1509,6.658731
1510,5.5672994
1511,4.9197273
1512,3.7417543
1513,3.7347343
1514,3.5537024
1515,3.0523233
1516,2.7292764
1517,2.4134877
1518,2.2852194
1519,2.514673
1520,2.6611927
1521,2.8979702
1522,3.0373986
1523,3.2853816
1524,3.2660465
1525,3.3905456
1526,3.271495
1527,3.4502532
1528,3.6738553
1529,3.888964
1530,4.303883
1531,4.8515935
1532,5.3351393
1533,5.968454
1534,6.4647164
1535,6.8077726
1536,1.6578592
1537,1.7097023
1538,1.969336
1539,2.0452647
1540,2.3033428
1541,2.8990748
1542,3.5168514
1543,4.3811884
1544,5.231239
1545,5.958236
1546,6.5691757
1547,7.1605196
1548,7.2823825
1549,7.122946
1550,6.7897305
1551,6.271996
1552,5.840273
1553,5.3602
1554,4.9668703
1555,4.8049536
1556,4.6367493
1557,4.4464936
1558,4.3548884
1559,4.4004736
1560,9.996245
1561,10.557867
1562,11.458328
1563,12.062912
1564,12.899553
1565,13.853896
1566,14.756474
1567,15.760965
1568,16.441084
1569,16.915386
1570,16.862526
1571,16.434341
1572,15.541367
1573,14.552249
1574,13.533034
1575,12.425612
1576,11.447917
1577,10.459496
1578,9.722223
1579,9.512463
1580,9.425611
1581,9.282036
1582,9.511167
1583,9.804784
1584,13.685374
1585,13.839426
1586,14.1639595
1587,13.7458105
1588,13.30478
1589,12.059699
1590,10.6271305
1591,9.460303
1592,7.9911923
1593,6.830083
1594,6.010754
1595,5.555474
1596,5.236748
1597,5.230978
1598,5.5112
1599,5.752886
1600,6.2663164
1601,6.5981464
1602,7.0832796
1603,7.4655633
1604,7.8220787
1605,8.440915
1606,8.988512
1607,9.664527
1608,1.2291063
1609,1.2690728
1610,1.7702247
1611,2.0017502
1612,2.5157712
1613,2.929599
1614,3.1202393
1615,3.3126101
1616,3.2733235
1617,3.1603937
1618,3.0647693
1619,3.2445755
1620,3.5277483
1621,4.141456
1622,5.0350733
1623,6.190491
1624,7.146987
1625,7.7039337
1626,8.051511
1627,8.044482
1628,7.5590177
1629,6.9745016
1630,6.078991
1631,5.3571644
1632,3.8891778
1633,4.2743955
1634,4.712064
1635,4.9601283
1636,5.370461
1637,5.8888245
1638,6.332265
1639,7.040212
1640,7.664888
1641,8.21848
1642,8.768299
1643,9.269797
1644,9.368798
1645,9.293994
1646,8.997576
1647,8.487677
1648,7.8179045
1649,6.9769077
1650,6.183064
1651,5.678834
1652,5.3990035
1653,5.2380595
1654,5.3144164
1655,5.5769053
1656,5.10222
1657,5.345701
1658,5.402775
1659,5.1300716
1660,4.8392115
1661,4.3832273
1662,3.966512
1663,3.8288887
1664,3.6995013
1665,3.6717358
1666,3.7703083
1667,4.125863
1668,4.2982073
1669,4.497194
1670,4.5302362
1671,4.606094
1672,4.649212
1673,4.5643816
1674,4.472965
1675,4.5771556
1676,4.724541
1677,5.08399
1678,5.468183
1679,5.9316964
1680,4.8829956
1681,6.2206717
1682,7.5530353
1683,8.301937
1684,9.071042
1685,9.331778
1686,9.181772
1687,8.953253
1688,8.262054
1689,7.42387
1690,6.6492176
1691,6.047217
1692,5.5294394
1693,5.1973314
1694,5.242786
1695,5.4033523
1696,5.7511473
1697,5.9974656
1698,6.3450003
1699,6.6246395
1700,6.8427196
1701,7.1395383
1702,7.364815
1703,7.690067
1704,9.203078
1705,10.384432
1706,11.511585
1707,12.133909
1708,12.855207
1709,13.1999855
1710,13.348546
1711,13.370352
1712,12.688753
1713,11.792271
1714,10.539914
1715,9.086687
1716,7.7460246
1717,6.6742544
1718,5.775114
1719,5.173825
1720,5.0590477
1721,4.9980693
1722,5.2588477
1723,5.685861
1724,6.2846603
1725,6.9202185
1726,7.742304
1727,8.366422
1728,4.203077
1729,4.219669
1730,4.52487
1731,4.6130977
1732,4.962443
1733,5.455232
1734,5.8700123
1735,6.5810957
1736,7.148603
1737,7.5686088
1738,7.9032226
1739,8.29007
1740,8.505907
1741,8.60502
1742,8.7181015
1743,8.694639
1744,8.589836
1745,8.302931
1746,7.9102592
1747,7.6220136
1748,7.1871295
1749,6.685083
1750,6.2453547
1751,6.0099697
1752,13.612109
1753,14.761024
1754,16.240541
1755,17.163479
1756,18.186516
1757,18.720293
1758,18.73565
1759,18.386765
1760,17.05129
1761,15.424747
1762,13.381752
1763,11.206511
1764,9.321187
1765,7.923902
1766,7.044347
1767,6.4671135
1768,6.4973855
1769,6.5184755
1770,6.8432665
1771,7.195775
1772,7.668186
1773,8.172773
1774,8.833546
1775,9.411119
1776,9.64637
1777,8.47043
1778,7.5865545
1779,6.6544175
1780,6.1343293
1781,5.6899652
1782,5.440391
1783,5.349664
1784,5.0085835
1785,4.8172345
1786,4.6088095
1787,4.542663
