,0
143,3.0413628
144,7.6614413
145,6.5526633
146,5.4679794
147,4.381533
148,3.57347
149,3.1985805
150,2.6613142
151,2.143268
152,2.1372144
153,1.9872686
154,2.029688
155,2.1509373
156,2.7347918
157,3.2099738
158,3.780854
159,4.552009
160,5.1023383
161,5.472963
162,5.8780303
163,6.174303
164,6.339109
165,6.269713
166,5.8558903
167,5.6044
168,3.0854023
169,2.9097235
170,2.91446
171,3.089791
172,3.546317
173,4.002287
174,4.3895044
175,4.7696238
176,5.2899637
177,5.5906487
178,5.7694798
179,5.8217635
180,5.936949
181,5.698657
182,5.4971495
183,5.2446113
184,4.8597903
185,4.489598
186,4.0458837
187,3.4097219
188,2.8502674
189,2.3551626
190,1.8509268
191,1.841731
192,4.684153
193,5.3843627
194,5.7645245
195,5.748402
196,5.7774396
197,5.968561
198,5.5130267
199,4.835146
200,4.457797
201,3.8560665
202,3.2052746
203,2.4878843
204,2.15545
205,1.6084949
206,1.3234726
207,1.268401
208,1.4640181
209,1.5896506
210,2.2075443
211,2.5838382
212,3.34866
213,3.9349754
214,4.504381
215,5.281016
216,6.7177305
217,6.892208
218,6.9497952
219,7.255841
220,7.4597154
221,7.7254367
222,7.3459015
223,6.920632
224,6.7551966
225,6.3735433
226,5.7302003
227,4.9541774
228,4.5462785
229,3.414633
230,2.7669513
231,2.246879
232,1.735628
233,1.1941344
234,1.0270634
235,0.4233418
236,0.47117162
237,0.60935766
238,0.8957064
239,1.7523724
240,5.1764555
241,4.5859036
242,3.9222965
243,2.9495134
244,2.2606087
245,1.9243748
246,1.43292
247,0.8307264
248,0.77003
249,0.57999945
250,0.70662624
251,0.9065221
252,1.6302776
253,2.3601677
254,3.1283872
255,4.0839925
256,4.7393513
257,5.217307
258,5.6992974
259,6.062874
260,6.3002796
261,6.2518287
262,5.896592
263,5.662183
264,2.7069068
265,3.5323694
266,4.143643
267,4.5885
268,5.1245794
269,5.6369815
270,5.520729
271,5.435239
272,5.462202
273,5.1566343
274,4.6671295
275,3.9543414
276,3.5208318
277,2.505791
278,1.9631431
279,1.4755194
280,1.0973514
281,0.6010949
282,0.6036044
283,0.33391473
284,0.6013092
285,1.0500591
286,1.6065712
287,2.519801
288,-0.3086453
289,-0.33054766
290,-0.26302066
291,-0.2517263
292,0.07105388
293,0.4553608
294,0.42777786
295,0.65904236
296,0.9233456
297,0.9127009
298,0.9230168
299,0.8041258
300,0.8524747
301,0.49128613
302,0.48747918
303,0.4633885
304,0.40093094
305,0.11528789
306,0.07080975
307,-0.13077673
308,-0.17745233
309,-0.08103549
310,0.04978835
311,0.34039032
312,5.7087584
313,4.8079433
314,4.14847
315,3.6762905
316,3.545281
317,3.6333635
318,3.7930758
319,4.0387287
320,4.5968504
321,4.966025
322,5.378116
323,5.8041406
324,6.371441
325,6.6862903
326,6.90639
327,7.143101
328,7.055664
329,6.8650007
330,6.5199323
331,6.0395174
332,5.4360776
333,4.8269796
334,3.9456234
335,3.5167189
336,2.4842618
337,1.9394943
338,1.4218833
339,0.853864
340,0.6420491
341,0.6253207
342,0.47507274
343,0.4592005
344,0.7404513
345,0.95395297
346,1.3010736
347,1.6793668
348,2.1973078
349,2.5001895
350,2.794723
351,3.135335
352,3.234888
353,3.2436953
354,3.2605715
355,3.1339326
356,2.9534316
357,2.770748
358,2.4432657
359,2.2561686
360,3.9333217
361,3.3322103
362,2.8878555
363,2.5038252
364,2.5150094
365,2.6405709
366,2.8532832
367,3.191173
368,3.8322003
369,4.3132696
370,4.8637123
371,5.338926
372,5.9198413
373,6.241311
374,6.437058
375,6.5752907
376,6.3975563
377,6.1918917
378,5.8293333
379,5.410351
380,4.8595634
381,4.350773
382,3.6524901
383,3.3022878
384,2.3918045
385,2.3371675
386,2.198752
387,1.6565354
388,1.3773177
389,1.2940265
390,0.9628402
391,0.5999944
392,0.54218304
393,0.36222154
394,0.40179056
395,0.44376755
396,0.8317889
397,1.2255111
398,1.7028525
399,2.3898535
400,2.905412
401,3.3038874
402,3.817811
403,4.188844
404,4.5337024
405,4.633857
406,4.5685225
407,4.5702033
408,1.1546109
409,1.5109489
410,1.7128034
411,1.4863093
412,1.490854
413,1.6030244
414,1.2892627
415,1.0280337
416,0.9589627
417,0.72325224
418,0.60551494
419,0.36072314
420,0.32837424
421,0.16827792
422,0.19521607
423,0.38424876
424,0.6353231
425,0.82507575
426,1.3479612
427,1.7528207
428,2.3151286
429,2.775091
430,3.2004488
431,3.6332142
432,2.0197008
433,2.7185671
434,3.2503047
435,3.7118766
436,4.28379
437,4.7910852
438,4.7411566
439,4.6960115
440,4.777757
441,4.607084
442,4.2268925
443,3.7411425
444,3.4686997
445,2.5662918
446,2.0987885
447,1.5844035
448,1.1542903
449,0.5598062
450,0.3323578
451,-0.1980755
452,-0.25514695
453,-0.0517231
454,0.31678253
455,1.0680711
456,3.756473
457,4.496723
458,5.083263
459,5.457659
460,5.886374
461,6.2550426
462,6.2281156
463,6.09587
464,6.1157737
465,5.9497323
466,5.608527
467,5.149628
468,4.8462505
469,4.149034
470,3.655821
471,3.332616
472,3.0548794
473,2.7369106
474,2.727126
475,2.412365
476,2.5129385
477,2.669642
478,2.8807604
479,3.533586
480,8.116253
481,7.669352
482,7.164641
483,6.3694015
484,5.630574
485,5.292952
486,4.6357827
487,3.805048
488,3.4120524
489,2.826229
490,2.481456
491,2.1471472
492,2.4165564
493,2.815019
494,3.296328
495,4.1950216
496,4.9815836
497,5.684128
498,6.5550036
499,7.2554083
500,7.9691906
501,8.125025
502,7.9452376
503,7.977047
504,-0.18409702
505,-0.08743834
506,0.049162336
507,0.093393624
508,0.43255875
509,0.827501
510,0.89259607
511,1.055655
512,1.2535524
513,1.2502491
514,1.2575326
515,1.1937642
516,1.2284226
517,0.9809968
518,0.93163645
519,0.9349275
520,0.9215599
521,0.7555518
522,0.7759438
523,0.57993877
524,0.51807404
525,0.5304953
526,0.55515265
527,0.78087395
528,13.12229
529,13.072925
530,13.075092
531,13.535322
532,13.653887
533,13.856389
534,13.652571
535,13.348482
536,13.3257265
537,12.926638
538,12.2464
539,11.352055
540,10.98449
541,9.933852
542,9.248367
543,8.731716
544,8.042903
545,7.4046707
546,6.9803524
547,6.1336613
548,5.9319353
549,5.6508064
550,5.2816105
551,5.914647
552,1.6605451
553,2.2497993
554,2.683994
555,3.0227993
556,3.5114224
557,3.9348955
558,3.9162924
559,3.9689448
560,4.077036
561,3.9813607
562,3.7429974
563,3.3327448
564,3.0999122
565,2.377189
566,1.9849763
567,1.6836339
568,1.3706381
569,0.98164296
570,0.91650915
571,0.5689744
572,0.6140965
573,0.82179815
574,1.1339228
575,1.7649097
576,0.30060318
577,0.2675441
578,0.24187693
579,0.021470567
580,0.14893046
581,0.3086835
582,0.29390183
583,0.45453015
584,0.81189454
585,1.0587707
586,1.4114497
587,1.7059191
588,2.0688996
589,2.1338327
590,2.2543976
591,2.355007
592,2.2889137
593,2.0956771
594,1.9807564
595,1.7527246
596,1.5581558
597,1.4988179
598,1.4062139
599,1.4561787
600,-0.09982916
601,0.24206275
602,0.70415086
603,1.1099484
604,2.1286173
605,2.8547733
606,3.9934838
607,5.3430343
608,6.7320538
609,7.900021
610,8.948352
611,9.709957
612,10.304719
613,10.544898
614,10.477468
615,10.109681
616,9.286628
617,8.58566
618,7.5457487
619,6.568564
620,5.382691
621,4.5153165
622,3.5778809
623,3.1202042
624,9.420424
625,9.080122
626,8.553312
627,7.8777695
628,7.207879
629,6.9261775
630,6.128017
631,5.150617
632,4.67995
633,4.0031524
634,3.3845007
635,2.7141814
636,2.6179297
637,2.370307
638,2.4084704
639,2.8017066
640,3.268623
641,3.6884327
642,4.4726253
643,5.042982
644,5.867383
645,6.3334894
646,6.590866
647,7.073971
648,2.0758264
649,2.5393262
650,3.024117
651,3.5209157
652,4.2452087
653,4.8054214
654,5.1175437
655,5.523178
656,6.0330586
657,6.2486486
658,6.259438
659,5.9626236
660,5.763391
661,4.9450016
662,4.432138
663,3.8560266
664,3.1933887
665,2.5022616
666,1.9809175
667,1.2649896
668,0.9005383
669,0.83697015
670,0.901996
671,1.4545299
672,3.2761743
673,4.237673
674,5.031664
675,5.0352726
676,5.357397
677,5.5349593
678,5.910451
679,6.2045445
680,6.5026336
681,6.720331
682,6.9468985
683,7.275046
684,8.070016
685,9.232029
686,10.120353
687,11.461648
688,12.2128
689,12.869712
690,13.284284
691,13.595746
692,13.530472
693,12.841002
694,11.838807
695,11.160813
696,1.486139
697,1.6428893
698,1.6825914
699,1.3507888
700,1.2838085
701,1.3647467
702,1.0998926
703,0.84386444
704,0.79077387
705,0.6092909
706,0.5429753
707,0.40007135
708,0.43073356
709,0.40925458
710,0.5019859
711,0.78283656
712,1.1034633
713,1.391157
714,1.9351914
715,2.3455062
716,2.8345218
717,3.1708548
718,3.4339263
719,3.707312
720,4.1992035
721,5.0163846
722,5.5512342
723,5.7280245
724,5.8970876
725,6.1437097
726,5.8098655
727,5.2770586
728,4.94242
729,4.418861
730,3.8351552
731,3.149095
732,2.7767959
733,2.201886
734,1.8130339
735,1.704031
736,1.7822659
737,1.8533814
738,2.36819
739,2.595997
740,3.246751
741,3.7114923
742,4.1862583
743,4.948256
744,3.791972
745,3.197172
746,2.6264238
747,1.8552836
748,1.4403162
749,1.2296098
750,0.99798226
751,0.8308478
752,1.1121663
753,1.331095
754,1.7906578
755,2.3317428
756,3.2144015
757,3.9704583
758,4.63478
759,5.3644323
760,5.6922226
761,5.8555193
762,5.883972
763,5.8337784
764,5.595105
765,5.2239356
766,4.624328
767,4.2072487
768,13.443154
769,12.000165
770,10.619015
771,9.72177
772,8.818479
773,8.352172
774,7.600635
775,6.8907967
776,6.722254
777,6.3529816
778,5.9590783
779,5.5166974
780,5.79568
781,5.642463
782,5.8639197
783,6.428087
784,6.6344705
785,6.765592
786,6.967509
787,6.8810487
788,6.977589
789,6.790298
790,6.3128815
791,6.3496923
792,11.009756
793,9.079364
794,7.254601
795,5.791382
796,4.659045
797,4.0682936
798,3.4206436
799,2.8484519
800,3.0101209
801,3.024116
802,3.2067318
803,3.450617
804,4.279011
805,4.7833858
806,5.4366198
807,6.1922197
808,6.582809
809,6.7903237
810,6.891172
811,6.920838
812,6.766152
813,6.4757447
814,5.7919493
815,5.366321
816,8.665572
817,7.46334
818,6.2297235
819,4.9963765
820,4.027041
821,3.5829854
822,2.8460753
823,2.11487
824,1.9486827
825,1.5935599
826,1.4354784
827,1.3070801
828,1.7404697
829,2.070719
830,2.6103601
831,3.3986259
832,4.069018
833,4.57454
834,5.2366524
835,5.8098836
836,6.29976
837,6.4916844
838,6.32783
839,6.245151
840,4.282241
841,3.6611814
842,3.3230896
843,3.1957474
844,3.4672618
845,3.863848
846,4.323917
847,4.805291
848,5.488031
849,5.923203
850,6.269089
851,6.5600004
852,6.8977666
853,6.951351
854,6.9275575
855,6.8942814
856,6.6397853
857,6.318823
858,5.8502226
859,5.2273564
860,4.5221486
861,3.8583424
862,3.0172935
863,2.7013013
864,5.1042733
865,5.0094028
866,4.869851
867,4.9905577
868,5.2112455
869,5.5699806
870,5.4195275
871,5.140593
872,5.091212
873,4.8408747
874,4.3543186
875,3.8565216
876,3.6546123
877,2.9312599
878,2.552279
879,2.2427804
880,1.999818
881,1.6801143
882,1.5840204
883,1.1096046
884,1.007478
885,0.9278195
886,0.9337189
887,1.4027199
888,2.3854413
889,3.1133049
890,3.6833417
891,4.1816015
892,4.7541676
893,5.295893
894,5.2612176
895,5.22207
896,5.2591453
897,5.00069
898,4.5576215
899,3.951375
900,3.577151
901,2.63798
902,2.110102
903,1.6225003
904,1.2201192
905,0.6974938
906,0.59110236
907,0.16122438
908,0.24330132
909,0.50746465
910,0.8883623
911,1.683833
912,1.4868567
913,1.0715548
914,0.70825213
915,0.17530365
916,-0.015028312
917,-0.048582144
918,-0.28551024
919,-0.2991706
920,-0.010296454
921,0.10750455
922,0.45004296
923,0.74760795
924,1.3325288
925,1.6248262
926,2.0973713
927,2.5537562
928,2.7027595
929,2.638812
930,2.6289854
931,2.5266473
932,2.4042225
933,2.3340793
934,2.140319
935,2.059907
936,-0.30022746
937,-0.22687757
938,-0.0945312
939,-0.056152847
940,0.30140957
941,0.72417957
942,0.8206592
943,1.017234
944,1.2408601
945,1.2503393
946,1.2634517
947,1.2071816
948,1.238762
949,0.99297434
950,0.9388273
951,0.9486753
952,0.9476647
953,0.7761473
954,0.7946741
955,0.5988785
956,0.5251241
957,0.5285292
958,0.53360015
959,0.74509734
960,7.194694
961,7.1159062
962,6.907808
963,6.8460364
964,6.7641354
965,6.8373604
966,6.416228
967,5.910708
968,5.73207
969,5.363687
970,4.8553896
971,4.2609653
972,4.0525146
973,3.3088746
974,2.95125
975,2.7907422
976,2.589252
977,2.3230193
978,2.3683002
979,2.0358384
980,2.176524
981,2.3383222
982,2.4960818
983,3.1246078
984,0.22618055
985,0.24092983
986,0.32574254
987,0.3828497
988,0.9472171
989,1.4536877
990,2.0474284
991,2.6515093
992,3.369507
993,3.9148006
994,4.381757
995,4.6528096
996,4.8383327
997,4.773517
998,4.6561713
999,4.4826264
1000,4.145819
1001,3.8755136
1002,3.51639
1003,3.046781
1004,2.527543
1005,2.1820827
1006,1.8091433
1007,1.7358742
1008,6.0234795
1009,6.5069227
1010,6.847826
1011,7.226973
1012,7.567809
1013,7.935771
1014,7.8423653
1015,7.6369114
1016,7.5956283
1017,7.300679
1018,6.7831078
1019,6.0914135
1020,5.6500487
1021,4.703934
1022,4.083976
1023,3.668765
1024,3.2473476
1025,2.837943
1026,2.7893286
1027,2.3412726
1028,2.447896
1029,2.6112204
1030,2.790418
1031,3.5404606
1032,0.5968767
1033,0.6660722
1034,0.92419076
1035,1.1168112
1036,1.6786112
1037,2.1878397
1038,2.7141821
1039,3.3108811
1040,3.9642897
1041,4.4018154
1042,4.82484
1043,5.108177
1044,5.329414
1045,5.3026266
1046,5.178547
1047,5.0324883
1048,4.7132373
1049,4.3493476
1050,3.9274824
1051,3.3684897
1052,2.8123267
1053,2.3741195
1054,1.8725712
1055,1.7898898
1056,0.7402831
1057,1.028499
1058,1.5291555
1059,2.070479
1060,2.9955072
1061,3.764468
1062,4.602082
1063,5.429766
1064,6.2827344
1065,6.847017
1066,7.2701416
1067,7.468022
1068,7.5814247
1069,7.342126
1070,6.9851665
1071,6.4980955
1072,5.8705597
1073,5.260906
1074,4.5307846
1075,3.668866
1076,2.8558967
1077,2.2362647
1078,1.6240298
1079,1.5994534
1080,1.6910598
1081,2.5189414
1082,3.1098638
1083,3.329812
1084,3.7730021
1085,4.220113
1086,4.286857
1087,4.2651916
1088,4.3195305
1089,4.15729
1090,3.8841283
1091,3.4839737
1092,3.2025676
1093,2.7148995
1094,2.404216
1095,2.2729402
1096,2.2419221
1097,2.1738741
1098,2.470014
1099,2.5356436
1100,2.8733828
1101,3.223675
1102,3.550207
1103,4.0999103
1104,3.4513857
1105,2.8732932
1106,2.40761
1107,1.8430563
1108,1.5977073
1109,1.4927881
1110,1.3851396
1111,1.3670275
1112,1.7823609
1113,2.119581
1114,2.6484249
1115,3.222557
1116,4.030364
1117,4.5834985
1118,5.067051
1119,5.520897
1120,5.545601
1121,5.446626
1122,5.183665
1123,4.803429
1124,4.3266864
1125,3.8375256
1126,3.1860805
1127,2.8270175
1128,1.2018726
1129,1.177215
1130,1.0744157
1131,0.39991367
1132,0.15466054
1133,-0.030622242
1134,-0.25153056
1135,-0.36771357
1136,-0.05245852
1137,0.25449088
1138,0.8204672
1139,1.5209829
1140,2.638465
1141,3.6896708
1142,4.6486926
1143,5.678834
1144,6.171084
1145,6.429276
1146,6.516133
1147,6.569608
1148,6.358917
1149,5.9506235
1150,5.387175
1151,4.8931146
1152,4.3808846
1153,4.1827044
1154,3.8379567
1155,3.2214901
1156,2.8458636
1157,2.7415802
1158,2.2404513
1159,1.6962342
1160,1.5150347
1161,1.2027502
1162,0.97912467
1163,0.6914387
1164,0.72131205
1165,0.6711977
1166,0.80409455
1167,1.180337
1168,1.6056536
1169,2.0160332
1170,2.70248
1171,3.2564244
1172,3.8972545
1173,4.297547
1174,4.577659
1175,4.871681
1176,-0.67157316
1177,-0.60008395
1178,-0.45604238
1179,-0.4600456
1180,-0.053928483
1181,0.36162844
1182,0.5729716
1183,0.9219245
1184,1.2913017
1185,1.4795582
1186,1.6446749
1187,1.7133933
1188,1.8020364
1189,1.641942
1190,1.6121342
1191,1.6693927
1192,1.6682767
1193,1.5183582
1194,1.4948654
1195,1.3101531
1196,1.1588241
1197,1.1058142
1198,1.0478331
1199,1.1671103
1200,7.305772
1201,6.328156
1202,5.309837
1203,4.199243
1204,3.3659568
1205,2.9903405
1206,2.3851166
1207,1.7781903
1208,1.6533203
1209,1.3863672
1210,1.3461452
1211,1.3537031
1212,1.8757029
1213,2.3986397
1214,2.9848638
1215,3.8479176
1216,4.547584
1217,5.1157517
1218,5.7759633
1219,6.3484855
1220,6.7804766
1221,6.848892
1222,6.5697308
1223,6.3694963
1224,0.78162795
1225,0.9315621
1226,1.2414694
1227,1.5670842
1228,2.290193
1229,2.9666123
1230,3.6596987
1231,4.325633
1232,4.993921
1233,5.4005857
1234,5.6842127
1235,5.837347
1236,5.9132586
1237,5.746212
1238,5.537569
1239,5.286304
1240,4.9300327
1241,4.5508375
1242,4.1223106
1243,3.5113153
1244,2.912152
1245,2.4458933
1246,1.9184803
1247,1.8539977
1248,3.0560074
1249,2.5643187
1250,2.216126
1251,1.8457463
1252,1.9303995
1253,2.063709
1254,2.352148
1255,2.849377
1256,3.6137996
1257,4.252679
1258,4.9728904
1259,5.6658435
1260,6.4567037
1261,6.988393
1262,7.311615
1263,7.551577
1264,7.398715
1265,7.1447377
1266,6.6721263
1267,6.1942787
1268,5.489075
1269,4.856864
1270,4.026873
1271,3.5238433
1272,7.7431684
1273,6.295419
1274,4.9076247
1275,3.597163
1276,2.6085699
1277,2.126063
1278,1.4570202
1279,0.82781494
1280,0.7940155
1281,0.59891284
1282,0.64965445
1283,0.7521712
1284,1.4421684
1285,1.9922254
1286,2.7656891
1287,3.7277145
1288,4.373642
1289,4.834765
1290,5.293064
1291,5.640905
1292,5.833247
1293,5.759819
1294,5.346462
1295,5.0409904
1296,0.010627796
1297,0.2808555
1298,0.48518032
1299,0.16833863
1300,0.16070889
1301,0.20725809
1302,-0.116879515
1303,-0.24241965
1304,-0.21309228
1305,-0.35880572
1306,-0.352888
1307,-0.4354807
1308,-0.18976274
1309,-0.06292998
1310,0.36813623
1311,0.9594021
1312,1.4178581
1313,1.6808014
1314,2.168256
1315,2.587541
1316,3.0173643
1317,3.3021548
1318,3.5548785
1319,3.7540777
1320,8.119802
1321,7.4920235
1322,6.936896
1323,6.5362086
1324,6.5414476
1325,6.6119356
1326,6.8132396
1327,7.157251
1328,8.007867
1329,8.652709
1330,9.123277
1331,9.55037
1332,10.227391
1333,10.316894
1334,10.465652
1335,10.469828
1336,10.006778
1337,9.428446
1338,8.668062
1339,7.85755
1340,6.981166
1341,6.3292055
1342,5.4715266
1343,5.1576757
1344,3.105953
1345,2.5844443
1346,2.1280026
1347,1.5190583
1348,1.2239815
1349,1.096913
1350,0.9301139
1351,0.84407204
1352,1.1529734
1353,1.3598248
1354,1.8126336
1355,2.2971814
1356,3.0740907
1357,3.6581194
1358,4.205164
1359,4.772152
1360,4.9528522
1361,4.967938
1362,4.877713
1363,4.6773667
1364,4.372621
1365,4.025542
1366,3.4845386
1367,3.1772816
1368,17.65108
1369,17.361923
1370,16.941526
1371,16.968544
1372,16.573544
1373,16.500166
1374,15.873692
1375,15.024081
1376,14.631448
1377,13.826944
1378,12.6811495
1379,11.48354
1380,11.022054
1381,9.873083
1382,9.320074
1383,9.095186
1384,8.756792
1385,8.314623
1386,8.290844
1387,7.7494316
1388,7.925598
1389,7.9814982
1390,7.76117
1391,8.521966
1392,8.50696
1393,7.642904
1394,6.726389
1395,6.0354643
1396,5.4363503
1397,5.1460204
1398,4.407509
1399,3.7502933
1400,3.5882182
1401,3.2675235
1402,2.920148
1403,2.4746172
1404,2.5254865
1405,2.0609426
1406,2.0651858
1407,2.2674737
1408,2.3227775
1409,2.3053849
1410,2.5330896
1411,2.50901
1412,2.7794995
1413,2.9988213
1414,3.1383502
1415,3.5472877
1416,1.0132163
1417,2.621063
1418,3.992525
1419,5.094372
1420,6.357416
1421,7.339299
1422,8.093696
1423,8.7825365
1424,9.12793
1425,9.1997385
1426,8.864484
1427,8.321956
1428,7.7025747
1429,6.850767
1430,6.1180606
1431,5.6062756
1432,5.138068
1433,4.7489233
1434,4.677979
1435,4.2648664
1436,4.2101126
1437,4.233696
1438,4.280002
1439,4.8383174
1440,0.5133767
1441,0.9539988
1442,1.515415
1443,2.0304482
1444,2.8896835
1445,3.6153522
1446,4.3072166
1447,4.972911
1448,5.646
1449,6.051542
1450,6.296763
1451,6.3906717
1452,6.4012647
1453,6.0738077
1454,5.7471395
1455,5.3203216
1456,4.818193
1457,4.281822
1458,3.7342443
1459,3.0050492
1460,2.3763409
1461,1.9554605
1462,1.5469493
1463,1.6391269
1464,4.1423264
1465,4.529342
1466,4.9506364
1467,5.5335646
1468,6.1518855
1469,6.727913
1470,7.0291767
1471,7.2184663
1472,7.419207
1473,7.3406005
1474,7.0540986
1475,6.6124625
1476,6.3141913
1477,5.602265
1478,5.092049
1479,4.655572
1480,4.182245
1481,3.7249389
1482,3.414756
1483,2.7377057
1484,2.4380662
1485,2.1970322
1486,1.9782709
1487,2.396809
1488,3.3276896
1489,3.3084228
1490,3.1467757
1491,2.511179
1492,2.2636964
1493,2.171257
1494,1.986763
1495,1.8034245
1496,1.9629269
1497,1.9974049
1498,2.1634557
1499,2.4220712
1500,3.084053
1501,3.7215014
1502,4.4444413
1503,5.342211
1504,5.915659
1505,6.255401
1506,6.610221
1507,6.8748436
1508,6.9579577
1509,6.8631616
1510,6.5155473
1511,6.2605076
1512,8.536287
1513,9.332353
1514,9.700025
1515,9.85336
1516,9.745598
1517,9.675246
1518,8.891958
1519,7.9935336
1520,7.5271797
1521,6.908474
1522,6.1690373
1523,5.297133
1524,4.968719
1525,4.0034966
1526,3.448543
1527,3.1784048
1528,2.8746521
1529,2.5214372
1530,2.7097514
1531,2.4994678
1532,3.0516152
1533,3.6068864
1534,4.2203
1535,5.3347616
1536,-0.7953775
1537,-0.74050134
1538,-0.6357659
1539,-0.74150175
1540,-0.28554937
1541,0.08610718
1542,0.58111584
1543,1.2202865
1544,2.0525837
1545,2.7598083
1546,3.5258799
1547,4.1878085
1548,4.83625
1549,5.2196035
1550,5.432573
1551,5.4984746
1552,5.2473297
1553,4.927137
1554,4.440707
1555,3.9457867
1556,3.2765996
1557,2.804098
1558,2.2719827
1559,1.9683405
1560,2.6780894
1561,3.415926
1562,4.016264
1563,4.512363
1564,5.093119
1565,5.5737233
1566,5.6911
1567,5.7335424
1568,5.860061
1569,5.779804
1570,5.518944
1571,5.09093
1572,4.7922807
1573,4.0513287
1574,3.5385542
1575,3.108283
1576,2.6917474
1577,2.2718594
1578,2.1156967
1579,1.6493374
1580,1.5994974
1581,1.6771386
1582,1.8486284
1583,2.473098
1584,6.4262605
1585,5.9056244
1586,5.3344636
1587,4.47877
1588,3.8402123
1589,3.5355518
1590,3.0517087
1591,2.4804292
1592,2.3611844
1593,2.1123173
1594,2.0995135
1595,2.1380525
1596,2.6581013
1597,3.2401416
1598,3.807676
1599,4.656102
1600,5.3243136
1601,5.867217
1602,6.4616656
1603,6.9573865
1604,7.3352046
1605,7.325172
1606,7.004945
1607,6.83675
1608,6.563701
1609,5.478707
1610,4.416555
1611,3.3709707
1612,2.6254191
1613,2.3053904
1614,1.7295018
1615,1.1889547
1616,1.0979196
1617,0.845717
1618,0.7536515
1619,0.6426174
1620,0.96911824
1621,1.1952772
1622,1.6500686
1623,2.3339794
1624,2.9128811
1625,3.3833883
1626,3.972012
1627,4.455556
1628,4.856188
1629,5.0040884
1630,4.89455
1631,4.837487
1632,3.763849
1633,4.0894485
1634,4.388682
1635,4.732326
1636,5.1960964
1637,5.621344
1638,5.729055
1639,5.7805343
1640,5.9907894
1641,5.9810996
1642,5.7721367
1643,5.4120073
1644,5.186365
1645,4.453664
1646,3.9746885
1647,3.5598536
1648,3.1087143
1649,2.6288056
1650,2.3474543
1651,1.7528938
1652,1.5402608
1653,1.4810185
1654,1.4902183
1655,2.0086014
1656,1.3534122
1657,1.6074001
1658,1.7861727
1659,1.8729497
1660,2.142418
1661,2.4303854
1662,2.2336326
1663,2.1921513
1664,2.2897484
1665,2.1723595
1666,2.012391
1667,1.7160047
1668,1.6307609
1669,1.0260209
1670,0.81352687
1671,0.63414073
1672,0.4272205
1673,0.05305297
1674,0.004814752
1675,-0.28061178
1676,-0.22155514
1677,0.026225733
1678,0.35962346
1679,0.9262684
1680,7.000766
1681,6.807303
1682,6.4223595
1683,5.6886854
1684,5.0786815
1685,4.837084
1686,4.182583
1687,3.3434377
1688,2.944828
1689,2.3644025
1690,1.9410837
1691,1.4824423
1692,1.4987727
1693,1.5607047
1694,1.7681315
1695,2.3308277
1696,2.9899523
1697,3.593254
1698,4.517545
1699,5.303119
1700,6.1825747
1701,6.6692643
1702,6.9051805
1703,7.2268696
1704,14.409779
1705,13.266115
1706,11.895192
1707,10.711553
1708,9.541893
1709,8.93743
1710,7.613383
1711,6.2260427
1712,5.6794715
1713,4.8841863
1714,4.0058284
1715,3.0308518
1716,2.9277265
1717,2.2697792
1718,2.2877169
1719,2.6305382
1720,2.994609
1721,3.257681
1722,3.9886374
1723,4.520144
1724,5.4384413
1725,6.096062
