,0
284,3.7786822
285,5.1238675
286,6.4613366
287,7.3817058
288,5.064823
289,6.8588734
290,8.330888
291,9.64315
292,10.471715
293,10.806372
294,10.405616
295,8.899987
296,6.8538966
297,4.6538334
298,2.536788
299,1.4654344
300,1.019385
301,1.1612862
302,1.5585582
303,1.9087671
304,2.0983562
305,2.5405936
306,2.3962376
307,2.4925025
308,2.877727
309,3.5077128
310,4.1006064
311,4.630424
312,0.31710386
313,0.5109384
314,0.61166984
315,0.6516966
316,1.2541282
317,2.5454266
318,4.5521894
319,6.6132956
320,8.341396
321,9.7688875
322,10.379723
323,11.602559
324,12.733436
325,14.126521
326,15.712924
327,15.630067
328,13.882084
329,11.122327
330,7.3711486
331,4.649651
332,2.7087264
333,1.9569198
334,1.8895481
335,2.0112832
336,0.7148473
337,0.97727036
338,0.9861845
339,1.1334984
340,1.1721233
341,1.2418365
342,1.5274332
343,1.8235155
344,2.6106527
345,3.755143
346,4.755655
347,6.007093
348,6.829479
349,7.8653455
350,9.176234
351,10.170323
352,10.858282
353,10.770668
354,9.685946
355,8.109155
356,5.9244733
357,4.1869473
358,2.8462992
359,2.3175476
360,0.334663
361,0.47881767
362,0.47559613
363,0.48715732
364,0.8395803
365,1.8623041
366,3.7146337
367,5.6824236
368,7.6110992
369,9.210156
370,9.977497
371,11.307726
372,12.373224
373,13.843385
374,15.750855
375,16.290293
376,15.42993
377,13.333385
378,9.93242
379,7.1076727
380,4.7222347
381,3.4152153
382,2.721884
383,2.5297086
384,6.2537065
385,4.4540977
386,2.947988
387,2.0473552
388,1.3767192
389,1.2658688
390,1.2040337
391,0.9935237
392,0.86836886
393,0.85541326
394,0.84489715
395,1.2526976
396,1.7478316
397,2.7669954
398,3.796895
399,4.9020576
400,5.999133
401,7.125701
402,8.175512
403,9.082296
404,9.76774
405,10.0721445
406,9.530335
407,8.523513
408,8.927001
409,10.583953
410,11.358705
411,10.907285
412,8.977778
413,6.536412
414,4.399613
415,2.1828742
416,1.0809609
417,0.7192456
418,0.45423383
419,0.5838202
420,0.48827198
421,0.62549907
422,0.6751311
423,0.77395165
424,1.1962094
425,2.4178162
426,3.4156275
427,4.682155
428,5.8684354
429,7.0127573
430,8.287908
431,9.471885
432,4.7923446
433,6.4602213
434,7.7427635
435,8.859706
436,10.124906
437,11.4719715
438,12.252453
439,11.911238
440,10.560796
441,8.424079
442,5.6714344
443,3.5362067
444,1.7765244
445,0.8126755
446,0.2758641
447,0.35398838
448,0.3128411
449,0.7693405
450,0.4982098
451,0.63712555
452,0.9828658
453,1.7917558
454,2.8373446
455,3.8148847
456,17.089819
457,17.019405
458,16.834785
459,16.637955
460,16.37007
461,15.858267
462,15.038269
463,13.111995
464,11.019906
465,9.206228
466,7.3092394
467,6.33629
468,5.342783
469,4.846248
470,4.727038
471,4.490588
472,4.2547197
473,4.8452096
474,4.723501
475,5.373326
476,6.220386
477,7.8891487
478,9.173795
479,10.3289
480,12.547314
481,10.080489
482,7.4027314
483,5.07329
484,2.9821925
485,2.1183183
486,1.9711711
487,1.5051097
488,1.3973459
489,1.3956915
490,1.7006001
491,2.3651881
492,3.107325
493,4.564678
494,6.43465
495,8.576164
496,10.351702
497,11.927934
498,13.046738
499,14.15342
500,15.565316
501,16.763025
502,16.95663
503,16.244509
504,0.20965247
505,0.71876943
506,1.5170292
507,1.942075
508,2.9299986
509,4.1991496
510,5.127661
511,6.3193507
512,7.302467
513,7.953269
514,7.670727
515,7.143006
516,5.9985523
517,4.8723955
518,3.789173
519,3.2964737
520,3.39115
521,3.7256577
522,4.0593934
523,4.363061
524,4.5070977
525,4.665943
526,4.5396123
527,4.282006
528,14.4675045
529,14.721596
530,14.845798
531,14.826774
532,14.751706
533,14.514668
534,14.005001
535,12.636912
536,11.371681
537,10.256453
538,8.970092
539,8.620735
540,8.200866
541,8.217848
542,8.713207
543,8.652253
544,8.500209
545,8.528766
546,7.716792
547,7.5643773
548,7.492118
549,8.108882
550,8.357106
551,8.787885
552,5.8678246
553,7.0628166
554,7.847952
555,8.654523
556,9.720566
557,10.915708
558,11.544272
559,11.173577
560,9.819349
561,7.709138
562,5.1710753
563,3.3322515
564,2.0483556
565,1.5419194
566,1.5398271
567,1.9088342
568,2.0902846
569,2.4982953
570,2.1356568
571,2.0767777
572,2.1906428
573,2.9523256
574,3.9506488
575,4.9772377
576,2.5767577
577,2.2873306
578,1.817197
579,1.6899078
580,1.4691743
581,1.4040426
582,1.8633049
583,2.4172134
584,3.5722046
585,5.242061
586,6.583853
587,8.058675
588,8.957629
589,10.086562
590,11.4048
591,12.155242
592,12.38551
593,11.696528
594,9.8806305
595,7.9803176
596,5.5371466
597,4.0109506
598,2.976166
599,2.6891468
600,2.6554432
601,3.103185
602,3.6769092
603,4.334553
604,5.1986856
605,6.063084
606,6.756985
607,7.47898
608,8.458225
609,10.078612
610,11.4982195
611,13.408528
612,14.638339
613,15.6515465
614,16.651857
615,16.512344
616,15.781742
617,14.602681
618,12.610023
619,11.314071
620,9.653478
621,8.732418
622,7.8654485
623,7.179283
624,18.18198
625,17.768875
626,16.56532
627,14.683232
628,11.818721
629,9.023458
630,7.126896
631,5.3196487
632,4.6728563
633,4.5935216
634,4.50588
635,4.6215367
636,4.514522
637,4.869456
638,5.473378
639,5.9055786
640,6.5979147
641,8.046269
642,8.935734
643,10.062373
644,11.1713
645,12.607137
646,13.415328
647,14.25746
648,10.026437
649,11.005433
650,11.717715
651,12.484712
652,13.979993
653,15.62488
654,16.703718
655,16.516838
656,15.146124
657,12.928818
658,9.937347
659,7.5482607
660,5.273099
661,3.7577178
662,2.8007486
663,2.407544
664,1.9269682
665,2.1343992
666,1.5622115
667,1.588488
668,1.7749053
669,2.9682531
670,4.3615937
671,5.8278184
672,6.2703238
673,5.678301
674,5.3951573
675,5.3903146
676,5.801929
677,6.799197
678,7.554782
679,8.190541
680,9.020893
681,9.958001
682,10.525701
683,11.555884
684,11.95542
685,12.607238
686,13.437394
687,14.182999
688,15.284899
689,16.66869
690,17.504234
691,18.239332
692,18.127762
693,17.506287
694,15.833509
695,14.007013
696,12.826375
697,12.009317
698,10.390281
699,8.295608
700,5.526962
701,3.294733
702,2.1447923
703,1.1508433
704,0.9731047
705,1.284472
706,1.3941386
707,1.3966724
708,1.1427797
709,1.3224294
710,1.576347
711,2.127395
712,3.2299335
713,4.7860146
714,5.933898
715,7.2076764
716,8.045133
717,9.017303
718,9.922823
719,10.833571
720,18.457327
721,17.400146
722,15.169592
723,12.370992
724,8.646337
725,5.5242147
726,3.8378317
727,2.2145832
728,1.6841245
729,1.705361
730,1.5800207
731,1.3693671
732,0.9322872
733,1.2078794
734,1.8538303
735,2.9197645
736,4.4288325
737,6.5214214
738,8.009326
739,9.526593
740,10.826372
741,12.327785
742,13.722022
743,14.934848
744,-0.63303304
745,-0.22486281
746,-0.09911627
747,0.16371083
748,0.25264278
749,0.41126737
750,0.76636565
751,1.2016389
752,2.2321033
753,3.8612347
754,5.266039
755,6.7662163
756,7.863606
757,9.070107
758,10.4225645
759,11.434373
760,12.117782
761,12.1719265
762,11.107233
763,9.3675165
764,6.885217
765,4.6593466
766,2.837116
767,1.938661
768,12.534203
769,11.65065
770,10.8146305
771,10.504245
772,10.326238
773,10.226022
774,10.090405
775,9.438745
776,9.15501
777,8.726978
778,8.260022
779,8.455028
780,8.418439
781,8.847531
782,9.878454
783,10.56199
784,11.370179
785,12.2664385
786,12.291662
787,12.117805
788,11.197574
789,10.372758
790,8.709743
791,7.678108
792,3.7930574
793,2.0960002
794,1.0929431
795,0.87455237
796,0.5140401
797,0.81505907
798,0.9716646
799,1.0203371
800,1.7470151
801,2.647999
802,3.978195
803,5.9889956
804,7.607407
805,9.301596
806,11.007291
807,12.726812
808,14.504298
809,16.358313
810,17.726402
811,18.411257
812,17.771898
813,15.930317
814,12.583184
815,9.510661
816,6.897238
817,4.8123255
818,3.3413281
819,2.494189
820,1.5476844
821,1.3355496
822,1.1779988
823,0.9006419
824,1.2193658
825,1.7616463
826,2.7530792
827,4.321229
828,5.6563616
829,7.229446
830,8.8276615
831,10.473143
832,12.107197
833,13.76697
834,15.045602
835,15.905911
836,15.858885
837,14.969682
838,12.752251
839,10.569875
840,-0.32693893
841,-0.28830284
842,0.14103308
843,0.934255
844,2.4867435
845,4.1448917
846,5.426956
847,6.3839064
848,7.0867224
849,8.548926
850,10.077216
851,12.147965
852,13.72121
853,14.36047
854,13.963049
855,11.892399
856,8.972521
857,6.6518493
858,4.5132017
859,3.4921513
860,2.6019585
861,2.450397
862,2.5338051
863,2.3168132
864,1.733221
865,3.333988
866,4.700158
867,5.7039657
868,6.567922
869,7.260226
870,7.5147967
871,7.0151834
872,6.075677
873,4.755903
874,3.1188848
875,2.1412082
876,1.3115386
877,0.91314423
878,0.7604513
879,0.8332354
880,1.0535934
881,1.490331
882,1.5049435
883,1.6617628
884,2.012676
885,2.2778146
886,2.5535817
887,2.754422
888,8.340614
889,9.182688
890,9.828266
891,10.581036
892,11.331364
893,11.854814
894,11.53512
895,9.804344
896,7.3808117
897,4.7507668
898,2.3494956
899,1.2130827
900,0.8045608
901,1.1438258
902,1.787422
903,2.3210404
904,2.4234293
905,2.8170488
906,2.6052063
907,2.9134026
908,3.6532326
909,5.0258856
910,6.4273467
911,7.466549
912,4.360807
913,3.2366252
914,2.2856035
915,1.8835766
916,1.3990954
917,1.25219
918,1.0975661
919,0.78036916
920,0.8265765
921,0.9087963
922,1.3020735
923,2.2123766
924,3.0648263
925,4.3164077
926,5.6717024
927,7.141863
928,8.897086
929,10.632906
930,11.786822
931,11.9320345
932,11.008851
933,9.311895
934,6.8332977
935,4.9552827
936,0.30984703
937,0.583156
938,1.118633
939,1.4557718
940,2.4854584
941,3.635554
942,4.7411337
943,6.014896
944,7.289745
945,8.640926
946,9.198232
947,9.324579
948,8.3766775
949,6.637747
950,4.6063
951,2.7741544
952,1.5638627
953,1.1589969
954,1.035836
955,1.2381718
956,1.2418238
957,1.5109378
958,1.7394048
959,1.8248177
960,7.5391912
961,8.420013
962,9.096179
963,9.333631
964,9.037018
965,8.347133
966,7.278408
967,5.4588375
968,3.8649848
969,2.84267
970,1.9170464
971,1.6571546
972,1.469361
973,1.6464866
974,1.8788218
975,2.0341449
976,2.086391
977,2.331001
978,2.258243
979,2.620924
980,3.2872865
981,4.2882214
982,5.438431
983,6.3543725
984,0.9330162
985,1.2667862
986,1.9195454
987,2.6359851
988,3.8242254
989,5.23482
990,6.5085597
991,8.070883
992,9.68341
993,11.659172
994,13.082986
995,14.504578
996,14.683734
997,14.196033
998,13.410246
999,12.085193
1000,10.869195
1001,10.061986
1002,9.006318
1003,8.760123
1004,7.9498014
1005,7.7370634
1006,7.3601513
1007,6.844581
1008,5.3746276
1009,7.1568832
1010,8.93681
1011,10.648565
1012,12.889359
1013,14.898935
1014,15.795893
1015,15.298314
1016,13.646494
1017,11.5553255
1018,8.938056
1019,7.0679307
1020,5.2722554
1021,4.003782
1022,3.1249056
1023,2.6678767
1024,2.1125443
1025,2.3472445
1026,1.9986898
1027,2.3329303
1028,3.0380366
1029,4.467551
1030,5.9872813
1031,7.1472664
1032,1.4310865
1033,1.5705849
1034,2.4326963
1035,3.6496112
1036,5.7696996
1037,7.589569
1038,8.8309555
1039,9.850712
1040,10.927634
1041,12.8355665
1042,14.366764
1043,15.914844
1044,16.165628
1045,15.093489
1046,13.074689
1047,10.0321865
1048,6.9070725
1049,4.995921
1050,3.4222996
1051,2.8362448
1052,1.9930642
1053,1.9943125
1054,1.918718
1055,1.7510346
1056,0.21341491
1057,0.49512044
1058,1.4576131
1059,2.6541405
1060,4.927917
1061,6.9303
1062,8.211273
1063,9.102959
1064,9.891962
1065,11.365301
1066,12.454935
1067,13.693361
1068,13.740158
1069,12.60186
1070,10.441835
1071,7.5769844
1072,4.8127074
1073,3.2259068
1074,2.2378154
1075,1.9221619
1076,1.4882902
1077,1.6030942
1078,1.6640142
1079,1.5768384
1080,20.63006
1081,21.68725
1082,22.42121
1083,22.437958
1084,22.588482
1085,22.482857
1086,22.307428
1087,21.305992
1088,20.653912
1089,20.365828
1090,19.316597
1091,19.152195
1092,17.93867
1093,17.07311
1094,16.678167
1095,15.595464
1096,14.8729
1097,14.818424
1098,13.680432
1099,13.467124
1100,13.257696
1101,14.019206
1102,14.175695
1103,14.691401
1104,4.154108
1105,4.1783834
1106,4.0327773
1107,4.042429
1108,4.145437
1109,4.178699
1110,4.342299
1111,4.3323197
1112,4.608001
1113,5.380302
1114,6.1239147
1115,7.4343452
1116,8.528857
1117,9.614959
1118,10.672997
1119,10.71693
1120,10.165132
1121,9.107526
1122,7.40016
1123,6.059654
1124,4.6039643
1125,3.8553746
1126,3.3593094
1127,3.185678
1128,3.3097003
1129,2.4888082
1130,1.8017557
1131,1.617235
1132,1.3562042
1133,1.3415247
1134,1.2819387
1135,1.2148606
1136,1.4373572
1137,1.844508
1138,2.5016174
1139,3.4713044
1140,4.283906
1141,5.5421147
1142,6.8896303
1143,8.15024
1144,9.419553
1145,10.251914
1146,10.427875
1147,9.976349
1148,8.583618
1149,7.151396
1150,5.4048405
1151,4.287461
1152,4.2649684
1153,4.45104
1154,3.8060434
1155,2.6358006
1156,1.231276
1157,0.29212433
1158,-0.01909709
1159,-0.263337
1160,-0.023099517
1161,0.40031585
1162,0.4337442
1163,0.6768828
1164,0.7331648
1165,1.0004026
1166,1.129014
1167,1.3972974
1168,2.0042746
1169,2.7659783
1170,3.5610597
1171,4.4810605
1172,5.5287356
1173,6.4854674
1174,7.3710513
1175,7.8162417
1176,3.7401147
1177,3.304841
1178,3.120042
1179,2.8755238
1180,3.1717064
1181,3.673039
1182,4.3222475
1183,5.13271
1184,6.082824
1185,7.294816
1186,7.9104266
1187,8.314539
1188,7.6371593
1189,6.384525
1190,4.8187137
1191,3.2196255
1192,2.2432804
1193,1.9778736
1194,1.9039954
1195,2.3409507
1196,2.5154023
1197,2.9631302
1198,3.2860067
1199,3.4160109
1200,6.266809
1201,4.3092465
1202,2.9654484
1203,2.256942
1204,1.6626191
1205,1.6579113
1206,1.580253
1207,1.2945545
1208,1.3463184
1209,1.3618845
1210,1.7167287
1211,2.7982721
1212,3.9613106
1213,5.5474086
1214,7.081915
1215,8.489975
1216,9.727606
1217,11.096666
1218,12.395617
1219,13.497313
1220,14.164199
1221,13.928513
1222,12.269059
1223,10.191209
1224,3.3365185
1225,3.8071723
1226,4.5397005
1227,5.4205575
1228,7.103117
1229,8.751366
1230,10.219819
1231,11.639974
1232,13.0122
1233,14.572132
1234,15.347515
1235,15.989199
1236,15.377197
1237,14.029027
1238,12.6762905
1239,10.7143
1240,8.653486
1241,7.2369013
1242,5.501121
1243,4.7215652
1244,3.7055295
1245,3.660188
1246,3.6202724
1247,3.7591782
1248,0.5357098
1249,0.678518
1250,0.7022424
1251,0.9048346
1252,1.0609688
1253,1.5794275
1254,2.5908682
1255,3.8003232
1256,5.47893
1257,7.4835544
1258,8.951691
1259,10.646845
1260,11.849467
1261,13.224207
1262,14.895675
1263,15.627331
1264,15.558181
1265,14.471055
1266,12.045802
1267,9.6187105
1268,6.8332167
1269,4.829408
1270,3.2857394
1271,2.6030254
1272,5.5195575
1273,4.591953
1274,3.6698337
1275,3.2437582
1276,2.6962059
1277,2.4135518
1278,2.2366638
1279,1.8830516
1280,2.1700149
1281,2.7362013
1282,3.6161976
1283,4.643735
1284,5.364124
1285,6.4607725
1286,7.900628
1287,9.555152
1288,11.545935
1289,13.310348
1290,14.040088
1291,13.481044
1292,11.486101
1293,9.145352
1294,6.413858
1295,4.8747206
1296,6.793465
1297,5.0755463
1298,3.3117762
1299,1.93053
1300,0.81221336
1301,0.4609269
1302,0.6587365
1303,0.6151846
1304,0.6965136
1305,1.0263047
1306,1.0506166
1307,1.2283597
1308,1.3474725
1309,1.7433205
1310,2.0865974
1311,2.5871525
1312,3.3919444
1313,4.319799
1314,5.278536
1315,6.5081434
1316,7.5090156
1317,8.347351
1318,8.775923
1319,8.6582155
1320,5.841609
1321,6.253368
1322,6.986849
1323,7.6295166
1324,8.608645
1325,9.698699
1326,10.572465
1327,11.402127
1328,12.36782
1329,13.629784
1330,14.497714
1331,15.839402
1332,16.129793
1333,16.169598
1334,16.331692
1335,15.761943
1336,15.272098
1337,14.844986
1338,13.740182
1339,13.352265
1340,12.420978
1341,11.972003
1342,11.08237
1343,10.2932625
1344,0.59841204
1345,0.6409349
1346,0.58062404
1347,0.8626404
1348,0.9667716
1349,1.1872535
1350,1.4881545
1351,1.9235375
1352,2.9311655
1353,4.303807
1354,5.4329224
1355,6.679098
1356,7.408224
1357,8.436768
1358,9.830332
1359,11.131533
1360,12.349702
1361,12.9450035
1362,12.342568
1363,10.8864565
1364,8.411798
1365,6.0987926
1366,3.876706
1367,2.6966183
1368,8.674386
1369,8.4569
1370,8.0812025
1371,7.591415
1372,6.896246
1373,6.306082
1374,5.6464458
1375,4.528816
1376,3.819117
1377,3.399805
1378,2.871978
1379,3.1772172
1380,3.2894292
1381,3.6998143
1382,4.1106124
1383,4.217542
1384,4.477838
1385,5.095569
1386,5.4597974
1387,6.1737795
1388,6.917491
1389,7.500711
1390,7.5889225
1391,7.3753924
1392,9.266444
1393,6.799959
1394,4.154027
1395,2.2088401
1396,0.53224444
1397,-0.091435194
1398,0.02487421
1399,-0.26913851
1400,-0.13714851
1401,0.28286126
1402,0.49442348
1403,0.9781257
1404,1.2948465
1405,2.0766158
1406,2.8141851
1407,3.842219
1408,5.388111
1409,7.279307
1410,8.987805
1411,10.33615
1412,10.985317
1413,11.016019
1414,10.355029
1415,9.3959675
1416,9.178947
1417,10.132222
1418,10.885495
1419,11.691855
1420,12.321143
1421,12.79779
1422,12.696279
1423,11.532807
1424,9.820185
1425,7.834976
1426,5.9071393
1427,5.080583
1428,4.644279
1429,4.7359667
1430,5.275312
1431,5.575361
1432,5.7471337
1433,6.0009584
1434,5.424563
1435,5.3120937
1436,5.254171
1437,5.7489834
1438,6.0844088
1439,6.546234
1440,1.687123
1441,3.183873
1442,5.1705894
1443,6.970607
1444,8.659069
1445,9.747003
1446,10.456206
1447,11.164017
1448,11.967376
1449,13.050084
1450,13.433271
1451,13.307836
1452,12.133007
1453,10.294047
1454,8.584098
1455,6.875995
1456,5.4751406
1457,5.0061316
1458,4.116066
1459,3.9586656
1460,3.3860536
1461,3.4141037
1462,3.0329633
1463,2.6766598
1464,5.5353107
1465,6.9543085
1466,8.200213
1467,9.337849
1468,11.376588
1469,13.500767
1470,14.987156
1471,15.487264
1472,14.809181
1473,13.279324
1474,10.758752
1475,8.497865
1476,6.123213
1477,4.3759027
1478,3.173365
1479,2.622275
1480,2.0169492
1481,2.0870807
1482,1.6102176
1483,1.6818371
1484,1.9292129
1485,3.0394478
1486,4.413863
1487,5.7597184
1488,5.6830845
1489,4.554204
1490,3.782599
1491,3.5533473
1492,3.3376033
1493,3.4615178
1494,3.59877
1495,3.6386971
1496,3.9836974
1497,4.1385517
1498,4.5259776
1499,5.4868035
1500,6.1337066
1501,7.135304
1502,8.40692
1503,9.610495
1504,10.824654
1505,11.774204
1506,12.196094
1507,12.213063
1508,11.346338
1509,10.146733
1510,8.087342
1511,6.4845424
1512,17.44354
1513,16.776575
1514,15.456494
1515,13.585926
1516,11.348751
1517,9.27146
1518,7.899882
1519,6.4376426
1520,5.709119
1521,5.5438623
1522,5.2766867
1523,5.246267
1524,4.883866
1525,4.915455
1526,5.087642
1527,5.008565
1528,5.087921
1529,5.1952896
1530,4.8400745
1531,4.8575215
1532,5.1793447
1533,6.3562174
1534,7.355021
1535,8.594776
1536,0.72639996
1537,0.68440914
1538,0.72248834
1539,0.9283807
1540,1.43753
1541,1.9682882
1542,2.5426385
1543,3.2239225
1544,4.0752726
1545,5.673429
1546,7.1262145
1547,8.784173
1548,9.956295
1549,10.525858
1550,10.496757
1551,9.3946905
1552,7.7114744
1553,6.0210123
1554,4.2885084
1555,3.3524241
1556,2.4374194
1557,2.2457283
1558,2.3537207
1559,2.3022416
1560,7.290499
1561,9.155337
1562,10.937681
1563,12.743579
1564,15.311956
1565,17.750134
1566,19.112232
1567,18.864855
1568,17.055767
1569,14.463018
1570,11.047593
1571,8.298772
1572,5.71339
1573,3.9659996
1574,2.6912918
1575,2.0884783
1576,1.312501
1577,1.4460194
1578,0.9031961
1579,1.1285292
1580,1.7045892
1581,3.2645125
1582,5.0219245
1583,6.575881
1584,16.203878
1585,14.130042
1586,12.065439
1587,10.295677
1588,8.559087
1589,7.6238513
1590,7.1735234
1591,6.3373084
1592,6.0117264
1593,5.800997
1594,5.624528
1595,6.1531696
1596,6.545514
1597,7.512814
1598,8.779938
1599,9.827803
1600,10.714555
1601,12.125305
1602,13.172659
1603,14.543745
1604,16.025883
1605,17.279606
1606,17.176552
1607,16.367115
1608,0.98780096
1609,0.6152939
1610,0.28185573
1611,0.3107359
1612,0.6287019
1613,1.2409493
1614,1.7290721
1615,2.0146518
1616,2.1722732
1617,2.122357
1618,1.7625124
1619,1.9179877
1620,2.0865386
1621,2.6146986
1622,3.221788
1623,3.9611838
1624,4.975267
1625,5.9989343
1626,6.947732
1627,7.4971914
1628,7.637021
1629,7.2224045
1630,6.28352
1631,5.2080917
1632,4.6257744
1633,6.4300866
1634,7.9174323
1635,9.109046
1636,10.599956
1637,12.179256
1638,13.304696
1639,13.61819
1640,12.895359
1641,11.264613
1642,8.7073765
1643,6.2907286
1644,3.9175894
1645,2.1881962
1646,1.0390745
1647,0.8408916
1648,0.67889553
1649,1.1073188
1650,0.8204448
1651,0.8413108
1652,0.95326596
1653,1.727527
1654,2.7200153
1655,3.7971163
1656,2.1156363
1657,3.997686
1658,5.5369797
1659,6.6916857
1660,7.679872
1661,8.525203
1662,8.9625225
1663,8.74237
1664,7.9300575
1665,6.593951
1666,4.7198405
1667,3.2565806
1668,1.9137642
1669,1.0139742
1670,0.4708163
1671,0.49531686
1672,0.6653802
1673,1.2293087
1674,1.2264011
1675,1.3157411
1676,1.5063716
1677,1.8861831
1678,2.3577006
1679,2.8691514
1680,15.854639
1681,13.989215
1682,11.260318
1683,8.547593
1684,5.6374936
1685,3.7772393
1686,3.159872
1687,2.3244488
1688,2.1271446
1689,2.3001037
1690,2.4193306
1691,2.466556
1692,2.4581983
1693,3.056657
1694,4.17957
1695,5.7325244
1696,7.434046
1697,9.283049
1698,10.543475
1699,11.789302
1700,13.074825
1701,14.615701
1702,15.77171
1703,16.404823
1704,16.641926
1705,17.205908
1706,17.500595
1707,17.319357
1708,16.054033
1709,14.212254
1710,12.291005
1711,9.603108
1712,7.5281315
1713,6.176346
1714,5.043466
1715,4.747094
1716,4.4599447
1717,4.606023
1718,4.9413676
1719,5.075359
1720,5.46463
1721,7.0370116
1722,8.053951
1723,9.453433
1724,10.937205
1725,12.485216
1726,13.268601
1727,13.8541355
1728,-0.27297407
1729,-0.2089756
1730,0.79820484
1731,2.2108722
1732,4.8067265
1733,7.3478637
1734,9.082205
1735,10.314632
1736,11.154647
1737,12.760096
1738,14.231167
1739,16.10929
1740,16.863367
1741,16.290012
1742,14.444599
1743,11.25559
1744,7.5655136
1745,5.242324
1746,3.4418225
1747,2.7292652
1748,1.9945896
1749,2.0013847
1750,1.8378476
1751,1.462292
1752,19.166384
1753,19.664745
1754,19.405293
1755,18.337526
1756,15.821634
1757,12.882624
1758,10.51054
1759,7.8239455
1760,6.1472216
1761,5.095085
1762,4.055002
1763,3.461593
1764,2.8432078
1765,2.8676167
1766,3.2315083
1767,3.719976
1768,4.6544743
