,0
242,1.1530961
243,1.3453908
244,1.527268
245,1.4450881
246,1.504387
247,1.4468982
248,1.2781113
249,1.356655
250,1.6294843
251,2.1334934
252,2.6560016
253,3.7641983
254,5.1226745
255,6.663406
256,7.996817
257,8.832684
258,9.029679
259,8.697274
260,7.763704
261,6.3473754
262,4.851235
263,3.5286157
264,4.4999866
265,6.058162
266,7.161799
267,7.7369347
268,7.87308
269,7.015727
270,5.9131694
271,4.4906974
272,3.1241462
273,2.2413666
274,1.5087583
275,1.2398268
276,1.2739749
277,1.4813665
278,1.6235327
279,1.7307954
280,1.8485892
281,1.8396473
282,1.8902998
283,2.1078484
284,2.4386718
285,2.978441
286,3.8464391
287,4.725412
288,9.3185
289,10.337
290,11.429015
291,12.002506
292,12.459915
293,11.907511
294,10.904101
295,9.265049
296,7.297542
297,5.77577
298,4.256247
299,3.420252
300,3.040394
301,3.1104038
302,3.285702
303,3.571245
304,3.8713682
305,3.9094055
306,3.9255826
307,4.1312213
308,4.384335
309,4.666206
310,5.368799
311,6.19803
312,0.8588009
313,0.9755409
314,1.3428997
315,1.6181219
316,1.9007936
317,2.1652029
318,2.7499576
319,3.6110196
320,4.63117
321,6.0898275
322,7.3247814
323,8.323996
324,8.759302
325,8.7886915
326,8.224516
327,7.062216
328,5.6421723
329,4.347796
330,3.1085956
331,2.3865063
332,1.8102854
333,1.8127538
334,1.9199047
335,1.8787271
336,2.9436295
337,2.9585097
338,3.196183
339,3.2803636
340,3.2697082
341,3.0241961
342,2.9565148
343,3.042495
344,3.2194414
345,3.794932
346,4.4919977
347,5.3950644
348,6.2409353
349,7.222322
350,7.9581866
351,8.250061
352,8.096193
353,7.495536
354,6.3439126
355,5.1430526
356,3.8078687
357,2.8695261
358,2.3215876
359,2.0458822
360,4.510468
361,3.9255395
362,4.1109896
363,4.138743
364,4.31693
365,4.511345
366,5.1084433
367,6.0219846
368,7.0438924
369,8.742656
370,10.129884
371,11.354504
372,11.996856
373,12.167403
374,11.62547
375,10.200277
376,8.283656
377,6.510005
378,4.606038
379,3.3781006
380,2.3925736
381,2.032773
382,1.9878557
383,1.9802804
384,3.278973
385,2.3975542
386,1.9149367
387,1.6812576
388,1.6964487
389,1.6224732
390,1.7804543
391,1.9213156
392,1.8161122
393,1.8678547
394,1.848429
395,2.0015829
396,2.1567576
397,2.6967707
398,3.5037365
399,4.6520066
400,5.784678
401,6.6535892
402,7.191375
403,7.4440303
404,7.0786552
405,6.2535605
406,5.2411804
407,4.089618
408,6.3676395
409,6.486295
410,6.190049
411,5.4388933
412,4.4671702
413,3.2094433
414,2.468185
415,1.773209
416,1.4729043
417,1.6173742
418,1.6815767
419,1.8303351
420,2.0167575
421,2.006595
422,2.0643923
423,2.231314
424,2.5222156
425,2.7285697
426,3.135981
427,3.7797768
428,4.4619875
429,5.2605433
430,6.122138
431,6.771531
432,6.988532
433,7.9072666
434,8.789129
435,9.389574
436,9.993849
437,9.751127
438,9.163247
439,7.977649
440,6.4717236
441,5.1290555
442,3.565183
443,2.5253818
444,1.8550435
445,1.6369537
446,1.6535205
447,1.8558747
448,2.2049754
449,2.3662436
450,2.3809314
451,2.5961614
452,2.7813478
453,2.987128
454,3.6380928
455,4.3368735
456,8.295907
457,9.502722
458,10.58758
459,11.2415085
460,11.88638
461,11.506172
462,10.672621
463,9.247815
464,7.508855
465,6.0484805
466,4.3418636
467,3.181044
468,2.4053297
469,1.9661558
470,1.7198107
471,1.6653274
472,1.8436283
473,1.9290954
474,2.0485437
475,2.502195
476,2.8937588
477,3.4088664
478,4.365017
479,5.380456
480,8.049903
481,5.835286
482,4.098569
483,2.7577872
484,1.967274
485,1.2750127
486,1.4136059
487,1.3647401
488,1.2922176
489,1.3985604
490,1.4851018
491,1.7770268
492,2.1902454
493,2.8794353
494,4.093987
495,5.5797353
496,7.246765
497,8.903574
498,10.212384
499,11.383051
500,11.909404
501,11.875636
502,11.334379
503,10.020723
504,4.4788074
505,4.2456217
506,4.3359876
507,4.471061
508,4.775952
509,5.056678
510,5.379623
511,5.681829
512,5.6775165
513,5.775069
514,5.432182
515,4.9395313
516,4.3383455
517,3.7850559
518,3.3669116
519,3.113164
520,3.0751445
521,3.1542103
522,3.2923136
523,3.5540419
524,3.6325438
525,3.7203865
526,3.7440448
527,3.7483928
528,8.094158
529,9.550171
530,10.6372175
531,10.997377
532,11.098296
533,9.919246
534,8.447075
535,6.698284
536,4.871579
537,3.6741703
538,2.6627078
539,2.367688
540,2.4544888
541,2.7167535
542,2.9106598
543,3.0208244
544,3.1894739
545,3.1123805
546,3.0482702
547,3.1856596
548,3.2465851
549,3.6101592
550,4.4443617
551,5.469318
552,2.7924623
553,4.567823
554,6.2150655
555,7.7241898
556,9.092109
557,9.295943
558,8.684018
559,7.331691
560,5.486338
561,3.8345695
562,2.4462633
563,1.7301569
564,1.5412806
565,1.9416963
566,2.4230337
567,2.871244
568,3.2197576
569,3.2756908
570,3.193017
571,3.1964366
572,3.1225147
573,3.2788935
574,3.7205157
575,4.2890177
576,3.073135
577,3.0502295
578,3.088921
579,3.1518116
580,3.1316695
581,2.9759924
582,2.99933
583,3.0819106
584,3.154362
585,3.5725443
586,3.9325633
587,4.3429003
588,4.625035
589,4.8976026
590,5.035795
591,4.9035397
592,4.660397
593,4.2246084
594,3.6865072
595,3.286993
596,2.8827155
597,2.7676456
598,2.777215
599,2.7276177
600,6.111258
601,5.535394
602,5.620596
603,5.543962
604,5.312478
605,5.0486903
606,5.2074313
607,5.6277413
608,6.2274823
609,7.8299437
610,9.573368
611,11.510035
612,12.992815
613,14.195788
614,14.578382
615,13.846786
616,12.374699
617,10.5892935
618,8.181707
619,6.2724743
620,4.6473126
621,3.742395
622,3.405157
623,3.1263773
624,15.510505
625,13.678361
626,11.737612
627,9.56202
628,7.5464783
629,5.634609
630,4.630588
631,3.744029
632,3.2857475
633,3.4441924
634,3.2108195
635,3.2217672
636,3.291414
637,2.926398
638,2.7529044
639,2.666197
640,2.944157
641,3.24973
642,3.7829309
643,4.791684
644,5.6918
645,6.5906696
646,7.7075324
647,8.378592
648,3.2248585
649,4.464873
650,5.834754
651,7.1338987
652,8.464838
653,8.96106
654,8.845259
655,8.08724
656,6.7508397
657,5.417625
658,3.8956132
659,2.719726
660,1.9459817
661,1.6766992
662,1.6629936
663,1.7742506
664,1.9951309
665,2.0441546
666,1.9944842
667,2.0509894
668,2.0413775
669,2.1140552
670,2.4958646
671,3.0108054
672,2.770205
673,2.09578
674,2.0877364
675,2.284624
676,2.9406085
677,3.5252564
678,4.265994
679,4.7803783
680,4.798456
681,4.7523923
682,4.583096
683,4.4550157
684,4.285299
685,4.4711623
686,5.018157
687,5.9760256
688,7.169553
689,8.4827385
690,9.773325
691,10.763798
692,11.100924
693,10.840511
694,10.066494
695,8.643289
696,6.3389707
697,5.3372436
698,4.174733
699,3.055583
700,2.0625706
701,1.2571878
702,1.241125
703,1.2479548
704,1.4411216
705,1.8594224
706,2.0261462
707,2.0888295
708,2.151374
709,2.083378
710,2.2250814
711,2.6212242
712,3.2458417
713,4.024375
714,4.887838
715,6.044837
716,6.9210887
717,7.660423
718,8.116868
719,8.004928
720,6.502246
721,5.9642625
722,4.9990454
723,3.7721643
724,2.5046542
725,1.3474905
726,1.1087832
727,0.95885444
728,1.1960801
729,1.710722
730,1.9619155
731,2.0971353
732,2.234599
733,2.0857449
734,2.0552762
735,2.238011
736,2.6430948
737,3.187754
738,3.946466
739,5.1025243
740,6.163953
741,7.2753954
742,8.2038355
743,8.6263075
744,0.5744763
745,0.85572535
746,1.3800448
747,1.6420714
748,1.6709962
749,1.416933
750,1.4873328
751,1.7381015
752,2.2158983
753,3.3105059
754,4.704102
755,6.299314
756,7.746779
757,9.310951
758,10.3699465
759,10.66612
760,10.209928
761,9.180868
762,7.426362
763,5.679792
764,4.0173573
765,2.8886902
766,2.1740222
767,1.7594782
768,7.7295613
769,5.7627444
770,4.7398114
771,4.0881395
772,3.8155386
773,3.6584613
774,4.093215
775,4.31213
776,4.1340594
777,4.415244
778,4.604349
779,5.114045
780,5.605447
781,6.494897
782,7.636147
783,8.93203
784,10.341173
785,11.463869
786,12.105942
787,12.632288
788,12.261023
789,11.171228
790,9.827723
791,7.899702
792,1.3349272
793,0.99728703
794,1.1890937
795,1.3743805
796,1.5083333
797,1.3778355
798,1.4746498
799,1.505222
800,1.5445206
801,1.9603056
802,2.6489
803,3.572856
804,4.4451127
805,5.803923
806,7.226642
807,8.536949
808,9.480151
809,9.922145
810,9.650464
811,8.980136
812,7.7900434
813,6.3066607
814,4.8371887
815,3.524114
816,1.3171488
817,0.9190259
818,1.0750225
819,1.2687479
820,1.4713246
821,1.4199818
822,1.4908973
823,1.4264761
824,1.2607067
825,1.3174733
826,1.575843
827,2.0401313
828,2.516364
829,3.5755417
830,4.9229617
831,6.4830914
832,7.861363
833,8.795845
834,9.125501
835,8.910427
836,8.03166
837,6.588715
838,5.0135107
839,3.6152756
840,1.245063
841,1.1141226
842,1.4909126
843,1.7946253
844,2.395996
845,3.1442647
846,4.145425
847,5.37669
848,6.531022
849,7.8512335
850,8.524032
851,8.65617
852,8.197628
853,7.333948
854,6.1201267
855,4.719724
856,3.2965975
857,2.3674157
858,1.7587475
859,1.7154071
860,1.79208
861,2.2289007
862,2.5058947
863,2.6556215
864,3.4745846
865,4.000761
866,4.630829
867,5.253108
868,5.9444213
869,6.185628
870,6.10676
871,5.634127
872,4.7709866
873,3.9620252
874,3.1098113
875,2.4821465
876,2.1506076
877,2.165815
878,2.3570113
879,2.6068523
880,2.8536417
881,2.945111
882,3.0011458
883,3.0542967
884,3.0533361
885,3.1122065
886,3.2631402
887,3.4714966
888,4.9264812
889,6.26766
890,7.3293676
891,7.973924
892,8.406002
893,7.743263
894,6.709313
895,5.396754
896,3.9381442
897,2.9308903
898,2.1663072
899,1.9719386
900,2.1413012
901,2.5122755
902,2.869843
903,3.0883665
904,3.2996607
905,3.2081292
906,3.0977576
907,3.0933821
908,2.9568546
909,3.1239984
910,3.6372333
911,4.352351
912,1.2685797
913,1.1888992
914,1.5525424
915,1.8026881
916,2.0350318
917,1.9060824
918,1.8202636
919,1.767938
920,1.5782683
921,1.618453
922,1.8325745
923,2.3449988
924,2.895883
925,4.022491
926,5.319737
927,6.8174415
928,8.035044
929,8.629447
930,8.5185585
931,7.791045
932,6.4438095
933,4.7035127
934,3.1086357
935,1.9236348
936,1.980594
937,2.1566129
938,2.6350975
939,3.0974715
940,3.817336
941,4.5195436
942,5.2513885
943,5.87085
944,6.055851
945,6.057701
946,5.5453854
947,4.741867
948,3.9123921
949,3.271021
950,2.8974454
951,2.7561207
952,2.8208477
953,2.9697187
954,3.134304
955,3.3510997
956,3.4226742
957,3.5568006
958,3.6099594
959,3.6498065
960,5.310541
961,6.4555726
962,7.3097672
963,7.656158
964,7.6061444
965,6.63281
966,5.514464
967,4.1316047
968,2.8942485
969,2.2416477
970,1.7881857
971,1.7896385
972,2.020099
973,2.3046854
974,2.558818
975,2.7403307
976,2.9490685
977,2.8912778
978,2.9332664
979,3.1356564
980,3.3211157
981,3.7325656
982,4.4252763
983,5.206021
984,1.782808
985,1.7218441
986,1.913245
987,2.0512147
988,2.2794535
989,2.7160282
990,3.4705896
991,4.3791327
992,5.332029
993,6.5118866
994,7.2915006
995,7.6621895
996,7.536503
997,6.9364533
998,5.929505
999,4.7051964
1000,3.5093508
1001,2.7597737
1002,2.2631872
1003,2.3607502
1004,2.5500393
1005,3.1422982
1006,3.6294959
1007,3.8014235
1008,9.243511
1009,10.232999
1010,11.139538
1011,11.55263
1012,11.96412
1013,11.432666
1014,10.6248665
1015,9.354974
1016,7.7989154
1017,6.538955
1018,5.0272617
1019,3.940687
1020,3.180715
1021,2.6192966
1022,2.3043962
1023,2.1400597
1024,2.2498422
1025,2.268863
1026,2.3292465
1027,2.8083756
1028,3.1646755
1029,3.6441364
1030,4.598921
1031,5.6673985
1032,1.4892749
1033,1.444697
1034,1.8579813
1035,2.2402747
1036,2.876835
1037,3.6244767
1038,4.57949
1039,5.667245
1040,6.5709987
1041,7.5364814
1042,7.784147
1043,7.514042
1044,6.7721415
1045,5.7763042
1046,4.635962
1047,3.4940526
1048,2.484392
1049,1.9015439
1050,1.5357615
1051,1.6163069
1052,1.7548501
1053,2.0852437
1054,2.3202798
1055,2.4488895
1056,4.4750333
1057,4.0611095
1058,4.4666657
1059,4.7829
1060,5.6080437
1061,6.5908246
1062,7.803386
1063,9.243543
1064,10.33924
1065,11.542726
1066,11.727322
1067,11.326372
1068,10.223392
1069,8.784264
1070,7.169811
1071,5.5851545
1072,4.2134614
1073,3.382882
1074,2.7942438
1075,2.8630886
1076,2.8089838
1077,2.9664958
1078,3.1016068
1079,3.148141
1080,3.7658536
1081,4.986594
1082,5.7948112
1083,5.932296
1084,5.6208916
1085,4.635804
1086,3.7999053
1087,2.8249462
1088,2.159301
1089,1.9842777
1090,1.9334327
1091,2.0780952
1092,2.3238487
1093,2.5180426
1094,2.6707122
1095,2.8630905
1096,3.09723
1097,3.1818433
1098,3.4586394
1099,3.8908243
1100,4.370355
1101,5.0418363
1102,5.8103447
1103,6.5518913
1104,2.2433796
1105,2.3447285
1106,2.6421165
1107,2.8363695
1108,2.9712887
1109,2.9303982
1110,3.0490582
1111,3.3058698
1112,3.5539384
1113,4.2661333
1114,5.027598
1115,5.868905
1116,6.622505
1117,7.4261613
1118,7.89642
1119,7.8462396
1120,7.311215
1121,6.465573
1122,5.249868
1123,4.103459
1124,3.1409254
1125,2.643487
1126,2.4142053
1127,2.341375
1128,1.0128745
1129,1.1704819
1130,1.7738171
1131,2.1872623
1132,2.466348
1133,2.329828
1134,2.2973816
1135,2.2899058
1136,2.1799204
1137,2.448375
1138,3.0114903
1139,3.9065435
1140,4.8165064
1141,6.3310165
1142,7.8609395
1143,9.301395
1144,10.3016
1145,10.559762
1146,9.913243
1147,8.676148
1148,7.0257344
1149,5.2262516
1150,3.707849
1151,2.5810342
1152,12.552871
1153,11.164685
1154,9.3776045
1155,7.2698383
1156,5.333216
1157,3.46543
1158,2.6534278
1159,2.0863004
1160,1.9705223
1161,2.3402634
1162,2.4275043
1163,2.576426
1164,2.7732377
1165,2.507205
1166,2.4390757
1167,2.559474
1168,3.0196502
1169,3.5812922
1170,4.4115148
1171,5.7404356
1172,6.8744416
1173,8.022638
1174,9.1562
1175,9.733317
1176,5.907614
1177,5.209686
1178,4.9855075
1179,4.7578993
1180,4.6968083
1181,4.898686
1182,5.4603205
1183,6.193968
1184,6.852697
1185,7.8050413
1186,8.152219
1187,8.102545
1188,7.5327487
1189,6.5347304
1190,5.3382907
1191,4.13843
1192,3.2216146
1193,2.7867098
1194,2.5724888
1195,2.9598737
1196,3.2297723
1197,3.6462767
1198,3.9893034
1199,4.0983253
1200,2.6125495
1201,1.5130458
1202,1.14651
1203,1.0530652
1204,1.242229
1205,1.2590964
1206,1.5292038
1207,1.5542947
1208,1.3954526
1209,1.3321694
1210,1.5149866
1211,1.8342869
1212,2.23972
1213,3.2682564
1214,4.7897077
1215,6.521917
1216,8.198938
1217,9.700968
1218,10.602562
1219,10.947892
1220,10.502681
1221,9.3008175
1222,7.6796293
1223,5.910805
1224,3.4348004
1225,3.6302092
1226,4.359441
1227,4.9533257
1228,6.008723
1229,7.035604
1230,8.068113
1231,9.094865
1232,9.60153
1233,9.860138
1234,9.176455
1235,7.9580708
1236,6.3671265
1237,4.80799
1238,3.5197518
1239,2.6561127
1240,2.2172682
1241,2.12817
1242,2.1567562
1243,2.5197508
1244,2.6891942
1245,2.8008482
1246,2.9000072
1247,3.0388384
1248,1.2401158
1249,1.2692852
1250,1.6095603
1251,1.7565848
1252,1.8041748
1253,1.7780609
1254,2.135746
1255,2.8066263
1256,3.798325
1257,5.4584155
1258,7.1948543
1259,8.921191
1260,10.188751
1261,11.10434
1262,11.225575
1263,10.422139
1264,8.920184
1265,7.2756186
1266,5.32627
1267,3.826499
1268,2.5685594
1269,2.0536873
1270,1.869928
1271,1.7426302
1272,3.0976112
1273,2.4243588
1274,2.3018115
1275,2.2996593
1276,2.3857868
1277,2.3117054
1278,2.3024004
1279,2.232317
1280,2.0676305
1281,2.077467
1282,2.2869098
1283,2.6718705
1284,3.144984
1285,4.134329
1286,5.439822
1287,6.8319902
1288,8.015864
1289,8.797804
1290,8.878504
1291,8.49168
1292,7.4498796
1293,6.002425
1294,4.553711
1295,3.3297348
1296,4.0965185
1297,3.3104556
1298,2.5228589
1299,1.9534214
1300,1.6103191
1301,1.4725467
1302,1.9261652
1303,2.38099
1304,2.6836636
1305,3.088196
1306,3.1478176
1307,3.0573516
1308,2.8918433
1309,2.6920507
1310,2.577539
1311,2.7463381
1312,3.1587093
1313,3.7780907
1314,4.5002303
1315,5.46236
1316,6.114362
1317,6.729298
1318,7.007549
1319,6.7084055
1320,4.155789
1321,4.255569
1322,4.589471
1323,4.6107407
1324,4.6092534
1325,4.4505677
1326,4.518279
1327,4.7535133
1328,5.054552
1329,5.8454156
1330,6.4176373
1331,7.010733
1332,7.2987385
1333,7.458432
1334,7.199407
1335,6.6637053
1336,5.798981
1337,5.0743694
1338,4.3340797
1339,3.955027
1340,3.6398573
1341,3.6296642
1342,3.7089295
1343,3.8098998
1344,0.87105435
1345,1.243021
1346,1.6871241
1347,1.9994411
1348,2.111105
1349,1.9759905
1350,1.9891287
1351,2.0596538
1352,2.1683512
1353,2.5624688
1354,3.062
1355,3.6791186
1356,4.21334
1357,4.946133
1358,5.567183
1359,6.0132504
1360,6.204738
1361,6.0124393
1362,5.405233
1363,4.678213
1364,3.7960052
1365,3.1214466
1366,2.6118703
1367,2.2963352
1368,26.713978
1369,23.793581
1370,21.814785
1371,19.25757
1372,17.21998
1373,15.348004
1374,14.507321
1375,13.888883
1376,13.287115
1377,13.723037
1378,13.407677
1379,13.603639
1380,13.539967
1381,12.985749
1382,12.584424
1383,12.376324
1384,12.606759
1385,13.077109
1386,13.657302
1387,14.938324
1388,15.515871
1389,15.7498255
1390,16.33015
1391,16.334364
1392,19.948372
1393,17.214428
1394,15.439409
1395,13.665065
1396,12.3085985
1397,10.93996
1398,10.131121
1399,9.277395
1400,8.168043
1401,7.8396606
1402,7.1161094
1403,7.009454
1404,6.937129
1405,6.7223854
1406,6.658331
1407,6.615143
1408,6.944381
1409,7.260785
1410,7.630725
1411,8.3913765
1412,8.539825
1413,8.393525
1414,8.442441
1415,8.255913
1416,3.264494
1417,4.8228636
1418,6.6671295
1419,8.203632
1420,9.620513
1421,10.103807
1422,9.903119
1423,9.05509
1424,7.6440864
1425,6.457259
1426,5.344026
1427,4.7107716
1428,4.3867025
1429,4.6056414
1430,4.914981
1431,5.3522043
1432,5.721889
1433,5.834485
1434,5.783805
1435,5.72136
1436,5.550892
1437,5.467512
1438,5.6211324
1439,5.863284
1440,0.9551903
1441,1.321257
1442,2.2259607
1443,3.071777
1444,4.2644806
1445,5.3835044
1446,6.502384
1447,7.5156336
1448,8.060517
1449,8.383934
1450,7.893307
1451,6.924112
1452,5.603926
1453,4.389178
1454,3.3767498
1455,2.6584833
1456,2.2469265
1457,2.069012
1458,1.9523907
1459,2.105663
1460,2.121945
1461,2.1699011
1462,2.1825085
1463,2.21417
1464,3.3762627
1465,5.5124063
1466,7.628955
1467,9.393838
1468,11.194297
1469,11.665242
1470,11.28262
1471,10.201002
1472,8.337435
1473,6.4622145
1474,4.4784646
1475,2.9964302
1476,1.9685736
1477,1.6239226
1478,1.4775538
1479,1.5061777
1480,1.686424
1481,1.7843902
1482,1.7009695
1483,1.7966743
1484,1.7551907
1485,1.9216348
1486,2.4481783
1487,3.209343
1488,1.802052
1489,1.8804721
1490,2.618973
1491,3.1659236
1492,3.840426
1493,4.0978556
1494,4.2962785
1495,4.5383663
1496,4.3779626
1497,4.4449162
1498,4.596023
1499,5.088213
1500,5.5035367
1501,6.540527
1502,7.715549
1503,9.249129
1504,10.573925
1505,11.376577
1506,11.562863
1507,11.028932
1508,9.767032
1509,7.948317
1510,6.2313733
1511,4.6760902
1512,16.855204
1513,15.79557
1514,14.35394
1515,12.146729
1516,9.807277
1517,7.1087914
1518,5.231893
1519,3.6153476
1520,2.6504698
1521,2.5652277
1522,2.501001
1523,2.7949314
1524,3.2946832
1525,3.2289953
1526,3.3484442
1527,3.464219
1528,3.8664796
1529,4.1037793
1530,4.559764
1531,5.5938735
1532,6.433904
1533,7.307264
1534,8.564768
1535,9.593833
1536,1.6400137
1537,1.6858345
1538,1.9735081
1539,2.1889017
1540,2.514939
1541,2.8826196
1542,3.4551518
1543,4.2660537
1544,5.144722
1545,6.4033127
1546,7.3644176
1547,8.076436
1548,8.265702
1549,8.0274
1550,7.269207
1551,6.1444235
1552,4.759655
1553,3.6842043
1554,2.8809774
1555,2.590702
1556,2.5029514
1557,2.8782508
1558,3.204684
1559,3.3266118
1560,5.248669
1561,6.2658362
1562,7.2664437
1563,7.9209495
1564,8.47129
1565,8.200578
1566,7.5976963
1567,6.6288385
1568,5.405807
1569,4.491321
1570,3.542241
1571,2.9545076
1572,2.632694
1573,2.5453632
1574,2.5539668
1575,2.615891
1576,2.7753956
1577,2.7764926
1578,2.804169
1579,2.9663875
1580,3.0354843
1581,3.268082
1582,3.7509246
1583,4.3601127
1584,7.199741
1585,5.1023974
1586,3.5879064
1587,2.5548847
1588,2.054531
1589,1.7065718
1590,1.9671614
1591,2.036338
1592,1.9416486
1593,2.0145402
1594,1.9536222
1595,2.0519974
1596,2.194015
1597,2.6171038
1598,3.5219793
1599,4.8122773
1600,6.3058524
1601,7.8440137
1602,9.1694
1603,10.384442
1604,10.841761
1605,10.615224
1606,9.852063
1607,8.428986
1608,3.0635338
1609,2.0923011
1610,1.6487995
1611,1.5744338
1612,1.8602535
1613,2.082582
1614,2.49663
1615,2.6954894
1616,2.5686023
1617,2.5230584
1618,2.419119
1619,2.285038
1620,2.1460218
1621,2.3840382
1622,3.0334852
1623,3.9677293
1624,5.057199
1625,6.242424
1626,7.3587604
1627,8.196858
1628,8.475577
1629,8.117493
1630,7.241077
1631,5.966103
1632,8.469978
1633,9.652788
1634,10.702002
1635,11.384436
1636,11.980163
1637,11.495864
1638,10.481152
1639,8.798839
1640,6.7130775
1641,4.9212112
1642,3.1008918
1643,2.045725
1644,1.5207878
1645,1.5036905
1646,1.5672995
1647,1.6702865
1648,1.8522396
1649,1.9016927
1650,1.8398116
1651,2.022852
1652,2.260101
1653,2.6050684
1654,3.4531043
1655,4.348273
1656,2.809173
1657,3.922404
1658,4.8452334
1659,5.481043
1660,5.7893915
1661,5.3578744
1662,4.7295203
1663,3.82082
1664,2.8631136
1665,2.2648785
1666,1.7795857
1667,1.6419319
1668,1.7077451
1669,1.9982299
1670,2.2850068
1671,2.5299678
1672,2.7577543
1673,2.7718332
1674,2.7570045
1675,2.8195682
1676,2.8241587
1677,2.9746916
1678,3.3113005
1679,3.743082
1680,7.4833994
1681,5.412829
1682,3.8242142
1683,2.6700697
1684,2.109425
1685,1.6424059
1686,1.8247359
1687,1.8147281
1688,1.708603
1689,1.7518579
1690,1.6636325
1691,1.7183177
1692,1.8189278
1693,2.1455038
1694,3.005751
1695,4.2524533
1696,5.7529635
1697,7.3590884
1698,8.883468
1699,10.271608
1700,11.0147915
1701,11.092101
1702,10.580663
1703,9.30227
1704,17.97463
1705,16.621357
1706,15.1779785
1707,13.267339
1708,11.321364
1709,9.046833
1710,7.412235
1711,5.742334
1712,4.5093613
1713,4.1889224
1714,3.542669
1715,3.5061312
1716,3.6084166
1717,3.323418
1718,3.1363876
1719,2.9623008
1720,3.1508873
1721,3.219471
1722,3.5507197
1723,4.3892045
1724,5.1389546
1725,5.853062
1726,7.100772
1727,8.073957
1728,1.5398368
1729,1.6412523
1730,2.2253304
1731,2.8261163
1732,3.7098217
1733,4.666999
1734,5.707717
1735,6.714328
1736,7.3920116
1737,7.962561
1738,7.7230563
1739,7.000639
1740,5.9159646
1741,4.7512426
1742,3.6322937
1743,2.6574986
1744,1.89272
1745,1.4940091
1746,1.2357111
1747,1.3491061
1748,1.525002
1749,1.7404709
1750,1.945169
