,0
498,7.514242
499,8.90354
500,9.660192
501,10.104974
502,10.179439
503,10.315945
504,-0.27063406
505,-0.26155886
506,-0.24325736
507,-0.50846463
508,-0.67255694
509,-0.64453876
510,-0.71028197
511,-0.5537093
512,-0.45421165
513,-0.6918746
514,-0.7416678
515,-0.85953844
516,-0.7852829
517,-0.9053943
518,-1.287827
519,-1.5933715
520,-1.6325152
521,-1.6069221
522,-1.1614283
523,-0.6225472
524,-0.14919528
525,0.20610945
526,0.44584298
527,0.8358664
528,13.491825
529,15.5401
530,17.362585
531,18.222889
532,17.433733
533,16.334509
534,14.0917635
535,11.935206
536,9.746649
537,7.210181
538,5.481628
539,4.0258327
540,3.471454
541,2.6957417
542,1.6359913
543,0.46869332
544,-0.36071134
545,-1.7030787
546,-1.8535482
547,-1.7286718
548,-1.0870082
549,0.3597722
550,2.2976477
551,5.044955
552,0.94905955
553,2.2271137
554,3.324305
555,4.035121
556,4.1074524
557,4.0177565
558,3.0775418
559,1.9857224
560,0.6959189
561,-0.6439725
562,-1.3300755
563,-1.8115544
564,-1.7343535
565,-1.922965
566,-2.1234248
567,-2.5508227
568,-2.8080764
569,-3.3604782
570,-3.4472563
571,-3.62989
572,-3.353299
573,-2.719786
574,-1.714799
575,-0.28826308
576,5.4477463
577,4.048693
578,2.7345147
579,1.2116396
580,0.043637764
581,-0.75818264
582,-1.6007835
583,-1.5641845
584,-0.7339944
585,0.11894876
586,1.53053
587,2.8941693
588,4.0556097
589,4.9771104
590,5.386687
591,5.2702637
592,4.7570944
593,3.806314
594,3.0288641
595,2.298608
596,1.4085832
597,0.64341784
598,0.25077108
599,0.335642
600,-4.9351377
601,-4.8749604
602,-4.9704056
603,-5.2880597
604,-5.195709
605,-4.574273
606,-3.9150205
607,-2.3880708
608,-0.35235724
609,1.1797403
610,3.20246
611,4.955395
612,6.609553
613,7.668577
614,8.105676
615,7.847625
616,7.187825
617,6.213685
618,5.37448
619,4.6183887
620,3.578424
621,2.6846392
622,1.8269364
623,1.2836406
624,17.734686
625,16.86105
626,15.636448
627,13.814117
628,11.6982765
629,9.873084
630,7.8246913
631,6.041518
632,4.6049533
633,3.1250417
634,2.3946233
635,1.498665
636,0.9907829
637,0.26258186
638,-0.5264033
639,-1.0724963
640,-0.9516242
641,-1.0334656
642,-0.07908839
643,1.2594782
644,2.7756846
645,4.60582
646,6.3794456
647,8.149994
648,6.6520443
649,7.107103
650,7.639118
651,7.7498727
652,7.4098473
653,7.037106
654,6.087078
655,5.2441545
656,4.353136
657,3.2249954
658,2.7067213
659,2.2343593
660,2.0435233
661,1.520272
662,0.72947145
663,-0.16721553
664,-0.7586517
665,-1.6826686
666,-1.9916312
667,-2.1119142
668,-1.681863
669,-0.63490856
670,0.74259424
671,2.4636128
672,6.0217924
673,4.8475785
674,3.7494285
675,2.736622
676,2.4605525
677,2.5761633
678,2.2971928
679,2.052149
680,1.4829502
681,0.44285682
682,-0.14986628
683,-0.5447236
684,-0.37009847
685,0.34432748
686,1.3863096
687,3.1511836
688,5.6717405
689,7.7013354
690,9.991229
691,11.838208
692,12.428613
693,12.258484
694,11.476369
695,10.739034
696,-2.8650482
697,-2.6295497
698,-2.8450341
699,-3.5623817
700,-4.0568056
701,-4.21234
702,-4.3463383
703,-4.282876
704,-4.204904
705,-4.442307
706,-4.601989
707,-4.9884825
708,-5.1445875
709,-5.5122285
710,-5.6301637
711,-5.392522
712,-4.4370594
713,-3.4866626
714,-1.9670675
715,-0.25658366
716,1.080341
717,1.8383244
718,2.3932006
719,2.911954
720,8.67917
721,7.6481457
722,6.492036
723,5.036068
724,3.968387
725,3.183308
726,2.267913
727,1.4013295
728,0.6133145
729,-0.31957373
730,-0.63611996
731,-1.0239909
732,-1.0759313
733,-1.198916
734,-1.0667791
735,-0.43136656
736,0.83757716
737,2.0316408
738,3.8496673
739,5.531087
740,6.5866265
741,7.0972075
742,7.3315144
743,7.500673
744,-1.6565478
745,-2.2143004
746,-2.8335512
747,-3.6913767
748,-4.3414245
749,-4.508573
750,-4.570462
751,-3.7269714
752,-2.1086211
753,-0.513938
754,1.7932185
755,3.8735266
756,5.6805964
757,6.9252877
758,7.5755334
759,7.435439
760,6.6956697
761,5.5311003
762,4.4143405
763,3.4127038
764,2.2985573
765,1.4152856
766,0.84393847
767,0.7476839
768,6.195177
769,5.2283063
770,4.218507
771,3.1015794
772,2.5445063
773,2.3891575
774,1.8537655
775,1.348426
776,0.45881844
777,-0.67976016
778,-1.3242314
779,-1.8698232
780,-1.6345103
781,-1.0458969
782,-0.1715564
783,1.3052268
784,3.427399
785,5.3556104
786,7.5172043
787,9.195865
788,9.849232
789,9.774796
790,9.329816
791,8.752794
792,4.3895564
793,3.8587782
794,3.078106
795,2.0701842
796,1.2610536
797,0.6899458
798,-0.10512611
799,-0.603476
800,-0.6675211
801,-0.81197554
802,0.14681692
803,1.3543662
804,2.9153552
805,4.480131
806,5.875627
807,7.047285
808,8.240062
809,8.833728
810,9.528036
811,9.871843
812,9.630875
813,8.988751
814,8.361663
815,8.000823
816,0.17650133
817,0.019295102
818,-0.21679625
819,-0.5947441
820,-0.8732418
821,-1.1687629
822,-1.7824217
823,-2.3695009
824,-2.806665
825,-3.2269561
826,-3.0483315
827,-2.6943588
828,-1.8252084
829,-0.8679329
830,0.031309344
831,0.9600535
832,1.8349007
833,2.3010588
834,2.7703187
835,2.8856096
836,2.6542623
837,2.0498915
838,1.4924922
839,1.1657453
840,-5.507601
841,-4.6718483
842,-3.5781221
843,-2.4155335
844,-1.1305019
845,0.39065424
846,1.770357
847,3.4452074
848,4.832479
849,5.569267
850,6.312441
851,6.6975727
852,7.151529
853,6.9923925
854,6.356442
855,5.5625806
856,4.580048
857,3.3902805
858,2.521094
859,1.794755
860,0.9127857
861,0.11911258
862,-0.5505545
863,-0.9477576
864,-4.252121
865,-2.2985098
866,-0.58987254
867,0.70165265
868,1.303991
869,1.765179
870,1.5216956
871,1.1848105
872,0.3748841
873,-0.66210383
874,-1.0448619
875,-1.2425045
876,-0.9677983
877,-0.9145021
878,-1.0451611
879,-1.6405345
880,-2.3184543
881,-3.2841704
882,-3.904036
883,-4.675634
884,-4.984216
885,-5.0042744
886,-4.598701
887,-3.5404596
888,3.6176662
889,5.2151766
890,6.3669786
891,6.786494
892,6.226994
893,5.3745747
894,3.7451282
895,2.1445572
896,0.6351371
897,-0.8104133
898,-1.3330886
899,-1.8221605
900,-1.7625519
901,-2.130683
902,-2.5904298
903,-3.2425735
904,-3.5557938
905,-4.1530623
906,-4.093307
907,-4.022237
908,-3.4104981
909,-2.2616696
910,-0.7644755
911,1.2346771
912,-3.2641912
913,-3.0208566
914,-3.06334
915,-3.4602363
916,-3.711873
917,-3.896301
918,-4.505998
919,-5.0746465
920,-5.501852
921,-5.96552
922,-5.5705004
923,-4.7733555
924,-3.3493123
925,-1.7920116
926,-0.38153073
927,0.86877114
928,1.739439
929,2.0017462
930,2.0063825
931,1.4606646
932,0.6397899
933,-0.60324484
934,-1.5383065
935,-1.9527422
936,-1.3378012
937,-1.3856076
938,-1.1395591
939,-0.66738874
940,-0.0016432374
941,0.9134761
942,1.5890833
943,2.4410093
944,2.8654103
945,2.600931
946,2.1090493
947,1.2499378
948,0.5046732
949,-0.45422137
950,-1.3794101
951,-2.0933685
952,-2.3452225
953,-2.6468816
954,-2.728648
955,-2.9787436
956,-3.2779584
957,-3.6623719
958,-3.9945357
959,-3.8988678
960,-1.6276593
961,1.467955
962,3.7145565
963,4.991901
964,5.049423
965,4.648499
966,3.4377615
967,2.1342971
968,0.9110809
969,-0.39268103
970,-0.78238165
971,-1.1916069
972,-1.0309522
973,-1.4781141
974,-2.0507598
975,-2.9442449
976,-3.452904
977,-4.173
978,-4.2522826
979,-4.202973
980,-3.5956967
981,-2.4391766
982,-0.9780614
983,1.0008148
984,-4.1555986
985,-4.6391063
986,-4.944121
987,-5.2690263
988,-5.146634
989,-4.281137
990,-3.248367
991,-1.1050285
992,1.3200499
993,3.3791049
994,5.605198
995,7.33521
996,8.594042
997,8.967237
998,8.564079
999,7.7491937
1000,6.6119328
1001,5.353031
1002,4.4678774
1003,3.7696054
1004,2.9135225
1005,2.1640465
1006,1.3026961
1007,0.70460963
1008,16.49184
1009,16.757282
1010,17.22999
1011,17.456041
1012,17.0548
1013,16.696669
1014,15.390433
1015,14.197355
1016,12.838788
1017,11.1049595
1018,9.895762
1019,8.906565
1020,8.175254
1021,7.1430683
1022,5.645514
1023,4.2794123
1024,3.4023905
1025,1.8492421
1026,1.3296195
1027,1.0801705
1028,1.3603497
1029,2.4975848
1030,4.099108
1031,6.084037
1032,-5.129491
1033,-4.6405473
1034,-4.0194707
1035,-3.4454362
1036,-2.5489078
1037,-1.2997643
1038,-0.16610768
1039,1.3250378
1040,2.4908466
1041,3.0091667
1042,3.3166816
1043,3.1795552
1044,2.9281414
1045,2.0734098
1046,0.94298327
1047,-0.10543355
1048,-0.8993386
1049,-1.6415063
1050,-2.0326154
1051,-2.4229732
1052,-2.615726
1053,-2.7117126
1054,-2.7692912
1055,-2.6160188
1056,-5.293493
1057,-5.5009017
1058,-5.1277356
1059,-4.1652308
1060,-2.5480628
1061,-0.26741898
1062,1.9057385
1063,4.664736
1064,6.950522
1065,8.218215
1066,9.05774
1067,9.251185
1068,9.099329
1069,8.152579
1070,6.880073
1071,5.7720313
1072,4.819397
1073,3.69592
1074,2.857511
1075,2.0359256
1076,1.1041496
1077,0.22672912
1078,-0.6394151
1079,-1.3596177
1080,2.3796926
1081,4.5671887
1082,5.930635
1083,6.3263288
1084,5.659571
1085,4.7640724
1086,3.3371758
1087,2.0901845
1088,1.1063114
1089,0.023756403
1090,-0.12865715
1091,-0.4753011
1092,-0.46455553
1093,-1.0776724
1094,-1.8546287
1095,-2.8154864
1096,-3.2407582
1097,-3.8980083
1098,-3.7466118
1099,-3.242056
1100,-2.0707316
1101,-0.28526568
1102,1.7401624
1103,4.041
1104,1.3067684
1105,0.43207383
1106,-0.5631017
1107,-1.8578476
1108,-2.899692
1109,-3.020335
1110,-3.0992804
1111,-2.1068892
1112,-0.5734284
1113,0.8066712
1114,3.5786192
1115,6.413668
1116,9.414795
1117,11.925531
1118,13.557247
1119,14.189319
1120,13.858143
1121,12.680511
1122,11.325069
1123,9.835375
1124,8.038762
1125,6.558846
1126,5.477466
1127,5.158168
1128,-1.8017921
1129,-1.853626
1130,-2.310503
1131,-2.9558399
1132,-3.3897855
1133,-3.4999905
1134,-4.114797
1135,-4.598215
1136,-4.915486
1137,-5.490778
1138,-5.0028625
1139,-4.1430287
1140,-2.2615814
1141,0.33005342
1142,3.5681655
1143,6.719954
1144,9.645849
1145,11.291187
1146,12.272831
1147,12.449395
1148,11.386701
1149,9.57793
1150,7.558583
1151,6.0559344
1152,0.14488849
1153,0.1477602
1154,-0.4712385
1155,-1.6682613
1156,-2.7196681
1157,-3.332085
1158,-3.946402
1159,-4.2330527
1160,-4.333937
1161,-4.5683126
1162,-4.6669145
1163,-5.031935
1164,-5.1280174
1165,-5.5674515
1166,-5.778716
1167,-5.711315
1168,-4.8235044
1169,-4.062918
1170,-2.3148792
1171,-0.09546295
1172,1.9513239
1173,3.4988837
1174,4.763378
1175,5.7675624
1176,-4.6351733
1177,-5.164197
1178,-5.4645143
1179,-5.5499377
1180,-4.908025
1181,-3.7078846
1182,-2.5368643
1183,-0.6224006
1184,1.5445459
1185,2.9934535
1186,3.977356
1187,4.3012466
1188,3.9282584
1189,2.8206625
1190,1.2994294
1191,-0.15127857
1192,-1.2344418
1193,-2.135408
1194,-2.6257908
1195,-2.8211193
1196,-2.9675941
1197,-3.1225028
1198,-3.5330286
1199,-3.9024353
1200,-3.0061443
1201,-2.6703036
1202,-2.831351
1203,-3.1249967
1204,-3.2284582
1205,-3.0891948
1206,-3.2789567
1207,-3.6425743
1208,-3.9223077
1209,-4.5308666
1210,-4.2548146
1211,-3.654815
1212,-2.4856272
1213,-0.76367134
1214,1.2717551
1215,3.5033052
1216,5.9425364
1217,7.62118
1218,9.208725
1219,10.2989645
1220,10.428809
1221,9.87742
1222,8.931112
1223,8.236892
1224,-3.185407
1225,-2.2220259
1226,-0.78269285
1227,0.8833182
1228,2.4126825
1229,3.8795013
1230,5.149819
1231,6.4035835
1232,7.2503567
1233,7.4261994
1234,7.3940535
1235,7.0523896
1236,6.7964067
1237,6.1230993
1238,5.206818
1239,4.369833
1240,3.4857376
1241,2.3982813
1242,1.7199249
1243,1.2123504
1244,0.5336522
1245,-0.077875815
1246,-0.5095822
1247,-0.70720494
1248,0.12931956
1249,-0.80140764
1250,-1.627868
1251,-2.509837
1252,-2.8865314
1253,-2.6740947
1254,-2.422012
1255,-1.2852314
1256,0.3483564
1257,1.6486317
1258,3.536005
1259,5.3671794
1260,7.1151366
1261,8.343284
1262,9.015666
1263,9.000699
1264,8.646697
1265,7.764569
1266,6.9874706
1267,6.222699
1268,5.179549
1269,4.1959085
1270,3.4018722
1271,2.9693427
1272,2.176524
1273,1.6928408
1274,0.8881924
1275,-0.28730336
1276,-1.3059568
1277,-1.9253647
1278,-2.9619172
1279,-3.5993533
1280,-3.8983936
1281,-4.2223697
1282,-3.131309
1283,-1.5882639
1284,0.80430365
1285,3.460712
1286,6.0033875
1287,8.15028
1288,9.81341
1289,10.461365
1290,10.625608
1291,10.062449
1292,8.7794695
1293,7.060141
1294,5.6722956
1295,4.8949223
1296,0.28103295
1297,-0.66622967
1298,-1.8996924
1299,-3.626531
1300,-4.8672457
1301,-5.399507
1302,-5.8546114
1303,-5.8216996
1304,-5.6876397
1305,-5.679033
1306,-5.622847
1307,-5.7373285
1308,-5.875504
1309,-6.283877
1310,-6.4692354
1311,-6.1865683
1312,-5.047522
1313,-3.8056471
1314,-1.321834
1315,1.5661665
1316,4.191352
1317,6.088755
1318,7.4044704
1319,8.331357
1320,-0.6810378
1321,-1.7150183
1322,-2.5627933
1323,-3.5425076
1324,-4.162588
1325,-3.8424585
1326,-3.5249069
1327,-1.773988
1328,0.690827
1329,3.2586062
1330,6.5346694
1331,9.449399
1332,11.608106
1333,12.556595
1334,12.47311
1335,11.591212
1336,9.795672
1337,7.503596
1338,5.594581
1339,4.025505
1340,2.780801
1341,2.1911016
1342,1.9816793
1343,2.1002045
1344,-4.3316426
1345,-3.7065077
1346,-3.5209131
1347,-3.819543
1348,-4.158571
1349,-4.3550115
1350,-4.7678523
1351,-4.663399
1352,-3.9287398
1353,-3.2090068
1354,-1.7328897
1355,-0.33662075
1356,1.0378779
1357,2.1306436
1358,2.761527
1359,2.6895106
1360,2.1548023
1361,1.2325331
1362,0.30501732
1363,-0.6584194
1364,-1.5326293
1365,-2.3223033
1366,-2.6434104
1367,-2.4530578
1368,24.745293
1369,23.988361
1370,23.163418
1371,21.723726
1372,19.830055
1373,18.227846
1374,16.189993
1375,14.690651
1376,13.347657
1377,11.202217
1378,9.899852
1379,8.748203
1380,7.9223447
1381,7.257596
1382,5.884683
1383,5.0661287
1384,4.8307323
1385,4.3745375
1386,4.8841677
1387,5.4648
1388,5.6298714
1389,6.059658
1390,6.666558
1391,7.9649353
1392,14.314046
1393,12.098448
1394,9.998213
1395,7.696687
1396,6.086652
1397,4.8620114
1398,3.2792933
1399,2.1053936
1400,0.9120339
1401,-0.27428824
1402,-0.92204076
1403,-1.3065096
1404,-1.1634455
1405,-1.0090541
1406,-0.8985763
1407,-0.2215433
1408,0.77507555
1409,1.4118806
1410,2.471476
1411,3.0072982
1412,3.004635
1413,2.6101556
1414,2.3099089
1415,2.250946
1416,-3.8347144
1417,0.9088682
1418,5.4981613
1419,9.713974
1420,12.308295
1421,14.3001795
1422,14.924402
1423,14.794767
1424,13.885742
1425,11.966666
1426,10.191715
1427,8.905347
1428,8.269596
1429,7.463507
1430,6.3758116
1431,4.97181
1432,3.6322186
1433,1.9635798
1434,0.97011906
1435,0.23984149
1436,-0.22508226
1437,-0.21248904
1438,0.26743138
1439,1.3500717
1440,4.7612867
1441,4.6846604
1442,5.122236
1443,5.885461
1444,6.8369203
1445,8.165693
1446,8.990838
1447,9.977091
1448,10.382296
1449,9.856334
1450,9.376364
1451,9.010237
1452,8.5822525
1453,8.022666
1454,7.1453457
1455,6.4854875
1456,5.8379664
1457,4.887165
1458,4.4073224
1459,3.8108456
1460,2.9793828
1461,1.932872
1462,1.2147546
1463,1.0504329
1464,3.0337758
1465,4.4986296
1466,6.1596212
1467,7.7124066
1468,8.710338
1469,9.880037
1470,10.292464
1471,10.691924
1472,10.599487
1473,10.101204
1474,9.953447
1475,9.895065
1476,9.843382
1477,9.270348
1478,8.253266
1479,7.014346
1480,5.7782445
1481,3.9694116
1482,2.8019946
1483,1.689224
1484,1.040276
1485,0.978818
1486,1.6417415
1487,2.8005643
1488,-6.2076025
1489,-5.403562
1490,-5.1237693
1491,-5.0425034
1492,-4.713029
1493,-4.342805
1494,-4.8578706
1495,-5.187312
1496,-5.7452483
1497,-6.5388083
1498,-6.757617
1499,-6.699022
1500,-5.3913527
1501,-3.2194037
1502,-0.13638364
1503,2.9943712
1504,5.9722066
1505,7.6758513
1506,8.545821
1507,8.302088
1508,6.8131523
1509,4.2234254
1510,1.6113824
1511,-0.46423537
1512,-1.9614037
1513,-0.08321906
1514,0.96998745
1515,1.2272004
1516,0.7897072
1517,0.113863595
1518,-1.3436763
1519,-2.7070124
1520,-3.8232143
1521,-4.6840196
1522,-4.472231
1523,-4.341531
1524,-3.7943778
1525,-3.9299018
1526,-4.138494
1527,-4.6240206
1528,-4.8194766
1529,-5.377238
1530,-5.374808
1531,-5.406294
1532,-4.591054
1533,-3.3056314
1534,-1.6304532
1535,0.25530118
1536,-3.795729
1537,-4.359762
1538,-4.7262754
1539,-5.2124877
1540,-5.25711
1541,-4.861519
1542,-4.4675283
1543,-3.2833135
1544,-1.6257339
1545,-0.24476016
1546,1.1942449
1547,2.3164594
1548,3.1216164
1549,3.3591845
1550,3.1058118
1551,2.397991
1552,1.5161788
1553,0.52932477
1554,-0.24763861
1555,-0.77691615
1556,-1.277565
1557,-1.651925
1558,-1.9123317
1559,-1.9361293
1560,3.3431017
1561,4.388825
1562,5.64916
1563,6.7387853
1564,7.486158
1565,8.330717
1566,8.59984
1567,8.902673
1568,8.889451
1569,8.271911
1570,7.673963
1571,7.1453753
1572,6.6812778
1573,5.914808
1574,4.7250934
1575,3.4147465
1576,2.2508295
1577,0.6697645
1578,0.0470548
1579,-0.10919469
1580,0.14126799
1581,0.7017903
1582,1.6094959
1583,2.7277868
1584,10.172663
1585,9.265482
1586,8.334933
1587,7.2622833
1588,6.4209886
1589,5.712658
1590,4.6416616
1591,3.319053
1592,2.1627104
1593,0.91166884
1594,0.45887306
1595,0.2472927
1596,0.7078486
1597,1.4140259
1598,2.1628034
1599,3.1379251
1600,4.4085984
1601,5.3236136
1602,6.6350846
1603,7.865407
1604,8.628218
1605,9.07839
1606,9.38939
1607,9.625517
1608,-3.6418278
1609,-3.9139163
1610,-4.4424357
1611,-5.205149
1612,-5.3742323
1613,-5.2953253
1614,-5.484241
1615,-5.6012244
1616,-5.7999578
1617,-6.310329
1618,-6.509497
1619,-6.5789804
1620,-6.2895584
1621,-5.7975984
1622,-4.8799114
1623,-3.3400812
1624,-1.2022574
1625,0.6836159
1626,2.5502722
1627,3.8266425
1628,4.182869
1629,3.5575352
1630,2.7005718
1631,1.9811131
1632,1.0289074
1633,2.5344796
1634,4.3320503
1635,6.031478
1636,7.103273
1637,7.904097
1638,8.066888
1639,8.040217
1640,7.5131707
1641,6.572318
1642,5.7091274
1643,4.8691373
1644,4.317423
1645,3.5636997
1646,2.6118917
1647,1.5886749
1648,0.8100127
1649,-0.30460024
1650,-0.85460514
1651,-1.3008025
1652,-1.4668558
1653,-1.2936538
1654,-0.7631702
1655,0.19845702
