,0
879,13.377106
880,13.216588
881,13.286025
882,13.267615
883,13.084488
884,12.975452
885,13.01733
886,13.194301
887,13.511757
888,11.139015
889,11.163767
890,11.219006
891,11.079415
892,10.805961
893,10.666612
894,10.431659
895,10.152373
896,9.8207035
897,9.573063
898,9.321205
899,9.131657
900,9.093505
901,9.052202
902,9.036925
903,9.083486
904,9.220947
905,9.322418
906,9.379097
907,9.515109
908,9.685561
909,9.882082
910,10.13565
911,10.356772
912,18.221663
913,16.830368
914,15.780818
915,15.00601
916,14.384139
917,14.334748
918,14.157906
919,13.898284
920,13.525161
921,13.408446
922,13.21666
923,13.638738
924,14.360991
925,15.416868
926,16.735973
927,18.013098
928,19.121386
929,20.348783
930,21.044859
931,21.17038
932,20.720472
933,19.92929
934,18.713573
935,17.160095
936,12.398214
937,12.162879
938,12.163492
939,12.444411
940,12.96077
941,14.352193
942,15.678705
943,17.489357
944,19.056513
945,20.594244
946,21.833832
947,22.681343
948,22.92616
949,22.192331
950,20.608858
951,18.472174
952,16.198978
953,14.587161
954,13.746662
955,13.315439
956,13.020838
957,13.005763
958,12.80185
959,12.322207
960,12.071455
961,13.532127
962,14.947366
963,15.913308
964,16.274845
965,16.211084
966,15.465039
967,14.319859
968,12.975041
969,11.782952
970,10.951306
971,10.393719
972,10.255897
973,10.104853
974,9.905327
975,9.687978
976,9.501848
977,9.275749
978,9.0709505
979,9.043629
980,9.184883
981,9.684399
982,10.375529
983,11.296087
984,10.287727
985,9.904992
986,9.676326
987,9.556507
988,9.416163
989,9.599191
990,9.714591
991,9.960915
992,10.25401
993,10.77392
994,11.309919
995,11.8635235
996,12.237706
997,12.360667
998,12.068271
999,11.485761
1000,10.666766
1001,9.847451
1002,9.280967
1003,8.97593
1004,8.802457
1005,8.806757
1006,8.878855
1007,8.8919
1008,13.507807
1009,15.47396
1010,17.563877
1011,19.235435
1012,20.41851
1013,21.187046
1014,21.079756
1015,20.358995
1016,18.857662
1017,17.034197
1018,15.367676
1019,13.684459
1020,12.426874
1021,11.336349
1022,10.494268
1023,9.954247
1024,9.717424
1025,9.51264
1026,9.379476
1027,9.361793
1028,9.557038
1029,10.115354
1030,10.992501
1031,12.125831
1032,6.5783515
1033,6.8502617
1034,7.271279
1035,7.7810674
1036,8.417901
1037,9.466993
1038,10.541435
1039,11.778575
1040,12.818316
1041,13.831072
1042,14.622492
1043,15.095541
1044,15.243275
1045,14.895636
1046,14.147442
1047,13.145758
1048,12.0373745
1049,11.219494
1050,10.700432
1051,10.396724
1052,10.26766
1053,10.267736
1054,10.246117
1055,10.178793
1056,10.291672
1057,10.443463
1058,10.922394
1059,11.898878
1060,13.344197
1061,15.739345
1062,18.21813
1063,21.159527
1064,23.46409
1065,25.192627
1066,26.161718
1067,26.253931
1068,25.605637
1069,24.120386
1070,22.11577
1071,19.688372
1072,17.285915
1073,15.43506
1074,14.329797
1075,13.529142
1076,13.002289
1077,12.735869
1078,12.3343
1079,11.902338
1080,9.221902
1081,10.427964
1082,11.666437
1083,12.482562
1084,12.848641
1085,12.94283
1086,12.531409
1087,11.813311
1088,10.907064
1089,10.134321
1090,9.626179
1091,9.309657
1092,9.363911
1093,9.419859
1094,9.423316
1095,9.426444
1096,9.396231
1097,9.362014
1098,9.260409
1099,9.28665
1100,9.466526
1101,9.878238
1102,10.435142
1103,11.140731
1104,12.228213
1105,11.929088
1106,11.651399
1107,11.390639
1108,10.99517
1109,10.941763
1110,10.875584
1111,10.967008
1112,11.367944
1113,11.991951
1114,12.940356
1115,14.457896
1116,16.213573
1117,17.98425
1118,19.472422
1119,20.275383
1120,20.105492
1121,19.205612
1122,17.777391
1123,16.082396
1124,14.511291
1125,13.37453
1126,12.652889
1127,12.06346
1128,12.081085
1129,10.979343
1130,10.203937
1131,9.736364
1132,9.411056
1133,9.410744
1134,9.446504
1135,9.271912
1136,9.032138
1137,8.967154
1138,8.870501
1139,9.041302
1140,9.385326
1141,10.026055
1142,10.825294
1143,11.776169
1144,12.600386
1145,13.4457445
1146,14.00016
1147,14.28327
1148,14.171251
1149,13.743569
1150,13.085707
1151,12.126309
1152,24.870453
1153,24.348791
1154,23.274975
1155,21.425913
1156,19.21572
1157,17.377888
1158,15.7125225
1159,14.482669
1160,13.519002
1161,12.838284
1162,12.399893
1163,12.098343
1164,11.872458
1165,11.444722
1166,11.0692005
1167,10.749048
1168,10.83592
1169,11.172207
1170,11.774463
1171,12.817598
1172,14.042486
1173,15.517955
1174,17.041035
1175,17.984903
1176,15.678753
1177,15.564772
1178,15.512806
1179,15.356058
1180,15.013172
1181,14.932483
1182,14.66923
1183,14.317566
1184,13.844864
1185,13.465909
1186,12.904747
1187,12.51443
1188,12.24028
1189,11.906864
1190,11.7360325
1191,11.583508
1192,11.529466
1193,11.454803
1194,11.452105
1195,11.516571
1196,11.520697
1197,11.693624
1198,11.854484
1199,11.959162
1200,25.411638
1201,22.455118
1202,20.023651
1203,18.2117
1204,16.75176
1205,16.047243
1206,15.528833
1207,14.902132
1208,13.947143
1209,13.468285
1210,12.759038
1211,12.621927
1212,12.6470585
1213,13.257855
1214,14.326302
1215,15.72435
1216,17.304901
1217,19.382996
1218,21.296968
1219,22.874092
1220,23.60861
1221,23.60075
1222,22.616304
1223,20.659452
1224,8.546387
1225,8.533396
1226,8.903539
1227,9.724582
1228,10.926187
1229,12.783918
1230,14.729236
1231,16.94674
1232,18.63608
1233,19.841146
1234,20.453495
1235,20.332832
1236,19.634901
1237,18.45973
1238,16.928038
1239,15.280731
1240,13.693995
1241,12.504758
1242,11.793127
1243,11.248643
1244,10.876264
1245,10.603035
1246,10.28273
1247,10.036909
1248,12.977039
1249,12.306034
1250,11.6907425
1251,11.28367
1252,11.082398
1253,11.467378
1254,12.073749
1255,13.107608
1256,14.517856
1257,16.156088
1258,18.043924
1259,20.243547
1260,22.314901
1261,23.809671
1262,24.597801
1263,24.471601
1264,23.250105
1265,21.601233
1266,19.741701
1267,17.802921
1268,16.031555
1269,14.755318
1270,13.856516
1271,13.021731
1272,12.119451
1273,11.250753
1274,10.647988
1275,10.395704
1276,10.155148
1277,10.322351
1278,10.417875
1279,10.175925
1280,9.773815
1281,9.591217
1282,9.512884
1283,10.068119
1284,10.96887
1285,12.393063
1286,14.123862
1287,16.068167
1288,17.872393
1289,19.785402
1290,20.97812
1291,21.42496
1292,21.151623
1293,20.218168
1294,18.843775
1295,17.17279
1296,14.681855
1297,14.346705
1298,14.136818
1299,13.701802
1300,13.276936
1301,13.356772
1302,13.355919
1303,13.508379
1304,13.520885
1305,13.592857
1306,13.535262
1307,13.653257
1308,13.9348135
1309,14.145552
1310,14.3181
1311,14.352297
1312,14.368823
1313,14.5258255
1314,14.6262245
1315,14.6790905
1316,14.723169
1317,14.822832
1318,14.846343
1319,14.6579895
1320,11.462815
1321,11.430186
1322,11.533042
1323,11.723236
1324,11.825961
1325,12.204962
1326,12.487858
1327,12.641393
1328,12.699927
1329,12.8371525
1330,12.7324095
1331,12.630759
1332,12.462898
1333,12.087837
1334,11.734051
1335,11.384215
1336,10.923993
1337,10.403833
1338,10.011531
1339,9.711042
1340,9.323698
1341,9.139507
1342,9.051782
1343,8.948999
1344,8.81221
1345,8.861611
1346,9.004643
1347,9.165281
1348,9.288662
1349,9.590051
1350,9.782863
1351,9.778496
1352,9.771175
1353,9.836817
1354,9.95792
1355,10.305282
1356,10.844789
1357,11.451361
1358,12.110773
1359,12.694458
1360,13.027636
1361,13.159558
1362,12.932874
1363,12.483341
1364,11.871756
1365,11.258864
1366,10.732156
1367,10.213779
1368,17.710266
1369,16.92625
1370,15.854118
1371,14.416633
1372,12.82301
1373,11.525218
1374,10.463296
1375,9.699722
1376,9.243757
1377,9.016341
1378,8.973366
1379,8.963974
1380,9.032716
1381,8.951965
1382,8.900072
1383,8.897463
1384,9.065384
1385,9.331354
1386,9.719952
1387,10.440224
1388,11.372423
1389,12.446342
1390,13.53864
1391,14.200787
1392,6.6379585
1393,6.6929426
1394,6.867223
1395,7.0360584
1396,7.1536427
1397,7.5228887
1398,7.933806
1399,8.116318
1400,8.14188
1401,8.292768
1402,8.383988
1403,8.692503
1404,9.223338
1405,9.904597
1406,10.822593
1407,11.882947
1408,12.945682
1409,14.194345
1410,15.166457
1411,15.821136
1412,16.244629
1413,16.263124
1414,16.056458
1415,15.596775
1416,9.680581
1417,10.020948
1418,10.465384
1419,10.717686
1420,10.756826
1421,10.754408
1422,10.502094
1423,10.076574
1424,9.525405
1425,9.066187
1426,8.697567
1427,8.442041
1428,8.416205
1429,8.460385
1430,8.502738
1431,8.626912
1432,8.763232
1433,8.855758
1434,8.839791
1435,8.887388
1436,8.996224
1437,9.170983
1438,9.450688
1439,9.807062
1440,5.320016
1441,5.4629846
1442,5.8728185
1443,6.4154124
1444,7.102055
1445,8.196685
1446,9.306272
1447,10.570997
1448,11.553107
1449,12.510899
1450,13.209413
1451,13.533588
1452,13.407179
1453,12.85794
1454,11.934566
1455,10.889742
1456,9.818347
1457,8.980268
1458,8.560914
1459,8.388733
1460,8.407652
1461,8.436205
1462,8.48603
1463,8.475715
1464,14.82573
1465,16.955229
1466,19.289446
1467,21.225784
1468,22.627756
1469,23.504137
1470,23.283108
1471,22.32791
1472,20.484818
1473,18.359375
1474,16.445692
1475,14.718374
1476,13.586712
1477,12.649868
1478,12.056494
1479,11.716878
1480,11.631386
1481,11.512611
1482,11.373326
1483,11.223314
1484,11.248049
1485,11.628005
1486,12.330532
1487,13.3089075
1488,9.755264
1489,9.823674
1490,10.070174
1491,10.312431
1492,10.591694
1493,11.037448
1494,11.313339
1495,11.350151
1496,11.326832
1497,11.348372
1498,11.3234005
1499,11.473447
1500,11.833822
1501,12.286203
1502,12.825375
1503,13.437602
1504,13.981272
1505,14.525755
1506,14.748349
1507,14.55555
1508,13.9655075
1509,13.134643
1510,12.323269
1511,11.473581
1512,16.737358
1513,18.16358
1514,19.424294
1515,19.946722
1516,19.739899
1517,19.28547
1518,18.12161
1519,16.803408
1520,15.314274
1521,14.071548
1522,13.1826315
1523,12.685114
1524,12.622204
1525,12.491155
1526,12.355388
1527,12.161417
1528,12.087277
1529,12.104919
1530,12.138223
1531,12.323258
1532,12.65958
1533,13.368883
1534,14.17751
1535,15.113123
1536,12.029758
1537,11.996171
1538,11.913872
1539,11.874638
1540,11.652863
1541,11.803745
1542,11.928017
1543,12.501598
1544,13.332953
1545,14.499965
1546,15.971469
1547,17.74115
1548,19.305548
1549,20.353481
1550,20.623394
1551,19.920767
1552,18.365124
1553,16.453007
1554,14.698564
1555,13.246946
1556,12.248679
1557,11.850841
1558,11.789159
1559,11.811681
1560,15.939332
1561,18.467487
1562,21.062037
1563,23.076838
1564,24.357666
1565,25.030819
1566,24.510288
1567,23.271177
1568,21.195187
1569,18.858288
1570,16.867256
1571,15.07556
1572,13.912801
1573,12.922995
1574,12.145321
1575,11.522761
1576,11.19404
1577,10.9069195
1578,10.694989
1579,10.642796
1580,10.875117
1581,11.64217
1582,12.701957
1583,14.109617
1584,10.495733
1585,9.361723
1586,8.524849
1587,7.8322005
1588,7.3468533
1589,7.2418947
1590,7.417437
1591,7.454924
1592,7.4257865
1593,7.502774
1594,7.602321
1595,7.667207
1596,7.8145833
1597,8.143274
1598,8.661161
1599,9.450777
1600,10.329744
1601,11.49537
1602,12.681888
1603,13.887017
1604,14.958666
1605,15.685457
1606,16.050762
1607,15.748346
1608,15.623295
1609,14.337252
1610,13.266941
1611,12.285279
1612,11.498086
1613,11.215042
1614,11.114486
1615,11.026625
1616,10.787636
1617,10.709071
1618,10.505223
1619,10.401881
1620,10.405466
1621,10.526759
1622,10.778408
1623,11.170153
1624,11.652563
1625,12.364917
1626,13.10123
1627,13.880947
1628,14.506791
1629,14.933058
1630,15.069473
1631,14.648945
1632,18.56489
1633,20.80411
1634,23.471352
1635,26.045732
1636,28.174326
1637,29.913626
1638,30.253622
1639,29.731922
1640,27.953905
1641,25.444561
1642,22.906433
1643,20.306492
1644,18.36971
1645,16.671013
1646,15.390094
1647,14.428248
1648,13.888246
1649,13.424566
1650,13.012663
1651,12.523614
1652,12.1445055
1653,12.274151
1654,12.669447
1655,13.535056
1656,8.595841
1657,10.018203
1658,11.699251
1659,13.045672
1660,14.092667
1661,14.948736
1662,15.184017
1663,14.966606
1664,14.133425
1665,13.188172
1666,12.336448
1667,11.560421
1668,11.167422
1669,10.908844
1670,10.707089
1671,10.668813
1672,10.640616
1673,10.713937
1674,10.695834
1675,10.658278
1676,10.708802
1677,10.90671
1678,11.265757
1679,11.762638
1680,13.302806
1681,12.325967
1682,11.428109
1683,10.46501
1684,9.603215
1685,9.104228
1686,8.885461
1687,8.702662
1688,8.525798
1689,8.553239
1690,8.563261
1691,8.572456
1692,8.629856
1693,8.75063
1694,9.025865
1695,9.48945
1696,10.064415
1697,10.850208
1698,11.680438
1699,12.637123
1700,13.534595
1701,14.233076
1702,14.713451
1703,14.621737
1704,13.974788
1705,15.003825
1706,15.929996
1707,16.238932
1708,16.060251
1709,15.58207
1710,14.8638735
1711,13.815231
1712,12.584864
1713,11.407455
1714,10.840445
1715,10.27046
1716,10.093798
1717,9.8869
1718,9.6701765
1719,9.632916
1720,9.636482
1721,10.005142
1722,10.656703
1723,11.78657
1724,13.30208
1725,15.231382
1726,17.31163
1727,18.88556
1728,14.750298
1729,14.058522
1730,13.750417
1731,14.189799
1732,15.191227
1733,17.109678
1734,19.055367
1735,21.44202
1736,23.45788
1737,25.077824
1738,26.131643
1739,26.471315
1740,26.157219
1741,24.916988
1742,23.016142
1743,20.629211
1744,18.036518
1745,15.879606
1746,14.442465
1747,13.349792
1748,12.36733
1749,11.734982
1750,11.200887
1751,10.488229
1752,22.43818
1753,22.044508
1754,21.476954
1755,20.477308
1756,19.186535
1757,18.028215
1758,16.885792
1759,15.637243
1760,14.120898
1761,12.952559
1762,12.063507
1763,11.461212
1764,11.112931
1765,10.975675
1766,11.061405
1767,11.412308
1768,12.059901
1769,13.189495
1770,14.586549
1771,16.324144
1772,18.072556
1773,19.775597
1774,21.17793
1775,21.775854
1776,9.701379
1777,8.913151
1778,8.4338
1779,8.102965
1780,7.9153786
1781,8.040718
1782,8.300186
1783,8.372113
1784,8.3357315
1785,8.385968
1786,8.402451
1787,8.4478445
1788,8.612438
1789,8.945588
1790,9.41738
1791,10.093849
1792,10.800921
1793,11.653564
1794,12.396872
1795,13.059293
1796,13.483859
1797,13.621593
1798,13.483962
1799,12.930346
1800,10.197388
1801,10.292118
1802,10.433344
1803,10.289045
1804,9.991528
1805,9.6853285
1806,9.383162
1807,8.948534
1808,8.461676
1809,8.007046
1810,7.9000335
1811,7.707055
1812,7.7601433
1813,7.790007
1814,7.7736497
1815,7.9268537
1816,7.9935403
1817,8.320251
1818,8.828165
1819,9.707824
1820,11.005897
1821,12.525888
1822,14.22211
1823,15.4879675
1824,22.98067
1825,20.937757
1826,18.799515
1827,16.54384
1828,14.398496
1829,12.826473
1830,11.812096
1831,11.015624
1832,10.277765
1833,9.980914
1834,9.705994
1835,9.567284
1836,9.394326
1837,9.4220295
1838,9.795058
1839,10.506704
1840,11.593383
1841,13.138571
1842,14.856011
1843,16.813606
1844,18.533781
1845,19.867496
1846,20.654036
1847,20.351177
1848,4.721944
1849,5.4956174
1850,6.7750874
1851,8.2870035
1852,10.036998
1853,12.105682
1854,13.93034
1855,15.559895
1856,16.312218
1857,16.495441
1858,16.173191
1859,15.148904
