,0
953,15.30831
954,14.566392
955,13.946409
956,13.345636
957,12.807606
958,12.565052
959,12.458143
960,7.115577
961,8.116597
962,9.110931
963,10.332633
964,11.638291
965,13.486169
966,14.846529
967,15.729853
968,15.969505
969,15.26105
970,14.115606
971,12.882423
972,11.956127
973,10.958626
974,10.058999
975,9.431315
976,9.011357
977,8.97966
978,8.910671
979,8.854051
980,8.517929
981,8.507928
982,8.653374
983,9.291249
984,7.6846747
985,8.059041
986,8.348238
987,8.772681
988,8.99922
989,8.813044
990,8.917821
991,9.208402
992,9.719717
993,10.500696
994,11.805425
995,13.282827
996,15.350004
997,17.612291
998,19.663801
999,20.857492
1000,20.932419
1001,19.886644
1002,18.203915
1003,16.373535
1004,14.5342455
1005,13.290911
1006,12.528221
1007,11.984959
1008,14.163385
1009,14.7800045
1010,15.927845
1011,17.615007
1012,19.599844
1013,22.336893
1014,25.025188
1015,27.261515
1016,27.914228
1017,26.96539
1018,24.322645
1019,21.233824
1020,18.106262
1021,16.046474
1022,14.959326
1023,14.158031
1024,13.389592
1025,12.88293
1026,12.307106
1027,12.216173
1028,11.562249
1029,11.489943
1030,11.648936
1031,11.914042
1032,10.064257
1033,10.6219845
1034,11.064557
1035,11.366194
1036,11.595036
1037,11.62461
1038,11.755054
1039,12.091355
1040,12.581716
1041,13.272029
1042,14.310336
1043,15.467782
1044,16.999275
1045,18.369072
1046,19.317102
1047,19.277277
1048,18.340454
1049,16.798365
1050,15.307082
1051,14.110656
1052,13.055635
1053,12.35832
1054,12.057592
1055,11.905885
1056,10.840977
1057,11.135897
1058,11.465002
1059,11.428068
1060,11.57656
1061,11.550437
1062,11.954873
1063,12.720217
1064,13.391526
1065,14.385187
1066,15.99097
1067,18.05622
1068,20.75502
1069,23.232058
1070,24.696514
1071,24.25076
1072,22.379076
1073,19.772718
1074,17.594696
1075,16.037336
1076,14.698154
1077,13.77664
1078,13.217543
1079,12.847477
1080,8.990752
1081,10.435853
1082,11.809953
1083,13.256637
1084,14.727679
1085,16.482746
1086,17.63049
1087,17.834291
1088,17.21037
1089,15.775857
1090,14.15915
1091,12.80125
1092,12.003057
1093,11.32485
1094,10.795168
1095,10.494268
1096,10.18761
1097,10.114531
1098,10.04152
1099,9.931458
1100,9.560174
1101,9.569195
1102,9.857991
1103,10.573289
1104,12.688962
1105,11.573467
1106,10.6482115
1107,10.468784
1108,10.136805
1109,9.8322525
1110,9.741009
1111,9.447214
1112,9.376495
1113,9.039107
1114,9.041859
1115,9.063977
1116,9.424974
1117,10.072528
1118,10.672827
1119,11.811614
1120,13.025886
1121,14.5601015
1122,16.035595
1123,17.104868
1124,17.257883
1125,16.654625
1126,15.82265
1127,14.452656
1128,13.450886
1129,14.033873
1130,13.783276
1131,13.540432
1132,12.47384
1133,11.547983
1134,10.968828
1135,10.507687
1136,10.514404
1137,10.1253605
1138,10.024173
1139,9.95479
1140,9.732401
1141,10.03637
1142,10.236931
1143,10.897957
1144,11.637603
1145,12.990488
1146,14.709762
1147,16.74436
1148,18.527504
1149,19.677412
1150,20.214035
1151,19.408512
1152,15.208101
1153,17.151752
1154,19.370293
1155,20.772642
1156,20.902761
1157,20.27287
1158,18.55509
1159,16.160257
1160,14.395219
1161,13.095015
1162,12.219606
1163,11.975797
1164,11.639685
1165,11.465615
1166,11.061665
1167,10.798252
1168,10.553712
1169,10.39036
1170,10.411979
1171,10.776466
1172,11.471518
1173,12.19931
1174,13.465663
1175,15.067157
1176,7.040727
1177,7.2473507
1178,7.3205256
1179,7.5882053
1180,7.3958054
1181,7.1910214
1182,7.0638585
1183,7.032066
1184,7.4268064
1185,7.653462
1186,8.221598
1187,8.938684
1188,10.209358
1189,11.621266
1190,12.85162
1191,13.681168
1192,13.999416
1193,13.817301
1194,13.254286
1195,12.468121
1196,11.51249
1197,10.744853
1198,10.22513
1199,9.974615
1200,25.795319
1201,23.178942
1202,19.915924
1203,17.351204
1204,15.101774
1205,13.844161
1206,12.877269
1207,12.314265
1208,11.985218
1209,11.588727
1210,11.369056
1211,11.348478
1212,10.887259
1213,10.994568
1214,11.019805
1215,11.650291
1216,12.2777405
1217,13.259507
1218,14.573213
1219,16.433569
1220,18.952457
1221,21.47395
1222,23.8599
1223,24.620184
1224,7.01252
1225,7.7806687
1226,8.606951
1227,9.366524
1228,10.324412
1229,11.060961
1230,12.140974
1231,13.5287285
1232,15.098531
1233,17.680346
1234,20.846716
1235,23.679184
1236,25.737803
1237,26.209066
1238,25.12055
1239,22.286823
1240,18.915154
1241,15.680132
1242,13.394052
1243,12.131506
1244,11.140768
1245,10.676885
1246,10.319361
1247,10.20693
1248,8.062772
1249,8.233838
1250,8.137158
1251,8.480085
1252,8.6865
1253,8.53529
1254,8.523483
1255,8.760087
1256,9.391302
1257,10.085665
1258,11.269306
1259,12.804369
1260,14.752763
1261,16.997303
1262,19.993454
1263,22.866737
1264,25.268736
1265,26.53964
1266,25.688828
1267,23.201593
1268,19.53843
1269,16.255413
1270,14.065523
1271,12.719835
1272,14.551935
1273,13.548942
1274,12.395715
1275,11.997087
1276,11.597924
1277,11.397501
1278,11.2578335
1279,11.119767
1280,11.142954
1281,10.841984
1282,10.731281
1283,10.654137
1284,10.571452
1285,10.802651
1286,11.030048
1287,11.669112
1288,12.247486
1289,13.431982
1290,15.03093
1291,16.954718
1292,18.625034
1293,19.526014
1294,19.624287
1295,18.280285
1296,7.1109867
1297,8.743719
1298,10.121615
1299,11.254894
1300,11.822081
1301,12.238747
1302,11.71733
1303,10.598533
1304,9.774485
1305,9.225212
1306,8.791252
1307,8.557967
1308,8.596291
1309,8.464374
1310,8.038011
1311,7.65593
1312,7.4734936
1313,7.4800754
1314,7.390503
1315,7.6794615
1316,8.122005
1317,8.597944
1318,9.297057
1319,10.344424
1320,8.107036
1321,8.370065
1322,8.564034
1323,8.969245
1324,9.047238
1325,8.7295885
1326,8.618571
1327,8.569446
1328,8.796679
1329,9.235989
1330,10.189783
1331,11.265814
1332,12.773552
1333,14.503674
1334,16.268896
1335,17.759686
1336,18.573114
1337,18.65068
1338,18.073164
1339,16.979134
1340,15.46928
1341,14.087816
1342,13.072393
1343,12.287944
1344,11.282698
1345,11.379527
1346,11.427756
1347,11.730001
1348,11.879214
1349,11.8323145
1350,11.697983
1351,11.640353
1352,11.653118
1353,11.523279
1354,11.520583
1355,11.608858
1356,11.951175
1357,12.6219
1358,13.49122
1359,14.638098
1360,15.533029
1361,16.666718
1362,17.762245
1363,18.603209
1364,18.818941
1365,18.182009
1366,17.176592
1367,15.665882
1368,16.080492
1369,16.976908
1370,17.317503
1371,17.027792
1372,16.183695
1373,15.459136
1374,14.59012
1375,13.511825
1376,12.666451
1377,12.214246
1378,11.721925
1379,11.503638
1380,11.290405
1381,11.230026
1382,11.065021
1383,11.091192
1384,11.207938
1385,11.385186
1386,11.565964
1387,11.791165
1388,11.957483
1389,12.172971
1390,12.919518
1391,13.911916
1392,21.72844
1393,21.244045
1394,20.985298
1395,20.485199
1396,19.888521
1397,19.449184
1398,18.654722
1399,17.691107
1400,16.795452
1401,16.410664
1402,16.177843
1403,16.1782
1404,15.775552
1405,15.635018
1406,15.514408
1407,15.445138
1408,15.253912
1409,14.907355
1410,14.7188015
1411,14.698664
1412,14.485203
1413,14.241075
1414,14.565425
1415,15.0639715
1416,7.1670394
1417,7.8200917
1418,8.410827
1419,9.449513
1420,10.631245
1421,12.421342
1422,14.228172
1423,16.08485
1424,17.483593
1425,18.271173
1426,18.34098
1427,17.580622
1428,16.167734
1429,14.36555
1430,12.855942
1431,11.708046
1432,10.981453
1433,10.67852
1434,10.354509
1435,10.113241
1436,9.525738
1437,9.357555
1438,9.204959
1439,9.490694
1440,14.934663
1441,13.651662
1442,13.171576
1443,12.74605
1444,13.150832
1445,13.734392
1446,14.95509
1447,16.834587
1448,18.653078
1449,21.384562
1450,24.423306
1451,27.040266
1452,28.55188
1453,28.67831
1454,27.433157
1455,24.511276
1456,21.226164
1457,18.133375
1458,16.20112
1459,15.283533
1460,14.276499
1461,13.553879
1462,13.005228
1463,12.74475
1464,8.398961
1465,9.486485
1466,10.354198
1467,11.299849
1468,12.316349
1469,13.678765
1470,15.015869
1471,16.154749
1472,16.774736
1473,16.945387
1474,16.790085
1475,16.274273
1476,15.777203
1477,15.011996
1478,14.215734
1479,13.42445
1480,12.663587
1481,12.196004
1482,11.826503
1483,11.508672
1484,10.899638
1485,10.580546
1486,10.460774
1487,10.641772
1488,19.023218
1489,18.0446
1490,16.799788
1491,15.653289
1492,14.480706
1493,13.736821
1494,13.07126
1495,12.399489
1496,12.08804
1497,11.820135
1498,11.673236
1499,11.596026
1500,11.213535
1501,10.893695
1502,10.477443
1503,10.4541445
1504,10.677884
1505,11.052777
1506,11.57298
1507,12.284947
1508,13.142892
1509,14.133937
1510,15.369882
1511,16.33251
1512,7.4160028
1513,8.415684
1514,9.262019
1515,10.169343
1516,11.274387
1517,13.001489
1518,14.377013
1519,15.228769
1520,15.425637
1521,14.568222
1522,13.3883915
1523,12.31253
1524,11.678705
1525,10.982956
1526,10.26901
1527,9.753962
1528,9.331503
1529,9.248485
1530,9.169944
1531,9.012442
1532,8.626364
1533,8.58803
1534,8.769658
1535,9.429343
1536,9.037138
1537,8.915808
1538,8.827069
1539,9.165564
1540,9.288083
1541,9.058725
1542,8.939019
1543,8.868124
1544,9.037495
1545,9.238118
1546,9.802489
1547,10.457669
1548,11.519222
1549,12.945763
1550,14.797062
1551,16.824772
1552,18.476374
1553,19.502277
1554,19.510931
1555,18.721611
1556,17.09476
1557,15.430503
1558,14.09476
1559,12.893792
1560,11.226336
1561,12.516652
1562,13.593388
1563,14.750469
1564,15.962038
1565,18.086927
1566,21.018503
1567,24.671602
1568,27.074785
1569,27.15807
1570,24.60314
1571,21.00133
1572,17.71824
1573,15.660598
1574,14.874287
1575,14.234154
1576,13.511172
1577,13.057414
1578,12.550644
1579,12.575252
1580,11.984924
1581,11.859645
1582,11.854409
1583,11.886249
1584,27.972631
1585,26.87499
1586,25.041063
1587,23.007063
1588,20.77679
1589,19.353918
1590,17.9933
1591,16.645893
1592,15.425735
1593,14.318134
1594,13.274006
1595,12.746404
1596,12.094107
1597,11.994632
1598,11.813115
1599,12.142721
1600,12.515199
1601,13.176839
1602,14.0044775
1603,15.211144
1604,16.920048
1605,18.869469
1606,21.424267
1607,23.241209
1608,11.506882
1609,12.850149
1610,13.238313
1611,13.266868
1612,12.5443
1613,11.915717
1614,11.034545
1615,10.0918665
1616,9.616515
1617,9.366731
1618,9.177841
1619,8.997834
1620,8.914303
1621,8.932458
1622,8.697941
1623,8.685788
1624,8.857806
1625,9.184653
1626,9.490409
1627,10.196475
1628,11.091548
1629,12.057769
1630,13.324309
1631,14.239438
1632,8.495592
1633,9.430375
1634,10.406724
1635,11.649428
1636,13.063286
1637,15.125124
1638,17.965315
1639,21.828764
1640,24.993242
1641,26.427996
1642,25.527836
1643,23.146517
1644,20.218279
1645,17.513725
1646,15.764402
1647,14.181512
1648,12.830536
1649,11.9056835
1650,11.2256975
1651,11.153333
1652,10.6153755
1653,10.565007
1654,10.529355
1655,10.591094
1656,7.209835
1657,7.725335
1658,8.021528
1659,8.610171
1660,9.298831
1661,10.525558
1662,11.616482
1663,12.892233
1664,13.960757
1665,14.363551
1666,14.380597
1667,13.96383
1668,13.295261
1669,12.36108
1670,11.497869
1671,10.914592
1672,10.649028
1673,10.682265
1674,10.627354
1675,10.418671
1676,9.889405
1677,9.570135
1678,9.339159
1679,9.533458
1680,25.919594
1681,27.090641
1682,25.82934
1683,22.613623
1684,18.274847
1685,15.04651
1686,13.243551
1687,11.961482
1688,11.528348
1689,10.942972
1690,10.165281
1691,10.007311
1692,9.372083
1693,9.410044
1694,9.130165
1695,9.282211
1696,9.774024
1697,10.921983
1698,12.386936
1699,14.219736
1700,16.5169
1701,18.918312
1702,22.0645
1703,24.707293
1704,20.763638
1705,23.40778
1706,25.866653
1707,27.317684
1708,27.26666
1709,26.916824
1710,25.359232
1711,22.33949
1712,19.273087
1713,16.760916
1714,14.430617
1715,13.047959
1716,11.767901
1717,11.285225
1718,10.736111
1719,10.368254
1720,10.081518
1721,9.974958
1722,9.962594
1723,10.476219
1724,10.929968
1725,11.61686
1726,13.12169
1727,15.075642
1728,14.495957
1729,13.879653
1730,13.458052
1731,12.843131
1732,12.3763895
1733,11.825417
1734,11.845752
1735,12.138176
1736,12.669631
1737,13.737113
1738,15.5215435
1739,17.816786
1740,20.52417
1741,22.870754
1742,23.95897
1743,23.123999
1744,21.04595
1745,18.245516
1746,15.997961
1747,14.333176
1748,12.913243
1749,12.154878
1750,11.901006
1751,11.962346
1752,25.928732
1753,27.8608
1754,28.837559
1755,28.13677
1756,25.97431
1757,24.127823
1758,22.249022
1759,20.092707
1760,18.196184
1761,16.738354
1762,15.0843
1763,14.119013
1764,13.132488
1765,12.977131
1766,12.702055
1767,12.508162
1768,12.37028
1769,12.3804655
1770,12.662535
1771,13.26134
1772,13.649487
1773,14.07236
1774,15.526308
1775,17.359056
1776,21.91587
1777,21.630978
1778,20.728971
1779,19.073662
1780,17.012308
1781,15.407909
1782,14.055767
1783,12.837225
1784,12.119025
1785,11.644046
1786,11.200032
1787,11.100584
1788,10.905734
1789,10.851256
1790,10.56159
1791,10.4856205
1792,10.665063
1793,10.998955
1794,11.544825
1795,12.307824
1796,13.130745
1797,13.957579
1798,15.413471
1799,16.827698
1800,24.334898
1801,23.939848
1802,24.474081
1803,25.06595
1804,25.275278
1805,25.010212
1806,23.832832
1807,21.192049
1808,18.704325
1809,17.095299
1810,15.411947
1811,14.440915
1812,13.033725
1813,12.644755
1814,12.231069
1815,12.384609
1816,12.261293
1817,12.233074
1818,12.1823225
1819,12.437793
1820,12.966338
1821,13.507834
1822,15.096287
1823,16.763815
1824,26.76247
1825,25.764893
1826,23.234428
1827,20.431196
1828,17.31877
1829,15.281315
1830,13.710372
1831,12.606527
1832,11.976946
1833,11.270223
1834,10.692143
1835,10.578515
1836,10.146303
1837,10.339007
1838,10.33757
1839,10.916342
1840,11.574457
1841,12.730452
1842,14.203647
1843,16.162926
1844,18.843529
1845,21.559435
1846,24.521767
1847,25.995018
1848,7.7411346
1849,8.136682
1850,8.778054
1851,9.5745535
1852,10.695951
1853,11.631288
1854,12.877277
1855,14.579459
1856,16.686026
1857,19.439651
1858,22.185406
1859,23.995522
1860,24.247652
1861,23.000732
1862,21.126904
