,0
154,-5.669834
155,-4.2334743
156,-1.9347924
157,1.1024977
158,3.8011246
159,6.159886
160,7.647831
161,7.946844
162,7.5921454
163,6.2850785
164,4.4498706
165,2.0331683
166,-0.46377477
167,-2.3641777
168,-10.727872
169,-10.181145
170,-9.43655
171,-7.679203
172,-6.022409
173,-3.9693012
174,-2.0077872
175,-0.7752272
176,-0.04256637
177,0.026631907
178,-0.81975156
179,-2.1133492
180,-3.7756565
181,-5.0043144
182,-6.279806
183,-7.1792283
184,-7.8693566
185,-8.491427
186,-8.756274
187,-8.9841585
188,-8.963246
189,-9.028721
190,-9.107921
191,-8.977682
192,-4.2893977
193,-3.803153
194,-3.922452
195,-4.1992717
196,-4.723264
197,-5.626753
198,-6.5633473
199,-7.263254
200,-7.8093624
201,-8.107468
202,-8.675524
203,-9.226323
204,-9.601637
205,-9.53523
206,-9.699968
207,-9.443878
208,-9.248593
209,-8.811117
210,-7.683715
211,-6.2553716
212,-4.6806073
213,-3.1131213
214,-2.0995345
215,-1.4097422
216,6.3067646
217,6.6726146
218,7.41888
219,8.489497
220,9.052849
221,8.494842
222,7.33905
223,5.4314036
224,3.643042
225,1.8814807
226,0.11891503
227,-1.7632473
228,-3.3325682
229,-3.558555
230,-4.0123806
231,-4.0918994
232,-4.471144
233,-4.9719453
234,-5.3896184
235,-5.6938953
236,-5.7775617
237,-5.3784833
238,-4.7678623
239,-3.4419446
240,-8.309172
241,-8.621146
242,-8.911792
243,-8.965259
244,-9.113326
245,-9.176176
246,-9.17572
247,-9.530549
248,-9.689922
249,-9.517656
250,-9.214884
251,-8.736303
252,-7.8136425
253,-6.3808002
254,-4.977981
255,-3.6578689
256,-2.5751395
257,-2.237026
258,-2.289631
259,-3.1323931
260,-3.9614158
261,-4.9254704
262,-5.8560705
263,-6.545953
264,-5.278132
265,-4.767027
266,-4.4233313
267,-4.1560173
268,-4.1781716
269,-4.6031723
270,-5.1186
271,-6.03543
272,-6.6538
273,-7.2097745
274,-7.855802
275,-8.566809
276,-9.079587
277,-8.869558
278,-8.902853
279,-8.861371
280,-9.10552
281,-9.336893
282,-9.258567
283,-9.225093
284,-8.892339
285,-8.228301
286,-7.4043455
287,-6.40232
288,-10.555183
289,-10.156269
290,-9.49023
291,-8.121749
292,-6.8237205
293,-5.758808
294,-4.963553
295,-4.8542557
296,-4.8607974
297,-5.482738
298,-6.487825
299,-7.6903005
300,-8.657472
301,-8.962969
302,-9.24258
303,-9.349876
304,-9.629386
305,-9.846438
306,-9.698006
307,-9.68065
308,-9.527166
309,-9.369654
310,-9.134597
311,-8.712155
312,-9.245089
313,-9.161237
314,-9.148785
315,-8.631067
316,-8.369256
317,-7.5192523
318,-6.286628
319,-5.2966623
320,-4.080309
321,-2.9586842
322,-2.2034812
323,-1.9091092
324,-2.0472543
325,-2.1957338
326,-2.8769512
327,-3.6199572
328,-4.436541
329,-5.45642
330,-6.221265
331,-7.046387
332,-7.474353
333,-7.9012694
334,-8.250827
335,-8.273587
336,-7.917468
337,-7.708692
338,-7.4927545
339,-7.37211
340,-7.943569
341,-7.9191017
342,-7.4225554
343,-7.113261
344,-5.5096626
345,-3.0606322
346,0.63914967
347,4.1838317
348,7.4704843
349,10.533665
350,12.147229
351,12.410083
352,11.007432
353,8.247506
354,5.2860065
355,2.175347
356,-0.048600767
357,-2.0264986
358,-3.6178331
359,-4.456414
360,-6.705882
361,-7.126119
362,-7.3489676
363,-7.0406833
364,-6.9833255
365,-5.7272487
366,-3.4982665
367,-1.2770367
368,1.6938446
369,4.5549583
370,7.194982
371,8.778525
372,9.414265
373,9.597237
374,8.467724
375,6.892302
376,4.998945
377,2.933124
378,1.247705
379,-0.40648147
380,-1.6575072
381,-3.106903
382,-4.3638554
383,-5.0090127
384,-7.757874
385,-8.563569
386,-9.237048
387,-9.635411
388,-9.645688
389,-9.702394
390,-9.634413
391,-9.808128
392,-10.024519
393,-9.911297
394,-10.1473
395,-10.411758
396,-10.194856
397,-9.428602
398,-8.292377
399,-6.7906404
400,-5.021372
401,-3.4029853
402,-1.8331108
403,-1.2930081
404,-1.3320059
405,-2.0506911
406,-3.4357913
407,-5.0207276
408,-2.0342352
409,-2.7465963
410,-3.8030534
411,-4.873444
412,-5.894434
413,-7.009626
414,-7.84708
415,-8.5742
416,-8.75588
417,-8.809095
418,-9.006441
419,-9.4568205
420,-9.840891
421,-9.74985
422,-9.934022
423,-9.960731
424,-10.315142
425,-10.365042
426,-9.627201
427,-8.529667
428,-7.1423125
429,-5.5133386
430,-4.2042146
431,-3.339926
432,-6.3852916
433,-5.1137643
434,-4.141658
435,-3.1943042
436,-2.7067416
437,-2.6550133
438,-2.85256
439,-3.6117787
440,-4.2250595
441,-4.8235774
442,-5.722666
443,-6.67497
444,-7.5516644
445,-7.700671
446,-8.074727
447,-8.27579
448,-8.640049
449,-8.998921
450,-9.120791
451,-9.266569
452,-9.123343
453,-8.669389
454,-8.023061
455,-7.024263
456,-2.0485036
457,-1.8058399
458,-1.6423357
459,-1.4157039
460,-1.4632554
461,-1.9117781
462,-2.5060573
463,-3.3038943
464,-4.065511
465,-4.7528796
466,-5.497428
467,-6.212091
468,-6.7232795
469,-6.649113
470,-6.802692
471,-6.6817126
472,-6.70233
473,-6.8007483
474,-6.542854
475,-6.134645
476,-5.342547
477,-4.454847
478,-3.6856844
479,-2.9020903
480,-3.31224
481,-4.622924
482,-5.6686344
483,-6.3676925
484,-6.814218
485,-7.0925026
486,-7.041851
487,-7.233339
488,-7.370913
489,-7.272687
490,-7.31521
491,-7.2450547
492,-6.6409144
493,-5.388695
494,-4.000845
495,-2.3953888
496,-0.77737826
497,0.32535458
498,1.0796678
499,0.95589
500,0.37632427
501,-0.61666113
502,-1.7811753
503,-2.8801074
504,-8.660322
505,-8.602514
506,-8.2300825
507,-6.7981143
508,-5.3535376
509,-3.7241967
510,-2.047411
511,-1.0707346
512,-0.3639123
513,-0.49814847
514,-1.2774142
515,-2.580139
516,-3.9777489
517,-4.8826833
518,-5.9047155
519,-6.5477505
520,-7.055102
521,-7.43127
522,-7.548306
523,-7.692715
524,-7.6998672
525,-7.8526287
526,-7.9387264
527,-7.8197
528,2.9622762
529,4.2372193
530,5.0050526
531,5.152694
532,4.512461
533,2.6194267
534,0.3498134
535,-2.1104217
536,-3.70905
537,-4.602712
538,-5.074053
539,-5.531128
540,-5.764823
541,-5.237496
542,-5.1176534
543,-5.048376
544,-5.435123
545,-5.902928
546,-6.295254
547,-6.4130197
548,-6.1121244
549,-5.1751084
550,-3.8425448
551,-1.9520814
552,-4.1537166
553,-2.4119236
554,-1.2923406
555,-0.41754383
556,-0.1685152
557,-0.6558406
558,-1.542204
559,-2.7768524
560,-3.7492194
561,-4.4237175
562,-5.0822077
563,-5.7615347
564,-6.2231526
565,-5.9754267
566,-6.0673585
567,-5.95809
568,-6.131682
569,-6.4531064
570,-6.615676
571,-6.5354667
572,-6.11401
573,-5.326488
574,-4.23749
575,-2.8115964
576,-9.691703
577,-9.4529705
578,-9.362593
579,-9.170232
580,-9.443921
581,-9.180222
582,-8.655398
583,-8.190801
584,-6.9806376
585,-5.39034
586,-3.325474
587,-1.4876082
588,-0.026555844
589,1.1894537
590,1.4700632
591,1.0999435
592,-0.0210642
593,-1.8862559
594,-3.6075416
595,-5.313607
596,-6.1667633
597,-6.7767315
598,-7.20385
599,-7.2934575
600,-7.7892156
601,-7.7382154
602,-7.7200103
603,-7.557877
604,-7.8410754
605,-7.7786245
606,-7.3421125
607,-7.079114
608,-6.0557523
609,-4.7517915
610,-2.918739
611,-1.3290855
612,-0.0021981567
613,1.2795366
614,1.675324
615,1.4665687
616,0.48848203
617,-1.1923891
618,-2.7442913
619,-4.2913127
620,-5.1647844
621,-5.8667345
622,-6.3547196
623,-6.44511
624,-2.0674944
625,-2.4079278
626,-3.2819183
627,-4.254901
628,-5.2659616
629,-6.5149183
630,-7.629688
631,-8.371958
632,-8.716675
633,-8.8105755
634,-9.141303
635,-9.631058
636,-9.980405
637,-9.908048
638,-10.109136
639,-10.014515
640,-10.082353
641,-9.7779
642,-8.628815
643,-7.074853
644,-5.2670145
645,-3.2975001
646,-1.8826988
647,-1.0232714
648,-4.9651856
649,-4.026283
650,-3.2786047
651,-2.502897
652,-2.146654
653,-2.2915056
654,-2.73918
655,-3.6785653
656,-4.5219927
657,-5.299184
658,-6.2767725
659,-7.2645187
660,-8.101126
661,-8.138469
662,-8.386332
663,-8.406257
664,-8.629449
665,-8.91259
666,-8.951246
667,-8.954722
668,-8.659543
669,-8.029382
670,-7.22255
671,-6.092368
672,-3.4334807
673,-3.9907644
674,-3.9153535
675,-3.565139
676,-2.997971
677,-2.4481535
678,-1.7926657
679,-1.7043692
680,-1.8640499
681,-1.8860948
682,-1.588066
683,-1.5321808
684,-1.0813874
685,-0.14410125
686,1.099895
687,2.8104334
688,4.345025
689,5.4161167
690,5.8020444
691,5.36997
692,4.6992497
693,3.3185222
694,1.301687
695,-0.29210496
696,-2.66536
697,-4.0781236
698,-5.7799625
699,-7.3026586
700,-8.1320505
701,-8.90066
702,-9.399758
703,-9.610797
704,-9.779603
705,-9.611509
706,-9.87247
707,-10.274643
708,-10.44246
709,-10.285888
710,-9.913973
711,-9.036777
712,-7.9383683
713,-6.4472413
714,-4.098307
715,-1.7458742
716,0.26171917
717,1.7097284
718,1.8624173
719,1.0585332
720,-2.4009717
721,-2.747521
722,-3.611021
723,-4.608456
724,-5.5355964
725,-6.527176
726,-7.349694
727,-7.753692
728,-8.081966
729,-8.069323
730,-8.268245
731,-8.496603
732,-8.579959
733,-8.376273
734,-8.399192
735,-7.9763746
736,-7.4443426
737,-6.7287555
738,-5.3640137
739,-3.8055832
740,-2.009662
741,-0.37636504
742,0.53961486
743,0.8222757
744,-9.193163
745,-9.177639
746,-9.284358
747,-9.279581
748,-9.473163
749,-9.410145
750,-9.150923
751,-9.126693
752,-8.636844
753,-7.884032
754,-6.9776053
755,-6.1538205
756,-5.3657365
757,-4.4090767
758,-3.8310144
759,-3.5191617
760,-3.5493977
761,-4.13521
762,-4.718564
763,-5.709694
764,-6.286251
765,-6.817529
766,-7.2344027
767,-7.444575
768,1.0265292
769,-0.094390824
770,-0.17791581
771,0.08762904
772,0.7355875
773,1.092617
774,1.5150007
775,1.1939965
776,0.66770905
777,0.28590304
778,0.39533204
779,0.21313058
780,0.7593989
781,2.1613438
782,3.9247355
783,6.2353077
784,8.406742
785,10.040414
786,10.62452
787,10.121391
788,9.068957
789,7.213065
790,4.797777
791,2.8104718
792,-5.047394
793,-5.9401917
794,-6.7091155
795,-7.279306
796,-7.8292847
797,-8.246791
798,-8.459053
799,-8.841064
800,-9.0574875
801,-8.759733
802,-8.2763195
803,-7.6243243
804,-6.5231395
805,-4.9364204
806,-3.5535946
807,-2.1756148
808,-1.1609343
809,-0.82337207
810,-0.64205736
811,-1.045164
812,-1.4544318
813,-2.1155636
814,-3.0004277
815,-3.817744
816,-6.5413623
817,-7.2549334
818,-7.857858
819,-8.226162
820,-8.501652
821,-8.698764
822,-8.776936
823,-9.177218
824,-9.474286
825,-9.427142
826,-9.305295
827,-9.028931
828,-8.319913
829,-7.029232
830,-5.6859565
831,-4.282073
832,-3.0233226
833,-2.353745
834,-1.9892722
835,-2.3702655
836,-2.8624465
837,-3.5780413
838,-4.458354
839,-5.2455716
840,-10.070173
841,-9.956745
842,-9.841589
843,-9.002834
844,-8.302284
845,-6.7715106
846,-4.848733
847,-3.2029834
848,-1.5396454
849,-0.29123598
850,0.19811438
851,-0.02328365
852,-0.83002114
853,-1.6815807
854,-2.9753394
855,-4.104249
856,-5.0264215
857,-5.913639
858,-6.4907207
859,-7.108002
860,-7.4286404
861,-7.8611298
862,-8.188907
863,-8.294705
864,-10.548996
865,-8.252737
866,-5.955584
867,-3.0621436
868,-0.7375151
869,0.9400576
870,1.8755931
871,1.6766247
872,0.8697859
873,-0.6268275
874,-2.5538902
875,-4.30775
876,-5.7416472
877,-6.2298923
878,-6.6097913
879,-6.724415
880,-7.0184927
881,-7.2552304
882,-7.4782467
883,-7.5122766
884,-7.4723883
885,-7.408776
886,-7.2285976
887,-6.5385194
888,-7.089349
889,-5.3517838
890,-4.0514593
891,-3.1215296
892,-2.8204193
893,-3.308794
894,-4.181922
895,-5.574026
896,-6.554855
897,-7.3333898
898,-8.170697
899,-8.952818
900,-9.494146
901,-9.22062
902,-9.213975
903,-9.195228
904,-9.49495
905,-9.736344
906,-9.816483
907,-9.94913
908,-9.803744
909,-9.195155
910,-8.239185
911,-6.817509
912,-7.6659436
913,-8.428923
914,-8.968093
915,-9.226101
916,-9.403994
917,-9.545442
918,-9.4995165
919,-9.993393
920,-10.244933
921,-10.185691
922,-10.154533
923,-9.96467
924,-9.300293
925,-7.8887696
926,-6.2648087
927,-4.5862393
928,-3.192213
929,-2.3630273
930,-1.8635869
931,-2.3904629
932,-3.3640237
933,-4.7266045
934,-6.2016253
935,-7.4321947
936,-8.321653
937,-8.18332
938,-8.070342
939,-7.4470997
940,-6.983696
941,-6.2883205
942,-5.4172897
943,-4.9686055
944,-4.4565945
945,-4.1587877
946,-4.0726924
947,-4.303907
948,-4.7303057
949,-4.8776264
950,-5.314851
951,-5.687062
952,-6.108113
953,-6.7038536
954,-7.158023
955,-7.605472
956,-7.7725782
957,-7.8693366
958,-7.9202495
959,-7.7015553
960,-0.6050261
961,1.1863339
962,2.1498406
963,2.4837737
964,2.0115535
965,0.4949566
966,-1.4011464
967,-3.2190828
968,-4.2638927
969,-4.6514482
970,-4.6998816
971,-4.856715
972,-4.89361
973,-4.391189
974,-4.3301883
975,-4.210166
976,-4.2871747
977,-4.520652
978,-4.6493607
979,-4.410039
980,-3.8107023
981,-2.7295673
982,-1.2255862
983,0.65610605
984,-7.9973354
985,-8.370139
986,-8.822212
987,-8.714431
988,-8.590232
989,-7.8501873
990,-6.4490647
991,-5.1464357
992,-3.6139393
993,-2.4055824
994,-1.7682816
995,-1.9258469
996,-2.6592436
997,-3.4371667
998,-4.6525702
999,-5.7722363
1000,-6.5601444
1001,-7.1244907
1002,-7.372416
1003,-7.6667705
1004,-7.809719
1005,-7.963057
1006,-8.084609
1007,-7.9275146
1008,0.3194619
1009,0.18435676
1010,0.45546234
1011,1.26824
1012,1.8452772
1013,2.070184
1014,2.056595
1015,1.4745919
1016,0.77313864
1017,-0.15177317
1018,-1.3110166
1019,-2.6034033
1020,-3.8245335
1021,-4.3162036
1022,-4.942129
1023,-5.252932
1024,-5.6891446
1025,-6.186194
1026,-6.415192
1027,-6.4706583
1028,-6.2273145
1029,-5.8662925
1030,-5.5431614
1031,-4.936644
1032,-9.973127
1033,-9.857208
1034,-9.919306
1035,-9.462191
1036,-9.139932
1037,-8.176706
1038,-6.826871
1039,-5.6169133
1040,-4.2546372
1041,-3.1623602
1042,-2.616277
1043,-2.7183533
1044,-3.3494947
1045,-4.059979
1046,-5.1884704
1047,-6.226135
1048,-7.04516
1049,-7.803695
1050,-8.224944
1051,-8.642371
1052,-8.666196
1053,-8.682683
1054,-8.665731
1055,-8.51243
1056,-7.407994
1057,-6.2204943
1058,-4.5897083
1059,-1.5730426
1060,1.275669
1061,4.6472464
1062,7.8455033
1063,10.018038
1064,11.54785
1065,11.902231
1066,10.909473
1067,8.945339
1068,6.033078
1069,3.6054595
1070,0.73842233
1071,-1.419536
1072,-3.1391635
1073,-4.3686686
1074,-5.1874127
1075,-5.66585
1076,-5.7629094
1077,-6.005895
1078,-6.2855744
1079,-6.0741096
1080,9.35307
1081,8.582839
1082,7.188613
1083,5.4253063
1084,3.4083571
1085,0.88858855
1086,-1.5235167
1087,-3.4072547
1088,-4.4957457
1089,-4.9356318
1090,-5.0462174
1091,-5.2831078
1092,-5.434469
1093,-5.098841
1094,-5.305228
1095,-5.2361245
1096,-5.607001
1097,-5.92352
1098,-5.6813936
1099,-4.6824813
1100,-3.0224214
1101,-0.78941435
1102,1.4160256
1103,3.3000016
1104,2.3670304
1105,2.088213
1106,2.3240473
1107,2.4394047
1108,2.04467
1109,1.5538825
1110,1.5231692
1111,1.2146213
1112,2.2966704
1113,3.7297373
1114,6.3575454
1115,8.362573
1116,10.068102
1117,11.693093
1118,11.916054
1119,11.376937
1120,9.84893
1121,7.4768705
1122,5.0388083
1123,2.720661
1124,1.2069927
1125,-0.059495732
1126,-0.80826396
1127,-0.77164733
1128,-5.4787927
1129,-6.259571
1130,-6.5453362
1131,-6.569109
1132,-6.6400476
1133,-6.465449
1134,-6.155584
1135,-6.6168213
1136,-7.150063
1137,-6.9628835
1138,-6.21464
1139,-5.048022
1140,-2.8004143
1141,0.5000024
1142,4.0065846
1143,7.355429
1144,9.826989
1145,10.985541
1146,10.985286
1147,9.550206
1148,7.2075124
1149,4.0603228
1150,0.7003028
1151,-1.797633
1152,6.556316
1153,3.564575
1154,0.36981124
1155,-2.7387028
1156,-4.86417
1157,-6.7444057
1158,-8.140552
1159,-8.738065
1160,-9.076671
1161,-9.080496
1162,-9.3446665
1163,-9.817022
1164,-10.207017
1165,-10.1522875
1166,-10.140027
1167,-9.541317
1168,-8.979518
1169,-7.6293554
1170,-5.042648
1171,-1.7617757
1172,1.5903965
1173,4.7662706
1174,6.510977
1175,6.705694
1176,-10.04697
1177,-10.177267
1178,-10.580342
1179,-10.79344
1180,-11.132406
1181,-10.696574
1182,-9.618102
1183,-8.196024
1184,-6.1808205
1185,-4.3859005
1186,-3.0444756
1187,-2.6505873
1188,-2.898083
1189,-3.6344733
1190,-5.0239406
1191,-6.5640626
1192,-7.736414
1193,-8.505269
1194,-8.757069
1195,-9.052177
1196,-8.931683
1197,-8.806434
1198,-8.603188
1199,-8.277443
1200,-5.7460723
1201,-6.823012
1202,-7.8218927
1203,-8.572564
1204,-8.932511
1205,-9.102501
1206,-9.120399
1207,-9.470906
1208,-10.015491
1209,-9.829608
1210,-9.596133
1211,-9.017984
1212,-7.61995
1213,-5.350226
1214,-2.764302
1215,-0.10278927
1216,2.3776476
1217,4.113966
1218,5.337114
1219,5.375873
1220,4.6139703
1221,3.1713803
1222,1.0531455
1223,-1.0695751
1224,-2.2037897
1225,-2.5098765
1226,-2.4191868
1227,-1.3484837
1228,-0.28872877
1229,0.8375796
1230,2.154349
1231,2.7318065
1232,2.9868853
1233,2.6916342
1234,1.7425642
1235,0.23756447
1236,-1.5740513
1237,-2.6864076
1238,-3.9196727
1239,-4.595548
1240,-5.0951624
1241,-5.5242968
1242,-5.6753197
1243,-5.7143793
1244,-5.6608725
1245,-5.6947584
1246,-5.7812943
1247,-5.5517354
1248,-9.286664
1249,-9.423435
1250,-9.583639
1251,-9.482229
1252,-9.801304
1253,-9.152908
1254,-7.923875
1255,-6.6491866
1256,-4.709994
1257,-2.5871193
1258,-0.49390048
1259,1.0862734
1260,2.2114153
1261,3.0504217
1262,2.9014094
1263,2.2574782
1264,1.1189384
1265,-0.48483962
1266,-1.8662095
1267,-3.3786795
1268,-4.4986215
1269,-5.685483
1270,-6.62868
1271,-7.112015
1272,-4.597327
1273,-5.459871
1274,-5.96121
1275,-6.2594104
1276,-6.6087213
1277,-6.745003
1278,-6.6672287
1279,-7.229246
1280,-7.7130384
1281,-7.3714995
1282,-6.434652
1283,-5.0870786
1284,-2.7442544
1285,0.59848726
1286,3.9559546
1287,7.0454783
1288,9.178888
1289,10.018029
1290,9.918054
1291,8.569258
1292,6.506462
1293,3.770897
1294,0.85470843
1295,-1.3851964
1296,-4.135837
1297,-5.2957034
1298,-6.842397
1299,-8.168702
1300,-8.982112
1301,-9.707751
1302,-10.102214
1303,-10.277407
1304,-10.118739
1305,-9.8102255
1306,-9.828737
1307,-10.096055
1308,-10.188869
1309,-10.203552
1310,-10.211432
1311,-9.95382
1312,-9.7174425
1313,-9.072682
1314,-7.4091263
1315,-5.4182506
1316,-3.4585812
1317,-1.820812
1318,-1.149206
1319,-1.4029528
1320,-10.29299
1321,-10.068266
1322,-10.117673
1323,-10.183212
1324,-10.5997715
1325,-10.5736265
1326,-10.2688465
1327,-9.777928
1328,-8.291801
1329,-6.587046
1330,-4.4737177
1331,-2.9439423
1332,-1.9787291
1333,-1.3249714
1334,-1.528628
1335,-2.4396255
1336,-3.694098
1337,-5.2200413
1338,-6.445487
1339,-7.708496
1340,-8.087706
1341,-8.14034
1342,-8.058368
1343,-7.7296653
1344,-9.808945
1345,-9.7775135
1346,-9.9074335
1347,-9.711157
1348,-9.679825
1349,-9.428413
1350,-9.020326
1351,-8.839529
1352,-8.313887
1353,-7.6519723
1354,-6.9699655
1355,-6.4203167
1356,-5.93691
1357,-5.35241
1358,-5.035167
1359,-4.848945
1360,-4.8159213
1361,-5.2915688
1362,-5.791903
1363,-6.669019
1364,-7.091135
1365,-7.4845047
1366,-7.8476152
1367,-8.065579
1368,5.7140684
1369,4.6433377
1370,3.5510929
1371,2.529865
1372,1.7208085
1373,0.8268471
1374,0.37025428
1375,-0.25872916
1376,-0.6387111
1377,-0.7954323
1378,-0.93021554
1379,-1.4546568
1380,-1.8735039
1381,-1.877539
1382,-2.1375053
1383,-1.9386864
1384,-1.8569022
1385,-1.7628683
1386,-1.5308917
1387,-1.0895188
1388,-0.5602952
1389,-0.024146214
1390,0.33450088
1391,0.49721593
1392,3.2536938
1393,1.4811362
1394,0.15117113
1395,-0.72475255
1396,-1.1214771
1397,-1.6470445
1398,-2.053092
1399,-2.622602
1400,-3.404085
1401,-4.0553584
1402,-5.102651
1403,-6.2559714
1404,-7.045984
1405,-6.987475
1406,-6.7546096
1407,-5.9444447
1408,-5.016404
1409,-3.892305
1410,-2.5244162
1411,-1.285329
1412,-0.35867992
1413,0.38477898
1414,0.3939374
1415,0.051230345
1416,2.158345
1417,6.0236793
1418,9.442171
1419,12.178555
1420,13.573613
1421,12.829866
1422,10.911546
1423,8.138719
1424,5.77025
1425,3.7908819
1426,2.2866573
1427,0.9644957
1428,0.13699044
1429,0.43547305
1430,0.48079085
1431,0.60828817
1432,0.40385798
1433,0.0574656
1434,-0.7045923
1435,-1.1845847
1436,-1.3690499
1437,-1.0624537
1438,-0.2044096
1439,1.7370939
1440,-9.702929
1441,-8.715698
1442,-7.6526623
1443,-5.786593
1444,-4.191104
1445,-2.3533604
1446,-0.5971427
1447,0.34174758
1448,0.8892866
1449,0.853952
1450,0.081049755
1451,-1.1039096
1452,-2.6529906
1453,-3.6602023
1454,-4.8547125
1455,-5.6227846
1456,-6.265812
1457,-6.8932834
1458,-7.296579
1459,-7.595379
1460,-7.6748333
1461,-7.817693
1462,-7.8918033
1463,-7.6031156
1464,-1.5056899
1465,0.5401149
1466,2.3813157
1467,4.2569466
1468,5.3114276
1469,5.31117
1470,4.503159
1471,2.9670498
1472,1.2434998
1473,-0.4497686
1474,-2.458186
1475,-4.1600466
1476,-5.607505
1477,-6.034847
1478,-6.6104345
1479,-6.7915726
1480,-7.1763573
1481,-7.595048
1482,-7.816117
1483,-7.7629623
1484,-7.2545853
1485,-6.365693
1486,-5.4138827
1487,-3.912976
1488,-8.755465
1489,-9.229339
1490,-9.689898
1491,-9.898707
1492,-9.957793
1493,-10.103783
1494,-10.137416
1495,-10.526705
1496,-10.685096
1497,-10.562352
1498,-10.613508
1499,-10.615732
1500,-10.125057
1501,-9.054215
1502,-7.755341
1503,-6.367219
1504,-5.009291
1505,-3.9992025
1506,-3.1085975
1507,-3.2156234
1508,-3.652343
1509,-4.482986
1510,-5.6154313
1511,-6.7499623
1512,12.2892065
1513,10.918678
1514,9.453978
1515,7.763808
1516,5.694853
1517,2.8778145
1518,0.29417327
1519,-1.9417877
1520,-3.103821
1521,-3.6668763
1522,-3.7649765
1523,-4.3008933
1524,-4.7091823
1525,-4.3167377
1526,-4.553093
1527,-4.6158857
1528,-5.075099
1529,-5.4729214
1530,-5.5371237
1531,-5.0904217
1532,-4.4087124
1533,-2.9793823
1534,-1.3203181
1535,0.6293957
1536,-9.860389
1537,-9.835033
1538,-9.974391
1539,-10.052863
1540,-10.449464
1541,-10.07247
1542,-9.177354
1543,-8.057374
1544,-6.045248
1545,-3.8643475
1546,-1.5506815
1547,0.10570232
1548,1.0118663
1549,1.3566561
1550,0.68197733
1551,-0.559969
1552,-2.1328127
1553,-3.9323783
1554,-5.3044987
1555,-6.6381755
1556,-7.130278
1557,-7.46847
1558,-7.6501517
1559,-7.606932
1560,2.0592291
1561,2.8558722
1562,3.4448543
1563,3.9441023
1564,3.900581
1565,3.051184
1566,1.7978895
1567,0.21607512
1568,-1.2137054
1569,-2.452797
1570,-3.6910965
1571,-4.804417
1572,-5.689275
1573,-5.7139573
1574,-6.063723
1575,-6.0837874
1576,-6.350797
1577,-6.7460217
1578,-6.834421
1579,-6.691936
1580,-6.0579653
1581,-5.063906
1582,-3.9828808
1583,-2.5587337
1584,-6.438197
1585,-6.696897
1586,-7.214438
1587,-7.679508
1588,-7.964071
1589,-8.252306
1590,-8.465843
1591,-8.814586
1592,-9.343056
1593,-9.310379
1594,-9.401907
1595,-9.320517
1596,-8.66798
1597,-7.354231
1598,-5.874368
1599,-4.1598926
1600,-2.4177957
1601,-1.0031967
1602,0.30547708
1603,0.9073014
1604,1.0667158
1605,0.76548594
1606,-0.21702115
