,0
1007,6.997529
1008,16.016108
1009,17.976019
1010,19.894268
1011,21.730148
1012,22.955212
1013,23.546967
1014,23.330616
1015,22.423122
1016,21.204702
1017,19.549019
1018,17.726885
1019,16.283882
1020,14.6299095
1021,13.033376
1022,11.455681
1023,10.376242
1024,9.396665
1025,8.830139
1026,8.634382
1027,8.295473
1028,8.472868
1029,9.039502
1030,9.993745
1031,10.934028
1032,6.3923063
1033,6.492137
1034,6.570423
1035,6.8028746
1036,7.135482
1037,7.8753967
1038,8.886169
1039,9.989725
1040,11.157365
1041,12.06726
1042,12.691736
1043,13.152562
1044,13.152931
1045,12.681417
1046,11.669301
1047,10.677676
1048,9.952291
1049,9.178554
1050,8.698029
1051,8.088981
1052,7.898388
1053,7.6505
1054,7.4740534
1055,7.2262354
1056,5.373152
1057,5.814887
1058,6.110163
1059,6.421605
1060,7.2742295
1061,9.197785
1062,11.661169
1063,14.326582
1064,17.015963
1065,19.411118
1066,21.144999
1067,22.329918
1068,22.308237
1069,21.214483
1070,18.821768
1071,16.088902
1072,13.815227
1073,11.657839
1074,10.007547
1075,8.377198
1076,7.8036013
1077,7.2663136
1078,6.749888
1079,6.204929
1080,7.796106
1081,8.929786
1082,9.828849
1083,10.678243
1084,11.029594
1085,11.023012
1086,10.51576
1087,9.7789755
1088,9.082266
1089,8.246159
1090,7.690726
1091,7.225663
1092,6.9353285
1093,6.81952
1094,6.783471
1095,6.9057074
1096,6.979951
1097,7.090021
1098,7.4569798
1099,7.569831
1100,7.778525
1101,8.146769
1102,8.8547945
1103,9.463635
1104,5.5198565
1105,5.5891266
1106,5.6295257
1107,5.617726
1108,5.601617
1109,5.671752
1110,5.7109666
1111,5.868096
1112,6.402511
1113,7.037979
1114,7.9806495
1115,9.37951
1116,10.797701
1117,12.454716
1118,13.826765
1119,14.882379
1120,15.291407
1121,15.042107
1122,14.203566
1123,12.6386795
1124,11.231226
1125,9.871481
1126,8.694628
1127,7.89203
1128,7.5710716
1129,6.7568893
1130,6.4138327
1131,6.399092
1132,6.6287475
1133,6.784849
1134,6.819158
1135,6.892165
1136,7.1561117
1137,7.208604
1138,7.1811795
1139,7.5438576
1140,7.928672
1141,8.540102
1142,9.478896
1143,10.704363
1144,11.950698
1145,13.095969
1146,13.766771
1147,13.693544
1148,13.2878895
1149,12.129573
1150,10.687903
1151,9.414176
1152,22.007751
1153,22.47026
1154,21.721199
1155,19.959402
1156,17.211071
1157,14.626339
1158,12.118091
1159,9.8168955
1160,8.429153
1161,7.318397
1162,7.1714697
1163,7.3778315
1164,7.1436415
1165,6.668262
1166,6.5951867
1167,6.679316
1168,6.329122
1169,6.796782
1170,7.987788
1171,9.389344
1172,11.074108
1173,12.957916
1174,14.931734
1175,16.323849
1176,7.832116
1177,8.823938
1178,9.6798315
1179,10.525737
1180,10.852718
1181,11.046233
1182,11.005749
1183,10.772795
1184,10.62278
1185,10.449026
1186,10.53941
1187,10.762292
1188,10.881104
1189,10.618576
1190,9.939987
1191,9.178587
1192,8.450799
1193,7.7458105
1194,7.409591
1195,6.982649
1196,7.0381446
1197,7.2085924
1198,7.6144004
1199,8.059264
1200,21.460361
1201,18.146303
1202,15.312615
1203,13.111316
1204,11.404129
1205,10.093909
1206,8.969265
1207,8.132352
1208,7.8889523
1209,7.5789304
1210,7.187519
1211,7.306795
1212,7.238808
1213,7.744302
1214,9.3155365
1215,11.348926
1216,13.592655
1217,16.59806
1218,19.355886
1219,21.27291
1220,22.793055
1221,22.734735
1222,21.716097
1223,19.938955
1224,6.1820216
1225,6.344409
1226,6.5805435
1227,7.24154
1228,8.309758
1229,10.01266
1230,11.997494
1231,13.914742
1232,15.602002
1233,16.700872
1234,16.971903
1235,16.734737
1236,15.77671
1237,14.316376
1238,12.219602
1239,10.494914
1240,9.36713
1241,8.469876
1242,8.079101
1243,7.631954
1244,7.5482745
1245,7.2983637
1246,6.906389
1247,6.4460177
1248,7.0813847
1249,6.99065
1250,6.8678765
1251,6.680818
1252,6.6218147
1253,6.9230623
1254,7.469447
1255,8.302563
1256,9.527112
1257,10.843215
1258,12.442944
1259,14.508381
1260,16.22786
1261,17.745796
1262,18.57616
1263,18.778698
1264,18.47674
1265,17.372015
1266,15.739174
1267,13.579702
1268,12.002934
1269,10.478117
1270,9.291316
1271,8.491266
1272,14.7326765
1273,12.502269
1274,10.816121
1275,9.766109
1276,9.209988
1277,8.72034
1278,8.068432
1279,7.565402
1280,7.5844555
1281,7.4661655
1282,7.3943944
1283,8.023427
1284,8.685793
1285,10.166272
1286,12.165586
1287,14.42623
1288,16.343357
1289,18.222336
1290,19.328787
1291,19.287779
1292,18.702585
1293,17.065872
1294,14.957795
1295,12.894859
1296,12.274132
1297,11.447058
1298,10.328555
1299,9.245337
1300,8.1558
1301,7.571797
1302,7.070782
1303,6.8238993
1304,6.891008
1305,6.8876987
1306,7.1405034
1307,7.458203
1308,7.472762
1309,7.552593
1310,7.973066
1311,8.424171
1312,8.889683
1313,9.582145
1314,10.511122
1315,11.281566
1316,11.998722
1317,12.294104
1318,12.506878
1319,12.245996
1320,5.6272793
1321,5.861271
1322,6.182493
1323,6.5034685
1324,6.6813307
1325,6.9947853
1326,7.3934746
1327,7.8212423
1328,8.331239
1329,8.814188
1330,9.386503
1331,10.14606
1332,10.703154
1333,10.799612
1334,10.549189
1335,10.103526
1336,9.673263
1337,9.04055
1338,8.462055
1339,7.740862
1340,7.420967
1341,7.05224
1342,6.8507
1343,6.7683606
1344,7.5075984
1345,7.0202417
1346,6.765234
1347,6.720572
1348,6.8096824
1349,6.9331603
1350,7.0121155
1351,7.196451
1352,7.668995
1353,8.078722
1354,8.554617
1355,9.463897
1356,10.343181
1357,11.421915
1358,12.489355
1359,13.561353
1360,14.342396
1361,14.7741585
1362,14.694155
1363,13.868515
1364,12.9805565
1365,11.699041
1366,10.333638
1367,9.193404
1368,18.347456
1369,17.010386
1370,15.424196
1371,13.999877
1372,12.454279
1373,11.216699
1374,10.150777
1375,9.416897
1376,9.009475
1377,8.71411
1378,8.554526
1379,8.624972
1380,8.38587
1381,8.18844
1382,8.344735
1383,8.717512
1384,9.106732
1385,9.9818735
1386,11.197816
1387,12.232605
1388,13.438198
1389,14.265762
1390,14.889169
1391,15.105791
1392,12.351009
1393,11.013747
1394,9.535444
1395,8.311231
1396,7.3779006
1397,6.835532
1398,6.3369823
1399,6.136343
1400,6.310937
1401,6.3444858
1402,6.4343686
1403,6.612235
1404,6.6161137
1405,6.961596
1406,7.879118
1407,9.113364
1408,10.495368
1409,12.204961
1410,13.927238
1411,15.143246
1412,16.188477
1413,16.51757
1414,16.352186
1415,15.6770525
1416,6.6095076
1417,7.3733544
1418,8.006417
1419,8.739876
1420,9.19265
1421,9.396529
1422,9.3074
1423,9.025038
1424,8.75743
1425,8.272471
1426,7.845881
1427,7.410348
1428,7.083396
1429,6.887498
1430,6.7474604
1431,6.878638
1432,7.0255065
1433,7.141983
1434,7.4967484
1435,7.6267805
1436,7.775899
1437,7.9899397
1438,8.428774
1439,8.787392
1440,5.8705325
1441,5.9943514
1442,6.1836534
1443,6.6442347
1444,7.2475986
1445,8.274567
1446,9.570458
1447,10.897813
1448,12.1613455
1449,13.0469475
1450,13.429377
1451,13.665697
1452,13.421686
1453,12.735702
1454,11.544914
1455,10.5144825
1456,9.880788
1457,9.224181
1458,8.828254
1459,8.2444935
1460,7.958593
1461,7.601557
1462,7.219376
1463,6.835457
1464,7.1760254
1465,8.534178
1466,9.947845
1467,11.503917
1468,12.507349
1469,12.965422
1470,12.9261265
1471,12.482104
1472,11.8168745
1473,10.888155
1474,9.9928465
1475,9.190131
1476,8.605177
1477,8.1667795
1478,7.6576905
1479,7.4456663
1480,7.240752
1481,7.0748067
1482,7.1549315
1483,6.9196243
1484,6.847084
1485,6.946102
1486,7.4140763
1487,7.8862057
1488,8.526896
1489,7.841551
1490,7.4752245
1491,7.3927803
1492,7.5070496
1493,7.612872
1494,7.675762
1495,7.8323593
1496,8.192094
1497,8.4342785
1498,8.575357
1499,9.100458
1500,9.531614
1501,10.1016445
1502,10.872673
1503,11.818093
1504,12.70339
1505,13.498964
1506,13.885879
1507,13.599397
1508,13.169685
1509,12.1714735
1510,10.9538355
1511,9.877311
1512,11.883321
1513,13.936901
1514,15.67453
1515,17.249683
1516,17.802088
1517,17.531986
1518,16.389769
1519,14.645723
1520,12.796177
1521,10.7743635
1522,9.314662
1523,8.098563
1524,7.241022
1525,6.737537
1526,6.4490275
1527,6.505268
1528,6.2965274
1529,6.3345366
1530,6.728898
1531,6.925008
1532,7.344532
1533,8.119646
1534,9.433049
1535,10.580216
1536,5.5668163
1537,5.81999
1538,5.8812666
1539,5.810363
1540,5.678421
1541,5.9296536
1542,6.355011
1543,6.9931626
1544,7.921252
1545,9.045058
1546,10.387949
1547,11.924189
1548,13.146515
1549,13.900345
1550,13.977873
1551,13.565321
1552,12.729567
1553,11.440039
1554,10.202597
1555,8.819969
1556,8.051845
1557,7.46338
1558,7.1707826
1559,7.034764
1560,16.290688
1561,18.778534
1562,21.39582
1563,24.229843
1564,26.34325
1565,27.471552
1566,27.421057
1567,26.313068
1568,24.5732
1569,22.201023
1570,19.513165
1571,17.309053
1572,15.0462265
1573,13.107167
1574,11.197815
1575,9.946733
1576,8.814536
1577,8.173258
1578,7.9100633
1579,7.437603
1580,7.4767246
1581,8.046724
1582,9.108528
1583,10.170621
1584,13.664569
1585,12.290632
1586,10.940042
1587,9.88274
1588,9.067775
1589,8.492405
1590,7.938629
1591,7.550235
1592,7.648707
1593,7.641114
1594,7.505467
1595,7.5984454
1596,7.495207
1597,7.6019278
1598,8.223799
1599,9.115726
1600,10.386949
1601,12.023129
1602,13.759141
1603,15.19533
1604,16.611706
1605,17.311728
1606,17.450274
1607,17.045937
1608,13.653699
1609,12.176632
1610,10.636177
1611,9.319666
1612,8.214734
1613,7.600289
1614,7.090987
1615,6.8228726
1616,6.941564
1617,6.9373903
1618,6.9155827
1619,6.9565897
1620,6.7507143
1621,6.684308
1622,7.2246766
1623,8.058795
1624,9.182143
1625,10.768539
1626,12.558713
1627,13.992369
1628,15.251976
1629,15.720963
1630,15.698733
1631,15.091177
1632,6.454475
1633,7.6933856
1634,8.967815
1635,10.568933
1636,11.80335
1637,12.607146
1638,12.916155
1639,12.732723
1640,12.276403
1641,11.455069
1642,10.501476
1643,9.422958
1644,8.53327
1645,7.8504186
1646,7.112446
1647,6.856099
1648,6.6904364
1649,6.532865
1650,6.7304935
1651,6.7268605
1652,6.7923827
1653,6.971652
1654,7.4069824
1655,7.828815
1656,5.7310257
1657,6.6122556
1658,7.4242444
1659,8.354784
1660,8.997181
1661,9.359938
1662,9.441258
1663,9.292732
1664,9.110029
1665,8.666109
1666,8.225029
1667,7.7549863
1668,7.3931866
1669,7.126504
1670,6.8780093
1671,6.92771
1672,7.021634
1673,7.084906
1674,7.3722816
1675,7.4264836
1676,7.502547
1677,7.648629
1678,8.009842
1679,8.32555
1680,12.316128
1681,11.441545
1682,10.432531
1683,9.595352
1684,8.813077
1685,8.190947
1686,7.6602144
1687,7.2480063
1688,7.3562546
1689,7.4442644
1690,7.4227877
1691,7.4740934
1692,7.2261295
1693,7.1265326
1694,7.5018597
1695,8.09551
1696,9.164864
1697,10.622324
1698,12.356144
1699,13.831041
1700,15.223799
1701,16.055935
1702,16.409113
1703,16.288952
1704,12.146774
1705,12.208861
1706,12.008081
1707,11.758785
1708,11.230669
1709,10.592648
1710,9.766525
1711,8.930252
1712,8.570794
1713,8.302436
1714,8.081904
1715,8.0473
1716,7.8545947
1717,7.666642
1718,7.7481422
1719,7.9276
1720,8.530781
1721,9.367733
1722,10.527592
1723,11.65717
1724,13.116304
1725,14.494871
1726,15.620586
1727,16.477392
1728,13.113595
1729,11.9821415
1730,10.921459
1731,10.267588
1732,10.060484
1733,10.759621
1734,12.039136
1735,13.655095
1736,15.408034
1737,17.053926
1738,18.20609
1739,19.394094
1740,19.552593
1741,18.916805
1742,17.458977
1743,15.617678
1744,14.025915
1745,12.542191
1746,11.418944
1747,10.318176
1748,9.988966
1749,9.499291
1750,9.079555
1751,8.556179
1752,22.660706
1753,22.189003
1754,21.045055
1755,19.437984
1756,17.151596
1757,14.880045
1758,12.7849245
1759,10.8662405
1760,9.753235
1761,9.03335
1762,8.724836
1763,8.786501
1764,8.406227
1765,7.909155
1766,8.001708
1767,8.254678
1768,8.603073
1769,9.863643
1770,11.687893
1771,13.561174
1772,15.88257
1773,18.023012
1774,19.806768
1775,20.932507
1776,8.962384
1777,8.630473
1778,7.8248024
1779,6.9826245
1780,6.316025
1781,6.2185345
1782,5.9688635
1783,5.943751
1784,6.308507
1785,6.460705
1786,6.6699815
1787,6.7578454
1788,6.6156197
1789,6.5066223
1790,6.682506
1791,7.004363
1792,7.6792483
1793,8.487323
1794,9.630526
1795,10.749428
1796,11.877442
1797,12.789707
1798,13.462791
1799,13.722419
1800,9.646109
1801,10.121674
1802,10.325314
1803,10.436088
1804,10.156097
1805,9.675314
1806,8.980791
1807,8.241841
1808,7.8802705
1809,7.6013327
1810,7.4818125
1811,7.5225234
1812,7.474492
1813,7.420991
1814,7.4616632
1815,7.5556803
1816,7.877591
1817,8.264264
1818,8.975431
1819,9.5987015
1820,10.451173
1821,11.332029
1822,12.196522
1823,12.968344
1824,14.115137
1825,12.580756
1826,11.149891
1827,10.112586
1828,9.306193
1829,8.624915
1830,8.00445
1831,7.494604
