,0
357,5.393646
358,5.0353703
359,4.808448
360,5.3670216
361,4.368118
362,3.5701265
363,2.672871
364,2.4858496
365,2.621929
366,3.471649
367,5.021723
368,6.8409505
369,9.327229
370,11.860628
371,14.046305
372,15.802733
373,16.74563
374,16.874636
375,16.370626
376,15.066016
377,13.2058115
378,11.541802
379,9.962948
380,8.714285
381,8.24631
382,7.053817
383,6.212027
384,-0.35753003
385,-0.8515333
386,-1.1896223
387,-1.269902
388,-1.0420712
389,-0.9086727
390,-0.647356
391,-0.46915832
392,-0.17971176
393,0.08175488
394,0.2856884
395,0.41586715
396,0.52202696
397,0.79062766
398,1.4197706
399,2.2675922
400,3.134421
401,3.8652058
402,4.8261657
403,5.2742834
404,5.393707
405,5.185351
406,4.1995993
407,3.311091
408,-0.97973484
409,-0.53280586
410,-0.2024145
411,0.06903129
412,0.3528252
413,0.5531093
414,0.8044183
415,1.0847334
416,1.5143725
417,1.9699576
418,2.2090042
419,2.3357818
420,2.3512433
421,2.3121974
422,2.204352
423,2.1369731
424,1.9711553
425,1.759406
426,1.7435683
427,1.6084324
428,1.6571106
429,1.8182346
430,1.6200426
431,1.6851716
432,-0.47773278
433,0.3525233
434,1.0478395
435,1.7244508
436,2.2993805
437,2.6635756
438,2.8035796
439,2.836137
440,2.8388352
441,2.735773
442,2.5055244
443,2.23616
444,2.0700262
445,2.072395
446,2.1575046
447,2.371071
448,2.4819188
449,2.3842893
450,2.4027138
451,2.2682595
452,2.3683453
453,2.643272
454,2.5734913
455,2.7078478
456,11.808703
457,11.510923
458,11.3532
459,11.023002
460,10.581195
461,10.078147
462,9.357292
463,8.682473
464,8.124514
465,7.6250033
466,6.84932
467,5.993111
468,5.0552387
469,4.488231
470,4.022112
471,3.736308
472,3.6426957
473,3.2750878
474,3.1954772
475,2.9848616
476,3.2911582
477,3.8595548
478,4.073087
479,4.6043844
480,2.6206014
481,3.034835
482,3.0801249
483,3.1006408
484,3.140453
485,3.0393796
486,3.1648018
487,3.4135027
488,3.5521495
489,3.615147
490,3.623212
491,3.4058075
492,3.1497855
493,3.3329856
494,3.9765446
495,4.764726
496,5.683889
497,6.629934
498,7.8193245
499,8.812168
500,9.962832
501,11.0018
502,11.147403
503,10.916268
504,1.4111427
505,1.4393771
506,1.6693302
507,1.955638
508,2.4294598
509,3.0315068
510,3.609071
511,4.0388155
512,4.2782035
513,4.1431513
514,3.5296917
515,2.773225
516,1.9696386
517,1.3894563
518,0.94103235
519,0.7798919
520,0.73524517
521,0.48434725
522,0.5392879
523,0.51267874
524,0.6322423
525,0.9371687
526,0.8719463
527,1.0611798
528,5.752429
529,7.695586
530,8.865391
531,9.4335785
532,9.220863
533,8.285225
534,6.8894134
535,5.45709
536,4.2966185
537,3.4925144
538,2.6983805
539,2.1580756
540,1.8453534
541,1.8587693
542,1.8108613
543,1.8582333
544,2.0646815
545,1.8436332
546,1.8908888
547,1.7333707
548,2.211207
549,3.0370386
550,3.7996027
551,4.9702435
552,6.632565
553,5.1614513
554,4.0596485
555,3.31442
556,2.9074373
557,2.6903849
558,2.5885446
559,2.6397524
560,2.729632
561,2.8691232
562,2.8243835
563,2.740095
564,2.673717
565,2.7908816
566,2.9848068
567,3.1881747
568,3.3964715
569,3.426317
570,3.5771298
571,3.5885916
572,3.8745124
573,4.2756953
574,4.1254005
575,4.024406
576,5.9212446
577,5.52782
578,5.1039753
579,4.6384563
580,4.3772407
581,4.0745997
582,3.9123628
583,3.9662857
584,4.075956
585,4.4043217
586,4.756504
587,4.946599
588,5.380867
589,5.9522934
590,6.606942
591,7.1177387
592,7.3963013
593,7.31748
594,7.1147223
595,6.5802317
596,6.119964
597,6.041203
598,5.665586
599,5.5506554
600,-2.0900025
601,-1.4298505
602,-1.0825902
603,-0.88415414
604,-0.54094815
605,-0.3929917
606,-0.043356106
607,0.6005854
608,1.4288769
609,2.6710196
610,4.115056
611,5.4335556
612,6.6486135
613,7.3672423
614,7.739013
615,7.7433243
616,7.131811
617,5.9946427
618,5.025082
619,4.016504
620,3.2432346
621,2.9737034
622,2.3747854
623,2.080295
624,13.050496
625,12.15453
626,10.516615
627,8.580976
628,6.598474
629,4.6802654
630,3.1817987
631,2.32626
632,1.9043019
633,1.9204195
634,1.6771646
635,1.2536553
636,0.7434342
637,0.63093257
638,0.719628
639,0.67407185
640,1.0461886
641,1.3961664
642,2.3154452
643,3.4353204
644,5.382266
645,7.5858145
646,9.158146
647,10.375473
648,6.317233
649,6.654837
650,6.9396453
651,7.129633
652,7.1959214
653,7.0663304
654,6.7391086
655,6.42142
656,6.087852
657,5.7509117
658,5.232759
659,4.664569
660,4.252258
661,4.113785
662,4.053901
663,4.156807
664,4.256064
665,4.046206
666,3.9841719
667,3.7130075
668,3.8248672
669,4.227114
670,4.246721
671,4.545902
672,7.7102213
673,6.74721
674,5.6918077
675,4.9694853
676,4.6069126
677,4.11805
678,3.5558925
679,3.0817494
680,2.580542
681,2.3607993
682,2.5003562
683,2.5516317
684,2.9717956
685,4.1878576
686,6.1351204
687,8.113245
688,10.081319
689,11.697995
690,13.145136
691,13.802302
692,13.945335
693,13.665858
694,12.369755
695,10.876966
696,1.3692931
697,1.7572619
698,1.9964205
699,2.1425698
700,2.3498487
701,2.5483468
702,2.8242016
703,3.2545693
704,3.8303475
705,4.430847
706,4.732806
707,4.8426776
708,4.793108
709,4.6952696
710,4.4611087
711,4.2671885
712,4.03479
713,3.8389657
714,3.8421824
715,3.7522337
716,3.9317865
717,4.243799
718,4.0565114
719,4.087941
720,12.84725
721,11.467729
722,9.549971
723,7.551197
724,5.71206
725,4.020145
726,2.7752836
727,2.1137393
728,1.8038665
729,1.8410559
730,1.6176372
731,1.2045311
732,0.74871176
733,0.71546954
734,0.9432936
735,1.080607
736,1.6488894
737,2.3163302
738,3.5471797
739,4.9544954
740,7.0833893
741,9.264423
742,10.601134
743,11.435891
744,4.4524436
745,4.2465963
746,3.919003
747,3.5422697
748,3.2447608
749,2.8317468
750,2.596436
751,2.566071
752,2.7403433
753,3.2836137
754,3.8977149
755,4.410887
756,4.969643
757,5.35927
758,5.6714997
759,5.7432456
760,5.42206
761,4.74988
762,4.196395
763,3.5665004
764,3.2639039
765,3.3591595
766,3.0891926
767,3.0511189
768,5.5313115
769,4.448808
770,3.3399985
771,2.6094537
772,2.2591004
773,1.8725307
774,1.4413493
775,1.1009251
776,0.785465
777,0.6959067
778,0.89691806
779,1.0402707
780,1.5003855
781,2.5947402
782,4.421263
783,6.3213487
784,8.155594
785,9.605323
786,10.906946
787,11.4350815
788,11.34275
789,10.873505
790,9.395233
791,7.86535
792,1.4729198
793,1.7057109
794,1.7120819
795,1.7701496
796,1.9939694
797,2.0015452
798,2.0399294
799,2.1418245
800,2.2710996
801,2.524672
802,3.0065763
803,3.3660424
804,3.9444094
805,4.849717
806,6.216026
807,7.6022043
808,8.783791
809,9.628714
810,10.239653
811,10.164107
812,9.66006
813,9.104831
814,7.8665586
815,6.7731466
816,2.9863698
817,2.4360774
818,2.0219004
819,1.812678
820,1.7452441
821,1.6416605
822,1.5899717
823,1.5067537
824,1.5068151
825,1.5511256
826,1.552212
827,1.4726064
828,1.454626
829,1.6111319
830,2.01262
831,2.4915576
832,2.8721623
833,3.0266354
834,3.2803218
835,3.2635698
836,3.285633
837,3.368108
838,2.9730844
839,2.7210395
840,2.1703372
841,2.212977
842,2.3755662
843,2.5440693
844,2.9003596
845,3.3458385
846,3.8041787
847,4.396214
848,4.999255
849,5.5200377
850,5.7551355
851,5.8228736
852,5.7007074
853,5.512348
854,5.1980815
855,4.9555354
856,4.6528263
857,4.092216
858,3.812363
859,3.4772305
860,3.3644214
861,3.582187
862,3.3254411
863,3.2981381
864,5.5213675
865,5.78067
866,5.93777
867,5.9550214
868,5.830966
869,5.6032734
870,5.2506604
871,4.910403
872,4.7009583
873,4.532057
874,4.186032
875,3.7931776
876,3.3701272
877,3.1518035
878,3.025813
879,3.03505
880,3.0255034
881,2.7716022
882,2.7324998
883,2.4970791
884,2.5973868
885,2.9914782
886,3.0625064
887,3.419345
888,2.615912
889,4.4262543
890,5.544975
891,6.125756
892,6.0824556
893,5.4966125
894,4.524589
895,3.317414
896,2.4009044
897,1.7059114
898,1.0045382
899,0.5284473
900,0.20958245
901,0.29429072
902,0.3233217
903,0.42531598
904,0.6221533
905,0.42942512
906,0.59191173
907,0.55213857
908,1.0187429
909,1.6876954
910,2.352638
911,3.406063
912,13.919851
913,11.319061
914,9.613356
915,8.05931
916,7.059101
917,6.3595023
918,6.085996
919,6.218625
920,6.61187
921,7.295412
922,7.6007924
923,7.7424707
924,7.683478
925,7.437674
926,7.081055
927,6.4796576
928,6.03929
929,5.5624404
930,5.295791
931,4.9256167
932,4.901821
933,5.095796
934,4.662907
935,4.5145726
936,4.8503294
937,4.612056
938,4.3953896
939,4.172018
940,3.9717238
941,3.7297187
942,3.513068
943,3.3589268
944,3.3331976
945,3.4003859
946,3.267065
947,3.063918
948,2.7679255
949,2.5989542
950,2.4611175
951,2.3795507
952,2.3053288
953,2.061583
954,2.0590556
955,1.9155258
956,2.0611832
957,2.3879309
958,2.328842
959,2.5156136
960,0.7703903
961,3.7087975
962,5.6697793
963,6.873882
964,7.091725
965,6.4459996
966,5.2440853
967,3.8027148
968,2.657476
969,1.8763323
970,1.1882936
971,0.88335294
972,0.7800368
973,1.0369602
974,1.0615902
975,1.1497103
976,1.3610877
977,1.0790746
978,1.1589108
979,0.9720719
980,1.413456
981,2.1380117
982,2.9979062
983,4.3212414
984,5.5525007
985,5.038453
986,4.6001115
987,4.191281
988,3.8811128
989,3.6105206
990,3.542306
991,3.613759
992,3.882775
993,4.393548
994,4.8049803
995,5.0581093
996,5.246672
997,5.3272305
998,5.3564005
999,5.3231297
1000,5.058315
1001,4.588246
1002,4.299557
1003,3.922439
1004,3.883785
1005,4.1642294
1006,3.9773033
1007,3.9351332
1008,9.259957
1009,9.87224
1010,10.637435
1011,11.247475
1012,11.571711
1013,11.62909
1014,11.235836
1015,10.619323
1016,9.7429285
1017,8.720811
1018,7.4302254
1019,6.196704
1020,4.909673
1021,4.173044
1022,3.5805845
1023,3.329763
1024,3.308754
1025,2.9044316
1026,2.8029993
1027,2.5993347
1028,2.838018
1029,3.3518355
1030,3.5497978
1031,4.030763
1032,1.3964747
1033,1.3540379
1034,1.2889439
1035,1.2390409
1036,1.2596601
1037,1.2057616
1038,1.1855556
1039,1.1370881
1040,1.2464405
1041,1.3750046
1042,1.356703
1043,1.2748041
1044,1.1933221
1045,1.1448488
1046,1.1684195
1047,1.1879332
1048,1.0912628
1049,0.8575967
1050,0.86881995
1051,0.7761225
1052,0.88069415
1053,1.1282687
1054,0.9650113
1055,1.0320146
1056,-1.6789671
1057,-1.2178131
1058,-0.22904545
1059,0.6533748
1060,2.0677955
1061,4.4065514
1062,7.1458554
1063,10.062767
1064,12.589408
1065,14.318104
1066,14.889211
1067,14.738448
1068,13.643872
1069,12.153168
1070,10.179674
1071,8.773785
1072,7.4193087
1073,6.008798
1074,5.0297384
1075,4.390181
1076,3.872436
1077,3.8418841
1078,3.066607
1079,2.6540828
1080,9.4201355
1081,10.713036
1082,10.420168
1083,9.214267
1084,7.2678237
1085,4.9529476
1086,2.9670267
1087,1.7130313
1088,1.0687114
1089,1.00398
1090,0.72906107
1091,0.41881573
1092,0.0022435249
1093,-0.09059954
1094,-0.07983809
1095,-0.2396852
1096,-0.048298217
1097,-0.11263991
1098,0.28032374
1099,0.87347156
1100,2.473794
1101,4.7328906
1102,6.8046155
1103,8.890467
1104,-2.873729
1105,-1.9282848
1106,-1.632148
1107,-1.6757131
1108,-1.5085456
1109,-1.6437777
1110,-1.6472464
1111,-1.1260672
1112,-0.35490695
1113,1.3488466
1114,3.7889442
1115,6.2857947
1116,9.253211
1117,11.637642
1118,13.406379
1119,14.153724
1120,13.514982
1121,11.701239
1122,9.763373
1123,7.602588
1124,5.6711597
1125,4.65216
1126,3.386396
1127,2.6804428
1128,1.0623932
1129,0.97439516
1130,0.6863051
1131,0.52029604
1132,0.5519516
1133,0.46484146
1134,0.28967693
1135,0.145098
1136,-0.020468498
1137,0.002139315
1138,0.4230976
1139,0.85643756
1140,1.917453
1141,3.5910997
1142,6.0119185
1143,8.443586
1144,10.481121
1145,11.828403
1146,12.769784
1147,12.621272
1148,11.578024
1149,10.295727
1150,8.180929
1151,6.351026
1152,3.162597
1153,3.0869727
1154,2.3454704
1155,1.4038008
1156,0.5519587
1157,-0.2637184
1158,-0.62689304
1159,-0.62811285
1160,-0.3253599
1161,0.18934076
1162,0.39922357
1163,0.40062967
1164,0.3789462
1165,0.5512635
1166,0.7385492
1167,0.85021996
1168,1.1613783
1169,1.5198841
1170,2.4475253
1171,3.4521217
1172,4.958223
1173,6.5552697
1174,7.547814
1175,8.244258
1176,3.6431077
1177,3.6241906
1178,3.5266817
1179,3.3464408
1180,3.1080873
1181,2.8202658
1182,2.5851972
1183,2.3705907
1184,2.388474
1185,2.5513875
1186,2.5032012
1187,2.3429995
1188,1.9956895
1189,1.5605567
1190,1.2208071
1191,0.9836006
1192,0.6565139
1193,0.19093817
1194,0.04849126
1195,-0.046663698
1196,0.17500834
1197,0.6441779
1198,0.74030715
1199,0.9909374
1200,3.0699637
1201,2.9835663
1202,2.6657307
1203,2.5719895
1204,2.7145228
1205,2.589167
1206,2.5161033
1207,2.4807055
1208,2.388437
1209,2.3516252
1210,2.5217483
1211,2.55467
1212,2.704366
1213,3.3617983
1214,4.612166
1215,5.992698
1216,7.434572
1217,8.774052
1218,10.057475
1219,10.791593
1220,11.239848
1221,11.312217
1222,10.475672
1223,9.455995
1224,0.99035066
1225,1.1856533
1226,1.8476517
1227,2.6363642
1228,3.7609074
1229,5.3102355
1230,6.7637396
1231,8.22082
1232,9.321893
1233,9.800547
1234,9.588101
1235,8.928508
1236,7.9741244
1237,7.146078
1238,6.2356687
1239,5.8073063
1240,5.477297
1241,4.89698
1242,4.546899
1243,4.190845
1244,4.014448
1245,4.121996
1246,3.6811855
1247,3.5351005
1248,-1.3960193
1249,-0.9527263
1250,-0.6618529
1251,-0.58418417
1252,-0.08787295
1253,0.38059643
1254,1.1551927
1255,2.5053554
1256,4.047193
1257,6.117226
1258,8.348959
1259,10.419093
1260,12.456238
1261,13.6983185
1262,14.085075
1263,13.762112
1264,12.506352
1265,10.525565
1266,8.75536
1267,7.0120044
1268,5.7443566
1269,5.216868
1270,4.1946344
1271,3.682092
1272,2.4981177
1273,2.0296361
1274,1.5131683
1275,1.2309539
1276,1.136647
1277,0.97157866
1278,0.6819447
1279,0.49532068
1280,0.2649728
1281,0.23150289
1282,0.6403193
1283,1.0791339
1284,2.0863578
1285,3.7484465
1286,6.234935
1287,8.698966
1288,10.803245
1289,12.193138
1290,12.965437
1291,12.632144
1292,11.419857
1293,10.004884
1294,7.8031406
1295,5.909533
1296,-0.67265826
1297,-0.6911776
1298,-0.8988841
1299,-1.125397
1300,-1.0619752
1301,-1.0301924
1302,-0.6817973
1303,-0.18554322
1304,0.5748199
1305,1.4109756
1306,1.9095445
1307,2.1850095
1308,2.2170212
1309,2.1594367
1310,1.9874427
1311,1.9055438
1312,1.9625537
1313,2.1766648
1314,2.9071724
1315,3.5193398
1316,4.250736
1317,4.7486215
1318,4.547987
1319,4.381683
1320,-0.9917065
1321,-0.24048711
1322,0.1699556
1323,0.3638907
1324,0.616805
1325,0.66479504
1326,0.89503515
1327,1.4704294
1328,2.2959344
1329,3.6445122
1330,5.1344843
1331,6.5957503
1332,7.878356
1333,8.474694
1334,8.464964
1335,7.922321
1336,6.6366477
1337,4.820798
1338,3.3425872
1339,2.0832357
1340,1.4148735
1341,1.3057616
1342,0.7774708
1343,0.6843665
1344,4.5706744
1345,4.595455
1346,4.520908
1347,4.325155
1348,4.1458983
1349,3.90734
1350,3.8126998
1351,3.8402233
1352,4.043246
1353,4.3875995
1354,4.5323825
1355,4.5133033
1356,4.448859
1357,4.411381
1358,4.3586497
1359,4.303933
1360,4.180706
1361,3.9842176
1362,3.9230578
1363,3.670085
1364,3.655091
1365,3.8562016
1366,3.661727
1367,3.7595878
1368,20.888857
1369,19.79557
1370,18.751
1371,17.491093
1372,15.9799
1373,14.408655
1374,12.716238
1375,11.28497
1376,10.147929
1377,9.387901
1378,8.454462
1379,7.5048637
1380,6.495068
1381,5.881548
1382,5.5131865
1383,5.277177
1384,5.4415913
1385,5.3505907
1386,5.542014
1387,5.570763
1388,6.1903243
1389,7.190734
1390,7.6535196
1391,8.331308
1392,11.947965
1393,9.771325
1394,8.008762
1395,6.586771
1396,5.5287123
1397,4.5897665
1398,3.6986806
1399,3.002029
1400,2.5546536
1401,2.3947487
1402,2.0744772
1403,1.6896255
1404,1.1844014
1405,0.9220476
1406,0.8535411
1407,0.8490879
1408,1.1226029
1409,1.2335399
1410,1.7936703
1411,2.283273
1412,3.0982118
1413,3.9457529
1414,4.2053437
1415,4.401669
1416,-0.35825452
1417,4.010704
1418,8.044216
1419,11.315006
1420,13.559574
1421,14.712319
1422,14.433477
1423,13.4121685
1424,11.889259
1425,9.934171
1426,7.8539023
1427,6.126958
1428,4.81009
1429,4.253842
1430,3.4722264
1431,3.246226
1432,3.2314682
1433,2.4173138
1434,2.0607407
1435,1.4614702
1436,1.6351266
1437,1.9753872
1438,2.3858337
1439,3.47303
1440,0.5925591
1441,1.2500093
1442,1.8321751
1443,2.30107
1444,2.868415
1445,3.4698546
1446,4.065207
1447,4.7557154
1448,5.4525375
1449,6.0146523
1450,6.2986484
1451,6.411587
1452,6.4380865
1453,6.4025226
1454,6.1962614
1455,6.037266
1456,5.713336
1457,5.2056446
1458,4.8775783
1459,4.463197
1460,4.311088
1461,4.4827223
1462,4.1652527
1463,4.142765
1464,4.847656
1465,6.714912
1466,8.6372175
1467,10.1816845
1468,11.283355
1469,11.970687
1470,12.039905
1471,11.775017
1472,11.155626
1473,10.213983
1474,9.032207
1475,7.910461
1476,6.9173474
1477,6.4306564
1478,5.9271035
1479,5.7517138
1480,5.721035
1481,5.2032814
1482,4.974603
1483,4.4953694
1484,4.4711833
1485,4.7879963
1486,4.8607984
1487,5.2841587
1488,-2.1192944
1489,-1.6101755
1490,-1.2432996
1491,-0.88049823
1492,-0.4777824
1493,-0.2218225
1494,-0.04838958
1495,0.09025654
1496,0.23234014
1497,0.42129964
1498,0.73857915
1499,1.0585896
1500,1.6806127
1501,2.5776584
1502,3.9021118
1503,5.244858
1504,6.2770143
1505,6.838204
1506,7.22723
1507,6.915836
1508,6.091064
1509,5.153914
1510,3.6385586
1511,2.5337539
1512,6.093482
1513,6.407332
1514,5.869688
1515,4.94327
1516,3.7152371
1517,2.316605
1518,1.1424056
1519,0.38547215
1520,0.14546987
1521,0.33361563
1522,0.32909822
1523,0.2719099
1524,0.14151704
1525,0.24061483
1526,0.35464317
1527,0.3460002
1528,0.5317891
1529,0.424523
1530,0.68356425
1531,0.92306185
1532,1.8053383
1533,3.1261642
1534,4.2549367
1535,5.4780817
1536,-0.7189827
1537,-0.30457577
1538,-0.0046200454
1539,0.23048721
1540,0.4359568
1541,0.53465205
1542,0.6555311
1543,0.8722103
1544,1.2468809
1545,1.845771
1546,2.4568734
1547,3.024165
1548,3.5933702
1549,3.928643
1550,4.136204
1551,4.1566434
1552,3.7506456
1553,3.009041
1554,2.3962348
1555,1.729395
1556,1.3565074
1557,1.2983406
1558,0.9588736
1559,0.9342858
1560,9.834085
1561,11.1275425
1562,12.632475
1563,13.764343
1564,14.354916
1565,14.601575
1566,14.207415
1567,13.694827
1568,13.037541
1569,12.250854
1570,11.228607
1571,10.26302
1572,9.341284
1573,8.688999
1574,8.021524
1575,7.7146564
1576,7.5508347
1577,6.940893
1578,6.5845685
1579,5.9647217
1580,5.9004784
1581,6.3090777
1582,6.2873063
1583,6.678316
1584,7.9412656
1585,7.9514966
1586,7.2283335
1587,6.571251
1588,6.1863885
1589,5.6925073
1590,5.2515426
1591,5.1126018
1592,4.92543
1593,4.701945
1594,4.450658
1595,3.9891596
1596,3.4379184
1597,3.4716926
1598,4.083177
1599,4.917877
1600,6.178259
1601,7.669291
1602,9.56533
1603,11.382859
1604,13.276489
1605,14.756017
1606,14.819131
1607,14.338901
1608,2.3060262
1609,0.9363165
1610,-0.189556
1611,-0.89408976
1612,-1.0700208
1613,-1.1960847
1614,-1.0659474
1615,-0.8799658
1616,-0.5634928
1617,-0.21923438
1618,0.03964841
1619,0.16831751
1620,0.22572924
1621,0.53075415
1622,1.2055782
1623,2.0548244
1624,3.0724697
1625,3.980082
1626,5.2538753
1627,6.0770397
1628,6.6518664
1629,6.775401
1630,5.9491215
1631,4.9971395
1632,7.976991
1633,9.628201
1634,11.31743
1635,12.657477
1636,13.496603
1637,13.8408575
1638,13.378638
1639,12.668772
1640,11.701008
1641,10.600364
1642,9.361808
1643,8.174926
1644,7.053771
1645,6.4649186
1646,5.869458
1647,5.646026
1648,5.6344995
1649,5.0851455
1650,4.8339486
1651,4.3972664
1652,4.524875
1653,4.939288
1654,5.0660224
1655,5.5820804
1656,-0.022733277
1657,2.6644738
1658,4.749903
1659,6.320858
1660,7.1354027
1661,7.083408
1662,6.214758
1663,4.9421873
1664,3.6813326
1665,2.5668006
1666,1.5459087
1667,0.8310054
1668,0.44139498
1669,0.5244944
1670,0.51688784
1671,0.7355927
1672,1.0155895
1673,0.761294
1674,0.7822645
1675,0.56567156
1676,0.9067152
1677,1.3471392
1678,1.8306584
1679,2.7946682
1680,8.0090065
1681,7.128302
1682,6.158919
1683,5.3446736
1684,4.6851506
1685,4.0177197
1686,3.4749322
1687,3.102834
1688,2.8494804
1689,2.6753778
1690,2.4296412
1691,2.0848217
1692,1.7430865
1693,1.749369
1694,2.1493583
1695,2.6309075
1696,3.2622879
1697,3.8969398
1698,4.7186875
1699,5.425239
1700,6.408888
1701,7.31201
1702,7.4293914
1703,7.3770566
1704,9.222612
1705,10.032022
1706,10.061724
1707,9.694273
1708,8.896703
1709,7.822077
1710,6.6849837
1711,5.830922
1712,5.237127
1713,4.9257593
1714,4.446326
1715,3.9190536
1716,3.3691556
1717,3.178237
1718,3.093538
1719,3.0685227
1720,3.2860355
1721,3.3869286
1722,3.797727
1723,4.2068095
1724,5.254674
1725,6.659478
1726,7.622491
1727,8.598357
1728,4.0623155
1729,3.763846
