,0
271,1.994774
272,1.62555
273,1.1875454
274,0.68945736
275,0.31509447
276,-0.04754563
277,-0.47586578
278,-0.7393782
279,-1.0447797
280,-1.2415148
281,-1.3494064
282,-1.1838177
283,-0.9893761
284,-0.5226785
285,0.053669002
286,0.87353486
287,1.8156441
288,-3.7341132
289,-2.3417695
290,-0.7680726
291,0.60440135
292,2.1999738
293,2.9226048
294,3.271417
295,3.3178966
296,2.8292978
297,1.7008891
298,0.30505252
299,-0.5031585
300,-1.0877315
301,-1.6304557
302,-1.6104411
303,-1.6755508
304,-1.8092757
305,-2.1755166
306,-2.5527608
307,-2.9899836
308,-3.380764
309,-3.6153133
310,-3.4125285
311,-2.85305
312,5.669087
313,4.492367
314,3.7867467
315,3.4454231
316,3.5296164
317,3.695947
318,4.353895
319,5.022319
320,5.574307
321,5.923107
322,6.2100444
323,6.4471707
324,6.6384373
325,6.4583607
326,6.100335
327,5.4759226
328,4.7452035
329,3.9078302
330,3.2143583
331,2.742673
332,2.6209574
333,2.5992198
334,2.691788
335,2.9877527
336,6.19157
337,5.6077547
338,5.1454573
339,4.528572
340,4.096262
341,3.288363
342,2.822938
343,2.5331857
344,2.483611
345,2.5449958
346,2.9508128
347,3.629233
348,4.700975
349,5.582357
350,6.4586725
351,7.1372337
352,7.3719726
353,7.232108
354,6.8067937
355,6.0028133
356,5.2383294
357,4.421099
358,3.8213544
359,3.4901538
360,4.0880303
361,3.6040785
362,3.3591027
363,3.0513275
364,3.1245024
365,3.2108984
366,4.2197986
367,5.517014
368,7.0675035
369,8.875451
370,10.998519
371,13.123691
372,14.956237
373,15.934164
374,16.184628
375,15.729831
376,14.860235
377,13.537778
378,12.135941
379,11.027157
380,10.089839
381,9.079854
382,7.886198
383,7.0572357
384,-0.09150819
385,-0.37350002
386,-0.24675822
387,-0.27187017
388,-0.5067988
389,-1.0652341
390,-1.6681135
391,-2.1607451
392,-2.5787914
393,-3.0828643
394,-3.5278497
395,-3.7490928
396,-3.464398
397,-2.628805
398,-1.1918439
399,0.53937286
400,2.358646
401,4.15112
402,5.305275
403,5.9662886
404,6.024594
405,5.27936
406,4.050501
407,2.9458032
408,2.2450478
409,1.6578919
410,1.3541831
411,0.9659659
412,0.5833714
413,-0.15332039
414,-0.7436086
415,-1.012228
416,-1.1175734
417,-1.4244652
418,-1.9337075
419,-2.3750992
420,-2.680256
421,-2.9363809
422,-3.0037389
423,-3.0846474
424,-2.9315097
425,-2.2987683
426,-1.5002117
427,-0.691666
428,0.3293264
429,1.2371832
430,2.08199
431,2.8226268
432,1.6933432
433,3.2108023
434,4.60244
435,5.604002
436,6.4421883
437,6.28511
438,5.7678304
439,5.0470552
440,4.147422
441,3.0303302
442,2.001544
443,1.376332
444,0.9395367
445,0.37852755
446,0.016172862
447,-0.5124664
448,-1.0309463
449,-1.4700977
450,-1.6211863
451,-1.7050558
452,-1.5576631
453,-1.1072143
454,-0.30044314
455,0.8848156
456,3.7796233
457,5.775892
458,7.639811
459,9.070967
460,10.207531
461,10.269503
462,9.894532
463,8.992889
464,7.8359327
465,6.6775813
466,5.7689548
467,5.2080092
468,4.8648944
469,4.315397
470,3.8845055
471,3.2004735
472,2.6111937
473,1.9754506
474,1.7933794
475,1.8135899
476,2.2172842
477,2.9157047
478,3.8176386
479,5.0251956
480,8.130579
481,7.6526356
482,7.0864267
483,6.6375713
484,6.3645344
485,6.069308
486,5.993213
487,5.606502
488,5.1649284
489,4.293954
490,3.6465297
491,3.3200862
492,3.196864
493,3.5153599
494,4.4277325
495,5.581313
496,6.8939686
497,8.477582
498,10.217576
499,11.881246
500,13.496131
501,14.377427
502,14.354429
503,13.942158
504,-0.5936095
505,-1.029049
506,-1.1972246
507,-1.1738466
508,-0.74704194
509,-0.33272177
510,0.53721386
511,1.5217322
512,2.594923
513,3.2614982
514,3.5969317
515,3.7971642
516,3.6446178
517,3.1273298
518,2.549716
519,1.8748509
520,1.3669814
521,1.0366708
522,0.71657926
523,0.5788411
524,0.58400697
525,0.5697216
526,0.51060355
527,0.55474865
528,5.5993595
529,10.226811
530,13.851666
531,16.255026
532,17.088724
533,15.891345
534,13.524112
535,10.587065
536,7.7640543
537,5.4901247
538,4.102662
539,3.3293772
540,2.9965675
541,2.2024775
542,1.3153111
543,-0.056470267
544,-1.0391124
545,-1.9278117
546,-1.8778625
547,-1.567692
548,-0.68549263
549,0.54742634
550,2.6245177
551,5.054771
552,10.03936
553,9.148059
554,8.61761
555,8.403959
556,8.35146
557,8.014082
558,7.730812
559,7.308939
560,6.572798
561,5.4734316
562,4.3206153
563,3.3913212
564,2.8276181
565,2.3398237
566,2.002159
567,1.674825
568,1.2486715
569,0.8250704
570,0.6169142
571,0.45777708
572,0.71835685
573,1.222559
574,2.1308768
575,3.283488
576,7.4278393
577,5.9981127
578,4.876126
579,3.9417953
580,3.3274052
581,2.7582927
582,2.7267253
583,2.8864307
584,3.160257
585,3.4699187
586,3.9627788
587,4.5325594
588,5.346942
589,5.873287
590,6.2104917
591,6.3416843
592,6.0842204
593,5.5632057
594,4.774456
595,3.8774474
596,3.1767066
597,2.70028
598,2.5145497
599,2.6507273
600,-1.2899324
601,-1.2666627
602,-1.0922822
603,-1.0766064
604,-0.9066849
605,-0.6101095
606,0.7595939
607,2.4619792
608,4.651737
609,7.0905476
610,9.814075
611,12.373189
612,14.429066
613,15.489296
614,15.386763
615,14.06489
616,12.343958
617,10.298892
618,8.411837
619,7.3232703
620,6.6940737
621,6.3362436
622,5.8583717
623,5.467578
624,14.814326
625,13.088778
626,10.933089
627,8.785442
628,6.7761245
629,5.0412326
630,3.8297577
631,3.2597864
632,2.8479564
633,2.0149043
634,1.1301515
635,0.25161412
636,-0.5424904
637,-1.0340121
638,-1.4209017
639,-1.4733456
640,-1.2245342
641,-0.13918771
642,1.6943103
643,3.596372
644,5.997797
645,8.128717
646,10.063639
647,11.523727
648,6.5345745
649,6.535174
650,6.937234
651,7.4992943
652,8.091743
653,8.173033
654,8.08027
655,7.531003
656,6.586107
657,5.5382533
658,4.6373167
659,4.024218
660,3.8106663
661,3.491654
662,3.3090243
663,2.899024
664,2.4204407
665,1.8863294
666,1.6455001
667,1.5289649
668,1.795252
669,2.3308947
670,3.106886
671,4.119619
672,8.097372
673,6.5177345
674,5.986489
675,5.746015
676,5.8179545
677,5.6539764
678,5.418857
679,5.101645
680,4.820955
681,4.1171064
682,3.85713
683,3.8674414
684,4.1901307
685,5.3258934
686,7.0772347
687,9.5118685
688,12.122793
689,14.605245
690,16.92851
691,18.733229
692,19.808401
693,19.597908
694,17.967577
695,15.8705635
696,0.9219329
697,0.45681646
698,0.16093047
699,-0.24807659
700,-0.6018866
701,-1.182319
702,-1.6047512
703,-1.7616749
704,-1.8578084
705,-2.1917317
706,-2.7623467
707,-3.2848043
708,-3.6741896
709,-3.7767098
710,-3.5712671
711,-3.2779357
712,-2.672908
713,-1.4267893
714,-0.006594312
715,1.3144886
716,2.612469
717,3.4865289
718,3.8356514
719,4.0206103
720,16.150404
721,13.34593
722,10.735852
723,8.633863
724,6.886187
725,5.5366864
726,4.5404367
727,4.026314
728,3.5596902
729,2.5547538
730,1.5851738
731,0.70290726
732,0.11987226
733,-0.12653229
734,-0.16740325
735,0.2689431
736,0.9324969
737,2.2351
738,4.1467037
739,6.0752034
740,8.334959
741,10.134068
742,11.494485
743,12.305411
744,-0.8795037
745,-1.3399171
746,-1.3839607
747,-1.6148415
748,-1.6764458
749,-1.7722576
750,-1.2123433
751,-0.3055061
752,1.002255
753,2.3606317
754,4.1312814
755,6.0861883
756,7.920809
757,9.251333
758,9.899942
759,9.817981
760,9.138249
761,7.8204093
762,6.3649273
763,5.166631
764,4.1082096
765,3.4288027
766,2.9905412
767,2.6975691
768,3.1695976
769,2.4575086
770,2.4086466
771,2.292056
772,2.1100438
773,1.5961978
774,1.0350056
775,0.58939385
776,0.28323066
777,-0.26843208
778,-0.41410702
779,-0.15566625
780,0.5167053
781,1.9356021
782,3.9865398
783,6.527621
784,9.125756
785,11.499382
786,13.383045
787,14.578915
788,14.850811
789,13.780133
790,11.744775
791,9.59118
792,4.0302753
793,3.9702635
794,4.09155
795,3.9304528
796,3.7746334
797,3.415899
798,3.354049
799,3.2311401
800,3.1799278
801,3.234323
802,3.7378411
803,4.5732594
804,5.7360616
805,7.007623
806,8.523027
807,9.872321
808,10.859588
809,11.32419
810,11.350994
811,11.130746
812,10.620449
813,9.839582
814,8.910463
815,8.277853
816,0.6544616
817,0.7010428
818,0.8475452
819,0.70420086
820,0.32715616
821,-0.20240699
822,-0.59006995
823,-0.93994886
824,-1.2412858
825,-1.395605
826,-1.13523
827,-0.59876263
828,0.43605703
829,1.6837641
830,3.2061934
831,4.6123104
832,5.6166964
833,6.1266503
834,6.102575
835,5.732657
836,5.051941
837,4.2310925
838,3.4889941
839,3.0485997
840,-2.2660487
841,-2.438644
842,-2.2445374
843,-1.8238572
844,-0.6892285
845,0.39982617
846,2.2772646
847,4.2896423
848,6.3687887
849,8.152855
850,9.447253
851,10.400702
852,10.578276
853,9.948581
854,8.979578
855,7.6446376
856,6.4775014
857,5.347903
858,4.190641
859,3.3779688
860,2.821664
861,2.3950884
862,1.8409027
863,1.5385371
864,7.6829057
865,7.94321
866,8.295685
867,8.736422
868,9.168306
869,8.927055
870,8.521201
871,7.827182
872,6.8034678
873,5.5121684
874,4.343542
875,3.4253821
876,2.964995
877,2.4736388
878,2.0332503
879,1.5546764
880,1.0032774
881,0.5523842
882,0.26235306
883,-0.11764909
884,-0.20735542
885,-0.23274843
886,-0.0047323764
887,0.65935045
888,1.8935698
889,3.6843085
890,5.305878
891,6.40859
892,7.026499
893,6.5437574
894,5.6011777
895,4.5152607
896,3.291847
897,1.9625179
898,0.7271226
899,-0.007258588
900,-0.42670935
901,-0.97004884
902,-1.3032638
903,-1.8796526
904,-2.2977202
905,-2.6374176
906,-2.635238
907,-2.5725744
908,-2.2072766
909,-1.6648177
910,-0.4465122
911,0.9933696
912,-1.461781
913,-1.3250725
914,-0.9832398
915,-0.9368129
916,-0.9084606
917,-1.2781554
918,-1.5587447
919,-1.7374767
920,-1.8528316
921,-1.8865712
922,-1.7588
923,-1.3288957
924,-0.5421679
925,0.30354616
926,1.4879584
927,2.6131134
928,3.4053047
929,3.7587795
930,3.5872836
931,2.967463
932,2.0631692
933,1.0842732
934,0.25576884
935,-0.1852209
936,-0.9731852
937,-0.79766434
938,-0.39323413
939,0.07166117
940,0.8743122
941,1.38008
942,2.052213
943,2.6170256
944,2.9553642
945,2.8675182
946,2.5583038
947,2.276027
948,1.834185
949,1.1182579
950,0.6231265
951,0.11506889
952,-0.22855371
953,-0.48223475
954,-0.6990036
955,-0.9369154
956,-1.0609107
957,-1.1573317
958,-1.1825604
959,-0.93911874
960,0.5088943
961,4.489873
962,7.682041
963,9.69521
964,10.475539
965,9.541046
966,7.8402348
967,5.8672523
968,4.1379833
969,2.919536
970,2.1818917
971,1.9520742
972,1.7825475
973,1.0691102
974,0.4411498
975,-0.61767215
976,-1.2318354
977,-1.8491594
978,-1.6091591
979,-1.2353487
980,-0.3850836
981,0.59439576
982,2.2813673
983,4.1384087
984,-2.8293023
985,-3.2119129
986,-3.2254834
987,-3.2389078
988,-2.7201269
989,-2.2187488
990,-0.75225073
991,1.1506419
992,3.40302
993,5.6418324
994,7.6641955
995,9.51506
996,10.639184
997,10.732885
998,10.031568
999,8.475726
1000,6.838249
1001,5.1995325
1002,3.609765
1003,2.6301053
1004,1.9970267
1005,1.7082198
1006,1.2885783
1007,1.0637842
1008,13.722878
1009,12.956811
1010,12.339769
1011,11.793576
1012,11.34874
1013,10.406579
1014,9.623424
1015,8.817325
1016,8.077724
1017,7.168459
1018,6.3087106
1019,5.527737
1020,4.935353
1021,4.3655167
1022,3.8146107
1023,3.334632
1024,2.8960323
1025,2.706895
1026,2.9213324
1027,3.269628
1028,4.145716
1029,5.271336
1030,6.422168
1031,7.684184
1032,-2.7034357
1033,-2.686328
1034,-2.3342211
1035,-1.8980576
1036,-0.9535456
1037,-0.1925941
1038,0.9370298
1039,2.0817573
1040,3.0359964
1041,3.5044086
1042,3.5595913
1043,3.614901
1044,3.310264
1045,2.6760287
1046,2.2537987
1047,1.7942011
1048,1.4954149
1049,1.1696008
1050,0.7704303
1051,0.39030853
1052,0.053003997
1053,-0.28777644
1054,-0.6428328
1055,-0.740858
1056,-1.3843
1057,-1.7077785
1058,-1.3112019
1059,-0.4020308
1060,1.7894273
1061,3.8406682
1062,6.864025
1063,9.719426
1064,12.544055
1065,14.797709
1066,16.153564
1067,16.81114
1068,16.172747
1069,14.59899
1070,13.003846
1071,11.062317
1072,9.862185
1073,8.916262
1074,7.854645
1075,7.087187
1076,6.517813
1077,5.9998913
1078,5.174498
1079,4.755765
1080,2.9775677
1081,6.1178284
1082,8.16968
1083,8.854196
1084,8.521349
1085,6.924542
1086,5.219727
1087,3.7319322
1088,2.7753909
1089,2.1936336
1090,1.8261737
1091,1.576875
1092,1.0662497
1093,0.29232693
1094,-0.4241057
1095,-1.3456066
1096,-1.8434182
1097,-2.1000884
1098,-1.6380236
1099,-0.9590449
1100,0.30043605
1101,1.7875249
1102,3.6867883
1103,5.710037
1104,2.8022904
1105,2.0407803
1106,1.8916378
1107,1.4874127
1108,0.8224813
1109,-0.0397463
1110,-0.25194228
1111,0.022533113
1112,0.8783106
1113,2.0816402
1114,4.377988
1115,6.9715495
1116,9.984897
1117,12.784749
1118,14.585286
1119,15.3876705
1120,14.69859
1121,12.679346
1122,10.229
1123,8.053536
1124,6.421407
1125,5.785975
1126,5.658575
1127,5.54765
1128,2.9788716
1129,2.0822809
1130,1.9961214
1131,1.7532306
1132,1.3254596
1133,0.57743037
1134,-0.19538392
1135,-0.8948857
1136,-1.2926091
1137,-1.5587168
1138,-1.0990565
1139,-0.21159087
1140,1.2893443
1141,3.4602544
1142,6.130811
1143,9.05185
1144,11.510397
1145,13.19373
1146,13.958114
1147,13.905074
1148,12.866307
1149,11.112579
1150,9.003239
1151,7.1431313
1152,3.5787938
1153,4.615545
1154,4.5509934
1155,3.6514947
1156,2.46686
1157,1.0144119
1158,0.1342489
1159,-0.20409659
1160,-0.29396507
1161,-0.39016327
1162,-0.69059414
1163,-0.97322845
1164,-1.4968214
1165,-1.9200938
1166,-2.2664628
1167,-2.7907321
1168,-2.8759475
1169,-2.1460912
1170,-0.79313403
1171,0.66635245
1172,2.6481764
1173,4.5318074
1174,6.407312
1175,8.054795
1176,-2.7029254
1177,-3.239374
1178,-3.5101876
1179,-3.6081529
1180,-3.1265876
1181,-2.568775
1182,-1.2961586
1183,0.16284658
1184,1.7860146
1185,3.0055525
1186,3.9214706
1187,4.574756
1188,4.6144786
1189,3.9048686
1190,2.8920882
1191,1.5338763
1192,0.54063666
1193,-0.19608928
1194,-0.743293
1195,-1.1628132
1196,-1.46249
1197,-1.8809962
1198,-2.1188807
1199,-2.2661188
1200,1.7007641
1201,1.8114978
1202,2.3256946
1203,2.6335652
1204,2.8494508
1205,2.6422346
1206,2.385262
1207,1.8962859
1208,1.4779638
1209,1.016411
1210,1.1179699
1211,1.7659634
1212,2.7856994
1213,4.291466
1214,6.4846764
1215,8.914157
1216,11.107399
1217,12.687673
1218,13.668782
1219,14.11856
1220,13.857793
1221,12.859314
1222,11.30397
1223,9.900682
1224,-2.1684787
1225,-1.7048196
1226,-0.92981637
1227,-0.23783286
1228,0.8188512
1229,1.6143616
1230,2.8447082
1231,3.9630768
1232,4.9922376
1233,5.8067317
1234,6.470993
1235,7.360728
1236,7.9982767
1237,8.232067
1238,8.426026
1239,8.284705
1240,7.9203844
1241,7.063208
1242,5.9457006
1243,4.9858894
1244,4.1692767
1245,3.5259347
1246,2.9655192
1247,2.7393897
1248,2.399061
1249,1.9843165
1250,1.7735596
1251,1.4651258
1252,1.3090831
1253,1.1635798
1254,1.6681007
1255,2.380507
1256,3.3173919
1257,4.4990096
1258,6.0144873
1259,7.714587
1260,9.435826
1261,10.6599045
1262,11.460627
1263,11.639712
1264,11.220849
1265,10.180147
1266,8.897992
1267,7.8270426
1268,6.9204597
1269,6.1819286
1270,5.55232
1271,5.2856746
1272,5.3449793
1273,4.7407174
1274,4.494109
1275,3.9968703
1276,3.388917
1277,2.516228
1278,1.7337023
1279,1.0874845
1280,0.64171714
1281,0.28421527
1282,0.43113333
1283,1.0612636
1284,2.2933273
1285,4.0353274
1286,6.2843037
1287,8.783437
1288,10.958116
1289,12.641626
1290,13.565366
1291,13.796153
1292,13.160218
1293,11.657911
1294,9.765726
1295,8.171628
1296,0.3017173
1297,0.2353032
1298,0.19909124
1299,-0.039386347
1300,-0.39109588
1301,-1.0324363
1302,-1.5423452
1303,-1.8171883
1304,-2.0212224
1305,-2.4842079
1306,-3.1068277
1307,-3.667979
1308,-3.9852073
1309,-4.181589
1310,-4.092729
1311,-3.9399333
1312,-3.460784
1313,-2.4286323
1314,-1.3340262
1315,-0.30562025
1316,0.9588905
1317,1.9684807
1318,2.749288
1319,3.310733
1320,-3.3810527
1321,-3.677541
1322,-3.7823977
1323,-3.9744644
1324,-4.1899037
1325,-4.349933
1326,-3.7540996
1327,-2.6115198
1328,-0.9244389
1329,0.9287083
1330,3.0632138
1331,5.2592874
1332,7.2834096
1333,8.466068
1334,8.547209
1335,7.46031
1336,5.7045836
1337,3.535337
1338,1.672924
1339,0.5619611
1340,0.042936962
1341,-0.02312231
1342,0.037007198
1343,-0.07863098
1344,6.1788588
1345,5.477066
1346,4.8977346
1347,4.291497
1348,3.6027572
1349,2.7981966
1350,2.4556315
1351,2.3785014
1352,2.4872332
1353,2.78259
1354,3.4889672
1355,4.515595
1356,6.0280113
1357,7.342074
1358,8.313689
1359,8.925396
1360,8.817164
1361,8.0480995
1362,6.9154325
1363,5.6487536
1364,4.5846705
1365,3.5609772
1366,2.8901312
1367,2.5684457
1368,24.136734
1369,23.563807
1370,22.612062
1371,21.687525
1372,20.877756
1373,19.382185
1374,18.308943
1375,17.312351
1376,16.124743
1377,14.85292
1378,13.465159
1379,12.134494
1380,11.141614
1381,10.283418
1382,9.214793
1383,8.304383
1384,7.5810122
1385,7.1710753
1386,7.2055907
1387,7.0644317
1388,7.6079035
1389,8.01479
1390,8.746615
1391,9.885869
1392,12.729138
1393,10.445136
1394,8.798168
1395,7.7179556
1396,6.8184686
1397,5.831473
1398,5.038238
1399,4.472187
1400,3.8393462
1401,2.9080992
1402,1.9044847
1403,0.9668974
1404,0.5502514
1405,0.40408197
1406,0.43803385
1407,0.78336024
1408,1.2337044
1409,1.9547486
1410,2.7169375
1411,3.2302966
1412,3.8695707
1413,4.0036535
1414,3.964838
1415,3.9426403
1416,-1.3160396
1417,3.9757893
1418,9.039026
1419,13.490894
1420,17.132235
1421,18.610668
1422,18.582333
1423,17.056307
1424,14.519391
1425,11.797721
1426,9.469759
1427,8.258507
1428,7.669444
1429,6.6325006
1430,6.0918765
1431,4.904832
1432,4.1263933
1433,2.9865644
1434,2.5237644
1435,2.1745262
1436,2.2236898
1437,2.3154595
1438,3.3818932
1439,4.8846235
1440,4.6055956
1441,3.9989913
1442,3.7699316
1443,3.9169185
1444,4.6806483
1445,5.253696
1446,6.278126
1447,7.2568035
1448,8.158802
1449,8.656585
1450,8.760691
1451,8.602168
1452,8.041562
1453,7.0769014
1454,6.2209325
1455,5.475996
1456,5.1153936
1457,4.9794683
1458,4.959141
1459,4.897742
1460,4.9933176
1461,4.7131333
1462,4.241849
1463,3.9271646
1464,10.326234
1465,10.536891
1466,10.775547
1467,10.978904
1468,11.326788
1469,10.917018
1470,10.568366
1471,9.888965
1472,8.864036
1473,7.590051
1474,6.518348
1475,5.832056
1476,5.66257
1477,5.4445496
1478,5.313345
1479,5.0858026
1480,4.4665027
1481,3.70094
1482,2.94776
1483,2.050992
1484,1.6184644
1485,1.5069963
1486,1.6236128
1487,2.3815584
1488,-1.4882604
1489,-1.9497625
1490,-1.6935861
1491,-1.5447607
1492,-1.6407974
1493,-2.1054866
1494,-2.7240002
1495,-3.326914
1496,-3.7578917
1497,-4.1519637
1498,-4.154374
1499,-3.8112237
1500,-2.9248574
1501,-1.3807473
1502,0.7935407
1503,3.292847
1504,5.564205
1505,7.3029118
1506,8.19807
1507,8.370689
1508,7.688083
1509,6.3168077
1510,4.568521
1511,2.991909
1512,0.99805844
1513,2.8599193
1514,4.013412
1515,4.17313
1516,3.6645548
1517,2.2222319
1518,0.7891264
1519,-0.13280272
1520,-0.6435614
1521,-1.0279045
1522,-1.5091972
1523,-1.87445
1524,-2.300189
1525,-2.944753
1526,-3.3077648
1527,-3.7572417
1528,-3.88512
1529,-3.752461
1530,-3.277632
1531,-2.8498852
1532,-1.8973278
1533,-0.838067
1534,0.80806315
1535,2.4842627
1536,-2.341678
1537,-2.867578
1538,-3.151023
1539,-3.4457245
1540,-3.459563
1541,-3.3304226
1542,-2.3969812
1543,-1.0566243
1544,0.72723675
1545,2.4716368
1546,4.2448177
1547,6.010044
1548,7.3459044
1549,7.834496
1550,7.4846206
1551,6.2739763
1552,4.903105
1553,3.4509277
1554,2.2049723
1555,1.4780124
1556,0.9958104
1557,0.69031763
1558,0.43675476
1559,0.2295585
1560,5.3437004
1561,7.388186
1562,9.35104
1563,10.841461
1564,12.207346
1565,12.524991
1566,12.728323
1567,12.2851715
1568,11.467724
1569,10.621505
1570,9.819754
1571,9.261036
1572,8.798348
1573,8.119058
1574,7.5733857
1575,6.681539
1576,5.8616405
1577,4.986628
1578,4.5022683
1579,4.2796445
1580,4.6670747
1581,5.4594903
1582,6.4066715
1583,7.7291064
1584,13.50163
1585,11.670506
1586,10.270759
1587,9.221809
1588,8.527811
1589,7.823053
1590,7.350477
1591,6.8442254
1592,6.2688804
1593,5.3611197
1594,4.688542
1595,4.3035555
1596,4.326944
1597,4.6858616
1598,5.4637594
1599,6.5592346
1600,7.46265
1601,8.322798
1602,9.161061
1603,9.845145
1604,10.504989
1605,10.814341
1606,10.762626
1607,10.643081
1608,1.7257898
1609,0.45366415
1610,-0.13274856
1611,-0.548879
1612,-0.899624
1613,-1.4026194
1614,-1.925518
1615,-2.2183003
1616,-2.4693465
1617,-2.904725
1618,-3.5078268
1619,-3.995488
1620,-4.1046896
1621,-3.6651998
1622,-2.7597651
1623,-1.580865
1624,-0.17050247
1625,1.4809932
1626,2.8940916
1627,4.0450473
1628,4.7440166
1629,4.7318
1630,4.0570564
1631,3.2978222
1632,8.089629
1633,10.20682
1634,12.477153
1635,14.761365
1636,16.818317
1637,17.463795
1638,17.125975
1639,15.737782
1640,13.524539
1641,11.166407
1642,9.275881
1643,8.067533
1644,7.6804333
1645,7.1151466
1646,6.604982
1647,5.702629
1648,4.63582
1649,3.3003411
1650,2.3641076
1651,1.5464739
1652,1.1138028
1653,1.1124164
1654,1.7345895
1655,2.9975405
1656,-1.3609791
1657,1.3012406
1658,3.426267
1659,4.887586
1660,5.591389
1661,5.075772
1662,3.909186
1663,2.7284827
1664,1.6135908
1665,0.59280324
1666,-0.3428837
1667,-0.9461742
1668,-1.2422184
1669,-1.8623605
1670,-2.0595193
1671,-2.6145139
1672,-3.110543
1673,-3.423198
1674,-3.4371111
1675,-3.5837386
1676,-3.3135848
1677,-2.8832533
1678,-1.8512381
1679,-0.4200259
1680,3.9278538
1681,3.4098575
1682,3.1899645
1683,3.0106878
1684,2.962236
1685,2.782179
1686,2.655904
1687,2.4366124
1688,2.1420686
1689,1.5198804
1690,1.0004843
1691,0.6548965
1692,0.5517883
1693,0.7615326
1694,1.3952253
1695,2.2589893
1696,3.2181149
1697,4.330921
1698,5.4784975
1699,6.5793424
1700,7.568342
1701,8.095817
1702,7.9314227
1703,7.6378284
