,0
602,0.6584626
603,1.1014676
604,1.5001899
605,1.902312
606,2.0627325
607,2.7872348
608,3.9565837
609,5.1215963
610,6.3618217
611,7.3752713
612,8.751438
613,10.126193
614,10.875909
615,11.382028
616,11.094653
617,10.057153
618,8.784554
619,7.291966
620,5.7033587
621,4.484872
622,3.6706727
623,3.0495994
624,4.461102
625,3.9393668
626,3.46931
627,3.248898
628,3.2353516
629,3.3662884
630,3.6096036
631,3.9522245
632,4.4407415
633,4.7475023
634,5.1382475
635,5.3856587
636,5.859991
637,6.456189
638,7.143799
639,7.801674
640,8.376482
641,8.915506
642,9.481666
643,9.61618
644,9.583047
645,9.434115
646,9.04578
647,8.312777
648,0.03784894
649,1.8809396
650,3.99043
651,6.1752186
652,8.356271
653,10.169327
654,11.392781
655,11.451412
656,10.541368
657,8.726529
658,6.6821537
659,4.453001
660,2.8038874
661,1.9418441
662,1.5859914
663,1.5293179
664,1.5533675
665,1.8888485
666,2.2371383
667,2.748681
668,2.8914511
669,3.1222458
670,3.4949162
671,3.9075255
672,8.825676
673,7.4538627
674,6.1790566
675,4.968726
676,4.0981703
677,3.7609465
678,3.6615756
679,3.712122
680,3.819369
681,4.045734
682,4.3457255
683,4.249718
684,4.4897017
685,4.915771
686,5.674105
687,6.5739574
688,7.660881
689,8.919093
690,10.424078
691,11.466789
692,12.3952
693,13.035168
694,13.013489
695,12.0585785
696,1.2898089
697,1.353945
698,1.301734
699,1.2036824
700,1.1974751
701,1.1924533
702,1.2222933
703,1.2201216
704,1.4533794
705,1.6360893
706,1.9231098
707,2.021729
708,2.333915
709,2.645402
710,2.9983077
711,3.4180489
712,3.8140996
713,4.3092117
714,4.853292
715,5.2537904
716,5.6140757
717,5.866877
718,5.9486804
719,5.8166165
720,8.650363
721,8.754516
722,8.060768
723,6.569578
724,4.674463
725,2.9792776
726,1.4347658
727,0.3799055
728,0.086587034
729,0.27635238
730,0.74214405
731,0.99043024
732,1.2877084
733,1.5160859
734,1.6305571
735,1.7327532
736,1.8559303
737,2.3549345
738,2.9371116
739,3.5384638
740,4.5464077
741,5.5831904
742,6.733373
743,7.6625113
744,-0.75284487
745,-0.7354269
746,-0.50634366
747,0.012250417
748,0.60167956
749,1.194044
750,1.5580037
751,2.186331
752,3.125439
753,3.7849355
754,4.4878764
755,4.816312
756,5.53758
757,6.409168
758,7.0257277
759,7.723886
760,8.01677
761,7.899725
762,7.407984
763,6.515798
764,5.151762
765,3.6674082
766,2.3897343
767,1.4721576
768,6.999387
769,6.743379
770,6.5997505
771,6.5910335
772,6.5278277
773,6.5114574
774,6.144777
775,6.0099545
776,6.033324
777,5.966236
778,6.011401
779,5.9315963
780,6.2210107
781,6.8063145
782,7.265786
783,7.7651887
784,8.01952
785,8.182429
786,8.134383
787,7.853483
788,7.1851335
789,6.3937883
790,5.7297683
791,5.0450764
792,0.31543672
793,-0.26434463
794,-0.56683177
795,-0.28237697
796,0.26220474
797,1.0000917
798,1.6929128
799,2.384833
800,2.9737413
801,3.221911
802,3.528448
803,3.4943082
804,4.1155176
805,5.0997086
806,6.485204
807,8.029913
808,9.486051
809,10.651154
810,11.813502
811,12.115649
812,11.501636
813,10.25601
814,8.405037
815,6.1716967
816,4.198712
817,3.0733576
818,2.2208622
819,1.6310076
820,1.4070716
821,1.4723926
822,1.7278924
823,1.91936
824,2.3644948
825,2.7021859
826,3.0070813
827,2.9719405
828,3.1096804
829,3.1452708
830,3.179736
831,3.4622037
832,3.7310605
833,4.2027483
834,4.7578893
835,5.1895804
836,5.5750666
837,5.814096
838,5.8019576
839,5.525036
840,5.88191
841,6.5372047
842,6.8351984
843,6.9757137
844,6.889278
845,6.432424
846,5.678439
847,5.0905156
848,5.0904956
849,5.442058
850,6.456034
851,7.363932
852,8.359201
853,9.1858225
854,9.133904
855,8.217906
856,6.224492
857,4.316875
858,3.0258992
859,2.0160844
860,1.8938564
861,2.4724686
862,3.3482347
863,4.338829
864,3.947619
865,4.05968
866,3.872207
867,3.4016843
868,2.9305878
869,2.3700368
870,1.7951452
871,1.2398309
872,1.0593698
873,0.93675125
874,0.95146096
875,0.8458143
876,0.8858136
877,0.9892405
878,1.032272
879,1.1846985
880,1.3309183
881,1.704264
882,1.956376
883,2.1925488
884,2.5536673
885,2.8132503
886,3.2965684
887,3.8049188
888,4.6208496
889,5.949972
890,6.8762736
891,7.503375
892,7.60536
893,7.2208157
894,6.3872776
895,5.1237373
896,3.8226893
897,2.7396898
898,2.0500724
899,1.6161689
900,1.5682997
901,1.7608273
902,2.0130243
903,2.379014
904,2.488467
905,2.8081574
906,3.1172504
907,3.4600797
908,3.870179
909,4.348832
910,5.0529823
911,5.832321
912,-0.58261514
913,0.031030012
914,0.77740675
915,1.7035066
916,2.5073018
917,3.059821
918,3.7410977
919,4.3228836
920,4.9235573
921,5.305187
922,5.6881976
923,5.8790336
924,5.8643875
925,5.935548
926,5.9122553
927,6.1070447
928,6.084889
929,5.946138
930,5.74632
931,5.2682543
932,4.553737
933,3.8400698
934,3.1382463
935,2.834767
936,1.6363369
937,2.189885
938,2.595574
939,2.93685
940,3.2702515
941,3.5773697
942,3.864529
943,4.0517907
944,4.2388587
945,4.2940054
946,4.236684
947,3.8740153
948,3.54843
949,3.138092
950,2.6218107
951,2.321468
952,2.1081896
953,2.2633252
954,2.5718472
955,2.9075875
956,3.1956737
957,3.5059495
958,3.840994
959,4.129432
960,6.3904395
961,6.7964187
962,6.9527645
963,6.9033384
964,6.5751963
965,6.015753
966,5.3373094
967,4.4373956
968,3.7091448
969,3.1559296
970,2.9504929
971,2.682593
972,2.611714
973,2.6877284
974,2.7771473
975,3.014848
976,3.1458464
977,3.4271524
978,3.7070658
979,3.972797
980,4.3486104
981,4.815632
982,5.5275517
983,6.269248
984,1.7618601
985,2.162186
986,2.6205087
987,3.1336477
988,3.664722
989,4.182119
990,4.3423195
991,4.9677906
992,5.924179
993,6.700333
994,7.481013
995,7.9494867
996,8.591933
997,9.135639
998,9.102662
999,8.826524
1000,8.130299
1001,7.3122373
1002,6.410713
1003,5.6045785
1004,4.648855
1005,3.9695792
1006,3.5894573
1007,3.3857458
1008,5.910219
1009,7.1567755
1010,8.790022
1011,10.418575
1012,11.973588
1013,13.505386
1014,14.505618
1015,14.503481
1016,13.553695
1017,11.693611
1018,9.586303
1019,6.986687
1020,4.87057
1021,3.3945663
1022,2.4196389
1023,1.8448219
1024,1.530373
1025,1.7421007
1026,2.0628176
1027,2.5826893
1028,2.8945189
1029,3.4176075
1030,4.114975
1031,4.7734184
1032,3.3548834
1033,3.9379916
1034,4.5229607
1035,5.0948544
1036,5.7145457
1037,6.255224
1038,6.6549006
1039,6.955901
1040,7.131567
1041,7.0559797
1042,6.843193
1043,6.255263
1044,5.54831
1045,4.811795
1046,4.0178537
1047,3.3951735
1048,2.947564
1049,2.9150238
1050,3.0917335
1051,3.2987435
1052,3.4678853
1053,3.6856942
1054,3.964222
1055,4.24086
1056,-1.8164011
1057,-1.5872976
1058,-0.9435196
1059,-0.008712655
1060,1.5392548
1061,3.1646202
1062,4.897254
1063,7.010108
1064,9.17686
1065,10.803798
1066,11.907818
1067,11.993171
1068,11.438754
1069,10.384399
1070,8.721538
1071,6.8003197
1072,5.0670986
1073,3.6379945
1074,2.9670444
1075,2.7872117
1076,2.460109
1077,2.6293945
1078,2.8916044
1079,3.0762274
1080,2.392765
1081,4.125496
1082,5.3356276
1083,5.9605026
1084,5.8815527
1085,5.208472
1086,4.089906
1087,2.6533375
1088,1.5551131
1089,0.92641544
1090,0.7129854
1091,0.6073332
1092,0.87275594
1093,1.178003
1094,1.4571124
1095,1.7653693
1096,1.8476756
1097,2.1115844
1098,2.4337482
1099,2.8483436
1100,3.3752525
1101,3.9754052
1102,4.775726
1103,5.7518387
1104,-1.1918836
1105,-0.82769376
1106,-0.51861113
1107,-0.23791657
1108,0.10668397
1109,0.40055892
1110,0.5771041
1111,1.0369312
1112,1.9621294
1113,2.854613
1114,3.9534385
1115,4.8945603
1116,6.305679
1117,7.90875
1118,9.060513
1119,9.978841
1120,9.968212
1121,9.023241
1122,7.7113123
1123,6.0896897
1124,4.5641656
1125,3.3680227
1126,2.6407025
1127,2.170854
1128,-0.04554727
1129,0.35552108
1130,0.7689888
1131,1.3945538
1132,1.9057055
1133,2.2575998
1134,2.4494183
1135,2.7490458
1136,3.086216
1137,3.270584
1138,3.5789561
1139,3.7616055
1140,4.4794636
1141,5.4905415
1142,6.551834
1143,7.76497
1144,8.713906
1145,9.188772
1146,9.474388
1147,9.087867
1148,7.9892817
1149,6.4465847
1150,4.7474627
1151,3.2539923
1152,2.351431
1153,2.3707273
1154,2.131975
1155,1.6352448
1156,1.0928452
1157,0.61712575
1158,0.26190138
1159,0.006029838
1160,0.1803783
1161,0.54672927
1162,0.9759625
1163,1.1832849
1164,1.5336729
1165,1.8037109
1166,2.0911498
1167,2.4534616
1168,2.827619
1169,3.4130886
1170,4.151605
1171,4.821617
1172,5.548625
1173,6.2406797
1174,6.7018127
1175,6.8098865
1176,-0.011835498
1177,0.46719512
1178,0.94979215
1179,1.4684594
1180,2.1448972
1181,2.8579373
1182,3.5835366
1183,4.3908134
1184,5.2868795
1185,5.9811306
1186,6.4065833
1187,6.142668
1188,5.6347427
1189,4.7816973
1190,3.6706748
1191,2.7015393
1192,1.9969345
1193,1.7613287
1194,1.9498116
1195,2.2692215
1196,2.475353
1197,2.7749183
1198,3.057669
1199,3.293764
1200,2.4422758
1201,1.3986976
1202,0.4828484
1203,-0.121314906
1204,-0.40554166
1205,-0.28980613
1206,-0.07904913
1207,0.1567122
1208,0.6079936
1209,0.9773321
1210,1.4147811
1211,1.5754771
1212,2.1329596
1213,2.7827868
1214,3.5597434
1215,4.5018845
1216,5.358378
1217,6.2821302
1218,7.3644705
1219,8.149505
1220,8.63384
1221,8.7886
1222,8.337559
1223,7.2868834
1224,-1.1535935
1225,-0.8387067
1226,-0.3998183
1227,0.18851109
1228,1.1242256
1229,1.989223
1230,2.9399424
1231,3.6777093
1232,4.3393655
1233,4.5210023
1234,4.491007
1235,4.0845423
1236,3.6662848
1237,3.210225
1238,2.6535103
1239,2.2041023
1240,1.9190992
1241,1.8599222
1242,1.9505557
1243,2.194906
1244,2.2860653
1245,2.4599555
1246,2.7383292
1247,3.0114825
1248,-1.6492516
1249,-1.029048
1250,-0.47254398
1251,0.17648417
1252,0.6768998
1253,1.0298207
1254,1.1241881
1255,1.6586215
1256,2.7222533
1257,3.6360362
1258,4.8082156
1259,5.8807983
1260,7.4336624
1261,9.359227
1262,10.78307
1263,12.008619
1264,12.10482
1265,11.081999
1266,9.481141
1267,7.4257503
1268,5.2416477
1269,3.4253232
1270,2.1074462
1271,1.2987415
1272,0.9018762
1273,0.596563
1274,0.56986886
1275,0.92757726
1276,1.5887794
1277,2.3073854
1278,2.8527699
1279,3.5833225
1280,4.413673
1281,4.9852986
1282,5.495421
1283,5.592744
1284,5.861732
1285,6.351862
1286,6.762271
1287,7.1755056
1288,7.372794
1289,7.5743885
1290,7.82558
1291,7.869989
1292,7.382835
1293,6.7499247
1294,5.83583
1295,4.7310414
1296,2.2402952
1297,1.6102642
1298,1.0082077
1299,0.5837738
1300,0.47003624
1301,0.64660233
1302,0.9697705
1303,1.2506346
1304,1.6759143
1305,2.0459983
1306,2.4238281
1307,2.5178092
1308,2.8936324
1309,3.3378997
1310,3.9038734
1311,4.543303
1312,5.199076
1313,5.9909916
1314,7.023859
1315,7.826152
1316,8.513467
1317,9.133454
1318,9.186773
1319,8.526196
1320,3.401961
1321,4.123171
1322,4.8654647
1323,5.6513624
1324,6.2799654
1325,6.6884217
1326,6.939627
1327,7.458347
1328,8.112005
1329,8.610667
1330,9.139879
1331,9.47123
1332,9.957484
1333,10.535327
1334,10.809623
1335,11.021718
1336,10.727218
1337,10.057719
1338,9.287285
1339,8.157664
1340,6.8683233
1341,5.691029
1342,4.704444
1343,4.190755
1344,6.610034
1345,7.3418922
1346,8.139875
1347,9.006541
1348,9.707699
1349,10.260678
1350,10.702503
1351,10.952627
1352,11.046864
1353,10.830299
1354,10.658546
1355,10.362441
1356,10.010699
1357,9.697868
1358,9.23284
1359,8.731854
1360,7.8296695
1361,7.05591
1362,6.3710246
1363,5.6048474
1364,5.0681334
1365,4.860228
1366,4.873037
1367,5.1999226
1368,13.38965
1369,13.280278
1370,12.989356
1371,12.560672
1372,11.728414
1373,10.911387
1374,9.698686
1375,8.381117
1376,7.30411
1377,6.252987
1378,5.5419645
1379,4.695314
1380,4.0941763
1381,3.5967789
1382,2.8463686
1383,2.0830135
1384,1.150569
1385,0.7962958
1386,0.6153795
1387,0.60238326
1388,0.86543494
1389,1.1318549
1390,1.8387296
1391,2.6197422
1392,12.687009
1393,11.0620165
1394,9.1992655
1395,6.94346
1396,4.720244
1397,2.897081
1398,1.3200449
1399,0.19574635
1400,-0.067166574
1401,0.012368971
1402,0.4240967
1403,0.54451513
1404,0.89672685
1405,1.157162
1406,1.3433149
1407,1.6227033
1408,1.9381975
1409,2.6447368
1410,3.178657
1411,3.47803
1412,4.1725554
1413,4.578062
1414,5.1490207
1415,5.597323
1416,-1.008692
1417,0.8660172
1418,3.224687
1419,5.707328
1420,8.161658
1421,10.368681
1422,12.071636
1423,12.723755
1424,12.522678
1425,11.303075
1426,9.69994
1427,7.5330133
1428,5.74277
1429,4.559125
1430,3.836797
1431,3.602635
1432,3.4772866
1433,3.4365823
1434,3.3516254
1435,3.5360768
1436,3.2871482
1437,3.3284292
1438,3.6310444
1439,4.178725
1440,7.2421846
1441,6.9349103
1442,6.8802514
1443,6.7445993
1444,6.951222
1445,7.254076
1446,7.6177917
1447,8.219127
1448,8.94309
1449,9.340289
1450,9.516365
1451,8.997799
1452,8.115087
1453,7.1052256
1454,5.7777324
1455,4.253338
1456,3.0657136
1457,2.5120738
1458,2.4431894
1459,2.6940613
1460,2.989365
1461,3.508084
1462,4.045554
1463,4.4551535
1464,3.694424
1465,5.181946
1466,6.8710527
1467,8.625825
1468,10.071218
1469,11.5339
1470,12.542174
1471,12.674637
1472,11.993947
1473,10.5180645
1474,8.825366
1475,6.6920886
1476,5.039679
1477,3.7301672
1478,2.7855003
1479,2.2622402
1480,1.9223162
1481,2.0705173
1482,2.4499497
1483,2.9818602
1484,3.2449417
1485,3.6284342
1486,4.113362
1487,4.5693154
1488,1.0946995
1489,1.3697126
1490,1.7535293
1491,2.4814508
1492,3.2475932
1493,3.9006493
1494,4.4408097
1495,4.9211526
1496,5.297279
1497,5.2943373
1498,5.430695
1499,5.4641185
1500,6.0235157
1501,6.9658456
1502,8.08259
1503,9.132951
1504,9.8675585
1505,10.25297
1506,10.561142
1507,10.149677
1508,9.23652
1509,7.9433722
1510,6.4674544
1511,5.072854
1512,2.0308745
1513,2.2610135
1514,2.1958055
1515,1.9515347
1516,1.6919756
1517,1.4047173
1518,1.2509881
1519,1.0599242
1520,1.148177
1521,1.3151904
1522,1.508149
1523,1.5161194
1524,1.6051538
1525,1.7341144
1526,1.8054307
1527,2.0119233
1528,2.2036726
1529,2.6243057
1530,3.1319594
1531,3.645911
1532,4.2026725
1533,4.8020344
1534,5.3643847
1535,5.719451
1536,0.5341591
1537,0.7352282
1538,0.90880185
1539,1.080197
1540,1.3516339
1541,1.6019118
1542,1.6320711
1543,1.9623016
1544,2.7916415
1545,3.4556262
1546,4.258791
1547,4.8067207
1548,5.672423
1549,6.5347176
1550,6.835568
1551,6.789742
1552,6.1653366
1553,5.403369
1554,4.497764
1555,3.6722634
1556,2.9301093
1557,2.4404821
1558,2.2685416
1559,2.2908492
1560,2.9510355
1561,4.5007186
1562,6.1730456
1563,7.876851
1564,9.408228
1565,10.728748
1566,11.504841
1567,11.086155
1568,9.729348
1569,7.606741
1570,5.430084
1571,3.1598508
1572,1.6265374
1573,0.89640605
1574,0.7271721
1575,0.9949638
1576,1.2756075
1577,1.8484405
1578,2.3151884
1579,2.862623
1580,3.1775887
1581,3.6048281
1582,4.261107
1583,4.8891826
1584,13.822922
1585,11.680501
1586,9.424621
1587,7.092267
1588,5.0524726
1589,3.8635268
1590,3.030709
1591,2.4812896
1592,2.327437
1593,2.3916492
1594,2.652719
1595,2.4652138
1596,2.5096588
1597,2.736655
1598,3.1366143
1599,3.7329266
1600,4.504956
1601,5.7069373
1602,7.137054
1603,8.331214
1604,9.772238
1605,11.098739
1606,11.934016
1607,11.748604
1608,1.18511
1609,0.41319045
1610,-0.28315422
1611,-0.7561093
1612,-0.8274779
1613,-0.5975996
1614,-0.21772759
1615,0.07119877
1616,0.63570726
1617,0.9971362
1618,1.4610896
1619,1.6803838
1620,2.2863345
1621,2.8790832
1622,3.4306936
1623,3.9637513
1624,4.3047814
1625,4.611898
1626,4.9479837
1627,5.192245
1628,5.3616395
1629,5.3784423
1630,5.239859
1631,4.845839
1632,-1.5541862
1633,0.017355895
1634,1.8177763
1635,3.7176466
1636,5.675087
1637,7.403716
1638,8.774894
1639,8.986644
1640,8.313482
1641,6.756603
1642,5.019491
1643,2.9977524
1644,1.5792199
1645,0.8825576
1646,0.7606733
1647,1.0694567
1648,1.4493806
1649,1.9714106
1650,2.3963459
1651,2.8953815
1652,3.0879376
1653,3.3991961
1654,3.9029562
1655,4.442039
1656,-0.2201806
1657,0.47571844
1658,1.1059656
1659,1.8385965
1660,2.5887306
1661,3.0182176
1662,3.24649
1663,2.8559325
1664,2.2875283
1665,1.6506722
1666,1.2751682
1667,0.8594926
1668,0.8847111
1669,1.2631572
1670,1.864847
1671,2.6141596
1672,3.1293554
1673,3.688379
1674,4.3014965
1675,4.8134913
1676,5.1821194
1677,5.486363
1678,5.747282
1679,5.9111285
1680,13.743835
1681,11.385113
1682,8.644883
1683,5.597705
1684,2.7514951
1685,1.0062146
1686,-0.17117682
1687,-0.8093144
1688,-0.6030531
1689,0.05440321
1690,0.7952198
1691,1.0800484
1692,1.4902908
1693,1.8917308
1694,2.2618065
1695,2.6949387
1696,3.143123
1697,4.147315
1698,5.580782
1699,7.0383544
1700,8.955971
1701,10.904228
1702,12.256101
1703,12.481645
1704,10.864837
1705,12.219513
1706,12.8355875
1707,12.637855
1708,11.390888
1709,9.623007
1710,7.2438555
1711,4.6243725
1712,2.4928255
1713,1.1578112
1714,0.5380763
1715,0.18243067
1716,0.31000346
1717,0.65005296
1718,1.0151689
1719,1.4104226
1720,1.5136905
1721,1.9854383
1722,2.4994025
1723,3.088822
1724,3.9959881
1725,4.944225
1726,6.2098165
1727,7.5544715
1728,7.673424
1729,8.382101
1730,8.6652155
1731,8.631586
1732,8.166568
1733,7.188357
1734,5.9011335
1735,4.6277328
