,0
205,-3.4317043
206,-3.5535405
207,-3.4299705
208,-2.898098
209,-2.1621318
210,-0.75999147
211,1.0678438
212,3.3536832
213,5.6591177
214,7.8999157
215,9.306398
216,13.969391
217,13.881679
218,13.89807
219,13.7617855
220,13.755981
221,13.093831
222,11.843665
223,10.378525
224,8.362389
225,6.870131
226,5.539829
227,4.2369223
228,3.1852381
229,2.265867
230,1.3942224
231,1.0132543
232,0.6899417
233,0.40605363
234,0.45082453
235,0.39544204
236,0.8714309
237,1.0534049
238,1.7014799
239,2.453688
240,5.7277756
241,3.2582262
242,1.3391352
243,-0.12040309
244,-0.77546024
245,-1.4932185
246,-2.0520134
247,-2.3435042
248,-2.6550603
249,-2.5384786
250,-2.167778
251,-1.6587919
252,-0.6135756
253,0.66090274
254,2.1673033
255,4.01614
256,6.0261674
257,7.5944347
258,8.717283
259,8.910327
260,8.553099
261,7.816609
262,6.558204
263,4.819344
264,3.2448175
265,4.1790667
266,4.747543
267,4.946325
268,5.0942316
269,4.591782
270,3.5838573
271,2.2721617
272,0.95198315
273,-0.020024953
274,-0.97533745
275,-1.8982859
276,-2.3652139
277,-2.763547
278,-3.0182087
279,-2.921579
280,-3.0402086
281,-3.0662355
282,-3.0980089
283,-2.911239
284,-2.4560816
285,-1.6852582
286,-0.19811764
287,1.2161502
288,-4.5522943
289,-2.456377
290,-0.055260323
291,2.148095
292,4.439564
293,5.7424455
294,6.1010747
295,5.5852323
296,4.224319
297,2.914199
298,0.9679839
299,-1.2075189
300,-2.5020914
301,-3.3752255
302,-3.838596
303,-3.6553848
304,-3.7169843
305,-3.911125
306,-4.0445337
307,-4.0946655
308,-4.1203995
309,-4.0433817
310,-3.5859218
311,-2.8659744
312,5.395998
313,3.8019514
314,2.8427842
315,1.8646779
316,1.681285
317,1.6031402
318,1.7750112
319,2.366483
320,3.05016
321,4.144026
322,5.2346344
323,6.2283673
324,7.2369742
325,7.74501
326,7.649332
327,7.252934
328,6.178034
329,5.0359178
330,3.6973457
331,2.1593564
332,1.231231
333,0.46909764
334,0.063254505
335,-0.39176777
336,2.7168887
337,1.2486206
338,0.39744967
339,-0.31172094
340,-0.47990286
341,-0.78620327
342,-1.0961077
343,-1.2529578
344,-1.1819676
345,-0.7362992
346,-0.055314954
347,0.9317099
348,2.3342967
349,3.6624773
350,4.762802
351,5.810872
352,6.170924
353,6.1534333
354,5.4033685
355,3.8903482
356,2.5462265
357,1.2689648
358,0.15412024
359,-0.8840237
360,6.465137
361,4.7896395
362,3.7274542
363,2.638268
364,2.4715607
365,2.4391997
366,2.7433763
367,3.6615427
368,4.701766
369,6.155208
370,7.786044
371,9.216503
372,10.78329
373,11.722632
374,11.907961
375,11.722693
376,10.727082
377,9.435059
378,7.922078
379,5.8785796
380,4.4603853
381,3.1102939
382,2.2293146
383,1.3500764
384,0.8876255
385,-0.88655674
386,-2.3451073
387,-3.3303678
388,-3.6307864
389,-3.874073
390,-4.011386
391,-3.9528394
392,-4.0652204
393,-3.8487704
394,-3.7833755
395,-3.6840582
396,-3.3565817
397,-2.8123536
398,-1.7929887
399,-0.29351965
400,1.6155962
401,3.4484353
402,5.1465254
403,6.1564035
404,6.426163
405,6.129538
406,5.104108
407,3.472882
408,2.2287838
409,2.3173592
410,1.4523602
411,0.012869071
412,-1.3529513
413,-2.9115846
414,-3.9683652
415,-4.5592256
416,-4.9290786
417,-4.6178427
418,-4.5656652
419,-4.469799
420,-4.4990425
421,-4.5236335
422,-4.3773417
423,-4.337024
424,-4.331534
425,-4.089309
426,-3.2204754
427,-1.8044354
428,-0.044664018
429,1.912319
430,3.706763
431,4.848902
432,-1.8225555
433,0.10637178
434,1.8272263
435,3.2570975
436,4.5738997
437,5.313718
438,5.1908374
439,4.5261855
440,3.2693555
441,2.158385
442,0.9277271
443,-0.5175036
444,-1.4085948
445,-2.1126003
446,-2.595621
447,-2.6514044
448,-2.8103013
449,-3.1175501
450,-3.4652352
451,-3.8128161
452,-3.9719481
453,-3.8893793
454,-3.0587244
455,-1.9174696
456,5.886172
457,7.069715
458,7.78867
459,7.9379244
460,8.026285
461,7.5995517
462,6.840927
463,5.9013014
464,4.722803
465,3.9231527
466,3.452164
467,2.8429704
468,2.4163299
469,1.9647576
470,1.5686507
471,1.2832338
472,0.95916295
473,0.6696697
474,0.6488505
475,0.54338163
476,1.1179886
477,1.6056664
478,2.473058
479,3.426532
480,7.8103566
481,6.316827
482,4.8793206
483,3.297657
484,2.436006
485,1.6679025
486,1.1484972
487,0.993867
488,0.39088923
489,0.20562325
490,0.4478713
491,0.530316
492,1.0412242
493,1.7537575
494,3.0122151
495,4.5796914
496,6.700951
497,8.47111
498,10.550257
499,11.806546
500,12.710089
501,12.901185
502,12.555686
503,11.475189
504,-0.56213087
505,-1.0155075
506,-1.3920611
507,-1.5763531
508,-0.90454984
509,-0.0010566242
510,0.9267987
511,1.9783661
512,2.6772835
513,3.1744885
514,3.004646
515,2.2251575
516,1.5286524
517,0.4132603
518,-0.710536
519,-1.2537055
520,-1.7078683
521,-1.880944
522,-1.7428187
523,-1.6579999
524,-1.4465227
525,-1.4752969
526,-1.3586982
527,-1.4688442
528,3.2371953
529,5.521446
530,7.3239074
531,8.316804
532,9.0527315
533,8.978097
534,8.406736
535,7.4893427
536,6.197157
537,5.251224
538,4.5437837
539,3.5650897
540,3.088972
541,2.5523477
542,2.130935
543,1.8389755
544,1.6134559
545,1.2669986
546,1.2683091
547,1.213807
548,1.7162921
549,2.3259141
550,3.390403
551,4.660802
552,-1.6313975
553,0.5987557
554,2.628277
555,4.010415
556,5.0655284
557,5.2387505
558,4.541721
559,3.2739544
560,1.5797893
561,0.32223034
562,-0.9049778
563,-2.01261
564,-2.350205
565,-2.4589117
566,-2.3869154
567,-2.0573747
568,-1.9887835
569,-2.0890262
570,-2.3416731
571,-2.5204966
572,-2.4792228
573,-2.1858523
574,-1.2606794
575,-0.043683775
576,-2.3197517
577,-2.5078065
578,-2.5757108
579,-2.9121118
580,-2.8762252
581,-2.9813292
582,-2.9444764
583,-2.5349972
584,-1.7622836
585,-0.39420402
586,1.0646933
587,2.7107468
588,4.502539
589,5.8715377
590,6.6458178
591,6.9153
592,6.3366942
593,5.3755274
594,3.93966
595,2.0299506
596,0.58975434
597,-0.4400697
598,-1.0238179
599,-1.5915332
600,-2.15463
601,-1.6306492
602,-1.1421529
603,-1.0573288
604,-0.5593107
605,0.07209948
606,0.85672253
607,2.0542068
608,3.4247284
609,5.05249
610,6.8406515
611,8.188298
612,9.896976
613,10.8020525
614,11.16621
615,11.035504
616,10.327281
617,9.301378
618,8.277019
619,6.866978
620,5.880353
621,5.049757
622,4.4815836
623,4.067041
624,11.722403
625,11.900528
626,11.298748
627,9.941039
628,8.625295
629,6.7389584
630,4.8280587
631,3.1991856
632,1.7678423
633,1.0117146
634,0.66040546
635,0.42250922
636,0.3419698
637,0.30533957
638,0.32006007
639,0.5857035
640,1.0747699
641,1.5690727
642,2.7346203
643,3.890854
644,5.7313876
645,7.346292
646,9.1229515
647,10.31526
648,-0.9622465
649,0.7577302
650,2.622957
651,4.4526606
652,6.346503
653,7.68152
654,8.226028
655,8.080034
656,7.009815
657,5.8744664
658,4.392173
659,2.3460371
660,0.96754307
661,-0.25686356
662,-1.15572
663,-1.4839193
664,-1.7590705
665,-2.2051888
666,-2.5514128
667,-2.828732
668,-3.1226802
669,-3.1748435
670,-2.586719
671,-1.6813176
672,3.5819218
673,3.8015745
674,3.8692524
675,3.6440556
676,3.9487808
677,4.37756
678,4.8115096
679,5.5326343
680,5.875349
681,6.3899493
682,7.1410155
683,7.3601427
684,8.036389
685,8.284059
686,8.638542
687,9.139395
688,9.788092
689,10.1962
690,10.973019
691,10.909328
692,11.000769
693,10.564325
694,9.933552
695,9.16883
696,0.37223995
697,-0.019981872
698,-1.0428188
699,-2.192457
700,-3.0035434
701,-3.9285924
702,-4.4236917
703,-4.507003
704,-4.5845547
705,-4.139325
706,-4.0425916
707,-4.0608053
708,-4.2995353
709,-4.4262114
710,-4.276564
711,-3.9357612
712,-3.4067655
713,-2.6312184
714,-1.2278355
715,0.303095
716,1.7845733
717,3.0297709
718,3.7361722
719,3.8439496
720,10.836706
721,10.569147
722,9.536958
723,7.613972
724,5.9298034
725,3.7271814
726,1.9960148
727,0.6380937
728,-0.5082047
729,-1.070447
730,-1.3284318
731,-1.595633
732,-1.7354268
733,-1.7429601
734,-1.6809527
735,-1.5393673
736,-1.188708
737,-0.7642158
738,0.46273574
739,2.1432304
740,4.465252
741,6.6570663
742,8.784542
743,10.222451
744,-3.2329125
745,-3.7357004
746,-3.9510405
747,-4.3161116
748,-4.2133746
749,-4.424478
750,-4.453689
751,-4.1223154
752,-3.2851577
753,-1.9586991
754,-0.28243384
755,1.6256665
756,3.9031587
757,5.8821073
758,7.2738853
759,8.293826
760,8.529152
761,8.015307
762,6.7581086
763,4.692963
764,2.8342967
765,1.4259167
766,0.44291452
767,-0.5070959
768,10.964329
769,10.212477
770,9.810591
771,9.462427
772,9.712379
773,10.110763
774,10.378141
775,10.722261
776,10.274899
777,10.020161
778,9.801712
779,9.073115
780,8.587862
781,7.901488
782,7.3143597
783,7.113953
784,6.949527
785,6.761309
786,6.9498343
787,6.5836067
788,6.4418483
789,5.763575
790,5.2109237
791,4.6910567
792,4.533091
793,2.7004092
794,1.269762
795,0.049670953
796,-0.56887865
797,-1.1218116
798,-1.6219492
799,-1.726463
800,-1.9566523
801,-1.609357
802,-0.6873851
803,0.3452614
804,2.2581012
805,4.3126755
806,6.6274905
807,8.963192
808,11.296687
809,12.764355
810,13.652674
811,13.455823
812,12.647078
813,11.502473
814,10.074342
815,8.075209
816,-0.72572756
817,-1.840842
818,-2.6889915
819,-3.2712357
820,-3.400074
821,-3.6790068
822,-3.9733703
823,-4.1206827
824,-4.360647
825,-4.1879764
826,-3.6785507
827,-3.016489
828,-1.7379268
829,-0.06380373
830,1.9122283
831,4.16025
832,6.544383
833,8.16193
834,9.197835
835,9.239077
836,8.554089
837,7.574163
838,6.1716294
839,4.3242645
840,-3.412639
841,-3.6217048
842,-3.677623
843,-3.9246168
844,-3.2643821
845,-2.4816835
846,-1.2603396
847,0.71086895
848,2.9445903
849,5.374445
850,7.2178164
851,8.40696
852,9.389072
853,9.295303
854,8.122708
855,6.6288853
856,4.536062
857,2.5960984
858,0.9561944
859,-0.5693628
860,-1.2995007
861,-1.6661375
862,-1.6158422
863,-1.5838813
864,4.6244884
865,4.2901726
866,4.2519503
867,4.544104
868,5.4745035
869,6.406068
870,6.9408283
871,7.23872
872,6.892883
873,6.293591
874,5.38844
875,3.8555307
876,2.6242137
877,1.283571
878,0.04677674
879,-0.46859634
880,-0.9404451
881,-1.3811764
882,-1.6746256
883,-2.019408
884,-2.2231028
885,-2.3770974
886,-1.9535428
887,-1.4442326
888,0.1831941
889,2.598983
890,4.447603
891,5.4139
892,5.891906
893,5.488302
894,4.395925
895,2.8389668
896,1.2103593
897,0.10524388
898,-0.80167145
899,-1.5517309
900,-1.7351232
901,-1.8086683
902,-1.8289783
903,-1.6915716
904,-1.7951701
905,-2.0023193
906,-2.241582
907,-2.324201
908,-1.9803711
909,-1.3687351
910,0.0046546967
911,1.5410066
912,-3.3926086
913,-3.9088304
914,-3.9586153
915,-3.8838727
916,-3.4797378
917,-3.3614202
918,-3.4885159
919,-3.832803
920,-4.370356
921,-4.4893866
922,-4.619395
923,-4.3674183
924,-3.7341912
925,-2.5943358
926,-1.0207864
927,0.88110435
928,2.486323
929,3.6695437
930,4.2931376
931,3.921264
932,3.1461227
933,1.924118
934,0.46208888
935,-1.1326162
936,-3.7905629
937,-4.173474
938,-4.6710415
939,-5.0089865
940,-4.144095
941,-2.9742794
942,-1.4445342
943,0.6952634
944,2.8153806
945,4.577133
946,5.407218
947,5.4289227
948,5.1490016
949,3.9777915
950,2.153071
951,0.77632266
952,-0.70932317
953,-1.7333881
954,-2.2921457
955,-2.7302003
956,-2.6114345
957,-2.5908628
958,-2.2691648
959,-2.189553
960,-0.6576653
961,1.6688852
962,3.2847266
963,3.9945574
964,4.2258353
965,3.6885598
966,2.592713
967,1.1992357
968,-0.06653
969,-0.7569018
970,-1.271303
971,-1.526047
972,-1.3015798
973,-1.0895289
974,-0.8649786
975,-0.559075
976,-0.5844985
977,-0.6967305
978,-0.7704941
979,-0.7700995
980,-0.3459055
981,0.32840902
982,1.6367108
983,2.9928277
984,-1.0960697
985,-1.2099315
986,-1.3042765
987,-1.6631503
988,-1.3398277
989,-0.8367289
990,-0.04855003
991,1.236312
992,2.7131748
993,4.4551444
994,6.025611
995,7.1570587
996,8.51385
997,8.97942
998,8.675142
999,8.09398
1000,7.052374
1001,5.9590893
1002,4.981083
1003,3.980016
1004,3.4625163
1005,3.043134
1006,2.896722
1007,2.6977308
1008,7.0224695
1009,9.309563
1010,11.316452
1011,12.8889065
1012,14.276814
1013,14.756374
1014,14.312715
1015,13.43035
1016,11.616101
1017,10.107955
1018,8.585569
1019,6.7334976
1020,5.4206076
1021,4.118967
1022,3.1215966
1023,2.601302
1024,2.1387527
1025,1.4600928
1026,1.3140297
1027,1.0500758
1028,1.3458102
1029,1.8549929
1030,3.1721709
1031,4.684224
1032,-3.7608724
1033,-3.9410982
1034,-4.1236916
1035,-4.164915
1036,-3.266347
1037,-2.164267
1038,-0.77955663
1039,1.0946763
1040,3.0005927
1041,4.807688
1042,5.722364
1043,5.9421086
1044,5.9086337
1045,5.010666
1046,3.4213524
1047,2.037556
1048,0.3982785
1049,-0.8792433
1050,-1.797972
1051,-2.5995347
1052,-2.9032202
1053,-3.111452
1054,-2.905784
1055,-2.854074
1056,6.274347
1057,5.4293647
1058,5.08402
1059,5.014372
1060,5.8417635
1061,6.9833198
1062,8.154091
1063,9.660007
1064,10.698796
1065,11.63665
1066,12.035511
1067,11.4599285
1068,10.687027
1069,9.226826
1070,7.3842278
1071,5.836199
1072,4.166722
1073,2.7087326
1074,1.8060119
1075,0.8306874
1076,0.42394465
1077,-0.14425796
1078,-0.19884221
1079,-0.23574463
1080,6.120359
1081,6.852076
1082,7.071926
1083,6.567091
1084,6.0508466
1085,5.2527666
1086,4.397009
1087,3.615463
1088,2.9253469
1089,2.6609023
1090,2.6298878
1091,2.617416
1092,2.879564
1093,2.9024997
1094,2.8164663
1095,2.8803544
1096,2.7900646
1097,2.6098912
1098,2.807935
1099,2.928206
1100,3.6903722
1101,4.372026
1102,5.4466515
1103,6.362485
1104,-2.560396
1105,-2.5836859
1106,-2.4016159
1107,-2.4382558
1108,-2.1949396
1109,-2.074127
1110,-2.0111377
1111,-1.8529768
1112,-1.597177
1113,-1.0089241
1114,-0.06332735
1115,1.055828
1116,2.7661316
1117,4.4137416
1118,5.929212
1119,7.2871103
1120,8.067129
1121,8.121109
1122,7.5337367
1123,6.188736
1124,4.8845425
1125,3.694382
1126,2.7469602
1127,1.7869902
1128,-2.0288465
1129,-2.6831672
1130,-3.1239338
1131,-3.198816
1132,-2.846942
1133,-2.6709795
1134,-2.6573746
1135,-2.6747422
1136,-2.8138645
1137,-2.7159064
1138,-2.4020658
1139,-2.046055
1140,-1.2358499
1141,-0.033317547
1142,1.4817992
1143,3.493612
1144,5.585903
1145,7.074575
1146,8.104756
1147,8.096312
1148,7.3966365
1149,6.2536993
1150,4.654808
1151,2.8599842
1152,4.166594
1153,3.960365
1154,3.0991335
1155,1.9125324
1156,0.9331197
1157,-0.34191898
1158,-1.2610823
1159,-1.8580021
1160,-2.4168484
1161,-2.6034915
1162,-2.646754
1163,-2.7573204
1164,-2.809059
1165,-2.677337
1166,-2.337695
1167,-1.8623556
1168,-1.0731894
1169,-0.29941046
1170,0.9649898
1171,2.492664
1172,4.124087
1173,5.756003
1174,7.065448
1175,7.6794147
1176,-3.9976978
1177,-4.2296906
1178,-4.724282
1179,-5.2133737
1180,-4.679103
1181,-3.8939083
1182,-2.724811
1183,-0.9192126
1184,1.0051728
1185,2.8391318
1186,3.7372854
1187,4.1006427
1188,4.1522703
1189,3.2175362
1190,1.5855159
1191,0.22198395
1192,-1.3396653
1193,-2.3519394
1194,-2.9578538
1195,-3.4369617
1196,-3.2914593
1197,-3.1889515
1198,-2.7355354
1199,-2.5469375
1200,4.072325
1201,2.871044
1202,1.8124571
1203,0.8952692
1204,0.5982768
1205,0.23679155
1206,-0.052968927
1207,-0.16036235
1208,-0.52862906
1209,-0.57871914
1210,-0.26283553
1211,-0.08080315
1212,0.53515166
1213,1.401395
1214,2.6155279
1215,4.2191124
1216,6.1773415
1217,7.748525
1218,9.307703
1219,9.990587
1220,10.173168
1221,9.712003
1222,8.694655
1223,7.2740426
1224,-3.5947661
1225,-2.7886477
1226,-1.8796182
1227,-0.7869881
1228,1.0377122
1229,3.0674186
1230,5.079595
1231,7.264948
1232,8.991542
1233,10.333397
1234,10.897789
1235,10.240319
1236,9.516363
1237,8.026909
1238,6.2431865
1239,4.7636666
1240,3.2827237
1241,1.9277886
1242,1.1753122
1243,0.45584562
1244,-0.0034632147
1245,-0.41057688
1246,-0.35920683
1247,-0.2586539
1248,-0.28122914
1249,-0.9840803
1250,-1.3205808
1251,-1.7393538
1252,-1.3844777
1253,-0.9773207
1254,-0.3365854
1255,0.9834071
1256,2.4859521
1257,4.3907237
1258,6.444205
1259,8.133103
1260,10.180874
1261,11.5617075
1262,12.1759615
1263,12.315141
1264,11.740927
1265,10.62072
1266,9.187221
1267,7.150402
1268,5.5524898
1269,4.196852
1270,3.1542318
1271,2.094124
1272,-0.39391837
1273,-1.6988304
1274,-2.4204836
1275,-2.8946486
1276,-2.841016
1277,-2.8974862
1278,-3.0743182
1279,-3.3093288
1280,-3.718219
1281,-3.6942637
1282,-3.5927763
1283,-3.214855
1284,-2.229562
1285,-0.90565246
1286,0.8178072
1287,2.8596919
1288,4.787936
1289,6.2072797
1290,7.0340276
1291,6.8863196
1292,6.1541305
1293,4.9973836
1294,3.5331314
1295,1.7475351
1296,0.96633214
1297,0.33009106
1298,-0.9403268
1299,-2.3193128
1300,-3.265048
1301,-4.2052364
1302,-4.6017933
1303,-4.4763646
1304,-4.3560977
1305,-3.7879777
1306,-3.6470459
1307,-3.6519608
1308,-3.8605971
1309,-4.06061
1310,-4.0496054
1311,-3.8538928
1312,-3.4731505
1313,-2.8047082
1314,-1.5211133
1315,-0.032514
1316,1.5100534
1317,2.8776047
1318,3.7171786
1319,3.9110994
1320,-2.7204287
1321,-2.425728
1322,-2.1686356
1323,-2.3004305
1324,-1.9578347
1325,-1.6170133
1326,-1.1046848
1327,-0.20905267
1328,0.93891937
1329,2.4261692
1330,3.9385076
1331,5.1798234
1332,6.742159
1333,7.623392
1334,7.830415
1335,7.6942596
1336,7.0234723
1337,6.084794
1338,5.0743546
1339,3.891248
1340,3.1614132
1341,2.683935
1342,2.516667
1343,2.384112
1344,-2.2303317
1345,-2.6822526
1346,-2.806489
1347,-3.0172899
1348,-2.873916
1349,-3.0176399
1350,-3.1283362
1351,-3.1750495
1352,-3.089114
1353,-2.492143
1354,-1.6417592
1355,-0.47674423
1356,1.0501232
1357,2.6281223
1358,3.9947367
1359,5.2161837
1360,5.8804154
1361,5.950823
1362,5.348032
1363,3.9570377
1364,2.5318062
1365,1.2170181
1366,0.10685472
1367,-1.0213401
1368,19.650965
1369,18.47294
1370,17.267998
1371,16.000366
1372,15.226122
1373,14.285906
1374,13.091682
1375,12.033271
1376,10.513394
1377,9.442938
1378,8.872463
1379,8.113643
1380,7.33719
1381,6.5232325
1382,5.63261
1383,5.108821
1384,4.441793
1385,3.9914794
1386,3.9485571
1387,3.3627963
1388,3.7587035
1389,3.6271923
1390,4.005441
1391,4.444178
1392,10.684474
1393,8.4589
1394,6.2458525
1395,4.2507443
1396,2.935313
1397,1.4404455
1398,0.3456863
1399,-0.3587701
1400,-1.313098
1401,-1.7401742
1402,-2.0209413
1403,-2.1557095
1404,-2.460415
1405,-2.3976455
1406,-1.8328054
1407,-0.90271205
1408,0.36643997
1409,1.7749014
1410,3.6394672
1411,5.205985
1412,6.5954094
1413,7.464036
1414,7.8305893
1415,7.355957
1416,6.642078
1417,7.7633348
1418,8.87623
1419,9.586191
1420,10.346864
1421,10.8454
1422,10.877419
1423,10.688951
1424,9.71349
1425,8.989234
1426,8.443684
1427,7.6295223
1428,7.4744253
1429,7.124485
1430,7.0318947
1431,7.209324
1432,7.3097897
1433,7.1720233
1434,7.333927
1435,6.9093747
1436,6.8914104
1437,6.7337837
1438,6.863962
1439,7.2118077
1440,-0.43683398
1441,-0.002332501
1442,0.7489832
1443,1.8212912
1444,3.576056
1445,5.5159454
1446,7.2341723
1447,8.924376
1448,9.93783
1449,10.627497
1450,10.691471
1451,9.618416
1452,8.58003
1453,7.0056744
1454,5.3489366
1455,4.0628796
1456,2.7940693
1457,1.598299
1458,0.8721623
1459,0.19962753
1460,-0.28166994
1461,-0.7517402
1462,-0.7519341
1463,-0.63371456
1464,6.498113
1465,7.959919
1466,9.311797
1467,10.399083
1468,11.50865
1469,12.103891
1470,12.030481
1471,11.598509
1472,10.327557
1473,9.210647
1474,8.188824
1475,6.688063
1476,5.545377
1477,4.385444
1478,3.4172168
1479,2.832963
1480,2.289266
1481,1.62657
1482,1.2898333
1483,0.76870173
1484,0.7346236
1485,0.7654625
1486,1.4930421
1487,2.5526712
1488,-2.6674163
1489,-3.3386197
1490,-3.602524
1491,-3.6480424
1492,-3.2487838
1493,-3.043522
1494,-3.0721607
1495,-3.1632276
1496,-3.5128512
1497,-3.4381545
1498,-3.2122066
1499,-2.8529866
1500,-1.8942639
1501,-0.4889283
1502,1.2907374
1503,3.4810174
1504,5.6210175
1505,7.0574675
1506,7.9069896
1507,7.6286583
1508,6.6773143
1509,5.2617908
1510,3.5727744
1511,1.5928084
1512,14.771139
1513,14.026231
1514,12.584
1515,10.4884
1516,8.563541
1517,6.3580894
1518,4.1231503
1519,2.263502
1520,0.653698
1521,-0.13814674
1522,-0.6760848
1523,-0.9518859
1524,-1.1275866
1525,-1.3552293
1526,-1.6435977
1527,-1.6422397
1528,-2.0818703
1529,-2.3193705
1530,-2.2271094
1531,-1.9213778
1532,-0.7324148
1533,0.5075906
1534,2.765295
1535,4.7111764
1536,-3.582945
1537,-3.7306266
1538,-3.8928914
1539,-4.3804646
1540,-4.219219
1541,-4.097492
1542,-3.6733325
1543,-2.6563303
1544,-1.1702354
1545,0.80461544
1546,2.5381317
1547,4.16965
1548,5.8640356
1549,6.726501
1550,6.7127366
1551,6.2968836
1552,5.1611347
1553,3.9010558
1554,2.5236473
1555,0.98469234
1556,0.089756034
1557,-0.42148632
1558,-0.46190667
1559,-0.59322304
1560,3.4207156
1561,5.328827
1562,6.9876704
1563,8.450048
1564,9.921432
1565,10.523288
1566,10.333047
1567,9.618073
1568,8.145055
1569,6.7345877
1570,5.340088
1571,3.416179
1572,1.998403
1573,0.7556127
1574,-0.25863236
1575,-0.71400994
1576,-1.0229735
1577,-1.4721576
1578,-1.5568937
1579,-1.5667039
1580,-1.218154
1581,-0.7024203
1582,0.4993759
1583,1.8994228
1584,12.5949
1585,11.312884
1586,9.999364
1587,8.393956
1588,7.417918
1589,6.313093
1590,5.4067755
1591,4.787308
1592,3.7706175
1593,3.1461413
1594,3.1137347
1595,3.0551193
1596,3.2319531
1597,3.6214156
1598,4.28492
1599,5.1972795
1600,6.2923594
1601,7.2371917
1602,8.511373
1603,9.072554
1604,9.984333
1605,10.233159
1606,10.224953
1607,9.797636
1608,7.8572993
1609,5.2263923
1610,2.899537
1611,0.99394596
1612,-0.013809462
1613,-0.9229809
1614,-1.5065807
1615,-1.7002398
1616,-2.1145592
1617,-2.1347861
1618,-2.247742
1619,-2.3156652
1620,-2.48604
1621,-2.488761
1622,-2.0072608
1623,-1.0353477
1624,0.39966425
1625,2.0688524
1626,4.0061173
1627,5.4248962
1628,6.4492073
1629,6.7622643
1630,6.424494
1631,5.28663
1632,-0.9830114
1633,0.63395894
1634,2.2630124
1635,3.8586195
1636,5.514646
1637,6.7139816
1638,7.339887
1639,7.526201
1640,6.9662848
1641,6.3232503
1642,5.3812723
1643,3.793831
1644,2.5662248
1645,1.3163424
1646,0.22535798
1647,-0.4193516
1648,-0.90311533
1649,-1.5141897
1650,-1.8735437
1651,-2.109017
1652,-2.2537742
1653,-2.1531425
1654,-1.5150421
1655,-0.6771453
1656,-2.0697105
1657,-0.38522667
1658,1.1945792
1659,2.251516
1660,3.0988243
1661,3.3164377
1662,2.7780533
1663,1.7449939
1664,0.398566
1665,-0.54213893
1666,-1.6099209
