,0
254,14.588373
255,13.831254
256,13.176986
257,12.393078
258,11.538361
259,11.038202
260,10.696859
261,10.533195
262,10.434964
263,10.082056
264,7.4716277
265,7.301367
266,7.207685
267,7.1412997
268,7.1056232
269,6.9692698
270,6.958509
271,6.8798285
272,6.9387903
273,7.090958
274,7.2174134
275,7.357612
276,7.6184716
277,7.838264
278,8.221002
279,8.51165
280,8.998241
281,9.348701
282,9.535102
283,9.6432085
284,9.737656
285,9.651685
286,9.482461
287,9.197447
288,10.462276
289,10.80081
290,11.350159
291,11.861216
292,12.154793
293,12.282537
294,12.227361
295,11.95801
296,11.807942
297,11.482628
298,11.033768
299,10.667443
300,10.311018
301,9.831531
302,9.549153
303,9.316553
304,9.238576
305,9.121466
306,9.082938
307,9.081785
308,9.1417
309,9.066529
310,9.131412
311,9.050246
312,6.1285996
313,6.923954
314,7.679626
315,8.576254
316,9.352143
317,9.876033
318,10.320364
319,10.379389
320,10.147388
321,9.604385
322,8.883518
323,8.253156
324,7.872262
325,7.6220465
326,7.6807756
327,7.793299
328,8.014118
329,8.167576
330,8.316069
331,8.515267
332,8.769906
333,9.072787
334,9.4898
335,9.738797
336,1.9616094
337,2.0416853
338,2.2217457
339,2.3197098
340,2.4882276
341,2.5990973
342,2.8814
343,3.2051988
344,3.6342118
345,4.0205793
346,4.3854675
347,4.865494
348,5.2262115
349,5.466426
350,5.736262
351,5.812665
352,5.778849
353,5.612249
354,5.277929
355,4.9231205
356,4.671148
357,4.4445534
358,4.3870783
359,4.4341607
360,3.936073
361,3.8080425
362,3.8829024
363,4.023115
364,4.238332
365,4.4285526
366,4.6937284
367,5.0225043
368,5.4310446
369,5.8009386
370,6.181912
371,6.556574
372,6.920175
373,7.1336994
374,7.417521
375,7.457628
376,7.453007
377,7.2288194
378,6.799099
379,6.3214235
380,5.8881936
381,5.5305023
382,5.3649554
383,5.2800093
384,5.15931
385,5.2054696
386,5.3861427
387,5.5733104
388,5.7540836
389,5.8703017
390,6.0712657
391,6.155466
392,6.310154
393,6.420866
394,6.439184
395,6.4909544
396,6.595559
397,6.6575484
398,6.925804
399,7.1904483
400,7.6304936
401,7.9881935
402,8.271531
403,8.410301
404,8.535321
405,8.466024
406,8.422379
407,8.232523
408,4.6706576
409,4.442485
410,4.3848977
411,4.3017454
412,4.2763534
413,4.251499
414,4.4112954
415,4.4990406
416,4.8122473
417,5.2534313
418,5.7272506
419,6.2311225
420,6.786375
421,7.2271194
422,7.789008
423,8.228213
424,8.868107
425,9.321585
426,9.607544
427,9.652218
428,9.668887
429,9.345385
430,9.008064
431,8.552033
432,6.0344763
433,6.2404428
434,6.406417
435,6.535925
436,6.546487
437,6.4774785
438,6.319943
439,6.112497
440,5.8733253
441,5.4961667
442,4.945942
443,4.6060734
444,4.2294645
445,3.905688
446,3.6440432
447,3.5666294
448,3.6384187
449,3.7470737
450,3.9797616
451,4.2366037
452,4.6135545
453,4.9798026
454,5.4445114
455,5.822453
456,15.735419
457,15.105925
458,14.276652
459,13.476626
460,12.578808
461,11.640815
462,10.735421
463,9.845076
464,9.149475
465,8.41755
466,7.738829
467,7.267125
468,6.9714665
469,6.765014
470,6.75832
471,6.7590003
472,6.835288
473,6.8575845
474,6.904176
475,7.126809
476,7.5441504
477,8.037382
478,8.541421
479,8.783181
480,7.1391463
481,6.362695
482,5.5986176
483,4.716875
484,4.052324
485,3.5261781
486,3.3772275
487,3.2489169
488,3.195446
489,3.2908714
490,3.4553406
491,3.7784019
492,4.1274014
493,4.5210853
494,5.061076
495,5.54557
496,6.209447
497,6.834144
498,7.3552732
499,7.9014688
500,8.612854
501,9.07834
502,9.306559
503,9.150697
504,2.1663039
505,2.4334981
506,2.761672
507,3.0565116
508,3.3587875
509,3.5721426
510,3.9245608
511,4.226128
512,4.5528526
513,4.834292
514,4.981003
515,5.1582594
516,5.287565
517,5.3710194
518,5.577829
519,5.7427135
520,5.9762406
521,6.176031
522,6.329202
523,6.4033246
524,6.55106
525,6.570646
526,6.622745
527,6.613638
528,15.355154
529,15.369817
530,15.437401
531,15.577526
532,15.5356
533,15.449974
534,15.277452
535,14.958034
536,14.895152
537,14.633908
538,14.228655
539,13.709995
540,13.366537
541,12.841739
542,12.474966
543,12.088168
544,11.832437
545,11.473176
546,11.098552
547,10.880719
548,10.827566
549,10.747193
550,10.726304
551,10.573782
552,9.417712
553,9.1946535
554,8.885847
555,8.544034
556,8.142765
557,7.669168
558,7.1955037
559,6.7200665
560,6.401376
561,6.106352
562,5.819821
563,5.672252
564,5.6086597
565,5.5844073
566,5.7300124
567,5.87872
568,6.184134
569,6.4225345
570,6.6531334
571,6.8687296
572,7.147357
573,7.3507786
574,7.572863
575,7.711098
576,2.0472903
577,2.185366
578,2.5728695
579,2.9981995
580,3.4787643
581,3.9237783
582,4.489953
583,5.098858
584,5.7734046
585,6.3873296
586,6.8886065
587,7.3265243
588,7.5633807
589,7.553426
590,7.503148
591,7.2295604
592,6.955326
593,6.6034765
594,6.2539463
595,5.8641
596,5.620375
597,5.3971043
598,5.333543
599,5.3326645
600,3.114265
601,3.2153652
602,3.7077122
603,4.35927
604,5.0374403
605,5.6615853
606,6.437491
607,7.1984315
608,8.128471
609,9.032072
610,10.039496
611,10.897266
612,11.78604
613,12.312951
614,12.798196
615,12.7352705
616,12.414646
617,11.725814
618,10.777158
619,9.819076
620,9.060471
621,8.248514
622,7.6511936
623,7.080346
624,18.075022
625,17.73327
626,17.07796
627,16.204155
628,15.090597
629,13.869993
630,12.698371
631,11.521169
632,10.739054
633,10.115862
634,9.663607
635,9.31799
636,9.256444
637,9.139724
638,9.360512
639,9.502993
640,9.859241
641,10.111133
642,10.3492155
643,10.7557335
644,11.385427
645,11.868157
646,12.376194
647,12.536709
648,5.8488803
649,6.8633246
650,7.7373443
651,8.58434
652,9.165201
653,9.496547
654,9.437024
655,9.139484
656,8.538552
657,7.677282
658,6.6023345
659,5.6677475
660,4.85295
661,4.1460576
662,3.6673973
663,3.4607282
664,3.576273
665,3.7599516
666,4.185785
667,4.6713004
668,5.1876335
669,5.766503
670,6.58994
671,7.375943
672,10.947484
673,11.038308
674,11.329104
675,11.756296
676,11.995898
677,12.300925
678,12.658483
679,12.892221
680,13.2511835
681,13.517081
682,13.705047
683,13.5936165
684,13.667451
685,13.665624
686,13.930597
687,14.213903
688,14.638042
689,14.904717
690,14.871194
691,14.858653
692,14.798352
693,14.661594
694,14.396355
695,13.805961
696,7.13915
697,6.478055
698,5.8647094
699,5.223599
700,4.7563357
701,4.40227
702,4.2711544
703,4.1371665
704,4.129242
705,4.2220774
706,4.3829546
707,4.664116
708,4.988519
709,5.3572507
710,5.9220004
711,6.3959904
712,7.0267005
713,7.5285416
714,7.9006686
715,8.161438
716,8.485543
717,8.575672
718,8.615392
719,8.427133
720,9.008966
721,8.930901
722,8.655786
723,8.09753
724,7.4668584
725,6.720042
726,6.04677
727,5.3127165
728,4.7963386
729,4.4322987
730,4.2324176
731,4.251077
732,4.3412094
733,4.4662194
734,4.91801
735,5.3159904
736,5.9071116
737,6.4524446
738,7.002679
739,7.4877906
740,8.036375
741,8.36377
742,8.735834
743,8.938374
744,2.7441876
745,2.8513741
746,3.0894158
747,3.3361387
748,3.6296065
749,3.769133
750,4.086694
751,4.408172
752,4.833754
753,5.224788
754,5.644467
755,6.147812
756,6.6877723
757,7.1656446
758,7.784897
759,8.145006
760,8.347113
761,8.224645
762,7.745305
763,7.1463504
764,6.576813
765,5.97075
766,5.5770993
767,5.3311853
768,16.164213
769,16.048508
770,16.118877
771,16.343395
772,16.401808
773,16.584957
774,16.61784
775,16.372952
776,16.296675
777,15.920373
778,15.5911045
779,15.062331
780,14.753012
781,14.239015
782,13.824195
783,13.347252
784,12.936759
785,12.2710495
786,11.54334
787,10.994011
788,10.624107
789,10.36099
790,10.146082
791,9.855929
792,4.4442577
793,4.4768696
794,4.6605306
795,4.9061556
796,5.2087355
797,5.4252725
798,5.7759347
799,6.0277085
800,6.3316474
801,6.606955
802,6.802979
803,6.956591
804,7.147525
805,7.2920117
806,7.619386
807,7.8628535
808,8.272764
809,8.571149
810,8.718038
811,8.739248
812,8.698465
813,8.489445
814,8.238603
815,7.952728
816,5.579008
817,5.9348636
818,6.5382648
819,7.2420306
820,7.9397664
821,8.646876
822,9.326367
823,9.895668
824,10.410189
825,10.720277
826,10.8062105
827,10.57896
828,10.284434
829,9.818592
830,9.600008
831,9.3248205
832,9.31275
833,9.288972
834,9.182438
835,9.134439
836,9.023893
837,8.861389
838,8.718109
839,8.531646
840,6.292029
841,6.966389
842,7.634446
843,8.405335
844,9.053479
845,9.469463
846,9.812984
847,9.903096
848,9.766366
849,9.305209
850,8.66279
851,8.06167
852,7.6006174
853,7.181802
854,7.0353293
855,6.93361
856,6.902388
857,6.819829
858,6.7559085
859,6.77387
860,6.8610606
861,7.06553
862,7.434839
863,7.741413
864,4.678244
865,4.6738396
866,4.7391667
867,4.8367577
868,4.954416
869,5.102559
870,5.2194805
871,5.2898407
872,5.2993917
873,5.170916
874,4.855777
875,4.6423764
876,4.4037347
877,4.1782146
878,4.0321016
879,4.019933
880,4.1918483
881,4.401039
882,4.6894846
883,4.955586
884,5.2835646
885,5.561961
886,5.9269423
887,6.1606593
888,13.756045
889,13.394765
890,12.843964
891,12.289301
892,11.594306
893,10.855708
894,10.090664
895,9.373042
896,8.890795
897,8.453963
898,8.010107
899,7.6680098
900,7.522374
901,7.378749
902,7.376894
903,7.3852654
904,7.6004233
905,7.7148337
906,7.810276
907,8.03074
908,8.4021015
909,8.730109
910,9.080417
911,9.266057
912,3.8514514
913,3.4613216
914,3.2323878
915,3.011655
916,2.92724
917,2.898985
918,3.1030385
919,3.320379
920,3.6804597
921,4.127236
922,4.5725083
923,5.1588893
924,5.6094823
925,5.9979453
926,6.4083366
927,6.6455994
928,6.9407535
929,7.046274
930,6.9854126
931,6.766641
932,6.6335917
933,6.392225
934,6.1963534
935,5.9484296
936,2.3115704
937,2.9253995
938,3.5738332
939,4.2455735
940,4.8562164
941,5.3526254
942,5.828535
943,6.2370243
944,6.484937
945,6.5008006
946,6.234095
947,5.916312
948,5.5520163
949,5.141463
950,4.8582697
951,4.6710944
952,4.6458235
953,4.687599
954,4.839022
955,5.010085
956,5.266333
957,5.522515
958,5.913532
959,6.2847033
960,5.4609356
961,5.4327145
962,5.270054
963,4.984367
964,4.691605
965,4.3552394
966,4.1769624
967,3.9719484
968,3.8715487
969,3.8153546
970,3.747734
971,3.8548658
972,3.9723892
973,4.107981
974,4.3501616
975,4.607534
976,4.970912
977,5.346518
978,5.728319
979,6.0953283
980,6.5846276
981,6.9284005
982,7.2440434
983,7.4073844
984,11.426741
985,11.743805
986,12.036991
987,12.296346
988,12.370548
989,12.587239
990,12.666064
991,12.771662
992,13.093327
993,13.36201
994,13.467344
995,13.27788
996,13.114436
997,12.71021
998,12.312518
999,11.796733
1000,11.545186
1001,11.261549
1002,10.994101
1003,10.966997
1004,11.162247
1005,11.305068
1006,11.476231
1007,11.544554
1008,4.673838
1009,5.769393
1010,6.697286
1011,7.567834
1012,8.200971
1013,8.492868
1014,8.494309
1015,8.226191
1016,7.703774
1017,6.963286
1018,6.073796
1019,5.3609347
1020,4.7800784
1021,4.321865
1022,4.090838
1023,4.0303755
1024,4.150894
1025,4.330839
1026,4.7077003
1027,5.13486
1028,5.608844
1029,6.1055303
1030,6.784522
1031,7.4706626
1032,9.521996
1033,9.813298
1034,10.011248
1035,10.144822
1036,10.08107
1037,9.80043
1038,9.3677225
1039,8.767376
1040,8.1850395
1041,7.5025983
1042,6.775867
1043,6.2598352
1044,5.8801417
1045,5.5510464
1046,5.4651513
1047,5.4573298
1048,5.6547666
1049,5.8153186
1050,6.0309286
1051,6.294339
1052,6.5878344
1053,6.927246
1054,7.387676
1055,7.7420855
1056,5.368175
1057,5.5571113
1058,5.871197
1059,6.2829733
1060,6.663836
1061,7.051922
1062,7.3416862
1063,7.6944246
1064,7.931606
1065,7.9177513
1066,7.587964
1067,7.1242256
1068,6.5311327
1069,5.807271
1070,5.145182
1071,4.605356
1072,4.3199
1073,4.151282
1074,4.181157
1075,4.2884893
1076,4.479857
1077,4.780015
1078,5.241968
1079,5.6845345
1080,11.637534
1081,13.062024
1082,14.441067
1083,15.7558975
1084,16.669592
1085,17.524155
1086,18.079136
1087,18.284748
1088,18.519367
1089,18.434706
1090,18.152916
1091,17.499493
1092,17.078983
1093,16.523108
1094,16.14284
1095,15.725695
1096,15.442893
1097,15.095363
1098,14.730636
1099,14.674362
1100,14.844419
1101,14.886602
1102,14.955344
1103,14.916752
1104,5.7182503
1105,5.3809714
1106,5.290409
1107,5.2275653
1108,5.256251
1109,5.3565946
1110,5.534881
1111,5.7758083
1112,6.151616
1113,6.4347515
1114,6.6835284
1115,6.9728923
1116,7.130544
1117,7.0685406
1118,6.9635916
1119,6.681963
1120,6.388075
1121,6.044649
1122,5.68809
1123,5.414105
1124,5.267959
1125,5.186708
1126,5.2267036
1127,5.248983
1128,3.0455863
1129,2.8713944
1130,2.8994465
1131,2.9429138
1132,3.082049
1133,3.207959
1134,3.5346606
1135,3.8410609
1136,4.2389183
1137,4.687549
1138,5.1367774
1139,5.667669
1140,6.1514397
1141,6.549136
1142,7.011004
1143,7.274241
1144,7.5498257
1145,7.6270504
1146,7.508051
1147,7.2772484
1148,7.122806
1149,6.867418
1150,6.6429853
1151,6.347163
1152,3.7073922
1153,3.798993
1154,3.762805
1155,3.5928268
1156,3.4461315
1157,3.2304769
1158,3.2729018
1159,3.288851
1160,3.3639476
1161,3.4504755
1162,3.481018
1163,3.6539528
1164,3.7938492
1165,3.962009
1166,4.3040204
1167,4.646672
1168,5.059777
1169,5.477176
1170,5.8610606
1171,6.1879663
1172,6.636295
1173,6.8923836
1174,7.148822
1175,7.252159
1176,5.7422233
1177,6.4407277
1178,7.0559473
1179,7.6895905
1180,8.239803
1181,8.592905
1182,8.854787
1183,9.015103
1184,9.024386
1185,8.844736
1186,8.412188
1187,7.90609
1188,7.396198
1189,6.8460784
1190,6.468959
1191,6.1537523
1192,6.0596366
1193,6.062774
1194,6.162346
1195,6.4026036
1196,6.6829176
1197,7.006179
1198,7.424967
1199,7.8770065
1200,5.0104737
1201,4.229159
1202,3.627981
1203,2.950895
1204,2.5446384
1205,2.2637682
1206,2.3983712
1207,2.4970386
1208,2.6267302
1209,2.8723187
1210,3.1159496
1211,3.5879397
1212,3.973322
1213,4.392919
1214,4.8948092
1215,5.3564944
1216,5.9855866
1217,6.56021
1218,6.98195
1219,7.3698463
1220,7.861228
1221,8.107252
1222,8.108383
1223,7.74648
1224,2.2766263
1225,2.586155
1226,3.0722034
1227,3.619042
1228,4.196963
1229,4.7008038
1230,5.267911
1231,5.883517
1232,6.482004
1233,6.9741263
1234,7.31225
1235,7.5216546
1236,7.5721908
1237,7.3860145
1238,7.2012534
1239,6.838406
1240,6.525957
1241,6.190895
1242,5.891893
1243,5.612547
1244,5.4453244
1245,5.344838
1246,5.416267
1247,5.5736346
1248,2.0526404
1249,2.1415527
1250,2.40508
1251,2.7246568
1252,3.1215882
1253,3.4007897
1254,3.8474584
1255,4.3477287
1256,4.922515
1257,5.498341
1258,6.114253
1259,6.729501
1260,7.2821403
1261,7.6491685
1262,8.017575
1263,8.017444
1264,7.860574
1265,7.468341
1266,6.8754983
1267,6.251382
1268,5.749218
1269,5.336335
1270,5.1047425
1271,5.017443
1272,3.4120407
1273,3.0121686
1274,2.834701
1275,2.6173375
1276,2.5554633
1277,2.5380561
1278,2.7762566
1279,2.9869533
1280,3.3331864
1281,3.7676494
1282,4.205775
1283,4.8253665
1284,5.355877
1285,5.8385324
1286,6.3765483
1287,6.7802353
1288,7.2390137
1289,7.490638
1290,7.495299
1291,7.3343186
1292,7.2129397
1293,6.9113274
1294,6.617427
1295,6.222841
1296,4.6110606
1297,4.270818
1298,4.0820546
1299,3.848477
1300,3.722449
1301,3.657061
1302,3.7944527
1303,3.8848264
1304,4.1157713
1305,4.4041004
1306,4.669104
1307,5.024642
1308,5.374501
1309,5.686962
1310,6.139532
1311,6.550053
1312,7.133472
1313,7.6179442
1314,7.9880533
1315,8.196671
1316,8.426181
1317,8.367933
1318,8.250551
1319,7.951311
1320,10.309532
1321,10.648429
1322,11.261503
1323,11.820151
1324,12.264274
1325,13.045053
1326,13.730417
1327,14.189558
1328,15.048933
1329,15.8636
1330,16.685434
1331,16.986525
1332,17.486038
1333,17.508274
1334,17.478592
1335,17.17035
1336,17.137835
1337,16.884386
1338,16.564585
1339,16.264084
1340,16.174204
1341,15.646901
1342,15.087772
1343,14.387901
1344,9.254427
1345,9.9184475
1346,10.852431
1347,12.014793
1348,13.006783
1349,13.899609
1350,14.607909
1351,15.152327
1352,15.499876
1353,15.34193
1354,14.790089
1355,13.9203615
1356,12.956387
1357,11.771484
1358,10.773994
1359,9.8429575
1360,9.092511
1361,8.462992
1362,8.000098
1363,7.808611
1364,7.6948905
1365,7.7943287
1366,8.061986
1367,8.24824
1368,7.811239
1369,7.7564583
1370,7.645991
1371,7.4383726
1372,7.190976
1373,6.846207
1374,6.614978
1375,6.3509374
1376,6.248491
1377,6.155038
1378,6.0683923
1379,6.06814
1380,6.0696054
1381,6.051029
1382,6.2451634
1383,6.4001346
1384,6.6836333
1385,6.943777
1386,7.1931257
1387,7.398353
1388,7.6606483
1389,7.8100314
1390,7.9612656
1391,8.026817
1392,3.5741668
1393,3.5015867
1394,3.419294
1395,3.1770775
1396,3.0296657
1397,2.8383162
1398,2.8783374
1399,2.8547695
1400,2.874113
1401,2.9233794
1402,2.9390316
1403,3.2273107
1404,3.3997438
1405,3.6278698
1406,4.0078683
1407,4.3836265
1408,4.8270288
1409,5.2468243
1410,5.564224
1411,5.829464
1412,6.1556945
1413,6.290192
1414,6.401341
1415,6.380659
1416,12.871941
1417,13.077415
1418,13.4097
1419,13.895745
1420,14.117328
1421,14.210635
1422,14.064094
1423,13.770273
1424,13.497772
1425,12.902493
1426,12.116832
1427,11.332442
1428,10.606654
1429,9.867025
1430,9.304491
1431,8.881785
1432,8.565272
1433,8.238006
1434,7.9840527
1435,7.8737645
1436,7.8267465
1437,7.9673963
1438,8.195046
1439,8.315656
1440,4.979807
1441,5.448136
1442,6.048446
1443,6.7864213
1444,7.4507113
1445,8.009538
1446,8.528582
1447,8.8541155
1448,9.047358
1449,9.023053
1450,8.784735
1451,8.482318
1452,8.306559
1453,8.088037
1454,8.07195
1455,8.092331
1456,8.275471
1457,8.383382
1458,8.493385
1459,8.548662
1460,8.656706
1461,8.687295
1462,8.860405
1463,8.876872
1464,4.3101172
1465,5.0145445
1466,5.671544
1467,6.42217
1468,7.0953636
1469,7.5995264
1470,8.032735
1471,8.343364
1472,8.414485
1473,8.225911
1474,7.7399964
1475,7.1649156
1476,6.637166
1477,6.103589
1478,5.756453
1479,5.5387397
1480,5.5530124
1481,5.6475463
1482,5.841609
1483,6.103786
1484,6.3942466
1485,6.7243514
1486,7.1787515
1487,7.6046553
1488,8.931331
1489,8.411792
1490,8.035735
1491,7.7439284
1492,7.5508018
1493,7.4425054
1494,7.4630885
1495,7.475495
1496,7.6379623
1497,7.7634764
1498,7.907178
1499,7.9939847
1500,8.179959
1501,8.317527
1502,8.69589
1503,8.929481
1504,9.277424
1505,9.432362
1506,9.35676
1507,9.247366
1508,9.135575
1509,8.933443
1510,8.740225
1511,8.432371
1512,13.406387
1513,12.527104
1514,11.571247
1515,10.634539
1516,9.735683
1517,8.931011
1518,8.19373
1519,7.538449
1520,7.1502237
1521,6.8288236
1522,6.5697556
1523,6.4763103
1524,6.506833
1525,6.575671
1526,6.77395
1527,6.920801
1528,7.240512
1529,7.4217033
1530,7.5414653
1531,7.732344
1532,8.054495
1533,8.245754
1534,8.433975
1535,8.44552
1536,2.1773071
1537,2.3877902
1538,2.7807744
1539,3.1576629
1540,3.564984
1541,3.9970732
1542,4.5716453
1543,5.136071
1544,5.8107643
1545,6.4427085
1546,7.0257173
1547,7.548654
1548,7.9860034
1549,8.221047
1550,8.455723
1551,8.43904
1552,8.380625
1553,8.1754265
1554,7.836323
1555,7.466344
1556,7.245714
1557,6.9553037
1558,6.781872
1559,6.6024475
1560,4.7757874
1561,5.7483153
1562,6.6543627
1563,7.6466174
1564,8.450459
1565,9.077905
1566,9.378803
1567,9.403703
1568,9.037128
1569,8.329392
1570,7.3507404
1571,6.4292397
1572,5.665715
1573,5.0127006
1574,4.5911913
1575,4.4271197
1576,4.538757
1577,4.7122383
1578,5.0898623
1579,5.5254436
1580,6.0083055
1581,6.56837
1582,7.353491
1583,8.026888
1584,15.364279
1585,14.285905
1586,13.155548
1587,12.033889
1588,11.030666
1589,10.147698
1590,9.544853
1591,9.054519
1592,8.794659
1593,8.626296
1594,8.534232
1595,8.438378
1596,8.50236
1597,8.566607
1598,8.902629
1599,9.1001425
1600,9.495986
1601,9.760803
1602,9.892267
1603,10.17184
1604,10.640392
1605,10.982883
1606,11.190486
1607,11.047564
1608,3.12169
1609,3.0980844
1610,3.1237528
1611,3.1045535
1612,3.12098
1613,3.1067934
1614,3.291111
1615,3.4220142
1616,3.6337228
1617,3.8627555
1618,3.9865751
1619,4.247083
1620,4.4940534
1621,4.744956
1622,5.1194196
1623,5.502817
1624,5.9844036
1625,6.3891554
1626,6.686742
1627,6.8394675
1628,7.051436
1629,7.0621104
1630,7.07743
1631,6.934309
1632,4.6368213
1633,5.106005
1634,5.576884
1635,6.100033
1636,6.543133
1637,6.903588
1638,7.1152596
1639,7.270321
1640,7.235042
1641,7.0059524
1642,6.5019417
1643,5.963254
1644,5.4197373
1645,4.886886
1646,4.5376782
1647,4.364582
1648,4.5016484
1649,4.685436
1650,4.9724383
1651,5.252057
1652,5.5351553
1653,5.851871
1654,6.31873
1655,6.7520823
1656,3.3122373
1657,3.855036
1658,4.295153
1659,4.5756764
1660,4.763771
1661,4.741527
1662,4.719401
1663,4.5522103
1664,4.3625054
1665,4.134688
1666,3.8144476
1667,3.7286162
1668,3.612292
1669,3.5503168
1670,3.6501663
1671,3.8365488
1672,4.1407905
1673,4.488707
1674,4.8966656
1675,5.2557883
1676,5.6612363
1677,5.9327106
1678,6.2773786
1679,6.5690923
1680,8.009234
1681,7.556298
1682,6.992155
1683,6.2908936
1684,5.6830163
1685,5.1030064
1686,4.788447
1687,4.5205255
1688,4.409888
1689,4.4897647
1690,4.6650586
1691,4.8530965
1692,5.180296
1693,5.494274
1694,6.039592
1695,6.4796433
1696,7.156274
1697,7.770175
1698,8.286076
1699,8.79494
1700,9.410208
1701,9.80526
1702,10.047352
1703,10.028847
1704,13.18639
1705,12.919899
1706,12.354628
1707,11.619709
1708,10.742113
1709,9.724905
1710,8.665876
1711,7.590926
1712,6.668512
1713,5.8181615
1714,5.128223
1715,4.730148
1716,4.523904
1717,4.4579315
1718,4.6190114
1719,4.7827797
1720,5.116104
1721,5.385275
1722,5.732615
1723,6.216218
1724,6.886021
1725,7.5374446
1726,8.17745
1727,8.667587
1728,5.245686
1729,6.0504107
1730,6.8031507
1731,7.6651664
1732,8.387698
1733,8.800855
1734,9.191788
1735,9.474966
1736,9.53759
1737,9.297693
1738,8.8027115
1739,8.278631
1740,7.787531
1741,7.26673
1742,6.9467673
1743,6.628739
1744,6.343108
1745,6.078291
1746,5.8701687
1747,5.823151
1748,5.879292
1749,6.073868
1750,6.4549627
1751,6.8501925
1752,8.259786
1753,8.455731
1754,8.478958
1755,8.265246
1756,7.9309435
1757,7.417461
1758,6.863755
1759,6.1773987
1760,5.6130404
1761,5.1440234
1762,4.7839775
1763,4.6507454
1764,4.637765
1765,4.691813
1766,5.0382304
1767,5.3731565
1768,5.909394
1769,6.3980365
1770,6.9111285
1771,7.385961
1772,7.9150047
1773,8.285726
1774,8.68803
1775,8.9699335
1776,17.708912
1777,17.585175
1778,17.678526
1779,17.786514
1780,17.712208
1781,17.79616
1782,17.693827
1783,17.216452
1784,17.06354
1785,16.679956
1786,16.431787
1787,15.968503
1788,15.801681
1789,15.311113
