,0
514,4.2345986
515,3.5082996
516,2.7219307
517,1.7336336
518,1.0474826
519,0.7272196
520,0.41928804
521,0.3009224
522,0.2283675
523,-0.03825195
524,-0.269117
525,-0.55412894
526,-0.5442438
527,-0.26160637
528,-1.4297026
529,2.8965187
530,7.4152703
531,11.124724
532,13.837965
533,14.860875
534,14.418729
535,13.148531
536,11.158695
537,9.226341
538,7.4308147
539,6.0859365
540,5.258228
541,4.559027
542,4.0305862
543,3.8199768
544,3.3482118
545,2.9302216
546,2.9315717
547,2.8007152
548,2.9123611
549,3.3929794
550,4.531337
551,5.829389
552,6.3649116
553,8.298389
554,10.132943
555,11.194534
556,11.638671
557,11.089993
558,9.844004
559,8.512254
560,6.873501
561,5.547714
562,4.304728
563,3.401331
564,2.7633314
565,1.9983832
566,1.3230278
567,1.0222952
568,0.4720901
569,-0.028048683
570,-0.27708998
571,-0.29293594
572,-0.06349307
573,0.6306973
574,2.075493
575,3.8356657
576,1.2266384
577,1.2916092
578,1.6602436
579,2.0156264
580,2.2343514
581,2.4096045
582,2.5595312
583,2.6970532
584,3.018447
585,3.411628
586,3.9372716
587,4.4447083
588,5.111183
589,5.5558505
590,5.944032
591,6.2451973
592,6.2047486
593,5.8681264
594,5.2204127
595,4.4784036
596,3.712013
597,2.8350568
598,2.3635983
599,2.2340083
600,1.248847
601,0.87253493
602,0.8889824
603,1.0889548
604,1.512598
605,1.9643735
606,2.513045
607,3.4967449
608,5.021643
609,7.0275154
610,9.280052
611,11.370067
612,13.165586
613,14.082394
614,14.25902
615,13.646176
616,12.600817
617,11.261722
618,9.686465
619,8.116553
620,6.7167892
621,5.4390388
622,4.841103
623,4.439732
624,20.210165
625,18.653685
626,16.803022
627,14.530821
628,12.071869
629,9.685943
630,7.7328444
631,6.465097
632,5.2807536
633,4.736112
634,4.336435
635,4.053478
636,3.7751405
637,3.5131218
638,3.3702157
639,3.6198444
640,4.023251
641,4.44295
642,5.306283
643,6.8330374
644,8.2956505
645,9.75958
646,11.387961
647,12.4045
648,10.8906975
649,9.742475
650,8.738508
651,7.7765284
652,7.1875496
653,6.7185574
654,6.42914
655,6.412623
656,6.077194
657,5.7184906
658,5.0584345
659,4.408889
660,3.713486
661,2.866441
662,2.2773364
663,1.9626027
664,1.575375
665,1.1520613
666,0.89962393
667,1.0471259
668,1.409579
669,2.2119236
670,3.4921474
671,4.7207317
672,8.147881
673,7.426243
674,7.073059
675,6.810791
676,6.687013
677,6.845547
678,6.8068337
679,6.943181
680,7.1547956
681,7.3498564
682,7.916168
683,8.119193
684,8.485192
685,8.632414
686,9.511397
687,10.777754
688,12.6543865
689,14.300395
690,16.0133
691,17.356373
692,17.68358
693,17.168549
694,16.40906
695,15.014541
696,3.4185188
697,2.7417576
698,2.1630023
699,1.5182096
700,0.80288213
701,0.36616936
702,0.06822324
703,-0.17888457
704,-0.3233169
705,-0.415801
706,-0.2860508
707,-0.50743705
708,-0.6383454
709,-0.82977325
710,-0.5289128
711,0.3260113
712,1.6046941
713,3.4254313
714,5.440716
715,7.3973317
716,8.804907
717,9.415036
718,9.41083
719,8.739942
720,8.620915
721,7.9802675
722,7.0940933
723,5.9467635
724,4.6512256
725,3.5172505
726,2.633023
727,1.9690307
728,1.3997536
729,1.1237065
730,0.95618665
731,0.7758723
732,0.7075021
733,0.5745923
734,0.5808633
735,0.95503896
736,1.407266
737,2.1221263
738,3.1461916
739,4.5613527
740,5.892781
741,6.9935074
742,8.057021
743,8.705911
744,0.9257576
745,0.28143623
746,0.16954005
747,0.13205412
748,0.15796998
749,0.24345836
750,0.26332334
751,0.22010282
752,0.5000485
753,0.94976985
754,1.6738634
755,2.6117492
756,3.8873758
757,4.9545975
758,6.0774875
759,7.1030383
760,7.6739044
761,7.856142
762,7.456797
763,6.776626
764,5.844722
765,4.6209946
766,3.750112
767,3.0428483
768,14.734887
769,12.79681
770,11.351607
771,10.101457
772,9.300305
773,8.789842
774,8.2806835
775,8.273883
776,8.486487
777,9.099873
778,9.90887
779,10.761401
780,11.584805
781,11.8211155
782,12.07019
783,12.289798
784,12.643723
785,12.591053
786,12.435382
787,12.024653
788,11.246183
789,10.191294
790,9.652363
791,8.789896
792,6.7512965
793,5.320523
794,4.409281
795,3.6963274
796,3.0921583
797,2.6592834
798,2.2357867
799,1.88278
800,1.8571094
801,2.081503
802,2.6214156
803,3.2303326
804,4.11321
805,4.8983974
806,5.881806
807,7.055551
808,8.162053
809,9.052645
810,9.68779
811,10.1654825
812,10.182049
813,9.691007
814,9.137274
815,8.257241
816,7.912641
817,6.4511824
818,5.4849234
819,4.7177567
820,4.190622
821,3.846369
822,3.4446502
823,3.136812
824,3.1681087
825,3.4077156
826,3.8724737
827,4.449146
828,5.2140803
829,5.7994323
830,6.6021066
831,7.628974
832,8.629155
833,9.377018
834,9.842075
835,10.181732
836,9.944229
837,9.28309
838,8.729776
839,7.8472257
840,3.5748682
841,3.3140936
842,3.6017141
843,4.149787
844,4.9099445
845,5.8718476
846,6.708279
847,7.4847155
848,8.105559
849,8.547319
850,8.722862
851,8.578391
852,8.275139
853,7.62353
854,7.0643296
855,6.5021396
856,6.0880604
857,5.6778812
858,5.2512484
859,4.6910334
860,4.15924
861,3.581597
862,3.402069
863,3.2768617
864,-0.24868123
865,0.24177049
866,1.269319
867,2.2247584
868,3.2981875
869,4.1761813
870,4.6427436
871,4.6967673
872,4.400235
873,3.7966955
874,2.9853563
875,2.1503174
876,1.4705958
877,0.6822063
878,0.19278347
879,0.0566141
880,-0.09700431
881,-0.14210021
882,-0.16628286
883,-0.38488472
884,-0.47129294
885,-0.6218786
886,-0.521493
887,-0.19569488
888,-1.2727519
889,1.3842101
890,4.4726477
891,6.993355
892,8.987729
893,9.685089
894,9.134677
895,7.800387
896,5.9531093
897,4.193193
898,2.4975228
899,1.3467126
900,0.7134806
901,0.15220653
902,-0.29634953
903,-0.28974196
904,-0.5413014
905,-0.71030307
906,-0.7666715
907,-1.0606248
908,-1.0446975
909,-0.90224355
910,-0.10972985
911,0.96037436
912,-1.3769059
913,-1.7187781
914,-1.5605148
915,-1.3697945
916,-1.1215129
917,-0.78366596
918,-0.6943693
919,-0.8983453
920,-0.89970225
921,-1.2104561
922,-1.1136311
923,-1.1295717
924,-0.72343737
925,-0.53025377
926,0.5055225
927,2.3047907
928,4.1820455
929,6.108857
930,7.6101975
931,8.311942
932,7.985726
933,6.5837946
934,4.879015
935,3.1824794
936,-2.151941
937,-2.5695062
938,-2.4519668
939,-2.2072427
940,-1.4938233
941,-0.3368541
942,1.0664204
943,2.6882737
944,4.293171
945,5.6710854
946,6.6217194
947,6.8354354
948,6.296124
949,4.886731
950,3.3366976
951,1.8033292
952,0.41293988
953,-0.25162956
954,-0.8426894
955,-1.4496487
956,-1.6285403
957,-1.8311172
958,-1.7440279
959,-1.8553683
960,2.236302
961,4.6997395
962,7.115062
963,8.699178
964,9.495384
965,9.200634
966,8.032546
967,6.5972195
968,4.938796
969,3.7244258
970,2.756871
971,2.1966922
972,1.9100304
973,1.6416667
974,1.3881668
975,1.418655
976,1.2341526
977,1.1552298
978,1.2639351
979,1.3915446
980,1.7325145
981,2.259234
982,3.4181871
983,4.700161
984,1.1005137
985,0.66540754
986,0.56006134
987,0.5512463
988,0.59849924
989,0.6628737
990,0.9341113
991,1.6759037
992,2.952005
993,4.7216673
994,6.6286516
995,8.294707
996,9.393808
997,9.58272
998,9.0484295
999,8.030694
1000,6.7461176
1001,5.6706905
1002,4.583126
1003,3.5356832
1004,2.763653
1005,1.9340936
1006,1.702745
1007,1.5267111
1008,8.565249
1009,9.805574
1010,11.510503
1011,12.976883
1012,14.087647
1013,14.570848
1014,14.225085
1015,13.560279
1016,12.269324
1017,10.85694
1018,9.387271
1019,8.114247
1020,7.121213
1021,6.019598
1022,5.174077
1023,4.6407
1024,4.113337
1025,3.6801467
1026,3.567616
1027,3.4862907
1028,3.6183121
1029,4.080066
1030,5.040818
1031,5.955556
1032,1.6582191
1033,1.7210562
1034,2.3983932
1035,3.134848
1036,3.9380264
1037,4.79028
1038,5.5628967
1039,6.4812846
1040,7.3872104
1041,8.178406
1042,8.65466
1043,8.590453
1044,8.043461
1045,6.925504
1046,5.711677
1047,4.4813604
1048,3.4028354
1049,2.667031
1050,2.0681396
1051,1.4048066
1052,0.8485716
1053,0.31758934
1054,0.29145095
1055,0.22897768
1056,0.30087313
1057,0.011799842
1058,0.30083677
1059,0.7313455
1060,1.4572431
1061,2.452391
1062,3.5267425
1063,4.901349
1064,6.34394
1065,7.635453
1066,8.588806
1067,8.905827
1068,8.59717
1069,7.5509286
1070,6.3198423
1071,4.986775
1072,3.77154
1073,2.9886084
1074,2.2928662
1075,1.673524
1076,1.2514067
1077,0.9151976
1078,0.9044334
1079,0.78031147
1080,1.2297709
1081,4.6840963
1082,7.529353
1083,9.201995
1084,9.623009
1085,8.794057
1086,7.387244
1087,5.9401402
1088,4.5840635
1089,3.8326187
1090,3.377462
1091,3.149074
1092,2.9429471
1093,2.777459
1094,2.6130915
1095,2.7745566
1096,2.7776458
1097,2.8540225
1098,3.276335
1099,3.8363383
1100,4.398938
1101,5.098122
1102,6.2590413
1103,7.463039
1104,-1.3571754
1105,-1.3915397
1106,-1.0943974
1107,-0.8555398
1108,-0.69042367
1109,-0.5880079
1110,-0.5198621
1111,-0.5856253
1112,-0.4323052
1113,-0.15301491
1114,0.43263668
1115,1.4227517
1116,2.9126208
1117,4.267639
1118,5.757748
1119,7.1873403
1120,7.9157395
1121,7.9021096
1122,7.095905
1123,5.877707
1124,4.43804
1125,2.8639188
1126,1.8579867
1127,1.2748665
1128,1.1727397
1129,-0.2535792
1130,-0.91446865
1131,-1.4058436
1132,-1.7676437
1133,-1.859773
1134,-1.9071735
1135,-2.0627797
1136,-1.9316818
1137,-1.9032433
1138,-1.5243176
1139,-1.2369479
1140,-0.4617347
1141,0.22771518
1142,1.6614147
1143,3.7112336
1144,5.9714212
1145,7.942494
1146,9.24007
1147,9.845094
1148,9.553056
1149,8.225695
1150,6.805446
1151,5.3215613
1152,3.9218125
1153,4.3669443
1154,4.4180584
1155,4.0374894
1156,3.1733584
1157,2.0872116
1158,1.225042
1159,0.59335786
1160,0.1268346
1161,0.034928422
1162,0.06925233
1163,-0.022494169
1164,-0.14180294
1165,-0.269727
1166,-0.35665128
1167,-0.13916786
1168,0.28432
1169,1.0991856
1170,2.2160542
1171,3.8206284
1172,5.379928
1173,6.708893
1174,7.941017
1175,8.758256
1176,-2.0310264
1177,-2.6037796
1178,-2.7341545
1179,-2.9239352
1180,-2.822163
1181,-2.4962304
1182,-1.7955124
1183,-0.5535644
1184,1.1764474
1185,3.2250237
1186,5.1965156
1187,6.6479187
1188,7.2810597
1189,6.7386723
1190,5.446096
1191,3.8629935
1192,2.2106884
1193,1.2333906
1194,0.29163644
1195,-0.5877013
1196,-0.9003729
1197,-1.2964307
1198,-1.2478653
1199,-1.3175235
1200,4.9572783
1201,3.637215
1202,2.6848092
1203,1.8862545
1204,1.1480696
1205,0.6472267
1206,0.35986605
1207,0.07985038
1208,0.030304473
1209,0.014527327
1210,0.23339677
1211,0.3917295
1212,0.79085445
1213,1.0870326
1214,1.8469483
1215,3.0654175
1216,4.4739747
1217,5.854024
1218,7.063161
1219,8.195381
1220,8.83504
1221,8.762973
1222,8.4759865
1223,7.8472643
1224,-0.96509546
1225,-0.5288754
1226,0.2967262
1227,1.3518721
1228,2.64358
1229,4.0990677
1230,5.5020847
1231,6.7905326
1232,7.8069043
1233,8.364739
1234,8.283866
1235,7.592108
1236,6.5357227
1237,5.1013103
1238,3.9527614
1239,3.134554
1240,2.7232306
1241,2.7256007
1242,2.804144
1243,2.7920034
1244,2.7304978
1245,2.623693
1246,2.6975505
1247,2.7525914
1248,4.1325836
1249,3.2103724
1250,2.7900898
1251,2.6121886
1252,2.5944338
1253,2.746177
1254,2.989114
1255,3.368966
1256,3.946133
1257,4.73823
1258,5.7135267
1259,6.6830435
1260,7.70188
1261,8.36785
1262,8.87549
1263,9.089183
1264,8.889087
1265,8.338403
1266,7.466844
1267,6.5649447
1268,5.648964
1269,4.695146
1270,4.192937
1271,3.7730136
1272,2.7413206
1273,1.3617607
1274,0.79241765
1275,0.3938526
1276,0.14780545
1277,0.09341136
1278,-0.101109125
1279,-0.4420926
1280,-0.51667476
1281,-0.69143116
1282,-0.5266429
1283,-0.26265448
1284,0.55014074
1285,1.333522
1286,2.858697
1287,4.9983
1288,7.180216
1289,9.017787
1290,10.172267
1291,10.55259
1292,10.009729
1293,8.57234
1294,7.117393
1295,5.5745845
1296,1.8708702
1297,1.4254806
1298,1.0794742
1299,0.6737388
1300,0.29910374
1301,0.10471813
1302,0.098913215
1303,0.10978646
1304,0.21864939
1305,0.30056226
1306,0.49440598
1307,0.30031562
1308,0.07606085
1309,-0.33547235
1310,-0.5561913
1311,-0.5143543
1312,-0.33195665
1313,0.24927652
1314,1.0972174
1315,2.1886487
1316,3.4274175
1317,4.362393
1318,4.9612436
1319,5.28835
1320,-1.9556934
1321,-2.3521295
1322,-2.4575522
1323,-2.5192192
1324,-2.398831
1325,-2.3964503
1326,-2.248222
1327,-1.733124
1328,-0.63061076
1329,1.2349343
1330,3.7038481
1331,6.462889
1332,9.151334
1333,10.8773985
1334,11.4760065
1335,11.014004
1336,9.720364
1337,8.151227
1338,6.4147954
1339,4.895348
1340,3.9483528
1341,3.0343008
1342,2.7063649
1343,2.3629484
1344,1.4882865
1345,0.83235073
1346,0.7662337
1347,0.90390205
1348,1.0964072
1349,1.3283982
1350,1.5134434
1351,1.7827764
1352,2.3173432
1353,3.115971
1354,4.2569485
1355,5.5322766
1356,7.0455284
1357,8.180784
1358,9.103824
1359,9.629479
1360,9.6006975
1361,9.094825
1362,8.077057
1363,6.800074
1364,5.3290806
1365,3.6892323
1366,2.5461082
1367,1.6673702
1368,15.880021
1369,15.227734
1370,14.700208
1371,13.982453
1372,13.116654
1373,12.173464
1374,11.097119
1375,10.456228
1376,9.647859
1377,9.0609045
1378,8.6767435
1379,8.305666
1380,7.985438
1381,7.413319
1382,7.2016754
1383,7.355598
1384,7.707276
1385,7.943635
1386,8.376886
1387,9.0405035
1388,9.341718
1389,9.616065
1390,10.168298
1391,10.479517
1392,7.7998214
1393,6.330957
1394,5.153203
1395,4.1712165
1396,3.3302438
1397,2.8288128
1398,2.4775202
1399,2.2990735
1400,2.1390145
1401,2.0130908
1402,1.9832852
1403,1.7168669
1404,1.5618147
1405,1.3083603
1406,1.307566
1407,1.7549973
1408,2.6210246
1409,3.7647028
1410,5.098571
1411,6.499593
1412,7.6260657
1413,8.125611
1414,8.269106
1415,7.9334044
1416,-0.7534761
1417,2.6399941
1418,6.3928213
1419,9.849924
1420,12.956514
1421,14.837642
1422,15.391487
1423,15.018341
1424,13.734618
1425,12.125448
1426,10.364572
1427,8.925623
1428,7.9888864
1429,7.138225
1430,6.7101974
1431,6.562671
1432,6.372064
1433,6.043914
1434,6.1043053
1435,6.0359898
1436,5.9312353
1437,6.15542
1438,6.9010153
1439,7.6491127
1440,3.6958268
1441,4.128033
1442,4.956664
1443,5.896654
1444,6.9245596
1445,7.8654127
1446,8.604729
1447,9.337302
1448,9.796752
1449,9.937032
1450,9.712916
1451,9.070384
1452,8.273512
1453,7.1708684
1454,6.284184
1455,5.5708017
1456,5.01878
1457,4.554812
1458,4.2841644
1459,3.9893825
1460,3.7070057
1461,3.534269
1462,3.7361946
1463,3.9893343
1464,4.534287
1465,4.960684
1466,5.78585
1467,6.676242
1468,7.700076
1469,8.685863
1470,9.337706
1471,9.85973
1472,9.901426
1473,9.561568
1474,8.826553
1475,7.78029
1476,6.7597175
1477,5.6098714
1478,4.8051057
1479,4.306257
1480,4.0510406
1481,3.884097
1482,3.8928382
1483,3.952033
1484,4.0615697
1485,4.379519
1486,5.024462
1487,5.6197124
1488,1.0192012
1489,-0.31936294
1490,-0.8513737
1491,-1.1308445
1492,-1.2900846
1493,-1.1810989
1494,-1.2420577
1495,-1.442982
1496,-1.5189686
1497,-1.8575939
1498,-1.8392
1499,-2.0530355
1500,-1.8407584
1501,-1.8243939
1502,-1.0307626
1503,0.6236055
1504,2.7448943
1505,5.2062526
1506,7.3692245
1507,8.832658
1508,9.218831
1509,8.285729
1510,6.837866
1511,5.0421443
1512,7.813176
1513,9.337488
1514,10.177215
1515,9.891786
1516,8.911437
1517,6.7497997
1518,4.375888
1519,2.423795
1520,0.5860044
1521,-0.1719782
1522,-0.70283544
1523,-0.6571681
1524,-0.5520152
1525,-0.40990025
1526,-0.590854
1527,-0.5252863
1528,-1.0328666
1529,-1.5520759
1530,-1.7695276
1531,-1.4561226
1532,-1.0466372
1533,-0.12096459
1534,1.964417
1535,4.2135406
1536,0.34334856
1537,-0.64541674
1538,-1.2398725
1539,-1.7170411
1540,-1.8906349
1541,-2.103092
1542,-2.1120038
1543,-1.6194772
1544,-0.48425546
1545,1.3467813
1546,3.6248312
1547,6.0105615
1548,8.036695
1549,9.027442
1550,8.998593
1551,8.29395
1552,6.9867306
1553,5.7982216
1554,4.510429
1555,3.4027424
1556,2.7525506
1557,2.073048
1558,1.8966019
1559,1.5588596
1560,4.6975503
1561,5.1899676
1562,5.913678
1563,6.672456
1564,7.4456215
1565,8.0708685
1566,8.379173
1567,8.442888
1568,8.140039
1569,7.6000934
1570,6.864589
1571,6.025385
1572,5.2929463
1573,4.4797707
1574,3.9164853
1575,3.5665634
1576,3.3450894
1577,3.2539768
1578,3.4596457
1579,3.8603299
1580,4.4974422
1581,5.2965627
1582,6.3328276
1583,7.1811066
1584,15.153773
1585,13.494672
1586,12.193368
1587,11.056522
1588,10.002627
1589,9.306904
1590,8.733618
1591,8.305561
1592,8.013418
1593,7.8704185
1594,7.9304075
1595,8.028873
1596,8.312129
1597,8.415246
1598,8.851815
1599,9.525719
1600,10.302588
1601,10.714391
1602,11.214242
1603,11.819341
1604,12.100891
1605,12.005086
1606,12.025349
1607,11.576616
1608,5.605164
1609,3.801123
1610,2.487099
1611,1.5425844
1612,0.9023137
1613,0.6906704
1614,0.6116077
1615,0.5979475
1616,0.54484886
1617,0.4098424
1618,0.43415162
1619,0.10531404
1620,-0.11197897
1621,-0.46911126
1622,-0.396705
1623,0.21568136
1624,1.304876
1625,3.0101416
1626,4.875137
1627,6.7062182
1628,8.034354
1629,8.54926
1630,8.386255
1631,7.4706173
1632,7.91169
1633,7.9491997
1634,8.329402
1635,8.762934
1636,9.487604
1637,9.975355
1638,9.986562
1639,9.800445
1640,9.1562195
1641,8.298363
1642,7.1440086
1643,6.106678
1644,5.264873
1645,4.358185
1646,3.7090645
1647,3.3534534
1648,3.0912294
1649,2.9131827
1650,2.9918332
1651,3.3793788
1652,3.9751363
1653,4.967733
1654,6.262288
1655,7.3226604
1656,2.1767795
1657,3.1800427
1658,4.513386
1659,5.349211
1660,5.948472
1661,5.9023566
1662,5.2125053
1663,4.176598
1664,2.9364173
1665,1.8393747
1666,0.8709847
1667,0.23260719
1668,-0.032346815
1669,-0.40095916
1670,-0.6336532
1671,-0.54099536
1672,-0.6250671
1673,-0.6720434
1674,-0.6418241
1675,-0.65359616
1676,-0.44103208
1677,-0.24009244
1678,0.41209832
1679,1.3687772
1680,9.455215
1681,7.670234
1682,6.212631
1683,4.985768
1684,3.9236457
1685,3.1866364
1686,2.5819252
1687,2.0347204
1688,1.676629
1689,1.4171264
1690,1.4234569
1691,1.2901038
1692,1.340412
1693,1.3074889
1694,1.6915113
1695,2.61811
1696,4.0071597
1697,5.745153
1698,7.73911
1699,9.858254
1700,11.508139
1701,12.356586
1702,12.620761
1703,11.974215
1704,17.012781
1705,16.639019
1706,16.019554
1707,14.882075
1708,13.264735
1709,11.304104
1710,9.258829
1711,7.5662646
1712,5.859254
1713,4.721342
1714,3.767316
1715,3.1999648
1716,2.843907
1717,2.4257517
1718,2.040048
1719,2.2016695
1720,2.360281
