,0
1081,7.425197
1082,7.279227
1083,7.0786986
1084,6.8433995
1085,6.7454114
1086,6.708167
1087,6.7653317
1088,6.845874
1089,7.1042824
1090,7.3362565
1091,7.4746943
1092,7.5043626
1093,7.5335207
1094,7.5462375
1095,7.663603
1096,7.826913
1097,8.262273
1098,8.688818
1099,9.370013
1100,9.951903
1101,10.525049
1102,10.869072
1103,11.059705
1104,5.217943
1105,5.4977155
1106,5.7604675
1107,5.90434
1108,6.035307
1109,6.1283746
1110,6.2722187
1111,6.496108
1112,6.8401804
1113,7.586361
1114,8.265095
1115,8.886813
1116,9.460286
1117,9.786199
1118,9.830661
1119,9.639554
1120,9.137588
1121,8.607581
1122,7.987797
1123,7.6409216
1124,7.361373
1125,7.23407
1126,7.268697
1127,7.4160757
1128,5.2965856
1129,5.3684173
1130,5.5296254
1131,5.775082
1132,5.952748
1133,6.0055637
1134,6.089382
1135,6.123184
1136,6.2303314
1137,6.6106477
1138,6.9426255
1139,7.3551455
1140,8.079952
1141,8.8362465
1142,9.66676
1143,10.361985
1144,10.833864
1145,11.074013
1146,10.924481
1147,10.544169
1148,9.712758
1149,8.883797
1150,8.102813
1151,7.5802855
1152,12.340087
1153,10.865123
1154,9.328642
1155,7.884407
1156,6.6315727
1157,5.892476
1158,5.666035
1159,5.639165
1160,5.728457
1161,5.923385
1162,6.041773
1163,6.059327
1164,5.951057
1165,5.8185363
1166,5.795934
1167,5.9295864
1168,6.171948
1169,6.825464
1170,7.628961
1171,8.7956
1172,9.983132
1173,10.965262
1174,11.527078
1175,11.666862
1176,5.0389986
1177,5.10311
1178,5.205854
1179,5.359075
1180,5.5471683
1181,5.87886
1182,6.2764945
1183,6.8155947
1184,7.371442
1185,8.059777
1186,8.461369
1187,8.664553
1188,8.627174
1189,8.25439
1190,7.8197694
1191,7.37724
1192,6.9351807
1193,6.72948
1194,6.6150866
1195,6.7684474
1196,6.9722505
1197,7.179846
1198,7.392304
1199,7.570679
1200,6.870686
1201,6.3741665
1202,5.967181
1203,5.831078
1204,5.7811513
1205,5.8194737
1206,5.9522195
1207,6.024834
1208,6.088178
1209,6.2892175
1210,6.363907
1211,6.447879
1212,6.819343
1213,7.2702527
1214,7.989053
1215,8.90016
1216,9.795834
1217,10.761426
1218,11.490367
1219,12.010343
1220,11.928752
1221,11.612703
1222,10.92691
1223,10.106585
1224,6.7567677
1225,6.9179664
1226,7.383092
1227,7.90656
1228,8.559372
1229,9.252756
1230,9.967184
1231,10.678649
1232,11.121988
1233,11.524355
1234,11.4520235
1235,11.052381
1236,10.424398
1237,9.54467
1238,8.579869
1239,7.761571
1240,7.1626625
1241,6.8858533
1242,6.650183
1243,6.747647
1244,6.91091
1245,7.016931
1246,7.1769495
1247,7.30194
1248,6.1996903
1249,6.084583
1250,6.174578
1251,6.221671
1252,6.529319
1253,6.9112253
1254,7.4438295
1255,8.225688
1256,9.160062
1257,10.382144
1258,11.220688
1259,11.810019
1260,12.088747
1261,11.812787
1262,11.1576185
1263,10.341747
1264,9.302143
1265,8.426775
1266,7.5807834
1267,7.1488853
1268,6.9086795
1269,6.75629
1270,6.7726364
1271,6.800343
1272,5.02986
1273,4.94736
1274,5.0551457
1275,5.275289
1276,5.4739776
1277,5.6050906
1278,5.719995
1279,5.7092047
1280,5.683166
1281,5.8121066
1282,5.927491
1283,6.0891643
1284,6.582312
1285,7.1252937
1286,7.910455
1287,8.735458
1288,9.427212
1289,9.90732
1290,10.031859
1291,9.931188
1292,9.297827
1293,8.542559
1294,7.786942
1295,7.194099
1296,7.88132
1297,7.460268
1298,6.911207
1299,6.2272153
1300,5.651288
1301,5.327141
1302,5.2181134
1303,5.3131795
1304,5.4813385
1305,5.7781687
1306,6.102563
1307,6.2383833
1308,6.1874228
1309,6.066802
1310,5.986925
1311,6.0116115
1312,6.0458174
1313,6.459172
1314,6.9490337
1315,7.8265715
1316,8.706198
1317,9.561029
1318,10.149479
1319,10.537803
1320,14.59309
1321,14.332679
1322,14.147386
1323,13.805152
1324,13.46678
1325,13.108912
1326,12.734733
1327,12.447538
1328,12.4314785
1329,12.994871
1330,13.563976
1331,13.995566
1332,14.322185
1333,14.378251
1334,13.827445
1335,12.995645
1336,11.874318
1337,10.799972
1338,9.561041
1339,8.817051
1340,8.423176
1341,8.22932
1342,8.274119
1343,8.572981
1344,5.22653
1345,5.0117164
1346,5.044521
1347,5.100353
1348,5.239531
1349,5.265995
1350,5.35963
1351,5.378343
1352,5.5394754
1353,6.1611443
1354,6.820546
1355,7.5746746
1356,8.647369
1357,9.701061
1358,10.720341
1359,11.500035
1360,11.7879925
1361,11.679454
1362,11.149083
1363,10.475057
1364,9.370059
1365,8.335666
1366,7.439506
1367,6.7787952
1368,24.211655
1369,23.029997
1370,21.548481
1371,20.218515
1372,18.914255
1373,18.066948
1374,17.38514
1375,16.56575
1376,15.980862
1377,15.752048
1378,15.729195
1379,15.535475
1380,15.349532
1381,15.337456
1382,15.1607065
1383,15.223577
1384,15.175395
1385,15.595642
1386,15.791906
1387,16.316912
1388,16.822592
1389,17.147215
1390,16.943287
1391,16.693857
1392,17.118032
1393,16.072948
1394,15.019255
1395,14.258089
1396,13.322929
1397,12.635821
1398,11.940237
1399,11.174375
1400,10.399407
1401,9.923809
1402,9.494861
1403,9.036244
1404,8.716231
1405,8.577255
1406,8.398111
1407,8.459698
1408,8.653031
1409,8.973916
1410,9.086304
1411,9.456614
1412,9.86984
1413,10.05107
1414,10.019043
1415,9.987041
1416,7.1328683
1417,8.135341
1418,9.067037
1419,9.806657
1420,10.319845
1421,10.680641
1422,10.7103615
1423,10.417713
1424,9.850755
1425,9.4573765
1426,9.070906
1427,8.723833
1428,8.513388
1429,8.55771
1430,8.497062
1431,8.641588
1432,8.77998
1433,8.977759
1434,8.980772
1435,9.264967
1436,9.488687
1437,9.781954
1438,10.080382
1439,10.414972
1440,9.376316
1441,9.828302
1442,10.548795
1443,11.321785
1444,11.955128
1445,12.487176
1446,12.891152
1447,13.029991
1448,12.896117
1449,12.847155
1450,12.541869
1451,12.026667
1452,11.413476
1453,10.833568
1454,10.0543785
1455,9.379058
1456,8.819281
1457,8.419173
1458,7.8852925
1459,7.7458415
1460,7.7200303
1461,7.7114725
1462,7.8168135
1463,8.070553
1464,6.6499968
1465,8.056366
1466,9.4244375
1467,10.4233265
1468,10.942642
1469,11.016129
1470,10.7032
1471,10.005483
1472,8.981282
1473,8.18143
1474,7.4762936
1475,6.858119
1476,6.5710106
1477,6.554611
1478,6.4458876
1479,6.5805163
1480,6.654442
1481,6.664255
1482,6.4948688
1483,6.745975
1484,6.9418173
1485,7.2562633
1486,7.8497634
1487,8.529201
1488,9.129225
1489,9.065052
1490,9.140871
1491,9.35938
1492,9.669594
1493,9.865881
1494,10.100234
1495,10.157951
1496,10.343358
1497,10.879798
1498,11.351144
1499,11.843278
1500,12.56367
1501,13.339635
1502,13.988891
1503,14.407645
1504,14.536977
1505,14.496926
1506,13.999913
1507,13.317736
1508,12.278167
1509,11.348111
1510,10.341181
1511,9.641126
1512,9.338344
1513,9.447403
1514,9.392944
1515,9.160883
1516,8.677469
1517,8.25561
1518,7.8273706
1519,7.4908295
1520,7.2001295
1521,7.1829286
1522,7.284262
1523,7.323421
1524,7.297858
1525,7.2736664
1526,7.1675563
1527,7.1186914
1528,7.1075087
1529,7.320932
1530,7.486079
1531,8.00635
1532,8.58935
1533,9.203748
1534,9.80488
1535,10.360972
1536,5.2938323
1537,5.3391905
1538,5.411267
1539,5.4693522
1540,5.6168346
1541,5.862319
1542,6.228209
1543,6.7941313
1544,7.5182495
1545,8.607999
1546,9.459156
1547,10.148297
1548,10.577563
1549,10.552443
1550,10.215883
1551,9.659877
1552,8.834065
1553,8.152785
1554,7.5106316
1555,7.23712
1556,7.1194654
1557,7.1319833
1558,7.268231
1559,7.4203744
1560,12.952504
1561,13.5165825
1562,13.982945
1563,13.97511
1564,13.34052
1565,12.3892
1566,11.19752
1567,9.851604
1568,8.436759
1569,7.4247594
1570,6.70706
1571,6.0996184
1572,5.8497844
1573,5.820187
1574,5.6558433
1575,5.692827
1576,5.6888795
1577,5.7000804
1578,5.603739
1579,6.039402
1580,6.631927
1581,7.322062
1582,8.321341
1583,9.385599
1584,8.882632
1585,8.410735
1586,8.071744
1587,7.9694915
1588,8.109107
1589,8.305082
1590,8.635932
1591,8.845135
1592,9.098909
1593,9.509698
1594,9.742472
1595,9.913475
1596,10.285248
1597,10.748792
1598,11.345065
1599,12.00463
1600,12.544172
1601,13.168447
1602,13.531083
1603,13.736466
1604,13.425173
1605,13.019033
1606,12.246576
1607,11.438935
1608,5.8040266
1609,5.5804524
1610,5.4522877
1611,5.433009
1612,5.459496
1613,5.55215
1614,5.672508
1615,5.7232594
1616,5.739089
1617,5.830857
1618,5.8668537
1619,5.8689494
1620,6.078736
1621,6.3078675
1622,6.787337
1623,7.444563
1624,8.086489
1625,8.770452
1626,9.272736
1627,9.705513
1628,9.699053
1629,9.502628
1630,9.102173
1631,8.652674
1632,7.8055253
1633,8.794342
1634,9.765184
1635,10.43747
1636,10.638094
1637,10.485961
1638,10.062779
1639,9.366112
1640,8.414522
1641,7.6935077
1642,7.0691833
1643,6.4732866
1644,6.146735
1645,6.0147657
1646,5.829912
1647,5.8732133
1648,5.8846984
1649,5.906716
1650,5.7951665
1651,6.121006
1652,6.4501157
1653,6.84444
1654,7.512191
1655,8.225499
1656,6.3492603
1657,7.5048113
1658,8.750696
1659,9.754541
1660,10.363756
1661,10.567924
1662,10.421686
1663,9.854511
1664,8.868392
1665,8.061065
1666,7.220271
1667,6.466795
1668,6.1036925
1669,6.016575
1670,5.918382
1671,6.0733347
1672,6.1986775
1673,6.235509
1674,6.0841517
1675,6.2805834
1676,6.446766
1677,6.6486235
1678,7.0858483
1679,7.6280165
1680,8.802392
1681,8.431738
1682,7.977183
1683,7.603436
1684,7.340401
1685,7.299379
1686,7.3508406
1687,7.49319
1688,7.7346497
1689,8.138561
1690,8.438503
1691,8.691677
1692,8.850489
1693,9.11505
1694,9.359058
1695,9.774507
1696,10.24103
1697,10.986087
1698,11.653283
1699,12.459347
1700,12.988125
1701,13.465331
1702,13.446893
1703,13.197002
1704,11.785788
1705,11.475745
1706,11.049776
1707,10.515101
1708,9.892356
1709,9.364637
1710,8.879492
1711,8.471431
1712,8.1057825
1713,8.018501
1714,7.9276075
1715,7.785245
1716,7.6719337
1717,7.68406
1718,7.66135
1719,7.8470592
1720,8.1032295
1721,8.638806
1722,9.225743
1723,10.116391
1724,10.855059
1725,11.577031
1726,11.974815
1727,12.175595
1728,4.8459783
1729,4.9679527
1730,5.515437
1731,6.2349567
1732,7.2193465
1733,8.301306
1734,9.511201
1735,10.69158
1736,11.650918
1737,12.618172
1738,12.925824
1739,12.87905
1740,12.451873
1741,11.644297
1742,10.57452
1743,9.491204
1744,8.435357
1745,7.6734853
1746,6.9823756
1747,6.716216
1748,6.5894055
1749,6.4665365
1750,6.3975816
1751,6.354188
1752,11.263327
1753,10.74398
1754,10.073118
1755,9.397161
1756,8.775091
1757,8.382101
1758,8.132947
1759,8.02573
1760,8.036313
1761,8.258251
1762,8.458133
1763,8.56269
1764,8.593377
1765,8.692906
1766,8.791797
1767,9.102328
1768,9.476718
1769,10.219075
1770,10.962009
1771,11.950519
1772,12.709519
1773,13.387545
1774,13.59962
1775,13.566016
1776,7.3442526
1777,7.0419865
1778,6.6677675
1779,6.376899
1780,6.3531976
1781,6.586819
1782,6.8424983
1783,7.053073
1784,7.4258156
1785,7.8352227
1786,8.173341
1787,8.476635
1788,8.824748
1789,9.268235
1790,9.728663
1791,10.462262
1792,11.147343
1793,12.033755
1794,12.783296
1795,13.544727
1796,13.893684
1797,14.141151
1798,13.700031
1799,13.03017
1800,11.456721
1801,11.4979925
1802,11.333275
1803,10.914145
1804,10.270644
1805,9.689206
1806,9.080674
1807,8.568643
1808,8.152998
1809,8.027722
1810,8.008142
1811,7.9701643
1812,7.9147596
1813,7.9632215
