,0
433,8.150914
434,7.664205
435,7.15485
436,6.779323
437,6.596214
438,6.4646106
439,6.4415526
440,6.6214333
441,6.889661
442,7.176947
443,7.395921
444,7.439364
445,7.464769
446,7.407736
447,7.127047
448,7.0115047
449,7.0064006
450,6.8542128
451,7.012787
452,7.265169
453,7.5339727
454,7.7205477
455,7.7563686
456,2.835485
457,2.4117904
458,1.8890684
459,1.4174498
460,1.078358
461,1.0271192
462,1.0900271
463,1.2475841
464,1.5815501
465,1.9830573
466,2.442106
467,2.8473349
468,3.0875661
469,3.144156
470,3.1056638
471,2.9037023
472,2.8457656
473,2.947817
474,2.9728296
475,3.214668
476,3.5366478
477,3.8318014
478,4.0296707
479,4.0352893
480,-0.3069213
481,-0.09162944
482,0.1100693
483,0.37582976
484,0.6477279
485,0.935011
486,1.1531881
487,1.1920087
488,1.2011079
489,1.210673
490,1.3136654
491,1.5110192
492,1.7163414
493,1.8314252
494,1.9289321
495,1.9017752
496,1.7924942
497,1.7238468
498,1.421653
499,1.1454339
500,0.8806392
501,0.68571377
502,0.6014453
503,0.60730994
504,7.0561104
505,7.0798283
506,7.1402354
507,7.179663
508,7.1957755
509,7.1741304
510,7.014926
511,6.72499
512,6.427491
513,6.172443
514,5.9792986
515,5.8952093
516,5.8711634
517,6.0476327
518,6.2735558
519,6.397433
520,6.565535
521,6.7469516
522,6.6469617
523,6.6072307
524,6.5434546
525,6.4718924
526,6.443639
527,6.4350233
528,5.1190844
529,4.664374
530,4.1051545
531,3.5856571
532,3.2324827
533,3.1924438
534,3.2562683
535,3.432148
536,3.825437
537,4.2754755
538,4.778728
539,5.1754336
540,5.374917
541,5.4300594
542,5.3896356
543,5.135162
544,5.077113
545,5.160604
546,5.1172967
547,5.352673
548,5.6744404
549,5.9606557
550,6.134693
551,6.1072626
552,8.079491
553,7.75516
554,7.296272
555,6.7610245
556,6.292567
557,5.933455
558,5.5933313
559,5.3458004
560,5.329771
561,5.4688787
562,5.6537275
563,5.881719
564,5.971393
565,6.0632057
566,6.0535393
567,5.849169
568,5.7105756
569,5.6785655
570,5.515679
571,5.62578
572,5.847946
573,6.1349664
574,6.3986015
575,6.539724
576,7.6497197
577,7.5118494
578,7.3758
579,7.296111
580,7.358351
581,7.6246786
582,7.858269
583,8.112121
584,8.356244
585,8.49247
586,8.4733305
587,8.230971
588,7.756438
589,7.3368964
590,6.9027214
591,6.462332
592,6.3317995
593,6.478143
594,6.5590897
595,6.963226
596,7.418018
597,7.8086224
598,8.064079
599,8.1650715
600,3.7687397
601,3.641137
602,3.563862
603,3.5248508
604,3.571682
605,3.7154486
606,3.818606
607,3.8730772
608,3.8890302
609,3.8593838
610,3.721704
611,3.5572872
612,3.277715
613,3.0438201
614,2.8259919
615,2.6480393
616,2.6393664
617,2.89461
618,3.1000848
619,3.4655566
620,3.8508978
621,4.1993766
622,4.466785
623,4.61892
624,2.405085
625,2.2953625
626,2.3517756
627,2.5792866
628,2.9549847
629,3.5279427
630,4.040604
631,4.333445
632,4.5808554
633,4.658859
634,4.764375
635,4.8046794
636,4.8482723
637,4.935495
638,5.1197166
639,5.2155695
640,5.472227
641,5.777731
642,5.73276
643,5.687172
644,5.5220037
645,5.21139
646,4.863595
647,4.4804106
648,4.444662
649,4.039793
650,3.5003662
651,2.9271169
652,2.4529283
653,2.1872585
654,2.027742
655,1.9673059
656,2.1442847
657,2.4608614
658,2.8399436
659,3.2437174
660,3.4864285
661,3.5960689
662,3.5955696
663,3.4008005
664,3.2904336
665,3.3174262
666,3.2493973
667,3.417405
668,3.7056353
669,4.0172567
670,4.27852
671,4.364612
672,1.6829025
673,1.8352817
674,2.0628185
675,2.3508031
676,2.6456218
677,2.962443
678,3.1654828
679,3.1541083
680,3.0922081
681,3.008563
682,3.0391634
683,3.1597867
684,3.3502128
685,3.5900629
686,3.8905747
687,4.067941
688,4.259908
689,4.4691253
690,4.3621035
691,4.247509
692,4.0844574
693,3.9036384
694,3.7973955
695,3.7538939
696,8.454586
697,8.628881
698,9.010773
699,9.510531
700,10.092568
701,10.672008
702,11.045215
703,11.110574
704,11.055728
705,10.824506
706,10.622834
707,10.372048
708,10.212784
709,10.343362
710,10.626277
711,10.7549
712,10.9985485
713,11.153509
714,10.801587
715,10.469423
716,9.977043
717,9.406625
718,8.8902235
719,8.499022
720,2.6259565
721,2.5000744
722,2.5293918
723,2.709374
724,3.0101125
725,3.4726756
726,3.884637
727,4.0991945
728,4.259705
729,4.290206
730,4.345018
731,4.367739
732,4.4057293
733,4.49601
734,4.669866
735,4.7606645
736,4.989648
737,5.268763
738,5.24015
739,5.20185
740,5.060437
741,4.7981057
742,4.504319
743,4.1717596
744,5.8402343
745,5.7177033
746,5.6138296
747,5.533672
748,5.5373816
749,5.6328306
750,5.745104
751,5.841446
752,5.8859177
753,5.8798847
754,5.6900606
755,5.4071693
756,4.943143
757,4.519532
758,4.0721865
759,3.6575265
760,3.4184465
761,3.446494
762,3.4781368
763,3.7304094
764,4.0491786
765,4.3647013
766,4.605598
767,4.7198005
768,5.194421
769,5.4064064
770,5.608099
771,5.7951074
772,5.9528856
773,6.0915847
774,6.1024437
775,5.947055
776,5.804892
777,5.7092805
778,5.758466
779,5.8933315
780,6.0780473
781,6.3597713
782,6.6655426
783,6.7608995
784,6.8587794
785,6.9109435
786,6.605464
787,6.3794804
788,6.1607533
789,5.974878
790,5.8996215
791,5.9128275
792,1.8812493
793,1.9919312
794,2.034104
795,2.085229
796,2.1261873
797,2.1999602
798,2.3227048
799,2.3861353
800,2.4226637
801,2.5095298
802,2.5752497
803,2.655031
804,2.6194794
805,2.4608653
806,2.2138655
807,1.8722429
808,1.5087585
809,1.2925093
810,1.0358584
811,0.9292509
812,0.93582076
813,1.052625
814,1.2416761
815,1.4224893
816,5.990423
817,6.200196
818,6.313824
819,6.363468
820,6.350763
821,6.268648
822,6.1483526
823,5.9681053
824,5.7740493
825,5.6925406
826,5.6682143
827,5.7131763
828,5.730613
829,5.7811093
830,5.786091
831,5.603707
832,5.3911705
833,5.2006736
834,4.8365493
835,4.641805
836,4.5454693
837,4.5735135
838,4.7052255
839,4.9025645
840,2.25154
841,2.3377495
842,2.5669272
843,2.8202355
844,3.086417
845,3.3076012
846,3.308188
847,3.0861027
848,2.6957123
849,2.2099788
850,1.632494
851,1.2046015
852,0.84924674
853,0.7479334
854,0.7936169
855,0.9957952
856,1.3329009
857,1.8504428
858,2.161461
859,2.3961148
860,2.561594
861,2.5947928
862,2.5857778
863,2.5461068
864,12.06374
865,12.036591
866,11.961467
867,11.855828
868,11.796682
869,11.824337
870,11.699103
871,11.532007
872,11.495846
873,11.48958
874,11.598093
875,11.643737
876,11.649058
877,11.864413
878,12.093675
879,12.073482
880,12.220448
881,12.334705
882,12.056126
883,12.045208
884,12.034846
885,12.003131
886,11.97667
887,11.9489765
888,9.419502
889,9.002206
890,8.48941
891,7.9654055
892,7.6027513
893,7.4437795
894,7.343305
895,7.3659143
896,7.5840216
897,7.8701797
898,8.146547
899,8.318281
900,8.29552
901,8.266997
902,8.160849
903,7.828527
904,7.6906023
905,7.671755
906,7.5122294
907,7.69062
908,7.9563346
909,8.234187
910,8.405673
911,8.417533
912,11.237127
913,11.521689
914,11.625642
915,11.663221
916,11.711389
917,11.768805
918,11.780797
919,11.81755
920,11.913145
921,12.076613
922,12.259423
923,12.281763
924,12.112591
925,11.966567
926,11.705816
927,11.131892
928,10.640182
929,10.172463
930,9.496785
931,9.246
932,9.158567
933,9.248898
934,9.42628
935,9.679924
936,11.164336
937,11.245819
938,11.342691
939,11.379322
940,11.376831
941,11.283377
942,10.983263
943,10.557931
944,10.162419
945,9.82213
946,9.5547695
947,9.380726
948,9.270227
949,9.469003
950,9.718664
951,9.82563
952,9.972702
953,10.083908
954,9.842483
955,9.733943
956,9.59447
957,9.478045
958,9.42974
959,9.446327
960,6.880747
961,6.420196
962,5.919388
963,5.4445744
964,5.1356654
965,5.036392
966,5.008743
967,5.0582223
968,5.2709785
969,5.5235996
970,5.75025
971,5.914023
972,5.9116797
973,5.876444
974,5.782421
975,5.5295515
976,5.440596
977,5.500381
978,5.446064
979,5.642559
980,5.8916154
981,6.1278305
982,6.255874
983,6.2114983
984,3.6805618
985,3.5748656
986,3.5501013
987,3.5500622
988,3.597814
989,3.654697
990,3.6460967
991,3.5437484
992,3.3693504
993,3.1753557
994,2.8904994
995,2.6768796
996,2.4328346
997,2.2942488
998,2.2008207
999,2.1557305
1000,2.204809
1001,2.458888
1002,2.6306698
1003,2.8718858
1004,3.1020472
1005,3.3090117
1006,3.4699998
1007,3.560797
1008,1.6551229
1009,1.4197598
1010,1.0074501
1011,0.5577906
1012,0.11928622
1013,-0.10619904
1014,-0.26155734
1015,-0.40875617
1016,-0.28974217
1017,-0.03012389
1018,0.40560937
1019,0.95295465
1020,1.4183972
1021,1.7046025
1022,1.9044496
1023,1.9582943
1024,1.9830205
1025,2.0935242
1026,2.013138
1027,2.0846436
1028,2.2346482
1029,2.371636
1030,2.5403533
1031,2.5899234
1032,9.521372
1033,9.477978
1034,9.474182
1035,9.434173
1036,9.396809
1037,9.31029
1038,9.085498
1039,8.74796
1040,8.431712
1041,8.153804
1042,7.897257
1043,7.7289467
1044,7.595094
1045,7.7144113
1046,7.878932
1047,7.929643
1048,8.036426
1049,8.149298
1050,7.9700384
1051,7.8932524
1052,7.793045
1053,7.6954403
1054,7.6299696
1055,7.5757003
1056,4.463282
1057,4.6814604
1058,4.9424615
1059,5.157476
1060,5.2779617
1061,5.308604
1062,5.1225643
1063,4.730739
1064,4.2999406
1065,3.927535
1066,3.684765
1067,3.6413274
1068,3.7291646
1069,4.0373225
1070,4.4260726
1071,4.7486687
1072,5.0785656
1073,5.4179006
1074,5.429503
1075,5.4205446
1076,5.381345
1077,5.319925
1078,5.354911
1079,5.455283
1080,6.0805635
1081,5.557595
1082,5.079583
1083,4.69478
1084,4.5464535
1085,4.6822286
1086,4.867109
1087,5.0779247
1088,5.425375
1089,5.7088
1090,5.928799
1091,6.025745
1092,5.94866
1093,5.8602066
1094,5.763465
1095,5.557205
1096,5.59771
1097,5.821364
1098,5.8863044
1099,6.1709394
1100,6.4468203
1101,6.624965
1102,6.643131
1103,6.4576707
1104,6.8022456
1105,6.6451006
1106,6.4488697
1107,6.2950106
1108,6.2547097
1109,6.4096637
1110,6.5603175
1111,6.748207
1112,6.969686
1113,7.154912
1114,7.27648
1115,7.2367887
1116,7.010175
1117,6.785964
1118,6.525399
1119,6.1792965
1120,6.074879
1121,6.174305
1122,6.180103
1123,6.4779077
1124,6.8368945
1125,7.1627607
1126,7.3880377
1127,7.4817057
1128,5.4745164
1129,5.6170483
1130,5.6464853
1131,5.6423264
1132,5.613931
1133,5.5789666
1134,5.5360794
1135,5.463687
1136,5.4169126
1137,5.475117
1138,5.605628
1139,5.761443
1140,5.8527184
1141,5.9065013
1142,5.887037
1143,5.648623
1144,5.390013
1145,5.1622725
1146,4.7713537
1147,4.5845685
1148,4.500155
1149,4.545775
1150,4.67825
1151,4.8583302
1152,4.7022295
1153,4.6134977
1154,4.7516036
1155,5.041867
1156,5.4373155
1157,5.922216
1158,6.29041
1159,6.407195
1160,6.401711
1161,6.2269244
1162,6.035354
1163,5.828498
1164,5.693357
1165,5.7521167
1166,5.953135
1167,6.1225715
1168,6.441672
1169,6.789833
1170,6.788364
1171,6.735458
1172,6.5236635
1173,6.1662564
1174,5.776295
1175,5.378377
1176,12.530702
1177,12.55287
1178,12.675913
1179,12.800655
1180,12.96729
1181,13.071087
1182,12.929559
1183,12.646351
1184,12.313141
1185,11.915757
1186,11.477208
1187,11.038373
1188,10.635911
1189,10.625651
1190,10.721736
1191,10.753372
1192,10.936223
1193,11.137797
1194,10.990596
1195,10.989141
1196,10.899421
1197,10.768262
1198,10.621295
1199,10.514358
1200,2.6654012
1201,2.8795865
1202,2.9857898
1203,3.0663974
1204,3.0939035
1205,3.1102784
1206,3.1466875
1207,3.1322258
1208,3.1084824
1209,3.1876163
1210,3.314573
1211,3.4797416
1212,3.557248
1213,3.5220242
1214,3.3886368
1215,3.095422
1216,2.7473872
1217,2.4995158
1218,2.1746671
1219,2.0280128
1220,2.0107212
1221,2.1466727
1222,2.3957717
1223,2.6857107
1224,4.1976414
1225,4.3021464
1226,4.431802
1227,4.537606
1228,4.575685
1229,4.578446
1230,4.433904
1231,4.120114
1232,3.7969117
1233,3.5342305
1234,3.391308
1235,3.417494
1236,3.541222
1237,3.8169386
1238,4.143947
1239,4.389811
1240,4.6380577
1241,4.898038
1242,4.8660994
1243,4.828216
1244,4.7690716
1245,4.689132
1246,4.68766
1247,4.7168374
1248,3.7455742
1249,3.5698195
1250,3.5170848
1251,3.5313315
1252,3.679599
1253,3.9170785
1254,4.096834
1255,4.1905675
1256,4.1530485
1257,3.973169
1258,3.5423226
1259,3.0660458
1260,2.4616213
1261,1.9821298
1262,1.5722038
1263,1.3299137
1264,1.324292
1265,1.6432618
1266,1.9452386
1267,2.3521981
1268,2.7484853
1269,3.0379083
1270,3.1827102
1271,3.1740239
1272,5.9151945
1273,6.186379
1274,6.3301597
1275,6.4456186
1276,6.5573792
1277,6.6876025
1278,6.807865
1279,6.87946
1280,6.9703984
1281,7.119228
1282,7.3140607
1283,7.4469843
1284,7.4518104
1285,7.3949013
1286,7.2510476
1287,6.8595967
1288,6.48342
1289,6.150209
1290,5.628568
1291,5.3786345
1292,5.259267
1293,5.2814765
1294,5.4083486
1295,5.604025
1296,10.966945
1297,11.174073
1298,11.503296
1299,11.890973
1300,12.332567
1301,12.726496
1302,12.913899
1303,12.871376
1304,12.746092
1305,12.516188
1306,12.32154
1307,12.072332
1308,11.881641
1309,11.991488
1310,12.20562
1311,12.209742
1312,12.312875
1313,12.312376
1314,11.839637
1315,11.481416
1316,11.023232
1317,10.55796
1318,10.160038
1319,9.902586
1320,7.2444887
1321,7.177443
1322,7.179023
1323,7.2038727
1324,7.2853684
1325,7.3804584
1326,7.387453
1327,7.3169785
1328,7.1720076
1329,6.9825015
1330,6.6892047
1331,6.3806286
1332,6.0179996
1333,5.827254
1334,5.681775
1335,5.5365205
1336,5.537066
1337,5.698606
1338,5.726938
1339,5.9003105
1340,6.06113
1341,6.199595
1342,6.2868705
1343,6.3231893
1344,8.172739
1345,8.119407
1346,8.00909
1347,7.891783
1348,7.846468
1349,7.8930273
1350,7.9520316
1351,8.039631
1352,8.13224
1353,8.219865
1354,8.186847
1355,8.018945
1356,7.6484804
1357,7.307771
1358,6.9052963
1359,6.416807
1360,6.0987697
1361,5.9787292
1362,5.808377
1363,5.9507833
1364,6.1974297
1365,6.4912934
1366,6.7410817
1367,6.903201
1368,3.7394547
1369,3.718519
1370,3.9989958
1371,4.4838953
1372,5.133112
1373,6.002367
1374,6.690169
1375,7.0302725
1376,7.308042
1377,7.3362913
1378,7.4813566
1379,7.5284166
1380,7.668285
1381,8.005702
1382,8.548524
1383,8.952936
1384,9.620469
1385,10.267069
1386,10.34364
1387,10.370208
1388,10.1732645
1389,9.727796
1390,9.253777
1391,8.783604
1392,11.637437
1393,11.855292
1394,12.161641
1395,12.515226
1396,12.963105
1397,13.474739
1398,13.761551
1399,13.8325405
1400,13.923479
1401,13.90611
1402,14.015869
1403,13.992877
1404,13.986108
1405,14.255998
1406,14.627769
1407,14.676761
1408,14.925709
1409,15.046494
1410,14.577384
1411,14.307013
1412,13.956349
1413,13.55125
1414,13.201828
1415,12.968596
1416,5.525476
1417,5.251351
1418,4.8125644
1419,4.304105
1420,3.8459482
1421,3.5544362
1422,3.303061
1423,3.140686
1424,3.228772
1425,3.4903212
1426,3.8738441
1427,4.3018303
1428,4.596374
1429,4.805375
1430,4.9010944
1431,4.7643237
1432,4.7012725
1433,4.736118
1434,4.6220737
1435,4.7622776
1436,5.035379
1437,5.3535094
1438,5.6619544
1439,5.8396277
1440,2.5792248
1441,2.7850232
1442,2.955757
1443,3.036001
1444,2.976458
1445,2.8278682
1446,2.501526
1447,2.0011659
1448,1.5145128
1449,1.1579022
1450,0.95366794
1451,1.0217456
1452,1.2072029
1453,1.5359265
1454,1.892835
1455,2.1992307
1456,2.4492993
1457,2.7233455
1458,2.727866
1459,2.6889954
1460,2.681358
1461,2.675933
1462,2.7955556
1463,2.952878
1464,3.0928009
1465,2.9228885
1466,2.5268602
1467,2.041631
1468,1.5326257
1469,1.1824598
1470,0.8953174
1471,0.66191
1472,0.7017656
1473,0.95044005
1474,1.3975585
1475,1.9677784
1476,2.4512906
1477,2.7726169
1478,2.9777713
1479,2.9721503
1480,2.9306884
1481,2.9518657
1482,2.800389
1483,2.8506644
1484,3.0322158
1485,3.2596264
1486,3.540678
1487,3.7250917
1488,11.735061
1489,11.937461
1490,11.989972
1491,11.979572
1492,11.990851
1493,11.988542
1494,11.925447
1495,11.858002
1496,11.875301
1497,11.966319
1498,12.111078
1499,12.160234
1500,12.084172
1501,12.078915
1502,11.997169
1503,11.588432
1504,11.218551
1505,10.810955
1506,10.120042
1507,9.797308
1508,9.582502
1509,9.526148
1510,9.560062
1511,9.689373
1512,10.356393
1513,9.956563
1514,9.590398
1515,9.297448
1516,9.21456
1517,9.363223
1518,9.487111
1519,9.630976
1520,9.89904
1521,10.098648
1522,10.260189
1523,10.250653
1524,10.090597
1525,10.036897
1526,9.990554
1527,9.770543
1528,9.817698
1529,9.96592
1530,9.861877
1531,10.040751
1532,10.194694
1533,10.270705
1534,10.2123575
1535,10.017222
1536,7.2314887
1537,7.149166
1538,7.143994
1539,7.1737657
1540,7.274709
1541,7.4017234
1542,7.429475
1543,7.379784
1544,7.2458224
1545,7.0429487
1546,6.7103853
1547,6.3475885
1548,5.919326
1549,5.6720796
1550,5.4761653
1551,5.3119802
1552,5.3145804
1553,5.500836
1554,5.56404
1555,5.7738676
1556,5.963405
1557,6.113963
1558,6.1940236
1559,6.2107773
1560,4.238022
1561,3.7274437
1562,3.1899934
1563,2.7384565
1564,2.4838378
1565,2.5425978
1566,2.7123713
1567,2.9453342
1568,3.3462195
1569,3.742526
1570,4.1417627
1571,4.437663
1572,4.5576487
1573,4.551281
1574,4.4903927
1575,4.280438
1576,4.2637553
1577,4.4107313
1578,4.4357915
1579,4.6803174
1580,4.9546676
1581,5.1597233
1582,5.2323456
1583,5.0985537
1584,-1.7524328
1585,-1.4191409
1586,-1.0931314
1587,-0.69100124
1588,-0.29548204
1589,0.14495464
1590,0.5223907
1591,0.6678924
1592,0.7833893
1593,0.8633581
1594,1.060505
1595,1.323023
1596,1.5812851
1597,1.700679
1598,1.8145394
1599,1.8152955
1600,1.7233506
1601,1.6923159
1602,1.3973303
1603,1.1404761
1604,0.8843912
1605,0.68531626
1606,0.63055503
1607,0.6864742
1608,8.082052
1609,8.374326
1610,8.645331
1611,8.898268
1612,9.132315
1613,9.289177
1614,9.29578
1615,9.141366
1616,8.973702
1617,8.836042
1618,8.801706
1619,8.8051815
1620,8.838934
1621,9.020243
1622,9.2145195
1623,9.155459
1624,9.084776
1625,8.926361
1626,8.389669
1627,7.992434
1628,7.6085753
1629,7.31462
1630,7.1503406
1631,7.1332717
1632,5.782249
1633,5.4438
1634,4.903129
1635,4.274545
1636,3.7118423
1637,3.3418248
1638,3.0553272
1639,2.9020336
1640,3.0402396
1641,3.3778498
1642,3.8285074
1643,4.3114643
1644,4.6210237
1645,4.806609
1646,4.849712
1647,4.633688
1648,4.4994555
1649,4.4723997
1650,4.324463
1651,4.4677596
1652,4.780451
1653,5.1501184
1654,5.4983253
1655,5.68527
1656,11.500009
1657,11.092004
1658,10.586685
1659,10.067746
1660,9.726507
1661,9.600792
1662,9.496569
1663,9.518844
1664,9.762475
1665,10.056941
1666,10.349034
1667,10.49339
1668,10.430581
1669,10.410986
1670,10.319422
1671,9.972657
1672,9.856156
1673,9.839161
1674,9.627919
1675,9.803819
1676,10.05648
1677,10.313763
1678,10.459034
1679,10.453863
1680,0.6095308
1681,0.9400181
1682,1.3076255
1683,1.7322378
1684,2.1391141
1685,2.4913323
1686,2.7693448
1687,2.7840471
1688,2.721751
1689,2.6490138
1690,2.6877034
1691,2.8442483
1692,3.0701833
1693,3.2693255
1694,3.4886737
1695,3.5219727
1696,3.4329555
1697,3.2861073
1698,2.8055344
1699,2.293063
1700,1.7681803
1701,1.3238525
1702,1.0518844
1703,0.9410067
1704,-0.23551755
1705,-0.49342254
1706,-0.6170844
1707,-0.53802097
1708,-0.2575709
1709,0.34042987
1710,0.9313179
1711,1.3444203
1712,1.7522999
1713,1.9457508
1714,2.12274
1715,2.2070107
1716,2.2308896
1717,2.1927698
1718,2.251278
1719,2.329597
1720,2.608657
1721,3.046155
1722,3.2081127
1723,3.3872721
1724,3.4405456
1725,3.2760005
1726,2.9965556
1727,2.5897946
1728,4.9430413
1729,4.9120097
1730,4.9140053
1731,4.8879843
1732,4.846361
1733,4.7559285
1734,4.563152
1735,4.260286
1736,3.92375
1737,3.6363256
1738,3.3450792
1739,3.2047179
1740,3.1024175
1741,3.1578243
1742,3.2547622
1743,3.3283658
1744,3.433785
1745,3.6289673
1746,3.6459577
1747,3.6934571
1748,3.7417707
1749,3.784656
1750,3.8429692
1751,3.8809211
1752,-1.31644
1753,-1.3160532
1754,-1.1051875
1755,-0.6883155
1756,-0.14786108
1757,0.5443645
1758,1.1304244
1759,1.400748
1760,1.5569065
1761,1.4876968
