,0
724,4.4377584
725,4.4008026
726,4.5209146
727,4.452037
728,4.421966
729,4.440095
730,4.5322647
731,4.3818927
732,4.3691893
733,4.3864045
734,4.3965244
735,4.46006
736,4.426217
737,4.4112625
738,4.4014735
739,4.4432855
740,4.3952103
741,4.411507
742,4.384272
743,4.2324867
744,6.3911586
745,6.3830705
746,6.2735553
747,6.197752
748,6.131624
749,6.0015044
750,5.9922113
751,5.843322
752,5.7040935
753,5.6125712
754,5.630127
755,5.3607125
756,5.2758927
757,5.2429442
758,5.1829247
759,5.1567793
760,5.0450516
761,4.995516
762,4.9557033
763,4.9794354
764,4.929677
765,4.9539266
766,4.9529715
767,4.8400826
768,3.3161876
769,3.4344149
770,3.6300657
771,3.9478455
772,4.148124
773,4.3228397
774,4.6700788
775,4.787537
776,4.957849
777,5.1614265
778,5.388217
779,5.396651
780,5.504424
781,5.567594
782,5.696168
783,5.880534
784,5.97562
785,6.0195227
786,6.0383162
787,6.101233
788,6.0698156
789,6.0396514
790,5.9474463
791,5.7704625
792,4.217698
793,4.273048
794,4.30345
795,4.363624
796,4.3938313
797,4.3181515
798,4.403844
799,4.314508
800,4.238285
801,4.197747
802,4.237788
803,4.0608773
804,4.040483
805,4.0528984
806,4.06512
807,4.1009955
808,4.0440726
809,4.0065722
810,3.9611402
811,4.0056415
812,3.9430556
813,3.9713387
814,3.9523666
815,3.829369
816,6.4915347
817,6.5442557
818,6.544147
819,6.6074767
820,6.6588645
821,6.6315036
822,6.7197385
823,6.6574197
824,6.564283
825,6.532017
826,6.597556
827,6.3684244
828,6.2777905
829,6.2553735
830,6.1806893
831,6.177719
832,6.0679803
833,5.9362645
834,5.8434796
835,5.7897434
836,5.621791
837,5.5625634
838,5.4556227
839,5.266581
840,5.5970116
841,5.564329
842,5.488139
843,5.504778
844,5.4472613
845,5.3472066
846,5.3871555
847,5.307936
848,5.241121
849,5.2334847
850,5.310606
851,5.126179
852,5.1094217
853,5.1066027
854,5.100568
855,5.1606927
856,5.1191306
857,5.1396093
858,5.1589723
859,5.2124357
860,5.20227
861,5.245432
862,5.2529283
863,5.1302867
864,8.2596655
865,8.256164
866,8.19685
867,8.229118
868,8.19515
869,8.175149
870,8.241976
871,8.228253
872,8.214852
873,8.298719
874,8.451603
875,8.294677
876,8.294265
877,8.268847
878,8.261452
879,8.333511
880,8.317163
881,8.332371
882,8.349163
883,8.3602085
884,8.323904
885,8.325173
886,8.267335
887,8.132551
888,6.7185874
889,6.6908946
890,6.6027308
891,6.56943
892,6.4981775
893,6.4223084
894,6.4604883
895,6.303213
896,6.2562137
897,6.3181877
898,6.4491425
899,6.316832
900,6.341631
901,6.363142
902,6.4082074
903,6.5370235
904,6.501765
905,6.5633435
906,6.6121926
907,6.6544313
908,6.657356
909,6.716942
910,6.687749
911,6.6255
912,9.771184
913,9.777332
914,9.688106
915,9.671683
916,9.623767
917,9.502268
918,9.445081
919,9.40193
920,9.243594
921,9.172752
922,9.21583
923,8.9181185
924,8.812217
925,8.73433
926,8.615548
927,8.579829
928,8.455357
929,8.356619
930,8.287078
931,8.230982
932,8.099316
933,8.066491
934,7.994915
935,7.8450365
936,8.830379
937,8.811383
938,8.697848
939,8.637355
940,8.554409
941,8.438866
942,8.4017315
943,8.279211
944,8.162389
945,8.151765
946,8.2354765
947,8.00898
948,7.965959
949,7.9314446
950,7.8921623
951,7.9349937
952,7.847434
953,7.8378463
954,7.8332705
955,7.827193
956,7.773909
957,7.796445
958,7.751824
959,7.6642747
960,6.8123465
961,6.789758
962,6.6989846
963,6.6729765
964,6.6068387
965,6.5125403
966,6.5328093
967,6.4187174
968,6.3410444
969,6.345731
970,6.4350295
971,6.2456656
972,6.2248826
973,6.215884
974,6.2079635
975,6.268692
976,6.2112675
977,6.2242146
978,6.236502
979,6.2677484
980,6.243952
981,6.281106
982,6.262496
983,6.161482
984,6.1822467
985,6.1643887
986,6.049274
987,5.9700246
988,5.890725
989,5.708397
990,5.655384
991,5.4816484
992,5.3028965
993,5.167349
994,5.150734
995,4.8608475
996,4.774637
997,4.744783
998,4.6855187
999,4.6665535
1000,4.538319
1001,4.500408
1002,4.4655995
1003,4.498693
1004,4.459313
1005,4.5045342
1006,4.526047
1007,4.439852
1008,1.9422126
1009,1.9146135
1010,1.9338949
1011,2.1001053
1012,2.1078222
1013,2.0585146
1014,2.219338
1015,2.220764
1016,2.2446961
1017,2.291672
1018,2.3969164
1019,2.311376
1020,2.3604903
1021,2.4118016
1022,2.4753437
1023,2.6048574
1024,2.6420279
1025,2.708876
1026,2.7630937
1027,2.8749099
1028,2.8991797
1029,2.9599624
1030,2.9965596
1031,2.8335114
1032,7.6465626
1033,7.6213365
1034,7.5058627
1035,7.427168
1036,7.3398547
1037,7.2151704
1038,7.189079
1039,6.9990935
1040,6.88515
1041,6.8774
1042,6.959998
1043,6.7605147
1044,6.741076
1045,6.738152
1046,6.739854
1047,6.8223367
1048,6.736611
1049,6.760442
1050,6.778341
1051,6.797228
1052,6.7740226
1053,6.8261366
1054,6.797272
1055,6.747164
1056,3.192509
1057,3.1352339
1058,3.0828712
1059,3.1533346
1060,3.1014347
1061,3.0032957
1062,3.0919108
1063,3.0001721
1064,2.9787188
1065,3.0064902
1066,3.1032355
1067,2.9907606
1068,3.033462
1069,3.081569
1070,3.144743
1071,3.2862072
1072,3.2908642
1073,3.3839417
1074,3.4592254
1075,3.5672772
1076,3.6158915
1077,3.7022192
1078,3.747047
1079,3.6434777
1080,4.19111
1081,4.143455
1082,4.0989137
1083,4.178867
1084,4.133794
1085,4.0750213
1086,4.1824937
1087,4.129177
1088,4.138841
1089,4.2146897
1090,4.3491387
1091,4.2563477
1092,4.3075924
1093,4.3461766
1094,4.408036
1095,4.5519075
1096,4.574814
1097,4.6638017
1098,4.7382164
1099,4.8295817
1100,4.865529
1101,4.933401
1102,4.950482
1103,4.830278
1104,4.6753697
1105,4.6307893
1106,4.5698733
1107,4.630232
1108,4.5788937
1109,4.4807615
1110,4.542369
1111,4.494363
1112,4.4491873
1113,4.4527693
1114,4.5357594
1115,4.374127
1116,4.3760715
1117,4.385175
1118,4.3943653
1119,4.475867
1120,4.458659
1121,4.501087
1122,4.539075
1123,4.613043
1124,4.621127
1125,4.673815
1126,4.699056
1127,4.56455
1128,6.6483207
1129,6.66754
1130,6.6439877
1131,6.677596
1132,6.6517286
1133,6.528165
1134,6.527801
1135,6.467014
1136,6.3574133
1137,6.3111677
1138,6.354591
1139,6.1427336
1140,6.1150146
1141,6.0938873
1142,6.073915
1143,6.1071653
1144,6.0428987
1145,6.0240955
1146,5.9981174
1147,6.0248923
1148,5.9702215
1149,6.002628
1150,5.987529
1151,5.878495
1152,5.5341945
1153,5.5703597
1154,5.609097
1155,5.7549853
1156,5.8085184
1157,5.8313475
1158,5.990512
1159,6.0181394
1160,6.0366325
1161,6.118768
1162,6.2617354
1163,6.143198
1164,6.1505194
1165,6.158083
1166,6.16914
1167,6.2536917
1168,6.2521143
1169,6.23076
1170,6.21817
1171,6.232617
1172,6.155608
1173,6.1361938
1174,6.0644493
1175,5.880605
1176,9.88134
1177,9.869292
1178,9.755868
1179,9.67352
1180,9.59964
1181,9.415184
1182,9.28914
1183,9.115428
1184,8.957377
1185,8.900787
1186,8.948867
1187,8.712818
1188,8.684301
1189,8.63435
1190,8.609335
1191,8.626919
1192,8.529349
1193,8.532795
1194,8.510024
1195,8.536723
1196,8.484444
1197,8.521495
1198,8.504119
1199,8.486538
1200,4.0984373
1201,4.118837
1202,4.109625
1203,4.1800995
1204,4.2106204
1205,4.1449385
1206,4.242403
1207,4.1513877
1208,4.063866
1209,4.007072
1210,4.0473313
1211,3.8375192
1212,3.773257
1213,3.780878
1214,3.7448714
1215,3.769322
1216,3.6812034
1217,3.6059265
1218,3.5533817
1219,3.5642824
1220,3.464699
1221,3.455859
1222,3.4175055
1223,3.2495978
1224,3.9522934
1225,3.9581454
1226,3.9698944
1227,4.0938096
1228,4.12708
1229,4.1890182
1230,4.4128356
1231,4.3914456
1232,4.4949665
1233,4.651202
1234,4.8487167
1235,4.8057165
1236,4.890125
1237,4.9423914
1238,5.0509386
1239,5.219011
1240,5.2817187
1241,5.3878636
1242,5.4674296
1243,5.5690074
1244,5.6246862
1245,5.6635966
1246,5.6497836
1247,5.530494
1248,3.9045243
1249,3.8797016
1250,3.8218024
1251,3.844573
1252,3.798886
1253,3.6945083
1254,3.7605183
1255,3.6667788
1256,3.6055963
1257,3.5761714
1258,3.630216
1259,3.4530582
1260,3.4414918
1261,3.4539006
1262,3.4662874
1263,3.5186713
1264,3.4843774
1265,3.5109549
1266,3.5286517
1267,3.6145804
1268,3.6259222
1269,3.6864192
1270,3.724086
1271,3.6026635
1272,6.4850307
1273,6.539981
1274,6.553368
1275,6.6223288
1276,6.6582437
1277,6.607076
1278,6.67532
1279,6.6358104
1280,6.548826
1281,6.5212092
1282,6.58286
1283,6.3709383
1284,6.3114877
1285,6.288756
1286,6.240815
1287,6.248556
1288,6.1675014
1289,6.075746
1290,6.0022664
1291,5.9813833
1292,5.853299
1293,5.8261733
1294,5.7506843
1295,5.585431
1296,9.196321
1297,9.228305
1298,9.200343
1299,9.2605095
1300,9.271912
1301,9.24544
1302,9.288676
1303,9.292384
1304,9.215513
1305,9.239601
1306,9.352599
1307,9.133143
1308,9.062941
1309,9.011385
1310,8.927311
1311,8.940751
1312,8.858666
1313,8.757938
1314,8.692766
1315,8.621812
1316,8.464213
1317,8.402031
1318,8.279276
1319,8.092934
1320,6.2340236
1321,6.2028666
1322,6.1227074
1323,6.1485047
1324,6.090991
1325,5.975743
1326,5.9914727
1327,5.9548273
1328,5.863957
1329,5.8219056
1330,5.875672
1331,5.6491895
1332,5.601068
1333,5.5708947
1334,5.522308
1335,5.5378532
1336,5.480979
1337,5.467573
1338,5.462583
1339,5.499564
1340,5.46505
1341,5.4885964
1342,5.496218
1343,5.3461246
1344,8.326321
1345,8.3202715
1346,8.205487
1347,8.122191
1348,8.042625
1349,7.905354
1350,7.8552217
1351,7.7165136
1352,7.567884
1353,7.501503
1354,7.541236
1355,7.274575
1356,7.2011557
1357,7.1556754
1358,7.0941706
1359,7.0883336
1360,6.9758406
1361,6.935531
1362,6.901992
1363,6.9000373
1364,6.838338
1365,6.8592844
1366,6.83136
1367,6.739516
1368,0.21049719
1369,0.35609117
1370,0.62315845
1371,1.0430597
1372,1.3240963
1373,1.5413808
1374,1.9911704
1375,2.140987
1376,2.387822
1377,2.5876477
1378,2.8084004
1379,2.8511784
1380,3.0247588
1381,3.1274683
1382,3.348876
1383,3.5891252
1384,3.7440135
1385,3.8922577
1386,3.967808
1387,4.138046
1388,4.2342997
1389,4.242538
1390,4.2337127
1391,4.10976
1392,6.9009275
1393,7.0247645
1394,7.1549315
1395,7.339838
1396,7.48071
1397,7.6446776
1398,7.910509
1399,7.9480395
1400,8.093828
1401,8.331066
1402,8.589931
1403,8.58366
1404,8.700376
1405,8.738958
1406,8.876353
1407,9.067346
1408,9.142019
1409,9.21542
1410,9.248096
1411,9.2865925
1412,9.275371
1413,9.259374
1414,9.138539
1415,9.044773
1416,3.0616057
1417,3.0040946
1418,2.962495
1419,3.0536432
1420,3.008287
1421,2.930582
1422,3.0417202
1423,2.9735603
1424,2.977865
1425,3.033531
1426,3.1502843
1427,3.0603244
1428,3.1172292
1429,3.1698577
1430,3.2438047
1431,3.3983223
1432,3.4226158
1433,3.5258653
1434,3.6102982
1435,3.7229753
1436,3.7769806
1437,3.861617
1438,3.903128
1439,3.789557
1440,5.3135147
1441,5.274822
1442,5.194538
1443,5.198367
1444,5.133645
1445,5.0263224
1446,5.063729
1447,4.9415765
1448,4.875644
1449,4.8792453
1450,4.963891
1451,4.8002543
1452,4.8035436
1453,4.8197927
1454,4.8417215
1455,4.937455
1456,4.8976793
1457,4.9449844
1458,4.9834905
1459,5.046565
1460,5.053987
1461,5.1161466
1462,5.1263847
1463,5.034373
1464,3.368515
1465,3.3255186
1466,3.28383
1467,3.3569617
1468,3.3182015
1469,3.2624555
1470,3.386375
1471,3.3188105
1472,3.329502
1473,3.391252
1474,3.5129912
1475,3.4169574
1476,3.4617589
1477,3.5055413
1478,3.5693724
1479,3.6998394
1480,3.7197092
1481,3.8018892
1482,3.8694167
1483,3.9720519
1484,4.012711
1485,4.083132
1486,4.1112285
1487,3.9868424
1488,8.518399
1489,8.57559
1490,8.585076
1491,8.652739
1492,8.673377
1493,8.59284
1494,8.598902
1495,8.583312
1496,8.466391
1497,8.435503
1498,8.497676
1499,8.2664795
1500,8.2068405
1501,8.161589
1502,8.096831
1503,8.107567
1504,8.016916
1505,7.924643
1506,7.848194
1507,7.800664
1508,7.6553707
1509,7.624688
1510,7.531573
1511,7.3837466
1512,6.7890635
1513,6.796569
1514,6.782691
1515,6.884012
1516,6.896438
1517,6.9317636
1518,7.079995
1519,7.093991
1520,7.1491575
1521,7.2829843
1522,7.47162
1523,7.3712745
1524,7.4175143
1525,7.42309
1526,7.4709005
1527,7.5970297
1528,7.6265783
1529,7.6899443
1530,7.740047
1531,7.787527
1532,7.793689
1533,7.8020225
1534,7.7548637
1535,7.6254716
1536,6.196247
1537,6.190275
1538,6.129427
1539,6.1211467
1540,6.06204
1541,5.9386477
1542,5.9446683
1543,5.849734
1544,5.758276
1545,5.7302265
1546,5.786994
1547,5.591417
1548,5.5784035
1549,5.5674157
1550,5.568567
1551,5.6147113
1552,5.565064
1553,5.5840416
1554,5.588666
1555,5.644442
1556,5.6354713
1557,5.69203
1558,5.702725
1559,5.6110754
1560,4.7919207
1561,4.796839
1562,4.8067317
1563,4.929253
1564,4.955756
1565,5.033447
1566,5.2567935
1567,5.2486687
1568,5.367485
1569,5.560304
1570,5.786197
1571,5.7621593
1572,5.858255
1573,5.907788
1574,6.020414
1575,6.2028465
1576,6.277137
1577,6.388952
1578,6.4752927
1579,6.564267
1580,6.613385
1581,6.6472893
1582,6.6137805
1583,6.492828
1584,-0.13086943
1585,-0.03257823
1586,0.20475325
1587,0.57476103
1588,0.7541198
1589,0.7796331
1590,1.0558543
1591,1.1637486
1592,1.2506561
1593,1.3230437
1594,1.4301468
1595,1.420838
1596,1.5378988
1597,1.6270766
1598,1.7708113
1599,1.9522607
1600,2.0421822
1601,2.1052947
1602,2.1241674
1603,2.2545125
1604,2.2526777
1605,2.2989173
1606,2.3076782
1607,2.1468272
1608,6.7200294
1609,6.818361
1610,6.9102187
1611,7.058489
1612,7.154741
1613,7.171419
1614,7.3018994
1615,7.3160048
1616,7.2938285
1617,7.3466763
1618,7.4651556
1619,7.323288
1620,7.3183646
1621,7.3145094
1622,7.318249
1623,7.384767
1624,7.349822
1625,7.2830286
1626,7.2205462
1627,7.197036
1628,7.0661163
1629,7.0287113
1630,6.915667
1631,6.756865
1632,6.6561193
1633,6.6476927
1634,6.5956492
1635,6.620125
1636,6.586195
1637,6.58383
1638,6.694125
1639,6.631466
1640,6.6514688
1641,6.768522
1642,6.9403467
1643,6.8365736
1644,6.870532
1645,6.88232
1646,6.9257693
1647,7.0405097
1648,7.0470204
1649,7.098469
1650,7.1416864
1651,7.1845264
1652,7.181449
1653,7.2101655
1654,7.1653814
1655,7.049663
1656,8.137817
1657,8.140109
1658,8.093219
1659,8.141558
1660,8.120802
1661,8.123382
1662,8.214052
1663,8.210033
1664,8.219775
1665,8.326892
1666,8.497313
1667,8.359083
1668,8.372863
1669,8.354107
1670,8.362068
1671,8.450024
1672,8.447763
1673,8.4752
1674,8.500547
1675,8.516784
1676,8.489021
1677,8.488763
1678,8.426572
1679,8.2932825
1680,2.4824
1681,2.5637417
1682,2.6985517
1683,2.9791982
1684,3.1642158
1685,3.2674022
1686,3.5603316
1687,3.6035573
1688,3.6683497
1689,3.7409103
1690,3.8803363
1691,3.7815533
1692,3.7900054
1693,3.8410206
1694,3.8789365
1695,3.9983525
1696,3.994666
1697,3.9492795
1698,3.9189887
1699,3.9378405
1700,3.8376606
1701,3.7778742
1702,3.6872094
1703,3.4754975
1704,1.5268997
1705,1.574491
1706,1.7092364
1707,2.0277514
1708,2.1908383
1709,2.324974
1710,2.6685078
1711,2.7614667
1712,2.9155228
1713,3.0765526
1714,3.277263
1715,3.2626274
1716,3.3488815
1717,3.4256432
1718,3.534566
1719,3.7247682
1720,3.807728
1721,3.8684397
1722,3.9184766
1723,4.006291
1724,4.0038958
1725,3.9880993
1726,3.944049
1727,3.7455695
1728,7.417851
1729,7.4003186
1730,7.3105993
1731,7.284095
1732,7.2111387
1733,7.074386
1734,7.045545
1735,6.9478765
1736,6.8284116
1737,6.784922
1738,6.837525
1739,6.608003
1740,6.5684724
1741,6.5392003
1742,6.5057454
1743,6.53704
1744,6.4608235
1745,6.457432
1746,6.4519453
1747,6.4768257
1748,6.441975
1749,6.4801774
1750,6.47263
1751,6.3756413
1752,2.0240192
1753,2.0596232
1754,2.1579084
1755,2.4224634
1756,2.5503218
1757,2.6671066
