,0
318,-0.3578776
319,-0.3425554
320,-0.31321633
321,-0.3006922
322,-0.29124224
323,-0.30233085
324,-0.33954418
325,-0.40277064
326,-0.46394432
327,-0.51338995
328,-0.5571414
329,-0.5584074
330,-0.52301943
331,-0.46868932
332,-0.36201036
333,-0.30204976
334,-0.24686135
335,-0.22045554
336,-0.09011379
337,-0.0711917
338,-0.08612195
339,-0.08229104
340,-0.082104355
341,-0.0638918
342,-0.033943318
343,0.016962148
344,0.08962926
345,0.13894758
346,0.18122491
347,0.19557725
348,0.17714867
349,0.1313394
350,0.081789345
351,0.04261408
352,0.0155194765
353,0.03303323
354,0.09042534
355,0.15404162
356,0.27412736
357,0.35095656
358,0.40720284
359,0.4432174
360,-1.3052835
361,-1.3352818
362,-1.3798039
363,-1.4148655
364,-1.4424694
365,-1.4731352
366,-1.4960434
367,-1.4878476
368,-1.4777851
369,-1.474098
370,-1.4693508
371,-1.4742482
372,-1.4868352
373,-1.5156002
374,-1.5343728
375,-1.5390732
376,-1.5216925
377,-1.4935522
378,-1.438976
379,-1.3657148
380,-1.2476523
381,-1.1937895
382,-1.1403613
383,-1.1133187
384,0.9303008
385,1.0760269
386,1.214386
387,1.3615355
388,1.4721177
389,1.5464435
390,1.5593381
391,1.5400741
392,1.5108538
393,1.4595463
394,1.4239488
395,1.4158807
396,1.4301343
397,1.4577568
398,1.4817078
399,1.4986343
400,1.440012
401,1.3273377
402,1.1668458
403,0.9528428
404,0.77118784
405,0.5910021
406,0.4625944
407,0.41921628
408,1.5140381
409,1.5632112
410,1.5987973
411,1.6693845
412,1.7365234
413,1.8103156
414,1.8639126
415,1.9102347
416,1.96627
417,1.9861083
418,2.0012288
419,2.0092525
420,2.016189
421,2.03058
422,2.0470939
423,2.0885887
424,2.1441684
425,2.1600192
426,2.1611943
427,2.106742
428,2.0699985
429,1.997659
430,1.9014363
431,1.8248553
432,0.115979284
433,0.087035745
434,0.01906214
435,-0.059781935
436,-0.11904946
437,-0.18152133
438,-0.23287381
439,-0.26872885
440,-0.30376637
441,-0.31892335
442,-0.3494619
443,-0.36044824
444,-0.36509097
445,-0.37573254
446,-0.38235152
447,-0.35857213
448,-0.34831464
449,-0.29558814
450,-0.22645868
451,-0.16473642
452,-0.06768766
453,-0.019779108
454,-0.010369206
455,0.0076795574
456,-2.4598637
457,-2.5172012
458,-2.5673566
459,-2.5964074
460,-2.6084514
461,-2.6111803
462,-2.608981
463,-2.5785918
464,-2.5512369
465,-2.5325685
466,-2.506915
467,-2.4896739
468,-2.4676561
469,-2.4583464
470,-2.4295752
471,-2.3860264
472,-2.3053474
473,-2.244831
474,-2.1672058
475,-2.0747163
476,-1.9453506
477,-1.9076338
478,-1.8673723
479,-1.8600881
480,-3.3890085
481,-3.296495
482,-3.1869214
483,-3.0760424
484,-2.97776
485,-2.9389062
486,-2.9383261
487,-2.9440615
488,-2.99035
489,-3.0274851
490,-3.0463972
491,-3.0261378
492,-2.9703588
493,-2.9151666
494,-2.8411891
495,-2.7871046
496,-2.753187
497,-2.799451
498,-2.874933
499,-2.9535143
500,-2.9907484
501,-3.0786934
502,-3.087357
503,-3.0528283
504,1.3596601
505,1.369658
506,1.3449409
507,1.3143802
508,1.2772791
509,1.2320886
510,1.1658659
511,1.094223
512,1.0191834
513,0.9547911
514,0.8860851
515,0.85547787
516,0.8445445
517,0.85862285
518,0.8788567
519,0.9245344
520,0.9686642
521,0.9859219
522,0.9923764
523,0.96081716
524,0.9554363
525,0.91883665
526,0.8622628
527,0.8434287
528,-0.26604164
529,-0.30764878
530,-0.37552655
531,-0.44324338
532,-0.4916011
533,-0.5399488
534,-0.5799402
535,-0.600536
536,-0.62143433
537,-0.6321024
538,-0.6522633
539,-0.6594151
540,-0.6597856
541,-0.66273963
542,-0.65634525
543,-0.62046087
544,-0.57305515
545,-0.51296437
546,-0.43900478
547,-0.37135875
548,-0.27221286
549,-0.23372425
550,-0.2249967
551,-0.22252978
552,0.72116435
553,0.679083
554,0.5625149
555,0.39074194
556,0.25845253
557,0.10480198
558,-0.02880063
559,-0.15478364
560,-0.30520833
561,-0.3738829
562,-0.48145664
563,-0.50864136
564,-0.51242936
565,-0.5208036
566,-0.5301584
567,-0.50614727
568,-0.5524107
569,-0.5178803
570,-0.4719931
571,-0.42912352
572,-0.35347593
573,-0.3031162
574,-0.28408754
575,-0.23658527
576,0.24301015
577,0.21722732
578,0.16349658
579,0.13214192
580,0.11399016
581,0.1316162
582,0.16842255
583,0.2312542
584,0.32894528
585,0.39523947
586,0.45649254
587,0.4776026
588,0.4659804
589,0.41963613
590,0.3686334
591,0.34145868
592,0.3055979
593,0.34058607
594,0.4137603
595,0.49135554
596,0.6199485
597,0.69150126
598,0.7247213
599,0.725001
600,-1.5019629
601,-1.5476463
602,-1.6208677
603,-1.6981711
604,-1.7542021
605,-1.8055503
606,-1.8364415
607,-1.8320928
608,-1.8294191
609,-1.8153615
610,-1.8095825
611,-1.804286
612,-1.8162198
613,-1.8665459
614,-1.9131784
615,-1.9521959
616,-2.012771
617,-2.015837
618,-1.9818168
619,-1.9078169
620,-1.7797725
621,-1.7094674
622,-1.6209989
623,-1.5753846
624,-2.1189075
625,-2.1790679
626,-2.217949
627,-2.2165906
628,-2.1783981
629,-2.1281595
630,-2.0644157
631,-1.9684148
632,-1.8655584
633,-1.7966626
634,-1.7213998
635,-1.6773701
636,-1.635891
637,-1.6196196
638,-1.5826287
639,-1.5194709
640,-1.4124465
641,-1.329833
642,-1.2383182
643,-1.1459451
644,-1.0274894
645,-1.0122159
646,-1.0079179
647,-1.0597439
648,-1.0060017
649,-1.0550754
650,-1.1379349
651,-1.2481368
652,-1.3223102
653,-1.4144163
654,-1.492094
655,-1.5508385
656,-1.6194386
657,-1.6461413
658,-1.6833375
659,-1.6790102
660,-1.6532667
661,-1.6371877
662,-1.6128669
663,-1.5604737
664,-1.5424993
665,-1.4860291
666,-1.4214644
667,-1.3515899
668,-1.2426736
669,-1.194772
670,-1.164546
671,-1.1325011
672,-2.8428793
673,-2.7800415
674,-2.689349
675,-2.5772734
676,-2.4727552
677,-2.4148653
678,-2.400044
679,-2.390857
680,-2.414421
681,-2.4390776
682,-2.4431565
683,-2.418646
684,-2.3452652
685,-2.2451324
686,-2.1274607
687,-2.0083969
688,-1.8685045
689,-1.8529985
690,-1.8792346
691,-1.9359572
692,-1.972172
693,-2.0735452
694,-2.1293066
695,-2.1395576
696,0.6534332
697,0.8048735
698,0.9548083
699,1.1253667
700,1.2701674
701,1.3734345
702,1.4158936
703,1.4222379
704,1.4182024
705,1.3959951
706,1.388663
707,1.4142771
708,1.4789362
709,1.5809145
710,1.6794367
711,1.7852166
712,1.8647723
713,1.8340299
714,1.742043
715,1.5683017
716,1.4144709
717,1.247232
718,1.1027117
719,1.0483737
720,-2.5668614
721,-2.60467
722,-2.6176145
723,-2.5974178
724,-2.5529497
725,-2.5119321
726,-2.4716554
727,-2.4055057
728,-2.343708
729,-2.3062525
730,-2.2564507
731,-2.2231116
732,-2.1792016
733,-2.1490176
734,-2.097258
735,-2.0277848
736,-1.9218116
737,-1.8622215
738,-1.8038568
739,-1.744673
740,-1.6585102
741,-1.6684923
742,-1.6692226
743,-1.7033613
744,0.9119759
745,0.92750555
746,0.8614903
747,0.7446505
748,0.63086975
749,0.4992298
750,0.39051664
751,0.3088137
752,0.23872863
753,0.20135008
754,0.14675531
755,0.11235008
756,0.044817783
757,-0.07267085
758,-0.20613112
759,-0.33692634
760,-0.573573
761,-0.6547624
762,-0.6854576
763,-0.6701969
764,-0.5733949
765,-0.47473395
766,-0.36575687
767,-0.26072443
768,-1.700671
769,-1.6284802
770,-1.5301676
771,-1.420712
772,-1.3185263
773,-1.248781
774,-1.2260952
775,-1.2197423
776,-1.2011244
777,-1.2091587
778,-1.1701467
779,-1.1145654
780,-1.0126643
781,-0.89097637
782,-0.75726146
783,-0.61361444
784,-0.5024544
785,-0.4776243
786,-0.5042039
787,-0.5787865
788,-0.60999954
789,-0.7113191
790,-0.7947952
791,-0.8227624
792,-1.8261619
793,-1.7624769
794,-1.7173059
795,-1.68465
796,-1.6612742
797,-1.6601295
798,-1.662025
799,-1.6406131
800,-1.610054
801,-1.5968258
802,-1.5655601
803,-1.5491197
804,-1.5651164
805,-1.6493843
806,-1.7389879
807,-1.856292
808,-2.081414
809,-2.219469
810,-2.3305748
811,-2.386334
812,-2.3545787
813,-2.3488216
814,-2.2586555
815,-2.1879125
816,-0.46943104
817,-0.3837613
818,-0.318987
819,-0.26280582
820,-0.23041333
821,-0.22268714
822,-0.23823108
823,-0.25027454
824,-0.25669038
825,-0.2807809
826,-0.28752077
827,-0.29070938
828,-0.30780828
829,-0.35781467
830,-0.41028583
831,-0.48057115
832,-0.632789
833,-0.74986064
834,-0.86205786
835,-0.95937914
836,-0.9869605
837,-1.0304241
838,-1.0121267
839,-0.97527426
840,-1.2586739
841,-1.252109
842,-1.2557278
843,-1.2785928
844,-1.3020146
845,-1.380368
846,-1.4834943
847,-1.5804515
848,-1.7065303
849,-1.8013196
850,-1.8877313
851,-1.9207866
852,-1.9058814
853,-1.861028
854,-1.7973249
855,-1.7153246
856,-1.6267929
857,-1.5979755
858,-1.5913985
859,-1.6008177
860,-1.5841687
861,-1.619616
862,-1.644685
863,-1.624279
864,1.2739325
865,1.2815249
866,1.2480989
867,1.1992176
868,1.1471813
869,1.0815573
870,1.0035229
871,0.9242304
872,0.848409
873,0.78626543
874,0.71978104
875,0.6879293
876,0.673946
877,0.6785623
878,0.68896353
879,0.7286731
880,0.7579141
881,0.7914224
882,0.8222628
883,0.8207293
884,0.85289866
885,0.8518
886,0.81315833
887,0.81589276
888,0.8503795
889,0.8031884
890,0.69615185
891,0.55908954
892,0.45378244
893,0.34695828
894,0.2585541
895,0.18485197
896,0.10462603
897,0.06974229
898,0.008034324
899,-0.007094765
900,-0.017459534
901,-0.038568877
902,-0.059803393
903,-0.05039778
904,-0.08193126
905,-0.05150142
906,-0.0032516958
907,0.04402385
908,0.12811288
909,0.17666158
910,0.19896756
911,0.219303
912,1.972394
913,2.1108668
914,2.1906292
915,2.2692952
916,2.3171802
917,2.3538556
918,2.3753977
919,2.3906648
920,2.4232233
921,2.4350572
922,2.4387765
923,2.439544
924,2.4020681
925,2.3344793
926,2.2442892
927,2.1437278
928,1.9707632
929,1.855989
930,1.7584167
931,1.648941
932,1.6070471
933,1.5883996
934,1.5954142
935,1.6305468
936,1.266933
937,1.2884007
938,1.2661333
939,1.2173936
940,1.1584551
941,1.0589309
942,0.9370714
943,0.81549793
944,0.67603385
945,0.5670539
946,0.45237124
947,0.39452922
948,0.3633591
949,0.36074126
950,0.36497056
951,0.3905946
952,0.406067
953,0.39636028
954,0.37479603
955,0.32793534
956,0.31020272
957,0.27583897
958,0.23948179
959,0.24936806
960,-0.049291994
961,-0.0919427
962,-0.17770901
963,-0.28890693
964,-0.36688554
965,-0.4532255
966,-0.52438414
967,-0.5805596
968,-0.6376349
969,-0.65883577
970,-0.69434106
971,-0.6927525
972,-0.6768273
973,-0.669968
974,-0.65943515
975,-0.6165184
976,-0.6116861
977,-0.5558046
978,-0.48945177
979,-0.4274162
980,-0.32654583
981,-0.2777804
982,-0.2615813
983,-0.24004854
984,-0.86059374
985,-0.8814077
986,-0.9300172
987,-1.0076332
988,-1.0742178
989,-1.1747105
990,-1.2766633
991,-1.3622127
992,-1.4535959
993,-1.5173767
994,-1.5754342
995,-1.5949492
996,-1.5907278
997,-1.5837848
998,-1.5627468
999,-1.5206492
1000,-1.4948046
1001,-1.4572887
1002,-1.4158053
1003,-1.3710642
1004,-1.2798827
1005,-1.2444115
1006,-1.2185402
1007,-1.1758184
1008,-2.97113
1009,-3.026802
1010,-3.0592222
1011,-3.0606344
1012,-3.0413952
1013,-3.0218573
1014,-2.9995675
1015,-2.9471114
1016,-2.9015627
1017,-2.8747041
1018,-2.8367395
1019,-2.814415
1020,-2.7815793
1021,-2.7595277
1022,-2.7115214
1023,-2.6464753
1024,-2.52574
1025,-2.449794
1026,-2.3648388
1027,-2.2701526
1028,-2.1464264
1029,-2.1259193
1030,-2.1025367
1031,-2.1150029
1032,1.1282156
1033,1.1463752
1034,1.127152
1035,1.0847409
1036,1.037785
1037,0.9685126
1038,0.8754278
1039,0.77303606
1040,0.66743505
1041,0.5843288
1042,0.50382316
1043,0.47706258
1044,0.48073184
1045,0.5102433
1046,0.54625
1047,0.6064116
1048,0.6381861
1049,0.6515714
1050,0.6466261
1051,0.6047758
1052,0.5970439
1053,0.5592927
1054,0.50592816
1055,0.5042795
1056,-1.7765398
1057,-1.7791755
1058,-1.7917304
1059,-1.806637
1060,-1.8316479
1061,-1.8883097
1062,-1.9575422
1063,-2.0084798
1064,-2.0720441
1065,-2.12589
1066,-2.1678226
1067,-2.1876173
1068,-2.1857018
1069,-2.16494
1070,-2.123727
1071,-2.070785
1072,-1.9621677
1073,-1.908299
1074,-1.8471224
1075,-1.7846506
1076,-1.68029
1077,-1.641639
1078,-1.6025896
1079,-1.5517268
1080,-0.8366949
1081,-0.88664764
1082,-0.955545
1083,-1.0130141
1084,-1.0527394
1085,-1.0797899
1086,-1.096498
1087,-1.0893176
1088,-1.0837643
1089,-1.0759859
1090,-1.0776725
1091,-1.0782161
1092,-1.0816193
1093,-1.0966661
1094,-1.1012511
1095,-1.0839589
1096,-1.0456865
1097,-0.9970445
1098,-0.9262399
1099,-0.8498592
1100,-0.7400402
1101,-0.69731724
1102,-0.6697377
1103,-0.6660391
1104,-0.37092173
1105,-0.3910755
1106,-0.4410125
1107,-0.48676312
1108,-0.5280942
1109,-0.5564054
1110,-0.57263887
1111,-0.5600561
1112,-0.52691686
1113,-0.50805914
1114,-0.48662722
1115,-0.48193944
1116,-0.50319827
1117,-0.55511796
1118,-0.6061822
1119,-0.64687383
1120,-0.697049
1121,-0.69695175
1122,-0.6605996
1123,-0.6015645
1124,-0.48178852
1125,-0.41324127
1126,-0.34549582
1127,-0.31249464
1128,-0.19963945
1129,-0.13330165
1130,-0.09462705
1131,-0.0638732
1132,-0.05645814
1133,-0.07038918
1134,-0.10054365
1135,-0.11358276
1136,-0.11362067
1137,-0.13276806
1138,-0.13410416
1139,-0.14339319
1140,-0.1765689
1141,-0.24408402
1142,-0.32070363
1143,-0.41203105
1144,-0.5773052
1145,-0.6974968
1146,-0.8011231
1147,-0.8770711
1148,-0.87880486
1149,-0.8931064
1150,-0.84487313
1151,-0.79822916
1152,-1.04899
1153,-1.0195401
1154,-0.9842618
1155,-0.9260761
1156,-0.88516563
1157,-0.85307354
1158,-0.85281533
1159,-0.85558695
1160,-0.8666305
1161,-0.8935134
1162,-0.90827054
1163,-0.9149324
1164,-0.89774483
1165,-0.85993
1166,-0.8072657
1167,-0.74354136
1168,-0.6534828
1169,-0.6293937
1170,-0.6195468
1171,-0.639325
1172,-0.63302076
1173,-0.6854769
1174,-0.7364296
1175,-0.74932706
1176,2.8257356
1177,2.8397288
1178,2.7810192
1179,2.6906939
1180,2.5994208
1181,2.4853597
1182,2.3702493
1183,2.261652
1184,2.1534452
1185,2.0741692
1186,1.9724398
1187,1.9131844
1188,1.8546879
1189,1.8054647
1190,1.7498436
1191,1.7250929
1192,1.6672015
1193,1.6560979
1194,1.65556
1195,1.6332812
1196,1.6472316
1197,1.6619809
1198,1.6438856
1199,1.6574469
1200,-2.114034
1201,-2.0432613
1202,-1.9698648
1203,-1.8971374
1204,-1.8446414
1205,-1.8263965
1206,-1.8395014
1207,-1.8485816
1208,-1.8703303
1209,-1.9007022
1210,-1.9089413
1211,-1.9063523
1212,-1.8939245
1213,-1.899236
1214,-1.8983994
1215,-1.915448
1216,-1.9898992
1217,-2.0765164
1218,-2.1714404
1219,-2.2526383
1220,-2.2772954
1221,-2.339639
1222,-2.3306627
1223,-2.2936983
1224,-2.1406827
1225,-2.1233165
1226,-2.0987651
1227,-2.0697339
1228,-2.0429094
1229,-2.0422585
1230,-2.0638385
1231,-2.0779083
1232,-2.085983
1233,-2.0998223
1234,-2.0818908
1235,-2.0485516
1236,-1.9828982
1237,-1.8991961
1238,-1.8009865
1239,-1.6892841
1240,-1.5568111
1241,-1.4923778
1242,-1.443219
1243,-1.4109519
1244,-1.3305604
1245,-1.3278348
1246,-1.3221684
1247,-1.2963679
1248,-1.3812141
1249,-1.396369
1250,-1.440742
1251,-1.5034041
1252,-1.5637274
1253,-1.6449254
1254,-1.7196803
1255,-1.7655075
1256,-1.8164022
1257,-1.8519664
1258,-1.885915
1259,-1.9069529
1260,-1.9329295
1261,-1.9818673
1262,-2.022524
1263,-2.0593169
1264,-2.1159334
1265,-2.1304004
1266,-2.1159313
1267,-2.0666459
1268,-1.9583433
1269,-1.8980651
1270,-1.8180652
1271,-1.7500014
1272,-0.57137716
1273,-0.47615016
1274,-0.40771806
1275,-0.35428846
1276,-0.32746208
1277,-0.32612026
1278,-0.34607232
1279,-0.3616284
1280,-0.36084592
1281,-0.3769778
1282,-0.3693174
1283,-0.36014497
1284,-0.36722028
1285,-0.40844333
1286,-0.45685613
1287,-0.52444565
1288,-0.68155587
1289,-0.7917604
1290,-0.89236397
1291,-0.9746019
1292,-0.9741842
1293,-0.9887386
1294,-0.946168
1295,-0.88321584
1296,2.58147
1297,2.6392455
1298,2.6672127
1299,2.717845
1300,2.748613
1301,2.7730799
1302,2.7682426
1303,2.7647243
1304,2.7703304
1305,2.7465804
1306,2.7219405
1307,2.695366
1308,2.660563
1309,2.6398778
1310,2.6083686
1311,2.5953424
1312,2.5758953
1313,2.5190024
1314,2.4497714
1315,2.3401413
1316,2.2555351
1317,2.167302
1318,2.0894012
1319,2.0274801
1320,0.87710863
1321,0.85899264
1322,0.7909089
1323,0.704918
1324,0.62229526
1325,0.52505696
1326,0.43583667
1327,0.37141645
1328,0.30720365
1329,0.25809705
1330,0.19711362
1331,0.15500292
1332,0.10242018
1333,0.040146448
1334,-0.019583128
1335,-0.05996075
1336,-0.10764542
1337,-0.11522141
1338,-0.09640589
1339,-0.0664424
1340,0.009432649
1341,0.05735049
1342,0.097997755
1343,0.1281229
1344,0.792677
1345,0.8359857
1346,0.81697494
1347,0.7603045
1348,0.6895844
1349,0.5886711
1350,0.4914714
1351,0.4202062
1352,0.36272395
1353,0.3151294
1354,0.2689911
1355,0.2322527
1356,0.16588911
1357,0.06091175
1358,-0.057689097
1359,-0.18069449
1360,-0.3916663
1361,-0.4991213
1362,-0.570825
1363,-0.602857
1364,-0.55376685
1365,-0.5019494
1366,-0.41467392
1367,-0.3296951
1368,-3.3507018
1369,-3.344511
1370,-3.3205397
1371,-3.257736
1372,-3.1392512
1373,-3.0194278
1374,-2.8735695
1375,-2.7028794
1376,-2.504369
1377,-2.3371892
1378,-2.1558247
1379,-2.0104053
1380,-1.8655145
1381,-1.7569544
1382,-1.6434698
1383,-1.5039799
1384,-1.3397524
1385,-1.1927652
1386,-1.0419676
1387,-0.9048366
1388,-0.7179023
1389,-0.64256084
1390,-0.5975591
1391,-0.6022333
1392,0.2828864
1393,0.43562067
1394,0.5821494
1395,0.75117785
1396,0.91348654
1397,1.0614636
1398,1.171982
1399,1.2432952
1400,1.337214
1401,1.3981631
1402,1.4758577
1403,1.5636468
1404,1.6742661
1405,1.7935858
1406,1.9060783
1407,2.031989
1408,2.1101801
1409,2.1420155
1410,2.1288927
1411,2.0306387
1412,1.973331
1413,1.88097
1414,1.7647424
1415,1.7277565
1416,-1.8210013
1417,-1.8528302
1418,-1.9001558
1419,-1.9724302
1420,-2.0289032
1421,-2.129288
1422,-2.237103
1423,-2.33543
1424,-2.465426
1425,-2.548435
1426,-2.6350224
1427,-2.66354
1428,-2.6410415
1429,-2.5938704
1430,-2.5221965
1431,-2.4231038
1432,-2.3086948
1433,-2.2246718
1434,-2.1502736
1435,-2.0872867
1436,-2.0010927
1437,-1.9848323
1438,-1.9900506
1439,-1.9528108
1440,-1.4227955
1441,-1.3948548
1442,-1.3686793
1443,-1.365442
1444,-1.363903
1445,-1.4328599
1446,-1.5388865
1447,-1.6458194
1448,-1.7820928
1449,-1.8863013
1450,-1.9703588
1451,-1.9909661
1452,-1.9480982
1453,-1.8644476
1454,-1.7627883
1455,-1.6429362
1456,-1.5292249
1457,-1.503269
1458,-1.5194616
1459,-1.5637691
1460,-1.5822427
1461,-1.6524065
1462,-1.7018836
1463,-1.6898916
1464,-2.317605
1465,-2.3491013
1466,-2.3732388
1467,-2.3824406
1468,-2.3874245
1469,-2.4007006
1470,-2.420731
1471,-2.4206023
1472,-2.42521
1473,-2.4361591
1474,-2.4330814
1475,-2.4269323
1476,-2.402432
1477,-2.371425
1478,-2.3171828
1479,-2.246926
1480,-2.124176
1481,-2.0495079
1482,-1.9681466
1483,-1.886478
1484,-1.7682798
1485,-1.7380981
1486,-1.7143896
1487,-1.69677
1488,2.1085486
1489,2.2366545
1490,2.32805
1491,2.4157152
1492,2.4580154
1493,2.4703236
1494,2.4362073
1495,2.390142
1496,2.3501563
1497,2.288118
1498,2.2386036
1499,2.2030425
1500,2.15898
1501,2.1151805
1502,2.0561633
1503,1.9876153
1504,1.8410194
1505,1.6906762
1506,1.5247483
1507,1.3357463
1508,1.1996245
1509,1.086813
1510,1.0297484
1511,1.0249147
1512,1.3751054
1513,1.3219361
1514,1.2145133
1515,1.1011724
1516,1.0259204
1517,0.9773231
1518,0.95761925
1519,0.9607907
1520,0.9865013
1521,1.0214686
1522,1.0343289
1523,1.0508027
1524,1.0467472
1525,1.013299
1526,0.97086436
1527,0.9645565
1528,0.9183989
1529,0.9573911
1530,1.0251744
1531,1.0907161
1532,1.1989822
1533,1.2644017
1534,1.2881947
1535,1.2781389
1536,-0.3056239
1537,-0.29907787
1538,-0.33230937
1539,-0.38841188
1540,-0.44902694
1541,-0.5333313
1542,-0.6168002
1543,-0.68175185
1544,-0.74273956
1545,-0.7892098
1546,-0.8336794
1547,-0.85890716
1548,-0.88359994
1549,-0.9165382
1550,-0.9444167
1551,-0.95999783
1552,-0.99373
1553,-0.98891956
1554,-0.9622516
1555,-0.9236857
1556,-0.82722276
1557,-0.7688114
1558,-0.7175597
1559,-0.65388477
1560,-1.4996033
1561,-1.5534
1562,-1.6188974
1563,-1.6801417
1564,-1.7014802
1565,-1.72099
1566,-1.72138
1567,-1.6953759
