,0
632,13.665347
633,13.875571
634,13.937862
635,13.888721
636,13.799607
637,13.761647
638,13.844139
639,14.078276
640,14.475475
641,14.96833
642,15.49293
643,15.951209
644,16.245436
645,16.340078
646,16.272657
647,16.107628
648,22.810614
649,22.459545
650,21.917719
651,21.293055
652,20.657764
653,20.269638
654,20.206339
655,20.491531
656,21.00594
657,21.669182
658,22.374372
659,22.895506
660,23.168875
661,23.089525
662,22.749651
663,22.214739
664,21.67752
665,21.255836
666,21.132889
667,21.326399
668,21.787724
669,22.385902
670,22.879656
671,23.171978
672,13.121519
673,13.530684
674,13.959939
675,14.269713
676,14.388566
677,14.439898
678,14.368153
679,14.283263
680,14.229644
681,14.329818
682,14.595782
683,15.063138
684,15.593477
685,16.200512
686,16.767694
687,17.174387
688,17.381042
689,17.366663
690,17.228199
691,17.05037
692,16.88378
693,16.876888
694,17.060974
695,17.42956
696,26.32025
697,26.60898
698,27.127481
699,27.69716
700,28.20265
701,28.53127
702,28.54901
703,28.347885
704,27.95347
705,27.414217
706,26.92834
707,26.621082
708,26.511072
709,26.63768
710,26.899462
711,27.174961
712,27.364164
713,27.331789
714,27.030586
715,26.44771
716,25.625328
717,24.779625
718,24.05206
719,23.594032
720,17.453825
721,17.516151
722,17.841078
723,18.291328
724,18.755768
725,19.166464
726,19.348639
727,19.35392
728,19.132885
729,18.767162
730,18.379253
731,18.078941
732,17.922398
733,18.009611
734,18.270233
735,18.637749
736,19.009892
737,19.25552
738,19.291197
739,19.064644
740,18.59014
741,17.985607
742,17.391022
743,16.953806
744,18.623528
745,18.022867
746,17.518383
747,17.19878
748,17.05006
749,17.14766
750,17.397566
751,17.659184
752,17.836456
753,17.89208
754,17.71796
755,17.33724
756,16.834202
757,16.298487
758,15.859975
759,15.623554
760,15.640866
761,15.910157
762,16.351006
763,16.865644
764,17.300802
765,17.581291
766,17.650589
767,17.529127
768,19.098532
769,19.402102
770,19.749674
771,20.051943
772,20.253656
773,20.435026
774,20.574675
775,20.691952
776,20.824558
777,20.97601
778,21.185778
779,21.460289
780,21.77326
781,22.118666
782,22.458445
783,22.70192
784,22.852339
785,22.852472
786,22.80709
787,22.723255
788,22.627382
789,22.596498
790,22.649899
791,22.788507
792,13.012775
793,12.901601
794,12.723792
795,12.496066
796,12.2053
797,12.035263
798,11.91012
799,11.927248
800,12.010352
801,12.187595
802,12.383774
803,12.539012
804,12.542765
805,12.437567
806,12.20813
807,11.929532
808,11.6502
809,11.45821
810,11.382689
811,11.466303
812,11.659416
813,11.923724
814,12.216708
815,12.50978
816,16.4772
817,16.485592
818,16.407547
819,16.241415
820,15.957954
821,15.741131
822,15.535332
823,15.453047
824,15.457796
825,15.564067
826,15.739603
827,15.91275
828,15.942622
829,15.841752
830,15.567967
831,15.170791
832,14.711615
833,14.294816
834,13.964254
835,13.79639
836,13.763392
837,13.878722
838,14.083686
839,14.344248
840,15.497101
841,15.519954
842,15.793702
843,16.168562
844,16.516851
845,16.749483
846,16.72775
847,16.443392
848,15.895665
849,15.208667
850,14.513108
851,13.971201
852,13.680306
853,13.708031
854,14.02779
855,14.564913
856,15.166837
857,15.714151
858,16.055862
859,16.143053
860,15.971296
861,15.636725
862,15.268882
863,15.031476
864,31.693153
865,31.391989
866,31.101639
867,30.78226
868,30.393087
869,30.064032
870,29.758022
871,29.52436
872,29.376286
873,29.207159
874,29.131857
875,28.990284
876,28.872562
877,28.641438
878,28.34924
879,28.02998
880,27.778727
881,27.560825
882,27.389841
883,27.251331
884,27.095522
885,26.947819
886,26.753744
887,26.58336
888,15.822889
889,15.28366
890,14.676644
891,14.085502
892,13.550707
893,13.262016
894,13.219388
895,13.402847
896,13.69239
897,14.084151
898,14.44207
899,14.665795
900,14.726309
901,14.630001
902,14.437309
903,14.21418
904,14.040131
905,13.969088
906,14.09069
907,14.395951
908,14.834294
909,15.296869
910,15.661877
911,15.872223
912,29.917723
913,30.142967
914,30.194899
915,30.035563
916,29.665045
917,29.267317
918,28.874773
919,28.644001
920,28.600706
921,28.672264
922,28.94663
923,29.24024
924,29.422144
925,29.378214
926,29.038824
927,28.40348
928,27.584024
929,26.7082
930,25.915634
931,25.32261
932,24.964201
933,24.940271
934,25.10952
935,25.40577
936,28.107727
937,28.234243
938,28.504532
939,28.742619
940,28.856709
941,28.761366
942,28.36975
943,27.781536
944,27.058344
945,26.258703
946,25.619297
947,25.20381
948,25.059263
949,25.125193
950,25.328268
951,25.561224
952,25.715015
953,25.712772
954,25.49711
955,25.08777
956,24.528566
957,24.005995
958,23.594814
959,23.428768
960,22.831892
961,22.150255
962,21.401087
963,20.725893
964,20.139484
965,19.832624
966,19.792599
967,19.959127
968,20.244017
969,20.562788
970,20.81865
971,20.890276
972,20.787392
973,20.471575
974,20.057177
975,19.616695
976,19.300129
977,19.13984
978,19.193562
979,19.442486
980,19.780401
981,20.13649
982,20.357891
983,20.408049
984,16.910748
985,16.584133
986,16.50968
987,16.65594
988,16.940598
989,17.3752
990,17.758282
991,17.958345
992,17.93049
993,17.7052
994,17.318132
995,16.861912
996,16.519411
997,16.35949
998,16.472898
999,16.850008
1000,17.433535
1001,18.119497
1002,18.766516
1003,19.261751
1004,19.51187
1005,19.54866
1006,19.409311
1007,19.2054
1008,14.827943
1009,14.317101
1010,13.861529
1011,13.524314
1012,13.332097
1013,13.413321
1014,13.686736
1015,14.122799
1016,14.548688
1017,14.947913
1018,15.20168
1019,15.253267
1020,15.129491
1021,14.904472
1022,14.66786
1023,14.519519
1024,14.532122
1025,14.711087
1026,15.079214
1027,15.546984
1028,16.017319
1029,16.350405
1030,16.48941
1031,16.434875
1032,18.306444
1033,18.368505
1034,18.624601
1035,18.924807
1036,19.149462
1037,19.217136
1038,19.013494
1039,18.604074
1040,17.993824
1041,17.297165
1042,16.665506
1043,16.23024
1044,16.028673
1045,16.093838
1046,16.360422
1047,16.743284
1048,17.10545
1049,17.350943
1050,17.37425
1051,17.171713
1052,16.767939
1053,16.281443
1054,15.833466
1055,15.576375
1056,21.024363
1057,21.45259
1058,22.067472
1059,22.642406
1060,23.039879
1061,23.218596
1062,23.114256
1063,22.77201
1064,22.27447
1065,21.732918
1066,21.312262
1067,21.130283
1068,21.205076
1069,21.528507
1070,22.028046
1071,22.554947
1072,22.998516
1073,23.241486
1074,23.238497
1075,22.995695
1076,22.558586
1077,22.120968
1078,21.787012
1079,21.689236
1080,4.4873967
1081,4.2621493
1082,4.3077493
1083,4.54773
1084,5.038425
1085,5.9146667
1086,6.862143
1087,7.9535866
1088,8.881844
1089,9.722006
1090,10.207985
1091,10.391334
1092,10.474827
1093,10.685007
1094,11.112887
1095,11.878762
1096,12.754779
1097,13.770154
1098,14.859472
1099,15.807984
1100,16.665892
1101,17.124126
1102,17.260513
1103,17.214191
1104,23.333323
1105,22.816154
1106,22.365496
1107,22.037615
1108,21.829573
1109,21.900665
1110,22.151052
1111,22.500664
1112,22.85545
1113,23.102806
1114,23.184088
1115,22.997768
1116,22.636826
1117,22.102358
1118,21.544668
1119,21.095327
1120,20.89133
1121,20.963928
1122,21.260193
1123,21.687283
1124,22.081182
1125,22.354694
1126,22.404987
1127,22.25126
1128,20.25671
1129,20.094473
1130,19.85863
1131,19.548632
1132,19.146097
1133,18.826143
1134,18.549866
1135,18.381275
1136,18.322052
1137,18.36357
1138,18.488321
1139,18.608978
1140,18.650167
1141,18.578554
1142,18.374838
1143,18.067759
1144,17.713097
1145,17.3734
1146,17.105446
1147,16.972567
1148,16.947289
1149,17.069527
1150,17.270464
1151,17.520685
1152,22.608175
1153,22.386501
1154,22.477142
1155,22.769304
1156,23.14842
1157,23.563437
1158,23.835197
1159,23.920465
1160,23.775997
1161,23.399897
1162,22.905783
1163,22.378935
1164,21.96714
1165,21.774902
1166,21.811281
1167,22.064238
1168,22.488558
1169,22.915632
1170,23.197353
1171,23.2191
1172,22.916739
1173,22.391644
1174,21.77107
1175,21.216322
1176,26.014292
1177,25.746275
1178,25.704432
1179,25.785229
1180,25.911415
1181,26.03276
1182,26.016104
1183,25.810291
1184,25.41229
1185,24.83223
1186,24.215189
1187,23.619066
1188,23.205505
1189,22.958628
1190,22.929031
1191,23.087843
1192,23.37609
1193,23.711418
1194,23.956882
1195,24.03714
1196,23.894365
1197,23.62914
1198,23.266779
1199,22.94083
1200,21.465519
1201,21.5242
1202,21.467615
1203,21.282394
1204,20.965364
1205,20.70328
1206,20.488388
1207,20.41198
1208,20.493061
1209,20.711443
1210,21.075933
1211,21.463099
1212,21.78155
1213,21.942554
1214,21.919628
1215,21.695253
1216,21.34758
1217,20.938112
1218,20.604515
1219,20.425583
1220,20.40181
1221,20.582144
1222,20.865376
1223,21.203403
1224,15.959203
1225,16.293734
1226,16.752392
1227,17.16665
1228,17.417212
1229,17.523693
1230,17.411936
1231,17.17896
1232,16.868483
1233,16.588114
1234,16.433111
1235,16.499237
1236,16.716665
1237,17.108664
1238,17.575684
1239,17.99693
1240,18.292164
1241,18.377909
1242,18.26052
1243,17.980482
1244,17.58524
1245,17.212177
1246,16.972996
1247,16.955349
1248,16.365875
1249,16.03717
1250,15.861831
1251,15.894309
1252,16.081434
1253,16.440989
1254,16.815937
1255,17.09547
1256,17.18175
1257,17.085285
1258,16.780397
1259,16.334698
1260,15.870764
1261,15.482978
1262,15.270012
1263,15.283538
1264,15.511963
1265,15.917621
1266,16.401806
1267,16.85682
1268,17.171402
1269,17.299221
1270,17.228533
1271,17.021683
1272,23.107058
1273,23.088013
1274,22.898127
1275,22.55934
1276,22.086315
1277,21.667929
1278,21.272358
1279,21.076664
1280,21.04071
1281,21.119795
1282,21.368444
1283,21.606434
1284,21.748058
1285,21.690327
1286,21.399551
1287,20.91627
1288,20.318375
1289,19.727983
1290,19.249504
1291,18.979523
1292,18.92965
1293,19.09201
1294,19.350178
1295,19.668581
1296,26.53227
1297,26.494904
1298,26.638714
1299,26.839586
1300,26.99549
1301,27.029903
1302,26.798183
1303,26.417488
1304,25.889305
1305,25.254198
1306,24.70714
1307,24.32504
1308,24.120977
1309,24.113783
1310,24.208412
1311,24.326283
1312,24.385958
1313,24.287447
1314,23.961817
1315,23.419888
1316,22.687407
1317,21.945564
1318,21.30748
1319,20.911737
1320,16.513012
1321,16.204813
1322,16.091145
1323,16.174585
1324,16.400717
1325,16.812405
1326,17.235104
1327,17.547274
1328,17.679401
1329,17.65682
1330,17.46416
1331,17.177435
1332,16.932348
1333,16.800493
1334,16.883413
1335,17.181683
1336,17.67078
1337,18.271929
1338,18.89281
1339,19.430286
1340,19.782299
1341,19.95468
1342,19.94717
1343,19.838648
1344,19.658272
1345,19.3173
1346,18.943033
1347,18.592058
1348,18.271843
1349,18.182009
1350,18.269333
1351,18.51911
1352,18.838284
1353,19.15108
1354,19.382757
1355,19.411226
1356,19.22483
1357,18.81929
1358,18.286741
1359,17.74344
1360,17.329084
1361,17.146837
1362,17.19878
1363,17.460033
1364,17.814949
1365,18.187483
1366,18.443607
1367,18.544561
1368,15.790001
1369,16.352158
1370,17.087114
1371,17.886536
1372,18.794157
1373,19.836966
1374,20.817211
1375,21.748
1376,22.508087
1377,23.111525
1378,23.554358
1379,23.815977
1380,24.00356
1381,24.260761
1382,24.604774
1383,25.003855
1384,25.547674
1385,26.115778
1386,26.687525
1387,27.164433
1388,27.47857
1389,27.615824
1390,27.56422
1391,27.418653
1392,29.183834
1393,30.003532
1394,30.947184
1395,31.804832
1396,32.527477
1397,33.030506
1398,33.28147
1399,33.425816
1400,33.42934
1401,33.31438
1402,33.325947
1403,33.424282
1404,33.651546
1405,34.008186
1406,34.348896
1407,34.532536
1408,34.52052
1409,34.19244
1410,33.634983
1411,32.85402
1412,31.991972
1413,31.217283
1414,30.579603
1415,30.200851
1416,18.267239
1417,18.003191
1418,17.700182
1419,17.399681
1420,17.11177
1421,17.019712
1422,17.116472
1423,17.36615
1424,17.730816
1425,18.18308
1426,18.631868
1427,18.99768
1428,19.252892
1429,19.373962
1430,19.41389
1431,19.373442
1432,19.349012
1433,19.358543
1434,19.507158
1435,19.7954
1436,20.167849
1437,20.593586
1438,20.96766
1439,21.238972
1440,14.369144
1441,14.39264
1442,14.504752
1443,14.586868
1444,14.534935
1445,14.432272
1446,14.231317
1447,13.960911
1448,13.648371
1449,13.389625
1450,13.212599
1451,13.154746
1452,13.206016
1453,13.363981
1454,13.5994005
1455,13.86473
1456,14.11147
1457,14.286689
1458,14.36903
1459,14.373532
1460,14.298855
1461,14.199317
1462,14.124969
1463,14.14534
1464,16.18877
1465,15.799901
1466,15.319022
1467,14.806234
1468,14.271252
1469,13.924401
1470,13.713861
1471,13.690617
1472,13.794896
1473,14.0053
1474,14.2760515
1475,14.4680605
1476,14.546391
1477,14.483846
1478,14.297709
1479,14.055583
1480,13.832502
1481,13.675797
1482,13.6603365
1483,13.822539
1484,14.112349
1485,14.4767475
1486,14.823234
1487,15.113547
1488,18.82562
1489,19.019697
1490,19.1739
1491,19.225615
1492,19.14924
1493,19.049517
1494,18.90266
1495,18.806128
1496,18.775639
1497,18.854567
1498,19.06014
1499,19.371136
1500,19.675562
1501,19.943403
1502,20.104637
1503,20.094833
1504,19.924482
1505,19.62917
1506,19.313164
1507,19.049973
1508,18.868605
1509,18.86541
1510,19.004156
1511,19.262419
1512,29.859682
1513,29.419073
1514,29.04551
1515,28.76245
1516,28.595366
1517,28.653967
1518,28.899014
1519,29.248682
1520,29.652655
1521,29.948202
1522,30.150637
1523,30.124296
1524,29.995642
1525,29.689703
1526,29.352228
1527,29.047407
1528,28.924528
1529,28.964602
1530,29.198374
1531,29.530794
1532,29.827024
1533,30.037027
1534,30.038485
1535,29.847986
1536,20.978722
1537,20.478273
1538,20.177322
1539,20.080065
1540,20.16395
1541,20.357964
1542,20.558178
1543,20.644497
1544,20.538254
1545,20.25618
1546,19.774153
1547,19.211372
1548,18.697393
1549,18.329893
1550,18.19467
1551,18.318054
1552,18.644623
1553,19.08554
1554,19.550632
1555,19.91287
1556,20.078411
1557,20.041374
1558,19.840212
1559,19.558199
1560,19.266724
1561,18.767214
1562,18.248604
1563,17.793219
1564,17.410343
1565,17.259478
1566,17.283112
1567,17.474375
1568,17.725424
1569,17.96902
1570,18.158945
1571,18.17513
1572,18.039059
1573,17.73546
1574,17.345358
1575,16.959578
1576,16.687975
1577,16.573381
1578,16.644007
1579,16.869904
1580,17.160404
1581,17.421679
1582,17.546526
1583,17.523481
1584,10.849945
1585,11.046134
1586,11.371198
1587,11.725338
1588,12.04262
1589,12.37196
1590,12.582394
1591,12.729656
1592,12.774865
1593,12.832087
1594,12.900016
1595,13.058423
1596,13.270428
1597,13.602473
1598,14.001609
1599,14.394276
1600,14.715019
1601,14.922812
1602,15.030784
1603,15.040196
1604,14.956624
1605,14.864371
1606,14.815554
1607,14.85578
1608,25.048319
1609,25.324
1610,25.61124
1611,25.789196
1612,25.789442
1613,25.654234
1614,25.318792
1615,24.944622
1616,24.584223
1617,24.260843
1618,24.122166
1619,24.16205
1620,24.298368
1621,24.498756
1622,24.63843
1623,24.635803
1624,24.448278
1625,24.046764
1626,23.495846
1627,22.878775
1628,22.26229
1629,21.811008
1630,21.577427
1631,21.607458
1632,21.484886
1633,21.275621
1634,20.983067
1635,20.636786
1636,20.251947
1637,20.02414
1638,19.955133
1639,20.06531
1640,20.324224
1641,20.654472
1642,21.04702
1643,21.329678
1644,21.496817
1645,21.445087
1646,21.234543
1647,20.90386
1648,20.583683
1649,20.326027
1650,20.241232
1651,20.345215
1652,20.575102
1653,20.892946
1654,21.148592
1655,21.301893
1656,27.981869
1657,27.67773
1658,27.307602
1659,26.909822
1660,26.489393
1661,26.215986
1662,26.087458
1663,26.113075
1664,26.26917
1665,26.442936
1666,26.657398
1667,26.747456
1668,26.731066
1669,26.517431
1670,26.160538
1671,25.70254
1672,25.278389
1673,24.92962
1674,24.730297
1675,24.68704
1676,24.745667
1677,24.9069
1678,25.036823
1679,25.108177
1680,11.22327
1681,11.562839
1682,12.035956
1683,12.509212
1684,12.882034
1685,13.163595
1686,13.233775
1687,13.201343
1688,13.058514
1689,12.95055
1690,12.924355
1691,13.103581
1692,13.372216
1693,13.825921
1694,14.330478
1695,14.764091
1696,15.026658
1697,15.06967
1698,14.911582
1699,14.609427
1700,14.212968
1701,13.86729
1702,13.669851
1703,13.673458
1704,13.320612
1705,13.111968
1706,13.091632
1707,13.2497015
1708,13.546227
1709,14.08013
1710,14.663726
1711,15.265229
1712,15.714722
1713,16.02248
1714,16.164728
1715,16.12813
1716,16.01822
1717,15.943499
1718,15.974557
1719,16.162321
1720,16.522429
1721,16.976555
1722,17.482933
1723,17.920395
1724,18.214737
1725,18.284267
1726,18.142256
1727,17.873415
1728,16.725477
1729,16.493773
1730,16.290077
1731,16.00579
1732,15.627448
1733,15.154763
1734,14.525999
1735,13.943271
1736,13.303338
1737,12.737876
1738,12.342767
1739,12.099675
1740,11.99466
1741,12.047338
1742,12.157575
1743,12.349471
1744,12.497822
1745,12.587965
1746,12.586613
1747,12.521598
1748,12.452951
1749,12.346348
1750,12.276533
1751,12.352091
1752,13.041459
1753,13.142797
1754,13.489774
1755,13.952836
1756,14.433843
1757,14.874745
1758,15.085725
1759,15.136382
1760,14.9393
1761,14.612186
1762,14.280036
1763,14.024676
1764,13.908465
1765,14.043465
1766,14.339271
1767,14.739348
1768,15.11976
1769,15.369721
1770,15.412125
1771,15.202552
1772,14.782625
1773,14.247432
1774,13.715447
1775,13.335081
1776,18.326323
1777,18.621717
1778,19.036339
1779,19.439367
1780,19.744806
1781,20.01496
1782,20.181778
1783,20.276611
1784,20.335848
1785,20.382484
1786,20.472315
1787,20.652777
1788,20.909052
1789,21.278406
1790,21.705585
1791,22.097178
1792,22.426634
1793,22.588139
1794,22.635271
1795,22.558105
1796,22.378628
1797,22.196844
1798,22.1039
1799,22.143715
1800,11.691564
1801,11.603346
1802,11.601241
1803,11.632285
1804,11.681052
1805,11.840759
1806,12.00904
1807,12.239558
1808,12.413414
1809,12.609241
1810,12.7877035
1811,12.938379
1812,13.037961
1813,13.168136
1814,13.300088
1815,13.44348
1816,13.586242
1817,13.721486
1818,13.879925
1819,14.027189
1820,14.156468
1821,14.258458
1822,14.337988
1823,14.404779
1824,11.376292
1825,11.582518
1826,11.91972
1827,12.254219
1828,12.503507
1829,12.657258
1830,12.569826
1831,12.414816
1832,12.136813
1833,11.89083
1834,11.743573
1835,11.788588
1836,11.94237
1837,12.301286
1838,12.717451
1839,13.112687
1840,13.35319
1841,13.395421
1842,13.238033
1843,12.921767
1844,12.521955
1845,12.122738
1846,11.861679
1847,11.822781
1848,11.338554
1849,11.412959
1850,11.421519
1851,11.241615
1852,10.8251915
1853,10.387674
1854,9.916272
1855,9.573358
1856,9.368391
1857,9.424218
1858,9.694401
1859,10.095029
1860,10.55934
1861,11.026858
1862,11.436654
1863,11.757807
1864,11.934993
1865,11.980233
1866,11.983735
1867,12.032389
1868,12.180547
1869,12.417211
1870,12.764985
