,0
360,7.9333906
361,7.8538575
362,7.9347615
363,8.150578
364,8.499727
365,8.796857
366,9.160367
367,9.249342
368,9.315766
369,8.811425
370,8.212943
371,7.362993
372,6.582832
373,5.9917946
374,5.6667686
375,5.5046525
376,5.762155
377,6.1115932
378,6.661355
379,7.1091895
380,7.5616503
381,7.6848125
382,7.77898
383,7.6686964
384,13.966093
385,14.332518
386,14.713551
387,14.981172
388,14.9741125
389,14.714771
390,14.583863
391,14.20812
392,14.508058
393,14.491374
394,14.654127
395,14.84246
396,15.034455
397,15.32548
398,15.367743
399,15.10436
400,14.58786
401,13.750946
402,13.050068
403,12.292201
404,11.9624405
405,11.678504
406,11.722961
407,11.813839
408,13.554161
409,13.502096
410,13.665531
411,13.937862
412,14.248632
413,14.404459
414,14.684596
415,14.645812
416,15.008429
417,14.783991
418,14.774633
419,14.614035
420,14.563514
421,14.841625
422,15.054048
423,15.270375
424,15.519954
425,15.557649
426,15.588775
427,15.313941
428,15.046699
429,14.4836035
430,13.981852
431,13.446789
432,12.910692
433,12.645003
434,12.262679
435,11.827755
436,11.295059
437,10.784698
438,10.545978
439,10.3295555
440,10.675121
441,10.78222
442,11.105118
443,11.292392
444,11.451926
445,11.653344
446,11.703011
447,11.64986
448,11.620099
449,11.528669
450,11.624054
451,11.711831
452,12.05851
453,12.281287
454,12.488782
455,12.537088
456,7.374446
457,6.9544168
458,6.4046235
459,5.755298
460,5.1218405
461,4.5272794
462,4.337964
463,4.1433587
464,4.529734
465,4.8362417
466,5.2964563
467,5.6193633
468,5.933814
469,6.1616945
470,6.276194
471,6.2265935
472,6.175875
473,6.0352774
474,6.141567
475,6.2919426
476,6.690545
477,6.9207864
478,7.168792
479,7.1724825
480,3.7299008
481,4.2183266
482,4.724762
483,5.2516284
484,5.5225463
485,5.6134286
486,5.7675614
487,5.58856
488,5.8195343
489,5.9252996
490,6.157437
491,6.4147334
492,6.7856793
493,7.153102
494,7.4570594
495,7.5268183
496,7.2896333
497,6.7309613
498,6.1441708
499,5.479497
500,4.9872136
501,4.534916
502,4.4065657
503,4.303923
504,24.443731
505,23.753716
506,23.385483
507,22.724703
508,22.516136
509,22.061014
510,21.978065
511,21.79267
512,22.742558
513,22.640982
514,22.9559
515,22.792646
516,22.530535
517,22.319147
518,22.051476
519,21.254175
520,21.275618
521,20.996561
522,21.277323
523,21.26388
524,21.840382
525,21.903603
526,22.068954
527,21.817827
528,13.182596
529,12.925574
530,12.494594
531,12.05601
532,11.4631605
533,10.932586
534,10.733263
535,10.568868
536,10.997052
537,11.220938
538,11.599706
539,11.850282
540,12.019664
541,12.229578
542,12.230816
543,12.208216
544,12.113752
545,12.021672
546,12.103148
547,12.220154
548,12.606319
549,12.877985
550,13.100943
551,13.161776
552,14.50466
553,14.063171
554,13.388848
555,12.536301
556,11.597539
557,10.684117
558,10.149995
559,9.760908
560,10.150778
561,10.37319
562,10.852738
563,11.181057
564,11.448908
565,11.6644945
566,11.702273
567,11.426492
568,11.184368
569,10.8249035
570,10.765753
571,10.80957
572,11.327622
573,11.770967
574,12.253478
575,12.486264
576,12.323831
577,12.391546
578,12.479831
579,12.583477
580,12.643457
581,12.6953125
582,13.041888
583,13.254703
584,13.99625
585,14.211972
586,14.497711
587,14.484784
588,14.242357
589,13.939772
590,13.467364
591,13.01159
592,12.818156
593,12.721189
594,12.922276
595,13.096707
596,13.589716
597,13.88866
598,14.202233
599,14.324173
600,9.883764
601,9.700127
602,9.684168
603,9.779753
604,10.036025
605,10.266986
606,10.648581
607,10.813522
608,11.09363
609,10.78541
610,10.422204
611,9.761412
612,9.114799
613,8.629133
614,8.305482
615,8.125965
616,8.338233
617,8.621571
618,9.124957
619,9.516107
620,9.931839
621,10.010856
622,10.052753
623,9.866858
624,7.6153116
625,7.3873653
626,7.417679
627,7.6448827
628,8.081972
629,8.403234
630,8.965103
631,9.148906
632,9.601633
633,9.56066
634,9.653294
635,9.536061
636,9.554916
637,9.827247
638,10.108334
639,10.445247
640,10.843513
641,11.043114
642,11.205965
643,11.064928
644,10.751531
645,10.06761
646,9.390977
647,8.597507
648,10.23268
649,9.814888
650,9.227927
651,8.526633
652,7.8025546
653,7.1142187
654,6.8049555
655,6.5554
656,6.9508
657,7.204723
658,7.6772943
659,7.9967146
660,8.274613
661,8.482765
662,8.550634
663,8.416946
664,8.331886
665,8.156492
666,8.24431
667,8.37006
668,8.830147
669,9.149612
670,9.488293
671,9.5875845
672,6.445246
673,6.826941
674,7.2446146
675,7.7204733
676,7.913832
677,7.9842935
678,8.118287
679,7.94219
680,8.135204
681,8.169384
682,8.358252
683,8.5742
684,8.938983
685,9.363829
686,9.722594
687,9.988996
688,9.920454
689,9.604719
690,9.197038
691,8.702795
692,8.340458
693,8.008105
694,7.8675556
695,7.786145
696,12.771224
697,13.002175
698,13.40091
699,13.935588
700,14.329093
701,14.537746
702,14.758002
703,14.624034
704,14.829508
705,14.52932
706,14.458449
707,14.3311
708,14.378937
709,14.798903
710,15.161762
711,15.525422
712,15.71695
713,15.643594
714,15.424048
715,14.909653
716,14.4005165
717,13.718201
718,13.183856
719,12.729173
720,5.9349957
721,5.850462
722,5.9754333
723,6.2561436
724,6.6317897
725,6.8720746
726,7.2815914
727,7.2983437
728,7.5708427
729,7.4752502
730,7.515622
731,7.444036
732,7.569619
733,7.920232
734,8.308098
735,8.674064
736,8.967072
737,9.004503
738,8.96946
739,8.67737
740,8.262329
741,7.5758896
742,6.981862
743,6.3303967
744,10.361116
745,10.164884
746,10.066828
747,10.009107
748,10.106886
749,10.154891
750,10.422001
751,10.516044
752,10.83753
753,10.601867
754,10.320702
755,9.733262
756,9.07683
757,8.490543
758,8.005316
759,7.5106177
760,7.450698
761,7.4502416
762,7.78304
763,8.07815
764,8.550086
765,8.732623
766,8.970943
767,8.957212
768,11.717972
769,12.064483
770,12.446986
771,12.85644
772,12.93481
773,12.845378
774,12.846359
775,12.541821
776,12.766872
777,12.727012
778,12.837288
779,13.00568
780,13.289494
781,13.724621
782,14.016546
783,14.215884
784,14.024404
785,13.5781765
786,13.071427
787,12.468852
788,12.114623
789,11.774987
790,11.64411
791,11.59891
792,5.188159
793,5.4854045
794,5.7112083
795,5.858935
796,5.8335366
797,5.6836596
798,5.7710285
799,5.690453
800,6.1086397
801,6.3600106
802,6.6105814
803,6.7353067
804,6.708946
805,6.481994
806,6.1170144
807,5.4982004
808,4.903982
809,4.203063
810,3.836696
811,3.5569236
812,3.6739147
813,3.7867665
814,4.225705
815,4.5068455
816,9.800122
817,9.987227
818,10.15267
819,10.24242
820,10.138956
821,9.853161
822,9.741327
823,9.452728
824,9.722807
825,9.779588
826,9.960985
827,10.116641
828,10.22379
829,10.294528
830,10.17534
831,9.798329
832,9.333336
833,8.639884
834,8.190702
835,7.7195044
836,7.6306787
837,7.5512323
838,7.7578974
839,7.9095407
840,6.6666093
841,6.841986
842,7.226371
843,7.6040564
844,7.8458605
845,7.8431177
846,7.6484146
847,7.092187
848,6.644834
849,5.8370185
850,5.2614365
851,4.693962
852,4.4614153
853,4.454431
854,4.725693
855,5.009715
856,5.545644
857,5.921952
858,6.3831453
859,6.577977
860,6.8207316
861,6.79195
862,6.8519063
863,6.8567395
864,18.533962
865,18.45022
866,18.327452
867,18.082243
868,17.733871
869,17.319508
870,17.14142
871,16.901937
872,17.36892
873,17.344011
874,17.633732
875,17.759874
876,17.874796
877,18.20757
878,18.32785
879,18.282696
880,18.246078
881,18.084017
882,18.039133
883,17.899801
884,18.072273
885,18.068481
886,18.096748
887,18.050343
888,14.936303
889,14.418029
890,13.8424835
891,13.228794
892,12.675644
893,12.132445
894,11.982849
895,11.816266
896,12.349665
897,12.504267
898,12.855256
899,12.996832
900,13.0633745
901,13.181047
902,13.134592
903,12.930802
904,12.863551
905,12.719948
906,12.859566
907,12.963786
908,13.395717
909,13.592177
910,13.74082
911,13.64168
912,15.387312
913,15.769118
914,16.098726
915,16.358389
916,16.292784
917,16.062508
918,16.03056
919,15.805133
920,16.300127
921,16.445625
922,16.697857
923,16.929358
924,17.023031
925,17.172356
926,16.987698
927,16.623823
928,16.033861
929,15.291912
930,14.738138
931,14.18876
932,14.095838
933,14.032995
934,14.199713
935,14.383889
936,16.153973
937,16.292833
938,16.549456
939,16.7469
940,16.742739
941,16.517286
942,16.264734
943,15.793674
944,15.74141
945,15.216587
946,15.0097065
947,14.781101
948,14.702097
949,14.9765005
950,15.162376
951,15.305941
952,15.482002
953,15.47849
954,15.5320015
955,15.341187
956,15.297857
957,15.053217
958,14.9219885
959,14.831833
960,12.44755
961,11.788414
962,11.229707
963,10.680011
964,10.3176775
965,9.918143
966,9.856659
967,9.70135
968,10.188578
969,10.256286
970,10.488683
971,10.480011
972,10.467897
973,10.433249
974,10.386636
975,10.158977
976,10.242347
977,10.177288
978,10.457099
979,10.617441
980,11.042487
981,11.158221
982,11.245045
983,10.999638
984,9.928484
985,9.839449
986,9.903903
987,10.078051
988,10.259189
989,10.34757
990,10.460758
991,10.322252
992,10.297071
993,9.801067
994,9.372702
995,8.7912
996,8.351841
997,8.099348
998,8.041275
999,8.05796
1000,8.355312
1001,8.643554
1002,9.040919
1003,9.302105
1004,9.577826
1005,9.606843
1006,9.605226
1007,9.477102
1008,6.5077715
1009,6.008438
1010,5.389507
1011,4.7272243
1012,4.1618495
1013,3.684966
1014,3.7037606
1015,3.7069213
1016,4.264372
1017,4.711565
1018,5.2693563
1019,5.616956
1020,5.913473
1021,6.1289177
1022,6.2119665
1023,6.225204
1024,6.2696037
1025,6.299498
1026,6.5606256
1027,6.863603
1028,7.317218
1029,7.526
1030,7.6644754
1031,7.5110846
1032,12.8064165
1033,12.737342
1034,12.806282
1035,12.929256
1036,12.960998
1037,12.828147
1038,12.719298
1039,12.352668
1040,12.296
1041,11.828597
1042,11.500254
1043,11.166963
1044,10.977736
1045,11.064189
1046,11.144963
1047,11.266208
1048,11.416526
1049,11.40689
1050,11.519299
1051,11.415903
1052,11.434444
1053,11.247712
1054,11.119678
1055,10.969183
1056,8.860563
1057,9.2254095
1058,9.674448
1059,10.087377
1060,10.091369
1061,9.846569
1062,9.389223
1063,8.646951
1064,8.0870285
1065,7.3900633
1066,7.028897
1067,6.8370767
1068,6.9793224
1069,7.4146605
1070,7.884764
1071,8.417483
1072,8.842531
1073,9.0861225
1074,9.291012
1075,9.259664
1076,9.253994
1077,9.133743
1078,9.106202
1079,9.190425
1080,10.338354
1081,9.747206
1082,9.297107
1083,8.96745
1084,8.867695
1085,8.780756
1086,9.045525
1087,9.166553
1088,9.776863
1089,9.926259
1090,10.219315
1091,10.211064
1092,10.178579
1093,10.164889
1094,10.127384
1095,10.095627
1096,10.384435
1097,10.611365
1098,11.085666
1099,11.380823
1100,11.7582445
1101,11.764013
1102,11.649411
1103,11.221983
1104,13.143458
1105,12.964874
1106,12.842996
1107,12.765947
1108,12.751743
1109,12.683295
1110,12.850756
1111,12.890887
1112,13.2599325
1113,13.100832
1114,12.895417
1115,12.420533
1116,11.825749
1117,11.307691
1118,10.784668
1119,10.254254
1120,10.070062
1121,9.949531
1122,10.171874
1123,10.384744
1124,10.812726
1125,11.002105
1126,11.243186
1127,11.254955
1128,10.799879
1129,10.983734
1130,11.085702
1131,11.083575
1132,10.815094
1133,10.391107
1134,10.224553
1135,9.929329
1136,10.302805
1137,10.543661
1138,10.853846
1139,11.154805
1140,11.323085
1141,11.371293
1142,11.123482
1143,10.63578
1144,9.983169
1145,9.152641
1146,8.644988
1147,8.204016
1148,8.240858
1149,8.336851
1150,8.712523
1151,9.012583
1152,9.420975
1153,9.389784
1154,9.532525
1155,9.82381
1156,10.104522
1157,10.282963
1158,10.577426
1159,10.580607
1160,10.868827
1161,10.741014
1162,10.794894
1163,10.720396
1164,10.771361
1165,11.0413685
1166,11.280378
1167,11.591096
1168,11.88925
1169,12.013099
1170,12.111626
1171,11.950342
1172,11.746644
1173,11.308689
1174,10.911174
1175,10.468461
1176,19.04238
1177,19.437675
1178,19.710155
1179,19.771727
1180,19.431023
1181,18.87788
1182,18.334145
1183,17.736092
1184,17.719923
1185,17.267376
1186,17.25967
1187,17.168297
1188,17.192879
1189,17.588299
1190,17.824772
1191,17.959986
1192,18.035496
1193,18.041304
1194,18.010807
1195,17.843817
1196,17.937555
1197,17.938429
1198,18.052362
1199,18.24884
1200,7.403436
1201,7.582722
1202,7.658738
1203,7.6529684
1204,7.406076
1205,7.042181
1206,6.927906
1207,6.706521
1208,7.06248
1209,7.3675714
1210,7.7135286
1211,8.020282
1212,8.186097
1213,8.149521
1214,7.867526
1215,7.3368826
1216,6.70955
1217,5.9327374
1218,5.5048637
1219,5.17229
1220,5.253712
1221,5.3949385
1222,5.820129
1223,6.1219053
1224,6.9639964
1225,7.1416054
1226,7.4326015
1227,7.7619596
1228,7.7937465
1229,7.637787
1230,7.3938446
1231,6.856784
1232,6.5578713
1233,6.112534
1234,5.9487286
1235,5.8718233
1236,6.0561657
1237,6.4116654
1238,6.7915287
1239,7.232191
1240,7.603675
1241,7.805062
1242,8.013582
1243,7.986303
1244,7.9862823
1245,7.8385715
1246,7.7698593
1247,7.7329254
1248,7.375016
1249,7.2845387
1250,7.3468733
1251,7.5202436
1252,7.8155265
1253,8.0532
1254,8.354032
1255,8.36871
1256,8.378865
1257,7.8562984
1258,7.24292
1259,6.42099
1260,5.6804843
1261,5.1287527
1262,4.8346777
1263,4.670994
1264,4.8885856
1265,5.1746144
1266,5.673825
1267,6.0736094
1268,6.499232
1269,6.597432
1270,6.6950517
1271,6.6043925
1272,10.222033
1273,10.7075405
1274,11.100533
1275,11.439032
1276,11.436432
1277,11.295916
1278,11.36045
1279,11.196007
1280,11.598027
1281,11.791596
1282,12.024808
1283,12.247462
1284,12.364695
1285,12.4555235
1286,12.289951
1287,11.932492
1288,11.290502
1289,10.522242
1290,9.897423
1291,9.362569
1292,9.234895
1293,9.199018
1294,9.435744
1295,9.694511
1296,16.910202
1297,16.954779
1298,17.126822
1299,17.429571
1300,17.668657
1301,17.814653
1302,18.099512
1303,18.087807
1304,18.384714
1305,18.1102
1306,17.919634
1307,17.611677
1308,17.362627
1309,17.533585
1310,17.586168
1311,17.679996
1312,17.687714
1313,17.633425
1314,17.527319
1315,17.295053
1316,17.016466
1317,16.53542
1318,16.031788
1319,15.566642
1320,14.9309435
1321,14.783064
1322,14.813703
1323,14.940352
1324,15.115758
1325,15.18106
1326,15.309578
1327,15.194372
1328,15.291566
1329,14.75516
1330,14.218346
1331,13.5256
1332,12.887869
1333,12.574831
1334,12.3452425
1335,12.235048
1336,12.392236
1337,12.539562
1338,12.878356
1339,13.048348
1340,13.298779
1341,13.232083
1342,13.152197
1343,12.950589
1344,11.538472
1345,11.425279
1346,11.34099
1347,11.183664
1348,11.055338
1349,10.821924
1350,10.8448715
1351,10.758185
1352,11.188808
1353,11.189611
1354,11.269613
1355,11.12789
1356,10.841803
1357,10.489344
1358,10.0431
1359,9.40423
1360,9.080082
1361,8.700707
1362,8.727626
1363,8.736828
1364,9.121113
1365,9.3394575
1366,9.708099
1367,9.860352
1368,9.376763
1369,9.475088
1370,9.772648
1371,10.225807
1372,10.694696
1373,11.138457
1374,11.710987
1375,11.980175
1376,12.608587
1377,12.664839
1378,13.036247
1379,13.1323805
1380,13.312427
1381,13.622688
1382,13.916979
1383,14.302204
1384,14.8135195
1385,15.212142
1386,15.515908
1387,15.513076
1388,15.4973755
1389,15.206924
1390,14.87316
1391,14.471581
1392,27.425898
1393,27.794317
1394,28.358482
1395,28.817396
1396,29.130213
1397,29.182825
1398,29.225052
1399,28.932089
1400,29.337555
1401,28.82042
1402,28.693335
1403,28.477266
1404,28.348843
1405,28.817495
1406,29.036312
1407,28.983938
1408,28.849363
1409,28.422348
1410,27.920204
1411,27.16172
1412,26.671328
1413,26.028215
1414,25.498974
1415,25.164614
1416,22.962734
1417,23.048664
1418,23.050627
1419,22.770937
1420,22.278606
1421,21.602194
1422,21.017279
1423,20.403957
1424,20.545713
1425,20.151386
1426,20.24982
1427,20.28065
1428,20.37458
1429,20.843866
1430,21.057762
1431,20.94197
1432,20.815397
1433,20.471722
1434,20.227451
1435,19.852201
1436,19.894505
1437,19.83594
1438,19.903526
1439,20.037252
1440,6.7756643
1441,7.123301
1442,7.539845
1443,7.8890705
1444,7.851764
1445,7.547368
1446,7.067297
1447,6.284301
1448,5.699541
1449,5.0601487
1450,4.7141094
1451,4.5670877
1452,4.782882
1453,5.265281
1454,5.797563
1455,6.324864
1456,6.657995
1457,6.748431
1458,6.802622
1459,6.6487565
1460,6.527185
1461,6.309542
1462,6.258173
1463,6.3109145
1464,9.031298
1465,8.78807
1466,8.379485
1467,7.806649
1468,7.1207047
1469,6.4557686
1470,6.1397247
1471,5.8555803
1472,6.2485666
1473,6.544018
1474,7.082953
1475,7.4992876
1476,7.896535
1477,8.175099
1478,8.307371
1479,8.270138
1480,8.2138195
1481,8.070475
1482,8.158634
1483,8.277914
1484,8.759999
1485,9.126789
1486,9.54937
1487,9.772662
1488,16.372143
1489,16.616941
1490,16.865505
1491,16.990473
1492,16.853617
1493,16.504036
1494,16.332808
1495,15.959246
1496,16.30014
1497,16.295704
1498,16.434542
1499,16.579512
1500,16.679445
1501,16.888485
1502,16.809275
1503,16.467993
1504,15.915186
1505,15.12006
1506,14.527297
1507,13.917599
1508,13.752043
1509,13.600378
1510,13.707761
1511,13.832565
1512,15.851401
1513,15.365102
1514,14.993566
1515,14.709283
1516,14.534172
1517,14.317581
1518,14.384346
1519,14.319173
1520,14.852781
1521,14.826997
1522,14.945845
1523,14.836311
1524,14.675641
1525,14.660022
1526,14.551389
1527,14.425212
1528,14.548856
1529,14.601821
1530,14.909058
1531,15.030926
1532,15.331258
1533,15.289537
1534,15.173434
1535,14.822574
1536,12.006075
1537,11.952725
1538,12.060962
1539,12.366686
1540,12.718047
1541,13.043196
1542,13.448573
1543,13.591524
1544,13.785792
1545,13.359016
1546,12.927534
1547,12.264582
1548,11.630253
1549,11.292955
1550,11.064532
1551,11.05901
1552,11.346034
1553,11.743155
1554,12.218185
1555,12.548722
1556,12.806284
1557,12.741087
1558,12.580198
1559,12.305471
1560,9.200686
1561,8.726074
1562,8.189925
1563,7.598331
1564,7.1122284
1565,6.6750193
1566,6.617282
1567,6.576261
1568,7.110588
1569,7.3962193
1570,7.9225154
1571,8.190559
1572,8.434814
1573,8.591746
1574,8.680775
1575,8.612492
1576,8.750599
1577,8.809206
1578,9.100042
1579,9.358349
1580,9.831039
1581,10.0818615
1582,10.283859
1583,10.194932
1584,2.3426888
1585,2.7729614
1586,3.2338424
1587,3.7072115
1588,3.9703498
1589,4.0306664
1590,4.1793065
1591,3.9865105
1592,4.2157006
1593,4.33512
1594,4.5305243
1595,4.739342
1596,5.0682864
1597,5.346489
1598,5.6210246
1599,5.618268
1600,5.34793
1601,4.735966
1602,4.133037
1603,3.4691372
1604,2.990562
1605,2.534304
1606,2.4403799
1607,2.3174527
1608,13.776646
1609,14.117265
1610,14.50953
1611,14.886019
1612,14.974364
1613,14.818837
1614,14.710965
1615,14.306658
1616,14.460507
1617,14.272208
1618,14.283769
1619,14.358958
1620,14.553108
1621,14.96218
1622,15.223889
1623,15.266154
1624,14.990721
1625,14.3783655
1626,13.740863
1627,12.972101
1628,12.492353
1629,12.031904
1630,11.850422
1631,11.77016
1632,11.247912
1633,10.834098
1634,10.260929
1635,9.593167
1636,8.905333
1637,8.260328
1638,8.000389
1639,7.789902
1640,8.22752
1641,8.482239
1642,8.953019
1643,9.253977
1644,9.50688
1645,9.716185
1646,9.778063
1647,9.658146
1648,9.590385
1649,9.454171
1650,9.55939
1651,9.702079
1652,10.157422
1653,10.462704
1654,10.753058
1655,10.809313
1656,25.871864
1657,24.9205
1658,24.305918
1659,23.158888
1660,22.610077
1661,21.739824
1662,21.28883
1663,20.838196
1664,21.773323
1665,21.64183
1666,22.146757
1667,22.120848
1668,22.092987
1669,22.064714
1670,22.02658
1671,21.16247
1672,21.26545
1673,20.856646
1674,21.118256
1675,21.033588
1676,21.728096
1677,21.852003
1678,22.19609
1679,22.019943
1680,5.527917
1681,5.7778397
1682,6.129573
1683,6.558862
1684,6.7706523
1685,6.784085
1686,6.7889256
1687,6.436705
1688,6.3581524
1689,6.1213326
1690,6.051782
1691,6.0620074
1692,6.347289
1693,6.8126035
1694,7.315457
1695,7.7015758
1696,7.75803
1697,7.4551797
1698,7.034622
1699,6.426798
1700,5.8692713
1701,5.274089
1702,4.9532313
1703,4.701652
1704,4.8277674
1705,4.4152384
1706,4.232383
1707,4.221562
1708,4.501007
1709,4.714978
1710,5.2653546
1711,5.467524
1712,6.0051565
1713,6.139526
1714,6.3693256
1715,6.3474693
1716,6.4517913
1717,6.666733
1718,6.943419
1719,7.19445
1720,7.5653734
1721,7.739976
1722,7.964308
1723,7.9556684
1724,7.821483
1725,7.2950997
1726,6.7581763
1727,5.985738
1728,8.214782
1729,8.370582
1730,8.647179
1731,8.918849
1732,8.965286
1733,8.790861
1734,8.507701
1735,7.9244294
1736,7.508872
1737,6.8561406
1738,6.4163117
1739,6.0566506
1740,5.969654
1741,6.132811
1742,6.3911734
1743,6.6909094
1744,7.006946
1745,7.162352
1746,7.3825746
1747,7.3905926
1748,7.4663744
1749,7.3655043
1750,7.3680143
1751,7.3903337
1752,1.6739181
1753,1.5536108
1754,1.6972193
1755,2.0666544
1756,2.639521
1757,3.0887294
1758,3.7385023
1759,3.9374852
1760,4.359695
1761,4.4019103
1762,4.559035
1763,4.523198
1764,4.7138762
1765,5.0582857
1766,5.5498176
1767,6.0211005
1768,6.495674
1769,6.6898546
1770,6.761768
1771,6.525497
1772,6.0560427
1773,5.23345
1774,4.506441
1775,3.637253
1776,11.440866
1777,11.760356
1778,12.186276
1779,12.717641
1780,12.986971
1781,13.093788
1782,13.241315
1783,13.041836
1784,13.272523
1785,13.122074
1786,13.1838
1787,13.236712
1788,13.464467
1789,13.935903
1790,14.342421
1791,14.728033
1792,14.808951
1793,14.62781
1794,14.290906
1795,13.74171
1796,13.313336
1797,12.804167
1798,12.477787
1799,12.237292
1800,5.1000543
1801,4.7197866
1802,4.5453453
1803,4.5555935
1804,4.785065
1805,4.9440813
1806,5.4057565
1807,5.516518
1808,5.862919
1809,5.891331
1810,5.9436355
1811,5.847604
1812,5.8809757
1813,6.0827637
1814,6.305716
1815,6.5806255
1816,6.869819
1817,7.007149
1818,7.1860166
1819,7.1663632
1820,6.9602003
1821,6.4079266
1822,5.8301973
1823,5.0960493
1824,4.4558134
1825,5.079617
1826,5.77383
