,0
381,21.894108
382,21.707886
383,21.340199
384,21.053564
385,21.37891
386,21.578926
387,21.632786
388,21.488983
389,21.272415
390,20.890318
391,20.498594
392,20.23175
393,20.08776
394,20.096048
395,20.28516
396,20.545523
397,20.76739
398,20.878382
399,20.774317
400,20.448381
401,20.003756
402,19.435112
403,18.900692
404,18.47653
405,18.261812
406,18.254284
407,18.412815
408,20.827032
409,20.567038
410,20.436481
411,20.433975
412,20.564194
413,20.83055
414,21.043047
415,21.170305
416,21.17286
417,21.01346
418,20.73704
419,20.414387
420,20.122591
421,19.891697
422,19.81577
423,19.850721
424,20.006716
425,20.28038
426,20.513374
427,20.667887
428,20.67903
429,20.536154
430,20.26869
431,19.9247
432,24.690655
433,24.663979
434,24.360073
435,23.860186
436,23.334631
437,22.965826
438,22.728899
439,22.719198
440,22.989624
441,23.42289
442,23.909973
443,24.33649
444,24.6069
445,24.593157
446,24.341839
447,23.891968
448,23.373089
449,22.974148
450,22.738625
451,22.804832
452,23.133224
453,23.627243
454,24.189655
455,24.623014
456,14.823692
457,14.786607
458,14.730923
459,14.76943
460,14.896388
461,15.135352
462,15.438613
463,15.773235
464,16.14863
465,16.475672
466,16.731453
467,16.926386
468,17.072025
469,17.127546
470,17.160038
471,17.207893
472,17.31379
473,17.524305
474,17.75895
475,18.055695
476,18.329594
477,18.531382
478,18.67891
479,18.73094
480,14.170367
481,14.416893
482,14.655198
483,14.888433
484,15.0347185
485,15.123611
486,15.10069
487,15.007505
488,14.954934
489,14.933343
490,14.984147
491,15.180325
492,15.454568
493,15.767484
494,16.039198
495,16.221378
496,16.255375
497,16.178553
498,15.971171
499,15.725181
500,15.492529
501,15.338605
502,15.325908
503,15.443142
504,23.35684
505,23.634947
506,23.879759
507,23.996685
508,23.89435
509,23.673758
510,23.149523
511,22.510042
512,21.92391
513,21.415276
514,21.115932
515,21.077116
516,21.293776
517,21.628666
518,21.993269
519,22.249426
520,22.29914
521,22.189274
522,21.855003
523,21.401495
524,20.922201
525,20.565567
526,20.39919
527,20.435377
528,15.702792
529,15.6427765
530,15.430254
531,15.20476
532,15.016434
533,14.941939
534,14.993536
535,15.183806
536,15.569098
537,16.03263
538,16.52104
539,16.972094
540,17.342941
541,17.55151
542,17.625929
543,17.62825
544,17.613182
545,17.689505
546,17.857847
547,18.19964
548,18.655802
549,19.128447
550,19.615538
551,19.98718
552,21.591011
553,21.2718
554,20.80433
555,20.21964
556,19.634394
557,19.16899
558,18.774065
559,18.538559
560,18.469336
561,18.52003
562,18.64308
563,18.78378
564,18.894714
565,18.897377
566,18.812042
567,18.62384
568,18.401455
569,18.25303
570,18.191908
571,18.2781
572,18.514912
573,18.819874
574,19.164993
575,19.4209
576,24.654478
577,24.33478
578,24.004187
579,23.731745
580,23.665133
581,23.88561
582,24.228613
583,24.642593
584,25.045273
585,25.31258
586,25.381105
587,25.24049
588,24.936766
589,24.486717
590,24.050234
591,23.67686
592,23.486456
593,23.542788
594,23.757439
595,24.102264
596,24.454502
597,24.683628
598,24.73455
599,24.55245
600,15.224213
601,14.769782
602,14.416603
603,14.264521
604,14.36666
605,14.694508
606,15.135661
607,15.557143
608,15.874415
609,16.011919
610,15.927655
611,15.707364
612,15.42813
613,15.161899
614,15.037811
615,15.096754
616,15.381311
617,15.860225
618,16.425163
619,16.98405
620,17.427986
621,17.63387
622,17.627325
623,17.418913
624,12.041521
625,11.938663
626,11.972993
627,12.24621
628,12.660579
629,13.162968
630,13.644186
631,14.030414
632,14.308974
633,14.4249115
634,14.429036
635,14.396157
636,14.41719
637,14.491953
638,14.709067
639,15.075614
640,15.569132
641,16.157331
642,16.670746
643,17.081854
644,17.298222
645,17.297098
646,17.16668
647,16.95355
648,22.109402
649,21.906023
650,21.43724
651,20.827688
652,20.314976
653,20.065794
654,20.099636
655,20.39685
656,20.955858
657,21.631699
658,22.246439
659,22.709143
660,22.919449
661,22.790897
662,22.4105
663,21.851652
664,21.293905
665,20.898256
666,20.757963
667,20.95482
668,21.429365
669,22.014454
670,22.585918
671,22.95364
672,12.496596
673,12.848405
674,13.169152
675,13.474728
676,13.66341
677,13.761705
678,13.738596
679,13.633502
680,13.616385
681,13.659954
682,13.84444
683,14.213613
684,14.710134
685,15.259882
686,15.751725
687,16.14519
688,16.34291
689,16.38342
690,16.277912
691,16.125687
692,15.984148
693,15.924772
694,16.036549
695,16.30546
696,25.467077
697,25.899837
698,26.45922
699,26.988424
700,27.367043
701,27.62992
702,27.52766
703,27.152723
704,26.671167
705,26.118141
706,25.715662
707,25.549196
708,25.657701
709,25.96985
710,26.40726
711,26.782156
712,26.935474
713,26.879736
714,26.487608
715,25.846931
716,25.055866
717,24.317211
718,23.737562
719,23.421432
720,16.424885
721,16.449339
722,16.660755
723,17.001585
724,17.329582
725,17.623384
726,17.68159
727,17.521975
728,17.20744
729,16.764906
730,16.318642
731,16.01853
732,15.89095
733,15.988575
734,16.268745
735,16.629313
736,16.95747
737,17.205664
738,17.240726
739,17.046268
740,16.667822
741,16.199512
742,15.756391
743,15.44286
744,18.228073
745,17.608551
746,17.060368
747,16.691322
748,16.611988
749,16.840565
750,17.240314
751,17.68972
752,18.036177
753,18.193232
754,18.052301
755,17.69378
756,17.163088
757,16.566643
758,16.084906
759,15.7606535
760,15.729589
761,15.983569
762,16.417274
763,16.92364
764,17.366669
765,17.591925
766,17.552301
767,17.251656
768,18.45194
769,18.73898
770,18.947672
771,19.127485
772,19.251867
773,19.37627
774,19.441463
775,19.489307
776,19.638721
777,19.823261
778,20.091755
779,20.420998
780,20.789711
781,21.099968
782,21.34263
783,21.493404
784,21.535336
785,21.555315
786,21.501299
787,21.49283
788,21.508316
789,21.583542
790,21.751865
791,21.955233
792,12.617656
793,12.506669
794,12.271837
795,12.027524
796,11.775147
797,11.60372
798,11.519604
799,11.565387
800,11.7342
801,11.978918
802,12.156243
803,12.316992
804,12.309238
805,12.161048
806,11.872628
807,11.49006
808,11.12161
809,10.843989
810,10.680436
811,10.699911
812,10.864792
813,11.120769
814,11.421329
815,11.683494
816,15.33789
817,15.349469
818,15.227514
819,15.038648
820,14.789619
821,14.573875
822,14.389602
823,14.306542
824,14.358279
825,14.512894
826,14.67355
827,14.873462
828,14.965723
829,14.935903
830,14.756786
831,14.429813
832,14.034335
833,13.665262
834,13.343194
835,13.17921
836,13.170906
837,13.306221
838,13.547895
839,13.809351
840,14.463032
841,14.374703
842,14.485278
843,14.744203
844,15.049781
845,15.320402
846,15.367049
847,15.186832
848,14.797151
849,14.23057
850,13.597225
851,13.085969
852,12.81014
853,12.7988405
854,13.054562
855,13.5088415
856,14.055131
857,14.600712
858,14.972303
859,15.115433
860,15.017287
861,14.749994
862,14.442684
863,14.171906
864,31.051329
865,30.885695
866,30.629234
867,30.252956
868,29.8827
869,29.681482
870,29.44499
871,29.272478
872,29.178795
873,29.099424
874,29.027395
875,28.914343
876,28.759731
877,28.50323
878,28.22257
879,27.866802
880,27.511251
881,27.274498
882,27.086706
883,27.001684
884,26.989605
885,27.028267
886,27.047056
887,26.99146
888,15.598978
889,15.484956
890,15.234886
891,14.981122
892,14.791308
893,14.724843
894,14.801411
895,15.016206
896,15.375221
897,15.80579
898,16.227886
899,16.596571
900,16.88205
901,16.99818
902,17.013203
903,16.95813
904,16.926332
905,17.006012
906,17.162354
907,17.4789
908,17.890871
909,18.31387
910,18.728561
911,19.006718
912,28.424723
913,28.758377
914,28.892447
915,28.786379
916,28.525013
917,28.277313
918,27.943703
919,27.664423
920,27.55608
921,27.570278
922,27.696442
923,27.901678
924,28.059958
925,28.065578
926,27.885216
927,27.430294
928,26.754953
929,26.036587
930,25.287329
931,24.701279
932,24.324366
933,24.22247
934,24.3162
935,24.506718
936,27.268337
937,27.345846
938,27.48908
939,27.549067
940,27.500807
941,27.423248
942,27.04735
943,26.507742
944,25.898888
945,25.228472
946,24.64126
947,24.230188
948,24.071432
949,24.085571
950,24.234217
951,24.394848
952,24.4666
953,24.459457
954,24.273075
955,23.92439
956,23.468168
957,23.031197
958,22.667107
959,22.444443
960,23.044085
961,22.412401
962,21.739004
963,21.060795
964,20.528538
965,20.247597
966,20.11609
967,20.124878
968,20.205366
969,20.29586
970,20.31859
971,20.250282
972,20.094854
973,19.83521
974,19.58142
975,19.335339
976,19.185942
977,19.202272
978,19.357637
979,19.614996
980,19.926035
981,20.164646
982,20.285275
983,20.231188
984,15.794336
985,15.447523
986,15.213045
987,15.111505
988,15.127155
989,15.242446
990,15.310592
991,15.304181
992,15.209467
993,14.992316
994,14.688268
995,14.395803
996,14.176155
997,14.082357
998,14.148646
999,14.362839
1000,14.698693
1001,15.12232
1002,15.526748
1003,15.843961
1004,16.03545
1005,16.059738
1006,15.988895
1007,15.8441
1008,14.769391
1009,14.418081
1010,13.936602
1011,13.4535265
1012,13.056616
1013,12.82928
1014,12.795161
1015,12.92727
1016,13.209802
1017,13.584441
1018,13.904085
1019,14.169098
1020,14.304821
1021,14.2790985
1022,14.15334
1023,13.970603
1024,13.840183
1025,13.827004
1026,13.948244
1027,14.236386
1028,14.641478
1029,15.053955
1030,15.434477
1031,15.67952
1032,18.046804
1033,18.129385
1034,18.400003
1035,18.737392
1036,19.01641
1037,19.205116
1038,19.06907
1039,18.663656
1040,18.076216
1041,17.35438
1042,16.660854
1043,16.179857
1044,15.992731
1045,16.100075
1046,16.44137
1047,16.892729
1048,17.309208
1049,17.613604
1050,17.670105
1051,17.454315
1052,17.021343
1053,16.509365
1054,16.050575
1055,15.753302
1056,19.96641
1057,20.143782
1058,20.418623
1059,20.71391
1060,20.950676
1061,21.13275
1062,21.076351
1063,20.831345
1064,20.512775
1065,20.11222
1066,19.780363
1067,19.610622
1068,19.655836
1069,19.873037
1070,20.212818
1071,20.573833
1072,20.840004
1073,21.013666
1074,20.990002
1075,20.803339
1076,20.49009
1077,20.155811
1078,19.889622
1079,19.754435
1080,10.864281
1081,10.50523
1082,10.207734
1083,10.110688
1084,10.24186
1085,10.56551
1086,11.010677
1087,11.404311
1088,11.795185
1089,12.049311
1090,12.130874
1091,12.141205
1092,12.107751
1093,12.117745
1094,12.220991
1095,12.471554
1096,12.897302
1097,13.44493
1098,14.078011
1099,14.696964
1100,15.222346
1101,15.5244055
1102,15.678185
1103,15.660941
1104,22.420828
1105,22.067398
1106,21.729357
1107,21.474674
1108,21.417915
1109,21.612368
1110,21.907272
1111,22.24973
1112,22.565765
1113,22.743164
1114,22.7361
1115,22.55563
1116,22.250866
1117,21.85621
1118,21.50748
1119,21.248413
1120,21.169657
1121,21.320438
1122,21.604816
1123,21.984951
1124,22.344057
1125,22.565134
1126,22.614267
1127,22.455627
1128,19.122211
1129,19.131287
1130,19.06808
1131,18.92721
1132,18.726967
1133,18.5429
1134,18.319405
1135,18.116589
1136,18.025692
1137,18.020548
1138,18.12163
1139,18.329147
1140,18.588049
1141,18.828873
1142,19.003857
1143,19.065037
1144,18.996304
1145,18.871555
1146,18.690857
1147,18.542246
1148,18.46751
1149,18.479027
1150,18.605873
1151,18.785934
1152,21.60437
1153,21.41677
1154,21.412416
1155,21.553352
1156,21.80032
1157,22.153925
1158,22.370121
1159,22.429699
1160,22.343117
1161,22.068281
1162,21.708092
1163,21.345737
1164,21.084002
1165,20.962654
1166,21.03523
1167,21.266659
1168,21.594158
1169,21.989326
1170,22.289284
1171,22.434307
1172,22.377855
1173,22.131418
1174,21.776709
1175,21.394308
1176,24.536972
1177,24.393282
1178,24.383978
1179,24.399866
1180,24.45496
1181,24.56104
1182,24.467243
1183,24.205547
1184,23.814184
1185,23.27638
1186,22.71991
1187,22.242077
1188,21.937714
1189,21.815443
1190,21.884697
1191,22.04863
1192,22.240484
1193,22.444895
1194,22.531986
1195,22.466753
1196,22.257896
1197,21.953762
1198,21.621655
1199,21.312103
1200,19.76066
1201,19.90959
1202,19.92159
1203,19.807806
1204,19.565485
1205,19.309454
1206,18.97526
1207,18.685339
1208,18.535898
1209,18.510542
1210,18.609484
1211,18.833578
1212,19.098873
1213,19.29887
1214,19.395302
1215,19.320843
1216,19.091835
1217,18.810652
1218,18.478354
1219,18.222244
1220,18.086142
1221,18.108112
1222,18.272856
1223,18.513998
1224,14.831331
1225,14.949066
1226,15.099815
1227,15.239259
1228,15.245304
1229,15.134443
1230,14.802035
1231,14.35699
1232,13.90657
1233,13.491737
1234,13.208686
1235,13.158329
1236,13.351127
1237,13.698081
1238,14.11912
1239,14.522495
1240,14.807688
1241,14.966498
1242,14.925239
1243,14.742619
1244,14.479547
1245,14.248934
1246,14.148459
1247,14.205398
1248,16.239662
1249,15.901932
1250,15.689207
1251,15.64144
1252,15.769402
1253,16.04663
1254,16.329906
1255,16.555187
1256,16.64073
1257,16.555582
1258,16.2805
1259,15.9243965
1260,15.543251
1261,15.214444
1262,15.036484
1263,15.0167885
1264,15.18843
1265,15.524189
1266,15.884058
1267,16.210201
1268,16.412886
1269,16.437838
1270,16.31097
1271,16.057022
1272,21.947521
1273,22.28823
1274,22.42511
1275,22.38635
1276,22.214685
1277,22.040457
1278,21.833529
1279,21.697908
1280,21.76466
1281,21.975155
1282,22.306208
1283,22.715433
1284,23.076973
1285,23.27974
1286,23.283371
1287,23.042927
1288,22.607471
1289,22.129726
1290,21.629593
1291,21.296194
1292,21.154476
1293,21.240248
1294,21.515802
1295,21.855
1296,25.466986
1297,25.600727
1298,25.852165
1299,26.047407
1300,26.098576
1301,26.073816
1302,25.70863
1303,25.136349
1304,24.476688
1305,23.7759
1306,23.201624
1307,22.85906
1308,22.795912
1309,22.94585
1310,23.233181
1311,23.511381
1312,23.642681
1313,23.61637
1314,23.330307
1315,22.813848
1316,22.158693
1317,21.530983
1318,21.023766
1319,20.736095
1320,15.655236
1321,15.297349
1322,15.035748
1323,14.953647
1324,15.085657
1325,15.403241
1326,15.792452
1327,16.140629
1328,16.409151
1329,16.518335
1330,16.460531
1331,16.306467
1332,16.137495
1333,16.005064
1334,16.00526
1335,16.177517
1336,16.530752
1337,17.037542
1338,17.590824
1339,18.117495
1340,18.52218
1341,18.705357
1342,18.721422
1343,18.571041
1344,18.676323
1345,18.523903
1346,18.330338
1347,18.188034
1348,18.15426
1349,18.292048
1350,18.51138
1351,18.78882
1352,19.084396
1353,19.309801
1354,19.38255
1355,19.339308
1356,19.141605
1357,18.817839
1358,18.46247
1359,18.09565
1360,17.837997
1361,17.752563
1362,17.772419
1363,17.92082
1364,18.104574
1365,18.261805
1366,18.33949
1367,18.293806
1368,14.389859
1369,14.974853
1370,15.504308
1371,16.153158
1372,16.832357
1373,17.54288
1374,18.215204
1375,18.800886
1376,19.479418
1377,20.057165
1378,20.619574
1379,21.155582
1380,21.675352
1381,22.114912
1382,22.48328
1383,22.83874
1384,23.12953
1385,23.438591
1386,23.687151
1387,23.979446
1388,24.242542
1389,24.44709
1390,24.688236
1391,24.88296
1392,27.54027
1393,28.156599
1394,28.839287
1395,29.551067
1396,30.233044
1397,30.926678
1398,31.357008
1399,31.533148
1400,31.61386
1401,31.527222
1402,31.481554
1403,31.510715
1404,31.671732
1405,31.90695
1406,32.233627
1407,32.501343
1408,32.60938
1409,32.61351
1410,32.37709
1411,31.988861
1412,31.496305
1413,30.994028
1414,30.56007
1415,30.227446
1416,17.441612
1417,17.47568
1418,17.369888
1419,17.21138
1420,17.046846
1421,16.937756
1422,16.890722
1423,16.927174
1424,17.133142
1425,17.434225
1426,17.818045
1427,18.233719
1428,18.647692
1429,18.959414
1430,19.167185
1431,19.273148
1432,19.29803
1433,19.340542
1434,19.387558
1435,19.548525
1436,19.805956
1437,20.119993
1438,20.50758
1439,20.849167
1440,13.639162
1441,13.705686
1442,13.723128
1443,13.7042465
1444,13.53922
1445,13.279296
1446,12.8665905
1447,12.433379
1448,12.075333
1449,11.827832
1450,11.733083
1451,11.851089
1452,12.138344
1453,12.500771
1454,12.86372
1455,13.153138
1456,13.31666
1457,13.379112
1458,13.29983
1459,13.163728
1460,13.034025
1461,12.978292
1462,13.069037
1463,13.277972
1464,16.468573
1465,16.177656
1466,15.693659
1467,15.133612
1468,14.556422
1469,14.093382
1470,13.745297
1471,13.604159
1472,13.670485
1473,13.892846
1474,14.151502
1475,14.414015
1476,14.577143
1477,14.571887
1478,14.427753
1479,14.167493
1480,13.899256
1481,13.731032
1482,13.691746
1483,13.852653
1484,14.19302
1485,14.614504
1486,15.069385
1487,15.425071
1488,18.481087
1489,18.795065
1490,19.002823
1491,19.116768
1492,19.130653
1493,19.122759
1494,19.058523
1495,18.999542
1496,19.067417
1497,19.21865
1498,19.480223
1499,19.849094
1500,20.248932
1501,20.574139
1502,20.769876
1503,20.787312
1504,20.61155
1505,20.346703
1506,19.999231
1507,19.71476
1508,19.534283
1509,19.502644
1510,19.629246
1511,19.852642
1512,28.775219
1513,28.419428
1514,28.133635
1515,27.924309
1516,27.91128
1517,28.160646
1518,28.427103
1519,28.676233
1520,28.852957
1521,28.849285
1522,28.70672
1523,28.407242
1524,28.07245
1525,27.709984
1526,27.472418
1527,27.350384
1528,27.391901
1529,27.642029
1530,27.949745
1531,28.262403
1532,28.47756
1533,28.512182
1534,28.353945
1535,28.007519
1536,20.204193
1537,19.733881
1538,19.367758
1539,19.115961
1540,19.047184
1541,19.166565
1542,19.295685
1543,19.37682
1544,19.34606
1545,19.15337
1546,18.78985
1547,18.35158
1548,17.913229
1549,17.546751
1550,17.347052
1551,17.304577
1552,17.453506
1553,17.77096
1554,18.140245
1555,18.473421
1556,18.695572
1557,18.740602
1558,18.62114
1559,18.361458
1560,19.115791
1561,18.684309
1562,18.122496
1563,17.559786
1564,17.107798
1565,16.897722
1566,16.875978
1567,17.054737
1568,17.367128
1569,17.727499
1570,17.977797
1571,18.092978
1572,18.002
1573,17.696934
1574,17.29183
1575,16.838812
1576,16.503706
1577,16.379278
1578,16.454235
1579,16.743465
1580,17.16325
1581,17.572926
1582,17.885344
1583,18.00202
1584,10.784314
1585,10.865991
1586,11.005671
1587,11.278579
1588,11.567773
1589,11.858258
1590,12.088839
1591,12.24564
1592,12.381144
1593,12.455079
1594,12.497491
1595,12.598673
1596,12.744525
1597,12.936893
1598,13.16305
1599,13.422613
1600,13.670617
1601,13.912732
1602,14.069142
1603,14.170143
1604,14.191379
1605,14.151593
1606,14.124289
1607,14.133247
1608,25.106306
1609,25.438341
1610,25.749788
1611,25.918982
1612,25.898935
1613,25.777733
1614,25.391247
1615,24.884098
1616,24.415459
1617,24.000717
1618,23.784864
1619,23.801851
1620,24.025812
1621,24.340633
1622,24.651543
1623,24.802128
1624,24.692179
1625,24.401566
1626,23.88394
1627,23.27018
1628,22.667875
1629,22.224487
1630,21.987072
1631,21.971424
1632,20.878302
1633,20.780573
1634,20.499153
1635,20.106813
1636,19.68908
1637,19.382257
1638,19.140038
1639,19.052
1640,19.14521
1641,19.354008
1642,19.600098
1643,19.837997
1644,19.988785
1645,19.96808
1646,19.809532
1647,19.510984
1648,19.174675
1649,18.925747
1650,18.767725
1651,18.799059
1652,18.999474
1653,19.307629
1654,19.663534
1655,19.941332
1656,26.411531
1657,26.028898
1658,25.554974
1659,25.03232
1660,24.62072
1661,24.454168
1662,24.395735
1663,24.47509
1664,24.627836
1665,24.765247
1666,24.80477
1667,24.710272
1668,24.469429
1669,24.063257
1670,23.616024
1671,23.129614
1672,22.739384
1673,22.55637
1674,22.52844
1675,22.671146
1676,22.909119
1677,23.141277
1678,23.27086
1679,23.226072
1680,10.610494
1681,11.047553
1682,11.564156
1683,12.137207
1684,12.533509
1685,12.750081
1686,12.705444
1687,12.470506
1688,12.223198
1689,11.992867
1690,11.913108
1691,12.109743
1692,12.515553
1693,13.101317
1694,13.707342
1695,14.242928
1696,14.538092
1697,14.58604
1698,14.345069
1699,13.9055805
1700,13.380948
1701,12.9225445
1702,12.679531
1703,12.717293
1704,12.760472
1705,12.713428
1706,12.804645
1707,13.157296
1708,13.675545
1709,14.321409
1710,14.947787
1711,15.464286
1712,15.841859
1713,16.007538
1714,15.995868
1715,15.90879
1716,15.811816
1717,15.750235
1718,15.829031
1719,16.053072
1720,16.417492
1721,16.892344
1722,17.32135
1723,17.660337
1724,17.827211
1725,17.773346
1726,17.568583
1727,17.264618
1728,15.681766
1729,15.601861
1730,15.52188
1731,15.386541
1732,15.104794
1733,14.743256
1734,14.122017
1735,13.396122
1736,12.704704
1737,12.056883
1738,11.526186
1739,11.24872
1740,11.219001
1741,11.394213
1742,11.665719
1743,11.946834
1744,12.192874
1745,12.349534
1746,12.3914175
1747,12.298829
1748,12.147439
1749,12.012901
1750,11.995542
1751,12.091799
1752,12.196793
1753,12.233461
1754,12.445594
1755,12.81813
1756,13.199282
1757,13.540574
1758,13.700545
1759,13.66563
1760,13.490225
1761,13.1972475
1762,12.8934145
1763,12.726358
1764,12.721612
1765,12.909635
1766,13.255764
1767,13.675721
1768,14.074108
1769,14.392803
1770,14.511895
1771,14.423333
1772,14.1571045
1773,13.786636
1774,13.432876
1775,13.187674
1776,17.834703
1777,18.210264
1778,18.53652
1779,18.85183
1780,19.110336
1781,19.341576
1782,19.488987
1783,19.577782
1784,19.75056
1785,19.932983
1786,20.209005
1787,20.567982
1788,21.005789
1789,21.412626
1790,21.761679
1791,22.018162
1792,22.133932
1793,22.190048
1794,22.122963
1795,22.060686
1796,21.994637
1797,21.980015
1798,22.07395
1799,22.232388
1800,10.985096
1801,10.743521
1802,10.545168
1803,10.504378
1804,10.581938
1805,10.777551
1806,11.037135
1807,11.314673
1808,11.580088
1809,11.771515
1810,11.84353
1811,11.865159
1812,11.840529
1813,11.795552
1814,11.788476
1815,11.865974
1816,12.066269
1817,12.389343
1818,12.7541685
1819,13.137147
1820,13.457475
1821,13.650752
1822,13.746324
1823,13.7417965
1824,10.344294
1825,10.614498
1826,10.99775
1827,11.482408
1828,11.822986
1829,12.020531
1830,11.957377
1831,11.708134
1832,11.389966
1833,11.049362
1834,10.7887335
1835,10.775315
1836,10.949921
1837,11.324856
1838,11.778072
1839,12.216732
1840,12.494794
1841,12.582308
1842,12.410484
1843,12.020849
1844,11.512324
1845,11.02466
1846,10.687183
1847,10.598771
1848,11.001481
1849,10.979699
1850,10.843929
1851,10.701973
1852,10.457376
1853,10.16399
1854,9.821386
1855,9.530153
1856,9.38113
1857,9.3794
1858,9.501463
1859,9.785556
1860,10.190858
1861,10.603252
1862,10.991384
1863,11.334303
1864,11.611636
1865,11.85274
1866,12.019667
1867,12.189045
1868,12.380737
1869,12.608411
