,0
220,26.709059
221,27.102827
222,27.602833
223,28.109789
224,28.630697
225,29.271662
226,29.853458
227,30.323866
228,30.683046
229,30.838982
230,30.81679
231,30.664927
232,30.49817
233,30.392397
234,30.316057
235,30.387707
236,30.572033
237,30.783482
238,30.935287
239,30.92308
240,20.200508
241,20.184774
242,19.987778
243,19.664253
244,19.26621
245,18.807903
246,18.392399
247,17.996279
248,17.744257
249,17.64756
250,17.6849
251,17.757341
252,17.849663
253,17.87815
254,17.793417
255,17.60312
256,17.333511
257,17.050262
258,16.7969
259,16.634365
260,16.634075
261,16.764626
262,17.009233
263,17.25908
264,22.557753
265,22.228436
266,21.926857
267,21.789066
268,21.788448
269,21.92928
270,22.176481
271,22.393827
272,22.561527
273,22.70323
274,22.706095
275,22.564983
276,22.327665
277,22.034426
278,21.739008
279,21.518957
280,21.44318
281,21.480368
282,21.55927
283,21.675936
284,21.774965
285,21.763832
286,21.610708
287,21.30238
288,34.230587
289,33.991543
290,33.660748
291,33.31142
292,32.952473
293,32.6556
294,32.370193
295,32.052216
296,31.75471
297,31.54701
298,31.33623
299,31.079206
300,30.83737
301,30.57256
302,30.244576
303,29.935144
304,29.668587
305,29.43296
306,29.167208
307,28.951513
308,28.767092
309,28.594336
310,28.388706
311,28.101442
312,22.419016
313,22.426382
314,22.473682
315,22.6136
316,22.763548
317,22.899635
318,22.981512
319,22.91703
320,22.73194
321,22.54328
322,22.311172
323,22.076605
324,21.910078
325,21.821669
326,21.818329
327,21.905565
328,22.053467
329,22.21739
330,22.29855
331,22.292406
332,22.215485
333,22.04409
334,21.822441
335,21.573095
336,23.566736
337,23.528862
338,23.463608
339,23.475851
340,23.539524
341,23.730223
342,24.026905
343,24.32041
344,24.582397
345,24.869633
346,25.024103
347,25.034262
348,24.938955
349,24.743246
350,24.495646
351,24.31202
352,24.280684
353,24.397018
354,24.585375
355,24.854826
356,25.141167
357,25.322891
358,25.359587
359,25.203142
360,18.67108
361,18.487265
362,18.420774
363,18.532614
364,18.73749
365,18.98921
366,19.23517
367,19.362808
368,19.35513
369,19.296114
370,19.132265
371,18.927908
372,18.728828
373,18.60456
374,18.606192
375,18.758924
376,19.06558
377,19.476759
378,19.855236
379,20.142838
380,20.312408
381,20.297556
382,20.133726
383,19.865618
384,21.611328
385,21.895924
386,22.07231
387,22.202354
388,22.239216
389,22.113232
390,21.892218
391,21.546991
392,21.172121
393,20.904112
394,20.713837
395,20.599741
396,20.595528
397,20.615334
398,20.615698
399,20.53895
400,20.36082
401,20.089626
402,19.715378
403,19.31831
404,18.988506
405,18.776155
406,18.694876
407,18.725014
408,25.272102
409,24.995003
410,24.824705
411,24.835522
412,24.958784
413,25.069012
414,25.109673
415,24.973576
416,24.676579
417,24.32141
418,23.86297
419,23.365746
420,22.916834
421,22.56222
422,22.331905
423,22.223932
424,22.220343
425,22.231993
426,22.140652
427,21.942522
428,21.628181
429,21.201832
430,20.689255
431,20.173334
432,24.636505
433,24.335968
434,23.921276
435,23.474302
436,23.033314
437,22.556786
438,22.166132
439,21.783106
440,21.519053
441,21.383228
442,21.294458
443,21.173393
444,21.025566
445,20.77471
446,20.417027
447,19.99131
448,19.553255
449,19.170242
450,18.830818
451,18.60174
452,18.476933
453,18.429325
454,18.393723
455,18.316662
456,10.912684
457,10.756098
458,10.589081
459,10.513434
460,10.49209
461,10.4874935
462,10.570043
463,10.671088
464,10.82196
465,11.049565
466,11.275598
467,11.454201
468,11.581018
469,11.667971
470,11.717636
471,11.774389
472,11.914771
473,12.114788
474,12.365293
475,12.647619
476,12.976028
477,13.259676
478,13.521064
479,13.717469
480,16.27099
481,16.400225
482,16.456757
483,16.479975
484,16.438723
485,16.209154
486,15.895237
487,15.484764
488,15.074267
489,14.782502
490,14.607815
491,14.544593
492,14.615553
493,14.751713
494,14.892231
495,14.960801
496,14.921768
497,14.777004
498,14.519751
499,14.20233
500,13.936031
501,13.776489
502,13.771236
503,13.907839
504,25.434353
505,25.25289
506,25.044804
507,24.799501
508,24.513521
509,24.135868
510,23.682604
511,23.142248
512,22.609718
513,22.190748
514,21.885162
515,21.682812
516,21.622501
517,21.65915
518,21.733036
519,21.826479
520,21.875593
521,21.8696
522,21.752794
523,21.546339
524,21.308582
525,21.07215
526,20.884253
527,20.743366
528,16.405432
529,16.257765
530,16.066252
531,15.973986
532,15.951394
533,16.035265
534,16.226631
535,16.434378
536,16.653471
537,16.913834
538,17.13558
539,17.298744
540,17.394358
541,17.456848
542,17.488195
543,17.521463
544,17.60501
545,17.750954
546,17.914364
547,18.104284
548,18.338917
549,18.542435
550,18.703295
551,18.757477
552,24.238298
553,23.6261
554,22.84626
555,22.045843
556,21.355413
557,20.836676
558,20.526854
559,20.36342
560,20.396425
561,20.519316
562,20.640057
563,20.636454
564,20.478296
565,20.151587
566,19.652012
567,19.09355
568,18.591301
569,18.244879
570,18.062496
571,18.109562
572,18.340858
573,18.65471
574,18.919613
575,19.00029
576,24.29474
577,24.088673
578,23.865417
579,23.71527
580,23.642408
581,23.683964
582,23.811731
583,23.924595
584,24.01788
585,24.111588
586,24.092003
587,23.9387
588,23.696821
589,23.380741
590,23.03324
591,22.753933
592,22.629887
593,22.653002
594,22.751854
595,22.93884
596,23.152302
597,23.283058
598,23.28068
599,23.10559
600,14.986294
601,14.557695
602,14.152562
603,13.833792
604,13.592534
605,13.460102
606,13.398254
607,13.3643055
608,13.3536215
609,13.362237
610,13.345963
611,13.311416
612,13.275448
613,13.309879
614,13.409117
615,13.626465
616,13.981034
617,14.450335
618,14.936712
619,15.370892
620,15.788774
621,16.094868
622,16.345224
623,16.487553
624,10.178468
625,10.359328
626,10.722389
627,11.343703
628,12.03953
629,12.745231
630,13.360545
631,13.79361
632,14.018377
633,14.158101
634,14.1777525
635,14.17576
636,14.207768
637,14.346038
638,14.635423
639,15.043324
640,15.568108
641,16.087626
642,16.495525
643,16.717812
644,16.783335
645,16.652382
646,16.447989
647,16.24212
648,19.597048
649,19.16306
650,18.595448
651,18.015152
652,17.520353
653,17.14118
654,16.945143
655,16.849024
656,16.914755
657,17.043762
658,17.155743
659,17.146091
660,16.992376
661,16.680752
662,16.233406
663,15.748589
664,15.349668
665,15.122734
666,15.0747
667,15.238242
668,15.581611
669,15.973359
670,16.311962
671,16.47635
672,11.745003
673,11.877041
674,11.91532
675,11.887868
676,11.768738
677,11.451607
678,11.074299
679,10.626505
680,10.239554
681,10.036691
682,10.014126
683,10.155814
684,10.445263
685,10.852015
686,11.260939
687,11.647382
688,11.950517
689,12.15175
690,12.255873
691,12.2769165
692,12.36582
693,12.520538
694,12.83581
695,13.274069
696,26.991995
697,27.606295
698,28.171251
699,28.761662
700,29.233397
701,29.543734
702,29.663069
703,29.524488
704,29.195036
705,28.902016
706,28.59445
707,28.332996
708,28.225828
709,28.180912
710,28.168375
711,28.12173
712,27.985926
713,27.697912
714,27.21266
715,26.630095
716,26.029505
717,25.489382
718,25.053493
719,24.754265
720,20.098328
721,20.394325
722,20.703886
723,21.089378
724,21.443144
725,21.665268
726,21.758125
727,21.656025
728,21.404882
729,21.175562
730,20.952583
731,20.7958
732,20.772665
733,20.855667
734,21.02281
735,21.189045
736,21.300894
737,21.314209
738,21.151821
739,20.864462
740,20.518623
741,20.1774
742,19.892542
743,19.711575
744,20.925703
745,20.526546
746,20.075245
747,19.675133
748,19.346914
749,19.07105
750,18.864555
751,18.618586
752,18.395243
753,18.146145
754,17.810522
755,17.36796
756,16.85872
757,16.303148
758,15.750018
759,15.297984
760,15.019879
761,14.936503
762,14.989394
763,15.159943
764,15.429957
765,15.674501
766,15.842069
767,15.877548
768,12.5694685
769,12.783483
770,12.941586
771,13.128236
772,13.294628
773,13.4527855
774,13.634697
775,13.80556
776,14.004891
777,14.29921
778,14.65057
779,15.022783
780,15.390679
781,15.746924
782,16.064756
783,16.311852
784,16.539782
785,16.739769
786,16.908247
787,17.071701
788,17.290377
789,17.518541
790,17.784283
791,18.029415
792,18.303354
793,18.130625
794,17.870495
795,17.605331
796,17.377323
797,17.22722
798,17.18499
799,17.18001
800,17.25771
801,17.375967
802,17.470585
803,17.482485
804,17.413298
805,17.26817
806,17.062141
807,16.864374
808,16.7659
809,16.799734
810,16.93723
811,17.188795
812,17.550135
813,17.90658
814,18.221073
815,18.401648
816,20.361277
817,20.29096
818,20.032011
819,19.704657
820,19.369175
821,19.096563
822,18.94214
823,18.83875
824,18.87009
825,18.989391
826,19.133245
827,19.200083
828,19.179844
829,19.014044
830,18.699003
831,18.298204
832,17.909184
833,17.606922
834,17.439663
835,17.463572
836,17.702229
837,18.04563
838,18.41641
839,18.669487
840,18.86055
841,18.897127
842,19.031586
843,19.299011
844,19.583563
845,19.79614
846,19.916546
847,19.853079
848,19.63705
849,19.415915
850,19.177933
851,18.994846
852,18.915833
853,18.972502
854,19.16857
855,19.464046
856,19.804516
857,20.142702
858,20.35129
859,20.408281
860,20.342922
861,20.152845
862,19.903347
863,19.657639
864,24.660366
865,25.001547
866,25.112127
867,25.068142
868,24.929016
869,24.794117
870,24.74569
871,24.767881
872,24.932741
873,25.281471
874,25.71835
875,26.128317
876,26.488968
877,26.668537
878,26.630707
879,26.382069
880,26.023014
881,25.657137
882,25.325974
883,25.176504
884,25.219677
885,25.425259
886,25.69541
887,25.890661
888,20.082113
889,19.470695
890,18.797728
891,18.18505
892,17.703014
893,17.384253
894,17.230164
895,17.180952
896,17.243093
897,17.352917
898,17.433138
899,17.41997
900,17.301254
901,17.115582
902,16.867552
903,16.645529
904,16.524666
905,16.549494
906,16.673977
907,16.898848
908,17.197845
909,17.474937
910,17.674475
911,17.710148
912,27.29265
913,27.462143
914,27.395561
915,27.173893
916,26.837828
917,26.47869
918,26.159883
919,25.836288
920,25.61577
921,25.541471
922,25.524782
923,25.46977
924,25.403078
925,25.200748
926,24.822102
927,24.346828
928,23.832182
929,23.333471
930,22.91774
931,22.675003
932,22.648531
933,22.76999
934,22.977663
935,23.132372
936,26.329496
937,26.430029
938,26.50187
939,26.547754
940,26.51872
941,26.366787
942,26.09416
943,25.672056
944,25.20028
945,24.844017
946,24.596092
947,24.477633
948,24.522425
949,24.665415
950,24.845362
951,25.02049
952,25.114452
953,25.108477
954,24.954653
955,24.695143
956,24.39249
957,24.099344
958,23.855736
959,23.675943
960,23.69932
961,23.220655
962,22.743452
963,22.41877
964,22.25763
965,22.304783
966,22.502045
967,22.729813
968,22.95194
969,23.150648
970,23.198042
971,23.06658
972,22.786158
973,22.401007
974,21.974686
975,21.625338
976,21.456316
977,21.472569
978,21.600906
979,21.84312
980,22.104986
981,22.2626
982,22.23473
983,21.978405
984,22.27226
985,21.960945
986,21.753181
987,21.653202
988,21.617954
989,21.560612
990,21.42751
991,21.133165
992,20.728231
993,20.278198
994,19.796936
995,19.352797
996,19.012575
997,18.83462
998,18.827057
999,18.985992
1000,19.253147
1001,19.576591
1002,19.80988
1003,19.90205
1004,19.875393
1005,19.706766
1006,19.459864
1007,19.186968
1008,12.18843
1009,12.0703125
1010,11.973687
1011,12.051746
1012,12.246158
1013,12.523148
1014,12.902586
1015,13.2897625
1016,13.680684
1017,14.088323
1018,14.406395
1019,14.617765
1020,14.712299
1021,14.718972
1022,14.69367
1023,14.660367
1024,14.7378025
1025,14.905574
1026,15.131788
1027,15.405722
1028,15.704236
1029,15.928079
1030,16.059761
1031,16.075
1032,22.805986
1033,22.853167
1034,22.89936
1035,22.949617
1036,22.950352
1037,22.81822
1038,22.578642
1039,22.177025
1040,21.710873
1041,21.314182
1042,20.999262
1043,20.782488
1044,20.707365
1045,20.744282
1046,20.847473
1047,20.977266
1048,21.064016
1049,21.082304
1050,20.972475
1051,20.75695
1052,20.496704
1053,20.224077
1054,19.992828
1055,19.830078
1056,16.788692
1057,17.204744
1058,17.575554
1059,17.909096
1060,18.130545
1061,18.176174
1062,18.109997
1063,17.904291
1064,17.679676
1065,17.609392
1066,17.71509
1067,18.012808
1068,18.477322
1069,19.040308
1070,19.624695
1071,20.121624
1072,20.457884
1073,20.654926
1074,20.68053
1075,20.587332
1076,20.482677
1077,20.414095
1078,20.440094
1079,20.556437
1080,19.866072
1081,19.50937
1082,19.281256
1083,19.281128
1084,19.428349
1085,19.637913
1086,19.85301
1087,19.955837
1088,19.915497
1089,19.817406
1090,19.604006
1091,19.339823
1092,19.07151
1093,18.867104
1094,18.78201
1095,18.82541
1096,19.002737
1097,19.279129
1098,19.51592
1099,19.676939
1100,19.722618
1101,19.60693
1102,19.32916
1103,18.946142
1104,20.11425
1105,19.76516
1106,19.438545
1107,19.228006
1108,19.130322
1109,19.19496
1110,19.388414
1111,19.626518
1112,19.858791
1113,20.104937
1114,20.233603
1115,20.23323
1116,20.13145
1117,19.975277
1118,19.805964
1119,19.729687
1120,19.83264
1121,20.110304
1122,20.461813
1123,20.86312
1124,21.256973
1125,21.514042
1126,21.610264
1127,21.500257
1128,21.4149
1129,21.069227
1130,20.58609
1131,20.047998
1132,19.556732
1133,19.16756
1134,18.902973
1135,18.733925
1136,18.706852
1137,18.751732
1138,18.804604
1139,18.776926
1140,18.664753
1141,18.435455
1142,18.0912
1143,17.71691
1144,17.415976
1145,17.258577
1146,17.25143
1147,17.423168
1148,17.758678
1149,18.148302
1150,18.509617
1151,18.71405
1152,21.371758
1153,21.847954
1154,22.344309
1155,22.894594
1156,23.372343
1157,23.684023
1158,23.824251
1159,23.744982
1160,23.507036
1161,23.310034
1162,23.139805
1163,23.060213
1164,23.129173
1165,23.289087
1166,23.519205
1167,23.709463
1168,23.789433
1169,23.722971
1170,23.436106
1171,22.990276
1172,22.461775
1173,21.944304
1174,21.509605
1175,21.219051
1176,26.386705
1177,25.99362
1178,25.647236
1179,25.360655
1180,25.106441
1181,24.848457
1182,24.526375
1183,24.071243
1184,23.549913
1185,23.018946
1186,22.474487
1187,21.952578
1188,21.53257
1189,21.246002
1190,21.079824
1191,21.067587
1192,21.157387
1193,21.302738
1194,21.379898
1195,21.35877
1196,21.264795
1197,21.072226
1198,20.830906
1199,20.56079
1200,19.292557
1201,19.234005
1202,18.970745
1203,18.534595
1204,18.0006
1205,17.3022
1206,16.603361
1207,15.904188
1208,15.354162
1209,15.007362
1210,14.830823
1211,14.766881
1212,14.7921
1213,14.793339
1214,14.698876
1215,14.51827
1216,14.241982
1217,13.960296
1218,13.704576
1219,13.53278
1220,13.552844
1221,13.74844
1222,14.099851
1223,14.504353
1224,13.988376
1225,14.434877
1226,14.813819
1227,15.154526
1228,15.39189
1229,15.47532
1230,15.493605
1231,15.425818
1232,15.383008
1233,15.495124
1234,15.775827
1235,16.18514
1236,16.697174
1237,17.25861
1238,17.791252
1239,18.202326
1240,18.473505
1241,18.611418
1242,18.61665
1243,18.557133
1244,18.524912
1245,18.546034
1246,18.673462
1247,18.884563
1248,16.898264
1249,16.56574
1250,16.347225
1251,16.28361
1252,16.297846
1253,16.338715
1254,16.345484
1255,16.219683
1256,15.985371
1257,15.697245
1258,15.345381
1259,15.0058155
1260,14.725848
1261,14.585507
1262,14.61551
1263,14.846732
1264,15.240913
1265,15.747137
1266,16.229082
1267,16.584074
1268,16.83424
1269,16.898022
1270,16.850967
1271,16.722445
1272,21.048378
1273,20.807846
1274,20.433575
1275,19.980597
1276,19.545012
1277,19.155027
1278,18.85937
1279,18.64145
1280,18.574951
1281,18.61074
1282,18.707855
1283,18.771015
1284,18.783075
1285,18.69393
1286,18.490986
1287,18.217386
1288,17.962267
1289,17.802195
1290,17.7439
1291,17.837965
1292,18.076546
1293,18.387966
1294,18.698257
1295,18.898941
1296,26.906538
1297,27.051914
1298,27.222708
1299,27.515745
1300,27.81085
1301,28.025854
1302,28.10932
1303,27.966988
1304,27.638962
1305,27.303013
1306,26.908772
1307,26.51682
1308,26.237688
1309,26.04777
1310,25.936287
1311,25.877186
1312,25.820015
1313,25.678543
1314,25.379992
1315,24.975412
1316,24.49634
1317,23.989544
1318,23.488914
1319,23.055702
1320,20.478695
1321,20.02322
1322,19.669157
1323,19.4727
1324,19.41248
1325,19.453718
1326,19.517918
1327,19.51857
1328,19.444828
1329,19.308315
1330,19.0711
1331,18.769602
1332,18.449867
1333,18.18083
1334,18.015326
1335,18.000732
1336,18.169455
1337,18.494158
1338,18.844364
1339,19.167046
1340,19.406782
1341,19.48383
1342,19.393484
1343,19.15687
1344,25.261806
1345,24.98388
1346,24.597425
1347,24.197845
1348,23.83077
1349,23.5483
1350,23.344429
1351,23.144608
1352,22.995405
1353,22.881983
1354,22.726229
1355,22.475864
1356,22.170237
1357,21.79175
1358,21.34697
1359,20.931229
1360,20.612865
1361,20.41101
1362,20.303024
1363,20.318281
1364,20.45137
1365,20.603899
1366,20.722567
1367,20.71577
1368,7.5052304
1369,7.892425
1370,8.285833
1371,8.775801
1372,9.24881
1373,9.688297
1374,10.126352
1375,10.502852
1376,10.863021
1377,11.303307
1378,11.782516
1379,12.285356
1380,12.781838
1381,13.305801
1382,13.828195
1383,14.335905
1384,14.871975
1385,15.377107
1386,15.839574
1387,16.248796
1388,16.652746
1389,16.975883
1390,17.290707
1391,17.579906
1392,20.632341
1393,21.554855
1394,22.361214
1395,23.133396
1396,23.75607
1397,24.262693
1398,24.707415
1399,24.993929
1400,25.1953
1401,25.522404
1402,25.885948
1403,26.299112
1404,26.770147
1405,27.205444
1406,27.569828
1407,27.811846
1408,27.923737
1409,27.916233
1410,27.769396
1411,27.600382
1412,27.469856
1413,27.388811
1414,27.370998
1415,27.388117
1416,13.782715
1417,13.528784
1418,13.179293
1419,12.844167
1420,12.563861
1421,12.396146
1422,12.384858
1423,12.503675
1424,12.759754
1425,13.129068
1426,13.528422
1427,13.878847
1428,14.138459
1429,14.333682
1430,14.435048
1431,14.50378
1432,14.632929
1433,14.855682
1434,15.153129
1435,15.536396
1436,16.027521
1437,16.51716
1438,16.988722
1439,17.324837
1440,19.262419
1441,19.240305
1442,19.130157
1443,18.983698
1444,18.779299
1445,18.419952
1446,18.018974
1447,17.50324
1448,17.006367
1449,16.603823
1450,16.292362
1451,16.050827
1452,15.902976
1453,15.801241
1454,15.700734
1455,15.586105
1456,15.42261
1457,15.228286
1458,14.99337
1459,14.745336
1460,14.581044
1461,14.49172
1462,14.503704
1463,14.587253
1464,17.125912
1465,16.940598
1466,16.718855
1467,16.539728
1468,16.414288
1469,16.276781
1470,16.20005
1471,16.147411
1472,16.154587
1473,16.256716
1474,16.382948
1475,16.49131
1476,16.560625
1477,16.562794
1478,16.517279
1479,16.41792
1480,16.327435
1481,16.290182
1482,16.267729
1483,16.289629
1484,16.350452
1485,16.41892
1486,16.464762
1487,16.460436
1488,23.459066
1489,23.41418
1490,23.179739
1491,22.84325
1492,22.455055
1493,22.074963
1494,21.735455
1495,21.424889
1496,21.225988
1497,21.15233
1498,21.15903
1499,21.161942
1500,21.168173
1501,21.086367
1502,20.883589
1503,20.581484
1504,20.219778
1505,19.854233
1506,19.530594
1507,19.317822
1508,19.267567
1509,19.353832
1510,19.536736
1511,19.696615
1512,20.56705
1513,20.316107
1514,20.06858
1515,19.947279
1516,19.933315
1517,20.095522
1518,20.392706
1519,20.720686
1520,21.027052
1521,21.327723
1522,21.48654
1523,21.494814
1524,21.377632
1525,21.170902
1526,20.943954
1527,20.793207
1528,20.815939
1529,21.026833
1530,21.325014
1531,21.69875
1532,22.07792
1533,22.331945
1534,22.415323
1535,22.276085
1536,21.413795
1537,21.117079
1538,20.872929
1539,20.711124
1540,20.618952
1541,20.551847
1542,20.458794
1543,20.272072
1544,20.028011
1545,19.768524
1546,19.482002
1547,19.204157
1548,18.985994
1549,18.866322
1550,18.851498
1551,18.953396
1552,19.153204
1553,19.414274
1554,19.626593
1555,19.761702
1556,19.829472
1557,19.794828
1558,19.693975
1559,19.540613
1560,18.776392
1561,18.726856
1562,18.65809
1563,18.66869
1564,18.754473
1565,18.951597
1566,19.256012
1567,19.584679
1568,19.917467
1569,20.281654
1570,20.568567
1571,20.751297
1572,20.830608
1573,20.812796
1574,20.739723
1575,20.665232
1576,20.695084
1577,20.853662
1578,21.082224
1579,21.401876
1580,21.75832
1581,22.04428
1582,22.202288
1583,22.178753
1584,9.638861
1585,9.932329
1586,10.222132
1587,10.569914
1588,10.909709
1589,11.165534
1590,11.37218
1591,11.509976
1592,11.62821
1593,11.809158
1594,12.025708
1595,12.272723
1596,12.545659
1597,12.84781
1598,13.148442
1599,13.409506
1600,13.6756
1601,13.882028
1602,14.023961
1603,14.117978
1604,14.234568
1605,14.3537
1606,14.54228
1607,14.788664
1608,22.607985
1609,22.951395
1610,23.15303
1611,23.26357
1612,23.266157
1613,23.126871
1614,22.917429
1615,22.62352
1616,22.334711
1617,22.201296
1618,22.179777
1619,22.254131
1620,22.435518
1621,22.617653
1622,22.735037
1623,22.740948
1624,22.611286
1625,22.37256
1626,22.035313
1627,21.696257
1628,21.440998
1629,21.316671
1630,21.322533
1631,21.412827
1632,21.409935
1633,21.310448
1634,21.148634
1635,21.052011
1636,21.044338
1637,21.169672
1638,21.418798
1639,21.706425
1640,22.024035
1641,22.363121
1642,22.605747
1643,22.700638
1644,22.665861
1645,22.485106
1646,22.204475
1647,21.879831
1648,21.63727
1649,21.500324
1650,21.445406
1651,21.524298
1652,21.68685
1653,21.840178
1654,21.907492
1655,21.818632
1656,25.213955
1657,25.014503
1658,24.683664
1659,24.353092
1660,24.091543
1661,23.97085
1662,24.00458
1663,24.117273
1664,24.315483
1665,24.586401
1666,24.7996
1667,24.866093
1668,24.797722
1669,24.561987
1670,24.173616
1671,23.726511
1672,23.346237
1673,23.074524
1674,22.908976
1675,22.931225
1676,23.091213
1677,23.290442
1678,23.4236
1679,23.384644
1680,12.703824
1681,13.141194
1682,13.526192
1683,13.876154
1684,14.140211
1685,14.204344
1686,14.143593
1687,13.957141
1688,13.746236
1689,13.626902
1690,13.611371
1691,13.705229
1692,13.907427
1693,14.170316
1694,14.436502
1695,14.620708
1696,14.71034
1697,14.674588
1698,14.514209
1699,14.280548
1700,14.096405
1701,14.00754
1702,14.087573
1703,14.328017
1704,8.89296
1705,9.093289
1706,9.444745
1707,10.07452
1708,10.780439
1709,11.497639
1710,12.172457
1711,12.677964
1712,12.989517
1713,13.230834
1714,13.32871
1715,13.364269
1716,13.40422
1717,13.502041
1718,13.70383
1719,13.993324
1720,14.401608
1721,14.799186
1722,15.109467
1723,15.283894
1724,15.350067
1725,15.265575
1726,15.131442
1727,15.003618
1728,22.608171
1729,22.69231
1730,22.791397
1731,22.90464
1732,22.981823
1733,22.916739
1734,22.735306
1735,22.392899
1736,21.977629
1737,21.638592
1738,21.378294
1739,21.227203
1740,21.208656
1741,21.287096
1742,21.425032
1743,21.574905
1744,21.67256
1745,21.707455
1746,21.615915
1747,21.420992
1748,21.16973
1749,20.897518
1750,20.641962
1751,20.44188
1752,12.478208
1753,12.830467
1754,13.228386
1755,13.729588
1756,14.211575
1757,14.559501
1758,14.785845
1759,14.840127
1760,14.782384
1761,14.750002
1762,14.746565
1763,14.816878
1764,14.994129
1765,15.2805
1766,15.642974
1767,15.984608
1768,16.287178
1769,16.466955
1770,16.480364
1771,16.350908
1772,16.171394
1773,15.981274
1774,15.873679
1775,15.89092
1776,12.3679695
1777,12.554332
1778,12.77063
1779,13.0966625
1780,13.42823
1781,13.74444
1782,14.01954
1783,14.205983
1784,14.331825
1785,14.493434
1786,14.674699
1787,14.897256
1788,15.152264
1789,15.465618
1790,15.829593
1791,16.202003
1792,16.599686
1793,16.97606
1794,17.290281
1795,17.52381
1796,17.7256
1797,17.859331
1798,17.980127
1799,18.084005
1800,10.0201025
1801,9.961242
1802,10.006255
1803,10.26728
1804,10.615998
1805,10.982965
1806,11.335258
1807,11.574693
1808,11.695938
1809,11.770929
1810,11.750463
1811,11.684975
1812,11.629974
1813,11.643531
1814,11.74811
1815,11.942941
1816,12.254552
1817,12.57114
1818,12.8387375
1819,13.000952
1820,13.101498
1821,13.093436
1822,13.067007
1823,13.048444
1824,18.861032
1825,18.892685
1826,18.843948
1827,18.734148
1828,18.551853
1829,18.154613
1830,17.666428
1831,17.046158
1832,16.447622
1833,15.938529
1834,15.530906
1835,15.211355
1836,15.012145
1837,14.843725
1838,14.667732
1839,14.4270315
1840,14.10931
1841,13.728621
1842,13.285709
1843,12.836387
1844,12.485045
1845,12.275804
1846,12.229301
1847,12.329467
1848,19.622095
1849,19.547215
1850,19.294373
1851,18.899445
1852,18.443401
1853,17.927631
1854,17.48013
1855,17.118475
1856,16.943386
1857,16.98182
1858,17.202785
1859,17.49013
1860,17.798037
1861,18.037743
1862,18.13976
1863,18.083862
1864,17.903828
1865,17.685272
1866,17.457136
1867,17.307713
1868,17.297213
1869,17.429192
1870,17.678146
