,0
280,11.194518
281,11.083574
282,11.017563
283,10.978262
284,10.990716
285,10.943717
286,10.876089
287,10.889128
288,18.148056
289,18.235916
290,18.267033
291,18.38333
292,18.465801
293,18.346472
294,18.406412
295,18.484821
296,18.48994
297,18.425005
298,18.444838
299,18.341406
300,18.181026
301,17.89801
302,17.766308
303,17.567503
304,17.355326
305,17.126078
306,16.962646
307,16.839767
308,16.74176
309,16.540983
310,16.26805
311,16.132496
312,11.75814
313,11.741226
314,11.729147
315,11.737798
316,11.746009
317,11.663049
318,11.666961
319,11.684891
320,11.724763
321,11.711438
322,11.745575
323,11.707774
324,11.662191
325,11.559461
326,11.538443
327,11.471629
328,11.424793
329,11.393286
330,11.389544
331,11.380027
332,11.406044
333,11.349627
334,11.259125
335,11.268252
336,11.293012
337,11.432298
338,11.566594
339,11.7129135
340,11.845989
341,11.879997
342,12.016681
343,12.16457
344,12.332798
345,12.438912
346,12.5728855
347,12.643377
348,12.687243
349,12.673933
350,12.692922
351,12.660612
352,12.634825
353,12.638924
354,12.651839
355,12.646074
356,12.702973
357,12.654364
358,12.550422
359,12.576911
360,8.923603
361,8.9381275
362,8.998927
363,9.07261
364,9.156016
365,9.184915
366,9.272365
367,9.361087
368,9.487606
369,9.562201
370,9.662195
371,9.683556
372,9.719535
373,9.745445
374,9.796284
375,9.826103
376,9.895799
377,10.017188
378,10.118617
379,10.176802
380,10.271149
381,10.256401
382,10.199146
383,10.251964
384,12.198689
385,12.1960745
386,12.185736
387,12.202246
388,12.209725
389,12.115385
390,12.121578
391,12.1328745
392,12.156588
393,12.1277895
394,12.153915
395,12.102731
396,12.043761
397,11.904167
398,11.862999
399,11.7589035
400,11.662331
401,11.575992
402,11.526092
403,11.482271
404,11.4816675
405,11.405009
406,11.308343
407,11.313657
408,13.951252
409,13.936179
410,13.943574
411,13.985324
412,14.012789
413,13.920538
414,13.900459
415,13.897753
416,13.886798
417,13.8062105
418,13.775966
419,13.654306
420,13.52735
421,13.339058
422,13.280744
423,13.186217
424,13.108035
425,13.02442
426,12.961448
427,12.898651
428,12.840504
429,12.685231
430,12.494611
431,12.410055
432,12.755097
433,12.736565
434,12.746155
435,12.763572
436,12.755046
437,12.638375
438,12.586598
439,12.5607
440,12.532709
441,12.443419
442,12.40807
443,12.287485
444,12.160151
445,11.953863
446,11.881538
447,11.741944
448,11.606362
449,11.465273
450,11.342177
451,11.236635
452,11.162121
453,11.012602
454,10.86576
455,10.8073
456,7.9361544
457,7.768025
458,7.606024
459,7.442544
460,7.2955604
461,7.1368866
462,7.0235314
463,6.9278655
464,6.9218926
465,6.901801
466,6.946851
467,6.912541
468,6.925657
469,6.8828034
470,6.926808
471,6.9023905
472,6.923507
473,6.978959
474,7.0644126
475,7.154262
476,7.2834754
477,7.3696175
478,7.4544396
479,7.5900426
480,8.549326
481,8.422531
482,8.3192625
483,8.211904
484,8.10645
485,7.9733367
486,7.8734818
487,7.772202
488,7.7435217
489,7.68317
490,7.676706
491,7.5985947
492,7.5705023
493,7.472907
494,7.4851213
495,7.4241686
496,7.38916
497,7.3743
498,7.3813977
499,7.390101
500,7.4368176
501,7.4360957
502,7.4636965
503,7.553201
504,13.276801
505,13.131442
506,13.00086
507,12.899783
508,12.793715
509,12.586248
510,12.451691
511,12.346686
512,12.245871
513,12.097905
514,12.025277
515,11.854944
516,11.689257
517,11.450464
518,11.36747
519,11.229974
520,11.117284
521,10.996644
522,10.918702
523,10.86523
524,10.819248
525,10.711492
526,10.593788
527,10.54526
528,9.921193
529,9.872353
530,9.823148
531,9.763694
532,9.706669
533,9.588929
534,9.548741
535,9.545365
536,9.594959
537,9.609397
538,9.675046
539,9.68189
540,9.679094
541,9.618582
542,9.620476
543,9.556262
544,9.516351
545,9.499676
546,9.51411
547,9.534515
548,9.61464
549,9.636845
550,9.63717
551,9.711893
552,11.850277
553,11.652378
554,11.467833
555,11.300485
556,11.139485
557,10.898568
558,10.730235
559,10.590769
560,10.474524
561,10.32294
562,10.248561
563,10.090985
564,9.940924
565,9.720768
566,9.641758
567,9.501962
568,9.390908
569,9.278951
570,9.217954
571,9.181909
572,9.167653
573,9.111216
574,9.061569
575,9.064597
576,12.248504
577,12.210347
578,12.180079
579,12.167235
580,12.151654
581,12.043073
582,12.010613
583,11.998307
584,12.008851
585,11.963939
586,11.968249
587,11.902158
588,11.830061
589,11.697667
590,11.665582
591,11.587423
592,11.528962
593,11.475416
594,11.453519
595,11.43121
596,11.43592
597,11.362688
598,11.259764
599,11.25007
600,8.646848
601,8.565263
602,8.514029
603,8.464962
604,8.431914
605,8.359414
606,8.342173
607,8.337125
608,8.390536
609,8.407091
610,8.465212
611,8.454543
612,8.463785
613,8.44549
614,8.477539
615,8.470317
616,8.504347
617,8.578388
618,8.660173
619,8.720052
620,8.819926
621,8.845153
622,8.849529
623,8.933937
624,7.367265
625,7.397948
626,7.5149546
627,7.6565533
628,7.8143106
629,7.9303665
630,8.092349
631,8.228057
632,8.390395
633,8.496147
634,8.613765
635,8.635849
636,8.693692
637,8.773833
638,8.850694
639,8.929823
640,9.059783
641,9.26804
642,9.417876
643,9.493751
644,9.5985565
645,9.567774
646,9.498623
647,9.555
648,10.064827
649,9.890912
650,9.742272
651,9.595563
652,9.454588
653,9.250721
654,9.113982
655,8.99157
656,8.902109
657,8.779172
658,8.722525
659,8.595644
660,8.481543
661,8.298846
662,8.232555
663,8.096105
664,7.981368
665,7.8781896
666,7.813625
667,7.7649746
668,7.7603216
669,7.7182574
670,7.7085505
671,7.7521214
672,7.063231
673,6.920624
674,6.760303
675,6.602452
676,6.4499707
677,6.3167033
678,6.2044516
679,6.0915003
680,6.1071906
681,6.118328
682,6.1998677
683,6.186405
684,6.267151
685,6.2611814
686,6.3694572
687,6.384985
688,6.443681
689,6.536382
690,6.659531
691,6.7937617
692,6.960174
693,7.08657
694,7.2176986
695,7.401303
696,13.611209
697,13.687831
698,13.7940445
699,13.940071
700,14.068082
701,14.06826
702,14.145698
703,14.203899
704,14.246176
705,14.20177
706,14.184959
707,14.092725
708,13.996292
709,13.83825
710,13.787392
711,13.707305
712,13.627556
713,13.547626
714,13.475626
715,13.379482
716,13.2978
717,13.101004
718,12.878357
719,12.791819
720,10.45624
721,10.412524
722,10.415032
723,10.427871
724,10.443183
725,10.388725
726,10.381548
727,10.377091
728,10.402386
729,10.368879
730,10.36894
731,10.299236
732,10.244799
733,10.15607
734,10.14879
735,10.110151
736,10.09909
737,10.108517
738,10.119696
739,10.106662
740,10.116886
741,10.038338
742,9.946911
743,9.950769
744,11.356125
745,11.15916
746,10.96926
747,10.784719
748,10.609876
749,10.367891
750,10.192024
751,10.059029
752,9.967839
753,9.846305
754,9.799618
755,9.677867
756,9.560985
757,9.380237
758,9.326477
759,9.211811
760,9.131878
761,9.053518
762,9.027484
763,9.026235
764,9.050779
765,9.036555
766,9.0172
767,9.044833
768,7.6463785
769,7.65226
770,7.694316
771,7.756106
772,7.8371468
773,7.8832603
774,7.9930487
775,8.081257
776,8.225323
777,8.325478
778,8.450141
779,8.499185
780,8.580329
781,8.649347
782,8.727987
783,8.783431
784,8.881232
785,9.04346
786,9.189154
787,9.282165
788,9.418313
789,9.449133
790,9.443336
791,9.550259
792,9.572919
793,9.460176
794,9.366281
795,9.268099
796,9.178966
797,9.035811
798,8.957983
799,8.902562
800,8.8964
801,8.855172
802,8.867286
803,8.817059
804,8.773411
805,8.677948
806,8.661561
807,8.586282
808,8.539722
809,8.515542
810,8.520158
811,8.526091
812,8.579972
813,8.580927
814,8.581843
815,8.648789
816,10.978183
817,10.888507
818,10.794982
819,10.6981735
820,10.600524
821,10.42881
822,10.337449
823,10.278905
824,10.261696
825,10.207064
826,10.213247
827,10.159013
828,10.096166
829,9.958296
830,9.918764
831,9.806241
832,9.710706
833,9.622195
834,9.580109
835,9.556925
836,9.585554
837,9.567827
838,9.545791
839,9.59095
840,10.429758
841,10.370206
842,10.362372
843,10.375309
844,10.3976145
845,10.355826
846,10.355596
847,10.358554
848,10.393285
849,10.370605
850,10.382222
851,10.311895
852,10.266134
853,10.201982
854,10.215254
855,10.21281
856,10.251513
857,10.317582
858,10.378036
859,10.405536
860,10.44086
861,10.376009
862,10.279664
863,10.281119
864,11.85852
865,11.966759
866,12.060361
867,12.165175
868,12.254082
869,12.238657
870,12.331325
871,12.447107
872,12.580423
873,12.65699
874,12.773318
875,12.821707
876,12.838872
877,12.786694
878,12.785716
879,12.722777
880,12.664963
881,12.628914
882,12.61413
883,12.597007
884,12.642637
885,12.594799
886,12.495517
887,12.515275
888,11.049459
889,10.9486065
890,10.8429365
891,10.729499
892,10.615978
893,10.432716
894,10.323291
895,10.260343
896,10.24523
897,10.19556
898,10.208904
899,10.159688
900,10.100946
901,9.9719715
902,9.94217
903,9.841165
904,9.763406
905,9.691582
906,9.666147
907,9.6628065
908,9.706772
909,9.705008
910,9.688746
911,9.733904
912,13.949784
913,13.915107
914,13.852277
915,13.822408
916,13.780523
917,13.614695
918,13.569742
919,13.558405
920,13.544323
921,13.4830675
922,13.496407
923,13.420988
924,13.316957
925,13.12024
926,13.0450325
927,12.899807
928,12.763563
929,12.624597
930,12.542882
931,12.49204
932,12.479599
933,12.400242
934,12.283852
935,12.2584305
936,13.28551
937,13.218227
938,13.131445
939,13.06477
940,12.990636
941,12.80909
942,12.727531
943,12.680818
944,12.6494465
945,12.571787
946,12.563474
947,12.479809
948,12.376327
949,12.185799
950,12.119098
951,11.98454
952,11.862414
953,11.733816
954,11.662885
955,11.619193
956,11.610999
957,11.544678
958,11.452383
959,11.440609
960,12.32505
961,12.296778
962,12.277692
963,12.270993
964,12.255324
965,12.14495
966,12.109872
967,12.109651
968,12.128432
969,12.094784
970,12.114806
971,12.054697
972,11.983973
973,11.852269
974,11.821989
975,11.739421
976,11.677805
977,11.62264
978,11.593438
979,11.571968
980,11.580042
981,11.509124
982,11.403672
983,11.387753
984,12.050943
985,11.874018
986,11.698684
987,11.537926
988,11.382763
989,11.14681
990,10.987986
991,10.866959
992,10.775165
993,10.649122
994,10.599981
995,10.470618
996,10.341903
997,10.141712
998,10.075208
999,9.946469
1000,9.846965
1001,9.746059
1002,9.700111
1003,9.681247
1004,9.687171
1005,9.649727
1006,9.604835
1007,9.614768
1008,6.996433
1009,6.8673587
1010,6.754885
1011,6.6559315
1012,6.576786
1013,6.4980454
1014,6.457943
1015,6.4086776
1016,6.452781
1017,6.4797354
1018,6.561716
1019,6.5518994
1020,6.612447
1021,6.6303377
1022,6.716566
1023,6.7480574
1024,6.831284
1025,6.9666667
1026,7.1106563
1027,7.236023
1028,7.3931255
1029,7.484808
1030,7.5668907
1031,7.7190123
1032,11.987151
1033,11.880295
1034,11.780734
1035,11.696703
1036,11.614877
1037,11.448374
1038,11.357199
1039,11.296451
1040,11.262318
1041,11.18413
1042,11.1684675
1043,11.075589
1044,10.980625
1045,10.823785
1046,10.779693
1047,10.683305
1048,10.613759
1049,10.548893
1050,10.523934
1051,10.510609
1052,10.522965
1053,10.472645
1054,10.401179
1055,10.40376
1056,8.115772
1057,8.027711
1058,7.958414
1059,7.8931837
1060,7.842513
1061,7.766444
1062,7.741291
1063,7.7223797
1064,7.77744
1065,7.803542
1066,7.876957
1067,7.8747315
1068,7.909428
1069,7.904555
1070,7.9582553
1071,7.9612293
1072,8.006173
1073,8.09355
1074,8.192114
1075,8.273792
1076,8.3959875
1077,8.449273
1078,8.4859
1079,8.598991
1080,9.609371
1081,9.528913
1082,9.487689
1083,9.445845
1084,9.412013
1085,9.325507
1086,9.287831
1087,9.279737
1088,9.316213
1089,9.311086
1090,9.350559
1091,9.312747
1092,9.28632
1093,9.233671
1094,9.247618
1095,9.223612
1096,9.240969
1097,9.289521
1098,9.341177
1099,9.379236
1100,9.448487
1101,9.439083
1102,9.403827
1103,9.445657
1104,10.064666
1105,9.99321
1106,9.945454
1107,9.899823
1108,9.859401
1109,9.755612
1110,9.714956
1111,9.687418
1112,9.70127
1113,9.669708
1114,9.683007
1115,9.633711
1116,9.591405
1117,9.499898
1118,9.486825
1119,9.423418
1120,9.385039
1121,9.367153
1122,9.370459
1123,9.365685
1124,9.402224
1125,9.371665
1126,9.334497
1127,9.378078
1128,11.093171
1129,11.0188675
1130,10.932977
1131,10.845043
1132,10.7556715
1133,10.594791
1134,10.512663
1135,10.466975
1136,10.469821
1137,10.435939
1138,10.462519
1139,10.426598
1140,10.384167
1141,10.266543
1142,10.245155
1143,10.151792
1144,10.078048
1145,10.011667
1146,9.992063
1147,9.990821
1148,10.0381775
1149,10.035079
1150,10.014772
1151,10.0647955
1152,10.427675
1153,10.526397
1154,10.671282
1155,10.832184
1156,10.981778
1157,11.0545225
1158,11.179425
1159,11.311817
1160,11.4657135
1161,11.553615
1162,11.662706
1163,11.680387
1164,11.708521
1165,11.714569
1166,11.765348
1167,11.79137
1168,11.84653
1169,11.9416685
1170,12.005492
1171,12.031118
1172,12.083411
1173,12.007602
1174,11.876415
1175,11.872708
1176,14.019908
1177,13.915522
1178,13.832323
1179,13.788697
1180,13.740248
1181,13.578902
1182,13.4888315
1183,13.424154
1184,13.354274
1185,13.225455
1186,13.162025
1187,12.998781
1188,12.837023
1189,12.615587
1190,12.542498
1191,12.434345
1192,12.353791
1193,12.265271
1194,12.209686
1195,12.164185
1196,12.112817
1197,11.978361
1198,11.81212
1199,11.73259
1200,9.850449
1201,9.688426
1202,9.545003
1203,9.39267
1204,9.247417
1205,9.048731
1206,8.90899
1207,8.797426
1208,8.736124
1209,8.643321
1210,8.612784
1211,8.520334
1212,8.437654
1213,8.291636
1214,8.250986
1215,8.14149
1216,8.058391
1217,7.9865284
1218,7.954141
1219,7.9367967
1220,7.9644933
1221,7.955117
1222,7.9633093
1223,8.022274
1224,7.2483373
1225,7.278347
1226,7.3407807
1227,7.4270325
1228,7.5297375
1229,7.605392
1230,7.7406626
1231,7.8455615
1232,8.01386
1233,8.139685
1234,8.28876
1235,8.354903
1236,8.466047
1237,8.561305
1238,8.664585
1239,8.741542
1240,8.861097
1241,9.050512
1242,9.217342
1243,9.32806
1244,9.480936
1245,9.522583
1246,9.524916
1247,9.646308
1248,9.561011
1249,9.389868
1250,9.244414
1251,9.093412
1252,8.958994
1253,8.781244
1254,8.652893
1255,8.557732
1256,8.521743
1257,8.454811
1258,8.445378
1259,8.370657
1260,8.310841
1261,8.210787
1262,8.200185
1263,8.140399
1264,8.122506
1265,8.124025
1266,8.15609
1267,8.1898775
1268,8.255901
1269,8.272868
1270,8.283975
1271,8.348232
1272,11.586034
1273,11.595284
1274,11.591671
1275,11.585408
1276,11.564999
1277,11.453007
1278,11.435465
1279,11.455163
1280,11.50347
1281,11.506841
1282,11.564885
1283,11.558015
1284,11.526757
1285,11.414345
1286,11.385055
1287,11.277633
1288,11.177216
1289,11.086614
1290,11.033131
1291,10.998468
1292,11.026124
1293,10.990702
1294,10.932873
1295,10.962195
1296,13.791312
1297,13.848689
1298,13.911938
1299,14.02428
1300,14.126436
1301,14.100162
1302,14.176208
1303,14.249883
1304,14.309396
1305,14.296063
1306,14.325111
1307,14.266269
1308,14.192867
1309,14.059694
1310,14.020246
1311,13.950364
1312,13.891981
1313,13.842711
1314,13.813418
1315,13.769317
1316,13.743449
1317,13.605068
1318,13.412725
1319,13.35146
1320,12.139148
1321,12.105255
1322,12.0714855
1323,12.067494
1324,12.064305
1325,11.963088
1326,11.9597225
1327,11.9696045
1328,11.992449
1329,11.964686
1330,11.992045
1331,11.939292
1332,11.877058
1333,11.753904
1334,11.719383
1335,11.638045
1336,11.57744
1337,11.532179
1338,11.520124
1339,11.507331
1340,11.528171
1341,11.468133
1342,11.372981
1343,11.376226
1344,13.288881
1345,13.217448
1346,13.15861
1347,13.130741
1348,13.090048
1349,12.937824
1350,12.867542
1351,12.809071
1352,12.7468195
1353,12.627771
1354,12.572899
1355,12.427958
1356,12.282994
1357,12.056347
1358,11.9738
1359,11.8325405
1360,11.701571
1361,11.564242
1362,11.463781
1363,11.379878
1364,11.315361
1365,11.1796875
1366,11.039899
1367,10.988245
1368,3.5389912
1369,3.5355263
1370,3.5870755
1371,3.7134624
1372,3.8676949
1373,4.074759
1374,4.283969
1375,4.384903
1376,4.597695
1377,4.787005
1378,5.002352
1379,5.0616636
1380,5.2947855
1381,5.5278244
1382,5.782344
1383,6.027426
1384,6.3518753
1385,6.793478
1386,7.1614623
1387,7.432382
1388,7.694947
1389,7.809192
1390,7.8841147
1391,8.095416
1392,9.480943
1393,9.727242
1394,9.984453
1395,10.260657
1396,10.528657
1397,10.712244
1398,10.997219
1399,11.25989
1400,11.548976
1401,11.767168
1402,11.985703
1403,12.143033
1404,12.285797
1405,12.398837
1406,12.483271
1407,12.537412
1408,12.601142
1409,12.7258
1410,12.824129
1411,12.862735
1412,12.972661
1413,12.942206
1414,12.840153
1415,12.903457
1416,7.732667
1417,7.6368
1418,7.5601845
1419,7.480455
1420,7.412395
1421,7.328209
1422,7.286346
1423,7.259741
1424,7.3153
1425,7.3473406
1426,7.4301786
1427,7.4324203
1428,7.4767013
1429,7.479648
1430,7.5444946
1431,7.551467
1432,7.603175
1433,7.6986547
1434,7.802294
1435,7.895074
1436,8.029627
1437,8.099427
1438,8.154205
1439,8.277813
1440,10.322655
1441,10.220498
1442,10.132961
1443,10.050813
1444,9.978628
1445,9.844066
1446,9.77824
1447,9.737021
1448,9.740078
1449,9.704395
1450,9.722296
1451,9.672206
1452,9.6264305
1453,9.532947
1454,9.520685
1455,9.459102
1456,9.430006
1457,9.421261
1458,9.442064
1459,9.461374
1460,9.517946
1461,9.511854
1462,9.487445
1463,9.536242
1464,10.2953205
1465,10.34186
1466,10.38987
1467,10.426824
1468,10.453495
1469,10.405184
1470,10.437863
1471,10.500447
1472,10.604617
1473,10.661003
1474,10.755827
1475,10.793748
1476,10.813659
1477,10.771986
1478,10.781184
1479,10.723174
1480,10.677067
1481,10.654749
1482,10.650105
1483,10.644085
1484,10.704886
1485,10.690256
1486,10.647912
1487,10.701739
1488,13.302609
1489,13.254112
1490,13.1680765
1491,13.118357
1492,13.063314
1493,12.890818
1494,12.853261
1495,12.8426895
1496,12.833851
1497,12.78575
1498,12.816351
1499,12.759372
1500,12.674156
1501,12.4944315
1502,12.423154
1503,12.27759
1504,12.142271
1505,12.013061
1506,11.947406
1507,11.912494
1508,11.926385
1509,11.879847
1510,11.798941
1511,11.8068285
1512,10.964973
1513,10.980622
1514,11.003326
1515,11.038192
1516,11.07227
1517,11.023628
1518,11.059729
1519,11.110154
1520,11.190455
1521,11.2182
1522,11.2858305
1523,11.287137
1524,11.279044
1525,11.219896
1526,11.220481
1527,11.174469
1528,11.148316
1529,11.146116
1530,11.162782
1531,11.166975
1532,11.216979
1533,11.18067
1534,11.107432
1535,11.137944
1536,11.23772
1537,11.086042
1538,10.952342
1539,10.834491
1540,10.727457
1541,10.549221
1542,10.437997
1543,10.353504
1544,10.302078
1545,10.211577
1546,10.184651
1547,10.078782
1548,9.981273
1549,9.833169
1550,9.794724
1551,9.710635
1552,9.662406
1553,9.625159
1554,9.624348
1555,9.629719
1556,9.656183
1557,9.623211
1558,9.575013
1559,9.592857
1560,8.974342
1561,9.141094
1562,9.306765
1563,9.484758
1564,9.661026
1565,9.763514
1566,9.977089
1567,10.183904
1568,10.42547
1569,10.614332
1570,10.822116
1571,10.966598
1572,11.093863
1573,11.182662
1574,11.250512
1575,11.271882
1576,11.307958
1577,11.405755
1578,11.495176
1579,11.544824
1580,11.676135
1581,11.693423
1582,11.651248
1583,11.748391
1584,5.4843216
1585,5.4101057
1586,5.3578205
1587,5.351713
1588,5.3657537
1589,5.4068108
1590,5.471123
1591,5.4732394
1592,5.5830126
1593,5.675923
1594,5.8162136
1595,5.831474
1596,5.974573
1597,6.0782785
1598,6.243893
1599,6.3645377
1600,6.545146
1601,6.8039517
1602,7.041611
1603,7.231601
1604,7.434854
1605,7.5406747
1606,7.6303506
1607,7.8195286
1608,11.513016
1609,11.515142
1610,11.529866
1611,11.559915
1612,11.584275
1613,11.519036
1614,11.533867
1615,11.564129
1616,11.615032
1617,11.611094
1618,11.651482
1619,11.6175995
1620,11.57733
1621,11.480743
1622,11.464189
1623,11.39901
1624,11.351828
1625,11.321785
1626,11.310186
1627,11.29223
1628,11.312326
1629,11.24671
1630,11.1511
1631,11.156489
1632,10.951386
1633,11.065781
1634,11.176709
1635,11.280621
1636,11.366386
1637,11.363784
1638,11.450022
1639,11.572015
1640,11.725786
1641,11.825452
1642,11.959168
1643,12.028958
1644,12.070392
1645,12.051555
1646,12.073135
1647,12.030459
1648,11.9970875
1649,11.9897
1650,11.991452
1651,11.989343
1652,12.054453
1653,12.027203
1654,11.950076
1655,11.984844
1656,12.673011
1657,12.739108
1658,12.7893715
1659,12.854743
1660,12.900829
1661,12.836811
1662,12.876886
1663,12.950228
1664,13.035046
1665,13.065803
1666,13.148516
1667,13.151483
1668,13.126385
1669,13.0235195
1670,13.002049
1671,12.913926
1672,12.832924
1673,12.763313
1674,12.722392
1675,12.693391
1676,12.715437
1677,12.6510515
1678,12.538513
1679,12.53401
1680,6.2105937
1681,6.140665
1682,6.1198983
1683,6.1307497
1684,6.1624517
1685,6.1940145
1686,6.2563486
1687,6.267441
1688,6.355098
1689,6.410176
1690,6.4998817
1691,6.4890156
1692,6.567735
1693,6.624618
1694,6.7289634
1695,6.801898
1696,6.925803
1697,7.1195283
1698,7.2882357
1699,7.40368
1700,7.5423007
1701,7.583223
1702,7.620168
1703,7.7571106
1704,6.3930554
1705,6.3896985
1706,6.454782
1707,6.558231
1708,6.6940384
1709,6.8086987
1710,6.9777784
1711,7.100818
1712,7.2726374
1713,7.398854
1714,7.540481
1715,7.5876617
1716,7.689129
1717,7.814277
1718,7.9230742
1719,8.038521
1720,8.214319
1721,8.48022
1722,8.699075
1723,8.83463
1724,8.99803
1725,9.030307
1726,9.017866
1727,9.131175
1728,11.556484
1729,11.488368
1730,11.415338
1731,11.359051
1732,11.305492
1733,11.166326
1734,11.12085
1735,11.100139
1736,11.106446
1737,11.071308
1738,11.096705
1739,11.048369
1740,10.990286
1741,10.866834
1742,10.833239
1743,10.741817
1744,10.6727705
1745,10.617914
1746,10.604088
1747,10.599307
1748,10.636415
1749,10.60899
1750,10.55547
1751,10.584438
1752,6.3133507
1753,6.31702
1754,6.3811765
1755,6.476205
1756,6.5801525
1757,6.675297
1758,6.796983
1759,6.863564
1760,6.99474
1761,7.0836644
1762,7.1973968
1763,7.2036414
1764,7.297747
1765,7.3720603
1766,7.486118
1767,7.5695977
1768,7.697443
1769,7.898978
1770,8.055478
1771,8.151803
1772,8.273311
1773,8.278993
1774,8.276967
1775,8.391312
1776,7.9028635
1777,7.9448085
1778,8.017764
1779,8.110692
1780,8.220265
1781,8.285477
1782,8.425717
1783,8.544313
1784,8.7120285
1785,8.832299
1786,8.973679
1787,9.043404
1788,9.13388
1789,9.210428
1790,9.285884
1791,9.337328
1792,9.425746
1793,9.579541
1794,9.716961
1795,9.800435
1796,9.934697
1797,9.959199
1798,9.9414015
1799,10.044548
1800,6.4578247
1801,6.3488
1802,6.2869086
1803,6.252179
1804,6.247621
1805,6.2415237
1806,6.272746
1807,6.275227
1808,6.3545823
1809,6.4065366
1810,6.4979773
1811,6.492734
1812,6.5607467
1813,6.6211786
1814,6.7185364
1815,6.793333
1816,6.9298353
1817,7.136553
1818,7.3257303
1819,7.4651895
1820,7.6267223
1821,7.695534
1822,7.7436733
1823,7.8808703
1824,10.248026
1825,10.097563
1826,10.003025
1827,9.910055
1828,9.815387
1829,9.65291
1830,9.531042
1831,9.402819
1832,9.297218
1833,9.140063
1834,9.033169
1835,8.860469
1836,8.71375
1837,8.503403
1838,8.425592
1839,8.28856
1840,8.165373
1841,8.045483
1842,7.94586
