,0
690,5.8422184
691,5.8403554
692,5.7500105
693,5.736467
694,5.6359076
695,5.6169686
696,8.419855
697,8.478568
698,8.54306
699,8.617075
700,8.738979
701,8.788947
702,8.792832
703,8.841678
704,8.83828
705,8.903876
706,8.903705
707,8.873057
708,8.862122
709,8.927333
710,8.951459
711,8.956107
712,8.957738
713,8.920788
714,8.801741
715,8.643004
716,8.382135
717,8.219272
718,8.061667
719,8.046095
720,3.6331387
721,3.661655
722,3.7073095
723,3.8097053
724,3.93124
725,4.084095
726,4.2114406
727,4.3411317
728,4.435196
729,4.5280747
730,4.588901
731,4.6500583
732,4.6602893
733,4.748989
734,4.824306
735,4.8828077
736,4.9971733
737,5.0899324
738,5.0742316
739,5.061885
740,4.9673934
741,4.924667
742,4.806269
743,4.777511
744,6.3465323
745,6.2955275
746,6.1094213
747,6.0110083
748,5.954621
749,5.953108
750,5.997898
751,6.0999823
752,6.2139187
753,6.3411965
754,6.392935
755,6.311885
756,6.142497
757,5.96691
758,5.7391143
759,5.532101
760,5.4145465
761,5.394325
762,5.398627
763,5.4635653
764,5.522915
765,5.6427956
766,5.73138
767,5.8399878
768,6.2810383
769,6.3141055
770,6.3630805
771,6.438461
772,6.5558605
773,6.6571627
774,6.7291145
775,6.8247595
776,6.882857
777,6.9720297
778,7.0055943
779,7.021041
780,7.016562
781,7.0883136
782,7.1305685
783,7.161649
784,7.223851
785,7.261868
786,7.2091136
787,7.140705
788,6.971945
789,6.881567
790,6.744617
791,6.7173753
792,3.3087323
793,3.3603199
794,3.3245103
795,3.3985224
796,3.452607
797,3.5337505
798,3.5827441
799,3.6546512
800,3.69115
801,3.7344503
802,3.768757
803,3.7624748
804,3.6941648
805,3.664529
806,3.6170309
807,3.5458157
808,3.5146155
809,3.5008671
810,3.415346
811,3.3560083
812,3.298391
813,3.318528
814,3.315881
815,3.394783
816,5.008341
817,5.0673685
818,5.0526886
819,5.102639
820,5.1368666
821,5.146022
822,5.1084566
823,5.109143
824,5.091226
825,5.136709
826,5.175597
827,5.230538
828,5.2621975
829,5.338236
830,5.3953996
831,5.397884
832,5.3858852
833,5.346923
834,5.2135844
835,5.0726423
836,4.907634
837,4.8531804
838,4.7920775
839,4.8505516
840,4.599658
841,4.730517
842,4.7830677
843,4.9253387
844,4.9586186
845,4.934019
846,4.7713623
847,4.582101
848,4.3511353
849,4.1636357
850,4.0086417
851,3.9391353
852,3.9432683
853,4.070567
854,4.246451
855,4.4268303
856,4.5995426
857,4.7291417
858,4.7127433
859,4.6347394
860,4.486446
861,4.430313
862,4.3655934
863,4.432279
864,11.352742
865,11.344115
866,11.289941
867,11.324623
868,11.3047
869,11.346295
870,11.304498
871,11.408739
872,11.49163
873,11.601081
874,11.646304
875,11.725849
876,11.680264
877,11.7002945
878,11.694004
879,11.695142
880,11.684119
881,11.684355
882,11.65836
883,11.689643
884,11.554741
885,11.522018
886,11.426363
887,11.408026
888,8.214523
889,8.136937
890,7.910229
891,7.7082987
892,7.5388246
893,7.3762274
894,7.256237
895,7.21256
896,7.2474184
897,7.383431
898,7.457932
899,7.5118666
900,7.5198655
901,7.5163465
902,7.4705925
903,7.399406
904,7.3447886
905,7.3379474
906,7.3287787
907,7.3438344
908,7.3237906
909,7.4108014
910,7.462775
911,7.562948
912,9.939978
913,9.983055
914,9.974489
915,9.973115
916,10.0240555
917,9.9910345
918,9.923592
919,9.924108
920,9.899222
921,9.962158
922,9.951285
923,9.885421
924,9.833163
925,9.825781
926,9.763921
927,9.691819
928,9.600087
929,9.503705
930,9.362416
931,9.193247
932,8.945038
933,8.83978
934,8.749329
935,8.789227
936,9.0662985
937,9.1156025
938,9.079111
939,9.07157
940,9.051075
941,8.956797
942,8.795301
943,8.662824
944,8.524867
945,8.46466
946,8.359891
947,8.255632
948,8.204769
949,8.229931
950,8.247287
951,8.287725
952,8.324638
953,8.364693
954,8.340537
955,8.272364
956,8.110268
957,8.070539
958,8.025107
959,8.0899725
960,6.260196
961,6.1867394
962,5.989948
963,5.8319807
964,5.7045
965,5.6169567
966,5.5732927
967,5.5901423
968,5.6787367
969,5.8361297
970,5.9451733
971,6.0430307
972,6.062123
973,6.073631
974,6.047839
975,5.9923925
976,5.967658
977,5.987165
978,5.984061
979,6.02006
980,6.0260224
981,6.1351595
982,6.1759186
983,6.2570724
984,4.9361014
985,4.917306
986,4.768947
987,4.719024
988,4.6687927
989,4.680925
990,4.6976886
991,4.735001
992,4.792692
993,4.8352103
994,4.8366213
995,4.7624626
996,4.6047354
997,4.466731
998,4.3081894
999,4.19372
1000,4.1599746
1001,4.22001
1002,4.263689
1003,4.3604074
1004,4.4369707
1005,4.6154585
1006,4.7105455
1007,4.8234487
1008,3.906851
1009,3.8656778
1010,3.716518
1011,3.6375756
1012,3.5595438
1013,3.539429
1014,3.5427153
1015,3.5849638
1016,3.6723125
1017,3.8037703
1018,3.9146852
1019,4.0325656
1020,4.065782
1021,4.108199
1022,4.130228
1023,4.109693
1024,4.1290984
1025,4.1736326
1026,4.1637383
1027,4.1936874
1028,4.2096515
1029,4.301267
1030,4.325569
1031,4.397427
1032,7.8535104
1033,7.937805
1034,7.9338684
1035,7.9875145
1036,7.985421
1037,7.9074965
1038,7.7301183
1039,7.557319
1040,7.353838
1041,7.216038
1042,7.056337
1043,6.9154453
1044,6.857732
1045,6.9042053
1046,6.9687552
1047,7.061812
1048,7.161992
1049,7.2514167
1050,7.25349
1051,7.196296
1052,7.048185
1053,6.985368
1054,6.935854
1055,7.004124
1056,5.6598096
1057,5.698368
1058,5.7257867
1059,5.792395
1060,5.845178
1061,5.8946695
1062,5.8801184
1063,5.8472147
1064,5.8059626
1065,5.7731524
1066,5.71113
1067,5.686385
1068,5.668
1069,5.7549186
1070,5.855873
1071,5.9946594
1072,6.1764455
1073,6.353433
1074,6.420056
1075,6.4605083
1076,6.375855
1077,6.38673
1078,6.3000183
1079,6.2974405
1080,6.200424
1081,6.115746
1082,5.884026
1083,5.697723
1084,5.5364485
1085,5.4195275
1086,5.356038
1087,5.360648
1088,5.4460483
1089,5.6107707
1090,5.729419
1091,5.834733
1092,5.8588457
1093,5.863755
1094,5.830403
1095,5.7581744
1096,5.7166643
1097,5.724584
1098,5.7203565
1099,5.7605658
1100,5.7869124
1101,5.9068646
1102,5.971051
1103,6.069922
1104,7.2137213
1105,7.196729
1106,7.0567904
1107,6.9868774
1108,6.931284
1109,6.8926945
1110,6.8546333
1111,6.8531075
1112,6.8652153
1113,6.9004536
1114,6.873802
1115,6.766337
1116,6.6200185
1117,6.501689
1118,6.3548555
1119,6.249015
1120,6.207049
1121,6.241847
1122,6.2694626
1123,6.322833
1124,6.332081
1125,6.4343805
1126,6.493738
1127,6.5937676
1128,6.405154
1129,6.4194174
1130,6.342458
1131,6.317833
1132,6.303291
1133,6.269085
1134,6.2230353
1135,6.233441
1136,6.241896
1137,6.3288794
1138,6.380178
1139,6.413424
1140,6.4226704
1141,6.459546
1142,6.463202
1143,6.4195743
1144,6.380266
1145,6.3361316
1146,6.2363205
1147,6.1368303
1148,6.009287
1149,5.9668865
1150,5.9303584
1151,5.9942536
1152,6.0493875
1153,6.0638475
1154,5.990286
1155,5.9592004
1156,5.9350963
1157,5.900366
1158,5.845424
1159,5.8369236
1160,5.851508
1161,5.930907
1162,5.986847
1163,6.0555162
1164,6.079268
1165,6.1280727
1166,6.1490927
1167,6.1345296
1168,6.109019
1169,6.086472
1170,5.9934473
1171,5.907894
1172,5.785339
1173,5.8077383
1174,5.7825966
1175,5.8504376
1176,10.500913
1177,10.555252
1178,10.532913
1179,10.515764
1180,10.494423
1181,10.367259
1182,10.165353
1183,10.001062
1184,9.831534
1185,9.764975
1186,9.644646
1187,9.534074
1188,9.503839
1189,9.555978
1190,9.596444
1191,9.656719
1192,9.693618
1193,9.718469
1194,9.677184
1195,9.572592
1196,9.354652
1197,9.27014
1198,9.195385
1199,9.249147
1200,4.732617
1201,4.752247
1202,4.6751657
1203,4.682743
1204,4.6919684
1205,4.7247925
1206,4.7442617
1207,4.7990093
1208,4.8477125
1209,4.9173255
1210,4.9602065
1211,4.959481
1212,4.8924837
1213,4.850531
1214,4.7807446
1215,4.6974125
1216,4.649043
1217,4.6339555
1218,4.5670185
1219,4.529799
1220,4.479778
1221,4.5327425
1222,4.5455737
1223,4.6284018
1224,4.674641
1225,4.7005215
1226,4.652729
1227,4.668283
1228,4.661149
1229,4.6619325
1230,4.624868
1231,4.602899
1232,4.5891066
1233,4.6142297
1234,4.6288686
1235,4.67386
1236,4.690672
1237,4.763263
1238,4.834283
1239,4.887337
1240,4.959436
1241,5.0291505
1242,5.007795
1243,4.9858804
1244,4.912704
1245,4.937958
1246,4.9058695
1247,4.957936
1248,4.6488514
1249,4.6734576
1250,4.568395
1251,4.6009607
1252,4.598836
1253,4.6473775
1254,4.6668663
1255,4.682328
1256,4.6615224
1257,4.602185
1258,4.502299
1259,4.2910924
1260,4.047141
1261,3.8622975
1262,3.6774743
1263,3.5680034
1264,3.577302
1265,3.6817317
1266,3.7696671
1267,3.8903115
1268,3.9873211
1269,4.1118646
1270,4.2048903
1271,4.321194
1272,6.7401433
1273,6.7988505
1274,6.820458
1275,6.8806977
1276,6.9560366
1277,6.981568
1278,6.961633
1279,6.9851403
1280,6.9718223
1281,7.0278068
1282,7.047432
1283,7.057896
1284,7.0688086
1285,7.1390495
1286,7.178901
1287,7.1789064
1288,7.1703033
1289,7.1279693
1290,6.999166
1291,6.8461304
1292,6.6328907
1293,6.5184174
1294,6.410063
1295,6.4334574
1296,9.986225
1297,9.978956
1298,9.878625
1299,9.787589
1300,9.746934
1301,9.637367
1302,9.532123
1303,9.515711
1304,9.501974
1305,9.613923
1306,9.64772
1307,9.630512
1308,9.627364
1309,9.644599
1310,9.604479
1311,9.521714
1312,9.428232
1313,9.330552
1314,9.213021
1315,9.075336
1316,8.882267
1317,8.776337
1318,8.718348
1319,8.775391
1320,7.078714
1321,7.0921607
1322,6.9826455
1323,6.9599266
1324,6.919892
1325,6.886175
1326,6.820047
1327,6.7661257
1328,6.7044973
1329,6.650929
1330,6.54434
1331,6.362179
1332,6.1780057
1333,6.0530105
1334,5.9218884
1335,5.8598065
1336,5.875061
1337,5.9665217
1338,6.038567
1339,6.11814
1340,6.1390605
1341,6.2322803
1342,6.2919445
1343,6.3951592
1344,7.010597
1345,6.96408
1346,6.792637
1347,6.6836357
1348,6.618664
1349,6.5883074
1350,6.5934258
1351,6.657879
1352,6.75082
1353,6.8751388
1354,6.9289613
1355,6.8867793
1356,6.765155
1357,6.6400337
1358,6.464167
1359,6.302145
1360,6.199339
1361,6.1775312
1362,6.1637063
1363,6.19793
1364,6.2091193
1365,6.321767
1366,6.386722
1367,6.4859667
1368,6.1266403
1369,6.1093817
1370,6.068571
1371,6.295496
1372,6.3025627
1373,6.584436
1374,6.706615
1375,6.9956703
1376,7.2055297
1377,7.310034
1378,7.417851
1379,7.6438913
1380,7.5985527
1381,7.66385
1382,7.758071
1383,7.8499837
1384,8.000811
1385,8.154576
1386,8.240659
1387,8.484099
1388,8.537374
1389,8.554853
1390,8.4427185
1391,8.353599
1392,10.558539
1393,10.621058
1394,10.65109
1395,10.845607
1396,10.897296
1397,11.03007
1398,11.0083
1399,11.157035
1400,11.205974
1401,11.262244
1402,11.288526
1403,11.382672
1404,11.338363
1405,11.398663
1406,11.458439
1407,11.497555
1408,11.511158
1409,11.49192
1410,11.419981
1411,11.41085
1412,11.233692
1413,11.086074
1414,10.936748
1415,10.896111
1416,5.234468
1417,5.1243105
1418,4.9265823
1419,4.7650466
1420,4.6531982
1421,4.6293616
1422,4.6739793
1423,4.760128
1424,4.9274206
1425,5.125136
1426,5.261593
1427,5.3813996
1428,5.3915477
1429,5.402093
1430,5.378741
1431,5.348414
1432,5.3932266
1433,5.4981704
1434,5.5804625
1435,5.7194505
1436,5.802569
1437,5.9610095
1438,5.9963784
1439,6.0400167
1440,3.2805872
1441,3.3750925
1442,3.355811
1443,3.4459019
1444,3.4116096
1445,3.361797
1446,3.1980126
1447,3.003889
1448,2.7974858
1449,2.6269317
1450,2.4994438
1451,2.4662151
1452,2.4800677
1453,2.5997686
1454,2.7766848
1455,2.954694
1456,3.1466339
1457,3.3166454
1458,3.3524477
1459,3.3495681
1460,3.299597
1461,3.31958
1462,3.3121073
1463,3.4031732
1464,4.79056
1465,4.7418466
1466,4.566995
1467,4.4541655
1468,4.3398633
1469,4.273466
1470,4.2296634
1471,4.2285023
1472,4.2876196
1473,4.4020724
1474,4.4924965
1475,4.5938134
1476,4.621057
1477,4.6541023
1478,4.66788
1479,4.648794
1480,4.6625404
1481,4.7106466
1482,4.7137685
1483,4.752946
1484,4.772983
1485,4.8847547
1486,4.9279327
1487,5.0148044
1488,9.33469
1489,9.3741665
1490,9.351068
1491,9.3456745
1492,9.381108
1493,9.337367
1494,9.264161
1495,9.261735
1496,9.231966
1497,9.301263
1498,9.304413
1499,9.259973
1500,9.233377
1501,9.249037
1502,9.214181
1503,9.149278
1504,9.067153
1505,8.9699545
1506,8.82605
1507,8.653641
1508,8.417183
1509,8.291916
1510,8.203243
1511,8.246798
1512,9.6703415
1513,9.58827
1514,9.439957
1515,9.2800455
1516,9.208746
1517,9.132743
1518,9.10784
1519,9.156982
1520,9.254248
1521,9.435581
1522,9.512666
1523,9.532546
1524,9.513934
1525,9.508479
1526,9.442709
1527,9.375061
1528,9.346068
1529,9.35487
1530,9.361723
1531,9.380232
1532,9.304988
1533,9.319705
1534,9.286359
1535,9.311469
1536,7.202335
1537,7.1769304
1538,7.030103
1539,6.948143
1540,6.890173
1541,6.855886
1542,6.8299146
1543,6.8439875
1544,6.8806925
1545,6.93731
1546,6.929902
1547,6.8403974
1548,6.696264
1549,6.571641
1550,6.41288
1551,6.294723
1552,6.237746
1553,6.2633085
1554,6.2845025
1555,6.339431
1556,6.351456
1557,6.47383
1558,6.5380316
1559,6.6381903
1560,5.90942
1561,5.855947
1562,5.6795473
1563,5.546388
1564,5.432598
1565,5.352005
1566,5.299729
1567,5.3034267
1568,5.3740826
1569,5.51075
1570,5.6111255
1571,5.712759
1572,5.73701
1573,5.757458
1574,5.7450376
1575,5.700331
1576,5.6736646
1577,5.684564
1578,5.6599026
1579,5.6710024
1580,5.6566267
1581,5.764334
1582,5.801192
1583,5.8874016
1584,2.4103315
1585,2.4346924
1586,2.424539
1587,2.4938078
1588,2.5521476
1589,2.6590607
1590,2.7423263
1591,2.830996
1592,2.9097264
1593,2.9933264
1594,3.0727262
1595,3.1756423
1596,3.2071118
1597,3.294169
1598,3.3758593
1599,3.4228902
1600,3.511921
1601,3.5896358
1602,3.5594206
1603,3.5489347
1604,3.497967
1605,3.5186749
1606,3.4595366
1607,3.478498
1608,8.338545
1609,8.373351
1610,8.364878
1611,8.369041
1612,8.411055
1613,8.394576
1614,8.345563
1615,8.35127
1616,8.345207
1617,8.418833
1618,8.437604
1619,8.440278
1620,8.440539
1621,8.488759
1622,8.495627
1623,8.478487
1624,8.444828
1625,8.39482
1626,8.27733
1627,8.137663
1628,7.920737
1629,7.838617
1630,7.743459
1631,7.7714314
1632,5.879474
1633,5.8041687
1634,5.5669756
1635,5.3833547
1636,5.2022095
1637,5.0648613
1638,4.9663386
1639,4.9256487
1640,4.972019
1641,5.095276
1642,5.1860538
1643,5.2827163
1644,5.3073025
1645,5.3190117
1646,5.3057156
1647,5.2610416
1648,5.243404
1649,5.277283
1650,5.290848
1651,5.3449006
1652,5.386668
1653,5.53054
1654,5.6120462
1655,5.725747
1656,9.683538
1657,9.581251
1658,9.375893
1659,9.160004
1660,9.026812
1661,8.899372
1662,8.834718
1663,8.85199
1664,8.94906
1665,9.1385145
1666,9.230444
1667,9.274974
1668,9.264009
1669,9.244451
1670,9.163735
1671,9.078657
1672,9.022793
1673,9.022558
1674,9.032784
1675,9.068195
1676,9.027429
1677,9.104421
1678,9.118629
1679,9.176062
1680,3.442734
1681,3.5101993
1682,3.4988089
1683,3.5740662
1684,3.613198
1685,3.6462615
1686,3.6279433
1687,3.6376066
1688,3.6236975
1689,3.6606424
1690,3.7098305
1691,3.7876172
1692,3.831075
1693,3.9205468
1694,4.001414
1695,4.017364
1696,4.025666
1697,4.0024776
1698,3.8718028
1699,3.740526
1700,3.6033065
1701,3.560708
1702,3.508882
1703,3.5729136
1704,2.5983894
1705,2.6173518
1706,2.6264703
1707,2.706915
1708,2.7900598
1709,2.9256277
1710,3.0413253
1711,3.15729
1712,3.2566638
1713,3.350806
1714,3.4292598
1715,3.522973
1716,3.5456796
1717,3.633383
1718,3.7139037
1719,3.7704475
1720,3.8821416
1721,3.9821913
1722,3.9735832
1723,3.982754
1724,3.9322526
1725,3.9423025
1726,3.862172
1727,3.8576927
1728,5.0939445
1729,5.1980104
1730,5.204673
1731,5.3010473
1732,5.2957163
1733,5.2377276
1734,5.0637217
1735,4.8753467
1736,4.6538725
1737,4.49061
1738,4.3477764
1739,4.273607
1740,4.275252
1741,4.388305
1742,4.543971
1743,4.6985254
1744,4.857189
1745,4.981395
1746,4.9820366
1747,4.9256587
1748,4.8065467
1749,4.7491074
1750,4.703179
1751,4.7782664
1752,2.405152
1753,2.4213505
1754,2.399056
1755,2.4547176
1756,2.5012138
1757,2.602012
1758,2.6840644
1759,2.7718306
1760,2.8578146
1761,2.9472666
1762,3.0317466
1763,3.1409054
1764,3.1724663
1765,3.2556818
1766,3.33313
1767,3.3783965
1768,3.467267
1769,3.5505013
1770,3.5289903
1771,3.5314083
1772,3.4933703
1773,3.5321004
1774,3.4820697
1775,3.504012
