,0
177,18.558176
178,18.427387
179,18.649038
180,18.99358
181,19.423086
182,19.83663
183,20.032291
184,20.01415
185,19.745316
186,19.322702
187,18.898273
188,18.53364
189,18.314344
190,18.267754
191,18.454857
192,16.399275
193,16.302685
194,16.279764
195,16.404802
196,16.613258
197,16.763903
198,16.898767
199,16.99313
200,16.971323
201,16.872496
202,16.691319
203,16.564352
204,16.429823
205,16.356646
206,16.369524
207,16.405552
208,16.415287
209,16.352722
210,16.177992
211,15.910129
212,15.542705
213,15.15334
214,14.775934
215,14.520909
216,24.936214
217,25.375229
218,25.550499
219,25.574932
220,25.629831
221,25.616446
222,25.854357
223,26.290335
224,26.883186
225,27.583357
226,28.290009
227,28.89161
228,29.220049
229,29.353643
230,29.351303
231,29.195623
232,28.887367
233,28.522642
234,28.296803
235,28.208685
236,28.282675
237,28.504595
238,28.677673
239,28.785162
240,19.445227
241,19.62853
242,19.535805
243,19.279251
244,18.951553
245,18.424906
246,18.003523
247,17.714859
248,17.575428
249,17.529404
250,17.515059
251,17.571453
252,17.479856
253,17.23864
254,16.888573
255,16.406824
256,15.814724
257,15.23727
258,14.775648
259,14.548935
260,14.60623
261,14.885759
262,15.301261
263,15.800295
264,23.158134
265,22.748692
266,22.241215
267,21.796389
268,21.54618
269,21.392311
270,21.522648
271,21.864653
272,22.30236
273,22.723923
274,23.034115
275,23.194063
276,23.080427
277,22.823181
278,22.50905
279,22.190367
280,21.930622
281,21.776197
282,21.791693
283,21.93867
284,22.15146
285,22.333797
286,22.348246
287,22.197386
288,36.294422
289,35.974697
290,35.440773
291,34.836224
292,34.235947
293,33.519955
294,33.069485
295,32.897755
296,32.918556
297,33.052017
298,33.219757
299,33.378525
300,33.274582
301,33.02675
302,32.716427
303,32.29944
304,31.864393
305,31.42463
306,31.12909
307,31.00212
308,30.97864
309,30.992641
310,30.935373
311,30.759996
312,22.254305
313,22.057266
314,22.015068
315,22.176815
316,22.55399
317,22.892979
318,23.264868
319,23.478355
320,23.470474
321,23.239721
322,22.847755
323,22.433876
324,21.993856
325,21.741922
326,21.767963
327,22.00483
328,22.417135
329,22.864855
330,23.245037
331,23.49261
332,23.506178
333,23.328924
334,22.91989
335,22.436024
336,22.193047
337,22.344862
338,22.31129
339,22.284046
340,22.40818
341,22.50946
342,22.901491
343,23.399923
344,23.955061
345,24.4627
346,24.799273
347,24.916628
348,24.721266
349,24.368279
350,23.990421
351,23.674198
352,23.460192
353,23.42784
354,23.644354
355,24.065544
356,24.589518
357,25.121721
358,25.430952
359,25.53787
360,16.658205
361,16.242897
362,16.047123
363,16.196207
364,16.608177
365,17.036787
366,17.47058
367,17.662018
368,17.561945
369,17.155396
370,16.514687
371,15.854258
372,15.225302
373,14.873872
374,14.902943
375,15.309039
376,16.03094
377,16.899174
378,17.702663
379,18.329147
380,18.620312
381,18.586054
382,18.233538
383,17.752163
384,22.344479
385,23.024206
386,23.594683
387,23.956568
388,24.158361
389,24.076601
390,23.927353
391,23.798702
392,23.66956
393,23.621763
394,23.691376
395,23.920797
396,24.120327
397,24.290531
398,24.405151
399,24.280752
400,23.863256
401,23.186436
402,22.379835
403,21.599627
404,20.972977
405,20.640606
406,20.589512
407,20.82017
408,25.735577
409,25.595108
410,25.61903
411,25.770197
412,26.058062
413,26.246445
414,26.420399
415,26.491413
416,26.398733
417,26.14699
418,25.796227
419,25.460846
420,25.084066
421,24.853975
422,24.83353
423,24.900988
424,25.07773
425,25.222738
426,25.2758
427,25.225563
428,24.961733
429,24.566614
430,24.018522
431,23.480785
432,23.150202
433,22.943445
434,22.656162
435,22.394213
436,22.255344
437,22.075958
438,22.024994
439,22.076824
440,22.15969
441,22.209032
442,22.177998
443,22.100014
444,21.85081
445,21.505693
446,21.13863
447,20.753208
448,20.38127
449,20.0505
450,19.807953
451,19.645567
452,19.546535
453,19.458809
454,19.322023
455,19.16057
456,14.073388
457,13.688622
458,13.387122
459,13.246964
460,13.281076
461,13.368928
462,13.547502
463,13.748422
464,13.908661
465,14.003093
466,14.009237
467,13.9797535
468,13.898983
469,13.838213
470,13.84074
471,13.9353485
472,14.099579
473,14.319023
474,14.542082
475,14.744489
476,14.886305
477,14.935354
478,14.855831
479,14.733237
480,15.153285
481,15.511663
482,15.7679205
483,15.927091
484,15.95866
485,15.771192
486,15.497762
487,15.230459
488,14.968428
489,14.780865
490,14.68626
491,14.784009
492,14.925047
493,15.075737
494,15.186211
495,15.139643
496,14.884757
497,14.453144
498,13.912193
499,13.389867
500,12.988982
501,12.794759
502,12.830738
503,13.136669
504,25.954132
505,26.091486
506,26.185099
507,26.160069
508,25.986671
509,25.485292
510,24.875765
511,24.246502
512,23.650831
513,23.17689
514,22.901014
515,22.917616
516,23.042776
517,23.316471
518,23.67534
519,23.911823
520,24.020363
521,23.908772
522,23.615604
523,23.250523
524,22.827396
525,22.451965
526,22.16613
527,22.053356
528,19.17792
529,18.546734
530,17.877214
531,17.372526
532,17.122593
533,17.063553
534,17.297491
535,17.738697
536,18.2574
537,18.725254
538,19.048372
539,19.20269
540,19.105263
541,18.889883
542,18.64021
543,18.432085
544,18.319397
545,18.345234
546,18.527685
547,18.804207
548,19.0925
549,19.281487
550,19.253237
551,19.028872
552,25.082378
553,24.421726
554,23.571796
555,22.762331
556,22.110949
557,21.534576
558,21.312794
559,21.384829
560,21.648613
561,21.9348
562,22.116549
563,22.165316
564,21.886404
565,21.390802
566,20.80572
567,20.236622
568,19.761677
569,19.46733
570,19.431349
571,19.637144
572,20.000965
573,20.349771
574,20.561466
575,20.57413
576,22.71236
577,22.502209
578,22.195593
579,21.975061
580,21.931679
581,21.922123
582,22.19291
583,22.586452
584,22.992304
585,23.307035
586,23.431366
587,23.368967
588,23.012318
589,22.55703
590,22.135324
591,21.82871
592,21.701834
593,21.779232
594,22.078419
595,22.545334
596,23.03735
597,23.462276
598,23.65411
599,23.638727
600,16.330687
601,15.948269
602,15.635155
603,15.510783
604,15.560855
605,15.628337
606,15.780563
607,15.880745
608,15.86631
609,15.699552
610,15.375503
611,15.0167265
612,14.607042
613,14.297652
614,14.174407
615,14.283535
616,14.591944
617,15.046011
618,15.540356
619,16.025484
620,16.397562
621,16.614212
622,16.63578
623,16.55219
624,13.853106
625,14.134312
626,14.648705
627,15.359829
628,16.20445
629,16.970959
630,17.606468
631,18.00702
632,18.144133
633,18.083342
634,17.901693
635,17.763754
636,17.663738
637,17.740171
638,18.031834
639,18.410591
640,18.805023
641,19.105986
642,19.214289
643,19.095818
644,18.715075
645,18.21221
646,17.638937
647,17.193096
648,19.621922
649,18.862753
650,17.875591
651,16.911215
652,16.110497
653,15.428546
654,15.101744
655,15.096113
656,15.329706
657,15.659768
658,15.96072
659,16.19537
660,16.175922
661,15.929208
662,15.520055
663,15.06834
664,14.61895
665,14.284324
666,14.172222
667,14.2754135
668,14.593711
669,14.93738
670,15.200773
671,15.319925
672,13.208752
673,13.346367
674,13.436113
675,13.438641
676,13.373239
677,13.16031
678,12.932652
679,12.7386675
680,12.599702
681,12.564128
682,12.6672325
683,12.9340315
684,13.267175
685,13.634498
686,13.964478
687,14.163435
688,14.193543
689,14.076152
690,13.87079
691,13.690061
692,13.613225
693,13.684331
694,13.869391
695,14.219551
696,25.259716
697,25.703186
698,26.203741
699,26.670364
700,27.093243
701,27.286465
702,27.415798
703,27.452686
704,27.363413
705,27.220772
706,27.087118
707,27.063522
708,27.018908
709,27.073439
710,27.24331
711,27.341408
712,27.30784
713,27.06514
714,26.64664
715,26.139116
716,25.568258
717,25.093908
718,24.71519
719,24.5196
720,19.04255
721,19.194962
722,19.428589
723,19.693077
724,19.97924
725,20.08261
726,20.080986
727,19.930428
728,19.642822
729,19.277702
730,18.939566
731,18.76643
732,18.685238
733,18.792469
734,19.08402
735,19.412338
736,19.699331
737,19.858349
738,19.844673
739,19.693668
740,19.429111
741,19.144798
742,18.867914
743,18.704773
744,21.100471
745,20.581758
746,19.994385
747,19.586449
748,19.372906
749,19.133698
750,19.06117
751,18.97982
752,18.8296
753,18.513418
754,17.974503
755,17.375643
756,16.628359
757,15.913356
758,15.379087
759,15.103241
760,15.109193
761,15.373634
762,15.798555
763,16.333342
764,16.836123
765,17.188065
766,17.317987
767,17.2731
768,16.354107
769,16.76977
770,17.10145
771,17.234531
772,17.21628
773,16.948187
774,16.5976
775,16.266197
776,16.00904
777,15.915426
778,16.036886
779,16.399637
780,16.847105
781,17.344755
782,17.797464
783,18.055634
784,18.081097
785,17.883595
786,17.555397
787,17.222023
788,16.976965
789,16.908014
790,17.010416
791,17.328333
792,16.409235
793,16.206596
794,15.728629
795,15.247317
796,14.8446245
797,14.433045
798,14.302075
799,14.362876
800,14.580684
801,14.798772
802,14.857588
803,14.772364
804,14.379831
805,13.775745
806,13.077158
807,12.454502
808,11.983406
809,11.813234
810,11.963357
811,12.450226
812,13.182705
813,13.962434
814,14.645374
815,15.164847
816,19.675259
817,19.776434
818,19.600304
819,19.283852
820,18.935629
821,18.476038
822,18.197046
823,18.100037
824,18.165066
825,18.311487
826,18.44776
827,18.580265
828,18.489695
829,18.211464
830,17.79728
831,17.28905
832,16.7072
833,16.187206
834,15.833808
835,15.732707
836,15.921621
837,16.302555
838,16.782698
839,17.275202
840,18.964514
841,19.153801
842,19.488003
843,19.907007
844,20.30033
845,20.41471
846,20.32181
847,19.947908
848,19.38043
849,18.733587
850,18.168295
851,17.896217
852,17.860298
853,18.173723
854,18.812477
855,19.572939
856,20.310448
857,20.848635
858,21.057741
859,20.964603
860,20.582176
861,20.067104
862,19.533932
863,19.150434
864,24.334272
865,24.314243
866,24.06178
867,23.659035
868,23.280838
869,22.875387
870,22.73468
871,22.874031
872,23.230076
873,23.72904
874,24.28936
875,24.787731
876,25.04354
877,25.092497
878,24.982662
879,24.730682
880,24.35576
881,23.958185
882,23.710333
883,23.641363
884,23.786367
885,24.07305
886,24.351095
887,24.556145
888,21.559141
889,20.868996
890,20.04608
891,19.294605
892,18.718206
893,18.253275
894,18.093636
895,18.199175
896,18.471594
897,18.77488
898,19.000126
899,19.12864
900,19.00074
901,18.71557
902,18.35565
903,18.003736
904,17.727684
905,17.592773
906,17.645416
907,17.864946
908,18.181324
909,18.449636
910,18.569962
911,18.514706
912,26.288696
913,26.45865
914,26.389242
915,26.170908
916,25.92218
917,25.508837
918,25.268917
919,25.192945
920,25.248804
921,25.379517
922,25.505836
923,25.610493
924,25.48903
925,25.19915
926,24.808609
927,24.30626
928,23.73472
929,23.185644
930,22.785906
931,22.616999
932,22.679838
933,22.918926
934,23.202044
935,23.481583
936,26.178873
937,26.01701
938,25.887068
939,25.788504
940,25.72759
941,25.498411
942,25.270103
943,24.996487
944,24.648926
945,24.252768
946,23.871744
947,23.607155
948,23.367714
949,23.260918
950,23.318783
951,23.441633
952,23.58717
953,23.659397
954,23.653494
955,23.588856
956,23.445736
957,23.263977
958,23.027626
959,22.814516
960,22.828686
961,22.073828
962,21.321491
963,20.759842
964,20.444931
965,20.268318
966,20.357313
967,20.606934
968,20.88932
969,21.090542
970,21.128666
971,21.039337
972,20.723656
973,20.34097
974,19.986776
975,19.732058
976,19.627958
977,19.664812
978,19.835703
979,20.080729
980,20.2867
981,20.351492
982,20.193628
983,19.853539
984,23.594973
985,23.173666
986,22.884335
987,22.811352
988,22.882391
989,22.836634
990,22.7711
991,22.534145
992,22.066713
993,21.400475
994,20.617374
995,19.956793
996,19.36073
997,19.015392
998,19.020853
999,19.301517
1000,19.775486
1001,20.287157
1002,20.700289
1003,20.96828
1004,20.998228
1005,20.825026
1006,20.48447
1007,20.098112
1008,12.157752
1009,11.814338
1010,11.475825
1011,11.304947
1012,11.363878
1013,11.5971365
1014,12.051222
1015,12.637106
1016,13.266694
1017,13.861558
1018,14.34046
1019,14.680794
1020,14.834475
1021,14.873229
1022,14.860436
1023,14.874518
1024,14.9027
1025,15.005651
1026,15.183117
1027,15.375308
1028,15.572639
1029,15.695914
1030,15.686271
1031,15.570912
1032,23.094133
1033,23.12878
1034,23.26689
1035,23.460434
1036,23.661217
1037,23.623383
1038,23.452532
1039,23.096684
1040,22.563997
1041,21.958788
1042,21.392492
1043,21.065203
1044,20.88818
1045,20.985847
1046,21.344114
1047,21.781904
1048,22.220789
1049,22.503485
1050,22.566372
1051,22.436245
1052,22.0962
1053,21.675343
1054,21.22704
1055,20.894638
1056,15.8354025
1057,16.20906
1058,16.517326
1059,16.61814
1060,16.46708
1061,15.993595
1062,15.370087
1063,14.725804
1064,14.172388
1065,13.865401
1066,13.889937
1067,14.301135
1068,14.945624
1069,15.771849
1070,16.64527
1071,17.396309
1072,17.907032
1073,18.10742
1074,18.018404
1075,17.775965
1076,17.490332
1077,17.301811
1078,17.306667
1079,17.568035
1080,19.505331
1081,19.061747
1082,18.681688
1083,18.531366
1084,18.645882
1085,18.883392
1086,19.346003
1087,19.863247
1088,20.298613
1089,20.576647
1090,20.6138
1091,20.472456
1092,20.102522
1093,19.713774
1094,19.441256
1095,19.378584
1096,19.54515
1097,19.90522
1098,20.40373
1099,20.923344
1100,21.292595
1101,21.453989
1102,21.312002
1103,20.965149
1104,17.741196
1105,17.347425
1106,16.991302
1107,16.803963
1108,16.798683
1109,16.83632
1110,17.016266
1111,17.221931
1112,17.373447
1113,17.398615
1114,17.23202
1115,16.95347
1116,16.521301
1117,16.104912
1118,15.799461
1119,15.681154
1120,15.790729
1121,16.106468
1122,16.538204
1123,17.045042
1124,17.47294
1125,17.752998
1126,17.805609
1127,17.712715
1128,20.327684
1129,20.183578
1130,19.760529
1131,19.232641
1132,18.741407
1133,18.180351
1134,17.848845
1135,17.722582
1136,17.789955
1137,17.93148
1138,18.050909
1139,18.124723
1140,17.969387
1141,17.610151
1142,17.119337
1143,16.572275
1144,16.010899
1145,15.57401
1146,15.358464
1147,15.419701
1148,15.768593
1149,16.252424
1150,16.739428
1151,17.155598
1152,19.928339
1153,20.473745
1154,21.223343
1155,22.055155
1156,22.878344
1157,23.47912
1158,23.906551
1159,24.07581
1160,23.966234
1161,23.704763
1162,23.390411
1163,23.231152
1164,23.147486
1165,23.287703
1166,23.67191
1167,24.105343
1168,24.455427
1169,24.56837
1170,24.385574
1171,23.941961
1172,23.238106
1173,22.517439
1174,21.873644
1175,21.482534
1176,27.614954
1177,27.406107
1178,27.34074
1179,27.441769
1180,27.633373
1181,27.61092
1182,27.510891
1183,27.200203
1184,26.674017
1185,25.98697
1186,25.257658
1187,24.699146
1188,24.256233
1189,24.10145
1190,24.282248
1191,24.636694
1192,25.10438
1193,25.5022
1194,25.736343
1195,25.78788
1196,25.584116
1197,25.207611
1198,24.685156
1199,24.16954
1200,19.583094
1201,19.470325
1202,18.966814
1203,18.321579
1204,17.673992
1205,16.915987
1206,16.414906
1207,16.137503
1208,16.09945
1209,16.161947
1210,16.217457
1211,16.270685
1212,16.08603
1213,15.661911
1214,15.075242
1215,14.410966
1216,13.688971
1217,13.088293
1218,12.732006
1219,12.700699
1220,13.052392
1221,13.60656
1222,14.241168
1223,14.835801
1224,13.657579
1225,14.150172
1226,14.498694
1227,14.589818
1228,14.440445
1229,14.002833
1230,13.45653
1231,12.9626045
1232,12.628449
1233,12.577708
1234,12.871501
1235,13.499862
1236,14.296622
1237,15.1689
1238,16.001204
1239,16.618681
1240,16.949299
1241,17.011549
1242,16.868753
1243,16.66622
1244,16.533371
1245,16.566908
1246,16.808512
1247,17.272125
1248,15.978137
1249,15.524319
1250,15.163254
1251,15.101549
1252,15.28255
1253,15.475566
1254,15.74592
1255,15.841586
1256,15.714321
1257,15.323407
1258,14.691619
1259,14.024193
1260,13.341199
1261,12.853146
1262,12.688506
1263,12.900033
1264,13.424206
1265,14.159394
1266,14.91525
1267,15.60343
1268,16.087793
1269,16.316082
1270,16.262922
1271,16.052399
1272,21.348045
1273,21.519552
1274,21.410707
1275,21.116703
1276,20.786535
1277,20.317041
1278,20.03667
1279,19.941236
1280,20.015697
1281,20.177652
1282,20.354748
1283,20.506506
1284,20.427664
1285,20.151735
1286,19.736202
1287,19.215075
1288,18.624372
1289,18.0942
1290,17.74657
1291,17.667316
1292,17.893051
1293,18.323366
1294,18.832977
1295,19.337837
1296,26.26804
1297,26.634779
1298,27.075426
1299,27.510738
1300,27.924402
1301,28.131065
1302,28.276134
1303,28.316202
1304,28.219654
1305,28.05164
1306,27.884573
1307,27.81413
1308,27.73006
1309,27.755072
1310,27.905607
1311,28.022392
1312,28.03532
1313,27.84547
1314,27.490437
1315,27.01999
1316,26.45133
1317,25.93001
1318,25.46878
1319,25.170143
1320,24.391224
1321,23.936285
1322,23.688002
1323,23.760748
1324,24.0843
1325,24.402952
1326,24.774963
1327,24.958048
1328,24.846027
1329,24.434574
1330,23.763464
1331,23.045313
1332,22.28438
1333,21.76578
1334,21.620413
1335,21.828918
1336,22.366928
1337,23.043978
1338,23.684345
1339,24.190516
1340,24.369207
1341,24.244572
1342,23.808393
1343,23.227293
1344,25.426989
1345,25.158916
1346,24.668846
1347,24.198874
1348,23.860174
1349,23.488102
1350,23.407972
1351,23.491278
1352,23.66214
1353,23.789412
1354,23.749931
1355,23.566475
1356,23.07762
1357,22.434143
1358,21.776321
1359,21.19721
1360,20.77536
1361,20.581362
1362,20.65962
1363,20.99745
1364,21.486156
1365,21.979233
1366,22.313515
1367,22.45536
1368,8.679471
1369,9.234786
1370,9.862753
1371,10.499503
1372,11.187132
1373,11.808138
1374,12.448324
1375,12.990531
1376,13.529817
1377,14.026061
1378,14.551364
1379,15.092496
1380,15.596232
1381,16.125622
1382,16.717926
1383,17.331032
1384,17.904049
1385,18.425323
1386,18.88638
1387,19.228615
1388,19.464254
1389,19.647451
1390,19.764902
1391,19.93595
1392,21.585243
1393,22.454248
1394,23.200268
1395,23.728865
1396,24.1701
1397,24.395674
1398,24.647432
1399,24.907656
1400,25.18072
1401,25.531906
1402,25.979713
1403,26.50206
1404,26.929123
1405,27.305323
1406,27.627596
1407,27.774961
1408,27.653597
1409,27.302164
1410,26.895985
1411,26.491411
1412,26.20369
1413,26.143517
1414,26.22198
1415,26.453325
1416,13.869817
1417,13.3164625
1418,12.55818
1419,11.807505
1420,11.176376
1421,10.705605
1422,10.58964
1423,10.804147
1424,11.284985
1425,11.907306
1426,12.532643
1427,13.068326
1428,13.364884
1429,13.446963
1430,13.369384
1431,13.270218
1432,13.165737
1433,13.180683
1434,13.369682
1435,13.734628
1436,14.26909
1437,14.8116865
1438,15.266313
1439,15.562785
1440,18.903994
1441,18.978266
1442,19.069582
1443,19.127047
1444,19.11446
1445,18.881948
1446,18.535154
1447,18.114397
1448,17.658882
1449,17.248848
1450,16.966312
1451,16.928244
1452,17.022596
1453,17.298733
1454,17.704447
1455,18.095499
1456,18.41432
1457,18.574251
1458,18.545938
1459,18.396957
1460,18.149025
1461,17.891495
1462,17.678768
1463,17.61033
1464,19.215736
1465,19.135584
1466,18.848986
1467,18.456238
1468,18.107883
1469,17.794577
1470,17.72398
1471,17.911331
1472,18.300102
1473,18.835403
1474,19.435316
1475,20.004635
1476,20.37397
1477,20.563883
1478,20.598177
1479,20.512539
1480,20.308813
1481,20.080801
1482,19.969984
1483,19.99031
1484,20.184406
1485,20.47911
1486,20.760746
1487,20.990103
1488,24.61555
1489,24.756773
1490,24.779345
1491,24.648964
1492,24.483215
1493,24.156288
1494,23.925236
1495,23.828962
1496,23.825838
1497,23.907692
1498,24.056944
1499,24.24426
1500,24.302826
1501,24.266954
1502,24.157175
1503,23.894682
1504,23.511477
1505,23.05193
1506,22.637718
1507,22.365019
1508,22.258308
1509,22.324427
1510,22.46372
1511,22.664654
1512,19.80334
1513,19.295847
1514,18.901041
1515,18.788376
1516,18.96473
1517,19.266544
1518,19.760933
1519,20.248734
1520,20.621767
1521,20.782696
1522,20.690916
1523,20.43759
1524,19.982176
1525,19.564592
1526,19.327633
1527,19.338669
1528,19.620686
1529,20.104492
1530,20.700403
1531,21.278147
1532,21.643381
1533,21.738644
1534,21.48672
1535,21.019829
1536,21.257696
1537,20.928959
1538,20.783327
1539,20.885496
1540,21.159056
1541,21.334019
1542,21.459932
1543,21.35956
1544,20.98934
1545,20.397404
1546,19.68209
1547,19.06819
1548,18.560122
1549,18.34328
1550,18.49224
1551,18.91343
1552,19.521378
1553,20.139746
1554,20.622442
1555,20.91721
1556,20.931076
1557,20.725916
1558,20.32074
1559,19.88299
1560,18.290775
1561,18.392977
1562,18.340195
1563,18.261948
1564,18.338314
1565,18.484114
1566,18.896076
1567,19.458447
1568,20.128416
1569,20.802965
1570,21.409502
1571,21.857761
1572,22.036707
1573,22.05382
1574,21.987017
1575,21.902258
1576,21.817274
1577,21.811455
1578,21.995039
1579,22.297714
1580,22.687193
1581,23.08041
1582,23.310272
1583,23.391104
1584,8.629705
1585,8.955204
1586,9.222914
1587,9.448143
1588,9.630334
1589,9.623435
1590,9.664975
1591,9.687389
1592,9.756153
1593,9.910377
1594,10.123925
1595,10.433779
1596,10.754359
1597,11.0405
1598,11.302457
1599,11.493469
1600,11.561892
1601,11.579021
1602,11.546674
1603,11.592573
1604,11.773846
1605,12.109454
1606,12.533093
1607,13.091721
1608,20.936415
1609,21.661531
1610,22.264088
1611,22.618603
1612,22.769474
1613,22.598055
1614,22.349154
1615,22.114891
1616,21.910852
1617,21.83089
1618,21.929546
1619,22.246733
1620,22.576324
1621,22.89539
1622,23.147837
1623,23.116255
1624,22.747192
1625,22.07547
1626,21.250868
1627,20.467066
1628,19.865063
1629,19.596111
1630,19.641266
1631,20.005806
1632,21.149458
1633,21.006044
1634,20.700098
1635,20.34795
1636,20.10676
1637,19.90802
1638,19.951212
1639,20.214651
1640,20.636036
1641,21.110619
1642,21.58899
1643,21.982176
1644,22.140291
1645,22.120052
1646,21.992496
1647,21.78261
1648,21.519012
1649,21.283846
1650,21.19771
1651,21.236818
1652,21.412579
1653,21.637209
1654,21.783884
1655,21.835447
1656,24.819326
1657,24.42059
1658,23.922321
1659,23.48536
1660,23.254606
1661,23.111818
1662,23.279959
1663,23.654669
1664,24.127638
1665,24.566216
1666,24.885977
1667,25.02727
1668,24.870129
1669,24.557549
1670,24.19567
1671,23.845627
1672,23.572182
1673,23.425703
1674,23.489918
1675,23.711864
1676,24.014818
1677,24.281084
1678,24.342619
1679,24.198292
1680,9.343082
1681,9.8664055
1682,10.43873
1683,11.03171
1684,11.555994
1685,11.872184
1686,12.068833
1687,12.155679
1688,12.147178
1689,12.1422205
1690,12.161056
1691,12.325197
1692,12.547586
1693,12.809531
1694,13.113753
1695,13.320419
1696,13.348666
1697,13.228458
1698,12.941314
1699,12.609189
1700,12.296974
1701,12.130492
1702,12.138193
1703,12.404766
1704,11.817073
1705,11.867667
1706,12.099433
1707,12.555889
1708,13.228906
1709,13.943536
1710,14.65991
1711,15.236406
1712,15.629222
1713,15.833573
1714,15.875466
1715,15.849652
1716,15.773229
1717,15.780828
1718,15.93103
1719,16.204266
1720,16.554218
1721,16.924442
1722,17.233198
1723,17.394032
1724,17.35529
1725,17.157251
1726,16.798594
1727,16.438547
1728,22.684393
1729,22.92329
1730,23.155441
1731,23.28408
1732,23.30872
1733,23.049282
1734,22.700459
1735,22.280153
1736,21.8326
1737,21.4627
1738,21.2335
1739,21.257494
1740,21.370955
1741,21.631226
1742,21.990088
1743,22.28521
1744,22.464
1745,22.425753
1746,22.197573
1747,21.87215
1748,21.471472
1749,21.116737
1750,20.847342
1751,20.768253
1752,9.052918
1753,9.475273
1754,10.071099
1755,10.77256
1756,11.489731
1757,12.058199
1758,12.50959
1759,12.771201
1760,12.861776
1761,12.856013
1762,12.822634
1763,12.889357
1764,13.040162
1765,13.327386
1766,13.76302
1767,14.218542
1768,14.58372
1769,14.820094
1770,14.836631
1771,14.701017
1772,14.454297
1773,14.234955
1774,14.083827
1775,14.12902
1776,15.557056
1777,15.9825735
1778,16.461388
1779,16.867292
1780,17.206053
1781,17.355852
1782,17.36958
1783,17.29457
1784,17.189667
1785,17.107876
1786,17.15558
1787,17.394093
1788,17.713045
1789,18.158197
1790,18.685612
1791,19.142551
1792,19.492249
1793,19.675735
1794,19.701942
1795,19.59727
1796,19.372744
1797,19.150543
1798,18.973139
1799,18.963482
1800,10.758066
1801,10.473691
1802,10.353734
1803,10.526176
1804,10.943692
1805,11.47664
1806,12.093322
1807,12.652486
1808,13.066707
1809,13.330748
1810,13.408872
1811,13.4044695
1812,13.324888
1813,13.274937
1814,13.334321
1815,13.536243
1816,13.803073
1817,14.112075
1818,14.361511
1819,14.488592
1820,14.451444
1821,14.26057
1822,13.931546
1823,13.575862
1824,18.631104
1825,19.041845
1826,19.307016
1827,19.46443
1828,19.48507
1829,19.22773
1830,18.883677
1831,18.536373
1832,18.189434
1833,17.895075
1834,17.6614
1835,17.628027
1836,17.59357
1837,17.547108
1838,17.475292
1839,17.230473
1840,16.778378
1841,16.156063
1842,15.438072
1843,14.766725
1844,14.229806
1845,13.919124
1846,13.862821
1847,14.091559
1848,18.845804
1849,18.952486
1850,18.728777
1851,18.19654
1852,17.44395
1853,16.471855
1854,15.579855
1855,14.953323
1856,14.664682
1857,14.740701
1858,15.13602
1859,15.78108
1860,16.416712
1861,16.933987
1862,17.244265
1863,17.287334
1864,17.06489
1865,16.673025
1866,16.275822
1867,16.019642
1868,16.0136
1869,16.224838
1870,16.631441
