,0
754,30.594881
755,30.47466
756,30.326227
757,30.181173
758,30.034008
759,29.951452
760,29.935583
761,29.988785
762,30.069172
763,30.1568
764,30.227781
765,30.257559
766,30.235226
767,30.139692
768,28.211031
769,28.380678
770,28.52519
771,28.624176
772,28.671865
773,28.645384
774,28.579771
775,28.514763
776,28.506018
777,28.529823
778,28.642864
779,28.799715
780,28.9957
781,29.168488
782,29.310175
783,29.386034
784,29.3929
785,29.339745
786,29.247849
787,29.159597
788,29.11139
789,29.115978
790,29.230145
791,29.385199
792,29.860977
793,29.858385
794,29.839796
795,29.801754
796,29.749872
797,29.688622
798,29.641884
799,29.626554
800,29.639645
801,29.658545
802,29.71009
803,29.747604
804,29.769455
805,29.754925
806,29.702318
807,29.62632
808,29.541029
809,29.461727
810,29.400156
811,29.37347
812,29.384995
813,29.428656
814,29.504625
815,29.559591
816,30.26334
817,30.249546
818,30.217995
819,30.16649
820,30.09913
821,30.006695
822,29.912872
823,29.834423
824,29.787144
825,29.74119
826,29.735832
827,29.734802
828,29.741009
829,29.73752
830,29.706232
831,29.655632
832,29.585886
833,29.513924
834,29.447903
835,29.39709
836,29.36862
837,29.378876
838,29.42258
839,29.456825
840,30.372416
841,30.351849
842,30.406626
843,30.463171
844,30.52087
845,30.531519
846,30.478815
847,30.374508
848,30.248789
849,30.070517
850,29.90723
851,29.76147
852,29.680204
853,29.659227
854,29.672781
855,29.729769
856,29.778198
857,29.818775
858,29.817938
859,29.756758
860,29.653492
861,29.525839
862,29.409414
863,29.305239
864,32.984257
865,33.111485
866,33.210983
867,33.243492
868,33.25306
869,33.220337
870,33.20804
871,33.24833
872,33.310345
873,33.388344
874,33.50892
875,33.63659
876,33.74063
877,33.803616
878,33.77287
879,33.728603
880,33.60838
881,33.507378
882,33.397137
883,33.33078
884,33.321903
885,33.34291
886,33.415756
887,33.459385
888,29.399
889,29.33166
890,29.282223
891,29.250889
892,29.232405
893,29.246063
894,29.303541
895,29.403492
896,29.504566
897,29.599049
898,29.683033
899,29.73013
900,29.735643
901,29.700142
902,29.639856
903,29.577156
904,29.55681
905,29.575918
906,29.632324
907,29.734737
908,29.856544
909,29.977713
910,30.072966
911,30.106419
912,33.51629
913,33.58088
914,33.575703
915,33.50159
916,33.401947
917,33.254307
918,33.103516
919,32.999454
920,32.948246
921,32.913906
922,32.92921
923,32.949165
924,32.96759
925,32.956688
926,32.870247
927,32.766445
928,32.590794
929,32.42474
930,32.25134
931,32.11467
932,32.04092
933,32.023872
934,32.06121
935,32.091675
936,32.557602
937,32.581432
938,32.652454
939,32.716217
940,32.770252
941,32.75917
942,32.66425
943,32.51404
944,32.346645
945,32.1269
946,31.934097
947,31.773329
948,31.696413
949,31.690445
950,31.707983
951,31.783655
952,31.807932
953,31.81711
954,31.757345
955,31.62844
956,31.473572
957,31.298304
958,31.14533
959,31.023243
960,32.21881
961,32.137585
962,32.074993
963,32.031197
964,32.0102
965,32.005863
966,32.01714
967,32.05259
968,32.08466
969,32.07529
970,32.040817
971,31.966967
972,31.873508
973,31.770084
974,31.64693
975,31.570326
976,31.521162
977,31.530388
978,31.554104
979,31.594566
980,31.633533
981,31.651642
982,31.630508
983,31.55044
984,30.378164
985,30.223503
986,30.115412
987,30.019012
988,29.928024
989,29.81369
990,29.669775
991,29.509079
992,29.368694
993,29.180815
994,29.032757
995,28.885033
996,28.779139
997,28.730303
998,28.69249
999,28.703516
1000,28.713848
1001,28.750088
1002,28.761677
1003,28.748194
1004,28.726501
1005,28.692478
1006,28.66797
1007,28.644382
1008,27.96404
1009,27.946617
1010,27.96434
1011,28.007269
1012,28.057423
1013,28.116999
1014,28.188316
1015,28.272137
1016,28.355692
1017,28.4293
1018,28.508423
1019,28.569004
1020,28.624456
1021,28.653175
1022,28.673992
1023,28.693409
1024,28.738354
1025,28.795889
1026,28.859858
1027,28.942896
1028,29.026152
1029,29.105156
1030,29.181416
1031,29.228586
1032,31.296432
1033,31.301662
1034,31.342678
1035,31.375528
1036,31.394321
1037,31.354946
1038,31.260107
1039,31.121984
1040,30.985956
1041,30.810995
1042,30.678135
1043,30.579609
1044,30.541845
1045,30.557589
1046,30.581142
1047,30.637295
1048,30.647612
1049,30.644358
1050,30.595148
1051,30.494709
1052,30.377388
1053,30.257736
1054,30.171566
1055,30.105621
1056,29.55713
1057,29.661638
1058,29.799047
1059,29.92263
1060,30.022076
1061,30.077765
1062,30.10089
1063,30.117365
1064,30.123674
1065,30.131008
1066,30.174059
1067,30.245108
1068,30.354532
1069,30.467237
1070,30.56742
1071,30.655968
1072,30.710773
1073,30.737339
1074,30.72983
1075,30.708796
1076,30.684032
1077,30.670872
1078,30.693579
1079,30.720041
1080,29.356363
1081,29.215874
1082,29.140352
1083,29.128185
1084,29.149025
1085,29.199095
1086,29.244907
1087,29.279787
1088,29.304842
1089,29.273111
1090,29.20512
1091,29.100227
1092,28.998537
1093,28.904993
1094,28.840012
1095,28.836424
1096,28.899734
1097,29.011106
1098,29.130236
1099,29.232265
1100,29.29789
1101,29.320019
1102,29.283161
1103,29.19824
1104,30.384718
1105,30.308857
1106,30.277666
1107,30.280136
1108,30.30252
1109,30.35371
1110,30.423542
1111,30.512886
1112,30.593378
1113,30.639185
1114,30.660429
1115,30.642746
1116,30.601294
1117,30.541622
1118,30.476149
1119,30.447676
1120,30.466326
1121,30.53283
1122,30.619955
1123,30.71881
1124,30.812479
1125,30.874073
1126,30.892374
1127,30.84973
1128,31.236189
1129,31.201548
1130,31.104424
1131,30.961481
1132,30.7996
1133,30.621199
1134,30.46229
1135,30.365896
1136,30.333666
1137,30.332716
1138,30.382954
1139,30.425783
1140,30.45518
1141,30.451218
1142,30.388819
1143,30.289135
1144,30.165874
1145,30.056273
1146,29.96717
1147,29.93246
1148,29.961203
1149,30.053446
1150,30.17864
1151,30.284494
1152,31.097221
1153,31.27469
1154,31.494555
1155,31.67022
1156,31.833893
1157,31.90812
1158,31.910675
1159,31.86023
1160,31.790394
1161,31.694872
1162,31.620306
1163,31.585537
1164,31.614933
1165,31.68343
1166,31.763884
1167,31.84635
1168,31.87276
1169,31.853146
1170,31.774061
1171,31.64025
1172,31.48919
1173,31.328178
1174,31.231064
1175,31.165686
1176,31.650734
1177,31.597893
1178,31.601736
1179,31.607727
1180,31.596916
1181,31.51249
1182,31.338097
1183,31.089369
1184,30.839987
1185,30.52862
1186,30.271421
1187,30.062714
1188,29.952477
1189,29.945574
1190,29.978846
1191,30.067095
1192,30.10983
1193,30.129265
1194,30.082056
1195,29.946823
1196,29.773817
1197,29.58807
1198,29.437263
1199,29.328356
1200,30.743174
1201,30.720375
1202,30.629627
1203,30.484896
1204,30.314377
1205,30.121647
1206,29.947412
1207,29.836983
1208,29.789356
1209,29.778482
1210,29.828537
1211,29.873411
1212,29.906818
1213,29.901
1214,29.832268
1215,29.71288
1216,29.562119
1217,29.415369
1218,29.289171
1219,29.225172
1220,29.229736
1221,29.311985
1222,29.442606
1223,29.56233
1224,28.622358
1225,28.718937
1226,28.86023
1227,28.976646
1228,29.072577
1229,29.106392
1230,29.084166
1231,29.030714
1232,28.97359
1233,28.917248
1234,28.90385
1235,28.931917
1236,29.021793
1237,29.137339
1238,29.267508
1239,29.379911
1240,29.457798
1241,29.489988
1242,29.476849
1243,29.429455
1244,29.37341
1245,29.32852
1246,29.331112
1247,29.364092
1248,29.179379
1249,29.077173
1250,29.04322
1251,29.060083
1252,29.10533
1253,29.18575
1254,29.28317
1255,29.390879
1256,29.473215
1257,29.51396
1258,29.521053
1259,29.486551
1260,29.435972
1261,29.37464
1262,29.321089
1263,29.310883
1264,29.36515
1265,29.465303
1266,29.584333
1267,29.709904
1268,29.81322
1269,29.87818
1270,29.889643
1271,29.840368
1272,31.614069
1273,31.721394
1274,31.803747
1275,31.856205
1276,31.889162
1277,31.89148
1278,31.89345
1279,31.917343
1280,31.951159
1281,31.989607
1282,32.04529
1283,32.101856
1284,32.149487
1285,32.16101
1286,32.126984
1287,32.07436
1288,31.98535
1289,31.88762
1290,31.78751
1291,31.708805
1292,31.668535
1293,31.65442
1294,31.680265
1295,31.687174
1296,33.045574
1297,33.197544
1298,33.339287
1299,33.43657
1300,33.51781
1301,33.51281
1302,33.447002
1303,33.342747
1304,33.24373
1305,33.11355
1306,33.01588
1307,32.948215
1308,32.932465
1309,32.93915
1310,32.925175
1311,32.92586
1312,32.844337
1313,32.73388
1314,32.57058
1315,32.369358
1316,32.172802
1317,31.987885
1318,31.871605
1319,31.784842
1320,29.179821
1321,29.009474
1322,28.886171
1323,28.804468
1324,28.750933
1325,28.721132
1326,28.729898
1327,28.75551
1328,28.793865
1329,28.795446
1330,28.786608
1331,28.750038
1332,28.687757
1333,28.635706
1334,28.575594
1335,28.55067
1336,28.58146
1337,28.667454
1338,28.778482
1339,28.901716
1340,29.018248
1341,29.111782
1342,29.17719
1343,29.179516
1344,31.338198
1345,31.186605
1346,31.042566
1347,30.90835
1348,30.78959
1349,30.688307
1350,30.606113
1351,30.557808
1352,30.535679
1353,30.486765
1354,30.435148
1355,30.346317
1356,30.238152
1357,30.125008
1358,29.991802
1359,29.891222
1360,29.826319
1361,29.81489
1362,29.831646
1363,29.868225
1364,29.91919
1365,29.970486
1366,29.993486
1367,29.964159
1368,26.206207
1369,26.302513
1370,26.528606
1371,26.81477
1372,27.108953
1373,27.420216
1374,27.743992
1375,28.059017
1376,28.31161
1377,28.537445
1378,28.73997
1379,28.928905
1380,29.103476
1381,29.255524
1382,29.424793
1383,29.599072
1384,29.83452
1385,30.066555
1386,30.293148
1387,30.512444
1388,30.696898
1389,30.809467
1390,30.908651
1391,30.951725
1392,31.87033
1393,32.115852
1394,32.39133
1395,32.64741
1396,32.884758
1397,33.088943
1398,33.3009
1399,33.51901
1400,33.685493
1401,33.840218
1402,33.982117
1403,34.13318
1404,34.25924
1405,34.340286
1406,34.369404
1407,34.393326
1408,34.371414
1409,34.338295
1410,34.28773
1411,34.246773
1412,34.222225
1413,34.1794
1414,34.17216
1415,34.122643
1416,27.536772
1417,27.474852
1418,27.41238
1419,27.366581
1420,27.320496
1421,27.300169
1422,27.322153
1423,27.406391
1424,27.545332
1425,27.703596
1426,27.893969
1427,28.051125
1428,28.174582
1429,28.248709
1430,28.290766
1431,28.303362
1432,28.355173
1433,28.436954
1434,28.54329
1435,28.710712
1436,28.92082
1437,29.139353
1438,29.369116
1439,29.555979
1440,29.80796
1441,29.743376
1442,29.710056
1443,29.67289
1444,29.619143
1445,29.520456
1446,29.374437
1447,29.193914
1448,29.03125
1449,28.841757
1450,28.71211
1451,28.613314
1452,28.575037
1453,28.589802
1454,28.622559
1455,28.667793
1456,28.685186
1457,28.68725
1458,28.658182
1459,28.591888
1460,28.514906
1461,28.451511
1462,28.420244
1463,28.414528
1464,29.317566
1465,29.22401
1466,29.115976
1467,29.00651
1468,28.90027
1469,28.807056
1470,28.735432
1471,28.70365
1472,28.71526
1473,28.731464
1474,28.771786
1475,28.78512
1476,28.782286
1477,28.746344
1478,28.684896
1479,28.613035
1480,28.559052
1481,28.535234
1482,28.537497
1483,28.580393
1484,28.654505
1485,28.7553
1486,28.85434
1487,28.924723
1488,30.392212
1489,30.392084
1490,30.347202
1491,30.272114
1492,30.180115
1493,30.074324
1494,29.987331
1495,29.947765
1496,29.95154
1497,29.98141
1498,30.046734
1499,30.109253
1500,30.157022
1501,30.167637
1502,30.13222
1503,30.05778
1504,29.967735
1505,29.881636
1506,29.813236
1507,29.79141
1508,29.820566
1509,29.90245
1510,30.013214
1511,30.102182
1512,31.173069
1513,31.076624
1514,31.018398
1515,30.992262
1516,30.99978
1517,31.044632
1518,31.136492
1519,31.257763
1520,31.365454
1521,31.431217
1522,31.457159
1523,31.433392
1524,31.359928
1525,31.262394
1526,31.140383
1527,31.063858
1528,31.035126
1529,31.076904
1530,31.152678
1531,31.256256
1532,31.360752
1533,31.428774
1534,31.4473
1535,31.384176
1536,30.378614
1537,30.250053
1538,30.18406
1539,30.153154
1540,30.150705
1541,30.149591
1542,30.14186
1543,30.123827
1544,30.094168
1545,30.014109
1546,29.918854
1547,29.80832
1548,29.71776
1549,29.667727
1550,29.630486
1551,29.653204
1552,29.708336
1553,29.805836
1554,29.892199
1555,29.958057
1556,29.991175
1557,29.990486
1558,29.956678
1559,29.886616
1560,30.080513
1561,30.04163
1562,30.043356
1563,30.072199
1564,30.125273
1565,30.20602
1566,30.319664
1567,30.450983
1568,30.559017
1569,30.631647
1570,30.675884
1571,30.677017
1572,30.642033
1573,30.572153
1574,30.482382
1575,30.421759
1576,30.394144
1577,30.41383
1578,30.457859
1579,30.528404
1580,30.5974
1581,30.63957
1582,30.651041
1583,30.602266
1584,26.778772
1585,26.79089
1586,26.833914
1587,26.896048
1588,26.940294
1589,26.958483
1590,26.94924
1591,26.92738
1592,26.942738
1593,26.957165
1594,27.026655
1595,27.11314
1596,27.238098
1597,27.363384
1598,27.497343
1599,27.612892
1600,27.727377
1601,27.81915
1602,27.886797
1603,27.9409
1604,27.988684
1605,28.044983
1606,28.142538
1607,28.25325
1608,31.93253
1609,32.152805
1610,32.334557
1611,32.460274
1612,32.541367
1613,32.541424
1614,32.502525
1615,32.456776
1616,32.427284
1617,32.408195
1618,32.441044
1619,32.514572
1620,32.618435
1621,32.703228
1622,32.739227
1623,32.74128
1624,32.649216
1625,32.50764
1626,32.326237
1627,32.13887
1628,31.985806
1629,31.87843
1630,31.863054
1631,31.870758
1632,31.205997
1633,31.260145
1634,31.312119
1635,31.350462
1636,31.38661
1637,31.410393
1638,31.441963
1639,31.490494
1640,31.536137
1641,31.56687
1642,31.601683
1643,31.618166
1644,31.619509
1645,31.584236
1646,31.510088
1647,31.439789
1648,31.349768
1649,31.274204
1650,31.202976
1651,31.155115
1652,31.129507
1653,31.112001
1654,31.112494
1655,31.085293
1656,32.81314
1657,32.7976
1658,32.774277
1659,32.744183
1660,32.730854
1661,32.718178
1662,32.73594
1663,32.788116
1664,32.842804
1665,32.86916
1666,32.87855
1667,32.855
1668,32.79665
1669,32.71196
1670,32.576004
1671,32.46986
1672,32.359165
1673,32.300453
1674,32.2555
1675,32.244373
1676,32.256542
1677,32.2638
1678,32.264034
1679,32.207397
1680,27.15741
1681,27.211782
1682,27.328144
1683,27.432611
1684,27.532324
1685,27.574554
1686,27.564476
1687,27.51822
1688,27.480322
1689,27.435553
1690,27.435837
1691,27.467564
1692,27.5639
1693,27.692326
1694,27.845848
1695,27.984966
1696,28.113499
1697,28.204468
1698,28.254364
1699,28.267107
1700,28.25513
1701,28.243376
1702,28.27543
1703,28.337612
1704,27.100395
1705,27.165445
1706,27.302952
1707,27.475515
1708,27.658829
1709,27.834452
1710,28.00712
1711,28.163824
1712,28.295826
1713,28.40511
1714,28.50572
1715,28.597948
1716,28.693668
1717,28.775623
1718,28.870573
1719,28.962893
1720,29.090584
1721,29.206675
1722,29.313974
1723,29.414276
1724,29.496246
1725,29.544737
1726,29.604698
1727,29.63925
1728,31.247204
1729,31.19777
1730,31.185074
1731,31.16688
1732,31.143208
1733,31.077133
1734,30.964022
1735,30.819704
1736,30.679056
1737,30.500742
1738,30.36204
1739,30.244438
1740,30.185852
1741,30.183561
1742,30.193565
1743,30.238144
1744,30.25262
1745,30.26946
1746,30.249578
1747,30.190298
1748,30.10918
1749,30.024858
1750,29.955742
1751,29.900043
1752,28.2513
1753,28.305391
1754,28.41063
1755,28.537254
1756,28.665596
1757,28.785414
1758,28.903967
1759,29.015549
1760,29.107552
1761,29.18496
1762,29.261543
1763,29.336672
1764,29.414692
1765,29.476055
1766,29.536375
1767,29.594135
1768,29.667295
1769,29.733555
1770,29.794529
1771,29.853233
1772,29.902218
1773,29.936926
1774,29.978577
1775,29.994698
1776,28.021395
1777,28.253843
1778,28.470266
1779,28.611639
1780,28.688946
1781,28.654655
1782,28.549631
1783,28.422638
1784,28.35161
1785,28.321236
1786,28.400545
1787,28.553165
1788,28.777802
1789,29.005972
1790,29.217268
1791,29.345913
1792,29.378677
1793,29.320189
1794,29.198559
1795,29.055922
1796,28.945988
1797,28.895697
1798,28.98716
1799,29.150747
1800,26.751034
1801,26.730404
1802,26.806696
1803,26.932209
1804,27.085983
1805,27.251741
1806,27.420107
1807,27.571836
1808,27.69352
1809,27.780535
1810,27.849909
1811,27.897202
1812,27.948334
1813,27.996346
1814,28.06907
1815,28.162092
1816,28.314363
1817,28.478539
1818,28.643585
1819,28.797688
1820,28.916296
1821,28.987095
1822,29.035141
1823,29.04791
1824,29.63032
1825,29.590405
1826,29.59836
1827,29.581457
1828,29.56128
1829,29.484776
1830,29.35546
1831,29.178606
1832,29.005625
1833,28.789156
1834,28.631754
1835,28.485973
1836,28.399437
1837,28.361435
1838,28.340149
1839,28.335438
1840,28.298725
1841,28.245312
1842,28.164486
1843,28.046473
1844,27.915476
1845,27.788448
1846,27.711912
1847,27.673044
1848,29.148527
1849,29.132725
1850,29.090929
1851,29.014261
1852,28.907509
1853,28.766695
1854,28.625538
1855,28.515741
1856,28.464262
1857,28.441612
1858,28.496498
1859,28.573202
1860,28.666069
1861,28.750801
1862,28.799057
1863,28.801785
1864,28.772682
1865,28.731972
1866,28.69047
1867,28.675507
1868,28.698324
1869,28.779324
1870,28.912827
1871,29.050234
1872,26.573038
1873,26.620747
