,0
261,25.233015
262,25.468948
263,25.707642
264,30.85167
265,30.618591
266,30.284403
267,30.109566
268,30.058563
269,30.101233
270,30.264982
271,30.48198
272,30.678125
273,30.849804
274,30.894308
275,30.863586
276,30.714151
277,30.456144
278,30.16463
279,29.848623
280,29.660145
281,29.594263
282,29.561172
283,29.62722
284,29.82415
285,29.850143
286,29.809443
287,29.646173
288,38.541138
289,38.44657
290,37.988792
291,37.73931
292,37.521652
293,37.329994
294,37.269386
295,37.36386
296,37.451668
297,37.616432
298,37.708035
299,37.804234
300,37.787666
301,37.64127
302,37.406837
303,37.011234
304,36.707905
305,36.49637
306,36.216194
307,36.09722
308,36.154583
309,36.03801
310,35.90479
311,35.685654
312,31.264557
313,31.20966
314,31.085356
315,31.143467
316,31.245249
317,31.326792
318,31.38918
319,31.391874
320,31.301235
321,31.169374
322,30.97682
323,30.853369
324,30.745731
325,30.68939
326,30.713438
327,30.745346
328,30.884047
329,31.060324
330,31.122824
331,31.16608
332,31.206835
333,31.063215
334,30.861237
335,30.633488
336,33.517002
337,33.459217
338,33.159008
339,33.048096
340,33.031372
341,33.10998
342,33.31645
343,33.592705
344,33.835743
345,34.05763
346,34.139862
347,34.155014
348,34.041824
349,33.823845
350,33.577972
351,33.27379
352,33.136993
353,33.14142
354,33.150257
355,33.305824
356,33.60406
357,33.710197
358,33.731777
359,33.599545
360,28.839966
361,28.666027
362,28.477129
363,28.413298
364,28.407036
365,28.416584
366,28.435795
367,28.410868
368,28.335005
369,28.225866
370,28.072678
371,27.962605
372,27.86219
373,27.802483
374,27.8104
375,27.86289
376,28.024097
377,28.248083
378,28.418688
379,28.583353
380,28.745342
381,28.753012
382,28.685068
383,28.572529
384,32.34653
385,32.68828
386,32.750725
387,32.886864
388,32.94952
389,32.828125
390,32.650677
391,32.43507
392,32.143112
393,31.91324
394,31.743172
395,31.698824
396,31.722113
397,31.764444
398,31.739378
399,31.514187
400,31.23518
401,30.868818
402,30.416069
403,29.9841
404,29.74249
405,29.520544
406,29.470758
407,29.544971
408,32.018578
409,31.834557
410,31.621134
411,31.64074
412,31.739927
413,31.821161
414,31.863071
415,31.827541
416,31.674662
417,31.44749
418,31.13174
419,30.859518
420,30.609253
421,30.412209
422,30.29061
423,30.19421
424,30.204115
425,30.259977
426,30.216888
427,30.135553
428,30.04055
429,29.751749
430,29.414532
431,29.06911
432,31.954084
433,31.830149
434,31.492826
435,31.229778
436,31.003489
437,30.80772
438,30.721848
439,30.758001
440,30.825176
441,30.969563
442,31.095198
443,31.23193
444,31.29227
445,31.251984
446,31.12826
447,30.888855
448,30.688108
449,30.551025
450,30.402847
451,30.38442
452,30.550863
453,30.634092
454,30.721619
455,30.749153
456,25.82949
457,25.75829
458,25.712072
459,25.746193
460,25.857155
461,26.022842
462,26.257381
463,26.477566
464,26.666164
465,26.830257
466,26.935064
467,27.055704
468,27.119368
469,27.160538
470,27.233017
471,27.329456
472,27.537228
473,27.812294
474,28.078537
475,28.34885
476,28.656525
477,28.808727
478,28.878754
479,28.84815
480,26.250662
481,26.355326
482,26.359022
483,26.32955
484,26.2849
485,26.15716
486,26.030214
487,25.892084
488,25.75206
489,25.672262
490,25.650812
491,25.709429
492,25.801142
493,25.893463
494,25.945269
495,25.899279
496,25.817444
497,25.701036
498,25.562466
499,25.450994
500,25.511553
501,25.59375
502,25.765635
503,25.993055
504,32.114082
505,31.90729
506,31.562521
507,31.384195
508,31.279055
509,31.220886
510,31.218044
511,31.19738
512,31.133492
513,31.027597
514,30.828032
515,30.603107
516,30.349966
517,30.0969
518,29.900023
519,29.735619
520,29.729885
521,29.844244
522,29.930023
523,30.087357
524,30.293333
525,30.324085
526,30.259123
527,30.114382
528,24.871809
529,24.737793
530,24.65298
531,24.589577
532,24.586262
533,24.630583
534,24.734833
535,24.879759
536,25.029753
537,25.204449
538,25.383032
539,25.60974
540,25.793056
541,25.942694
542,26.072578
543,26.178312
544,26.317663
545,26.47991
546,26.646818
547,26.790197
548,27.014439
549,27.140606
550,27.234085
551,27.273508
552,30.288029
553,29.976149
554,29.520544
555,29.09444
556,28.717001
557,28.411625
558,28.261566
559,28.257498
560,28.334295
561,28.507257
562,28.678019
563,28.837378
564,28.905462
565,28.855534
566,28.720587
567,28.517689
568,28.365341
569,28.304949
570,28.281893
571,28.38869
572,28.657824
573,28.843596
574,28.996122
575,29.064707
576,33.937447
577,33.775642
578,33.388355
579,33.19712
580,33.095627
581,33.074135
582,33.16227
583,33.299915
584,33.409176
585,33.497643
586,33.456863
587,33.359528
588,33.16551
589,32.89751
590,32.622913
591,32.32995
592,32.213398
593,32.249825
594,32.283737
595,32.462265
596,32.740074
597,32.82547
598,32.81578
599,32.669273
600,26.44775
601,26.31155
602,26.135609
603,26.023064
604,26.002348
605,26.079517
606,26.276556
607,26.518417
608,26.771217
609,27.020721
610,27.198881
611,27.346088
612,27.396433
613,27.374409
614,27.337679
615,27.312002
616,27.414948
617,27.632395
618,27.896364
619,28.233786
620,28.659666
621,28.944656
622,29.13816
623,29.191977
624,23.277445
625,23.365458
626,23.565428
627,23.832687
628,24.129301
629,24.379883
630,24.609856
631,24.726381
632,24.752436
633,24.729471
634,24.703268
635,24.753326
636,24.836094
637,24.97473
638,25.168774
639,25.383333
640,25.661997
641,25.916206
642,26.153748
643,26.221773
644,26.28593
645,26.226553
646,26.157454
647,26.099665
648,30.677275
649,30.379412
650,29.913769
651,29.553598
652,29.298733
653,29.146374
654,29.133022
655,29.194439
656,29.289898
657,29.392313
658,29.39404
659,29.307579
660,29.11791
661,28.828588
662,28.493698
663,28.164968
664,27.98951
665,27.987045
666,28.062119
667,28.30684
668,28.686714
669,28.93758
670,29.10543
671,29.136545
672,23.53095
673,23.618437
674,23.750082
675,23.880398
676,24.002354
677,24.063717
678,24.103628
679,24.087038
680,24.034239
681,23.998507
682,24.020046
683,24.158182
684,24.348679
685,24.595463
686,24.862478
687,25.11416
688,25.382023
689,25.615448
690,25.821611
691,25.922653
692,26.056973
693,26.13358
694,26.228882
695,26.352545
696,33.69743
697,33.849606
698,33.845757
699,34.05612
700,34.265728
701,34.393288
702,34.461548
703,34.441345
704,34.285137
705,34.091038
706,33.84925
707,33.703617
708,33.59143
709,33.537777
710,33.543102
711,33.479557
712,33.496696
713,33.491837
714,33.359207
715,33.174065
716,33.023502
717,32.70257
718,32.388725
719,32.10348
720,29.171932
721,29.175808
722,29.164364
723,29.299084
724,29.468647
725,29.590008
726,29.661583
727,29.644371
728,29.520613
729,29.349375
730,29.14862
731,29.029568
732,28.947868
733,28.93214
734,28.98128
735,29.018328
736,29.120123
737,29.213604
738,29.214931
739,29.139929
740,29.081017
741,28.882248
742,28.671885
743,28.483606
744,30.098448
745,29.71939
746,29.215094
747,28.810717
748,28.51648
749,28.331057
750,28.282566
751,28.260777
752,28.271162
753,28.262167
754,28.14385
755,27.91711
756,27.607292
757,27.228542
758,26.859093
759,26.556953
760,26.439478
761,26.511797
762,26.66569
763,26.97363
764,27.38049
765,27.643393
766,27.78764
767,27.797375
768,26.69576
769,27.139986
770,27.387342
771,27.632914
772,27.827805
773,27.958231
774,28.120436
775,28.301977
776,28.432121
777,28.642595
778,28.911205
779,29.259521
780,29.592937
781,29.865765
782,30.021667
783,30.006336
784,29.995348
785,29.948112
786,29.906452
787,29.854774
788,29.98887
789,30.104696
790,30.316254
791,30.541279
792,28.692047
793,28.676905
794,28.50082
795,28.356272
796,28.248476
797,28.142923
798,28.110916
799,28.127747
800,28.15685
801,28.230478
802,28.288904
803,28.356598
804,28.3801
805,28.341984
806,28.246017
807,28.067719
808,27.927868
809,27.840858
810,27.760843
811,27.793379
812,28.00376
813,28.170965
814,28.3591
815,28.506207
816,30.009499
817,30.099838
818,29.977695
819,29.888521
820,29.803062
821,29.649628
822,29.530964
823,29.441235
824,29.34426
825,29.308746
826,29.28319
827,29.303856
828,29.316319
829,29.28492
830,29.187023
831,28.95937
832,28.722485
833,28.493301
834,28.225082
835,28.07437
836,28.12811
837,28.177668
838,28.310932
839,28.462694
840,29.566254
841,29.486965
842,29.349695
843,29.310343
844,29.284542
845,29.202522
846,29.087816
847,28.925846
848,28.710009
849,28.497047
850,28.289886
851,28.176975
852,28.11808
853,28.119455
854,28.171797
855,28.211369
856,28.290314
857,28.37201
858,28.357271
859,28.324215
860,28.327
861,28.229841
862,28.129587
863,28.059517
864,34.702564
865,34.82687
866,34.630653
867,34.586155
868,34.54561
869,34.469955
870,34.461067
871,34.5498
872,34.60684
873,34.731785
874,34.824554
875,34.973927
876,35.0629
877,35.079773
878,35.018753
879,34.795246
880,34.635098
881,34.5231
882,34.329567
883,34.237366
884,34.309917
885,34.260513
886,34.237846
887,34.17526
888,27.535355
889,27.287209
890,26.978775
891,26.703934
892,26.518284
893,26.436024
894,26.509632
895,26.704147
896,26.954086
897,27.25638
898,27.517347
899,27.742508
900,27.8468
901,27.819778
902,27.711931
903,27.552683
904,27.455843
905,27.451445
906,27.509888
907,27.672865
908,27.996426
909,28.21969
910,28.397377
911,28.456646
912,35.32745
913,35.420967
914,35.1451
915,34.995136
916,34.847492
917,34.64364
918,34.485954
919,34.398632
920,34.28807
921,34.2381
922,34.157196
923,34.102936
924,34.019165
925,33.875698
926,33.656193
927,33.27415
928,32.93438
929,32.645496
930,32.29289
931,32.09904
932,32.124268
933,32.08969
934,32.11793
935,32.14335
936,33.71457
937,33.673378
938,33.46988
939,33.46576
940,33.47994
941,33.442505
942,33.365555
943,33.25802
944,33.058617
945,32.843105
946,32.591908
947,32.433254
948,32.31476
949,32.256298
950,32.246475
951,32.20194
952,32.24276
953,32.31569
954,32.257908
955,32.20304
956,32.165
957,31.970142
958,31.753231
959,31.543125
960,33.286873
961,33.128662
962,32.776386
963,32.59942
964,32.506016
965,32.479015
966,32.545887
967,32.665367
968,32.76096
969,32.850723
970,32.830807
971,32.779278
972,32.640526
973,32.429752
974,32.206806
975,31.950356
976,31.831137
977,31.832876
978,31.816738
979,31.934357
980,32.160076
981,32.211864
982,32.19102
983,32.054333
984,29.353748
985,29.138826
986,28.85573
987,28.668234
988,28.529224
989,28.40042
990,28.292097
991,28.168888
992,28.026901
993,27.880463
994,27.70884
995,27.570124
996,27.444777
997,27.345976
998,27.281727
999,27.245522
1000,27.303028
1001,27.436108
1002,27.54079
1003,27.684729
1004,27.865084
1005,27.932627
1006,27.947058
1007,27.928223
1008,25.460085
1009,25.327452
1010,25.206257
1011,25.099424
1012,25.049347
1013,25.050003
1014,25.136723
1015,25.272293
1016,25.42767
1017,25.61797
1018,25.804314
1019,26.023252
1020,26.186787
1021,26.299866
1022,26.392033
1023,26.460558
1024,26.573559
1025,26.727522
1026,26.888031
1027,27.071964
1028,27.35093
1029,27.53541
1030,27.680618
1031,27.754349
1032,31.190748
1033,31.079914
1034,30.843925
1035,30.66503
1036,30.464367
1037,30.171373
1038,29.859877
1039,29.559952
1040,29.246729
1041,29.005995
1042,28.825695
1043,28.764376
1044,28.763142
1045,28.792343
1046,28.816435
1047,28.757402
1048,28.668533
1049,28.550367
1050,28.323893
1051,28.115868
1052,28.008015
1053,27.859001
1054,27.768148
1055,27.75463
1056,12.644533
1057,14.604906
1058,15.395857
1059,16.30214
1060,16.897629
1061,17.66722
1062,18.532488
1063,19.230303
1064,20.092749
1065,20.421972
1066,20.953346
1067,21.356632
1068,21.89942
1069,22.311611
1070,22.628693
1071,23.217344
1072,23.58446
1073,23.855585
1074,24.899786
1075,24.93158
1076,25.062508
1077,25.254843
1078,25.308434
1079,25.32354
1080,27.690548
1081,27.38832
1082,27.074253
1083,26.839808
1084,26.691021
1085,26.619925
1086,26.612936
1087,26.601358
1088,26.59253
1089,26.560934
1090,26.47091
1091,26.364637
1092,26.22956
1093,26.092745
1094,26.004698
1095,25.98701
1096,26.09974
1097,26.324928
1098,26.565744
1099,26.85427
1100,27.179781
1101,27.36261
1102,27.438534
1103,27.42533
1104,30.38851
1105,30.207706
1106,29.905935
1107,29.732136
1108,29.63711
1109,29.610966
1110,29.666496
1111,29.76046
1112,29.843575
1113,29.920279
1114,29.91851
1115,29.901754
1116,29.821556
1117,29.699
1118,29.577217
1119,29.458416
1120,29.474186
1121,29.60728
1122,29.741987
1123,29.964737
1124,30.261932
1125,30.402239
1126,30.458788
1127,30.407375
1128,31.079721
1129,31.22724
1130,31.176685
1131,31.204304
1132,31.19954
1133,31.082228
1134,30.951258
1135,30.798048
1136,30.587679
1137,30.41544
1138,30.27928
1139,30.234165
1140,30.233965
1141,30.249496
1142,30.23169
1143,30.087196
1144,29.935242
1145,29.750008
1146,29.494837
1147,29.259281
1148,29.160185
1149,29.035995
1150,29.004704
1151,29.04018
1152,30.7064
1153,31.03294
1154,31.289047
1155,31.782957
1156,32.278057
1157,32.68714
1158,33.058823
1159,33.273117
1160,33.302616
1161,33.24272
1162,33.102455
1163,33.036304
1164,32.983646
1165,32.986767
1166,33.07717
1167,33.131733
1168,33.325367
1169,33.489567
1170,33.56757
1171,33.470043
1172,33.354576
1173,33.005302
1174,32.638577
1175,32.274345
1176,32.291126
1177,32.105106
1178,31.826197
1179,31.721771
1180,31.648306
1181,31.544704
1182,31.39649
1183,31.207155
1184,30.945147
1185,30.659267
1186,30.350107
1187,30.12665
1188,29.962421
1189,29.877996
1190,29.858358
1191,29.853994
1192,29.93436
1193,30.058111
1194,30.078045
1195,30.093298
1196,30.094109
1197,29.951397
1198,29.766571
1199,29.589159
1200,29.71266
1201,29.746456
1202,29.55347
1203,29.375036
1204,29.201012
1205,28.977488
1206,28.801468
1207,28.677696
1208,28.571121
1209,28.53642
1210,28.521328
1211,28.541372
1212,28.553003
1213,28.519012
1214,28.407583
1215,28.17897
1216,27.95398
1217,27.761486
1218,27.557995
1219,27.480669
1220,27.60995
1221,27.743185
1222,27.94691
1223,28.159529
1224,26.903282
1225,26.962303
1226,26.986156
1227,27.039892
1228,27.077255
1229,27.035618
1230,26.989342
1231,26.933683
1232,26.846485
1233,26.811567
1234,26.836208
1235,26.991983
1236,27.182283
1237,27.40186
1238,27.619144
1239,27.768417
1240,27.912317
1241,28.01981
1242,28.04016
1243,28.010128
1244,28.042097
1245,28.010601
1246,28.015173
1247,28.057787
1248,27.705492
1249,27.565063
1250,27.394318
1251,27.317778
1252,27.31829
1253,27.375334
1254,27.499819
1255,27.608376
1256,27.692585
1257,27.74953
1258,27.735691
1259,27.714725
1260,27.647263
1261,27.564701
1262,27.528063
1263,27.52691
1264,27.655405
1265,27.874928
1266,28.085438
1267,28.328611
1268,28.623562
1269,28.760538
1270,28.806128
1271,28.75976
1272,32.229813
1273,32.360886
1274,32.178303
1275,32.01785
1276,31.82807
1277,31.56267
1278,31.381615
1279,31.326593
1280,31.29849
1281,31.402517
1282,31.553547
1283,31.768755
1284,31.941164
1285,32.010574
1286,31.940119
1287,31.647038
1288,31.309189
1289,30.964582
1290,30.573689
1291,30.319237
1292,30.330875
1293,30.350775
1294,30.489794
1295,30.652178
1296,33.86345
1297,34.0679
1298,34.100372
1299,34.345295
1300,34.57272
1301,34.67308
1302,34.691162
1303,34.604755
1304,34.36592
1305,34.092194
1306,33.7928
1307,33.616535
1308,33.50298
1309,33.47308
1310,33.504673
1311,33.452515
1312,33.45923
1313,33.42774
1314,33.228394
1315,32.97589
1316,32.752316
1317,32.38485
1318,32.053345
1319,31.785303
1320,27.533321
1321,27.379543
1322,27.218971
1323,27.152155
1324,27.14047
1325,27.151035
1326,27.185177
1327,27.190823
1328,27.163631
1329,27.117512
1330,27.03887
1331,27.002926
1332,26.967134
1333,26.960861
1334,27.00692
1335,27.09519
1336,27.290436
1337,27.552376
1338,27.780611
1339,28.00072
1340,28.228771
1341,28.31358
1342,28.32315
1343,28.279533
1344,31.806166
1345,31.595549
1346,31.17588
1347,30.84676
1348,30.576336
1349,30.337475
1350,30.185183
1351,30.070808
1352,29.97514
1353,29.902304
1354,29.770725
1355,29.597227
1356,29.376804
1357,29.100475
1358,28.793451
1359,28.462828
1360,28.241407
1361,28.141243
1362,28.072031
1363,28.160416
1364,28.394669
1365,28.542252
1366,28.65837
1367,28.709885
1368,24.292725
1369,24.686829
1370,25.041834
1371,25.471142
1372,25.921064
1373,26.341162
1374,26.836079
1375,27.306696
1376,27.694494
1377,28.076372
1378,28.427456
1379,28.850834
1380,29.199945
1381,29.511106
1382,29.805275
1383,30.02312
1384,30.339733
1385,30.66966
1386,30.954788
1387,31.182568
1388,31.4661
1389,31.603466
1390,31.724342
1391,31.757689
1392,33.167618
1393,33.586838
1394,33.755623
1395,34.137165
1396,34.518215
1397,34.830627
1398,35.15906
1399,35.46618
1400,35.638386
1401,35.796955
1402,35.8838
1403,36.04828
1404,36.159054
1405,36.245483
1406,36.317772
1407,36.24029
1408,36.268627
1409,36.29882
1410,36.215073
1411,36.11931
1412,36.12134
1413,35.93829
1414,35.771767
1415,35.565414
1416,25.942465
1417,25.777813
1418,25.561237
1419,25.311905
1420,25.097624
1421,24.934023
1422,24.89571
1423,24.98423
1424,25.147213
1425,25.410706
1426,25.711449
1427,26.04976
1428,26.314356
1429,26.485489
1430,26.570974
1431,26.583841
1432,26.610935
1433,26.683327
1434,26.78801
1435,26.952011
1436,27.264482
1437,27.521427
1438,27.766699
1439,27.945189
1440,28.914011
1441,28.893656
1442,28.727423
1443,28.55222
1444,28.360033
1445,28.088636
1446,27.834515
1447,27.620329
1448,27.42273
1449,27.314835
1450,27.274548
1451,27.322697
1452,27.399828
1453,27.46189
1454,27.465923
1455,27.352316
1456,27.18777
1457,26.999155
1458,26.758503
1459,26.583082
1460,26.583433
1461,26.60071
1462,26.707592
1463,26.873653
1464,28.137848
1465,27.97564
1466,27.725086
1467,27.515451
1468,27.36825
1469,27.26981
1470,27.268942
1471,27.33787
1472,27.432602
1473,27.566954
1474,27.675983
1475,27.782234
1476,27.823078
1477,27.78908
1478,27.70616
1479,27.573769
1480,27.493248
1481,27.480795
1482,27.48954
1483,27.586473
1484,27.828419
1485,27.990084
1486,28.131302
1487,28.203049
1488,28.583866
1489,28.622578
1490,28.518936
1491,28.443872
1492,28.37019
1493,28.252838
1494,28.147055
1495,28.068222
1496,27.98299
1497,27.95059
1498,27.949047
1499,28.016768
1500,28.094883
1501,28.15905
1502,28.167368
1503,28.076508
1504,27.98311
1505,27.887228
1506,27.778816
1507,27.71275
1508,27.798702
1509,27.863008
1510,27.986574
1511,28.127989
1512,31.212885
1513,31.115356
1514,30.877726
1515,30.82104
1516,30.882923
1517,31.068537
1518,31.400305
1519,31.790592
1520,32.148758
1521,32.47204
1522,32.6421
1523,32.740646
1524,32.688244
1525,32.519142
1526,32.333027
1527,32.12392
1528,32.08978
1529,32.19849
1530,32.32627
1531,32.58308
1532,32.945267
1533,33.09344
1534,33.129166
1535,32.97633
1536,29.50022
1537,29.275002
1538,29.025068
1539,28.906609
1540,28.845213
1541,28.79853
1542,28.756218
1543,28.666636
1544,28.530699
1545,28.361744
1546,28.147738
1547,27.97344
1548,27.819263
1549,27.714405
1550,27.685556
1551,27.714603
1552,27.85883
1553,28.074791
1554,28.237501
1555,28.400478
1556,28.553944
1557,28.550913
1558,28.466612
1559,28.343523
1560,29.248587
1561,29.10966
1562,28.894104
1563,28.82126
1564,28.863562
1565,29.011873
1566,29.281729
1567,29.606985
1568,29.906078
1569,30.177376
1570,30.334538
1571,30.438047
1572,30.418314
1573,30.298223
1574,30.14508
1575,29.965118
1576,29.916117
1577,29.979572
1578,30.077812
1579,30.252714
1580,30.537024
1581,30.647884
1582,30.67996
1583,30.568228
1584,23.370264
1585,23.395079
1586,23.445534
1587,23.47526
1588,23.512758
1589,23.532198
1590,23.585499
1591,23.595268
1592,23.597593
1593,23.614578
1594,23.666676
1595,23.772293
1596,23.891714
1597,24.02754
1598,24.173153
1599,24.318665
1600,24.515476
1601,24.718218
1602,24.955973
1603,25.125715
1604,25.361914
1605,25.538145
1606,25.707756
1607,25.869543
1608,32.17647
1609,32.552204
1610,32.64663
1611,32.83971
1612,32.987366
1613,32.99084
1614,32.9724
1615,32.945244
1616,32.838127
1617,32.784904
1618,32.751324
1619,32.82987
1620,32.925385
1621,33.01286
1622,33.039955
1623,32.872612
1624,32.69401
1625,32.464207
1626,32.12652
1627,31.824955
1628,31.705626
1629,31.549076
1630,31.516434
1631,31.547386
1632,30.225126
1633,30.622217
1634,30.474882
1635,30.306372
1636,30.17248
1637,30.038729
1638,30.177095
1639,30.566753
1640,31.067661
1641,31.753578
1642,32.477406
1643,33.123085
1644,33.53885
1645,33.657898
1646,33.496086
1647,32.96564
1648,32.442596
1649,31.96444
1650,31.574528
1651,31.466991
1652,31.78573
1653,32.15677
1654,32.588
1655,32.95329
1656,34.39106
1657,34.283432
1658,33.919903
1659,33.716335
1660,33.575603
1661,33.48615
1662,33.515022
1663,33.6389
1664,33.755474
1665,33.903996
1666,33.962418
1667,33.9943
1668,33.922764
1669,33.745464
1670,33.518032
1671,33.19893
1672,32.98868
1673,32.88325
1674,32.753437
1675,32.773624
1676,32.954453
1677,32.98016
1678,32.965557
1679,32.84845
1680,24.151457
1681,24.383486
1682,24.611326
1683,24.825521
1684,25.007853
1685,25.080158
1686,25.107944
1687,25.055328
1688,24.943838
1689,24.852932
1690,24.83635
1691,24.943134
1692,25.11216
1693,25.336142
1694,25.557549
1695,25.70129
1696,25.821398
1697,25.861897
1698,25.866446
1699,25.76613
1700,25.75781
1701,25.738222
1702,25.801964
1703,25.94459
1704,23.470419
1705,23.53884
1706,23.725101
1707,24.016605
1708,24.392748
1709,24.780783
1710,25.203129
1711,25.553762
1712,25.807514
1713,25.994373
1714,26.122274
1715,26.281797
1716,26.39321
1717,26.49629
1718,26.619225
1719,26.746773
1720,26.96517
1721,27.201445
1722,27.431366
1723,27.556377
1724,27.695362
1725,27.679232
1726,27.626022
1727,27.509615
1728,30.953976
1729,30.794556
1730,30.545635
1731,30.398079
1732,30.261255
1733,30.074665
1734,29.87178
1735,29.651707
1736,29.396908
1737,29.165127
1738,28.946821
1739,28.81766
1740,28.736807
1741,28.702135
1742,28.70236
1743,28.680264
1744,28.69378
1745,28.721186
1746,28.654886
1747,28.595558
1748,28.582058
1749,28.47213
1750,28.35897
1751,28.27683
1752,26.220465
1753,26.280878
1754,26.363726
1755,26.54115
1756,26.76499
1757,26.98298
1758,27.21504
1759,27.394012
1760,27.499382
1761,27.57411
1762,27.6146
1763,27.720867
1764,27.811983
1765,27.921474
1766,28.076603
1767,28.223879
1768,28.448177
1769,28.68391
1770,28.858402
1771,28.98092
1772,29.130516
1773,29.13626
1774,29.102446
1775,29.025492
1776,24.940367
1777,25.2542
1778,25.491081
1779,25.752026
1780,26.005512
1781,26.182304
1782,26.399826
1783,26.600296
1784,26.748552
1785,26.928556
1786,27.133953
1787,27.432356
1788,27.711836
1789,27.974127
1790,28.192568
1791,28.311417
1792,28.460236
1793,28.595825
1794,28.688898
1795,28.763023
1796,28.935368
1797,29.05266
1798,29.218622
1799,29.368664
1800,12.714546
1801,14.543537
1802,15.29147
1803,16.180708
1804,16.768896
1805,17.52364
1806,18.353926
1807,18.966333
1808,19.737833
1809,20.00364
1810,20.485134
1811,20.83618
1812,21.30975
1813,21.70322
1814,21.99201
1815,22.55018
1816,22.935524
1817,23.214565
1818,24.309755
1819,24.362501
1820,24.506899
1821,24.713022
1822,24.739828
1823,24.73279
1824,28.164257
1825,28.375805
1826,28.449373
1827,28.50457
1828,28.496454
1829,28.322033
1830,28.071514
1831,27.754526
1832,27.39382
1833,27.092651
1834,26.889
1835,26.814306
1836,26.839006
1837,26.914417
1838,26.95596
1839,26.852211
1840,26.65625
1841,26.34914
1842,25.981895
1843,25.59593
1844,25.393353
1845,25.25472
1846,25.281067
1847,25.45856
1848,27.6616
1849,27.55783
1850,27.32654
1851,27.02551
1852,26.700182
1853,26.338226
1854,26.07057
1855,25.9388
1856,25.891117
1857,25.999334
1858,26.21416
1859,26.517008
1860,26.797472
1861,26.998676
1862,27.086086
1863,27.027285
1864,26.899647
1865,26.754288
1866,26.595568
1867,26.497772
1868,26.603077
1869,26.726929
1870,26.92766
1871,27.15649
1872,22.482986
1873,22.472185
