,0
538,15.307493
539,15.789199
540,16.19968
541,16.475441
542,16.664536
543,16.768414
544,16.880905
545,17.026152
546,17.284027
547,17.62003
548,17.984886
549,18.297585
550,18.573015
551,18.666895
552,23.453852
553,22.845516
554,22.13194
555,21.36718
556,20.6441
557,19.997244
558,19.612652
559,19.454983
560,19.545097
561,19.854984
562,20.258072
563,20.608843
564,20.884834
565,20.982254
566,20.956884
567,20.763618
568,20.56101
569,20.364216
570,20.285412
571,20.344873
572,20.524654
573,20.736
574,20.93092
575,20.962086
576,27.7924
577,27.34868
578,26.897512
579,26.550238
580,26.375463
581,26.328758
582,26.535324
583,26.876202
584,27.244228
585,27.603195
586,27.775312
587,27.66723
588,27.32905
589,26.78616
590,26.207943
591,25.642193
592,25.32249
593,25.219345
594,25.380068
595,25.754135
596,26.182308
597,26.540699
598,26.741125
599,26.649782
600,15.646177
601,15.258669
602,14.871836
603,14.647657
604,14.583976
605,14.619611
606,14.79336
607,14.993199
608,15.184368
609,15.300226
610,15.26598
611,15.085511
612,14.840398
613,14.542189
614,14.334206
615,14.244803
616,14.4064455
617,14.792544
618,15.3924885
619,16.09904
620,16.802402
621,17.37506
622,17.801027
623,17.977777
624,11.476258
625,11.72425
626,12.139391
627,12.733001
628,13.328096
629,13.860291
630,14.274763
631,14.564985
632,14.711328
633,14.765644
634,14.791166
635,14.850934
636,15.006015
637,15.267599
638,15.634559
639,16.067457
640,16.517958
641,16.879381
642,17.126106
643,17.22357
644,17.127216
645,16.950619
646,16.846706
647,16.778465
648,23.990856
649,23.462645
650,22.679867
651,21.779648
652,20.923077
653,20.225891
654,19.92764
655,20.044561
656,20.58391
657,21.4241
658,22.339817
659,23.101793
660,23.621607
661,23.769194
662,23.613321
663,23.157396
664,22.642485
665,22.16329
666,21.919022
667,21.983068
668,22.30951
669,22.755947
670,23.194141
671,23.390985
672,12.952272
673,13.172513
674,13.362244
675,13.549201
676,13.616916
677,13.541609
678,13.3614435
679,13.108496
680,12.912466
681,12.832124
682,12.916224
683,13.158368
684,13.573285
685,14.051848
686,14.510807
687,14.88105
688,15.129557
689,15.23559
690,15.2521305
691,15.231296
692,15.244512
693,15.341998
694,15.6276455
695,16.005577
696,26.62996
697,27.078026
698,27.816572
699,28.72329
700,29.565725
701,30.158045
702,30.490593
703,30.603176
704,30.4477
705,30.203907
706,29.994509
707,29.841324
708,29.820322
709,29.953276
710,30.185944
711,30.391922
712,30.513918
713,30.37453
714,29.977077
715,29.362011
716,28.532843
717,27.711626
718,27.06515
719,26.596697
720,18.981512
721,19.01669
722,19.404865
723,20.064405
724,20.76997
725,21.367794
726,21.781748
727,21.96637
728,21.872734
729,21.615103
730,21.299858
731,20.963959
732,20.755243
733,20.693949
734,20.841805
735,21.087822
736,21.404493
737,21.603985
738,21.623924
739,21.40996
740,20.90398
741,20.266163
742,19.634882
743,19.056335
744,21.897688
745,21.388367
746,20.939756
747,20.657866
748,20.54593
749,20.521904
750,20.63903
751,20.710352
752,20.661758
753,20.476683
754,20.069891
755,19.434885
756,18.7043
757,17.925392
758,17.313744
759,16.883127
760,16.840153
761,17.093184
762,17.60073
763,18.224134
764,18.81395
765,19.249083
766,19.482365
767,19.454538
768,19.445602
769,19.867273
770,20.1767
771,20.505133
772,20.78379
773,21.002695
774,21.19728
775,21.457787
776,21.785147
777,22.209927
778,22.71031
779,23.249632
780,23.807251
781,24.298073
782,24.698883
783,24.972244
784,25.158348
785,25.225864
786,25.252148
787,25.300026
788,25.390121
789,25.546093
790,25.859703
791,26.170767
792,18.934385
793,19.07604
794,19.060596
795,18.933208
796,18.644913
797,18.258356
798,17.986277
799,17.79294
800,17.749275
801,17.82951
802,17.969738
803,18.038996
804,18.02311
805,17.831049
806,17.478828
807,16.981627
808,16.489397
809,16.043499
810,15.757121
811,15.703094
812,15.87004
813,16.24772
814,16.771774
815,17.28734
816,20.80943
817,21.127108
818,21.26598
819,21.243496
820,20.99952
821,20.625782
822,20.337534
823,20.147087
824,20.1536
825,20.347776
826,20.643257
827,20.86903
828,20.994186
829,20.900494
830,20.57893
831,20.041534
832,19.429874
833,18.800709
834,18.304188
835,18.05981
836,18.070362
837,18.352827
838,18.832537
839,19.330238
840,20.958616
841,20.878885
842,21.04648
843,21.336538
844,21.593216
845,21.618015
846,21.3794
847,20.843319
848,20.07083
849,19.233746
850,18.406792
851,17.723675
852,17.407532
853,17.453238
854,17.92074
855,18.607794
856,19.44671
857,20.1402
858,20.576279
859,20.668322
860,20.466478
861,20.072042
862,19.666965
863,19.296463
864,29.956947
865,29.895672
866,29.805307
867,29.674183
868,29.507864
869,29.233624
870,28.997204
871,28.888803
872,28.879644
873,29.0477
874,29.339462
875,29.650362
876,29.964947
877,30.192488
878,30.323477
879,30.270094
880,30.152983
881,29.910313
882,29.657135
883,29.438633
884,29.271986
885,29.159204
886,29.12808
887,29.056086
888,20.042778
889,19.420547
890,18.684637
891,17.97288
892,17.384974
893,16.986057
894,16.924953
895,17.13956
896,17.617498
897,18.265545
898,18.925116
899,19.464823
900,19.85781
901,20.020199
902,20.044718
903,19.91256
904,19.78428
905,19.696608
906,19.755966
907,19.977787
908,20.298164
909,20.606403
910,20.848267
911,20.85512
912,28.78756
913,29.168747
914,29.465477
915,29.599287
916,29.476704
917,29.11666
918,28.773014
919,28.482555
920,28.303907
921,28.302448
922,28.439226
923,28.54695
924,28.579987
925,28.457771
926,28.101051
927,27.484406
928,26.725357
929,25.835787
930,24.97868
931,24.30127
932,23.83424
933,23.677965
934,23.805868
935,24.063593
936,28.71434
937,28.520115
938,28.465107
939,28.412258
940,28.278576
941,27.908731
942,27.402248
943,26.753582
944,26.010506
945,25.352274
946,24.833172
947,24.458662
948,24.339256
949,24.41335
950,24.665426
951,24.91771
952,25.17746
953,25.253952
954,25.133633
955,24.81411
956,24.376083
957,23.912508
958,23.551403
959,23.2724
960,26.247898
961,25.691557
962,25.14782
963,24.710957
964,24.441404
965,24.326061
966,24.481318
967,24.786577
968,25.16079
969,25.584293
970,25.895386
971,25.994907
972,25.923067
973,25.668846
974,25.366928
975,25.036049
976,24.848139
977,24.777416
978,24.858177
979,25.069641
980,25.293201
981,25.445433
982,25.493635
983,25.304714
984,21.45129
985,21.106577
986,20.899855
987,20.814653
988,20.788004
989,20.660582
990,20.478786
991,20.12116
992,19.603807
993,19.015823
994,18.376358
995,17.751143
996,17.315025
997,17.074186
998,17.134443
999,17.378445
1000,17.84516
1001,18.340034
1002,18.782446
1003,19.083115
1004,19.23168
1005,19.23082
1006,19.166225
1007,19.038294
1008,15.483244
1009,15.113628
1010,14.674228
1011,14.293009
1012,14.008703
1013,13.879181
1014,13.968089
1015,14.263149
1016,14.740122
1017,15.330965
1018,15.908752
1019,16.377916
1020,16.72919
1021,16.896652
1022,16.966616
1023,16.940756
1024,16.958433
1025,17.029375
1026,17.245953
1027,17.57379
1028,17.938929
1029,18.254549
1030,18.501255
1031,18.539509
1032,23.235933
1033,23.157421
1034,23.237387
1035,23.337994
1036,23.343182
1037,23.102154
1038,22.63839
1039,21.970493
1040,21.17324
1041,20.415863
1042,19.783302
1043,19.339926
1044,19.228472
1045,19.389647
1046,19.833883
1047,20.344372
1048,20.9043
1049,21.266739
1050,21.397242
1051,21.261751
1052,20.943365
1053,20.534685
1054,20.185566
1055,19.915903
1056,20.524824
1057,20.81173
1058,21.211527
1059,21.702196
1060,22.15683
1061,22.44513
1062,22.559387
1063,22.56313
1064,22.428783
1065,22.290749
1066,22.202137
1067,22.20637
1068,22.402308
1069,22.747437
1070,23.261366
1071,23.821888
1072,24.409397
1073,24.851322
1074,25.12084
1075,25.194735
1076,25.08589
1077,24.889334
1078,24.753237
1079,24.643444
1080,18.890553
1081,18.321804
1082,17.943031
1083,17.805721
1084,17.85356
1085,17.986183
1086,18.199554
1087,18.390648
1088,18.472733
1089,18.46238
1090,18.348143
1091,18.127089
1092,17.928368
1093,17.748135
1094,17.727911
1095,17.82962
1096,18.136099
1097,18.532444
1098,18.961084
1099,19.291586
1100,19.44008
1101,19.378967
1102,19.189964
1103,18.844124
1104,22.914799
1105,22.627054
1106,22.401215
1107,22.326069
1108,22.40463
1109,22.572437
1110,22.870901
1111,23.192064
1112,23.438936
1113,23.61695
1114,23.626526
1115,23.441988
1116,23.14624
1117,22.767014
1118,22.460215
1119,22.24098
1120,22.270168
1121,22.46712
1122,22.82912
1123,23.272556
1124,23.658323
1125,23.911905
1126,24.013567
1127,23.878338
1128,23.200005
1129,23.614468
1130,23.879103
1131,23.979963
1132,23.825672
1133,23.450209
1134,23.086954
1135,22.777285
1136,22.608217
1137,22.624197
1138,22.820223
1139,23.064665
1140,23.314835
1141,23.45279
1142,23.39786
1143,23.106821
1144,22.655912
1145,22.062742
1146,21.457748
1147,20.990458
1148,20.729664
1149,20.759811
1150,21.09038
1151,21.561806
1152,23.290413
1153,23.141335
1154,23.342136
1155,23.819405
1156,24.396767
1157,24.89207
1158,25.247799
1159,25.407671
1160,25.283184
1161,24.998734
1162,24.61426
1163,24.201517
1164,23.934618
1165,23.86036
1166,24.063906
1167,24.4275
1168,24.927969
1169,25.328354
1170,25.532904
1171,25.452856
1172,25.032885
1173,24.401533
1174,23.73066
1175,23.049461
1176,26.579988
1177,26.236006
1178,26.069735
1179,26.003075
1180,25.965061
1181,25.751966
1182,25.439219
1183,24.909595
1184,24.191545
1185,23.425804
1186,22.63144
1187,21.877382
1188,21.364492
1189,21.102648
1190,21.177504
1191,21.434896
1192,21.890312
1193,22.313478
1194,22.610504
1195,22.715418
1196,22.644318
1197,22.43927
1198,22.205254
1199,21.949724
1200,20.104578
1201,20.3332
1202,20.466461
1203,20.49827
1204,20.352644
1205,20.040817
1206,19.744463
1207,19.504211
1208,19.393167
1209,19.43933
1210,19.638702
1211,19.868387
1212,20.108467
1213,20.249767
1214,20.240515
1215,20.056013
1216,19.765202
1217,19.378935
1218,19.013674
1219,18.751406
1220,18.642517
1221,18.731668
1222,19.028362
1223,19.398174
1224,16.97846
1225,17.029417
1226,17.17813
1227,17.381437
1228,17.489918
1229,17.436092
1230,17.286453
1231,16.98446
1232,16.614254
1233,16.254498
1234,15.950764
1235,15.7521515
1236,15.764275
1237,15.9546175
1238,16.314184
1239,16.732868
1240,17.144558
1241,17.412046
1242,17.498222
1243,17.416937
1244,17.216616
1245,17.009169
1246,16.932707
1247,16.935326
1248,18.356047
1249,18.099371
1250,17.975056
1251,18.046236
1252,18.253405
1253,18.463316
1254,18.66851
1255,18.756786
1256,18.66194
1257,18.420622
1258,18.021288
1259,17.517494
1260,17.060434
1261,16.685242
1262,16.555807
1263,16.641243
1264,17.036034
1265,17.59953
1266,18.255476
1267,18.86262
1268,19.315374
1269,19.56749
1270,19.660038
1271,19.568455
1272,24.340193
1273,24.674921
1274,24.829512
1275,24.861362
1276,24.72757
1277,24.489628
1278,24.359406
1279,24.348177
1280,24.50286
1281,24.826284
1282,25.224937
1283,25.551317
1284,25.755608
1285,25.752495
1286,25.50915
1287,25.0388
1288,24.471899
1289,23.856493
1290,23.341759
1291,23.053852
1292,22.995811
1293,23.191885
1294,23.59883
1295,24.015713
1296,27.126358
1297,27.200974
1298,27.57035
1299,28.097254
1300,28.591362
1301,28.8512
1302,28.918468
1303,28.780834
1304,28.417555
1305,27.98307
1306,27.580826
1307,27.235899
1308,27.068699
1309,27.098995
1310,27.298567
1311,27.51564
1312,27.702677
1313,27.648623
1314,27.331562
1315,26.768425
1316,25.99006
1317,25.185091
1318,24.514545
1319,23.99859
1320,19.096016
1321,18.838154
1322,18.673658
1323,18.619818
1324,18.616968
1325,18.530966
1326,18.413443
1327,18.159576
1328,17.789
1329,17.376822
1330,16.957382
1331,16.58039
1332,16.37773
1333,16.325146
1334,16.5085
1335,16.810518
1336,17.269783
1337,17.739408
1338,18.17175
1339,18.503696
1340,18.723053
1341,18.826094
1342,18.882082
1343,18.881342
1344,23.43685
1345,23.153429
1346,22.773073
1347,22.411638
1348,22.099133
1349,21.858627
1350,21.86891
1351,22.001213
1352,22.207846
1353,22.41929
1354,22.48889
1355,22.310976
1356,21.908146
1357,21.290916
1358,20.583115
1359,19.851496
1360,19.328163
1361,19.02649
1362,19.015682
1363,19.276346
1364,19.693638
1365,20.163427
1366,20.58683
1367,20.808483
1368,16.10828
1369,16.72357
1370,17.301977
1371,17.976042
1372,18.66724
1373,19.36546
1374,19.992975
1375,20.653107
1376,21.293781
1377,21.959658
1378,22.577858
1379,23.136364
1380,23.662878
1381,24.121592
1382,24.563772
1383,24.9929
1384,25.425419
1385,25.807072
1386,26.165527
1387,26.508661
1388,26.760216
1389,26.960062
1390,27.184536
1391,27.282581
1392,27.184902
1393,28.046736
1394,28.994263
1395,29.979538
1396,30.836428
1397,31.444172
1398,31.830652
1399,32.09757
1400,32.230816
1401,32.388542
1402,32.613758
1403,32.892128
1404,33.233475
1405,33.624542
1406,33.972527
1407,34.195103
1408,34.241188
1409,34.011078
1410,33.572987
1411,33.051083
1412,32.46121
1413,31.989832
1414,31.750698
1415,31.642174
1416,17.732193
1417,17.591064
1418,17.355293
1419,17.144045
1420,16.982681
1421,16.888878
1422,16.956015
1423,17.216433
1424,17.663773
1425,18.25607
1426,18.891462
1427,19.470934
1428,19.977488
1429,20.310461
1430,20.537653
1431,20.640985
1432,20.732481
1433,20.82049
1434,21.000467
1435,21.293941
1436,21.65313
1437,22.008299
1438,22.349062
1439,22.532173
1440,19.804012
1441,19.625912
1442,19.321493
1443,18.881771
1444,18.294645
1445,17.591991
1446,16.911062
1447,16.337765
1448,15.984073
1449,15.89024
1450,16.045773
1451,16.35034
1452,16.77312
1453,17.14379
1454,17.41968
1455,17.490234
1456,17.451252
1457,17.289177
1458,17.117579
1459,16.981907
1460,16.96694
1461,17.062359
1462,17.306593
1463,17.568785
1464,18.924503
1465,18.444479
1466,17.775734
1467,17.040052
1468,16.33395
1469,15.74569
1470,15.447774
1471,15.450545
1472,15.763878
1473,16.294868
1474,16.913263
1475,17.466373
1476,17.898142
1477,18.09897
1478,18.101309
1479,17.903051
1480,17.666033
1481,17.445581
1482,17.370867
1483,17.461063
1484,17.718859
1485,18.040035
1486,18.38232
1487,18.546543
1488,20.976515
1489,21.34183
1490,21.56942
1491,21.650017
1492,21.489265
1493,21.116692
1494,20.727036
1495,20.388287
1496,20.180716
1497,20.155083
1498,20.321587
1499,20.565008
1500,20.846931
1501,21.047665
1502,21.08514
1503,20.909405
1504,20.591318
1505,20.136053
1506,19.672476
1507,19.301449
1508,19.09999
1509,19.142445
1510,19.457546
1511,19.897987
1512,26.372326
1513,25.936653
1514,25.637024
1515,25.554071
1516,25.71059
1517,26.012596
1518,26.483261
1519,27.086235
1520,27.677677
1521,28.238821
1522,28.602194
1523,28.699556
1524,28.60384
1525,28.344118
1526,28.085022
1527,27.853603
1528,27.8232
1529,27.934513
1530,28.21732
1531,28.589272
1532,28.866022
1533,28.96418
1534,28.865177
1535,28.463509
1536,21.576334
1537,21.252035
1538,21.016459
1539,20.894938
1540,20.850426
1541,20.72581
1542,20.59519
1543,20.335506
1544,19.936274
1545,19.467484
1546,18.937191
1547,18.389975
1548,17.972046
1549,17.699186
1550,17.668621
1551,17.793447
1552,18.139013
1553,18.55314
1554,18.982214
1555,19.333578
1556,19.585701
1557,19.71724
1558,19.782446
1559,19.759499
1560,20.796032
1561,20.123951
1562,19.396412
1563,18.763987
1564,18.312828
1565,18.100958
1566,18.27451
1567,18.738781
1568,19.411547
1569,20.164936
1570,20.808521
1571,21.19317
1572,21.32347
1573,21.168564
1574,20.86187
1575,20.449276
1576,20.131899
1577,19.944672
1578,19.972847
1579,20.197094
1580,20.500668
1581,20.767464
1582,20.925745
1583,20.80782
1584,12.082331
1585,12.568486
1586,13.067207
1587,13.601561
1588,14.008483
1589,14.282772
1590,14.400617
1591,14.4417715
1592,14.5074215
1593,14.645311
1594,14.895575
1595,15.253476
1596,15.712387
1597,16.183273
1598,16.593561
1599,16.8942
1600,17.066332
1601,17.08365
1602,17.017809
1603,16.938429
1604,16.8606
1605,16.870876
1606,17.079752
1607,17.392494
1608,24.193073
1609,24.443531
1610,24.750523
1611,25.041716
1612,25.187029
1613,25.098316
1614,24.896782
1615,24.621557
1616,24.305492
1617,24.062582
1618,23.963146
1619,23.958363
1620,24.069012
1621,24.22995
1622,24.368292
1623,24.400013
1624,24.335423
1625,24.092897
1626,23.735144
1627,23.31797
1628,22.905708
1629,22.608232
1630,22.52025
1631,22.569366
1632,23.226301
1633,22.833632
1634,22.326612
1635,21.803154
1636,21.341278
1637,20.98333
1638,20.890905
1639,21.061947
1640,21.470694
1641,22.056137
1642,22.671988
1643,23.171423
1644,23.52183
1645,23.637817
1646,23.576895
1647,23.324762
1648,23.05691
1649,22.79648
1650,22.6727
1651,22.71599
1652,22.882515
1653,23.089119
1654,23.283888
1655,23.292475
1656,27.324434
1657,27.060844
1658,26.741795
1659,26.461906
1660,26.261925
1661,26.121016
1662,26.19226
1663,26.411238
1664,26.725508
1665,27.117332
1666,27.459543
1667,27.661772
1668,27.724901
1669,27.620848
1670,27.417912
1671,27.10948
1672,26.856926
1673,26.640274
1674,26.543324
1675,26.603369
1676,26.756128
1677,26.928133
1678,27.084843
1679,27.078007
1680,11.6654215
1681,12.234093
1682,12.989629
1683,13.844483
1684,14.539449
1685,14.989266
1686,15.190601
1687,15.175404
1688,15.013447
1689,14.80236
1690,14.695398
1691,14.737379
1692,14.964301
1693,15.352379
1694,15.805124
1695,16.215252
1696,16.480677
1697,16.494106
1698,16.298756
1699,15.936965
1700,15.440855
1701,15.0147705
1702,14.811694
1703,14.833423
1704,13.618611
1705,13.7040615
1706,13.896551
1707,14.293251
1708,14.806497
1709,15.42847
1710,16.109257
1711,16.802607
1712,17.420853
1713,17.955126
1714,18.357126
1715,18.616093
1716,18.774494
1717,18.860048
1718,18.9678
1719,19.13258
1720,19.387608
1721,19.674946
1722,19.986227
1723,20.28235
1724,20.432243
1725,20.469252
1726,20.440033
1727,20.259491
1728,22.744596
1729,22.498505
1730,22.325203
1731,22.084267
1732,21.691076
1733,21.035385
1734,20.194447
1735,19.20392
1736,18.206865
1737,17.348797
1738,16.692284
1739,16.253092
1740,16.179493
1741,16.363188
1742,16.801748
1743,17.284863
1744,17.791794
1745,18.099371
1746,18.18361
1747,18.005846
1748,17.714058
1749,17.384361
1750,17.163918
1751,17.028885
1752,14.805157
1753,14.396758
1754,14.003041
1755,13.748211
1756,13.622634
1757,13.700064
1758,13.988233
1759,14.407009
1760,14.941364
1761,15.522771
1762,15.991084
1763,16.263618
1764,16.351917
1765,16.25477
1766,16.035475
1767,15.773958
1768,15.564505
1769,15.4600725
1770,15.523358
1771,15.736923
1772,15.98568
1773,16.206734
1774,16.38714
1775,16.37149
1776,18.766985
1777,19.303024
1778,19.782093
1779,20.316793
1780,20.796507
1781,21.175802
1782,21.467106
1783,21.787575
1784,22.100254
1785,22.460413
1786,22.889677
1787,23.37607
1788,23.92095
1789,24.445862
1790,24.941036
1791,25.35977
1792,25.714703
1793,25.940557
1794,26.079172
1795,26.165644
1796,26.217766
1797,26.29365
1798,26.521267
1799,26.765495
1800,10.8419075
1801,10.842467
1802,10.979508
1803,11.356757
1804,11.855837
1805,12.453737
1806,13.064058
1807,13.639361
1808,14.110168
1809,14.469967
1810,14.718523
1811,14.894478
1812,15.043695
1813,15.202425
1814,15.420039
1815,15.716189
1816,16.090954
1817,16.474264
1818,16.828484
1819,17.099632
1820,17.18941
1821,17.14905
1822,17.1009
1823,16.97593
1824,15.842769
1825,16.474092
1826,17.240635
1827,17.996572
1828,18.467377
1829,18.614342
1830,18.52548
1831,18.210226
1832,17.798895
1833,17.398403
1834,17.151033
1835,17.022472
1836,17.029512
1837,17.125149
1838,17.183691
1839,17.132433
1840,16.89709
1841,16.413242
1842,15.751045
1843,15.021793
1844,14.29231
1845,13.792698
1846,13.624815
1847,13.755846
1848,17.890856
1849,17.805195
1850,17.573149
1851,17.181873
1852,16.612022
1853,15.861897
1854,15.070033
1855,14.346131
1856,13.820484
1857,13.563737
1858,13.654157
1859,14.034125
1860,14.672318
1861,15.375837
1862,16.060387
1863,16.536657
1864,16.830137
1865,16.883968
1866,16.803322
1867,16.63523
1868,16.540949
1869,16.549631
