,0
771,17.397608
772,17.654755
773,17.73083
774,17.70919
775,17.690937
776,17.707413
777,17.955687
778,18.342686
779,18.96025
780,19.652319
781,20.32593
782,20.846432
783,21.172945
784,21.200356
785,21.015577
786,20.676785
787,20.33898
788,20.141693
789,20.17553
790,20.495884
791,21.020056
792,17.177221
793,17.301113
794,17.22025
795,16.89838
796,16.52999
797,16.180754
798,15.94013
799,15.856628
800,15.873017
801,15.999603
802,16.107912
803,16.12753
804,15.904889
805,15.506482
806,14.946728
807,14.313416
808,13.620949
809,13.114226
810,12.852437
811,12.91528
812,13.268149
813,13.84751
814,14.556281
815,15.252052
816,18.42582
817,18.684214
818,18.681747
819,18.345186
820,17.908108
821,17.438393
822,17.045687
823,16.816568
824,16.725094
825,16.78836
826,16.87463
827,16.88588
828,16.623226
829,16.145658
830,15.4437275
831,14.599272
832,13.623117
833,12.821537
834,12.299544
835,12.172667
836,12.435684
837,13.024951
838,13.830146
839,14.679795
840,19.853685
841,19.945726
842,20.209616
843,20.45733
844,20.539696
845,20.271566
846,19.695423
847,18.847208
848,17.828548
849,16.860493
850,16.106943
851,15.746343
852,15.806198
853,16.245241
854,16.940529
855,17.820423
856,18.576561
857,19.11275
858,19.34055
859,19.267448
860,18.924913
861,18.46969
862,18.024021
863,17.781116
864,27.281727
865,27.355036
866,27.27955
867,26.982252
868,26.527445
869,26.090307
870,25.820272
871,25.750523
872,25.893694
873,26.26705
874,26.703617
875,27.183773
876,27.50112
877,27.6172
878,27.486467
879,27.241718
880,26.82404
881,26.405807
882,26.057547
883,25.85772
884,25.81473
885,25.953978
886,26.189734
887,26.416079
888,20.081772
889,19.40775
890,18.608198
891,17.720514
892,16.964493
893,16.460499
894,16.23802
895,16.351202
896,16.759624
897,17.380133
898,17.996304
899,18.557207
900,18.915157
901,18.999744
902,18.879578
903,18.683992
904,18.40972
905,18.219053
906,18.182064
907,18.347702
908,18.615282
909,18.939777
910,19.173262
911,19.168278
912,28.20228
913,28.791882
914,29.199337
915,29.236847
916,29.013033
917,28.627562
918,28.226593
919,27.883747
920,27.653904
921,27.615833
922,27.675861
923,27.780783
924,27.656036
925,27.358377
926,26.762672
927,25.954233
928,24.884909
929,23.829197
930,22.909227
931,22.238274
932,21.914341
933,21.963856
934,22.332977
935,22.910694
936,26.97298
937,26.987629
938,27.102833
939,27.125334
940,26.979086
941,26.541126
942,25.910133
943,25.090845
944,24.187622
945,23.364697
946,22.730871
947,22.39646
948,22.30846
949,22.469965
950,22.742308
951,23.136236
952,23.403227
953,23.533987
954,23.484577
955,23.24671
956,22.84549
957,22.41072
958,22.024544
959,21.831196
960,24.193546
961,23.314457
962,22.40786
963,21.54004
964,20.898285
965,20.546894
966,20.502
967,20.71003
968,21.106215
969,21.540926
970,21.855816
971,21.993425
972,21.88679
973,21.557106
974,21.115856
975,20.754492
976,20.471619
977,20.397429
978,20.532307
979,20.84146
980,21.15601
981,21.407404
982,21.45585
983,21.219852
984,20.50231
985,20.139217
986,19.915735
987,19.759827
988,19.665747
989,19.470076
990,19.148777
991,18.642561
992,17.916805
993,17.061945
994,16.185556
995,15.453812
996,14.926364
997,14.711593
998,14.823207
999,15.273472
1000,15.862534
1001,16.51228
1002,17.082191
1003,17.49542
1004,17.649303
1005,17.599882
1006,17.40064
1007,17.18649
1008,11.763886
1009,11.431975
1010,11.084953
1011,10.742457
1012,10.495505
1013,10.507048
1014,10.713416
1015,11.109343
1016,11.685066
1017,12.370746
1018,13.015993
1019,13.591164
1020,14.027767
1021,14.2583
1022,14.322652
1023,14.325627
1024,14.297178
1025,14.32238
1026,14.441232
1027,14.697694
1028,15.041077
1029,15.425331
1030,15.781733
1031,15.978069
1032,22.327387
1033,22.454304
1034,22.631989
1035,22.645985
1036,22.423298
1037,21.83049
1038,20.955517
1039,19.89287
1040,18.774406
1041,17.833397
1042,17.188698
1043,16.99868
1044,17.189388
1045,17.696304
1046,18.351065
1047,19.084702
1048,19.584898
1049,19.82414
1050,19.775114
1051,19.498615
1052,19.077847
1053,18.681692
1054,18.409222
1055,18.379396
1056,18.081116
1057,18.379467
1058,18.827375
1059,19.252113
1060,19.483791
1061,19.390297
1062,19.052185
1063,18.482805
1064,17.765625
1065,17.124784
1066,16.676174
1067,16.587847
1068,16.894844
1069,17.531664
1070,18.35893
1071,19.302471
1072,20.091265
1073,20.650196
1074,20.893356
1075,20.8591
1076,20.592213
1077,20.241716
1078,19.942253
1079,19.82642
1080,18.472088
1081,17.823435
1082,17.377039
1083,17.14565
1084,17.160847
1085,17.370268
1086,17.692568
1087,18.029161
1088,18.278208
1089,18.371561
1090,18.286047
1091,18.07425
1092,17.778152
1093,17.475424
1094,17.266197
1095,17.263283
1096,17.39812
1097,17.679653
1098,18.016886
1099,18.325584
1100,18.441978
1101,18.356043
1102,18.047102
1103,17.57751
1104,20.84368
1105,20.666588
1106,20.473125
1107,20.312836
1108,20.27852
1109,20.433615
1110,20.796005
1111,21.241938
1112,21.615046
1113,21.845154
1114,21.815186
1115,21.551033
1116,21.05653
1117,20.482676
1118,19.961613
1119,19.651085
1120,19.575937
1121,19.799267
1122,20.238754
1123,20.82166
1124,21.395685
1125,21.88735
1126,22.218992
1127,22.347376
1128,21.730976
1129,22.05118
1130,22.186832
1131,22.062521
1132,21.807285
1133,21.538292
1134,21.362965
1135,21.316446
1136,21.385601
1137,21.60328
1138,21.831268
1139,22.035664
1140,22.03987
1141,21.87559
1142,21.505484
1143,21.013338
1144,20.395166
1145,19.856773
1146,19.465443
1147,19.308126
1148,19.412983
1149,19.763458
1150,20.299213
1151,20.874903
1152,20.32292
1153,20.557783
1154,21.14905
1155,21.936754
1156,22.693594
1157,23.320925
1158,23.756254
1159,23.914549
1160,23.774336
1161,23.444262
1162,23.046215
1163,22.76639
1164,22.646471
1165,22.750546
1166,23.02563
1167,23.477251
1168,23.900848
1169,24.187784
1170,24.216682
1171,23.939419
1172,23.373072
1173,22.66136
1174,21.947987
1175,21.408438
1176,27.036175
1177,26.930025
1178,26.999235
1179,27.117672
1180,27.214977
1181,27.140436
1182,26.936398
1183,26.493565
1184,25.827747
1185,25.029606
1186,24.214916
1187,23.528149
1188,23.027153
1189,22.817602
1190,22.860432
1191,23.192942
1192,23.612198
1193,24.056562
1194,24.39549
1195,24.541595
1196,24.428482
1197,24.141136
1198,23.757212
1199,23.428957
1200,19.076498
1201,19.63796
1202,19.860975
1203,19.627176
1204,19.13774
1205,18.585339
1206,18.115492
1207,17.864817
1208,17.880318
1209,18.228767
1210,18.721163
1211,19.268925
1212,19.58108
1213,19.624895
1214,19.296036
1215,18.656416
1216,17.718391
1217,16.790989
1218,16.042582
1219,15.6627245
1220,15.761429
1221,16.317907
1222,17.239174
1223,18.274338
1224,15.624465
1225,16.017693
1226,16.467854
1227,16.821072
1228,16.96553
1229,16.856035
1230,16.554537
1231,16.117172
1232,15.616456
1233,15.254369
1234,15.071011
1235,15.19624
1236,15.611703
1237,16.222383
1238,16.917463
1239,17.625998
1240,18.14554
1241,18.451738
1242,18.51565
1243,18.401888
1244,18.180258
1245,17.97615
1246,17.892038
1247,17.997526
1248,16.575987
1249,16.413443
1250,16.441536
1251,16.647303
1252,17.010054
1253,17.385767
1254,17.695019
1255,17.792906
1256,17.543377
1257,16.990274
1258,16.205301
1259,15.36763
1260,14.630617
1261,14.177336
1262,14.110999
1263,14.452951
1264,15.078165
1265,15.905019
1266,16.736399
1267,17.460754
1268,17.910793
1269,18.08541
1270,18.031103
1271,17.86481
1272,23.535059
1273,23.94195
1274,24.172335
1275,24.141815
1276,23.95464
1277,23.769499
1278,23.68174
1279,23.733162
1280,23.919857
1281,24.266565
1282,24.61544
1283,24.942274
1284,25.048275
1285,24.948229
1286,24.597227
1287,24.099398
1288,23.442629
1289,22.824886
1290,22.32829
1291,22.052107
1292,22.050667
1293,22.31498
1294,22.784395
1295,23.306261
1296,25.973951
1297,26.167627
1298,26.661755
1299,27.24034
1300,27.748632
1301,28.071728
1302,28.20652
1303,28.080053
1304,27.72308
1305,27.241932
1306,26.765738
1307,26.445116
1308,26.250504
1309,26.253101
1310,26.331688
1311,26.5043
1312,26.556221
1313,26.45475
1314,26.128332
1315,25.550474
1316,24.769747
1317,23.947016
1318,23.232567
1319,22.76003
1320,18.845245
1321,18.480415
1322,18.298517
1323,18.30024
1324,18.476105
1325,18.697786
1326,18.903116
1327,18.939407
1328,18.7031
1329,18.20155
1330,17.499893
1331,16.728516
1332,16.021187
1333,15.540952
1334,15.379957
1335,15.602495
1336,16.103977
1337,16.809483
1338,17.541336
1339,18.16991
1340,18.534527
1341,18.628374
1342,18.491697
1343,18.244644
1344,22.988337
1345,22.86615
1346,22.696049
1347,22.438272
1348,22.247322
1349,22.09524
1350,22.016832
1351,21.936298
1352,21.765106
1353,21.470139
1354,21.01573
1355,20.371267
1356,19.478456
1357,18.538668
1358,17.625801
1359,16.86866
1360,16.27608
1361,16.010248
1362,16.039919
1363,16.303583
1364,16.67066
1365,17.070631
1366,17.419876
1367,17.711834
1368,9.422292
1369,9.913734
1370,10.505029
1371,11.137975
1372,11.652769
1373,12.254946
1374,12.891284
1375,13.511097
1376,14.112633
1377,14.762302
1378,15.362547
1379,15.994212
1380,16.66506
1381,17.291725
1382,17.866081
1383,18.43674
1384,18.999613
1385,19.49797
1386,19.915943
1387,20.279303
1388,20.59215
1389,20.868225
1390,21.130455
1391,21.35898
1392,25.333197
1393,26.213692
1394,27.239372
1395,28.213255
1396,28.897486
1397,29.399975
1398,29.810162
1399,30.090347
1400,30.26071
1401,30.465353
1402,30.672731
1403,31.02442
1404,31.446499
1405,31.906002
1406,32.301636
1407,32.672764
1408,32.862316
1409,32.85793
1410,32.64026
1411,32.254467
1412,31.780684
1413,31.357151
1414,31.05755
1415,30.940046
1416,15.080314
1417,14.744516
1418,14.195729
1419,13.45925
1420,12.703508
1421,12.154464
1422,11.878606
1423,11.931676
1424,12.339864
1425,13.058313
1426,13.864431
1427,14.7045555
1428,15.427184
1429,15.900312
1430,16.125845
1431,16.214855
1432,16.177153
1433,16.147032
1434,16.21124
1435,16.469042
1436,16.912832
1437,17.51455
1438,18.1638
1439,18.642578
1440,17.615854
1441,17.80352
1442,17.773668
1443,17.369564
1444,16.70345
1445,15.825652
1446,14.865572
1447,14.003071
1448,13.356495
1449,13.088592
1450,13.13949
1451,13.527356
1452,14.035626
1453,14.540278
1454,14.891176
1455,15.068603
1456,14.909458
1457,14.5631
1458,14.138529
1459,13.792731
1460,13.649068
1461,13.7950325
1462,14.230126
1463,14.859601
1464,15.993992
1465,15.564918
1466,15.03272
1467,14.40566
1468,13.820429
1469,13.395127
1470,13.147191
1471,13.103842
1472,13.283767
1473,13.646078
1474,14.054467
1475,14.455419
1476,14.743145
1477,14.858952
1478,14.823275
1479,14.734864
1480,14.586541
1481,14.506962
1482,14.542755
1483,14.737617
1484,15.043452
1485,15.428195
1486,15.7992325
1487,16.047434
1488,22.475368
1489,22.62077
1490,22.623363
1491,22.393204
1492,22.053541
1493,21.676672
1494,21.359322
1495,21.145975
1496,21.059338
1497,21.125134
1498,21.25065
1499,21.387012
1500,21.353132
1501,21.169859
1502,20.77138
1503,20.24493
1504,19.550884
1505,18.901112
1506,18.366978
1507,18.036894
1508,17.951988
1509,18.112688
1510,18.481266
1511,18.940592
1512,22.097864
1513,21.127035
1514,20.243364
1515,19.522816
1516,19.123539
1517,19.093456
1518,19.373537
1519,19.864153
1520,20.459854
1521,20.987864
1522,21.301378
1523,21.363846
1524,21.162146
1525,20.749674
1526,20.288383
1527,19.97039
1528,19.83251
1529,19.95469
1530,20.308886
1531,20.805279
1532,21.209343
1533,21.432585
1534,21.328491
1535,20.861969
1536,20.41202
1537,20.060223
1538,19.838533
1539,19.747017
1540,19.807491
1541,19.919554
1542,20.045473
1543,20.034037
1544,19.770948
1545,19.249506
1546,18.517162
1547,17.69189
1548,16.876427
1549,16.254536
1550,15.931039
1551,15.978037
1552,16.298372
1553,16.869244
1554,17.524412
1555,18.14749
1556,18.563122
1557,18.759499
1558,18.746588
1559,18.616385
1560,18.099173
1561,17.701674
1562,17.354704
1563,17.088684
1564,16.962132
1565,17.079996
1566,17.40533
1567,17.89365
1568,18.464397
1569,19.0414
1570,19.487316
1571,19.80069
1572,19.923807
1573,19.868895
1574,19.713856
1575,19.601894
1576,19.536873
1577,19.584654
1578,19.733234
1579,19.971285
1580,20.198072
1581,20.373478
1582,20.419825
1583,20.280361
1584,8.551932
1585,8.63687
1586,8.718113
1587,8.750957
1588,8.720286
1589,8.748268
1590,8.767934
1591,8.722607
1592,8.728124
1593,8.782048
1594,8.875556
1595,9.011051
1596,9.227805
1597,9.461955
1598,9.7008
1599,9.948117
1600,10.199905
1601,10.466011
1602,10.737154
1603,11.03528
1604,11.393473
1605,11.819905
1606,12.338308
1607,12.875373
1608,22.025822
1609,22.567741
1610,23.167185
1611,23.626955
1612,23.883001
1613,23.951303
1614,23.9067
1615,23.776234
1616,23.59168
1617,23.48921
1618,23.471315
1619,23.622526
1620,23.799938
1621,24.005934
1622,24.100708
1623,24.076841
1624,23.792522
1625,23.3354
1626,22.725616
1627,22.04073
1628,21.408054
1629,20.966295
1630,20.816065
1631,20.945448
1632,22.119757
1633,21.962633
1634,21.730072
1635,21.41532
1636,21.109468
1637,20.9492
1638,20.977684
1639,21.194668
1640,21.56725
1641,22.058338
1642,22.503736
1643,22.879807
1644,23.058905
1645,23.032084
1646,22.824509
1647,22.566244
1648,22.245945
1649,22.00495
1650,21.876575
1651,21.900753
1652,22.03202
1653,22.24401
1654,22.44734
1655,22.544016
1656,26.76672
1657,26.08645
1658,25.419252
1659,24.838861
1660,24.474836
1661,24.455538
1662,24.768019
1663,25.311682
1664,25.998861
1665,26.656416
1666,27.098001
1667,27.282545
1668,27.147959
1669,26.749174
1670,26.213446
1671,25.76867
1672,25.439161
1673,25.343334
1674,25.465826
1675,25.758278
1676,26.05335
1677,26.267687
1678,26.255342
1679,25.936966
1680,10.070498
1681,10.455811
1682,10.985318
1683,11.499453
1684,11.910955
1685,12.237201
1686,12.420794
1687,12.480508
1688,12.466787
1689,12.463703
1690,12.520449
1691,12.711695
1692,12.990269
1693,13.309998
1694,13.577646
1695,13.761404
1696,13.747861
1697,13.56215
1698,13.215863
1699,12.789976
1700,12.395529
1701,12.142225
1702,12.150506
1703,12.394529
1704,8.904877
1705,8.8147135
1706,9.081291
1707,9.657206
1708,10.421744
1709,11.3834715
1710,12.352967
1711,13.239797
1712,13.8799095
1713,14.26848
1714,14.418578
1715,14.480657
1716,14.482005
1717,14.510334
1718,14.617027
1719,14.879204
1720,15.230426
1721,15.573613
1722,15.810251
1723,15.894289
1724,15.773499
1725,15.495095
1726,15.154829
1727,14.80559
1728,22.785156
1729,22.724442
1730,22.700998
1731,22.611942
1732,22.411713
1733,21.958548
1734,21.257145
1735,20.38321
1736,19.404802
1737,18.507624
1738,17.7739
1739,17.320177
1740,17.091896
1741,17.150314
1742,17.360188
1743,17.723507
1744,17.998117
1745,18.169935
1746,18.188301
1747,18.063213
1748,17.794764
1749,17.507244
1750,17.273148
1751,17.167646
1752,12.842467
1753,13.078068
1754,13.600625
1755,14.286115
1756,14.950355
1757,15.519828
1758,15.933114
1759,16.150116
1760,16.123203
1761,15.976195
1762,15.789233
1763,15.724218
1764,15.819352
1765,16.091307
1766,16.503742
1767,17.026997
1768,17.498762
1769,17.834726
1770,17.935856
1771,17.788332
1772,17.411161
1773,16.930197
1774,16.485262
1775,16.201817
1776,14.319063
1777,15.210742
1778,16.13681
1779,16.92364
1780,17.423899
1781,17.708616
1782,17.827108
1783,17.844027
1784,17.790472
1785,17.876999
1786,18.073692
1787,18.513105
1788,19.109253
1789,19.781912
1790,20.40778
1791,20.91756
1792,21.173088
1793,21.19372
1794,20.987392
1795,20.670393
1796,20.37244
1797,20.214224
1798,20.292984
1799,20.6018
1800,7.6987658
1801,7.5652514
1802,7.7592087
1803,8.222412
1804,8.823605
1805,9.589198
1806,10.352864
1807,11.013054
1808,11.498778
1809,11.792192
1810,11.945907
1811,12.06649
1812,12.184451
1813,12.345047
1814,12.538482
1815,12.835526
1816,13.167294
1817,13.447374
1818,13.592891
1819,13.583177
1820,13.422985
1821,13.174565
1822,12.963408
1823,12.804625
1824,15.767619
1825,16.16049
1826,16.65349
1827,17.040382
1828,17.332842
1829,17.446629
1830,17.406343
1831,17.287497
1832,17.054485
1833,16.812477
1834,16.61815
1835,16.508108
1836,16.313768
1837,16.113413
1838,15.802142
1839,15.380023
1840,14.70599
1841,13.9484625
1842,13.147706
1843,12.407798
1844,11.812111
1845,11.462202
1846,11.425495
1847,11.6810465
1848,16.917873
1849,16.941786
1850,16.810446
1851,16.419676
1852,15.833602
1853,15.108794
1854,14.378181
1855,13.77228
1856,13.360185
1857,13.289114
1858,13.477984
1859,13.975327
1860,14.624268
1861,15.286663
1862,15.852101
1863,16.311823
1864,16.510826
1865,16.527613
1866,16.419182
1867,16.30066
1868,16.249771
1869,16.360472
1870,16.644354
