,0
506,30.474346
507,30.233744
508,29.903471
509,29.478611
510,29.057354
511,28.65842
512,28.334307
513,28.06815
514,27.985767
515,27.962757
516,27.932423
517,27.975664
518,28.061419
519,28.108158
520,28.094484
521,27.920395
522,27.729544
523,27.483072
524,27.214096
525,26.988947
526,26.793451
527,26.700823
528,23.317514
529,23.223719
530,23.121494
531,23.122938
532,23.2051
533,23.373098
534,23.669352
535,24.014633
536,24.367863
537,24.628357
538,24.859375
539,24.969112
540,24.963478
541,24.921976
542,24.922953
543,24.924604
544,25.05074
545,25.206892
546,25.450987
547,25.691952
548,25.863956
549,25.996086
550,26.005789
551,25.924595
552,28.944542
553,28.566866
554,28.00235
555,27.41569
556,26.81806
557,26.280426
558,25.945854
559,25.778933
560,25.732626
561,25.804039
562,25.990492
563,26.117708
564,26.071465
565,25.931864
566,25.772844
567,25.562479
568,25.368174
569,25.153578
570,25.098475
571,25.143942
572,25.267614
573,25.41769
574,25.5274
575,25.605524
576,30.694466
577,30.416811
578,30.09634
579,29.886736
580,29.814402
581,29.843317
582,30.026342
583,30.296022
584,30.51678
585,30.61296
586,30.619959
587,30.421364
588,30.007544
589,29.552723
590,29.20342
591,28.9869
592,29.014616
593,29.146606
594,29.45357
595,29.748678
596,29.970009
597,30.068735
598,29.973295
599,29.700964
600,23.719357
601,23.493431
602,23.221638
603,22.97833
604,22.78526
605,22.668682
606,22.64728
607,22.697725
608,22.698402
609,22.73131
610,22.724466
611,22.682674
612,22.572687
613,22.517477
614,22.594395
615,22.766125
616,23.087908
617,23.454012
618,23.920046
619,24.390837
620,24.775496
621,25.095156
622,25.293186
623,25.412975
624,18.798735
625,18.817524
626,18.981253
627,19.280338
628,19.67452
629,20.095974
630,20.510498
631,20.880476
632,21.05626
633,21.166939
634,21.204073
635,21.174702
636,21.182266
637,21.265606
638,21.530445
639,21.881287
640,22.332525
641,22.74198
642,23.115156
643,23.337137
644,23.352776
645,23.302229
646,23.186708
647,23.060446
648,27.179115
649,26.920767
650,26.511133
651,26.089495
652,25.672367
653,25.326597
654,25.153692
655,25.13552
656,25.209929
657,25.371029
658,25.64084
659,25.829151
660,25.871815
661,25.789522
662,25.65497
663,25.428751
664,25.20658
665,24.965496
666,24.866812
667,24.867107
668,24.954721
669,25.104645
670,25.23567
671,25.328892
672,20.92175
673,21.07022
674,21.051455
675,20.974424
676,20.812382
677,20.628927
678,20.541868
679,20.460579
680,20.479221
681,20.565857
682,20.747892
683,20.962212
684,21.191114
685,21.456028
686,21.69267
687,21.812925
688,21.87521
689,21.846607
690,21.854816
691,21.91039
692,22.018124
693,22.259272
694,22.562105
695,22.95795
696,31.283678
697,31.868385
698,32.44884
699,32.98556
700,33.391598
701,33.562893
702,33.577404
703,33.50457
704,33.253334
705,33.016884
706,32.810955
707,32.607594
708,32.430412
709,32.388542
710,32.42729
711,32.463207
712,32.422447
713,32.115932
714,31.682081
715,31.076654
716,30.366686
717,29.780518
718,29.35623
719,29.117958
720,25.459314
721,25.670248
722,25.904953
723,26.153082
724,26.368647
725,26.455517
726,26.443502
727,26.337122
728,26.1364
729,25.897564
730,25.69966
731,25.520794
732,25.406784
733,25.415327
734,25.520584
735,25.650328
736,25.766333
737,25.731909
738,25.629414
739,25.40377
740,25.065243
741,24.783396
742,24.573772
743,24.476316
744,27.321428
745,27.051464
746,26.672916
747,26.347776
748,26.153301
749,25.99958
750,25.970768
751,25.971462
752,25.895723
753,25.764084
754,25.490322
755,25.071793
756,24.48943
757,23.93301
758,23.528027
759,23.294168
760,23.30246
761,23.448154
762,23.811193
763,24.244217
764,24.590088
765,24.886202
766,25.051748
767,25.096897
768,20.092916
769,20.437258
770,20.548183
771,20.645733
772,20.721592
773,20.829418
774,21.12387
775,21.450947
776,21.923615
777,22.393335
778,22.834196
779,23.164686
780,23.413368
781,23.652946
782,23.820795
783,23.873188
784,23.973536
785,23.987894
786,24.089802
787,24.264381
788,24.508825
789,24.843506
790,25.218042
791,25.583189
792,25.409885
793,25.439535
794,25.347528
795,25.215372
796,25.059734
797,24.92551
798,24.871836
799,24.869799
800,24.893862
801,24.93833
802,24.978722
803,24.963903
804,24.850012
805,24.712818
806,24.557325
807,24.39766
808,24.281393
809,24.168268
810,24.166489
811,24.246292
812,24.364439
813,24.570179
814,24.796354
815,25.009703
816,26.871689
817,26.96989
818,26.89567
819,26.750475
820,26.533707
821,26.291191
822,26.138998
823,26.02123
824,25.95534
825,25.914036
826,25.867401
827,25.781242
828,25.56176
829,25.30909
830,24.995262
831,24.657894
832,24.331846
833,24.002735
834,23.813164
835,23.76679
836,23.807089
837,23.984934
838,24.217402
839,24.475557
840,26.393559
841,26.50247
842,26.668484
843,26.846851
844,26.978794
845,26.911572
846,26.665014
847,26.29314
848,25.807804
849,25.323423
850,24.952137
851,24.723558
852,24.656223
853,24.86002
854,25.283085
855,25.768372
856,26.243982
857,26.507465
858,26.617079
859,26.48701
860,26.138489
861,25.763653
862,25.412664
863,25.219257
864,30.105156
865,30.161396
866,29.987667
867,29.731276
868,29.39415
869,29.039436
870,28.791262
871,28.681715
872,28.707281
873,28.853226
874,29.15401
875,29.41191
876,29.550539
877,29.64161
878,29.646229
879,29.50221
880,29.311947
881,28.981342
882,28.712408
883,28.48665
884,28.36286
885,28.357288
886,28.408237
887,28.498262
888,24.997967
889,24.689714
890,24.260489
891,23.850006
892,23.460045
893,23.158167
894,23.044062
895,23.061138
896,23.17954
897,23.352842
898,23.6011
899,23.78146
900,23.81909
901,23.764477
902,23.69174
903,23.57084
904,23.48398
905,23.402937
906,23.460268
907,23.598696
908,23.782509
909,23.980593
910,24.12553
911,24.218182
912,32.05469
913,32.34082
914,32.40565
915,32.347782
916,32.191036
917,31.9475
918,31.74676
919,31.59513
920,31.533142
921,31.504759
922,31.550056
923,31.53851
924,31.399284
925,31.21692
926,30.930214
927,30.547693
928,30.142254
929,29.648926
930,29.252256
931,28.960852
932,28.782772
933,28.786736
934,28.878561
935,29.023743
936,31.152077
937,31.144281
938,31.034836
939,30.86639
940,30.557985
941,30.132269
942,29.674417
943,29.22675
944,28.848162
945,28.536543
946,28.40652
947,28.364964
948,28.341791
949,28.430614
950,28.554886
951,28.635342
952,28.635765
953,28.443127
954,28.200705
955,27.898064
956,27.57043
957,27.31703
958,27.123003
959,27.057076
960,29.409958
961,29.086853
962,28.715155
963,28.437595
964,28.245386
965,28.146532
966,28.197973
967,28.345303
968,28.549122
969,28.66386
970,28.815975
971,28.816162
972,28.654018
973,28.411463
974,28.194334
975,27.991604
976,27.910574
977,27.863958
978,27.945402
979,28.03488
980,28.100183
981,28.113878
982,27.99823
983,27.768887
984,29.08511
985,28.817108
986,28.563702
987,28.372297
988,28.206802
989,27.979815
990,27.704504
991,27.368628
992,26.966227
993,26.497076
994,26.09206
995,25.718315
996,25.396847
997,25.259378
998,25.32671
999,25.520733
1000,25.816301
1001,26.059568
1002,26.295177
1003,26.396755
1004,26.333223
1005,26.194908
1006,25.964153
1007,25.762089
1008,21.013462
1009,21.031803
1010,20.967138
1011,20.950727
1012,20.953949
1013,21.00844
1014,21.190546
1015,21.409979
1016,21.719543
1017,21.998367
1018,22.311537
1019,22.550508
1020,22.727943
1021,22.871698
1022,22.989712
1023,23.027222
1024,23.093014
1025,23.107893
1026,23.180676
1027,23.275337
1028,23.37042
1029,23.507027
1030,23.631367
1031,23.73879
1032,28.309238
1033,28.239439
1034,28.237684
1035,28.296059
1036,28.350689
1037,28.265186
1038,28.059492
1039,27.76235
1040,27.328918
1041,26.85026
1042,26.420166
1043,26.039549
1044,25.725307
1045,25.59515
1046,25.66902
1047,25.852766
1048,26.06977
1049,26.15987
1050,26.180494
1051,26.025791
1052,25.66831
1053,25.28207
1054,24.897331
1055,24.60106
1056,25.017405
1057,25.22329
1058,25.354418
1059,25.399773
1060,25.336842
1061,25.162273
1062,24.93764
1063,24.70278
1064,24.51905
1065,24.433472
1066,24.54473
1067,24.777798
1068,25.121246
1069,25.586079
1070,26.093304
1071,26.502314
1072,26.818237
1073,26.921495
1074,26.931784
1075,26.83299
1076,26.711075
1077,26.655628
1078,26.6722
1079,26.82549
1080,25.611252
1081,25.307472
1082,25.062435
1083,24.969915
1084,25.015759
1085,25.156555
1086,25.420933
1087,25.71799
1088,25.954231
1089,26.046938
1090,26.080187
1091,25.96589
1092,25.705175
1093,25.413761
1094,25.236238
1095,25.165096
1096,25.278097
1097,25.478424
1098,25.794197
1099,26.065802
1100,26.219936
1101,26.253485
1102,26.10205
1103,25.828245
1104,27.397648
1105,27.192074
1106,26.951477
1107,26.809967
1108,26.812551
1109,26.924702
1110,27.185694
1111,27.54221
1112,27.818542
1113,28.014374
1114,28.100454
1115,28.004906
1116,27.710306
1117,27.385105
1118,27.17357
1119,27.07311
1120,27.223692
1121,27.482544
1122,27.908363
1123,28.336094
1124,28.67559
1125,28.898706
1126,28.913603
1127,28.758205
1128,27.743965
1129,27.562588
1130,27.217115
1131,26.832886
1132,26.459616
1133,26.13618
1134,25.946115
1135,25.841803
1136,25.790712
1137,25.759039
1138,25.715687
1139,25.595623
1140,25.290628
1141,24.931055
1142,24.539928
1143,24.16732
1144,23.894272
1145,23.700346
1146,23.706736
1147,23.873705
1148,24.117037
1149,24.422142
1150,24.673136
1151,24.878962
1152,27.267908
1153,27.711792
1154,28.16906
1155,28.61181
1156,28.981411
1157,29.197474
1158,29.310616
1159,29.353666
1160,29.258549
1161,29.16006
1162,29.08533
1163,29.002884
1164,28.950544
1165,29.00386
1166,29.131796
1167,29.258007
1168,29.344995
1169,29.229156
1170,29.019672
1171,28.65949
1172,28.206484
1173,27.83184
1174,27.567444
1175,27.434334
1176,31.596783
1177,31.429012
1178,31.300003
1179,31.211266
1180,31.083359
1181,30.827826
1182,30.47456
1183,30.05159
1184,29.577744
1185,29.06178
1186,28.680878
1187,28.375866
1188,28.162786
1189,28.148302
1190,28.333332
1191,28.600645
1192,28.891357
1193,29.032625
1194,29.091557
1195,28.974241
1196,28.673449
1197,28.322409
1198,27.92173
1199,27.607416
1200,27.291918
1201,27.39812
1202,27.206491
1203,26.879574
1204,26.47236
1205,26.073635
1206,25.831875
1207,25.722363
1208,25.720364
1209,25.85665
1210,26.028141
1211,26.137503
1212,26.066883
1213,25.901194
1214,25.60794
1215,25.200962
1216,24.790987
1217,24.36939
1218,24.138487
1219,24.126787
1220,24.292313
1221,24.650055
1222,25.076265
1223,25.516272
1224,21.95541
1225,22.10627
1226,22.227459
1227,22.344894
1228,22.419912
1229,22.43613
1230,22.459862
1231,22.46487
1232,22.483763
1233,22.533127
1234,22.668575
1235,22.849804
1236,23.07804
1237,23.392162
1238,23.771845
1239,24.105265
1240,24.407488
1241,24.57046
1242,24.684355
1243,24.702866
1244,24.64927
1245,24.626225
1246,24.639025
1247,24.728643
1248,24.188276
1249,23.952549
1250,23.779898
1251,23.732994
1252,23.851572
1253,24.047129
1254,24.296162
1255,24.565586
1256,24.669462
1257,24.681555
1258,24.568142
1259,24.323479
1260,23.967913
1261,23.658344
1262,23.534178
1263,23.578901
1264,23.858286
1265,24.235935
1266,24.717846
1267,25.127659
1268,25.366512
1269,25.482708
1270,25.42868
1271,25.258862
1272,29.46285
1273,29.559044
1274,29.458033
1275,29.308662
1276,29.160648
1277,29.035719
1278,29.046043
1279,29.17083
1280,29.362364
1281,29.575283
1282,29.824383
1283,29.942545
1284,29.892242
1285,29.740198
1286,29.514906
1287,29.208595
1288,28.960894
1289,28.695303
1290,28.57952
1291,28.556726
1292,28.636915
1293,28.804829
1294,28.969156
1295,29.07886
1296,31.613155
1297,31.834038
1298,32.065193
1299,32.3292
1300,32.53598
1301,32.601883
1302,32.581623
1303,32.47912
1304,32.28387
1305,32.000565
1306,31.752953
1307,31.47314
1308,31.192883
1309,31.04139
1310,30.991919
1311,30.990946
1312,30.996029
1313,30.841534
1314,30.620405
1315,30.241957
1316,29.74426
1317,29.283527
1318,28.87035
1319,28.555416
1320,27.2032
1321,26.986622
1322,26.644209
1323,26.410154
1324,26.25815
1325,26.225033
1326,26.312906
1327,26.271162
1328,26.11363
1329,25.842165
1330,25.466938
1331,24.996693
1332,24.451134
1333,23.95926
1334,23.86438
1335,23.967031
1336,24.431734
1337,24.835222
1338,25.427835
1339,25.897705
1340,26.126297
1341,26.134935
1342,26.029543
1343,25.803513
1344,30.128208
1345,29.862698
1346,29.542166
1347,29.28309
1348,29.090908
1349,28.934902
1350,28.868998
1351,28.836714
1352,28.793032
1353,28.653326
1354,28.478886
1355,28.185638
1356,27.733515
1357,27.275484
1358,26.884722
1359,26.599684
1360,26.465595
1361,26.397682
1362,26.475943
1363,26.579914
1364,26.641459
1365,26.667442
1366,26.592093
1367,26.438509
1368,17.53308
1369,18.063805
1370,18.576294
1371,19.104055
1372,19.668242
1373,20.193506
1374,20.797266
1375,21.373695
1376,21.81035
1377,22.275433
1378,22.714468
1379,23.070251
1380,23.488344
1381,23.921076
1382,24.47567
1383,24.96629
1384,25.475143
1385,25.8688
1386,26.233543
1387,26.456776
1388,26.58037
1389,26.738398
1390,26.918592
1391,27.127356
1392,28.686296
1393,29.238043
1394,29.701597
1395,30.153444
1396,30.609268
1397,31.023254
1398,31.444344
1399,31.940203
1400,32.351826
1401,32.769535
1402,33.1929
1403,33.4641
1404,33.67644
1405,33.87534
1406,34.085644
1407,34.199913
1408,34.369316
1409,34.36602
1410,34.33688
1411,34.185745
1412,34.003376
1413,33.87437
1414,33.784843
1415,33.66308
1416,20.750391
1417,20.705368
1418,20.517244
1419,20.32311
1420,20.0767
1421,19.871807
1422,19.813967
1423,19.83451
1424,19.974165
1425,20.210794
1426,20.5711
1427,20.944214
1428,21.322872
1429,21.715715
1430,22.11437
1431,22.38961
1432,22.62401
1433,22.750135
1434,22.89983
1435,23.0537
1436,23.222097
1437,23.447966
1438,23.685053
1439,23.954777
1440,25.811367
1441,25.849236
1442,25.757318
1443,25.58972
1444,25.291704
1445,24.923409
1446,24.576298
1447,24.263319
1448,24.034117
1449,23.917387
1450,23.965899
1451,24.093653
1452,24.223497
1453,24.395796
1454,24.534561
1455,24.56809
1456,24.487114
1457,24.247187
1458,23.998564
1459,23.760511
1460,23.570683
1461,23.51082
1462,23.554071
1463,23.729475
1464,24.94662
1465,24.779915
1466,24.512316
1467,24.27903
1468,24.078764
1469,23.960857
1470,23.984615
1471,24.128378
1472,24.370274
1473,24.624739
1474,24.958977
1475,25.212477
1476,25.325699
1477,25.36738
1478,25.364077
1479,25.276619
1480,25.236012
1481,25.171455
1482,25.199684
1483,25.26023
1484,25.35423
1485,25.461103
1486,25.506048
1487,25.504213
1488,27.823437
1489,28.130856
1490,28.240131
1491,28.211828
1492,28.046324
1493,27.791704
1494,27.556896
1495,27.357094
1496,27.243563
1497,27.225029
1498,27.329128
1499,27.443523
1500,27.523102
1501,27.582508
1502,27.53674
1503,27.356308
1504,27.067204
1505,26.637367
1506,26.246897
1507,25.929102
1508,25.736158
1509,25.755795
1510,25.9405
1511,26.236322
1512,27.243696
1513,27.385134
1514,27.410557
1515,27.392883
1516,27.400358
1517,27.362604
1518,27.376415
1519,27.500174
1520,27.506586
1521,27.666683
1522,27.91345
1523,28.07823
1524,28.14346
1525,28.159906
1526,28.20259
1527,28.133532
1528,28.06711
1529,27.890955
1530,27.764297
1531,27.604216
1532,27.450317
1533,27.388525
1534,27.328253
1535,27.335133
1536,27.35704
1537,27.17669
1538,26.981552
1539,26.845629
1540,26.771606
1541,26.672436
1542,26.580738
1543,26.435791
1544,26.2144
1545,25.906618
1546,25.575869
1547,25.225574
1548,24.863373
1549,24.664408
1550,24.664043
1551,24.821484
1552,25.14832
1553,25.490238
1554,25.882616
1555,26.17541
1556,26.318796
1557,26.368021
1558,26.288965
1559,26.19228
1560,25.392723
1561,25.293627
1562,25.095322
1563,24.928596
1564,24.804287
1565,24.767044
1566,24.87947
1567,25.12352
1568,25.460375
1569,25.798586
1570,26.195267
1571,26.487034
1572,26.635725
1573,26.687529
1574,26.69563
1575,26.619421
1576,26.608545
1577,26.57961
1578,26.65481
1579,26.771269
1580,26.920326
1581,27.074429
1582,27.16245
1583,27.162561
1584,18.16412
1585,18.464125
1586,18.757645
1587,19.10454
1588,19.441559
1589,19.722336
1590,20.046663
1591,20.26677
1592,20.468693
1593,20.597635
1594,20.708462
1595,20.788553
1596,20.908264
1597,21.080896
1598,21.295235
1599,21.473497
1600,21.642141
1601,21.706589
1602,21.75495
1603,21.75841
1604,21.692595
1605,21.691818
1606,21.740953
1607,21.874105
1608,28.204224
1609,29.512466
1610,30.142405
1611,30.424109
1612,30.212006
1613,29.854734
1614,29.613863
1615,29.334276
1616,29.244095
1617,29.437742
1618,29.87427
1619,30.346827
1620,30.988825
1621,31.46633
1622,31.831419
1623,31.82162
1624,31.670092
1625,30.965508
1626,30.270737
1627,29.593216
1628,29.166082
1629,29.078135
1630,29.572712
1631,30.151104
1632,27.841743
1633,27.939934
1634,27.915754
1635,27.904919
1636,27.886263
1637,27.878933
1638,27.98266
1639,28.153357
1640,28.381474
1641,28.577785
1642,28.813213
1643,28.936846
1644,28.939207
1645,28.889982
1646,28.810087
1647,28.669828
1648,28.565933
1649,28.399712
1650,28.307653
1651,28.21746
1652,28.153873
1653,28.14111
1654,28.128895
1655,28.08522
1656,30.866476
1657,30.88182
1658,30.747097
1659,30.62752
1660,30.529562
1661,30.467144
1662,30.548742
1663,30.734701
1664,30.997643
1665,31.213366
1666,31.45791
1667,31.543625
1668,31.455576
1669,31.279478
1670,31.068655
1671,30.811064
1672,30.640678
1673,30.446142
1674,30.377542
1675,30.346724
1676,30.356646
1677,30.394648
1678,30.385622
1679,30.287405
1680,20.851065
1681,21.160328
1682,21.458673
1683,21.74169
1684,21.960936
1685,22.108158
1686,22.232077
1687,22.297453
1688,22.32776
1689,22.355108
1690,22.419472
1691,22.503525
1692,22.618458
1693,22.770864
1694,22.91659
1695,22.994017
1696,23.008492
1697,22.9081
1698,22.779736
1699,22.630346
1700,22.460587
1701,22.415834
1702,22.466116
1703,22.629297
1704,17.534998
1705,17.56939
1706,17.669243
1707,17.91493
1708,18.256062
1709,18.6703
1710,19.189362
1711,19.68593
1712,20.097124
1713,20.411448
1714,20.648443
1715,20.773449
1716,20.892872
1717,21.032787
1718,21.298826
1719,21.5958
1720,21.999716
1721,22.393774
1722,22.805895
1723,23.128014
1724,23.298382
1725,23.41626
1726,23.450312
1727,23.430202
1728,28.783451
1729,28.888504
1730,28.897581
1731,28.845861
1732,28.686808
1733,28.396334
1734,28.063915
1735,27.720203
1736,27.38792
1737,27.12906
1738,27.025606
1739,26.995378
1740,26.99238
1741,27.097784
1742,27.246922
1743,27.350958
1744,27.377268
1745,27.21394
1746,27.00062
1747,26.69727
1748,26.373001
1749,26.130198
1750,25.972694
1751,25.959448
1752,20.367672
1753,20.568703
1754,20.796877
1755,21.065582
1756,21.324017
1757,21.535553
1758,21.748892
1759,21.891228
1760,21.975824
1761,22.017578
1762,22.064585
1763,22.101994
1764,22.174574
1765,22.310215
1766,22.511133
1767,22.704449
1768,22.89203
1769,22.986494
1770,23.05287
1771,23.04348
1772,22.949938
1773,22.901731
1774,22.890747
1775,22.95433
1776,20.618671
1777,20.94304
1778,21.132807
1779,21.27352
1780,21.404823
1781,21.520332
1782,21.738495
1783,21.990763
1784,22.267008
1785,22.623943
1786,23.062923
1787,23.447067
1788,23.853249
1789,24.230371
1790,24.603605
1791,24.84584
1792,25.051977
1793,25.128616
1794,25.223469
1795,25.279287
1796,25.373499
1797,25.56217
1798,25.823488
1799,26.13151
1800,18.353462
1801,18.427183
1802,18.503382
1803,18.671267
1804,18.881664
1805,19.098646
1806,19.38144
1807,19.606068
1808,19.815792
1809,19.952719
1810,20.061037
1811,20.105341
1812,20.164232
1813,20.259676
1814,20.41771
1815,20.568453
1816,20.759222
1817,20.887367
1818,21.028223
1819,21.133205
1820,21.144768
1821,21.18333
1822,21.226307
1823,21.294006
1824,25.116117
1825,25.335474
1826,25.493937
1827,25.56044
1828,25.51677
1829,25.295658
1830,24.983173
1831,24.588963
1832,24.171423
1833,23.809616
1834,23.558334
1835,23.3897
1836,23.257935
1837,23.16271
1838,23.04126
1839,22.854725
1840,22.527308
1841,22.058077
1842,21.579268
1843,21.129045
1844,20.699492
1845,20.480988
1846,20.44879
1847,20.61473
1848,25.764576
1849,25.702087
1850,25.471245
1851,25.156261
1852,24.72993
1853,24.276314
1854,23.902859
1855,23.637615
1856,23.48092
1857,23.501347
1858,23.700087
1859,23.964632
1860,24.207748
1861,24.46126
1862,24.693962
1863,24.808992
1864,24.83121
1865,24.699005
1866,24.585018
1867,24.496824
1868,24.46215
1869,24.524502
1870,24.655678
1871,24.868523
1872,16.816992
1873,16.9649
