,0
436,23.875538
437,23.539368
438,23.251387
439,22.96402
440,22.727396
441,22.577341
442,22.486956
443,22.356073
444,22.185171
445,22.002838
446,21.74213
447,21.416582
448,21.082436
449,20.736479
450,20.38698
451,20.10482
452,19.912897
453,19.802116
454,19.75623
455,19.778149
456,12.703816
457,12.681426
458,12.621944
459,12.615561
460,12.644593
461,12.726408
462,12.868969
463,13.067768
464,13.318998
465,13.598228
466,13.879213
467,14.1171875
468,14.285461
469,14.422767
470,14.499113
471,14.531515
472,14.563232
473,14.617165
474,14.69908
475,14.853941
476,15.049351
477,15.232674
478,15.403028
479,15.5560465
480,15.998104
481,15.910108
482,15.7804575
483,15.667515
484,15.538559
485,15.376025
486,15.207351
487,15.022493
488,14.824688
489,14.660591
490,14.55843
491,14.460342
492,14.385002
493,14.348682
494,14.306398
495,14.239325
496,14.177736
497,14.090136
498,13.950497
499,13.827151
500,13.723097
501,13.644417
502,13.626285
503,13.692005
504,23.93105
505,23.72016
506,23.454945
507,23.166033
508,22.79132
509,22.384827
510,22.012112
511,21.641317
512,21.283894
513,20.997736
514,20.791162
515,20.578247
516,20.371641
517,20.202486
518,20.009924
519,19.7898
520,19.587008
521,19.367405
522,19.135075
523,18.936285
524,18.772793
525,18.635595
526,18.52932
527,18.485567
528,15.680389
529,15.377987
530,15.002883
531,14.68863
532,14.481699
533,14.438278
534,14.559328
535,14.8260145
536,15.153148
537,15.445513
538,15.688032
539,15.78899
540,15.744016
541,15.619999
542,15.437409
543,15.293346
544,15.2892475
545,15.4132595
546,15.664035
547,16.045292
548,16.476025
549,16.842953
550,17.093853
551,17.207687
552,22.841208
553,22.40698
554,21.81217
555,21.187874
556,20.573053
557,20.055666
558,19.74238
559,19.616947
560,19.621622
561,19.699663
562,19.785442
563,19.749958
564,19.542824
565,19.246174
566,18.817635
567,18.34755
568,17.978453
569,17.727772
570,17.637268
571,17.738935
572,17.969847
573,18.233883
574,18.438131
575,18.561209
576,22.694345
577,22.74022
578,22.668133
579,22.591051
580,22.491726
581,22.46865
582,22.540426
583,22.641655
584,22.783842
585,22.917046
586,22.995472
587,22.941835
588,22.759615
589,22.526049
590,22.23582
591,21.947367
592,21.731413
593,21.582438
594,21.486929
595,21.473648
596,21.509912
597,21.538446
598,21.52744
599,21.4723
600,14.856765
601,14.498997
602,14.156551
603,13.94906
604,13.85712
605,13.884837
606,14.00696
607,14.152653
608,14.2583
609,14.278827
610,14.238631
611,14.127056
612,13.974411
613,13.864064
614,13.825783
615,13.888276
616,14.095907
617,14.394234
618,14.737084
619,15.125837
620,15.472641
621,15.705557
622,15.837306
623,15.875108
624,10.785647
625,10.8146305
626,10.879161
627,11.070794
628,11.354321
629,11.644981
630,11.943091
631,12.210066
632,12.422397
633,12.576877
634,12.699368
635,12.788006
636,12.8811035
637,13.05243
638,13.276357
639,13.530476
640,13.839609
641,14.129896
642,14.352084
643,14.558112
644,14.70578
645,14.763547
646,14.824671
647,14.89892
648,20.04535
649,19.686255
650,19.103085
651,18.469454
652,17.827583
653,17.27888
654,16.921629
655,16.763857
656,16.757072
657,16.849152
658,17.007257
659,17.081127
660,17.01433
661,16.83215
662,16.504572
663,16.10702
664,15.76793
665,15.527412
666,15.424375
667,15.535203
668,15.822266
669,16.1869
670,16.554457
671,16.868904
672,12.437562
673,12.316
674,12.153225
675,12.019368
676,11.870018
677,11.709352
678,11.57549
679,11.482221
680,11.428143
681,11.448651
682,11.581093
683,11.768015
684,12.004766
685,12.285193
686,12.545612
687,12.766098
688,12.97044
689,13.130847
690,13.25235
691,13.410482
692,13.610838
693,13.808013
694,14.062557
695,14.35798
696,25.354475
697,26.033484
698,26.60212
699,27.096716
700,27.405005
701,27.551523
702,27.580868
703,27.413591
704,27.219646
705,27.077887
706,26.970852
707,26.868801
708,26.813894
709,26.834204
710,26.858805
711,26.8271
712,26.690256
713,26.404308
714,25.94189
715,25.37054
716,24.780863
717,24.25554
718,23.86891
719,23.667236
720,18.708035
721,18.718868
722,18.747288
723,18.828402
724,18.87298
725,18.862154
726,18.796467
727,18.6357
728,18.39898
729,18.164454
730,17.954823
731,17.75617
732,17.609093
733,17.555267
734,17.562937
735,17.590588
736,17.630846
737,17.624018
738,17.526838
739,17.369629
740,17.15577
741,16.909443
742,16.68176
743,16.541855
744,20.726557
745,20.258226
746,19.710094
747,19.2777
748,18.969143
749,18.809385
750,18.841686
751,18.962742
752,19.046406
753,19.039158
754,18.896667
755,18.571863
756,18.065691
757,17.541285
758,17.039612
759,16.647594
760,16.488918
761,16.514816
762,16.664034
763,16.941458
764,17.22664
765,17.40254
766,17.433113
767,17.333532
768,13.206357
769,13.457873
770,13.582917
771,13.667501
772,13.694205
773,13.719957
774,13.774201
775,13.873016
776,14.073157
777,14.369184
778,14.755335
779,15.149006
780,15.527289
781,15.858852
782,16.08646
783,16.214357
784,16.263504
785,16.266125
786,16.252329
787,16.303543
788,16.457489
789,16.675037
790,16.96868
791,17.295288
792,17.636515
793,17.663103
794,17.553804
795,17.420803
796,17.272459
797,17.155752
798,17.099957
799,17.093002
800,17.15465
801,17.250778
802,17.35544
803,17.403564
804,17.379871
805,17.315489
806,17.183008
807,17.016872
808,16.863308
809,16.731504
810,16.615417
811,16.582148
812,16.615852
813,16.695154
814,16.811497
815,16.94103
816,19.519619
817,19.637037
818,19.592283
819,19.474775
820,19.280949
821,19.0916
822,18.946556
823,18.841728
824,18.828444
825,18.896051
826,19.007025
827,19.081038
828,19.094534
829,19.050451
830,18.900774
831,18.671953
832,18.407928
833,18.140743
834,17.882551
835,17.715715
836,17.653572
837,17.683376
838,17.7854
839,17.929808
840,19.123829
841,19.27573
842,19.47631
843,19.763756
844,20.014915
845,20.17516
846,20.229715
847,20.0996
848,19.823792
849,19.52714
850,19.237303
851,18.997818
852,18.886625
853,18.934958
854,19.1325
855,19.396992
856,19.672722
857,19.855795
858,19.884455
859,19.759497
860,19.509792
861,19.174677
862,18.845371
863,18.612474
864,22.968443
865,23.177082
866,23.17856
867,23.065458
868,22.831284
869,22.63733
870,22.520254
871,22.484184
872,22.609554
873,22.860172
874,23.182487
875,23.433678
876,23.586977
877,23.62148
878,23.490343
879,23.23702
880,22.924938
881,22.611744
882,22.362698
883,22.23633
884,22.26349
885,22.396126
886,22.572496
887,22.74863
888,18.726364
889,18.309343
890,17.78086
891,17.266678
892,16.794981
893,16.435158
894,16.23866
895,16.188745
896,16.220562
897,16.280066
898,16.340527
899,16.306734
900,16.151453
901,15.933862
902,15.642564
903,15.347398
904,15.155729
905,15.076455
906,15.120453
907,15.320367
908,15.607802
909,15.899502
910,16.131132
911,16.283134
912,25.605022
913,25.985283
914,26.146616
915,26.170696
916,26.011097
917,25.80897
918,25.631516
919,25.454588
920,25.400827
921,25.481462
922,25.655035
923,25.78328
924,25.846144
925,25.832546
926,25.671246
927,25.371016
928,24.977365
929,24.53289
930,24.083405
931,23.71341
932,23.489676
933,23.397947
934,23.40979
935,23.502235
936,24.609608
937,24.520634
938,24.414928
939,24.317942
940,24.127886
941,23.885414
942,23.634712
943,23.328747
944,22.996996
945,22.717329
946,22.496088
947,22.275543
948,22.086018
949,21.974579
950,21.88448
951,21.78716
952,21.705292
953,21.580284
954,21.407047
955,21.208992
956,20.994736
957,20.763668
958,20.541918
959,20.390182
960,22.873764
961,22.843494
962,22.706772
963,22.575804
964,22.44716
965,22.437805
966,22.566109
967,22.772942
968,23.054123
969,23.32443
970,23.536572
971,23.585005
972,23.464989
973,23.25766
974,22.96768
975,22.676264
976,22.476194
977,22.369537
978,22.363712
979,22.454622
980,22.601595
981,22.720358
982,22.74585
983,22.680965
984,22.278938
985,21.934275
986,21.57507
987,21.259132
988,20.933388
989,20.63213
990,20.40698
991,20.201595
992,19.987585
993,19.780521
994,19.585812
995,19.350681
996,19.092386
997,18.881634
998,18.689882
999,18.532187
1000,18.467896
1001,18.442886
1002,18.438507
1003,18.46363
1004,18.479876
1005,18.453089
1006,18.372465
1007,18.284891
1008,13.233424
1009,13.062906
1010,12.852968
1011,12.752971
1012,12.773025
1013,12.940392
1014,13.253672
1015,13.647813
1016,14.062178
1017,14.395567
1018,14.636778
1019,14.7347355
1020,14.684613
1021,14.586914
1022,14.469791
1023,14.4063
1024,14.477578
1025,14.670664
1026,14.9408655
1027,15.3034315
1028,15.677265
1029,15.962584
1030,16.14558
1031,16.222326
1032,20.853474
1033,20.791035
1034,20.762701
1035,20.797668
1036,20.77008
1037,20.649372
1038,20.451628
1039,20.12764
1040,19.701408
1041,19.289473
1042,18.934982
1043,18.642958
1044,18.460274
1045,18.43004
1046,18.507172
1047,18.61696
1048,18.737057
1049,18.778208
1050,18.69697
1051,18.5245
1052,18.272205
1053,17.971346
1054,17.700558
1055,17.538464
1056,17.062117
1057,17.399939
1058,17.631521
1059,17.8044
1060,17.837608
1061,17.7821
1062,17.669329
1063,17.51428
1064,17.420166
1065,17.444468
1066,17.594463
1067,17.830963
1068,18.145947
1069,18.48234
1070,18.774553
1071,18.978268
1072,19.061983
1073,19.030111
1074,18.89373
1075,18.728594
1076,18.610106
1077,18.559725
1078,18.614607
1079,18.784029
1080,18.876186
1081,18.550571
1082,18.220068
1083,18.04114
1084,18.001123
1085,18.144196
1086,18.435137
1087,18.765518
1088,19.031805
1089,19.1683
1090,19.163824
1091,18.986942
1092,18.67587
1093,18.352755
1094,18.095812
1095,17.973225
1096,18.06968
1097,18.322615
1098,18.670572
1099,19.069115
1100,19.420269
1101,19.606203
1102,19.602747
1103,19.439999
1104,19.497215
1105,19.356882
1106,19.170305
1107,19.078976
1108,19.08181
1109,19.247196
1110,19.558603
1111,19.920788
1112,20.270079
1113,20.5337
1114,20.66557
1115,20.617182
1116,20.408867
1117,20.149776
1118,19.892641
1119,19.718836
1120,19.716574
1121,19.856724
1122,20.106747
1123,20.429453
1124,20.74736
1125,20.947575
1126,20.9754
1127,20.852026
1128,20.570055
1129,20.387114
1130,20.039173
1131,19.631552
1132,19.173544
1133,18.764692
1134,18.45948
1135,18.258284
1136,18.173431
1137,18.178219
1138,18.242468
1139,18.262096
1140,18.200512
1141,18.074682
1142,17.839626
1143,17.536522
1144,17.242779
1145,16.991491
1146,16.812494
1147,16.781979
1148,16.877882
1149,17.052315
1150,17.264915
1151,17.473225
1152,20.35636
1153,20.9064
1154,21.38816
1155,21.867176
1156,22.254738
1157,22.549719
1158,22.753891
1159,22.80313
1160,22.807323
1161,22.825594
1162,22.839417
1163,22.82978
1164,22.83766
1165,22.893362
1166,22.965624
1167,23.003735
1168,22.977573
1169,22.85735
1170,22.613302
1171,22.288137
1172,21.933636
1173,21.595385
1174,21.322334
1175,21.165138
1176,25.035625
1177,24.804945
1178,24.64108
1179,24.551283
1180,24.409061
1181,24.20117
1182,23.96096
1183,23.60185
1184,23.139536
1185,22.669807
1186,22.22125
1187,21.789516
1188,21.436552
1189,21.246616
1190,21.175549
1191,21.174969
1192,21.245125
1193,21.271517
1194,21.212452
1195,21.064339
1196,20.810717
1197,20.467775
1198,20.098251
1199,19.800167
1200,20.235556
1201,20.231432
1202,19.982141
1203,19.610209
1204,19.136002
1205,18.663136
1206,18.290312
1207,18.026068
1208,17.918243
1209,17.94964
1210,18.10203
1211,18.227303
1212,18.282885
1213,18.237473
1214,18.03133
1215,17.702538
1216,17.32438
1217,16.948917
1218,16.611696
1219,16.428396
1220,16.429853
1221,16.582108
1222,16.850912
1223,17.17714
1224,13.330636
1225,13.667322
1226,13.933874
1227,14.196574
1228,14.388271
1229,14.521402
1230,14.609579
1231,14.655765
1232,14.747316
1233,14.9070215
1234,15.149662
1235,15.451637
1236,15.805025
1237,16.190256
1238,16.549522
1239,16.845686
1240,17.047348
1241,17.148714
1242,17.146046
1243,17.112455
1244,17.097176
1245,17.107943
1246,17.209808
1247,17.401371
1248,16.453573
1249,16.1349
1250,15.864221
1251,15.7505
1252,15.76141
1253,15.869816
1254,16.04826
1255,16.201214
1256,16.242613
1257,16.16378
1258,15.9951725
1259,15.730392
1260,15.432002
1261,15.206927
1262,15.095219
1263,15.120487
1264,15.324646
1265,15.613806
1266,15.915128
1267,16.215477
1268,16.430693
1269,16.49625
1270,16.447191
1271,16.321264
1272,21.427025
1273,21.77366
1274,21.884087
1275,21.85383
1276,21.69626
1277,21.563833
1278,21.498768
1279,21.50197
1280,21.682169
1281,21.978682
1282,22.335249
1283,22.631653
1284,22.829538
1285,22.899338
1286,22.78743
1287,22.54375
1288,22.216618
1289,21.877584
1290,21.578547
1291,21.4047
1292,21.3979
1293,21.530684
1294,21.747423
1295,21.981112
1296,25.181578
1297,25.422432
1298,25.65425
1299,25.90825
1300,26.066683
1301,26.12746
1302,26.120306
1303,25.948784
1304,25.685974
1305,25.418257
1306,25.141867
1307,24.835705
1308,24.556612
1309,24.390501
1310,24.285608
1311,24.190569
1312,24.097984
1313,23.928356
1314,23.638842
1315,23.256138
1316,22.807636
1317,22.336826
1318,21.909237
1319,21.599756
1320,19.301626
1321,18.91803
1322,18.594215
1323,18.402182
1324,18.310663
1325,18.317009
1326,18.411415
1327,18.494122
1328,18.504139
1329,18.410006
1330,18.223465
1331,17.938353
1332,17.607971
1333,17.347275
1334,17.180656
1335,17.143476
1336,17.283155
1337,17.513657
1338,17.781807
1339,18.05182
1340,18.233984
1341,18.277126
1342,18.181707
1343,17.999264
1344,23.608694
1345,23.24862
1346,22.815868
1347,22.420935
1348,22.049395
1349,21.740307
1350,21.563307
1351,21.446201
1352,21.32925
1353,21.192915
1354,21.003561
1355,20.694672
1356,20.26319
1357,19.837023
1358,19.392412
1359,18.98664
1360,18.719593
1361,18.55351
1362,18.464008
1363,18.4782
1364,18.520258
1365,18.531645
1366,18.479866
1367,18.382315
1368,8.319542
1369,8.709032
1370,9.082088
1371,9.558418
1372,10.077209
1373,10.58253
1374,11.087432
1375,11.53551
1376,11.973507
1377,12.384191
1378,12.788864
1379,13.19418
1380,13.61333
1381,14.093131
1382,14.599615
1383,15.100846
1384,15.5700445
1385,15.969552
1386,16.266172
1387,16.524998
1388,16.753366
1389,16.915768
1390,17.124006
1391,17.355833
1392,18.44969
1393,19.160225
1394,19.760334
1395,20.381207
1396,20.936626
1397,21.451971
1398,21.916145
1399,22.246067
1400,22.542461
1401,22.836344
1402,23.097494
1403,23.31221
1404,23.516155
1405,23.725744
1406,23.95572
1407,24.177109
1408,24.357525
1409,24.469814
1410,24.481749
1411,24.405546
1412,24.306581
1413,24.169237
1414,24.030615
1415,23.932928
1416,12.854668
1417,12.626461
1418,12.293004
1419,11.984282
1420,11.713846
1421,11.541219
1422,11.505979
1423,11.60235
1424,11.80534
1425,12.045444
1426,12.351111
1427,12.618544
1428,12.825927
1429,12.987163
1430,13.072801
1431,13.127395
1432,13.216265
1433,13.349474
1434,13.545013
1435,13.876895
1436,14.30875
1437,14.750122
1438,15.207766
1439,15.610906
1440,18.595747
1441,18.686651
1442,18.780813
1443,18.907816
1444,18.956459
1445,18.882792
1446,18.708593
1447,18.404322
1448,18.012493
1449,17.647745
1450,17.348469
1451,17.12154
1452,17.004618
1453,17.02919
1454,17.135307
1455,17.245125
1456,17.33141
1457,17.315962
1458,17.14579
1459,16.884022
1460,16.56022
1461,16.227259
1462,15.979843
1463,15.8834095
1464,17.733086
1465,17.765463
1466,17.676922
1467,17.566542
1468,17.43998
1469,17.38947
1470,17.42646
1471,17.537123
1472,17.743654
1473,17.989586
1474,18.249577
1475,18.424332
1476,18.496895
1477,18.48034
1478,18.360935
1479,18.189167
1480,18.028236
1481,17.913475
1482,17.86166
1483,17.909645
1484,18.047884
1485,18.223623
1486,18.383343
1487,18.512325
1488,21.078724
1489,21.100817
1490,20.999252
1491,20.828033
1492,20.560766
1493,20.282024
1494,20.035563
1495,19.818678
1496,19.675623
1497,19.629631
1498,19.66481
1499,19.685581
1500,19.684727
1501,19.654158
1502,19.535683
1503,19.337454
1504,19.102789
1505,18.847195
1506,18.5961
1507,18.417208
1508,18.332077
1509,18.32903
1510,18.389639
1511,18.50123
1512,19.634182
1513,19.562292
1514,19.45143
1515,19.434294
1516,19.492481
1517,19.664944
1518,19.934612
1519,20.213375
1520,20.464144
1521,20.638117
1522,20.714064
1523,20.649626
1524,20.479345
1525,20.302355
1526,20.154
1527,20.078907
1528,20.148308
1529,20.303398
1530,20.507471
1531,20.734995
1532,20.935423
1533,21.022457
1534,20.987324
1535,20.855425
1536,20.0489
1537,19.67727
1538,19.331942
1539,19.083714
1540,18.893188
1541,18.745749
1542,18.673128
1543,18.580818
1544,18.419125
1545,18.190456
1546,17.923374
1547,17.587433
1548,17.236546
1549,16.969854
1550,16.78439
1551,16.699867
1552,16.761557
1553,16.882448
1554,17.011831
1555,17.150784
1556,17.231216
1557,17.221073
1558,17.136448
1559,17.02227
1560,17.836498
1561,17.79568
1562,17.67036
1563,17.607622
1564,17.614887
1565,17.773272
1566,18.066774
1567,18.432411
1568,18.82205
1569,19.15
1570,19.391449
1571,19.471708
1572,19.39864
1573,19.250628
1574,19.06495
1575,18.92393
1576,18.913063
1577,19.019182
1578,19.218071
1579,19.509598
1580,19.836155
1581,20.086058
1582,20.218086
1583,20.223616
1584,10.632148
1585,10.7035675
1586,10.736328
1587,10.819761
1588,10.9277315
1589,11.031312
1590,11.167263
1591,11.324407
1592,11.51529
1593,11.735098
1594,11.991684
1595,12.251831
1596,12.504264
1597,12.780665
1598,13.024904
1599,13.227984
1600,13.4071455
1601,13.548995
1602,13.641264
1603,13.769067
1604,13.922702
1605,14.068709
1606,14.280525
1607,14.530799
1608,21.358053
1609,21.570307
1610,21.675076
1611,21.750242
1612,21.749235
1613,21.759686
1614,21.78796
1615,21.821012
1616,21.911102
1617,22.064438
1618,22.24802
1619,22.36756
1620,22.423546
1621,22.43827
1622,22.37364
1623,22.239662
1624,22.078808
1625,21.903828
1626,21.744858
1627,21.632393
1628,21.583254
1629,21.567245
1630,21.555021
1631,21.556894
1632,20.05656
1633,20.10279
1634,20.03801
1635,20.013556
1636,20.02959
1637,20.192383
1638,20.495077
1639,20.87736
1640,21.31301
1641,21.710657
1642,22.009846
1643,22.120192
1644,22.035002
1645,21.84312
1646,21.575022
1647,21.319546
1648,21.172672
1649,21.146986
1650,21.235136
1651,21.427593
1652,21.67275
1653,21.866035
1654,21.933338
1655,21.880424
1656,24.614561
1657,24.752846
1658,24.749584
1659,24.719168
1660,24.63808
1661,24.64797
1662,24.765984
1663,24.936779
1664,25.18722
1665,25.459915
1666,25.69431
1667,25.77323
1668,25.695538
1669,25.52556
1670,25.253763
1671,24.947737
1672,24.6923
1673,24.501482
1674,24.398539
1675,24.394924
1676,24.473333
1677,24.553703
1678,24.57168
1679,24.520983
1680,13.036955
1681,13.123753
1682,13.178154
1683,13.269856
1684,13.35803
1685,13.445432
1686,13.53766
1687,13.621951
1688,13.724589
1689,13.851715
1690,14.017408
1691,14.181543
1692,14.343025
1693,14.525948
1694,14.689023
1695,14.822279
1696,14.931692
1697,15.008229
1698,15.039374
1699,15.084387
1700,15.143243
1701,15.199419
1702,15.299509
1703,15.442652
1704,9.802231
1705,9.820117
1706,9.906611
1707,10.159351
1708,10.5172825
1709,10.905634
1710,11.305584
1711,11.642288
1712,11.897199
1713,12.066504
1714,12.187129
1715,12.27888
1716,12.378919
1717,12.572409
1718,12.8524275
1719,13.196267
1720,13.598374
1721,13.987211
1722,14.296776
1723,14.564404
1724,14.747657
1725,14.804712
1726,14.849422
1727,14.8948765
1728,21.638186
1729,21.828428
1730,21.981318
1731,22.124634
1732,22.125881
1733,21.988441
1734,21.76436
1735,21.418547
1736,21.024395
1737,20.705626
1738,20.48585
1739,20.345663
1740,20.31469
1741,20.399454
1742,20.532682
1743,20.639433
1744,20.686707
1745,20.61488
1746,20.396658
1747,20.089155
1748,19.750284
1749,19.425945
1750,19.187412
1751,19.103306
1752,12.02215
1753,12.096343
1754,12.176239
1755,12.337956
1756,12.532824
1757,12.727805
1758,12.923374
1759,13.079774
1760,13.215489
1761,13.336212
1762,13.461233
1763,13.578939
1764,13.704588
1765,13.880419
1766,14.077644
1767,14.273257
1768,14.468003
1769,14.6330595
1770,14.734061
1771,14.825458
1772,14.893326
1773,14.922654
1774,14.981966
1775,15.079726
1776,12.51179
1777,12.812747
1778,13.029446
1779,13.241925
1780,13.410871
1781,13.546771
1782,13.670156
1783,13.789055
1784,13.965235
1785,14.210488
1786,14.531051
1787,14.875272
1788,15.237914
1789,15.601371
1790,15.908641
1791,16.138712
1792,16.29486
1793,16.377396
1794,16.394241
1795,16.424002
1796,16.503761
1797,16.612616
1798,16.799807
1799,17.047012
1800,11.022466
1801,10.897815
1802,10.759552
1803,10.726114
1804,10.790982
1805,10.878954
1806,11.036051
1807,11.222902
1808,11.395996
1809,11.53072
1810,11.648668
1811,11.718216
1812,11.7528715
1813,11.833509
1814,11.924556
1815,12.034435
1816,12.217941
1817,12.417522
1818,12.588719
1819,12.801756
1820,13.006869
1821,13.154674
1822,13.315965
1823,13.481296
1824,18.308372
1825,18.21168
1826,18.100864
1827,18.022112
1828,17.89526
1829,17.670382
1830,17.399496
1831,17.039795
1832,16.586857
1833,16.15541
1834,15.790833
1835,15.456231
1836,15.188499
1837,15.028169
1838,14.918109
1839,14.806814
1840,14.707942
1841,14.558302
1842,14.299285
1843,14.012928
1844,13.712202
1845,13.430237
1846,13.236463
1847,13.18485
1848,19.06453
1849,19.061348
1850,18.895872
1851,18.640057
1852,18.285654
1853,17.936668
1854,17.635807
1855,17.410166
1856,17.314245
1857,17.34881
1858,17.503668
1859,17.671244
1860,17.824953
1861,17.918867
1862,17.898256
1863,17.777704
1864,17.597513
1865,17.39303
1866,17.205357
1867,17.115768
1868,17.151564
1869,17.287434
1870,17.503878
