,0
630,13.395925
631,13.853469
632,14.169441
633,14.388032
634,14.519534
635,14.632593
636,14.750432
637,14.953525
638,15.222369
639,15.641784
640,16.088533
641,16.545168
642,16.954647
643,17.2638
644,17.480188
645,17.608786
646,17.61095
647,17.571663
648,20.089811
649,19.612513
650,19.040358
651,18.441998
652,17.914906
653,17.51666
654,17.24408
655,17.135597
656,17.118052
657,17.162603
658,17.178858
659,17.158806
660,17.011923
661,16.82044
662,16.554121
663,16.313837
664,16.133167
665,16.029106
666,16.071386
667,16.274193
668,16.548237
669,16.86052
670,17.142483
671,17.312916
672,13.9579735
673,13.8589525
674,13.773064
675,13.669597
676,13.592424
677,13.4620905
678,13.3325
679,13.213701
680,13.083636
681,13.022635
682,13.040319
683,13.145051
684,13.334726
685,13.622483
686,13.898672
687,14.216988
688,14.496258
689,14.715867
690,14.888115
691,15.039017
692,15.18444
693,15.375268
694,15.588627
695,15.825504
696,25.673134
697,26.283463
698,26.835175
699,27.351774
700,27.774906
701,27.965088
702,27.985155
703,27.900578
704,27.700214
705,27.451233
706,27.284243
707,27.24419
708,27.27438
709,27.43647
710,27.585466
711,27.683533
712,27.62504
713,27.383259
714,26.94216
715,26.406656
716,25.817034
717,25.291828
718,24.925175
719,24.719547
720,19.148628
721,19.295544
722,19.503428
723,19.782839
724,20.071651
725,20.243721
726,20.269068
727,20.161932
728,19.898504
729,19.555008
730,19.203169
731,18.928354
732,18.746805
733,18.765503
734,18.892153
735,19.12058
736,19.324957
737,19.44962
738,19.43312
739,19.291412
740,19.007307
741,18.665813
742,18.344433
743,18.111795
744,20.697388
745,20.220526
746,19.771196
747,19.404636
748,19.21322
749,19.215837
750,19.343058
751,19.536041
752,19.687868
753,19.720095
754,19.588211
755,19.31272
756,18.861364
757,18.396343
758,17.946053
759,17.647318
760,17.540022
761,17.61559
762,17.866371
763,18.212297
764,18.520555
765,18.723522
766,18.763752
767,18.61765
768,13.604717
769,13.800118
770,13.988503
771,14.150488
772,14.311679
773,14.408657
774,14.56005
775,14.764783
776,14.978926
777,15.25115
778,15.582102
779,15.958996
780,16.32648
781,16.68626
782,16.962378
783,17.195665
784,17.335659
785,17.417902
786,17.48071
787,17.567678
788,17.734797
789,17.988134
790,18.278332
791,18.567625
792,17.852345
793,17.754028
794,17.617785
795,17.47807
796,17.381739
797,17.328876
798,17.348331
799,17.443653
800,17.563381
801,17.689562
802,17.800306
803,17.88261
804,17.877459
805,17.845741
806,17.764458
807,17.68851
808,17.62856
809,17.605972
810,17.635454
811,17.739872
812,17.886238
813,18.056042
814,18.211687
815,18.310968
816,20.686514
817,20.776966
818,20.752234
819,20.63311
820,20.48127
821,20.331518
822,20.253511
823,20.28376
824,20.396141
825,20.562084
826,20.76877
827,20.965944
828,21.043964
829,21.019043
830,20.84108
831,20.543858
832,20.194803
833,19.848629
834,19.57977
835,19.45416
836,19.458164
837,19.586897
838,19.793081
839,19.97108
840,19.354519
841,19.543354
842,19.826468
843,20.2238
844,20.638233
845,20.903118
846,20.985527
847,20.899693
848,20.611553
849,20.219393
850,19.829735
851,19.546667
852,19.406572
853,19.545412
854,19.853449
855,20.316977
856,20.751196
857,21.074514
858,21.176994
859,21.078264
860,20.781582
861,20.377409
862,19.978306
863,19.68449
864,23.059175
865,23.249784
866,23.341003
867,23.329437
868,23.262333
869,23.14238
870,23.08265
871,23.16011
872,23.320631
873,23.555946
874,23.871796
875,24.20514
876,24.429314
877,24.571949
878,24.549164
879,24.411373
880,24.190174
881,23.945988
882,23.750967
883,23.679214
884,23.733011
885,23.899014
886,24.143713
887,24.350475
888,19.702095
889,19.153967
890,18.566748
891,17.989021
892,17.51062
893,17.171421
894,16.947817
895,16.855179
896,16.820528
897,16.820929
898,16.76684
899,16.665724
900,16.452084
901,16.227928
902,15.9694605
903,15.795283
904,15.722102
905,15.756702
906,15.932509
907,16.237173
908,16.557388
909,16.857843
910,17.08428
911,17.182716
912,25.549484
913,25.905514
914,26.139898
915,26.242603
916,26.230743
917,26.102037
918,25.946735
919,25.865732
920,25.834917
921,25.860146
922,25.99772
923,26.19525
924,26.329012
925,26.41296
926,26.328243
927,26.080994
928,25.70523
929,25.245712
930,24.789762
931,24.43557
932,24.19887
933,24.117727
934,24.191935
935,24.30354
936,25.10215
937,25.194016
938,25.277697
939,25.351027
940,25.384865
941,25.292286
942,25.076132
943,24.807322
944,24.463558
945,24.095377
946,23.797533
947,23.595537
948,23.460272
949,23.48744
950,23.552734
951,23.646486
952,23.696222
953,23.642128
954,23.473911
955,23.242409
956,22.931723
957,22.623978
958,22.389084
959,22.228548
960,22.964624
961,22.805506
962,22.66095
963,22.536903
964,22.487812
965,22.505674
966,22.615015
967,22.805763
968,22.990738
969,23.123285
970,23.204844
971,23.218737
972,23.0954
973,22.940668
974,22.724552
975,22.549011
976,22.444235
977,22.421835
978,22.496744
979,22.653097
980,22.81233
981,22.951982
982,23.020334
983,22.967896
984,22.958122
985,22.630257
986,22.277561
987,21.922873
988,21.599987
989,21.292728
990,20.958313
991,20.657505
992,20.346573
993,20.03963
994,19.733957
995,19.45576
996,19.166754
997,18.973494
998,18.805983
999,18.721317
1000,18.694365
1001,18.685623
1002,18.718815
1003,18.787191
1004,18.813128
1005,18.801987
1006,18.783197
1007,18.731785
1008,14.153819
1009,13.95319
1010,13.809243
1011,13.73997
1012,13.818716
1013,14.014286
1014,14.361277
1015,14.778545
1016,15.1692295
1017,15.50212
1018,15.723793
1019,15.845288
1020,15.835134
1021,15.779722
1022,15.6971
1023,15.710933
1024,15.814909
1025,16.036255
1026,16.368008
1027,16.762056
1028,17.16467
1029,17.521168
1030,17.74351
1031,17.823294
1032,21.648575
1033,21.726313
1034,21.815187
1035,21.944265
1036,22.060186
1037,22.08318
1038,21.98228
1039,21.796087
1040,21.502148
1041,21.15047
1042,20.81452
1043,20.558508
1044,20.366383
1045,20.339994
1046,20.38088
1047,20.475645
1048,20.544472
1049,20.530357
1050,20.408257
1051,20.206902
1052,19.908123
1053,19.590822
1054,19.319273
1055,19.122606
1056,17.23421
1057,17.595413
1058,17.956974
1059,18.29035
1060,18.563417
1061,18.65547
1062,18.65077
1063,18.601076
1064,18.48583
1065,18.411396
1066,18.438185
1067,18.598087
1068,18.86413
1069,19.272293
1070,19.678213
1071,20.071331
1072,20.333286
1073,20.44772
1074,20.398588
1075,20.265368
1076,20.108395
1077,20.013462
1078,20.025936
1079,20.146175
1080,19.457327
1081,19.09652
1082,18.809093
1083,18.634878
1084,18.632975
1085,18.77741
1086,19.015274
1087,19.278975
1088,19.470018
1089,19.524609
1090,19.447664
1091,19.247782
1092,18.92153
1093,18.611887
1094,18.347483
1095,18.259838
1096,18.34322
1097,18.587784
1098,18.940746
1099,19.323942
1100,19.634205
1101,19.800577
1102,19.789322
1103,19.61384
1104,20.026955
1105,19.90028
1106,19.844687
1107,19.874397
1108,20.037806
1109,20.305864
1110,20.69206
1111,21.135754
1112,21.519045
1113,21.788952
1114,21.940422
1115,21.976706
1116,21.851177
1117,21.698198
1118,21.519093
1119,21.449036
1120,21.487902
1121,21.6607
1122,21.936745
1123,22.265676
1124,22.569473
1125,22.788027
1126,22.864082
1127,22.773851
1128,21.090736
1129,20.91443
1130,20.596788
1131,20.190577
1132,19.787886
1133,19.450598
1134,19.224451
1135,19.167795
1136,19.226572
1137,19.367697
1138,19.520279
1139,19.647585
1140,19.627047
1141,19.513878
1142,19.266584
1143,18.945074
1144,18.617407
1145,18.327953
1146,18.169317
1147,18.191277
1148,18.34618
1149,18.60269
1150,18.901728
1151,19.124603
1152,20.518688
1153,20.966398
1154,21.456404
1155,22.007076
1156,22.545614
1157,22.918278
1158,23.168653
1159,23.308681
1160,23.296446
1161,23.203474
1162,23.119858
1163,23.117233
1164,23.172665
1165,23.37412
1166,23.615803
1167,23.910563
1168,24.118908
1169,24.224863
1170,24.156965
1171,23.962513
1172,23.655554
1173,23.317854
1174,23.019175
1175,22.810446
1176,25.428406
1177,25.226145
1178,25.074596
1179,24.969143
1180,24.872458
1181,24.704489
1182,24.398693
1183,24.025982
1184,23.544167
1185,23.010328
1186,22.500246
1187,22.074764
1188,21.732786
1189,21.60752
1190,21.581648
1191,21.688131
1192,21.825798
1193,21.912373
1194,21.925806
1195,21.86541
1196,21.662617
1197,21.382524
1198,21.107801
1199,20.864826
1200,20.348118
1201,20.300915
1202,20.082363
1203,19.722452
1204,19.312658
1205,18.893963
1206,18.523333
1207,18.284288
1208,18.15599
1209,18.148958
1210,18.221403
1211,18.338959
1212,18.38964
1213,18.388027
1214,18.238182
1215,17.96756
1216,17.627844
1217,17.2491
1218,16.953564
1219,16.814175
1220,16.825356
1221,17.002054
1222,17.301731
1223,17.600897
1224,14.312975
1225,14.628489
1226,14.992737
1227,15.392627
1228,15.7953
1229,16.058481
1230,16.258718
1231,16.387465
1232,16.414408
1233,16.432074
1234,16.502424
1235,16.669985
1236,16.933474
1237,17.33207
1238,17.755068
1239,18.215271
1240,18.582214
1241,18.837872
1242,18.936333
1243,18.921608
1244,18.848837
1245,18.79352
1246,18.774342
1247,18.83402
1248,17.055355
1249,16.841656
1250,16.693472
1251,16.612339
1252,16.620047
1253,16.667385
1254,16.71235
1255,16.73866
1256,16.691113
1257,16.581823
1258,16.40998
1259,16.212696
1260,15.9963875
1261,15.865119
1262,15.790962
1263,15.853948
1264,16.008524
1265,16.23753
1266,16.503315
1267,16.758177
1268,16.936934
1269,17.019182
1270,17.017544
1271,16.952286
1272,21.697823
1273,21.899336
1274,21.990839
1275,21.971235
1276,21.90198
1277,21.802284
1278,21.782953
1279,21.895279
1280,22.095856
1281,22.367918
1282,22.698359
1283,23.02935
1284,23.232393
1285,23.324383
1286,23.232815
1287,23.005482
1288,22.698557
1289,22.38154
1290,22.131935
1291,22.027355
1292,22.065338
1293,22.24104
1294,22.504185
1295,22.731554
1296,25.360271
1297,25.627737
1298,25.898726
1299,26.205269
1300,26.49518
1301,26.638138
1302,26.63631
1303,26.515753
1304,26.253326
1305,25.88982
1306,25.549192
1307,25.2916
1308,25.094881
1309,25.06754
1310,25.099691
1311,25.166256
1312,25.17931
1313,25.066624
1314,24.79947
1315,24.420376
1316,23.920198
1317,23.411596
1318,22.964659
1319,22.623861
1320,20.075384
1321,19.840761
1322,19.685925
1323,19.601585
1324,19.582317
1325,19.55554
1326,19.47921
1327,19.361303
1328,19.14782
1329,18.879171
1330,18.589022
1331,18.324755
1332,18.098227
1333,18.030615
1334,18.051912
1335,18.222292
1336,18.452934
1337,18.691824
1338,18.89295
1339,19.041517
1340,19.07432
1341,19.01955
1342,18.912714
1343,18.78509
1344,24.359835
1345,23.96496
1346,23.508018
1347,23.032127
1348,22.637365
1349,22.37283
1350,22.19337
1351,22.120993
1352,22.071493
1353,21.985695
1354,21.814419
1355,21.559944
1356,21.142488
1357,20.695126
1358,20.192955
1359,19.735582
1360,19.39437
1361,19.165985
1362,19.119379
1363,19.22335
1364,19.359333
1365,19.493034
1366,19.577868
1367,19.530903
1368,9.653645
1369,9.930141
1370,10.309512
1371,10.7358265
1372,11.265386
1373,11.7206335
1374,12.269076
1375,12.819785
1376,13.284761
1377,13.740999
1378,14.186063
1379,14.649156
1380,15.12372
1381,15.628222
1382,16.092968
1383,16.626406
1384,17.100267
1385,17.535728
1386,17.931564
1387,18.267859
1388,18.611683
1389,18.968904
1390,19.261305
1391,19.518257
1392,19.412918
1393,19.85973
1394,20.3587
1395,20.889652
1396,21.433018
1397,21.860588
1398,22.276793
1399,22.679358
1400,22.980513
1401,23.237791
1402,23.47705
1403,23.74033
1404,23.96577
1405,24.244312
1406,24.479902
1407,24.754816
1408,24.957006
1409,25.12949
1410,25.22485
1411,25.277466
1412,25.293867
1413,25.293037
1414,25.292023
1415,25.280178
1416,14.412079
1417,14.083979
1418,13.710125
1419,13.326917
1420,13.040038
1421,12.83026
1422,12.774521
1423,12.862616
1424,13.026575
1425,13.2673
1426,13.539322
1427,13.806115
1428,14.02071
1429,14.210171
1430,14.332341
1431,14.482579
1432,14.64679
1433,14.829878
1434,15.07001
1435,15.389165
1436,15.774698
1437,16.216734
1438,16.610113
1439,16.920267
1440,19.109268
1441,19.133074
1442,19.132744
1443,19.141012
1444,19.130445
1445,19.056948
1446,18.889324
1447,18.67825
1448,18.404314
1449,18.12457
1450,17.850471
1451,17.644785
1452,17.475471
1453,17.425627
1454,17.405317
1455,17.416105
1456,17.395058
1457,17.321167
1458,17.194527
1459,17.049833
1460,16.857601
1461,16.677925
1462,16.556953
1463,16.496313
1464,18.160847
1465,18.192684
1466,18.17847
1467,18.12552
1468,18.082241
1469,18.046942
1470,18.082012
1471,18.20384
1472,18.367804
1473,18.569122
1474,18.779882
1475,18.978664
1476,19.08382
1477,19.131706
1478,19.072618
1479,18.972622
1480,18.854803
1481,18.768124
1482,18.7453
1483,18.816381
1484,18.953995
1485,19.149532
1486,19.358168
1487,19.515644
1488,21.606445
1489,21.564646
1490,21.435719
1491,21.255228
1492,21.057892
1493,20.854065
1494,20.682417
1495,20.597717
1496,20.566708
1497,20.57416
1498,20.629255
1499,20.697807
1500,20.695122
1501,20.670826
1502,20.569073
1503,20.40907
1504,20.219252
1505,20.011337
1506,19.836384
1507,19.747957
1508,19.724619
1509,19.773596
1510,19.87155
1511,19.952883
1512,20.664953
1513,20.4806
1514,20.406313
1515,20.46794
1516,20.679003
1517,20.970602
1518,21.312569
1519,21.631052
1520,21.822048
1521,21.854465
1522,21.766405
1523,21.593403
1524,21.330526
1525,21.146162
1526,21.027807
1527,21.080793
1528,21.25705
1529,21.528864
1530,21.82285
1531,22.084448
1532,22.230907
1533,22.244759
1534,22.104294
1535,21.84254
1536,20.71845
1537,20.420439
1538,20.135265
1539,19.881634
1540,19.713964
1541,19.605083
1542,19.514547
1543,19.456509
1544,19.363138
1545,19.21898
1546,19.025642
1547,18.792427
1548,18.504063
1549,18.277102
1550,18.087885
1551,18.016243
1552,18.044704
1553,18.147602
1554,18.320038
1555,18.52603
1556,18.689646
1557,18.775995
1558,18.791746
1559,18.725523
1560,18.20646
1561,18.075005
1562,17.971762
1563,17.913408
1564,17.95879
1565,18.093538
1566,18.346188
1567,18.692118
1568,19.028593
1569,19.317396
1570,19.538946
1571,19.672533
1572,19.667082
1573,19.617563
1574,19.515572
1575,19.4856
1576,19.529861
1577,19.688578
1578,19.945534
1579,20.277136
1580,20.622946
1581,20.924484
1582,21.119698
1583,21.171309
1584,11.860611
1585,12.106713
1586,12.350262
1587,12.582981
1588,12.84391
1589,13.020875
1590,13.228992
1591,13.434406
1592,13.610385
1593,13.814868
1594,14.045487
1595,14.320904
1596,14.615184
1597,14.911246
1598,15.152182
1599,15.373199
1600,15.502187
1601,15.558658
1602,15.575899
1603,15.583931
1604,15.633578
1605,15.762389
1606,15.92388
1607,16.130169
1608,21.51405
1609,21.883291
1610,22.214815
1611,22.503561
1612,22.718609
1613,22.814692
1614,22.862555
1615,22.926208
1616,22.967937
1617,23.023298
1618,23.144468
1619,23.329683
1620,23.493757
1621,23.671667
1622,23.75559
1623,23.763926
1624,23.661665
1625,23.485748
1626,23.259167
1627,23.053877
1628,22.888155
1629,22.80246
1630,22.813168
1631,22.86426
1632,20.323748
1633,20.28723
1634,20.243196
1635,20.218693
1636,20.267708
1637,20.387291
1638,20.626665
1639,20.969988
1640,21.322275
1641,21.638397
1642,21.888363
1643,22.059072
1644,22.06226
1645,21.985823
1646,21.812157
1647,21.656061
1648,21.544008
1649,21.528065
1650,21.620005
1651,21.813738
1652,22.045435
1653,22.273346
1654,22.432106
1655,22.463158
1656,25.400667
1657,25.339172
1658,25.221518
1659,25.084682
1660,24.992588
1661,24.965021
1662,25.053
1663,25.28289
1664,25.552647
1665,25.793468
1666,26.001492
1667,26.13714
1668,26.081589
1669,25.93055
1670,25.647964
1671,25.339197
1672,25.065561
1673,24.866816
1674,24.796108
1675,24.861523
1676,24.992903
1677,25.155277
1678,25.280014
1679,25.27386
1680,14.0470915
1681,14.342345
1682,14.654636
1683,14.963273
1684,15.235478
1685,15.377208
1686,15.447492
1687,15.472413
1688,15.433409
1689,15.413535
1690,15.464644
1691,15.60974
1692,15.83681
1693,16.151484
1694,16.457575
1695,16.753523
1696,16.93809
1697,17.016348
1698,16.989357
1699,16.909245
1700,16.836637
1701,16.820675
1702,16.881197
1703,17.025578
1704,11.634348
1705,11.63678
1706,11.734815
1707,11.928733
1708,12.280267
1709,12.651927
1710,13.108045
1711,13.521711
1712,13.828995
1713,14.048652
1714,14.189887
1715,14.291823
1716,14.378605
1717,14.514379
1718,14.68761
1719,14.990619
1720,15.341905
1721,15.723254
1722,16.089436
1723,16.392883
1724,16.63613
1725,16.819239
1726,16.885677
1727,16.89856
1728,21.75313
1729,21.981293
1730,22.213036
1731,22.435247
1732,22.596918
1733,22.580477
1734,22.384737
1735,22.096205
1736,21.697006
1737,21.28434
1738,20.947237
1739,20.742384
1740,20.664742
1741,20.796696
1742,20.998583
1743,21.246094
1744,21.413105
1745,21.442537
1746,21.312452
1747,21.07828
1748,20.756092
1749,20.4341
1750,20.215837
1751,20.120684
1752,13.339069
1753,13.5588045
1754,13.854581
1755,14.2315235
1756,14.662449
1757,15.004349
1758,15.306863
1759,15.509926
1760,15.585993
1761,15.600786
1762,15.594242
1763,15.634206
1764,15.731674
1765,15.939826
1766,16.202766
1767,16.54077
1768,16.835234
1769,17.065184
1770,17.182514
1771,17.193304
1772,17.122498
1773,17.02558
1774,16.911686
1775,16.85288
1776,12.904045
1777,13.196244
1778,13.4815855
1779,13.726089
1780,13.948658
1781,14.06051
1782,14.2034
1783,14.380704
1784,14.554087
1785,14.802445
1786,15.141866
1787,15.57018
1788,16.03682
1789,16.530947
1790,16.940483
1791,17.290724
1792,17.507805
1793,17.612902
1794,17.650457
1795,17.680246
1796,17.789822
1797,18.018671
1798,18.32062
1799,18.660877
1800,12.167577
1801,12.05392
1802,11.958623
1803,11.889882
1804,11.947029
1805,12.0294
1806,12.197533
1807,12.3750925
1808,12.516228
1809,12.644712
1810,12.736907
1811,12.814925
1812,12.883719
1813,12.976094
1814,13.06151
1815,13.224673
1816,13.420143
1817,13.6313715
1818,13.868425
1819,14.1028595
1820,14.326116
1821,14.5556345
1822,14.720441
1823,14.851204
1824,18.987602
1825,19.013283
1826,18.951641
1827,18.82937
1828,18.640015
1829,18.39453
1830,18.038336
1831,17.668402
1832,17.278488
1833,16.93042
1834,16.595549
1835,16.334913
1836,16.092258
1837,15.913884
1838,15.702445
1839,15.4642935
1840,15.170801
1841,14.836968
1842,14.530249
1843,14.291709
1844,14.084039
1845,13.950737
1846,13.940927
1847,14.001838
1848,19.568192
1849,19.482996
1850,19.278906
1851,18.996107
1852,18.681784
1853,18.36822
1854,18.110832
1855,17.979612
1856,17.94726
1857,18.021214
1858,18.15372
1859,18.319529
1860,18.414095
1861,18.461712
1862,18.400003
1863,18.265444
1864,18.072336
1865,17.86212
1866,17.701101
1867,17.667341
1868,17.73914
1869,17.913261
1870,18.163544
