,0
379,23.16969
380,23.176592
381,23.045061
382,22.747366
383,22.427242
384,22.88892
385,22.96427
386,22.917912
387,22.78649
388,22.542255
389,22.259565
390,21.9594
391,21.691236
392,21.485653
393,21.35558
394,21.30376
395,21.348787
396,21.364746
397,21.400225
398,21.379232
399,21.259998
400,21.005903
401,20.714113
402,20.35658
403,20.008818
404,19.7807
405,19.72294
406,19.725843
407,19.837996
408,23.386843
409,23.23893
410,23.24528
411,23.426275
412,23.775036
413,24.155708
414,24.512846
415,24.724802
416,24.774597
417,24.574816
418,24.2002
419,23.771997
420,23.28685
421,22.98188
422,22.85143
423,22.928797
424,23.15838
425,23.538698
426,23.811405
427,23.945543
428,23.891575
429,23.64954
430,23.189264
431,22.69105
432,25.086706
433,25.057512
434,24.801805
435,24.490011
436,24.148731
437,23.923594
438,23.869211
439,23.950016
440,24.187387
441,24.451128
442,24.716404
443,24.910393
444,24.884773
445,24.748081
446,24.436968
447,24.02616
448,23.597914
449,23.304337
450,23.096325
451,23.082306
452,23.27998
453,23.609907
454,23.866404
455,24.014347
456,15.656254
457,15.663413
458,15.614659
459,15.612259
460,15.660557
461,15.814531
462,16.091913
463,16.426739
464,16.810846
465,17.135666
466,17.389698
467,17.58926
468,17.628094
469,17.659048
470,17.624594
471,17.602259
472,17.656395
473,17.840258
474,18.067242
475,18.360983
476,18.695683
477,19.008226
478,19.214012
479,19.315784
480,15.757834
481,15.826927
482,15.828644
483,15.762978
484,15.6013365
485,15.374737
486,15.094395
487,14.82393
488,14.60943
489,14.460378
490,14.42045
491,14.533159
492,14.664542
493,14.859001
494,15.026843
495,15.10502
496,15.067922
497,14.960151
498,14.76581
499,14.554863
500,14.428026
501,14.429999
502,14.541645
503,14.735664
504,24.726894
505,24.969156
506,25.111473
507,25.169899
508,25.106676
509,24.961273
510,24.762497
511,24.529388
512,24.319979
513,24.17251
514,24.097633
515,24.159298
516,24.228264
517,24.392895
518,24.535257
519,24.584427
520,24.479053
521,24.302511
522,23.978043
523,23.60737
524,23.32377
525,23.189274
526,23.121305
527,23.19828
528,15.53559
529,15.550434
530,15.491841
531,15.478527
532,15.504504
533,15.648637
534,15.954956
535,16.326155
536,16.766335
537,17.161037
538,17.502613
539,17.807053
540,17.924156
541,18.030247
542,18.037645
543,18.03593
544,18.120068
545,18.361305
546,18.657343
547,19.060118
548,19.543371
549,20.008835
550,20.357758
551,20.566288
552,22.209333
553,21.983807
554,21.627136
555,21.282038
556,20.962702
557,20.793428
558,20.779493
559,20.88537
560,21.085379
561,21.264206
562,21.40787
563,21.482544
564,21.376415
565,21.22119
566,20.968302
567,20.70042
568,20.463724
569,20.37891
570,20.379383
571,20.513563
572,20.78734
573,21.119019
574,21.354631
575,21.478693
576,26.104622
577,25.873135
578,25.651405
579,25.558477
580,25.614628
581,25.826756
582,26.183552
583,26.53421
584,26.847675
585,26.969648
586,26.915083
587,26.697294
588,26.273504
589,25.87059
590,25.482243
591,25.22375
592,25.14813
593,25.327188
594,25.547707
595,25.816452
596,26.049276
597,26.163458
598,26.011309
599,25.70492
600,16.126348
601,15.947545
602,15.782356
603,15.735034
604,15.805883
605,16.032822
606,16.406717
607,16.819637
608,17.228329
609,17.50425
610,17.655529
611,17.722754
612,17.630608
613,17.578516
614,17.50919
615,17.538303
616,17.714996
617,18.083462
618,18.509096
619,18.982687
620,19.445818
621,19.802622
622,19.987885
623,20.028427
624,13.070251
625,13.172852
626,13.345449
627,13.625537
628,13.978203
629,14.356498
630,14.751972
631,15.072839
632,15.329422
633,15.473109
634,15.536236
635,15.635079
636,15.67216
637,15.863105
638,16.109644
639,16.423153
640,16.817194
641,17.276325
642,17.64679
643,17.941202
644,18.165003
645,18.290804
646,18.32707
647,18.320955
648,23.779932
649,23.915602
650,23.753473
651,23.4977
652,23.171236
653,22.94707
654,22.922207
655,23.057346
656,23.403582
657,23.810339
658,24.256863
659,24.643404
660,24.77179
661,24.75499
662,24.498947
663,24.080318
664,23.605934
665,23.26322
666,23.014229
667,23.020191
668,23.297422
669,23.754501
670,24.165232
671,24.437756
672,11.757663
673,12.105825
674,12.359373
675,12.549167
676,12.610888
677,12.632139
678,12.659833
679,12.690687
680,12.787832
681,12.986101
682,13.27901
683,13.75041
684,14.205194
685,14.790415
686,15.289494
687,15.640079
688,15.880816
689,16.03048
690,16.044817
691,16.050365
692,16.176844
693,16.428265
694,16.82142
695,17.285875
696,27.194912
697,27.462847
698,27.741663
699,28.022522
700,28.256224
701,28.365982
702,28.358818
703,28.19153
704,27.930054
705,27.599398
706,27.263838
707,27.04289
708,26.865818
709,26.886507
710,27.013758
711,27.159464
712,27.21016
713,27.215912
714,26.985327
715,26.595053
716,26.144503
717,25.732512
718,25.30879
719,25.039688
720,19.07482
721,18.947046
722,18.940384
723,19.036308
724,19.224962
725,19.394413
726,19.48526
727,19.466137
728,19.332758
729,19.044716
730,18.68799
731,18.372747
732,18.072048
733,17.931929
734,17.94255
735,18.086008
736,18.273027
737,18.51123
738,18.644796
739,18.638739
740,18.50833
741,18.287987
742,17.969864
743,17.677895
744,19.308355
745,18.92399
746,18.542236
747,18.244785
748,18.04507
749,17.987753
750,18.031992
751,18.14218
752,18.259819
753,18.278116
754,18.212137
755,18.078682
756,17.814735
757,17.56184
758,17.311518
759,17.150482
760,17.09006
761,17.196
762,17.371752
763,17.590769
764,17.82755
765,18.022654
766,18.084797
767,18.052725
768,18.142982
769,18.712032
770,19.12331
771,19.45419
772,19.643677
773,19.748737
774,19.870378
775,19.960215
776,20.116947
777,20.341505
778,20.634678
779,21.069553
780,21.467873
781,21.953846
782,22.352629
783,22.61204
784,22.722782
785,22.763554
786,22.651684
787,22.521885
788,22.497696
789,22.620476
790,22.824297
791,23.117321
792,14.860995
793,14.722097
794,14.498344
795,14.281149
796,14.074522
797,13.969787
798,13.959881
799,14.044161
800,14.210153
801,14.368383
802,14.521385
803,14.654864
804,14.654336
805,14.63623
806,14.537373
807,14.398342
808,14.277849
809,14.240645
810,14.255435
811,14.355843
812,14.563842
813,14.834847
814,15.084939
815,15.264117
816,18.02909
817,18.040693
818,17.986464
819,17.898815
820,17.762686
821,17.624004
822,17.483438
823,17.372732
824,17.305885
825,17.26707
826,17.267359
827,17.327068
828,17.352575
829,17.394108
830,17.407274
831,17.37302
832,17.27649
833,17.173973
834,17.044144
835,16.914999
836,16.850023
837,16.875748
838,16.917542
839,17.001883
840,17.033535
841,16.982046
842,17.087332
843,17.299347
844,17.567665
845,17.76763
846,17.843925
847,17.772871
848,17.55572
849,17.202888
850,16.816223
851,16.527105
852,16.305222
853,16.280634
854,16.42902
855,16.70305
856,16.994026
857,17.29347
858,17.452087
859,17.43854
860,17.274698
861,17.016354
862,16.68178
863,16.411695
864,29.726828
865,29.628508
866,29.400894
867,29.145031
868,28.878105
869,28.670155
870,28.539125
871,28.455807
872,28.431995
873,28.392473
874,28.32541
875,28.225065
876,27.971996
877,27.702755
878,27.369482
879,27.005459
880,26.62556
881,26.353859
882,26.074083
883,25.866848
884,25.774487
885,25.777605
886,25.697844
887,25.609585
888,17.149149
889,17.09228
890,16.911104
891,16.750399
892,16.619146
893,16.631649
894,16.812624
895,17.10625
896,17.499512
897,17.863482
898,18.180687
899,18.434256
900,18.491613
901,18.510475
902,18.420177
903,18.308466
904,18.241087
905,18.322731
906,18.47786
907,18.758677
908,19.157005
909,19.589092
910,19.934309
911,20.149149
912,29.72431
913,30.060219
914,30.118185
915,30.003366
916,29.717598
917,29.365122
918,29.027529
919,28.740044
920,28.603823
921,28.598385
922,28.70757
923,28.916073
924,29.034391
925,29.128159
926,29.072113
927,28.808784
928,28.331137
929,27.794558
930,27.16239
931,26.61734
932,26.313982
933,26.282791
934,26.343987
935,26.502714
936,28.26663
937,28.416157
938,28.535221
939,28.642584
940,28.698805
941,28.66821
942,28.56797
943,28.358324
944,28.098118
945,27.799232
946,27.519566
947,27.360579
948,27.21672
949,27.235052
950,27.311731
951,27.38548
952,27.361216
953,27.319769
954,27.09517
955,26.77625
956,26.469835
957,26.228363
958,25.971899
959,25.830175
960,23.127516
961,22.636112
962,22.121754
963,21.693066
964,21.355425
965,21.190054
966,21.14926
967,21.191792
968,21.245771
969,21.199488
970,21.070848
971,20.851265
972,20.49014
973,20.133055
974,19.77251
975,19.504185
976,19.329891
977,19.347507
978,19.448864
979,19.62381
980,19.846592
981,20.044542
982,20.092482
983,20.033098
984,17.252693
985,17.073105
986,16.991835
987,17.00272
988,17.071012
989,17.153622
990,17.212097
991,17.21029
992,17.126436
993,16.945412
994,16.72613
995,16.5929
996,16.466873
997,16.514421
998,16.66134
999,16.914639
1000,17.210787
1001,17.562122
1002,17.825949
1003,17.99183
1004,18.086422
1005,18.107016
1006,18.06895
1007,18.0464
1008,15.456156
1009,15.263467
1010,15.031331
1011,14.866071
1012,14.775333
1013,14.823875
1014,15.008196
1015,15.27382
1016,15.59669
1017,15.846152
1018,16.030241
1019,16.14793
1020,16.08087
1021,16.000444
1022,15.858058
1023,15.743738
1024,15.744682
1025,15.9177
1026,16.1594
1027,16.5076
1028,16.91028
1029,17.27145
1030,17.515856
1031,17.606216
1032,20.05396
1033,20.075146
1034,20.188187
1035,20.343706
1036,20.49717
1037,20.536139
1038,20.433424
1039,20.19555
1040,19.856726
1041,19.438776
1042,19.046934
1043,18.804081
1044,18.641273
1045,18.655039
1046,18.799181
1047,19.006756
1048,19.161257
1049,19.282873
1050,19.244324
1051,19.062374
1052,18.797083
1053,18.511343
1054,18.20463
1055,18.001143
1056,20.736614
1057,21.080292
1058,21.441648
1059,21.82135
1060,22.154922
1061,22.350822
1062,22.441559
1063,22.369844
1064,22.215837
1065,22.005953
1066,21.825497
1067,21.816599
1068,21.873625
1069,22.139475
1070,22.486528
1071,22.835909
1072,23.085598
1073,23.268366
1074,23.239712
1075,23.066254
1076,22.851871
1077,22.659397
1078,22.47036
1079,22.395515
1080,19.574078
1081,19.258663
1082,18.944803
1083,18.723978
1084,18.604542
1085,18.636929
1086,18.795265
1087,19.01163
1088,19.23322
1089,19.351364
1090,19.367395
1091,19.31261
1092,19.11104
1093,18.938004
1094,18.758837
1095,18.671947
1096,18.708473
1097,18.925505
1098,19.197563
1099,19.516508
1100,19.84577
1101,20.107271
1102,20.22011
1103,20.220253
1104,23.53558
1105,23.477571
1106,23.380136
1107,23.398289
1108,23.539118
1109,23.839458
1110,24.325167
1111,24.82677
1112,25.330221
1113,25.670254
1114,25.83802
1115,25.837887
1116,25.59142
1117,25.338234
1118,25.04265
1119,24.83177
1120,24.801584
1121,25.025585
1122,25.298347
1123,25.659771
1124,26.01692
1125,26.268946
1126,26.264227
1127,26.079046
1128,21.158394
1129,21.091263
1130,20.870958
1131,20.593735
1132,20.261198
1133,19.994518
1134,19.812248
1135,19.735472
1136,19.77153
1137,19.864666
1138,19.996796
1139,20.153322
1140,20.199406
1141,20.206642
1142,20.109087
1143,19.929228
1144,19.686563
1145,19.491499
1146,19.32351
1147,19.249863
1148,19.340195
1149,19.563757
1150,19.791914
1151,20.01004
1152,22.77329
1153,22.765078
1154,22.940386
1155,23.293562
1156,23.787952
1157,24.257154
1158,24.647295
1159,24.830471
1160,24.807077
1161,24.535282
1162,24.110073
1163,23.68789
1164,23.26927
1165,23.09929
1166,23.139208
1167,23.38139
1168,23.73123
1169,24.174232
1170,24.44447
1171,24.517591
1172,24.374857
1173,24.045301
1174,23.523148
1175,23.015306
1176,25.682123
1177,25.694988
1178,25.75353
1179,25.861567
1180,25.970144
1181,26.012548
1182,25.986391
1183,25.830757
1184,25.580252
1185,25.233599
1186,24.87537
1187,24.621254
1188,24.39523
1189,24.351974
1190,24.415998
1191,24.547539
1192,24.646807
1193,24.770466
1194,24.73013
1195,24.572317
1196,24.360693
1197,24.136982
1198,23.850742
1199,23.64299
1200,21.805357
1201,22.041992
1202,22.077515
1203,21.986443
1204,21.744013
1205,21.460052
1206,21.20217
1207,21.00082
1208,20.924755
1209,20.965103
1210,21.119734
1211,21.392118
1212,21.613243
1213,21.828293
1214,21.924358
1215,21.859299
1216,21.62435
1217,21.340157
1218,20.991724
1219,20.70045
1220,20.595568
1221,20.70711
1222,20.91525
1223,21.202517
1224,17.291754
1225,17.485537
1226,17.662285
1227,17.80854
1228,17.878717
1229,17.851177
1230,17.729235
1231,17.549328
1232,17.356739
1233,17.183912
1234,17.079105
1235,17.116966
1236,17.194794
1237,17.376686
1238,17.58922
1239,17.756594
1240,17.811127
1241,17.78985
1242,17.640833
1243,17.411634
1244,17.193415
1245,17.055244
1246,16.968496
1247,16.992462
1248,17.716932
1249,17.55934
1250,17.44453
1251,17.433012
1252,17.524445
1253,17.700624
1254,17.933529
1255,18.150398
1256,18.32683
1257,18.361507
1258,18.295414
1259,18.179474
1260,17.975098
1261,17.839725
1262,17.748789
1263,17.76299
1264,17.879047
1265,18.126509
1266,18.37388
1267,18.599108
1268,18.77086
1269,18.855879
1270,18.80298
1271,18.676882
1272,23.6845
1273,23.980722
1274,24.077904
1275,24.083132
1276,23.981339
1277,23.870384
1278,23.81779
1279,23.805317
1280,23.899393
1281,24.061255
1282,24.27498
1283,24.52847
1284,24.668617
1285,24.787758
1286,24.784168
1287,24.63908
1288,24.375729
1289,24.11555
1290,23.809263
1291,23.578629
1292,23.514471
1293,23.62304
1294,23.74365
1295,23.890598
1296,26.864182
1297,26.81621
1298,26.780483
1299,26.734045
1300,26.644203
1301,26.498125
1302,26.265118
1303,25.966393
1304,25.616322
1305,25.238747
1306,24.87864
1307,24.611298
1308,24.363436
1309,24.236362
1310,24.181469
1311,24.146952
1312,24.040173
1313,23.930473
1314,23.681612
1315,23.348742
1316,23.008593
1317,22.718037
1318,22.410482
1319,22.23029
1320,16.619604
1321,16.514765
1322,16.483639
1323,16.570396
1324,16.753607
1325,16.999882
1326,17.287186
1327,17.52466
1328,17.691532
1329,17.728222
1330,17.674414
1331,17.64336
1332,17.560303
1333,17.62696
1334,17.760702
1335,18.006866
1336,18.339241
1337,18.772774
1338,19.156445
1339,19.472826
1340,19.72669
1341,19.878029
1342,19.913736
1343,19.901947
1344,20.391544
1345,20.279512
1346,20.090818
1347,19.912668
1348,19.752077
1349,19.686499
1350,19.714432
1351,19.813662
1352,19.970608
1353,20.09687
1354,20.184052
1355,20.219666
1356,20.117323
1357,19.983143
1358,19.788029
1359,19.587944
1360,19.422453
1361,19.369787
1362,19.359232
1363,19.423367
1364,19.559093
1365,19.725737
1366,19.806479
1367,19.830168
1368,14.094456
1369,14.52795
1370,14.902137
1371,15.312028
1372,15.716911
1373,16.143532
1374,16.669195
1375,17.160513
1376,17.670479
1377,18.125643
1378,18.518173
1379,18.930288
1380,19.201263
1381,19.56895
1382,19.885399
1383,20.1761
1384,20.502388
1385,20.904009
1386,21.209673
1387,21.50762
1388,21.807373
1389,22.091333
1390,22.317778
1391,22.492662
1392,28.6973
1393,29.71748
1394,30.628117
1395,31.514818
1396,32.31303
1397,32.881428
1398,33.34936
1399,33.539375
1400,33.647743
1401,33.641106
1402,33.614594
1403,33.700214
1404,33.776733
1405,34.096767
1406,34.46869
1407,34.769737
1408,34.91049
1409,34.96868
1410,34.666893
1411,34.198166
1412,33.679787
1413,33.236553
1414,32.77777
1415,32.44868
1416,17.47222
1417,17.56063
1418,17.505413
1419,17.427856
1420,17.312572
1421,17.283247
1422,17.389523
1423,17.584667
1424,17.882847
1425,18.208895
1426,18.538689
1427,18.88299
1428,19.084597
1429,19.286108
1430,19.363987
1431,19.36908
1432,19.356188
1433,19.418468
1434,19.495192
1435,19.669203
1436,19.983133
1437,20.379642
1438,20.760973
1439,21.084929
1440,15.738584
1441,15.59513
1442,15.543743
1443,15.55284
1444,15.5859585
1445,15.590744
1446,15.539007
1447,15.436621
1448,15.273019
1449,15.037922
1450,14.80082
1451,14.64065
1452,14.475296
1453,14.40972
1454,14.424895
1455,14.510718
1456,14.627135
1457,14.790116
1458,14.891394
1459,14.920799
1460,14.8750725
1461,14.790052
1462,14.655851
1463,14.548941
1464,17.95326
1465,17.791424
1466,17.539762
1467,17.29517
1468,17.069551
1469,16.953325
1470,16.940554
1471,17.031225
1472,17.20195
1473,17.361399
1474,17.498964
1475,17.591286
1476,17.54079
1477,17.432928
1478,17.239872
1479,17.026075
1480,16.836227
1481,16.752914
1482,16.753052
1483,16.853777
1484,17.05984
1485,17.315168
1486,17.497246
1487,17.60745
1488,18.644735
1489,19.16149
1490,19.482412
1491,19.667646
1492,19.659681
1493,19.557543
1494,19.453806
1495,19.360308
1496,19.371096
1497,19.521194
1498,19.797476
1499,20.240845
1500,20.668625
1501,21.143673
1502,21.500555
1503,21.66376
1504,21.619478
1505,21.460875
1506,21.172134
1507,20.890148
1508,20.770788
1509,20.873857
1510,21.114326
1511,21.483147
1512,26.564774
1513,26.392324
1514,26.20175
1515,26.103014
1516,26.094364
1517,26.207685
1518,26.446102
1519,26.685638
1520,26.906513
1521,27.00003
1522,26.964739
1523,26.832348
1524,26.529251
1525,26.258253
1526,25.980164
1527,25.786982
1528,25.721813
1529,25.856691
1530,26.00273
1531,26.193493
1532,26.38837
1533,26.511383
1534,26.425823
1535,26.241587
1536,20.448967
1537,20.171312
1538,19.958048
1539,19.857935
1540,19.852667
1541,19.929346
1542,20.047602
1543,20.137127
1544,20.161053
1545,20.05258
1546,19.853445
1547,19.641644
1548,19.373209
1549,19.21671
1550,19.132513
1551,19.17055
1552,19.303272
1553,19.559986
1554,19.790928
1555,19.975588
1556,20.108469
1557,20.15558
1558,20.07225
1559,19.947361
1560,21.080486
1561,20.787506
1562,20.41382
1563,20.096933
1564,19.8648
1565,19.800283
1566,19.894392
1567,20.092367
1568,20.353832
1569,20.52764
1570,20.61444
1571,20.577084
1572,20.338734
1573,20.036697
1574,19.66116
1575,19.324566
1576,19.084997
1577,19.043278
1578,19.117441
1579,19.316458
1580,19.598766
1581,19.878208
1582,20.001474
1583,19.983122
1584,11.526392
1585,11.855158
1586,12.118793
1587,12.359224
1588,12.52927
1589,12.676278
1590,12.837777
1591,12.980367
1592,13.16965
1593,13.396252
1594,13.662812
1595,14.041374
1596,14.363542
1597,14.794405
1598,15.169115
1599,15.435837
1600,15.658368
1601,15.840203
1602,15.901004
1603,15.945175
1604,16.059633
1605,16.245739
1606,16.506361
1607,16.789103
1608,25.291098
1609,25.772938
1610,26.088526
1611,26.26244
1612,26.239906
1613,26.056187
1614,25.785517
1615,25.45458
1616,25.17641
1617,25.008295
1618,24.968863
1619,25.134182
1620,25.343323
1621,25.663578
1622,25.946117
1623,26.067709
1624,25.94573
1625,25.675863
1626,25.183868
1627,24.618868
1628,24.171568
1629,23.954039
1630,23.887733
1631,24.030153
1632,22.3787
1633,22.34034
1634,22.160418
1635,21.962559
1636,21.75526
1637,21.640396
1638,21.65127
1639,21.74891
1640,21.943876
1641,22.131804
1642,22.302055
1643,22.41612
1644,22.362251
1645,22.239637
1646,22.00608
1647,21.72269
1648,21.450874
1649,21.298767
1650,21.203789
1651,21.232294
1652,21.388733
1653,21.619274
1654,21.76406
1655,21.831078
1656,27.789242
1657,27.687468
1658,27.390017
1659,27.067736
1660,26.739332
1661,26.536915
1662,26.492834
1663,26.559828
1664,26.742184
1665,26.910604
1666,27.044659
1667,27.091244
1668,26.923103
1669,26.693443
1670,26.34108
1671,25.937391
1672,25.534819
1673,25.285332
1674,25.082256
1675,25.034237
1676,25.153742
1677,25.375334
1678,25.505438
1679,25.539831
1680,13.19405
1681,13.298109
1682,13.414745
1683,13.551178
1684,13.669443
1685,13.753761
1686,13.789183
1687,13.77134
1688,13.7365265
1689,13.676468
1690,13.638483
1691,13.709776
1692,13.787511
1693,14.010974
1694,14.27059
1695,14.508418
1696,14.715035
1697,14.882067
1698,14.923147
1699,14.886242
1700,14.847152
1701,14.833099
1702,14.868828
1703,14.948007
1704,14.071945
1705,14.133049
1706,14.227139
1707,14.449762
1708,14.785623
1709,15.215961
1710,15.745616
1711,16.235224
1712,16.688868
1713,16.988379
1714,17.161575
1715,17.26977
1716,17.232233
1717,17.282166
1718,17.340574
1719,17.472738
1720,17.748127
1721,18.172134
1722,18.58085
1723,18.990276
1724,19.351324
1725,19.59278
1726,19.671003
1727,19.613209
1728,17.017124
1729,16.89998
1730,16.837887
1731,16.789297
1732,16.713211
1733,16.559677
1734,16.312487
1735,16.02009
1736,15.689561
1737,15.339005
1738,15.059409
1739,14.949234
1740,14.876977
1741,14.92082
1742,15.024065
1743,15.1539545
1744,15.215364
1745,15.269235
1746,15.242285
1747,15.14995
1748,15.054056
1749,14.991971
1750,14.944039
1751,14.979688
1752,15.225006
1753,15.3760395
1754,15.636403
1755,15.997729
1756,16.41821
1757,16.76488
1758,17.002798
1759,17.071142
1760,17.012218
1761,16.8136
1762,16.569454
1763,16.407803
1764,16.28779
1765,16.379623
1766,16.619125
1767,16.933693
1768,17.256954
1769,17.558348
1770,17.69029
1771,17.64728
1772,17.47963
1773,17.24142
1774,16.949322
1775,16.696844
1776,17.568378
1777,18.091898
1778,18.49591
1779,18.843922
1780,19.07092
1781,19.216038
1782,19.369001
1783,19.478241
1784,19.631306
1785,19.835318
1786,20.088797
1787,20.490183
1788,20.858574
1789,21.338472
1790,21.762434
1791,22.079823
1792,22.275215
1793,22.412678
1794,22.383432
1795,22.309605
1796,22.306091
1797,22.414322
1798,22.590008
1799,22.856516
1800,12.374946
1801,12.371765
1802,12.439257
1803,12.624051
1804,12.901238
1805,13.24299
1806,13.627355
1807,13.964471
1808,14.250358
1809,14.418569
1810,14.497121
1811,14.576878
1812,14.56891
1813,14.685632
1814,14.842937
1815,15.069044
1816,15.407808
1817,15.840057
1818,16.226131
1819,16.56983
1820,16.857983
1821,17.03942
1822,17.113098
1823,17.106415
1824,12.5130205
1825,12.587288
1826,12.699428
1827,12.818233
1828,12.891683
1829,12.8946705
1830,12.802099
1831,12.65626
1832,12.489227
1833,12.334283
1834,12.242571
1835,12.296527
1836,12.38527
1837,12.59464
1838,12.840833
1839,13.050116
1840,13.210258
1841,13.3044405
1842,13.285135
1843,13.197061
1844,13.108883
1845,13.0492935
1846,13.042345
1847,13.104045
1848,12.547135
1849,12.678279
1850,12.793665
1851,12.892979
1852,12.924275
1853,12.918111
1854,12.8811655
1855,12.824556
1856,12.789048
1857,12.787997
1858,12.854263
1859,13.053605
1860,13.244678
1861,13.539695
1862,13.81463
1863,14.016223
1864,14.1694145
1865,14.280711
1866,14.291917
1867,14.280072
1868,14.317683
1869,14.414185
1870,14.578427
1871,14.785881
