,0
210,19.515707
211,19.59768
212,19.597273
213,19.545227
214,19.47438
215,19.416872
216,29.277306
217,29.638727
218,29.833046
219,29.901089
220,29.887005
221,29.990385
222,30.210133
223,30.517105
224,30.930481
225,31.347998
226,31.798555
227,32.152397
228,32.38007
229,32.523537
230,32.462406
231,32.29564
232,32.05751
233,31.742775
234,31.487507
235,31.275143
236,31.186693
237,31.196371
238,31.321554
239,31.340683
240,19.481972
241,19.285522
242,18.997229
243,18.62154
244,18.193733
245,17.749397
246,17.360228
247,17.073368
248,16.857428
249,16.741669
250,16.742657
251,16.787376
252,16.803473
253,16.83374
254,16.747292
255,16.615004
256,16.426208
257,16.216583
258,16.037878
259,15.988272
260,16.027916
261,16.15963
262,16.400572
263,16.655558
264,22.74955
265,22.49927
266,22.218021
267,21.980019
268,21.851795
269,21.864452
270,22.021576
271,22.259762
272,22.511282
273,22.679422
274,22.762697
275,22.702232
276,22.497688
277,22.221128
278,21.865198
279,21.521715
280,21.262064
281,21.116386
282,21.101654
283,21.176813
284,21.291216
285,21.367746
286,21.368242
287,21.245878
288,32.14735
289,32.21415
290,32.173267
291,32.031044
292,31.851305
293,31.715668
294,31.645338
295,31.614721
296,31.62796
297,31.660025
298,31.756472
299,31.83
300,31.83366
301,31.804804
302,31.585165
303,31.24691
304,30.836184
305,30.381874
306,29.996431
307,29.659855
308,29.460455
309,29.336061
310,29.298553
311,29.211359
312,22.732992
313,22.534765
314,22.47532
315,22.514633
316,22.691273
317,22.922571
318,23.16879
319,23.3249
320,23.351048
321,23.219685
322,22.987244
323,22.654793
324,22.306208
325,22.075508
326,21.945679
327,21.95367
328,22.098763
329,22.341494
330,22.580463
331,22.707993
332,22.684786
333,22.50243
334,22.19239
335,21.817482
336,25.725842
337,25.637356
338,25.548153
339,25.481403
340,25.537907
341,25.789167
342,26.205177
343,26.669867
344,27.161057
345,27.536863
346,27.815903
347,27.911163
348,27.833382
349,27.68932
350,27.46536
351,27.266628
352,27.160244
353,27.163876
354,27.318068
355,27.515251
356,27.739683
357,27.894045
358,27.948828
359,27.811794
360,19.463486
361,19.243452
362,19.150433
363,19.147655
364,19.271374
365,19.444601
366,19.63204
367,19.755495
368,19.77637
369,19.67295
370,19.499844
371,19.256468
372,19.001034
373,18.871788
374,18.84688
375,18.972477
376,19.218094
377,19.559925
378,19.903631
379,20.170002
380,20.300007
381,20.280945
382,20.14612
383,19.95311
384,24.813986
385,25.256996
386,25.572493
387,25.723038
388,25.692589
389,25.51806
390,25.215355
391,24.926098
392,24.630127
393,24.455185
394,24.440351
395,24.56782
396,24.776325
397,25.0375
398,25.14058
399,25.0788
400,24.833508
401,24.384672
402,23.823048
403,23.263437
404,22.799845
405,22.501362
406,22.434301
407,22.507225
408,24.146208
409,23.861965
410,23.672796
411,23.598473
412,23.650305
413,23.768152
414,23.90283
415,23.973482
416,23.9091
417,23.67607
418,23.319307
419,22.85926
420,22.37574
421,21.998978
422,21.714266
423,21.581219
424,21.600073
425,21.722393
426,21.850504
427,21.9056
428,21.828522
429,21.605803
430,21.27017
431,20.879776
432,24.274487
433,24.150063
434,23.874535
435,23.470703
436,23.070974
437,22.708685
438,22.488409
439,22.416235
440,22.458775
441,22.576853
442,22.756767
443,22.87917
444,22.87141
445,22.765001
446,22.465977
447,22.062668
448,21.625
449,21.21262
450,20.924234
451,20.817848
452,20.852901
453,20.975351
454,21.166672
455,21.289324
456,15.4194975
457,15.392098
458,15.355183
459,15.330331
460,15.373126
461,15.499703
462,15.709392
463,16.006435
464,16.33216
465,16.632488
466,16.908506
467,17.106737
468,17.198486
469,17.237114
470,17.207449
471,17.171486
472,17.170038
473,17.22758
474,17.372639
475,17.596117
476,17.84096
477,18.069979
478,18.245415
479,18.34125
480,15.660271
481,15.559123
482,15.526495
483,15.493752
484,15.410402
485,15.293511
486,15.14675
487,14.976415
488,14.786931
489,14.589589
490,14.490475
491,14.433114
492,14.400767
493,14.456182
494,14.51531
495,14.578549
496,14.611506
497,14.619309
498,14.574164
499,14.5264225
500,14.476218
501,14.472375
502,14.571759
503,14.759356
504,24.832037
505,24.81013
506,24.804222
507,24.709549
508,24.56205
509,24.309729
510,23.982368
511,23.612476
512,23.200642
513,22.85617
514,22.654552
515,22.547579
516,22.527279
517,22.623451
518,22.65911
519,22.635658
520,22.525421
521,22.331337
522,22.05797
523,21.729992
524,21.398926
525,21.122688
526,20.94779
527,20.861351
528,15.2632885
529,15.09944
530,14.933423
531,14.79494
532,14.739827
533,14.791667
534,14.965564
535,15.234626
536,15.554815
537,15.850251
538,16.12183
539,16.297895
540,16.352734
541,16.36483
542,16.330502
543,16.326506
544,16.378609
545,16.534172
546,16.8059
547,17.167984
548,17.554758
549,17.898115
550,18.164259
551,18.323633
552,22.364376
553,22.212486
554,21.970127
555,21.660673
556,21.35235
557,21.13079
558,21.035425
559,21.057398
560,21.180775
561,21.360298
562,21.609983
563,21.826548
564,21.941984
565,21.993347
566,21.877945
567,21.684628
568,21.441315
569,21.219734
570,21.10637
571,21.12474
572,21.27924
573,21.50888
574,21.790997
575,21.999628
576,26.078026
577,25.819208
578,25.614634
579,25.510307
580,25.578705
581,25.826834
582,26.204502
583,26.534372
584,26.789318
585,26.840948
586,26.764162
587,26.48363
588,26.092342
589,25.755173
590,25.479736
591,25.354809
592,25.385448
593,25.568226
594,25.824804
595,25.999485
596,26.090057
597,26.019033
598,25.787697
599,25.402159
600,14.822685
601,14.381044
602,13.9348135
603,13.5732155
604,13.293495
605,13.179151
606,13.239985
607,13.381276
608,13.57639
609,13.705761
610,13.813204
611,13.832046
612,13.739194
613,13.68571
614,13.648366
615,13.75757
616,13.9590225
617,14.300272
618,14.748377
619,15.277578
620,15.817635
621,16.28228
622,16.669538
623,16.931646
624,12.256211
625,12.320049
626,12.508782
627,12.754727
628,13.016503
629,13.2720375
630,13.500814
631,13.674635
632,13.798235
633,13.847534
634,13.88536
635,13.93668
636,14.007491
637,14.182718
638,14.424781
639,14.7426
640,15.089619
641,15.452519
642,15.753755
643,15.995391
644,16.14076
645,16.22089
646,16.276665
647,16.360266
648,22.275198
649,21.921347
650,21.456081
651,20.930506
652,20.436876
653,20.064198
654,19.883257
655,19.85724
656,19.964525
657,20.127306
658,20.343437
659,20.444332
660,20.381222
661,20.21294
662,19.882172
663,19.495422
664,19.1168
665,18.813711
666,18.671225
667,18.713633
668,18.883297
669,19.117802
670,19.37191
671,19.507729
672,12.605475
673,12.739567
674,12.8588295
675,12.941563
676,12.934507
677,12.905238
678,12.873582
679,12.869155
680,12.928484
681,13.042032
682,13.287379
683,13.619917
684,13.970966
685,14.392201
686,14.7569
687,15.11078
688,15.369988
689,15.552337
690,15.686699
691,15.833293
692,15.997879
693,16.214998
694,16.51332
695,16.856247
696,26.600147
697,26.935703
698,27.304316
699,27.645456
700,27.908016
701,28.034338
702,27.994438
703,27.82651
704,27.514631
705,27.159153
706,26.828362
707,26.573812
708,26.438902
709,26.470812
710,26.524195
711,26.573374
712,26.578512
713,26.45763
714,26.173927
715,25.733747
716,25.200853
717,24.654356
718,24.200483
719,23.865026
720,19.792156
721,19.811287
722,19.990059
723,20.254303
724,20.574999
725,20.846024
726,21.003885
727,21.01528
728,20.853127
729,20.565762
730,20.227428
731,19.886383
732,19.62514
733,19.55196
734,19.615763
735,19.802225
736,20.064207
737,20.332405
738,20.485579
739,20.472654
740,20.273836
741,19.945797
742,19.55586
743,19.213705
744,22.714563
745,22.13466
746,21.620222
747,21.21212
748,20.994509
749,20.975485
750,21.122524
751,21.301172
752,21.452766
753,21.451208
754,21.34567
755,21.04812
756,20.599844
757,20.143482
758,19.706348
759,19.39429
760,19.25557
761,19.32745
762,19.556288
763,19.838284
764,20.10279
765,20.247463
766,20.22682
767,20.051987
768,15.751713
769,16.076513
770,16.332458
771,16.510672
772,16.59457
773,16.65656
774,16.705864
775,16.815653
776,16.98992
777,17.238762
778,17.594799
779,18.005436
780,18.40481
781,18.80127
782,19.079346
783,19.266674
784,19.335585
785,19.305996
786,19.25256
787,19.236397
788,19.287655
789,19.427807
790,19.673922
791,19.950537
792,19.332296
793,19.396252
794,19.399332
795,19.32452
796,19.211222
797,19.105492
798,19.023695
799,19.021997
800,19.072668
801,19.199669
802,19.421764
803,19.671879
804,19.890322
805,20.087208
806,20.148682
807,20.115368
808,19.997753
809,19.841616
810,19.71522
811,19.66095
812,19.70301
813,19.830046
814,20.03378
815,20.239012
816,21.004627
817,20.918736
818,20.814215
819,20.672415
820,20.54013
821,20.42472
822,20.345629
823,20.31955
824,20.300592
825,20.299227
826,20.330574
827,20.35307
828,20.34004
829,20.331316
830,20.24095
831,20.117044
832,19.984436
833,19.868767
834,19.788294
835,19.758213
836,19.770498
837,19.807976
838,19.868263
839,19.913725
840,20.897793
841,20.831947
842,20.938452
843,21.090391
844,21.244047
845,21.280315
846,21.148153
847,20.833025
848,20.345572
849,19.783318
850,19.297577
851,18.877337
852,18.5972
853,18.561535
854,18.665184
855,18.862326
856,19.065891
857,19.222149
858,19.218998
859,19.029156
860,18.67783
861,18.257534
862,17.87041
863,17.619453
864,27.563248
865,27.92909
866,28.133553
867,28.131107
868,28.012535
869,27.93225
870,27.912739
871,27.996315
872,28.210503
873,28.545101
874,29.028593
875,29.51476
876,29.92616
877,30.251959
878,30.31264
879,30.17092
880,29.863873
881,29.42468
882,29.026266
883,28.710127
884,28.572874
885,28.61696
886,28.84357
887,29.030216
888,18.10269
889,17.937906
890,17.75698
891,17.62802
892,17.621267
893,17.788254
894,18.116747
895,18.548506
896,19.024662
897,19.43146
898,19.75702
899,19.927416
900,19.926447
901,19.825327
902,19.642117
903,19.463303
904,19.357002
905,19.374277
906,19.547672
907,19.827309
908,20.160526
909,20.452183
910,20.645397
911,20.684181
912,28.353168
913,28.491213
914,28.447226
915,28.230381
916,27.928394
917,27.58872
918,27.298176
919,27.11473
920,27.021315
921,27.0485
922,27.199524
923,27.365913
924,27.467064
925,27.487003
926,27.266855
927,26.849306
928,26.30178
929,25.679323
930,25.118807
931,24.685236
932,24.440243
933,24.343575
934,24.398355
935,24.461086
936,25.932192
937,26.017595
938,26.082508
939,26.061646
940,25.955149
941,25.743176
942,25.447393
943,25.10474
944,24.721601
945,24.407228
946,24.230024
947,24.15715
948,24.179136
949,24.320778
950,24.392496
951,24.39302
952,24.275578
953,24.040155
954,23.704237
955,23.308664
956,22.929924
957,22.622952
958,22.462137
959,22.397291
960,24.82685
961,24.50566
962,24.176733
963,23.881582
964,23.709011
965,23.696795
966,23.848673
967,24.06883
968,24.307604
969,24.455656
970,24.521103
971,24.420883
972,24.17442
973,23.868376
974,23.492615
975,23.148247
976,22.905115
977,22.791248
978,22.81177
979,22.902472
980,23.012411
981,23.072641
982,23.047218
983,22.877125
984,20.751558
985,20.217161
986,19.769106
987,19.421234
988,19.173788
989,19.046509
990,18.998993
991,18.920044
992,18.792002
993,18.567818
994,18.328775
995,18.011309
996,17.673555
997,17.476809
998,17.374819
999,17.457651
1000,17.649277
1001,17.96285
1002,18.299187
1003,18.591867
1004,18.801306
1005,18.900078
1006,18.91652
1007,18.85914
1008,15.594187
1009,15.571765
1010,15.537235
1011,15.490346
1012,15.484996
1013,15.564479
1014,15.734208
1015,15.997809
1016,16.314363
1017,16.632132
1018,16.948183
1019,17.201052
1020,17.351822
1021,17.43921
1022,17.433084
1023,17.391432
1024,17.35753
1025,17.370808
1026,17.4657
1027,17.652382
1028,17.888401
1029,18.14204
1030,18.373672
1031,18.534576
1032,23.137861
1033,23.129694
1034,23.161255
1035,23.171047
1036,23.163153
1037,23.078886
1038,22.912878
1039,22.687979
1040,22.38092
1041,22.073097
1042,21.834568
1043,21.659744
1044,21.565058
1045,21.602077
1046,21.636486
1047,21.677399
1048,21.683336
1049,21.633831
1050,21.499596
1051,21.285995
1052,21.017672
1053,20.746593
1054,20.527628
1055,20.380756
1056,19.214096
1057,19.520702
1058,19.862886
1059,20.136118
1060,20.32523
1061,20.439688
1062,20.46833
1063,20.445612
1064,20.394823
1065,20.39307
1066,20.504969
1067,20.699814
1068,20.97496
1069,21.375412
1070,21.75046
1071,22.094978
1072,22.342842
1073,22.462584
1074,22.464993
1075,22.369913
1076,22.228094
1077,22.124077
1078,22.133217
1079,22.200048
1080,18.21171
1081,17.733963
1082,17.399992
1083,17.208681
1084,17.179506
1085,17.281906
1086,17.466572
1087,17.605087
1088,17.650225
1089,17.514486
1090,17.280516
1091,16.908554
1092,16.4668
1093,16.11118
1094,15.869813
1095,15.801596
1096,15.900445
1097,16.162445
1098,16.471506
1099,16.750788
1100,16.92385
1101,16.960587
1102,16.875776
1103,16.715603
1104,21.3381
1105,20.966066
1106,20.67757
1107,20.487877
1108,20.442268
1109,20.56611
1110,20.815962
1111,21.070675
1112,21.304289
1113,21.421793
1114,21.465183
1115,21.394
1116,21.224209
1117,21.09305
1118,20.97882
1119,20.97669
1120,21.08364
1121,21.335514
1122,21.69809
1123,22.073612
1124,22.42923
1125,22.669182
1126,22.78487
1127,22.75505
1128,22.108524
1129,21.810513
1130,21.451626
1131,21.050226
1132,20.677437
1133,20.400118
1134,20.235199
1135,20.174967
1136,20.183735
1137,20.229822
1138,20.336508
1139,20.399378
1140,20.375391
1141,20.313475
1142,20.126587
1143,19.903471
1144,19.66594
1145,19.484394
1146,19.405571
1147,19.443146
1148,19.588905
1149,19.787476
1150,20.004976
1151,20.159195
1152,22.226719
1153,22.570545
1154,23.096107
1155,23.723833
1156,24.341976
1157,24.888458
1158,25.240002
1159,25.354252
1160,25.240877
1161,24.89746
1162,24.483603
1163,24.065105
1164,23.747082
1165,23.653666
1166,23.733112
1167,23.94766
1168,24.230976
1169,24.440237
1170,24.457937
1171,24.224283
1172,23.763357
1173,23.178593
1174,22.596773
1175,22.128859
1176,23.865057
1177,23.447428
1178,23.130869
1179,22.84811
1180,22.622278
1181,22.393522
1182,22.1616
1183,21.865461
1184,21.49137
1185,21.08703
1186,20.722431
1187,20.357248
1188,20.040604
1189,19.876087
1190,19.764378
1191,19.739532
1192,19.75905
1193,19.828962
1194,19.866905
1195,19.83994
1196,19.7338
1197,19.567438
1198,19.385468
1199,19.211586
1200,21.132992
1201,21.018253
1202,20.834055
1203,20.573765
1204,20.261503
1205,19.955788
1206,19.693876
1207,19.503136
1208,19.378693
1209,19.313908
1210,19.37832
1211,19.44452
1212,19.45401
1213,19.435701
1214,19.285864
1215,19.038668
1216,18.713476
1217,18.36703
1218,18.069895
1219,17.882423
1220,17.826153
1221,17.883476
1222,18.065989
1223,18.280596
1224,17.061283
1225,17.314394
1226,17.620035
1227,17.875687
1228,18.067938
1229,18.158028
1230,18.129232
1231,18.047901
1232,17.910952
1233,17.812958
1234,17.81291
1235,17.918009
1236,18.11405
1237,18.428587
1238,18.72932
1239,18.995564
1240,19.176577
1241,19.25504
1242,19.21825
1243,19.108591
1244,18.956575
1245,18.83469
1246,18.794567
1247,18.8526
1248,17.89863
1249,17.613327
1250,17.467014
1251,17.445942
1252,17.572712
1253,17.80464
1254,18.082912
1255,18.31622
1256,18.447666
1257,18.433752
1258,18.320875
1259,18.111078
1260,17.861204
1261,17.702368
1262,17.636282
1263,17.714743
1264,17.93069
1265,18.275494
1266,18.65021
1267,18.962217
1268,19.16264
1269,19.21762
1270,19.12761
1271,18.955135
1272,24.433098
1273,24.508785
1274,24.480047
1275,24.381002
1276,24.263916
1277,24.226965
1278,24.269228
1279,24.402336
1280,24.606213
1281,24.843843
1282,25.131062
1283,25.376225
1284,25.522215
1285,25.60151
1286,25.511696
1287,25.323952
1288,25.074907
1289,24.8132
1290,24.644512
1291,24.570827
1292,24.63683
1293,24.772894
1294,24.965147
1295,25.08898
1296,27.093414
1297,27.367924
1298,27.686634
1299,27.993595
1300,28.229929
1301,28.335262
1302,28.280672
1303,28.07643
1304,27.727983
1305,27.32371
1306,26.952957
1307,26.655657
1308,26.484396
1309,26.506186
1310,26.571482
1311,26.659826
1312,26.707638
1313,26.634941
1314,26.393734
1315,25.977951
1316,25.451807
1317,24.893242
1318,24.418636
1319,24.058834
1320,17.844368
1321,17.474869
1322,17.173399
1323,16.950747
1324,16.844536
1325,16.858095
1326,16.965296
1327,17.10283
1328,17.21772
1329,17.256292
1330,17.248941
1331,17.165472
1332,17.017822
1333,16.909523
1334,16.819965
1335,16.827612
1336,16.92441
1337,17.149418
1338,17.448132
1339,17.771667
1340,18.07084
1341,18.289516
1342,18.41129
1343,18.447002
1344,23.159489
1345,22.696218
1346,22.28761
1347,21.939466
1348,21.715883
1349,21.611242
1350,21.623165
1351,21.655132
1352,21.653385
1353,21.557215
1354,21.39248
1355,21.121359
1356,20.771824
1357,20.463251
1358,20.167011
1359,19.973131
1360,19.901411
1361,19.976927
1362,20.139616
1363,20.331772
1364,20.49915
1365,20.57799
1366,20.563227
1367,20.447493
1368,11.459141
1369,11.812831
1370,12.239007
1371,12.688741
1372,13.13352
1373,13.65867
1374,14.181852
1375,14.668923
1376,15.180455
1377,15.610469
1378,16.04859
1379,16.463411
1380,16.837158
1381,17.26969
1382,17.707092
1383,18.208355
1384,18.69797
1385,19.143074
1386,19.55126
1387,19.904068
1388,20.183851
1389,20.429277
1390,20.654928
1391,20.840149
1392,25.713984
1393,26.344511
1394,26.957
1395,27.478046
1396,27.902285
1397,28.321072
1398,28.67625
1399,28.963396
1400,29.223671
1401,29.442762
1402,29.675428
1403,29.889738
1404,30.10122
1405,30.357643
1406,30.537622
1407,30.648727
1408,30.688887
1409,30.585014
1410,30.387867
1411,30.093214
1412,29.779684
1413,29.507334
1414,29.344416
1415,29.185469
1416,14.625678
1417,14.598728
1418,14.520867
1419,14.441481
1420,14.409748
1421,14.536042
1422,14.816703
1423,15.221879
1424,15.726744
1425,16.223162
1426,16.728317
1427,17.146818
1428,17.426094
1429,17.630472
1430,17.72995
1431,17.820017
1432,17.90866
1433,18.064373
1434,18.339766
1435,18.713146
1436,19.173744
1437,19.645205
1438,20.080908
1439,20.392979
1440,19.473967
1441,19.462988
1442,19.397684
1443,19.20442
1444,18.857529
1445,18.382881
1446,17.847168
1447,17.3401
1448,16.87021
1449,16.553833
1450,16.459427
1451,16.524698
1452,16.67976
1453,16.930635
1454,17.071182
1455,17.112572
1456,16.99812
1457,16.743872
1458,16.39523
1459,16.082232
1460,15.83949
1461,15.753234
1462,15.88752
1463,16.158072
1464,18.362606
1465,17.968813
1466,17.519808
1467,17.087868
1468,16.76609
1469,16.583048
1470,16.592129
1471,16.735697
1472,16.945503
1473,17.11089
1474,17.212559
1475,17.159752
1476,16.927368
1477,16.624527
1478,16.263094
1479,15.960971
1480,15.776814
1481,15.742555
1482,15.871708
1483,16.172049
1484,16.510054
1485,16.808311
1486,17.034376
1487,17.11628
1488,26.83312
1489,26.908226
1490,26.8896
1491,26.799046
1492,26.728077
1493,26.729836
1494,26.808247
1495,26.961283
1496,27.16143
1497,27.356306
1498,27.57528
1499,27.70034
1500,27.700645
1501,27.616583
1502,27.370197
1503,27.031397
1504,26.6788
1505,26.332333
1506,26.097988
1507,25.937738
1508,25.875025
1509,25.848564
1510,25.821749
1511,25.712591
1512,23.327791
1513,23.158827
1514,22.990988
1515,22.832092
1516,22.775053
1517,22.870554
1518,23.103008
1519,23.397232
1520,23.723648
1521,23.98045
1522,24.192976
1523,24.276447
1524,24.22318
1525,24.121508
1526,23.937752
1527,23.769402
1528,23.66703
1529,23.661892
1530,23.788599
1531,23.97455
1532,24.195435
1533,24.374235
1534,24.474358
1535,24.4313
1536,20.489326
1537,20.003735
1538,19.60264
1539,19.281456
1540,19.116224
1541,19.045158
1542,19.066578
1543,19.066675
1544,18.996784
1545,18.810934
1546,18.556002
1547,18.200968
1548,17.7936
1549,17.497076
1550,17.294054
1551,17.26377
1552,17.379122
1553,17.655567
1554,17.985046
1555,18.30569
1556,18.540651
1557,18.634201
1558,18.60772
1559,18.491304
1560,19.979988
1561,19.95599
1562,19.886454
1563,19.827082
1564,19.842497
1565,20.000845
1566,20.288687
1567,20.677519
1568,21.109512
1569,21.472752
1570,21.77256
1571,21.92231
1572,21.899662
1573,21.766409
1574,21.52811
1575,21.263962
1576,21.059553
1577,20.93811
1578,20.95803
1579,21.08488
1580,21.279873
1581,21.467215
1582,21.600727
1583,21.612345
1584,12.630494
1585,12.773317
1586,12.956034
1587,13.127757
1588,13.255557
1589,13.334845
1590,13.386164
1591,13.449193
1592,13.509307
1593,13.598218
1594,13.752818
1595,13.972357
1596,14.226674
1597,14.565156
1598,14.894375
1599,15.2361765
1600,15.540801
1601,15.792401
1602,15.982655
1603,16.145666
1604,16.257416
1605,16.372763
1606,16.532866
1607,16.72785
1608,25.000053
1609,25.428059
1610,25.780437
1611,26.024452
1612,26.13398
1613,26.17781
1614,26.134556
1615,26.07774
1616,26.008451
1617,25.981049
1618,26.062798
1619,26.21119
1620,26.39513
1621,26.62024
1622,26.723124
1623,26.703674
1624,26.547493
1625,26.231258
1626,25.833563
1627,25.405277
1628,25.047298
1629,24.805971
1630,24.749361
1631,24.776558
1632,22.89917
1633,22.69507
1634,22.439009
1635,22.172026
1636,22.012053
1637,22.026878
1638,22.231722
1639,22.552399
1640,22.929447
1641,23.249985
1642,23.4889
1643,23.534443
1644,23.37801
1645,23.102669
1646,22.713297
1647,22.307848
1648,21.998564
1649,21.813463
1650,21.800375
1651,21.923065
1652,22.117868
1653,22.299494
1654,22.41415
1655,22.354534
1656,26.313435
1657,26.048563
1658,25.719809
1659,25.390411
1660,25.1704
1661,25.129505
1662,25.288305
1663,25.557611
1664,25.893198
1665,26.164413
1666,26.368168
1667,26.390991
1668,26.222229
1669,25.931297
1670,25.501814
1671,25.045475
1672,24.663164
1673,24.406153
1674,24.333214
1675,24.38244
1676,24.521536
1677,24.645996
1678,24.698965
1679,24.582785
1680,13.287795
1681,13.44747
1682,13.704148
1683,13.957379
1684,14.127054
1685,14.215982
1686,14.217571
1687,14.148207
1688,14.049137
1689,13.946673
1690,13.935977
1691,14.02816
1692,14.198551
1693,14.493708
1694,14.805432
1695,15.116382
1696,15.359784
1697,15.524654
1698,15.567458
1699,15.549266
1700,15.4812155
1701,15.439235
1702,15.483754
1703,15.645376
1704,12.997805
1705,13.109637
1706,13.296106
1707,13.567747
1708,13.863855
1709,14.259357
1710,14.691167
1711,15.106355
1712,15.497488
1713,15.753696
1714,15.944161
1715,16.060621
1716,16.110529
1717,16.176508
1718,16.2604
1719,16.401
1720,16.590563
1721,16.804415
1722,17.005678
1723,17.187471
1724,17.317352
1725,17.41155
1726,17.47963
1727,17.52238
1728,22.701958
1729,22.603956
1730,22.519312
1731,22.338638
1732,22.09341
1733,21.728249
1734,21.290663
1735,20.822632
1736,20.32038
1737,19.91105
1738,19.658422
1739,19.521948
1740,19.478418
1741,19.569435
1742,19.613544
1743,19.612953
1744,19.528545
1745,19.366621
1746,19.120607
1747,18.85333
1748,18.590508
1749,18.392054
1750,18.315548
1751,18.338951
1752,16.284237
1753,16.622643
1754,17.08368
1755,17.56486
1756,18.01978
1757,18.400024
1758,18.636276
1759,18.749714
1760,18.744745
1761,18.682186
1762,18.631617
1763,18.647045
1764,18.76161
1765,19.046637
1766,19.41113
1767,19.828613
1768,20.223183
1769,20.534418
1770,20.693644
1771,20.703789
1772,20.578518
1773,20.399635
1774,20.246725
1775,20.171675
1776,14.813765
1777,15.131544
1778,15.504057
1779,15.851826
1780,16.136824
1781,16.364761
1782,16.504982
1783,16.59415
1784,16.650532
1785,16.697823
1786,16.828009
1787,17.024324
1788,17.274431
1789,17.620949
1790,17.964415
1791,18.292562
1792,18.543297
1793,18.696123
1794,18.743124
1795,18.717373
1796,18.64657
1797,18.603817
1798,18.648764
1799,18.77716
1800,12.158537
1801,12.305948
1802,12.5374155
1803,12.840419
1804,13.157565
1805,13.526288
1806,13.912729
1807,14.262785
1808,14.595383
1809,14.821462
1810,15.001253
1811,15.153371
1812,15.279627
1813,15.467427
1814,15.693417
1815,15.996232
1816,16.332766
1817,16.682716
1818,16.9896
1819,17.249289
1820,17.421959
1821,17.529356
1822,17.590124
1823,17.637957
1824,19.15177
1825,19.019083
1826,18.940006
1827,18.813011
1828,18.607534
1829,18.3272
1830,17.975555
1831,17.574001
1832,17.135588
1833,16.710749
1834,16.418646
1835,16.20652
1836,16.055069
1837,16.012688
1838,15.956837
1839,15.871031
1840,15.7202015
1841,15.516536
1842,15.223532
1843,14.938241
1844,14.679868
1845,14.5145445
1846,14.510964
1847,14.653893
1848,17.82031
1849,18.001978
1850,18.129547
1851,18.10491
1852,17.962774
1853,17.727562
1854,17.45497
1855,17.241932
1856,17.096264
1857,17.116795
1858,17.344568
1859,17.707724
1860,18.124537
1861,18.56815
1862,18.851173
1863,18.980026
1864,18.930271
1865,18.745853
1866,18.504864
1867,18.30179
1868,18.190693
1869,18.235794
1870,18.454853
1871,18.760214
1872,11.49563
