,0
166,25.197748
167,25.333372
168,25.915928
169,25.829147
170,25.796293
171,25.697758
172,25.209349
173,24.539402
174,23.868244
175,23.125813
176,22.602095
177,22.22009
178,22.08129
179,22.259438
180,22.58562
181,22.92737
182,23.214388
183,23.44668
184,23.56612
185,23.626408
186,23.557829
187,23.494843
188,23.451242
189,23.595043
190,23.82237
191,24.082642
192,24.121452
193,24.088207
194,24.12458
195,24.254154
196,24.309116
197,24.30179
198,24.370785
199,24.446728
200,24.464233
201,24.479649
202,24.533752
203,24.587336
204,24.681904
205,24.77688
206,24.789135
207,24.78333
208,24.739775
209,24.64244
210,24.466518
211,24.267773
212,24.049229
213,23.875471
214,23.747684
215,23.661669
216,38.601044
217,38.432983
218,38.218075
219,38.038048
220,37.75644
221,37.500317
222,37.411503
223,37.45492
224,37.44971
225,37.47834
226,37.55027
227,37.53271
228,37.481598
229,37.34734
230,37.05045
231,36.745697
232,36.534454
233,36.371525
234,36.17789
235,36.044125
236,36.046234
237,36.025948
238,35.96572
239,35.81766
240,24.418509
241,24.588207
242,24.641577
243,24.704826
244,24.626762
245,24.491438
246,24.450264
247,24.467072
248,24.577587
249,24.735863
250,24.914927
251,25.038511
252,25.108122
253,24.968033
254,24.66989
255,24.311407
256,23.902573
257,23.550314
258,23.248901
259,23.101536
260,23.127562
261,23.308113
262,23.56176
263,23.837086
264,27.414528
265,27.068754
266,26.767479
267,26.508244
268,26.203346
269,26.088444
270,26.124931
271,26.218304
272,26.415407
273,26.652227
274,26.887379
275,26.989937
276,26.98411
277,26.893574
278,26.71428
279,26.559774
280,26.499214
281,26.526707
282,26.634212
283,26.790333
284,26.998693
285,27.161589
286,27.21344
287,27.12704
288,38.98411
289,38.78755
290,38.610584
291,38.375458
292,37.93027
293,37.42219
294,37.06901
295,36.808475
296,36.541706
297,36.366684
298,36.318943
299,36.289467
300,36.329617
301,36.2897
302,36.078274
303,35.870388
304,35.71057
305,35.55591
306,35.339592
307,35.169117
308,35.110367
309,35.076183
310,35.048172
311,34.97347
312,26.73489
313,26.596403
314,26.611404
315,26.795895
316,26.900496
317,27.102217
318,27.313997
319,27.346666
320,27.231747
321,26.940023
322,26.505793
323,25.971016
324,25.449465
325,25.02863
326,24.773659
327,24.813005
328,25.093784
329,25.487995
330,25.926634
331,26.322008
332,26.617678
333,26.745703
334,26.703737
335,26.541552
336,34.255913
337,34.28913
338,34.214645
339,34.20579
340,34.172127
341,34.222057
342,34.41439
343,34.709717
344,34.964622
345,35.16637
346,35.276478
347,35.205288
348,34.995987
349,34.664024
350,34.210243
351,33.751854
352,33.4756
353,33.344437
354,33.28823
355,33.310135
356,33.548855
357,33.737038
358,33.855602
359,33.850143
360,29.80994
361,29.671286
362,29.714647
363,29.947369
364,30.148891
365,30.447855
366,30.74646
367,30.88029
368,30.755526
369,30.40441
370,29.881176
371,29.199287
372,28.53223
373,28.004831
374,27.656649
375,27.641169
376,27.957651
377,28.412085
378,28.892479
379,29.301422
380,29.579666
381,29.617603
382,29.45202
383,29.146494
384,29.11167
385,29.576693
386,29.975883
387,30.441673
388,30.602104
389,30.427061
390,30.235611
391,30.044786
392,29.758696
393,29.544916
394,29.514463
395,29.640905
396,29.976963
397,30.298561
398,30.441235
399,30.42366
400,30.236286
401,29.853796
402,29.290508
403,28.712511
404,28.263329
405,27.984406
406,27.926397
407,28.060955
408,28.455847
409,28.312534
410,28.310652
411,28.453485
412,28.605097
413,28.803192
414,29.024286
415,29.256248
416,29.334604
417,29.324583
418,29.263992
419,29.160639
420,29.093199
421,29.085526
422,29.031904
423,29.02471
424,29.114182
425,29.19261
426,29.152586
427,28.966503
428,28.723549
429,28.39457
430,27.98948
431,27.571043
432,32.433617
433,32.135117
434,31.767448
435,31.408686
436,30.918533
437,30.586245
438,30.463701
439,30.495298
440,30.68618
441,30.980995
442,31.341398
443,31.571009
444,31.673508
445,31.592802
446,31.312374
447,30.98628
448,30.709059
449,30.536722
450,30.472136
451,30.532915
452,30.80007
453,31.083227
454,31.290777
455,31.338457
456,25.541174
457,25.341211
458,25.204096
459,25.123707
460,24.974894
461,24.916634
462,24.970163
463,25.04619
464,25.178957
465,25.32696
466,25.49397
467,25.615307
468,25.682034
469,25.75336
470,25.76418
471,25.755993
472,25.795717
473,25.86573
474,25.945377
475,26.02675
476,26.132185
477,26.213003
478,26.245584
479,26.204956
480,24.855177
481,25.115608
482,25.301958
483,25.553905
484,25.656149
485,25.593172
486,25.577803
487,25.608725
488,25.612055
489,25.658281
490,25.793297
491,25.941286
492,26.129755
493,26.24316
494,26.20535
495,26.054094
496,25.79718
497,25.473871
498,25.074873
499,24.74478
500,24.496918
501,24.386703
502,24.414875
503,24.550173
504,30.950989
505,31.071476
506,31.275686
507,31.47303
508,31.373236
509,31.091892
510,30.785856
511,30.42532
512,30.051907
513,29.744864
514,29.595625
515,29.629263
516,29.854174
517,30.150356
518,30.365831
519,30.504694
520,30.613914
521,30.602436
522,30.427528
523,30.172756
524,29.97118
525,29.830173
526,29.762054
527,29.7653
528,27.011814
529,26.866756
530,26.690865
531,26.599857
532,26.434366
533,26.438135
534,26.570642
535,26.761116
536,27.086218
537,27.42753
538,27.773188
539,28.055626
540,28.178596
541,28.327742
542,28.412537
543,28.377274
544,28.442488
545,28.586891
546,28.789919
547,29.02418
548,29.409931
549,29.738693
550,29.983412
551,30.067612
552,30.026192
553,29.633255
554,29.241732
555,28.816185
556,28.191402
557,27.724745
558,27.417528
559,27.189228
560,27.21175
561,27.359755
562,27.593113
563,27.808012
564,27.95485
565,27.936363
566,27.772968
567,27.609581
568,27.453606
569,27.385494
570,27.397001
571,27.483994
572,27.730463
573,28.03813
574,28.246372
575,28.309052
576,32.18702
577,32.232803
578,32.350075
579,32.54576
580,32.651703
581,32.728554
582,32.85585
583,32.94823
584,32.901924
585,32.80309
586,32.67027
587,32.49124
588,32.363815
589,32.279575
590,32.162052
591,32.06698
592,32.102818
593,32.12381
594,32.076904
595,31.98277
596,31.948145
597,31.848633
598,31.716822
599,31.558714
600,26.33005
601,26.16837
602,26.14795
603,26.302742
604,26.405266
605,26.67764
606,26.983513
607,27.14492
608,27.224627
609,27.13753
610,26.884264
611,26.515768
612,26.096031
613,25.773499
614,25.591482
615,25.612488
616,25.890959
617,26.295582
618,26.765762
619,27.16819
620,27.577541
621,27.817896
622,27.850468
623,27.704245
624,24.312546
625,24.232224
626,24.23159
627,24.390804
628,24.559675
629,24.810171
630,25.09606
631,25.371359
632,25.601883
633,25.74838
634,25.839298
635,25.91
636,25.916582
637,26.047007
638,26.187817
639,26.282038
640,26.473427
641,26.678917
642,26.808292
643,26.836557
644,26.860737
645,26.815598
646,26.695517
647,26.511202
648,29.632492
649,29.376062
650,29.017181
651,28.662209
652,28.09013
653,27.630234
654,27.327942
655,27.1447
656,27.230913
657,27.464256
658,27.817024
659,28.156462
660,28.391407
661,28.432121
662,28.28489
663,28.050838
664,27.789444
665,27.608597
666,27.502245
667,27.525665
668,27.771755
669,28.129347
670,28.438725
671,28.612005
672,25.15557
673,25.462591
674,25.646029
675,25.99345
676,26.200527
677,26.346945
678,26.53512
679,26.72376
680,26.943851
681,27.162466
682,27.415262
683,27.705818
684,27.926865
685,28.230095
686,28.481903
687,28.506649
688,28.521168
689,28.483814
690,28.384312
691,28.31262
692,28.44114
693,28.628946
694,28.875057
695,29.098286
696,31.877338
697,32.13611
698,32.481007
699,32.934166
700,33.231617
701,33.288773
702,33.28349
703,33.28163
704,33.0184
705,32.71123
706,32.497074
707,32.375893
708,32.46249
709,32.66282
710,32.7642
711,32.816853
712,32.855484
713,32.749313
714,32.389084
715,31.882145
716,31.338652
717,30.803516
718,30.362734
719,30.072464
720,25.295183
721,25.395824
722,25.5953
723,25.95854
724,26.27247
725,26.516369
726,26.707186
727,26.884682
728,26.89752
729,26.831131
730,26.775314
731,26.740103
732,26.77626
733,26.940285
734,27.077541
735,27.18155
736,27.313574
737,27.37607
738,27.26334
739,27.00559
740,26.680317
741,26.329788
742,25.976555
743,25.685764
744,26.883917
745,26.735348
746,26.608727
747,26.55748
748,26.422194
749,26.440823
750,26.570704
751,26.64085
752,26.73
753,26.73411
754,26.594648
755,26.273033
756,25.863548
757,25.31139
758,24.779621
759,24.473402
760,24.33127
761,24.371494
762,24.574718
763,24.877972
764,25.268675
765,25.61485
766,25.813671
767,25.869526
768,28.896393
769,29.070217
770,29.216536
771,29.420185
772,29.410275
773,29.289223
774,29.202892
775,29.135672
776,29.074154
777,29.064634
778,29.177834
779,29.357695
780,29.585283
781,29.85882
782,30.025454
783,30.043043
784,30.043491
785,29.9766
786,29.8229
787,29.672796
788,29.641474
789,29.658077
790,29.745687
791,29.852388
792,23.033749
793,23.196884
794,23.264336
795,23.38376
796,23.415142
797,23.42728
798,23.54096
799,23.677835
800,23.850431
801,23.997509
802,24.085358
803,24.062122
804,23.95846
805,23.65809
806,23.255096
807,22.877214
808,22.502928
809,22.232048
810,22.054344
811,22.032196
812,22.146585
813,22.361511
814,22.616884
815,22.871977
816,24.634972
817,24.912962
818,25.053295
819,25.236942
820,25.287966
821,25.223152
822,25.242483
823,25.326157
824,25.43236
825,25.57084
826,25.726547
827,25.820698
828,25.892187
829,25.757177
830,25.45157
831,25.079325
832,24.610128
833,24.153578
834,23.709766
835,23.413143
836,23.287226
837,23.340813
838,23.505867
839,23.747934
840,25.8967
841,25.96609
842,26.210728
843,26.56077
844,26.701105
845,26.750067
846,26.726072
847,26.489796
848,26.10997
849,25.619158
850,25.129486
851,24.707853
852,24.430859
853,24.339323
854,24.391087
855,24.62366
856,25.013317
857,25.403996
858,25.728722
859,25.972431
860,26.081533
861,26.086143
862,26.047964
863,26.003605
864,36.653393
865,36.52245
866,36.377228
867,36.23602
868,35.953938
869,35.637608
870,35.47866
871,35.434723
872,35.32987
873,35.285187
874,35.32641
875,35.29667
876,35.3007
877,35.204716
878,34.92756
879,34.66353
880,34.424747
881,34.18952
882,33.918385
883,33.711544
884,33.591362
885,33.48035
886,33.382576
887,33.265347
888,25.554415
889,25.219475
890,24.871992
891,24.582699
892,24.224836
893,24.116625
894,24.162178
895,24.272034
896,24.591835
897,24.972372
898,25.349783
899,25.597507
900,25.671398
901,25.637035
902,25.51096
903,25.352457
904,25.278223
905,25.31974
906,25.488642
907,25.733932
908,26.112974
909,26.470348
910,26.69361
911,26.729961
912,33.755596
913,34.06854
914,34.20881
915,34.34282
916,34.261017
917,33.980846
918,33.827763
919,33.831356
920,33.781044
921,33.81211
922,33.937145
923,33.98537
924,34.08737
925,33.91464
926,33.45024
927,32.90722
928,32.250805
929,31.578743
930,30.891415
931,30.369072
932,30.111572
933,30.045801
934,30.127623
935,30.306122
936,33.919212
937,34.006508
938,34.240963
939,34.451767
940,34.34834
941,34.03136
942,33.684853
943,33.23382
944,32.65958
945,32.101852
946,31.675789
947,31.388931
948,31.349663
949,31.401459
950,31.431534
951,31.537703
952,31.694637
953,31.765455
954,31.687916
955,31.534836
956,31.364693
957,31.197952
958,31.070562
959,31.005774
960,29.33539
961,28.979048
962,28.63612
963,28.332863
964,27.965078
965,27.82834
966,27.847738
967,27.936876
968,28.174778
969,28.450974
970,28.718426
971,28.869118
972,28.87589
973,28.816734
974,28.676987
975,28.53435
976,28.50858
977,28.597815
978,28.777443
979,29.00281
980,29.339615
981,29.61743
982,29.75119
983,29.702585
984,26.481304
985,26.358042
986,26.375174
987,26.441368
988,26.339466
989,26.2285
990,26.13818
991,25.92018
992,25.704597
993,25.449015
994,25.207088
995,25.056286
996,24.968906
997,25.006926
998,25.120583
999,25.32098
1000,25.614902
1001,25.917223
1002,26.162504
1003,26.347612
1004,26.476034
1005,26.559944
1006,26.591778
1007,26.577515
1008,24.886093
1009,24.58459
1010,24.324533
1011,24.11289
1012,23.84684
1013,23.739332
1014,23.740969
1015,23.772121
1016,23.933851
1017,24.133858
1018,24.357094
1019,24.504906
1020,24.536884
1021,24.550276
1022,24.519396
1023,24.477993
1024,24.524908
1025,24.652185
1026,24.824743
1027,25.037462
1028,25.259937
1029,25.453775
1030,25.55159
1031,25.52238
1032,27.08051
1033,27.14595
1034,27.321394
1035,27.568047
1036,27.602684
1037,27.51824
1038,27.405258
1039,27.164509
1040,26.819788
1041,26.43649
1042,26.109758
1043,25.832605
1044,25.687155
1045,25.636627
1046,25.632322
1047,25.741697
1048,25.925238
1049,26.083607
1050,26.167921
1051,26.226398
1052,26.199654
1053,26.1486
1054,26.102777
1055,26.082697
1056,29.265211
1057,29.42789
1058,29.731815
1059,30.106697
1060,30.278997
1061,30.31775
1062,30.279911
1063,30.097233
1064,29.766893
1065,29.377129
1066,29.037498
1067,28.789667
1068,28.69493
1069,28.808212
1070,28.992796
1071,29.208881
1072,29.553467
1073,29.832832
1074,29.970377
1075,29.997587
1076,29.961105
1077,29.846355
1078,29.72777
1079,29.635956
1080,28.764767
1081,28.44396
1082,28.200876
1083,28.004795
1084,27.797287
1085,27.752253
1086,27.834862
1087,27.954767
1088,28.10287
1089,28.24838
1090,28.374445
1091,28.376417
1092,28.281296
1093,28.192146
1094,28.066244
1095,27.977736
1096,28.035303
1097,28.177168
1098,28.349407
1099,28.53188
1100,28.713009
1101,28.805668
1102,28.776524
1103,28.614498
1104,31.442034
1105,31.357454
1106,31.291904
1107,31.292759
1108,31.226662
1109,31.257225
1110,31.395226
1111,31.532421
1112,31.635082
1113,31.669815
1114,31.615973
1115,31.43487
1116,31.176422
1117,30.883724
1118,30.571087
1119,30.333374
1120,30.287941
1121,30.365984
1122,30.501114
1123,30.67161
1124,30.96561
1125,31.18428
1126,31.288984
1127,31.255703
1128,27.287102
1129,27.34146
1130,27.308056
1131,27.276096
1132,27.064209
1133,26.80606
1134,26.682255
1135,26.627739
1136,26.68769
1137,26.836605
1138,27.05895
1139,27.258924
1140,27.423143
1141,27.436308
1142,27.287815
1143,27.043156
1144,26.73294
1145,26.43377
1146,26.159155
1147,26.008186
1148,26.058786
1149,26.254715
1150,26.505587
1151,26.74261
1152,30.442278
1153,30.548214
1154,30.775772
1155,31.132439
1156,31.42775
1157,31.616556
1158,31.751616
1159,31.84856
1160,31.727789
1161,31.514532
1162,31.314756
1163,31.176043
1164,31.137959
1165,31.30729
1166,31.485474
1167,31.630543
1168,31.887405
1169,32.07007
1170,32.03267
1171,31.828869
1172,31.548368
1173,31.185318
1174,30.81611
1175,30.490526
1176,32.0639
1177,32.026585
1178,32.154
1179,32.323963
1180,32.27564
1181,32.140312
1182,32.002583
1183,31.726929
1184,31.321938
1185,30.850487
1186,30.396294
1187,30.012815
1188,29.783735
1189,29.672888
1190,29.624304
1191,29.733667
1192,29.986467
1193,30.235909
1194,30.401453
1195,30.48774
1196,30.528475
1197,30.49194
1198,30.405844
1199,30.29529
1200,28.538897
1201,28.80255
1202,28.908424
1203,29.014334
1204,28.863106
1205,28.523335
1206,28.300545
1207,28.178993
1208,28.125057
1209,28.201042
1210,28.439758
1211,28.698652
1212,28.99036
1213,29.110453
1214,28.996744
1215,28.721798
1216,28.292915
1217,27.806477
1218,27.29896
1219,26.953844
1220,26.828934
1221,26.909315
1222,27.160048
1223,27.489416
1224,25.468704
1225,25.507694
1226,25.67462
1227,25.879469
1228,25.889389
1229,25.802986
1230,25.68103
1231,25.437153
1232,25.159079
1233,24.875256
1234,24.677567
1235,24.586714
1236,24.607067
1237,24.787899
1238,25.017164
1239,25.26151
1240,25.56413
1241,25.812084
1242,25.955069
1243,26.03799
1244,26.021881
1245,25.975742
1246,25.947823
1247,25.949438
1248,25.954018
1249,25.794323
1250,25.761505
1251,25.876118
1252,25.910606
1253,26.067339
1254,26.266075
1255,26.2992
1256,26.230682
1257,25.996748
1258,25.604078
1259,25.083544
1260,24.546831
1261,24.039755
1262,23.677713
1263,23.627518
1264,23.804873
1265,24.12996
1266,24.55216
1267,24.97892
1268,25.339407
1269,25.55754
1270,25.606012
1271,25.522629
1272,29.127007
1273,29.50464
1274,29.74831
1275,30.048172
1276,30.173666
1277,30.118563
1278,30.143679
1279,30.242033
1280,30.295273
1281,30.38902
1282,30.540346
1283,30.672058
1284,30.832596
1285,30.868095
1286,30.712471
1287,30.405167
1288,30.014174
1289,29.565968
1290,29.06346
1291,28.654749
1292,28.482456
1293,28.464613
1294,28.583435
1295,28.78318
1296,31.833616
1297,32.08201
1298,32.413376
1299,32.820477
1300,33.01548
1301,32.937927
1302,32.81482
1303,32.69765
1304,32.36116
1305,32.015915
1306,31.794064
1307,31.690271
1308,31.821047
1309,32.018017
1310,32.092728
1311,32.123375
1312,32.085564
1313,31.890892
1314,31.449316
1315,30.880106
1316,30.318687
1317,29.830585
1318,29.45072
1319,29.230637
1320,26.517477
1321,26.429075
1322,26.493511
1323,26.671473
1324,26.740679
1325,26.872356
1326,27.01896
1327,27.01079
1328,26.95112
1329,26.780348
1330,26.524075
1331,26.287031
1332,26.07214
1333,26.010221
1334,26.070215
1335,26.239437
1336,26.579952
1337,26.956356
1338,27.30634
1339,27.558767
1340,27.802593
1341,27.938343
1342,27.954012
1343,27.870941
1344,27.392673
1345,27.371029
1346,27.361553
1347,27.400223
1348,27.324764
1349,27.303911
1350,27.382544
1351,27.426157
1352,27.476385
1353,27.469942
1354,27.383066
1355,27.181705
1356,26.923887
1357,26.568092
1358,26.193308
1359,25.929386
1360,25.801226
1361,25.80388
1362,25.905966
1363,26.08978
1364,26.396704
1365,26.693306
1366,26.913784
1367,27.03042
1368,26.481815
1369,26.83144
1370,27.009792
1371,27.512365
1372,28.042273
1373,28.649178
1374,29.195316
1375,29.710333
1376,30.2092
1377,30.563868
1378,30.820967
1379,31.120787
1380,31.180208
1381,31.554646
1382,32.03571
1383,32.194733
1384,32.591183
1385,33.019997
1386,33.310368
1387,33.526833
1388,33.919174
1389,34.19727
1390,34.399456
1391,34.439198
1392,34.06973
1393,34.490627
1394,34.845406
1395,35.425568
1396,35.941353
1397,36.255608
1398,36.52142
1399,36.818985
1400,36.822144
1401,36.714653
1402,36.619156
1403,36.570568
1404,36.586124
1405,36.784283
1406,36.92266
1407,36.90634
1408,36.964756
1409,36.917168
1410,36.612236
1411,36.189495
1412,35.83455
1413,35.444496
1414,35.128376
1415,34.888714
1416,28.191837
1417,27.994127
1418,27.780407
1419,27.61694
1420,27.351053
1421,27.209496
1422,27.188498
1423,27.22982
1424,27.403158
1425,27.618082
1426,27.877401
1427,28.103456
1428,28.212917
1429,28.323174
1430,28.356636
1431,28.307613
1432,28.3374
1433,28.438868
1434,28.56821
1435,28.73714
1436,29.011826
1437,29.263023
1438,29.444408
1439,29.49233
1440,24.725166
1441,24.927794
1442,25.182875
1443,25.436972
1444,25.370594
1445,25.125267
1446,24.839123
1447,24.490845
1448,24.21117
1449,24.030434
1450,24.041975
1451,24.222996
1452,24.55937
1453,24.957745
1454,25.276901
1455,25.465553
1456,25.560219
1457,25.52785
1458,25.380764
1459,25.198162
1460,25.075214
1461,25.062593
1462,25.151735
1463,25.327675
1464,26.477808
1465,26.227942
1466,25.959835
1467,25.699274
1468,25.25319
1469,24.928537
1470,24.745537
1471,24.619034
1472,24.727404
1473,24.951557
1474,25.25778
1475,25.543304
1476,25.749567
1477,25.817364
1478,25.748
1479,25.614565
1480,25.476475
1481,25.395676
1482,25.394161
1483,25.473963
1484,25.727108
1485,26.051914
1486,26.320843
1487,26.464697
1488,28.777752
1489,29.14195
1490,29.420635
1491,29.739544
1492,29.826542
1493,29.730694
1494,29.701843
1495,29.745527
1496,29.756073
1497,29.827261
1498,30.014294
1499,30.218948
1500,30.509598
1501,30.71291
1502,30.693865
1503,30.512077
1504,30.224699
1505,29.843885
1506,29.42116
1507,29.013144
1508,28.83015
1509,28.758541
1510,28.836863
1511,29.013494
1512,35.272827
1513,34.915764
1514,34.606506
1515,34.339108
1516,34.031387
1517,33.91684
1518,33.968327
1519,34.12258
1520,34.289986
1521,34.460655
1522,34.59802
1523,34.583004
1524,34.477295
1525,34.295345
1526,33.996983
1527,33.737637
1528,33.648796
1529,33.667454
1530,33.729576
1531,33.791336
1532,33.981777
1533,34.07455
1534,34.00889
1535,33.766773
1536,29.278206
1537,29.070103
1538,29.028511
1539,29.080679
1540,29.013931
1541,29.020111
1542,29.07161
1543,28.970037
1544,28.763641
1545,28.438486
1546,28.024498
1547,27.55994
1548,27.143888
1549,26.801966
1550,26.575014
1551,26.614594
1552,26.864094
1553,27.203497
1554,27.571768
1555,27.903809
1556,28.149149
1557,28.248549
1558,28.210943
1559,28.068293
1560,27.50431
1561,27.07145
1562,26.678247
1563,26.320845
1564,25.939745
1565,25.8088
1566,25.845678
1567,25.968678
1568,26.22889
1569,26.529228
1570,26.818201
1571,26.935265
1572,26.89516
1573,26.756756
1574,26.530258
1575,26.341616
1576,26.269249
1577,26.329708
1578,26.50088
1579,26.732756
1580,27.023838
1581,27.258413
1582,27.336634
1583,27.234129
1584,23.068222
1585,23.201504
1586,23.371603
1587,23.616901
1588,23.764645
1589,23.85835
1590,23.971933
1591,24.086746
1592,24.165556
1593,24.228634
1594,24.330502
1595,24.417652
1596,24.513971
1597,24.653996
1598,24.731773
1599,24.738531
1600,24.75188
1601,24.744995
1602,24.688478
1603,24.617552
1604,24.558327
1605,24.512178
1606,24.50676
1607,24.536991
1608,31.576637
1609,31.871315
1610,32.10991
1611,32.357502
1612,32.34649
1613,32.07501
1614,31.857723
1615,31.67929
1616,31.436007
1617,31.263832
1618,31.24064
1619,31.316788
1620,31.533623
1621,31.707825
1622,31.711014
1623,31.596222
1624,31.371181
1625,31.031437
1626,30.556976
1627,30.123903
1628,29.82752
1629,29.677378
1630,29.69334
1631,29.832348
1632,29.251617
1633,28.996332
1634,28.72248
1635,28.438717
1636,27.977386
1637,27.57917
1638,27.32257
1639,27.145224
1640,27.13641
1641,27.241858
1642,27.458618
1643,27.661907
1644,27.815252
1645,27.848135
1646,27.735477
1647,27.58294
1648,27.43366
1649,27.33498
1650,27.268997
1651,27.292662
1652,27.4273
1653,27.626406
1654,27.796337
1655,27.873093
1656,33.44244
1657,33.114864
1658,32.73641
1659,32.354202
1660,31.831175
1661,31.47024
1662,31.314798
1663,31.294374
1664,31.431826
1665,31.671526
1666,31.970322
1667,32.155613
1668,32.234543
1669,32.137196
1670,31.854763
1671,31.553217
1672,31.30638
1673,31.159689
1674,31.112492
1675,31.177883
1676,31.43462
1677,31.697939
1678,31.876245
1679,31.897627
1680,21.266472
1681,21.509756
1682,21.87453
1683,22.39958
1684,22.811432
1685,23.067465
1686,23.234678
1687,23.345642
1688,23.301382
1689,23.204018
1690,23.165869
1691,23.215595
1692,23.409346
1693,23.737856
1694,24.021381
1695,24.220844
1696,24.371305
1697,24.380077
1698,24.196726
1699,23.851013
1700,23.436228
1701,23.041027
1702,22.723934
1703,22.540396
1704,24.690914
1705,24.597374
1706,24.535961
1707,24.610056
1708,24.689102
1709,24.845846
1710,25.069466
1711,25.310556
1712,25.534227
1713,25.710026
1714,25.86298
1715,25.960577
1716,25.962639
1717,26.053766
1718,26.134855
1719,26.163677
1720,26.282295
1721,26.432117
1722,26.538265
1723,26.618124
1724,26.688097
1725,26.704802
1726,26.667048
1727,26.5599
1728,26.124763
1729,26.028671
1730,26.033047
1731,26.023073
1732,25.670582
1733,25.174755
1734,24.670567
1735,24.047329
1736,23.538147
1737,23.085173
1738,22.788109
1739,22.727816
1740,22.815445
1741,22.94218
1742,23.080082
1743,23.282677
1744,23.457855
1745,23.615252
1746,23.680477
1747,23.732208
1748,23.759996
1749,23.894323
1750,24.055128
1751,24.220234
1752,22.555872
1753,22.645842
1754,22.873617
1755,23.254032
1756,23.58775
1757,23.866653
1758,24.075943
1759,24.25725
1760,24.29813
1761,24.259933
1762,24.232603
1763,24.239117
1764,24.325472
1765,24.540829
1766,24.728268
1767,24.877184
1768,25.04867
1769,25.150566
1770,25.089994
1771,24.861025
1772,24.541052
1773,24.186579
1774,23.833302
1775,23.551813
1776,28.994184
1777,29.310534
1778,29.543852
1779,29.860424
1780,29.939169
1781,29.852442
1782,29.785137
1783,29.737104
1784,29.683912
1785,29.684189
1786,29.820557
1787,30.048311
1788,30.326025
1789,30.661346
1790,30.881699
1791,30.895346
1792,30.867537
1793,30.745968
1794,30.515072
1795,30.301928
1796,30.254135
1797,30.284742
1798,30.426601
1799,30.609035
1800,23.150364
1801,22.97467
1802,22.869661
1803,22.802187
1804,22.645523
1805,22.564985
1806,22.590326
1807,22.623583
1808,22.754747
1809,22.91702
1810,23.125296
1811,23.309757
1812,23.429844
1813,23.58549
1814,23.697306
1815,23.755026
1816,23.852243
1817,23.977697
1818,24.122517
1819,24.278114
1820,24.457394
1821,24.626715
1822,24.76148
1823,24.818897
1824,21.261534
1825,21.66114
1826,22.092463
1827,22.61346
1828,22.94413
1829,23.030989
1830,23.038061
1831,23.005102
1832,22.87919
1833,22.748358
1834,22.734367
1835,22.853746
1836,23.149313
1837,23.51661
1838,23.774963
1839,23.930786
1840,23.959698
1841,23.826502
1842,23.55203
1843,23.108217
1844,22.651205
1845,22.277605
1846,22.071342
1847,22.06793
1848,22.91849
1849,22.830662
1850,22.813705
1851,22.798826
1852,22.559034
1853,22.296124
1854,22.071997
1855,21.790445
1856,21.689901
1857,21.669384
1858,21.770853
1859,22.027151
1860,22.306921
1861,22.648779
1862,22.960218
1863,23.163923
1864,23.348877
1865,23.50311
1866,23.607323
1867,23.692102
1868,23.828386
1869,24.032766
1870,24.25333
1871,24.436106
1872,22.990667
1873,22.776812
