,0
167,7.2022495
168,11.616775
169,11.914555
170,11.946575
171,11.700523
172,11.180953
173,10.435142
174,9.693197
175,8.9892435
176,8.4846525
177,8.269867
178,8.341638
179,8.616109
180,9.007474
181,9.453019
182,9.825273
183,10.024602
184,9.989453
185,9.847938
186,9.605351
187,9.314494
188,9.099752
189,9.040008
190,9.1668215
191,9.444594
192,13.107114
193,12.819895
194,12.743099
195,12.813644
196,13.00962
197,13.215722
198,13.471296
199,13.640097
200,13.76571
201,13.820401
202,13.86633
203,13.867839
204,13.892958
205,13.98829
206,14.160983
207,14.344669
208,14.453023
209,14.519829
210,14.488392
211,14.294282
212,13.95782
213,13.487469
214,12.973579
215,12.483811
216,19.690662
217,19.226986
218,18.636099
219,18.043242
220,17.558382
221,17.266314
222,17.27015
223,17.485819
224,17.84776
225,18.37325
226,18.92975
227,19.33119
228,19.564583
229,19.641182
230,19.588024
231,19.484488
232,19.337101
233,19.334911
234,19.518461
235,19.810757
236,20.275177
237,20.684763
238,20.942667
239,20.938862
240,13.112226
241,13.568078
242,13.916796
243,13.995854
244,13.837292
245,13.601293
246,13.317436
247,13.141332
248,13.190882
249,13.418515
250,13.765385
251,14.141012
252,14.418816
253,14.480023
254,14.212099
255,13.592389
256,12.617144
257,11.597007
258,10.607184
259,9.868916
260,9.540804
261,9.587913
262,10.015598
263,10.626645
264,17.453838
265,16.933197
266,16.412304
267,15.9485445
268,15.650312
269,15.525948
270,15.641132
271,15.911781
272,16.237661
273,16.621056
274,16.960499
275,17.155512
276,17.20707
277,17.155554
278,17.041643
279,16.939274
280,16.844187
281,16.892015
282,17.07043
283,17.316948
284,17.623795
285,17.844772
286,17.905071
287,17.731821
288,28.699533
289,28.649786
290,28.176807
291,27.603954
292,26.839577
293,25.85628
294,25.127224
295,24.580074
296,24.30288
297,24.310501
298,24.668873
299,25.040936
300,25.383642
301,25.70148
302,25.884659
303,25.94486
304,25.838976
305,25.708723
306,25.64326
307,25.640081
308,25.79965
309,26.060228
310,26.31212
311,26.516773
312,9.908762
313,9.856342
314,10.052392
315,10.326023
316,10.660074
317,11.050702
318,11.341339
319,11.379376
320,11.185225
321,10.739282
322,10.138451
323,9.500382
324,8.934998
325,8.570935
326,8.469884
327,8.603443
328,8.878724
329,9.299608
330,9.699925
331,10.019449
332,10.15444
333,10.175608
334,10.030114
335,9.850138
336,11.825431
337,11.857892
338,12.007198
339,12.112523
340,12.297211
341,12.791052
342,13.380696
343,14.015611
344,14.589472
345,15.037997
346,15.166396
347,15.006098
348,14.526036
349,13.871929
350,13.186779
351,12.630846
352,12.221277
353,12.23238
354,12.508797
355,13.046835
356,13.717358
357,14.39492
358,14.938157
359,15.243416
360,7.383181
361,7.3304105
362,7.553338
363,7.9352317
364,8.416236
365,8.997905
366,9.435225
367,9.531298
368,9.302527
369,8.714828
370,7.916395
371,7.0580516
372,6.3061414
373,5.770239
374,5.568703
375,5.715978
376,6.070311
377,6.7040257
378,7.3671513
379,8.021383
380,8.471983
381,8.748227
382,8.795457
383,8.709193
384,15.584463
385,16.027546
386,16.467134
387,16.762547
388,16.886127
389,16.899427
390,16.838547
391,16.799076
392,16.867588
393,17.085358
394,17.428041
395,17.834074
396,18.189026
397,18.430943
398,18.422312
399,18.13367
400,17.4828
401,16.739658
402,15.940325
403,15.2531185
404,14.837482
405,14.691764
406,14.84213
407,15.165071
408,15.24551
409,15.151073
410,15.382133
411,15.823776
412,16.4104
413,16.961288
414,17.510662
415,17.852497
416,18.02429
417,18.044626
418,18.03144
419,17.984997
420,17.986828
421,18.146702
422,18.474413
423,18.903498
424,19.24393
425,19.51191
426,19.591404
427,19.379484
428,18.914104
429,18.265432
430,17.538683
431,16.860785
432,13.406573
433,12.7801285
434,12.084772
435,11.367992
436,10.820557
437,10.539331
438,10.578713
439,10.85645
440,11.249216
441,11.787386
442,12.280881
443,12.632925
444,12.80329
445,12.806863
446,12.711982
447,12.591983
448,12.49479
449,12.58592
450,12.8679
451,13.266669
452,13.767313
453,14.178765
454,14.40719
455,14.319521
456,7.60907
457,6.9426064
458,6.188653
459,5.419593
460,4.824977
461,4.5851197
462,4.641525
463,4.9504476
464,5.394467
465,6.0222855
466,6.621204
467,7.0982914
468,7.427992
469,7.573609
470,7.5763817
471,7.5162544
472,7.397998
473,7.4540315
474,7.632493
475,7.937812
476,8.345086
477,8.70866
478,8.936685
479,8.868506
480,2.7816112
481,3.116702
482,3.5093825
483,3.843567
484,4.094389
485,4.3989143
486,4.561917
487,4.7132816
488,4.907656
489,5.189446
490,5.5482783
491,5.9669757
492,6.374931
493,6.6817436
494,6.7686396
495,6.6257706
496,6.114633
497,5.57831
498,4.918717
499,4.3580747
500,3.9299452
501,3.7459805
502,3.8135636
503,4.05154
504,14.434687
505,14.5156765
506,14.583626
507,14.582953
508,14.513232
509,14.282475
510,14.073409
511,13.765947
512,13.490182
513,13.261378
514,13.174222
515,13.159991
516,13.246604
517,13.365379
518,13.520743
519,13.61841
520,13.561058
521,13.485096
522,13.354514
523,13.163612
524,13.043518
525,12.91046
526,12.900799
527,12.944205
528,14.40145
529,13.583854
530,12.7873125
531,12.0532465
532,11.54867
533,11.398473
534,11.612385
535,12.059355
536,12.622792
537,13.254711
538,13.795029
539,14.106069
540,14.192776
541,14.071844
542,13.84831
543,13.609957
544,13.448068
545,13.507856
546,13.816422
547,14.278412
548,14.867134
549,15.312834
550,15.519662
551,15.355569
552,14.77439
553,14.173186
554,13.348013
555,12.419158
556,11.532126
557,10.819661
558,10.455918
559,10.351704
560,10.488354
561,10.831083
562,11.270027
563,11.608919
564,11.837143
565,11.914465
566,11.881906
567,11.757741
568,11.60169
569,11.543489
570,11.633548
571,11.828761
572,12.173901
573,12.511608
574,12.754313
575,12.773023
576,11.889217
577,11.750902
578,11.733148
579,11.700363
580,11.781923
581,12.156232
582,12.708829
583,13.319871
584,13.90743
585,14.438781
586,14.707488
587,14.72644
588,14.4602
589,14.013929
590,13.542659
591,13.1638565
592,12.890712
593,12.975515
594,13.273506
595,13.759014
596,14.339999
597,14.861346
598,15.259612
599,15.419224
600,10.255517
601,9.922635
602,9.78035
603,9.744202
604,9.863329
605,10.154033
606,10.498103
607,10.739223
608,10.821401
609,10.723145
610,10.417923
611,9.978333
612,9.483686
613,9.025089
614,8.731881
615,8.625011
616,8.6779
617,9.005832
618,9.45216
619,9.967956
620,10.400487
621,10.69095
622,10.778572
623,10.695276
624,9.186492
625,8.876024
626,8.912564
627,9.145917
628,9.594435
629,10.093405
630,10.609534
631,10.959142
632,11.149631
633,11.18427
634,11.1194515
635,11.009573
636,10.943337
637,11.011213
638,11.270902
639,11.634385
640,11.967919
641,12.269691
642,12.410378
643,12.270124
644,11.838818
645,11.180045
646,10.417567
647,9.673757
648,11.819342
649,11.096027
650,10.269629
651,9.400221
652,8.712361
653,8.353693
654,8.318658
655,8.55614
656,8.952177
657,9.494117
658,9.996737
659,10.340291
660,10.513629
661,10.511536
662,10.407207
663,10.272426
664,10.159734
665,10.21603
666,10.446779
667,10.791104
668,11.238602
669,11.605442
670,11.796791
671,11.660608
672,6.3544993
673,6.5247774
674,6.793778
675,7.036643
676,7.2274837
677,7.399845
678,7.490511
679,7.515447
680,7.550688
681,7.6641374
682,7.8830395
683,8.193672
684,8.567799
685,8.933681
686,9.194284
687,9.28738
688,9.067482
689,8.764948
690,8.29484
691,7.784306
692,7.3179693
693,6.9792852
694,6.829592
695,6.844087
696,13.842983
697,14.273672
698,14.9523945
699,15.623192
700,16.218601
701,16.641397
702,16.93266
703,17.021078
704,17.040075
705,17.037607
706,17.118916
707,17.308174
708,17.586912
709,17.95403
710,18.298475
711,18.538479
712,18.46669
713,18.204453
714,17.704962
715,17.024265
716,16.324663
717,15.706262
718,15.2906
719,15.098228
720,6.814363
721,6.6747103
722,6.9159365
723,7.3652534
724,7.9631147
725,8.558824
726,9.061717
727,9.300297
728,9.348233
729,9.199725
730,8.99721
731,8.806919
732,8.751962
733,8.89727
734,9.26131
735,9.716588
736,10.09389
737,10.355515
738,10.366435
739,10.011906
740,9.35574
741,8.490354
742,7.6210356
743,6.8605866
744,12.465079
745,12.214208
746,12.025036
747,11.844593
748,11.79342
749,11.945378
750,12.164122
751,12.431069
752,12.677161
753,12.754972
754,12.563145
755,12.114388
756,11.445964
757,10.656279
758,9.916461
759,9.308163
760,8.906494
761,8.858307
762,9.048653
763,9.440243
764,9.902479
765,10.288048
766,10.572203
767,10.664534
768,12.560308
769,12.716966
770,12.867024
771,12.913535
772,12.838093
773,12.646895
774,12.439159
775,12.222044
776,12.106682
777,12.144951
778,12.340361
779,12.638607
780,12.985675
781,13.299584
782,13.477434
783,13.442654
784,13.115363
785,12.68866
786,12.158652
787,11.634624
788,11.254757
789,11.022498
790,11.011501
791,11.160501
792,6.4167533
793,6.6016765
794,6.6999173
795,6.6353045
796,6.5342174
797,6.6626863
798,6.7912445
799,7.135854
800,7.622172
801,8.189384
802,8.593066
803,8.812687
804,8.720227
805,8.316008
806,7.630168
807,6.778317
808,5.79706
809,5.1049137
810,4.607639
811,4.491267
812,4.670057
813,5.101552
814,5.6756115
815,6.2100544
816,11.797827
817,11.96824
818,12.162992
819,12.23988
820,12.234918
821,12.245412
822,12.227838
823,12.279113
824,12.438626
825,12.689153
826,12.932728
827,13.147964
828,13.255776
829,13.229339
830,13.0156
831,12.6076
832,11.990917
833,11.394381
834,10.806386
835,10.345753
836,10.079485
837,9.999102
838,10.118519
839,10.342127
840,8.838866
841,9.091161
842,9.402218
843,9.73047
844,9.951822
845,10.030914
846,9.913519
847,9.454814
848,8.784641
849,7.9904375
850,7.265272
851,6.6954026
852,6.381193
853,6.34905
854,6.6140585
855,7.0458307
856,7.458036
857,7.937396
858,8.293583
859,8.538091
860,8.605358
861,8.60526
862,8.58019
863,8.613319
864,17.736412
865,17.789173
866,17.754822
867,17.582745
868,17.346281
869,17.066956
870,16.974977
871,16.958504
872,17.061337
873,17.367018
874,17.790764
875,18.2271
876,18.586933
877,18.874372
878,19.063204
879,19.160511
880,19.105373
881,19.091473
882,19.118185
883,19.16568
884,19.336767
885,19.523762
886,19.727129
887,19.84501
888,17.504854
889,16.74549
890,15.863886
891,15.01458
892,14.330744
893,13.859605
894,13.73985
895,13.878259
896,14.181784
897,14.621191
898,15.069051
899,15.3513
900,15.469037
901,15.432573
902,15.297573
903,15.1223
904,14.968651
905,14.967498
906,15.157129
907,15.472564
908,15.89135
909,16.221462
910,16.358868
911,16.205032
912,17.274822
913,17.58712
914,17.817097
915,17.878794
916,17.842194
917,17.892189
918,17.977573
919,18.259195
920,18.683783
921,19.238935
922,19.735743
923,20.090378
924,20.152807
925,19.941557
926,19.418528
927,18.681976
928,17.756927
929,16.994436
930,16.411264
931,16.143768
932,16.238565
933,16.602964
934,17.140167
935,17.659803
936,17.353962
937,17.586637
938,17.769714
939,17.880377
940,17.833477
941,17.597322
942,17.339863
943,16.965784
944,16.595898
945,16.315792
946,16.209438
947,16.22636
948,16.344542
949,16.593172
950,16.885012
951,17.147665
952,17.279001
953,17.356968
954,17.349943
955,17.254692
956,17.165512
957,17.105396
958,17.09901
959,17.171688
960,14.370421
961,13.615658
962,12.847017
963,12.128713
964,11.607122
965,11.359312
966,11.428891
967,11.708158
968,12.103099
969,12.569142
970,12.981391
971,13.208032
972,13.260035
973,13.156031
974,12.985077
975,12.8014555
976,12.680597
977,12.739961
978,12.997764
979,13.362588
980,13.806766
981,14.118852
982,14.222146
983,14.023781
984,10.07898
985,10.1955
986,10.522434
987,10.945791
988,11.369673
989,11.772366
990,12.069984
991,12.030186
992,11.720277
993,11.202871
994,10.622213
995,10.079925
996,9.691123
997,9.50948
998,9.595271
999,9.897289
1000,10.230757
1001,10.72607
1002,11.164698
1003,11.552858
1004,11.798965
1005,11.954138
1006,12.01098
1007,12.046555
1008,7.483434
1009,6.6349497
1010,5.81979
1011,5.082125
1012,4.5848026
1013,4.4734297
1014,4.686267
1015,5.0849643
1016,5.5852036
1017,6.1323986
1018,6.599238
1019,6.8838534
1020,7.038786
1021,7.0456257
1022,7.0005245
1023,6.9618125
1024,6.941591
1025,7.081532
1026,7.3296876
1027,7.6431684
1028,7.9662023
1029,8.170398
1030,8.176922
1031,7.894187
1032,15.817531
1033,15.970215
1034,16.105412
1035,16.226791
1036,16.22856
1037,16.021446
1038,15.732139
1039,15.2646675
1040,14.735009
1041,14.216814
1042,13.848428
1043,13.610614
1044,13.547517
1045,13.671221
1046,13.936406
1047,14.230962
1048,14.431139
1049,14.599353
1050,14.665084
1051,14.618583
1052,14.498953
1053,14.361877
1054,14.262785
1055,14.255707
1056,7.930114
1057,8.341366
1058,8.766624
1059,9.110647
1060,9.226462
1061,9.128869
1062,8.886369
1063,8.327103
1064,7.6827626
1065,7.0392547
1066,6.5736885
1067,6.334406
1068,6.360759
1069,6.6497645
1070,7.1308274
1071,7.6974115
1072,8.163666
1073,8.607329
1074,8.868022
1075,8.9910345
1076,8.972187
1077,8.953992
1078,8.979696
1079,9.139541
1080,11.743623
1081,11.071264
1082,10.52647
1083,10.082084
1084,9.870251
1085,9.934817
1086,10.269439
1087,10.701934
1088,11.168427
1089,11.608028
1090,11.93693
1091,12.080562
1092,12.075876
1093,11.952113
1094,11.828412
1095,11.758392
1096,11.762454
1097,11.955982
1098,12.292887
1099,12.679967
1100,13.064497
1101,13.263067
1102,13.245125
1103,12.948958
1104,14.511878
1105,14.207777
1106,13.947708
1107,13.697405
1108,13.578845
1109,13.730986
1110,14.032316
1111,14.435107
1112,14.853487
1113,15.130134
1114,15.101725
1115,14.7458515
1116,14.08804
1117,13.249675
1118,12.429704
1119,11.737378
1120,11.2771015
1121,11.218914
1122,11.453513
1123,11.925882
1124,12.508423
1125,13.0122795
1126,13.389584
1127,13.529057
1128,12.517492
1129,12.742103
1130,12.888385
1131,12.830843
1132,12.655548
1133,12.533257
1134,12.431422
1135,12.509796
1136,12.778696
1137,13.2155285
1138,13.64284
1139,14.00573
1140,14.163193
1141,14.061785
1142,13.650973
1143,12.9571495
1144,12.022941
1145,11.173604
1146,10.44254
1147,10.000713
1148,9.911992
1149,10.106175
1150,10.548187
1151,11.052087
1152,9.122811
1153,9.057916
1154,9.3560505
1155,9.802057
1156,10.382495
1157,10.965806
1158,11.525344
1159,11.860806
1160,12.024347
1161,12.051743
1162,12.006251
1163,11.970041
1164,12.005561
1165,12.187566
1166,12.541658
1167,12.98811
1168,13.340227
1169,13.627944
1170,13.699956
1171,13.477209
1172,12.992512
1173,12.342252
1174,11.659092
1175,11.052284
1176,20.532282
1177,20.854572
1178,21.197536
1179,21.591337
1180,21.812958
1181,21.74432
1182,21.492918
1183,20.91778
1184,20.157246
1185,19.280064
1186,18.562223
1187,17.98955
1188,17.659986
1189,17.664522
1190,17.916069
1191,18.31318
1192,18.692266
1193,19.038883
1194,19.274744
1195,19.367668
1196,19.33744
1197,19.28381
1198,19.183645
1199,19.187185
1200,6.7025566
1201,7.2387567
1202,7.619843
1203,7.74665
1204,7.716129
1205,7.796575
1206,7.7221255
1207,7.83632
1208,8.102696
1209,8.531058
1210,8.94406
1211,9.306572
1212,9.444699
1213,9.283604
1214,8.7572975
1215,7.91057
1216,6.7344785
1217,5.691482
1218,4.7357183
1219,4.1401896
1220,3.9562893
1221,4.1735387
1222,4.750032
1223,5.4329205
1224,8.05408
1225,8.722395
1226,9.159039
1227,9.342435
1228,9.155322
1229,8.747801
1230,8.221274
1231,7.5589614
1232,6.9428225
1233,6.5263605
1234,6.365786
1235,6.4392605
1236,6.6831646
1237,7.077741
1238,7.5001454
1239,7.900016
1240,8.104265
1241,8.334487
1242,8.445064
1243,8.529202
1244,8.615139
1245,8.876343
1246,9.256561
1247,9.784489
1248,8.571104
1249,8.460729
1250,8.538853
1251,8.714432
1252,8.992929
1253,9.465748
1254,9.863687
1255,10.087856
1256,10.089386
1257,9.794016
1258,9.191144
1259,8.414272
1260,7.565061
1261,6.795114
1262,6.2609825
1263,6.013001
1264,6.014756
1265,6.3793254
1266,6.8876553
1267,7.504597
1268,8.010469
1269,8.400851
1270,8.582315
1271,8.602939
1272,10.513255
1273,10.897294
1274,11.215001
1275,11.312246
1276,11.26206
1277,11.249519
1278,11.203076
1279,11.292669
1280,11.538408
1281,11.961708
1282,12.403775
1283,12.828466
1284,13.084263
1285,13.099973
1286,12.800498
1287,12.210969
1288,11.316766
1289,10.485241
1290,9.716082
1291,9.206934
1292,9.053378
1293,9.211174
1294,9.659944
1295,10.202312
1296,18.632273
1297,19.079771
1298,19.72724
1299,20.44061
1300,21.044756
1301,21.42643
1302,21.691687
1303,21.741207
1304,21.736132
1305,21.710617
1306,21.852219
1307,22.080465
1308,22.409256
1309,22.84428
1310,23.238512
1311,23.50659
1312,23.421362
1313,23.111986
1314,22.556822
1315,21.813713
1316,21.0772
1317,20.42888
1318,19.988752
1319,19.787477
1320,17.258574
1321,17.0743
1322,16.991692
1323,17.039299
1324,17.190191
1325,17.425182
1326,17.641659
1327,17.748545
1328,17.685944
1329,17.37667
1330,16.858023
1331,16.15346
1332,15.357743
1333,14.624492
1334,14.07014
1335,13.73747
1336,13.622895
1337,13.81462
1338,14.175906
1339,14.658238
1340,15.103664
1341,15.443381
1342,15.595387
1343,15.599264
1344,14.019878
1345,13.841141
1346,13.664129
1347,13.426952
1348,13.264389
1349,13.296508
1350,13.470519
1351,13.774807
1352,14.15467
1353,14.501365
1354,14.6577425
1355,14.585266
1356,14.250533
1357,13.724117
1358,13.13481
1359,12.556585
1360,12.063978
1361,11.850078
1362,11.863372
1363,12.089048
1364,12.461192
1365,12.829294
1366,13.154398
1367,13.3062525
1368,6.9830136
1369,7.0182533
1370,7.445455
1371,7.9984713
1372,8.677135
1373,9.492901
1374,10.398217
1375,11.068838
1376,11.584837
1377,12.007853
1378,12.3431635
1379,12.637405
1380,12.930942
1381,13.265881
1382,13.702497
1383,14.241194
1384,14.629138
1385,15.058751
1386,15.309578
1387,15.350112
1388,15.212633
1389,14.92174
1390,14.560171
1391,14.174756
1392,15.953489
1393,16.278162
1394,16.856468
1395,17.466454
1396,18.043495
1397,18.472649
1398,18.870829
1399,19.057903
1400,19.161486
1401,19.24713
1402,19.408222
1403,19.632359
1404,19.918633
1405,20.28232
1406,20.666542
1407,20.983126
1408,21.011742
1409,20.900335
1410,20.570143
1411,20.04461
1412,19.482239
1413,18.92944
1414,18.522312
1415,18.28177
1416,11.828054
1417,11.428423
1418,10.793848
1419,9.997752
1420,9.156378
1421,8.4716215
1422,8.13762
1423,8.033234
1424,8.196396
1425,8.631688
1426,9.201271
1427,9.718046
1428,10.127502
1429,10.358986
1430,10.431939
1431,10.383308
1432,10.253221
1433,10.251679
1434,10.392591
1435,10.679442
1436,11.155161
1437,11.662457
1438,12.119152
1439,12.374519
1440,9.077037
1441,9.28986
1442,9.39646
1443,9.407312
1444,9.23274
1445,8.873978
1446,8.440538
1447,7.853141
1448,7.262865
1449,6.759955
1450,6.4381547
1451,6.295905
1452,6.3426976
1453,6.565896
1454,6.913456
1455,7.277533
1456,7.5434356
1457,7.80661
1458,7.9604416
1459,8.012328
1460,7.9821463
1461,7.954118
1462,7.975379
1463,8.086929
1464,24.884024
1465,24.10738
1466,23.048222
1467,21.931915
1468,20.944082
1469,20.400902
1470,20.387783
1471,20.833445
1472,21.597599
1473,22.594824
1474,23.643074
1475,24.349102
1476,24.690489
1477,24.655865
1478,24.298191
1479,23.805302
1480,23.323133
1481,23.084003
1482,23.304897
1483,23.859272
1484,24.868631
1485,25.882853
1486,26.619997
1487,26.82171
1488,18.75859
1489,19.190104
1490,19.463156
1491,19.532948
1492,19.356236
1493,19.081545
1494,18.787125
1495,18.63561
1496,18.716948
1497,19.016245
1498,19.469051
1499,19.928366
1500,20.250751
1501,20.35573
1502,20.097311
1503,19.471838
1504,18.484533
1505,17.45102
1506,16.474684
1507,15.768714
1508,15.4912405
1509,15.586019
1510,16.025719
1511,16.623451
1512,17.501652
1513,16.701925
1514,15.9586
1515,15.369488
1516,15.030458
1517,14.924981
1518,15.124533
1519,15.47709
1520,15.883701
1521,16.269016
1522,16.57957
1523,16.668848
1524,16.586706
1525,16.38794
1526,16.180624
1527,16.015348
1528,15.944964
1529,16.057642
1530,16.35989
1531,16.734583
1532,17.125414
1533,17.324804
1534,17.264885
1535,16.907747
1536,12.5482
1537,12.4256735
1538,12.487695
1539,12.675202
1540,12.94683
1541,13.271781
1542,13.509937
1543,13.521383
1544,13.291482
1545,12.804146
1546,12.149011
1547,11.416908
1548,10.731536
1549,10.198997
1550,9.922509
1551,9.875138
1552,9.984122
1553,10.319462
1554,10.712648
1555,11.119707
1556,11.416043
1557,11.588809
1558,11.608812
1559,11.540854
1560,7.3653107
1561,6.7059426
1562,6.0926785
1563,5.507626
1564,5.113381
1565,5.1113563
1566,5.4517426
1567,5.966725
1568,6.5975494
1569,7.3160925
1570,7.963776
1571,8.434151
1572,8.73449
1573,8.847711
1574,8.855637
1575,8.858212
1576,8.860554
1577,9.061688
1578,9.409806
1579,9.865547
1580,10.385798
1581,10.794694
1582,11.0104065
1583,10.894357
1584,2.8459508
1585,3.1744843
1586,3.6871789
1587,4.207824
1588,4.68182
1589,5.164405
1590,5.4827905
1591,5.682393
1592,5.8563046
1593,6.0129604
1594,6.205016
1595,6.4525084
1596,6.7385287
1597,7.0138173
1598,7.1837034
1599,7.2068024
1600,6.910069
1601,6.5356135
1602,5.975233
1603,5.364501
1604,4.767615
1605,4.307139
1606,4.0637226
1607,4.008252
1608,14.3494835
1609,14.659813
1610,15.023102
1611,15.302972
1612,15.448509
1613,15.434371
1614,15.340948
1615,15.197208
1616,15.112632
1617,15.146005
1618,15.338472
1619,15.648
1620,16.01208
1621,16.354412
1622,16.535147
1623,16.481709
1624,16.074251
1625,15.517117
1626,14.821433
1627,14.122504
1628,13.587798
1629,13.2495365
1630,13.175142
1631,13.3088875
1632,11.116895
1633,10.471811
1634,9.697441
1635,8.82673
1636,8.07889
1637,7.652667
1638,7.5992107
1639,7.842038
1640,8.284851
1641,8.961466
1642,9.620641
1643,10.153346
1644,10.495479
1645,10.615869
1646,10.560707
1647,10.428477
1648,10.284005
1649,10.329309
1650,10.580599
1651,11.005076
1652,11.6054535
1653,12.16637
1654,12.575277
1655,12.636607
1656,17.477938
1657,16.736109
1658,15.991701
1659,15.3425045
1660,14.943668
1661,14.832308
1662,15.051264
1663,15.499348
1664,16.012268
1665,16.594002
1666,17.08896
1667,17.363483
1668,17.404968
1669,17.269115
1670,17.050653
1671,16.84109
1672,16.702936
1673,16.800976
1674,17.146708
1675,17.632595
1676,18.212778
1677,18.636564
1678,18.796843
1679,18.592003
1680,5.9825063
1681,6.2721076
1682,6.748217
1683,7.2205195
1684,7.647609
1685,8.017167
1686,8.184133
1687,8.221092
1688,8.218589
1689,8.209965
1690,8.296184
1691,8.483901
1692,8.775182
1693,9.126229
1694,9.412811
1695,9.523182
1696,9.301342
1697,8.889718
1698,8.24868
1699,7.453935
1700,6.6573663
1701,5.969814
1702,5.5247293
1703,5.3082156
1704,5.7347183
1705,5.254596
1706,5.0819154
1707,5.1027355
1708,5.3579936
1709,5.842374
1710,6.407727
1711,6.895513
1712,7.289046
1713,7.548494
1714,7.695918
1715,7.7286234
1716,7.742239
1717,7.802449
1718,7.976009
1719,8.230628
1720,8.492513
1721,8.790399
1722,9.020363
1723,9.06201
1724,8.889921
1725,8.494883
1726,7.946675
1727,7.2974215
1728,10.6323185
1729,10.812988
1730,11.002639
1731,11.15134
1732,11.152326
1733,10.964736
1734,10.656101
1735,10.099267
1736,9.468997
1737,8.807207
1738,8.292075
1739,7.9361115
1740,7.8129396
1741,7.9471965
1742,8.301401
1743,8.722197
1744,9.089904
1745,9.405663
1746,9.58319
1747,9.589365
1748,9.4411955
1749,9.243802
1750,9.06445
1751,8.9976225
1752,0.8323043
1753,0.8582238
1754,1.2313789
1755,1.7516329
1756,2.3544369
1757,3.0202224
1758,3.605882
1759,3.9815574
1760,4.252435
1761,4.405015
1762,4.53655
1763,4.700731
1764,4.954725
1765,5.2819214
1766,5.6436296
1767,6.001269
1768,6.140378
1769,6.21442
1770,6.0507364
1771,5.7128186
1772,5.1793876
1773,4.608957
1774,4.084402
1775,3.6867657
1776,12.303758
1777,12.360347
1778,12.584231
1779,12.814876
1780,13.036463
1781,13.195435
1782,13.343891
1783,13.385942
1784,13.41909
1785,13.4704
1786,13.57487
1787,13.727384
1788,13.931023
1789,14.170063
1790,14.401308
1791,14.548468
1792,14.490618
1793,14.343799
1794,14.054222
1795,13.646414
1796,13.228098
1797,12.815881
1798,12.522446
1799,12.345426
1800,6.356444
1801,6.041265
1802,6.0178394
1803,6.19358
1804,6.5192
1805,6.9435077
1806,7.3776765
1807,7.663125
1808,7.855856
1809,7.908175
1810,7.9096727
1811,7.8621244
1812,7.873608
1813,7.991111
1814,8.236929
1815,8.535102
1816,8.7825165
1817,8.979415
1818,9.034065
1819,8.842571
1820,8.434534
1821,7.8416266
1822,7.1958213
1823,6.5648446
1824,6.4324203
1825,7.017323
1826,7.7861576
1827,8.4773655
1828,9.015997
1829,9.427139
1830,9.5934
1831,9.613681
1832,9.636884
1833,9.683405
1834,9.840483
1835,10.1253805
1836,10.491067
1837,10.874875
1838,11.111399
1839,11.083756
1840,10.63558
1841,9.953519
1842,9.036417
