,0
148,23.467955
149,23.050488
150,22.18958
151,21.60443
152,20.741009
153,20.575798
154,19.566458
155,19.61636
156,19.048027
157,19.2003
158,18.91611
159,18.631044
160,18.968094
161,18.887093
162,18.235672
163,18.155447
164,17.774576
165,17.788319
166,17.856775
167,18.053493
168,13.960776
169,13.9679365
170,13.9498625
171,13.8938675
172,13.836335
173,13.74054
174,13.6733055
175,13.574403
176,13.508289
177,13.469988
178,13.449725
179,13.432995
180,13.376321
181,13.385131
182,13.376228
183,13.380908
184,13.420311
185,13.448653
186,13.424385
187,13.459789
188,13.50879
189,13.565763
190,13.64968
191,13.6761
192,14.063742
193,14.144377
194,14.197857
195,14.219302
196,14.265361
197,14.270679
198,14.248352
199,14.196667
200,14.181292
201,14.158901
202,14.16078
203,14.137859
204,14.100034
205,14.060189
206,14.033345
207,13.972195
208,13.928051
209,13.908696
210,13.776063
211,13.728185
212,13.68787
213,13.677265
214,13.69031
215,13.724616
216,18.129068
217,18.114723
218,18.077253
219,18.090296
220,18.025064
221,18.112907
222,18.167736
223,18.21759
224,18.250383
225,18.281588
226,18.318361
227,18.283524
228,18.16783
229,18.088894
230,17.998928
231,17.919561
232,17.998867
233,18.09019
234,17.99842
235,18.023668
236,18.043325
237,18.051504
238,18.0554
239,17.964647
240,14.371181
241,14.412337
242,14.424991
243,14.404398
244,14.373106
245,14.312682
246,14.248915
247,14.153431
248,14.09213
249,14.052049
250,14.029025
251,14.002987
252,13.957789
253,13.944307
254,13.923947
255,13.892425
256,13.877707
257,13.877638
258,13.780682
259,13.765611
260,13.76553
261,13.787689
262,13.839474
263,13.8813505
264,15.8017435
265,15.799288
266,15.780745
267,15.784669
268,15.777071
269,15.836921
270,15.8707
271,15.9069195
272,15.947098
273,15.982195
274,16.030611
275,16.034662
276,15.949194
277,15.916145
278,15.863728
279,15.821441
280,15.887191
281,15.9605055
282,15.897726
283,15.930204
284,15.9619255
285,15.986704
286,16.007513
287,15.9556465
288,20.00415
289,20.00198
290,19.963913
291,19.954582
292,19.7601
293,19.754148
294,19.722656
295,19.659231
296,19.588425
297,19.536526
298,19.491516
299,19.375246
300,19.247566
301,19.114614
302,18.990303
303,18.859703
304,18.836702
305,18.863186
306,18.67788
307,18.64836
308,18.624897
309,18.612679
310,18.640947
311,18.59158
312,14.412515
313,14.459189
314,14.492346
315,14.511689
316,14.537279
317,14.55016
318,14.548852
319,14.511135
320,14.485674
321,14.46402
322,14.465553
323,14.445727
324,14.390024
325,14.388647
326,14.37972
327,14.39181
328,14.454377
329,14.508614
330,14.454739
331,14.460172
332,14.456768
333,14.455775
334,14.462919
335,14.436215
336,15.938259
337,15.9879675
338,16.021372
339,16.079458
340,16.115091
341,16.20544
342,16.24569
343,16.257677
344,16.261202
345,16.267834
346,16.286064
347,16.265717
348,16.202171
349,16.18063
350,16.149231
351,16.131287
352,16.205835
353,16.283556
354,16.185051
355,16.169847
356,16.141876
357,16.114096
358,16.077923
359,16.022232
360,14.484976
361,14.512816
362,14.52212
363,14.517843
364,14.53155
365,14.537709
366,14.550049
367,14.529964
368,14.523269
369,14.515446
370,14.5302925
371,14.51288
372,14.443534
373,14.428127
374,14.409312
375,14.407531
376,14.487989
377,14.547443
378,14.526149
379,14.557356
380,14.581758
381,14.603662
382,14.631854
383,14.596354
384,15.738771
385,15.857952
386,15.940855
387,16.017193
388,16.071001
389,16.13894
390,16.126488
391,16.082808
392,16.064901
393,16.042324
394,16.033295
395,15.987293
396,15.95777
397,15.8795805
398,15.824981
399,15.703392
400,15.598426
401,15.555651
402,15.306246
403,15.183988
404,15.071798
405,15.007085
406,14.9652405
407,15.009523
408,15.939358
409,16.03309
410,16.107338
411,16.205862
412,16.278383
413,16.39452
414,16.42721
415,16.424826
416,16.416405
417,16.412426
418,16.417778
419,16.390545
420,16.351118
421,16.32558
422,16.297781
423,16.261528
424,16.285294
425,16.334396
426,16.163887
427,16.09119
428,16.00739
429,15.940531
430,15.867442
431,15.839035
432,15.537359
433,15.509856
434,15.463625
435,15.432111
436,15.387295
437,15.398215
438,15.410197
439,15.421368
440,15.438991
441,15.466307
442,15.504063
443,15.510746
444,15.421883
445,15.407386
446,15.364388
447,15.343837
448,15.436931
449,15.5211315
450,15.502624
451,15.565836
452,15.633217
453,15.688233
454,15.742083
455,15.697587
456,13.170176
457,13.2146
458,13.24945
459,13.271722
460,13.351361
461,13.386996
462,13.394934
463,13.391074
464,13.409174
465,13.424954
466,13.462343
467,13.49137
468,13.4544
469,13.480288
470,13.485119
471,13.501092
472,13.55529
473,13.607089
474,13.558353
475,13.569749
476,13.579128
477,13.592249
478,13.601698
479,13.595859
480,12.505696
481,12.587572
482,12.665241
483,12.705451
484,12.800069
485,12.808952
486,12.785033
487,12.729616
488,12.705121
489,12.677786
490,12.682475
491,12.690103
492,12.670864
493,12.705153
494,12.72821
495,12.765195
496,12.781459
497,12.8044195
498,12.727834
499,12.705033
500,12.675621
501,12.660501
502,12.656933
503,12.671592
504,14.968343
505,15.003003
506,15.005058
507,14.9751835
508,14.909287
509,14.829058
510,14.758072
511,14.642068
512,14.553637
513,14.496916
514,14.454305
515,14.407714
516,14.354078
517,14.336117
518,14.313254
519,14.287378
520,14.292685
521,14.302468
522,14.216829
523,14.207809
524,14.212173
525,14.236052
526,14.292697
527,14.325897
528,13.676795
529,13.6599245
530,13.625
531,13.597187
532,13.627554
533,13.650281
534,13.670091
535,13.700922
536,13.749144
537,13.806697
538,13.872257
539,13.928497
540,13.870422
541,13.89878
542,13.887863
543,13.889909
544,13.992608
545,14.07637
546,14.083128
547,14.152245
548,14.23112
549,14.300483
550,14.354198
551,14.339452
552,15.348668
553,15.315188
554,15.246639
555,15.146077
556,14.984657
557,14.832176
558,14.733227
559,14.598885
560,14.492492
561,14.436804
562,14.389865
563,14.347829
564,14.267775
565,14.261282
566,14.230755
567,14.220354
568,14.269557
569,14.3050995
570,14.290804
571,14.348569
572,14.429283
573,14.514353
574,14.637319
575,14.664428
576,15.653173
577,15.651812
578,15.626122
579,15.589373
580,15.514313
581,15.473909
582,15.446173
583,15.392957
584,15.356169
585,15.332944
586,15.326941
587,15.291307
588,15.206162
589,15.170943
590,15.126259
591,15.094639
592,15.13998
593,15.1841545
594,15.1345215
595,15.166618
596,15.204229
597,15.243095
598,15.304067
599,15.284646
600,13.843748
601,13.840364
602,13.818349
603,13.771496
604,13.747208
605,13.697313
606,13.669599
607,13.625648
608,13.609191
609,13.603896
610,13.619101
611,13.623847
612,13.558048
613,13.565049
614,13.551448
615,13.55648
616,13.621465
617,13.670819
618,13.668315
619,13.723603
620,13.786401
621,13.84726
622,13.921836
623,13.919134
624,29.274271
625,28.445724
626,28.017693
627,27.492542
628,26.856405
629,26.84692
630,26.3787
631,26.051935
632,25.719994
633,25.614244
634,25.151388
635,24.992418
636,24.65444
637,24.501598
638,24.279247
639,23.870552
640,23.88504
641,23.892294
642,23.281126
643,23.054703
644,22.87373
645,22.767342
646,22.726372
647,22.772825
648,14.439123
649,14.431786
650,14.407129
651,14.371735
652,14.343384
653,14.320212
654,14.299545
655,14.275486
656,14.275577
657,14.283807
658,14.309549
659,14.319201
660,14.249482
661,14.245692
662,14.217254
663,14.201404
664,14.248141
665,14.296614
666,14.261756
667,14.306163
668,14.360073
669,14.413199
670,14.4776125
671,14.47114
672,12.76778
673,12.851516
674,12.928587
675,13.008222
676,13.166481
677,13.2655115
678,13.300947
679,13.316189
680,13.340851
681,13.367974
682,13.410235
683,13.455196
684,13.447033
685,13.504403
686,13.53572
687,13.579252
688,13.657573
689,13.7293215
690,13.657722
691,13.636367
692,13.6044445
693,13.578727
694,13.529351
695,13.519818
696,15.83105
697,15.9338045
698,16.01402
699,16.116552
700,16.199574
701,16.318007
702,16.351692
703,16.34722
704,16.338177
705,16.333843
706,16.337831
707,16.309769
708,16.275581
709,16.248146
710,16.222132
711,16.180365
712,16.198341
713,16.241108
714,16.06403
715,15.982958
716,15.891824
717,15.821252
718,15.744111
719,15.723094
720,13.371695
721,13.462862
722,13.54329
723,13.616813
724,13.73996
725,13.813829
726,13.830919
727,13.816236
728,13.814122
729,13.81394
730,13.832595
731,13.845726
732,13.829053
733,13.85901
734,13.876181
735,13.899039
736,13.946628
737,13.996038
738,13.900412
739,13.863271
740,13.816196
741,13.781736
742,13.738715
743,13.734293
744,14.7940855
745,14.8312025
746,14.8411455
747,14.829976
748,14.811686
749,14.788764
750,14.7555
751,14.699122
752,14.671607
753,14.651669
754,14.649846
755,14.6268
756,14.569665
757,14.536791
758,14.501505
759,14.451454
760,14.442931
761,14.450921
762,14.352126
763,14.341544
764,14.341892
765,14.360178
766,14.401642
767,14.420676
768,14.373993
769,14.422548
770,14.444654
771,14.458301
772,14.5016775
773,14.531119
774,14.541031
775,14.528224
776,14.535218
777,14.543372
778,14.566448
779,14.563887
780,14.514781
781,14.495265
782,14.472802
783,14.436171
784,14.47023
785,14.503611
786,14.426823
787,14.421222
788,14.419258
789,14.429586
790,14.443137
791,14.443197
792,13.259456
793,13.313083
794,13.348713
795,13.347862
796,13.385631
797,13.368355
798,13.325783
799,13.275825
800,13.271431
801,13.262136
802,13.279083
803,13.288533
804,13.254123
805,13.244115
806,13.2266445
807,13.186745
808,13.138862
809,13.12297
810,13.01121
811,12.988775
812,12.98049
813,12.996925
814,13.037324
815,13.084398
816,14.84674
817,14.914749
818,14.956684
819,14.982933
820,15.010089
821,15.035717
822,15.017267
823,14.983368
824,14.98094
825,14.971735
826,14.982451
827,14.963356
828,14.917496
829,14.867314
830,14.823177
831,14.742226
832,14.685465
833,14.66993
834,14.509903
835,14.457693
836,14.415932
837,14.403001
838,14.411696
839,14.439654
840,13.467685
841,13.493742
842,13.500622
843,13.465983
844,13.450694
845,13.377787
846,13.330231
847,13.242454
848,13.184279
849,13.143774
850,13.127709
851,13.110734
852,13.058904
853,13.074938
854,13.079284
855,13.1056385
856,13.163499
857,13.200423
858,13.189804
859,13.222576
860,13.258428
861,13.299089
862,13.361592
863,13.371342
864,17.541344
865,17.581959
866,17.595016
867,17.65568
868,17.659315
869,17.780067
870,17.836412
871,17.875063
872,17.89852
873,17.92361
874,17.950638
875,17.918139
876,17.837963
877,17.7709
878,17.70051
879,17.618774
880,17.667072
881,17.736649
882,17.589859
883,17.558458
884,17.521181
885,17.489035
886,17.447626
887,17.387348
888,15.190003
889,15.191817
890,15.17235
891,15.15157
892,15.123409
893,15.123606
894,15.123087
895,15.108961
896,15.10916
897,15.115146
898,15.136714
899,15.127764
900,15.050041
901,15.026339
902,14.987968
903,14.959613
904,15.018819
905,15.07485
906,15.031199
907,15.066484
908,15.105535
909,15.142997
910,15.188716
911,15.163019
912,16.771393
913,16.867352
914,16.928873
915,16.984177
916,16.972437
917,17.010305
918,16.991188
919,16.928091
920,16.88164
921,16.83384
922,16.803295
923,16.72331
924,16.665464
925,16.569836
926,16.501589
927,16.389523
928,16.31279
929,16.287388
930,16.065763
931,15.967868
932,15.873162
933,15.815343
934,15.789726
935,15.801215
936,16.67085
937,16.701443
938,16.698645
939,16.669401
940,16.553782
941,16.482008
942,16.427807
943,16.317017
944,16.223993
945,16.147032
946,16.091806
947,15.994968
948,15.904408
949,15.82625
950,15.76557
951,15.704815
952,15.703255
953,15.710606
954,15.610187
955,15.599063
956,15.591189
957,15.598635
958,15.650981
959,15.641261
960,14.494775
961,14.4469185
962,14.375019
963,14.285251
964,14.183207
965,14.0830145
966,14.026923
967,13.9582405
968,13.913139
969,13.904528
970,13.905828
971,13.910364
972,13.831962
973,13.852025
974,13.833576
975,13.84746
976,13.940653
977,14.009799
978,14.03726
979,14.12622
980,14.232392
981,14.329368
982,14.442412
983,14.444096
984,13.85325
985,13.844225
986,13.8110695
987,13.738028
988,13.668085
989,13.560055
990,13.493414
991,13.399261
992,13.339315
993,13.305604
994,13.291412
995,13.279129
996,13.2145
997,13.224374
998,13.214
999,13.223131
1000,13.2755375
1001,13.3103285
1002,13.311514
1003,13.367808
1004,13.438253
1005,13.511517
1006,13.611996
1007,13.632285
1008,13.029313
1009,13.029022
1010,13.016335
1011,12.988385
1012,13.025686
1013,13.023678
1014,13.023011
1015,13.027206
1016,13.060566
1017,13.09381
1018,13.146932
1019,13.192473
1020,13.139353
1021,13.165124
1022,13.160541
1023,13.169485
1024,13.237965
1025,13.295522
1026,13.293669
1027,13.351006
1028,13.415893
1029,13.476871
1030,13.535995
1031,13.533404
1032,15.534577
1033,15.572756
1034,15.58748
1035,15.586035
1036,15.555419
1037,15.54395
1038,15.532717
1039,15.479247
1040,15.4397135
1041,15.402848
1042,15.389006
1043,15.336023
1044,15.259694
1045,15.213232
1046,15.174312
1047,15.142312
1048,15.1777725
1049,15.211691
1050,15.138922
1051,15.13982
1052,15.136424
1053,15.1401615
1054,15.166086
1055,15.139697
1056,14.332633
1057,14.384612
1058,14.42925
1059,14.468353
1060,14.520353
1061,14.55697
1062,14.58531
1063,14.558324
1064,14.525612
1065,14.499977
1066,14.497917
1067,14.473477
1068,14.416294
1069,14.439373
1070,14.452651
1071,14.517148
1072,14.657832
1073,14.758455
1074,14.754764
1075,14.778995
1076,14.777846
1077,14.764788
1078,14.745398
1079,14.677126
1080,14.5453615
1081,14.543447
1082,14.5215225
1083,14.490939
1084,14.473079
1085,14.459692
1086,14.457238
1087,14.439703
1088,14.439555
1089,14.446684
1090,14.470818
1091,14.471613
1092,14.398348
1093,14.391086
1094,14.366008
1095,14.357196
1096,14.434236
1097,14.496134
1098,14.482335
1099,14.532704
1100,14.586563
1101,14.635833
1102,14.69126
1103,14.668465
1104,15.005117
1105,14.99525
1106,14.966811
1107,14.907838
1108,14.816375
1109,14.732412
1110,14.683754
1111,14.603697
1112,14.547557
1113,14.504135
1114,14.48678
1115,14.4462185
1116,14.35776
1117,14.334304
1118,14.301057
1119,14.296923
1120,14.348737
1121,14.390348
1122,14.376068
1123,14.428629
1124,14.484582
1125,14.537717
1126,14.62263
1127,14.604041
1128,14.459321
1129,14.498393
1130,14.500746
1131,14.470456
1132,14.429349
1133,14.359766
1134,14.285094
1135,14.184823
1136,14.124458
1137,14.091413
1138,14.069227
1139,14.04852
1140,14.00859
1141,13.988675
1142,13.961211
1143,13.90411
1144,13.864984
1145,13.848779
1146,13.731814
1147,13.707584
1148,13.708522
1149,13.739306
1150,13.801564
1151,13.868133
1152,14.161793
1153,14.248581
1154,14.316572
1155,14.377499
1156,14.466967
1157,14.527697
1158,14.546467
1159,14.523288
1160,14.509855
1161,14.498863
1162,14.505693
1163,14.493012
1164,14.461167
1165,14.462074
1166,14.462401
1167,14.462338
1168,14.510932
1169,14.555862
1170,14.461298
1171,14.425999
1172,14.380888
1173,14.349027
1174,14.314812
1175,14.302377
1176,16.61607
1177,16.641382
1178,16.638842
1179,16.61441
1180,16.517134
1181,16.467054
1182,16.445198
1183,16.361242
1184,16.285553
1185,16.215937
1186,16.172714
1187,16.074986
1188,15.972412
1189,15.895744
1190,15.839735
1191,15.801712
1192,15.850761
1193,15.887198
1194,15.831969
1195,15.846027
1196,15.851206
1197,15.858981
1198,15.902711
1199,15.854492
1200,14.126027
1201,14.191813
1202,14.228509
1203,14.241862
1204,14.27524
1205,14.278372
1206,14.243539
1207,14.195738
1208,14.186831
1209,14.180578
1210,14.190737
1211,14.188021
1212,14.155981
1213,14.127254
1214,14.097237
1215,14.0260935
1216,13.967869
1217,13.946905
1218,13.798005
1219,13.750135
1220,13.72002
1221,13.722071
1222,13.744897
1223,13.798467
1224,13.563146
1225,13.6363535
1226,13.7033615
1227,13.760913
1228,13.853726
1229,13.90816
1230,13.917406
1231,13.896307
1232,13.887323
1233,13.879429
1234,13.894341
1235,13.90116
1236,13.871402
1237,13.899764
1238,13.912406
1239,13.944727
1240,14.001072
1241,14.057444
1242,13.980645
1243,13.9623785
1244,13.932305
1245,13.9084425
1246,13.881274
1247,13.864211
1248,13.781009
1249,13.795087
1250,13.788076
1251,13.7432995
1252,13.713495
1253,13.643893
1254,13.596659
1255,13.523715
1256,13.485042
1257,13.457772
1258,13.454457
1259,13.442498
1260,13.382518
1261,13.379889
1262,13.365966
1263,13.361873
1264,13.393764
1265,13.418326
1266,13.391229
1267,13.424904
1268,13.467765
1269,13.517653
1270,13.592365
1271,13.607313
1272,14.780648
1273,14.821181
1274,14.825576
1275,14.822403
1276,14.826137
1277,14.826078
1278,14.803589
1279,14.763847
1280,14.749989
1281,14.754219
1282,14.763893
1283,14.760644
1284,14.717494
1285,14.694786
1286,14.663064
1287,14.600171
1288,14.598513
1289,14.611692
1290,14.500904
1291,14.481155
1292,14.479695
1293,14.500604
1294,14.531941
1295,14.567699
1296,16.32978
1297,16.430058
1298,16.495268
1299,16.55663
1300,16.574734
1301,16.627338
1302,16.624084
1303,16.57531
1304,16.540646
1305,16.504755
1306,16.484049
1307,16.416622
1308,16.365763
1309,16.283579
1310,16.22713
1311,16.128012
1312,16.076626
1313,16.063692
1314,15.862452
1315,15.771235
1316,15.680989
1317,15.624975
1318,15.591617
1319,15.599557
1320,14.765741
1321,14.832216
1322,14.873714
1323,14.88892
1324,14.902903
1325,14.901646
1326,14.88752
1327,14.83184
1328,14.8001795
1329,14.764961
1330,14.754985
1331,14.711308
1332,14.654984
1333,14.610771
1334,14.580552
1335,14.538158
1336,14.537237
1337,14.544768
1338,14.4434595
1339,14.416643
1340,14.38858
1341,14.379066
1342,14.392847
1343,14.3932
1344,15.466529
1345,15.51301
1346,15.528052
1347,15.5245695
1348,15.48611
1349,15.460345
1350,15.416157
1351,15.341931
1352,15.294273
1353,15.25994
1354,15.240936
1355,15.199037
1356,15.141616
1357,15.094601
1358,15.049959
1359,14.983417
1360,14.953466
1361,14.950397
1362,14.817303
1363,14.784602
1364,14.764468
1365,14.768534
1366,14.801724
1367,14.827222
1368,13.324907
1369,13.368351
1370,13.411457
1371,13.535718
1372,13.773987
1373,14.023578
1374,14.166697
1375,14.327416
1376,14.45588
1377,14.594143
1378,14.720281
1379,14.847891
1380,14.839364
1381,14.950568
1382,14.992247
1383,15.069754
1384,15.291683
1385,15.479038
1386,15.461111
1387,15.488614
1388,15.496756
1389,15.480398
1390,15.374965
1391,15.295635
1392,16.43322
1393,16.494339
1394,16.5318
1395,16.617542
1396,16.685753
1397,16.834326
1398,16.897867
1399,16.949913
1400,16.989635
1401,17.031794
1402,17.073654
1403,17.0732
1404,17.020561
1405,16.987919
1406,16.942657
1407,16.88213
1408,16.931269
1409,17.002815
1410,16.8493
1411,16.803902
1412,16.75308
1413,16.711113
1414,16.647781
1415,16.605024
1416,13.870428
1417,13.848289
1418,13.802786
1419,13.7422695
1420,13.709273
1421,13.656113
1422,13.633058
1423,13.597379
1424,13.584161
1425,13.5948105
1426,13.61667
1427,13.6362095
1428,13.570905
1429,13.59426
1430,13.585914
1431,13.599744
1432,13.699834
1433,13.770533
1434,13.795493
1435,13.871359
1436,13.958949
1437,14.039326
1438,14.123632
1439,14.120985
1440,13.304629
1441,13.329146
1442,13.33019
1443,13.296308
1444,13.28833
1445,13.219283
1446,13.165174
1447,13.079268
1448,13.024509
1449,12.998048
1450,12.987377
1451,12.98911
1452,12.950399
1453,12.981407
1454,12.990628
1455,13.012015
1456,13.063334
1457,13.099018
1458,13.074525
1459,13.10029
1460,13.137362
1461,13.183661
1462,13.245944
1463,13.277292
1464,13.65537
1465,13.647484
1466,13.625343
1467,13.591583
1468,13.6019125
1469,13.593116
1470,13.59509
1471,13.59351
1472,13.614295
1473,13.638082
1474,13.681015
1475,13.708926
1476,13.643387
1477,13.658416
1478,13.646544
1479,13.655727
1480,13.742098
1481,13.810042
1482,13.818567
1483,13.883829
1484,13.953295
1485,14.014598
1486,14.0758705
1487,14.056913
1488,16.34234
1489,16.437847
1490,16.495995
1491,16.531124
1492,16.502966
1493,16.500563
1494,16.455275
1495,16.362904
1496,16.298298
1497,16.23573
1498,16.193068
1499,16.108744
1500,16.054829
1501,15.959713
1502,15.894761
1503,15.780456
1504,15.681712
1505,15.635675
1506,15.416946
1507,15.31934
1508,15.230924
1509,15.184893
1510,15.181728
1511,15.216536
1512,16.348585
1513,16.330366
1514,16.289797
1515,16.274426
1516,16.225784
1517,16.260386
1518,16.28377
1519,16.30303
1520,16.322123
1521,16.349108
1522,16.383724
1523,16.375868
1524,16.282026
1525,16.246197
1526,16.188963
1527,16.145746
1528,16.22897
1529,16.31084
1530,16.26213
1531,16.30678
1532,16.353828
1533,16.391544
1534,16.427515
1535,16.374638
1536,14.994233
1537,14.992681
1538,14.9646635
1539,14.900756
1540,14.802076
1541,14.699147
1542,14.638134
1543,14.535045
1544,14.457651
1545,14.40317
1546,14.370468
1547,14.321141
1548,14.240067
1549,14.217211
1550,14.188403
1551,14.180382
1552,14.228707
1553,14.261756
1554,14.243219
1555,14.286394
1556,14.3369875
1557,14.390604
1558,14.478755
1559,14.477329
1560,14.022737
1561,14.01961
1562,14.000101
1563,13.978986
1564,13.997641
1565,14.012842
1566,14.0263195
1567,14.03955
1568,14.071189
1569,14.104728
1570,14.153769
1571,14.183032
1572,14.118038
1573,14.12518
1574,14.106233
1575,14.100677
1576,14.182019
1577,14.250801
1578,14.239537
1579,14.2936735
1580,14.352386
1581,14.404825
1582,14.452823
1583,14.431444
1584,12.4271965
1585,12.522231
1586,12.616771
1587,12.6834545
1588,12.807955
1589,12.846811
1590,12.834237
1591,12.788664
1592,12.766598
1593,12.744686
1594,12.751905
1595,12.767922
1596,12.759682
1597,12.811238
1598,12.845716
1599,12.899713
1600,12.929817
1601,12.966675
1602,12.879804
1603,12.844951
1604,12.79888
1605,12.766169
1606,12.735594
1607,12.744187
1608,15.542217
1609,15.653214
1610,15.733281
1611,15.807608
1612,15.863019
1613,15.92813
1614,15.923199
1615,15.880496
1616,15.856688
1617,15.830949
1618,15.820434
1619,15.775709
1620,15.742442
1621,15.682608
1622,15.641032
1623,15.554137
1624,15.492994
1625,15.476229
1626,15.26647
1627,15.166174
1628,15.068582
1629,15.008371
1630,14.965707
1631,14.988992
1632,14.3683605
1633,14.359023
1634,14.337235
1635,14.303653
1636,14.281653
1637,14.262375
1638,14.258128
1639,14.239932
1640,14.238587
1641,14.240889
1642,14.265565
1643,14.267251
1644,14.188859
1645,14.189652
1646,14.168931
1647,14.179718
1648,14.2676935
1649,14.338279
1650,14.341844
1651,14.405242
1652,14.467552
1653,14.519273
1654,14.5786495
1655,14.543216
1656,16.423141
1657,16.386854
1658,16.32972
1659,16.2831
1660,16.17989
1661,16.156626
1662,16.147669
1663,16.125889
1664,16.108025
1665,16.106186
1666,16.116512
1667,16.090055
1668,15.985243
1669,15.951468
1670,15.895044
1671,15.868561
1672,15.95515
1673,16.034712
1674,16.010992
1675,16.074896
1676,16.142199
1677,16.196733
1678,16.263601
1679,16.212126
1680,12.903301
1681,13.021295
1682,13.135641
1683,13.219562
1684,13.337826
1685,13.380453
1686,13.348228
1687,13.284434
1688,13.250861
1689,13.215332
1690,13.209347
1691,13.2104
1692,13.2095995
1693,13.237603
1694,13.256874
1695,13.273207
1696,13.234017
1697,13.23295
1698,13.072529
1699,12.992079
1700,12.906209
1701,12.84916
1702,12.806111
1703,12.840306
1704,12.808923
1705,12.868148
1706,12.918525
1707,12.979866
1708,13.13086
1709,13.237221
1710,13.280686
1711,13.326383
1712,13.385691
1713,13.443238
1714,13.512102
1715,13.579937
1716,13.564611
1717,13.615403
1718,13.632877
1719,13.6522455
1720,13.723853
1721,13.7953005
1722,13.728603
1723,13.724767
1724,13.718737
1725,13.716944
1726,13.687089
1727,13.682068
1728,14.007575
1729,14.005366
1730,13.980134
1731,13.915879
1732,13.849514
1733,13.7492485
1734,13.686305
1735,13.592241
1736,13.5301695
1737,13.491876
1738,13.474582
1739,13.455437
1740,13.38983
1741,13.394914
1742,13.383125
1743,13.391865
1744,13.442465
1745,13.476997
1746,13.470528
1747,13.519968
1748,13.580504
1749,13.644204
1750,13.735742
1751,13.750176
1752,12.142369
1753,12.229564
1754,12.319482
1755,12.392572
1756,12.542155
1757,12.603772
1758,12.615516
1759,12.594578
1760,12.587207
1761,12.583181
1762,12.604557
1763,12.6383505
1764,12.631963
1765,12.70809
1766,12.757544
1767,12.841957
1768,12.926956
1769,12.998651
1770,12.951344
1771,12.938512
1772,12.908599
1773,12.881426
1774,12.84062
1775,12.828378
1776,14.284413
1777,14.34777
1778,14.385486
1779,14.412803
1780,14.472814
1781,14.511767
1782,14.525046
1783,14.509974
1784,14.514063
1785,14.516704
1786,14.536046
1787,14.528743
1788,14.484774
1789,14.464542
1790,14.44593
1791,14.411548
1792,14.440755
1793,14.4702835
1794,14.383203
1795,14.364992
1796,14.347287
1797,14.344385
1798,14.3447
1799,14.344507
1800,12.557029
1801,12.639044
1802,12.717122
1803,12.783464
1804,12.92233
1805,12.989736
1806,13.004316
1807,12.995209
1808,13.002726
1809,13.0110445
1810,13.041024
1811,13.075816
1812,13.064704
1813,13.119676
1814,13.15159
1815,13.20024
1816,13.261792
1817,13.32003
1818,13.251917
1819,13.233102
1820,13.204157
1821,13.182787
1822,13.149127
1823,13.14628
1824,12.48491
1825,12.607343
1826,12.732412
1827,12.82518
1828,12.960084
1829,13.0034275
1830,12.976114
1831,12.906477
1832,12.860718
1833,12.8167
1834,12.804508
1835,12.806613
1836,12.810502
1837,12.863552
1838,12.903355
1839,12.961236
1840,12.9609585
1841,12.982336
1842,12.852622
1843,12.782776
1844,12.698847
1845,12.63648
1846,12.582599
1847,12.601345
1848,13.0248575
1849,13.033687
1850,13.02002
1851,12.975979
1852,12.978753
1853,12.922785
1854,12.87962
1855,12.825342
1856,12.80762
1857,12.809588
1858,12.826887
1859,12.853389
1860,12.811814
1861,12.840831
1862,12.842484
1863,12.848054
