,0
240,-7.536367
241,-7.5079927
242,-7.55803
243,-7.680885
244,-7.425115
245,-7.436472
246,-7.513516
247,-7.4706583
248,-7.5085173
249,-7.526463
250,-7.580422
251,-7.5562167
252,-7.5648336
253,-7.649157
254,-7.62128
255,-7.5122385
256,-7.4441614
257,-7.5462155
258,-7.522788
259,-7.4711437
260,-7.460673
261,-7.477633
262,-7.5828567
263,-7.5780764
264,-6.3949256
265,-6.4362884
266,-6.5240197
267,-6.716617
268,-6.4380617
269,-6.415588
270,-6.494283
271,-6.497336
272,-6.534878
273,-6.5829387
274,-6.6205764
275,-6.6343803
276,-6.615315
277,-6.825187
278,-6.7955613
279,-6.636183
280,-6.5811405
281,-6.6655183
282,-6.685515
283,-6.5827007
284,-6.583008
285,-6.6237593
286,-6.743167
287,-6.7442837
288,-4.3134265
289,-4.459792
290,-4.6093736
291,-4.947512
292,-4.623308
293,-4.5285044
294,-4.6024895
295,-4.686598
296,-4.7434096
297,-4.880401
298,-4.86395
299,-4.9646206
300,-4.8840537
301,-5.3402977
302,-5.3032956
303,-5.074401
304,-5.031086
305,-5.0580587
306,-5.1819334
307,-4.9834275
308,-5.003449
309,-5.0868874
310,-5.224929
311,-5.242682
312,-7.704026
313,-7.6643324
314,-7.708499
315,-7.822
316,-7.569379
317,-7.5851884
318,-7.661616
319,-7.6118855
320,-7.6507525
321,-7.6659255
322,-7.721102
323,-7.692166
324,-7.704314
325,-7.771042
326,-7.743219
327,-7.642652
328,-7.5720754
329,-7.675505
330,-7.6468973
331,-7.6026535
332,-7.5906024
333,-7.604033
334,-7.706823
335,-7.701462
336,-8.506661
337,-8.431873
338,-8.453867
339,-8.506778
340,-8.272757
341,-8.319046
342,-8.399168
343,-8.3188305
344,-8.345439
345,-8.31804
346,-8.399995
347,-8.333288
348,-8.371834
349,-8.339319
350,-8.31536
351,-8.2361765
352,-8.164009
353,-8.2957
354,-8.221027
355,-8.214262
356,-8.194594
357,-8.191736
358,-8.2891
359,-8.275892
360,-8.5662565
361,-8.4883585
362,-8.508549
363,-8.557379
364,-8.324645
365,-8.372956
366,-8.4531765
367,-8.370505
368,-8.396655
369,-8.36687
370,-8.450259
371,-8.381148
372,-8.421404
373,-8.381916
374,-8.358149
375,-8.28106
376,-8.208501
377,-8.341717
378,-8.264187
379,-8.260149
380,-8.239917
381,-8.235834
382,-8.33263
383,-8.318974
384,-6.8798857
385,-6.886454
386,-6.9565654
387,-7.12381
388,-6.8539805
389,-6.843402
390,-6.919596
391,-6.902522
392,-6.944823
393,-6.9880147
394,-7.026919
395,-7.028664
396,-7.018792
397,-7.1793833
398,-7.1495247
399,-7.0167227
400,-6.9533367
401,-7.0393596
402,-7.04666
403,-6.9650316
404,-6.9607735
405,-6.9912534
406,-7.10295
407,-7.1029325
408,-7.072063
409,-7.069457
410,-7.13402
411,-7.287396
412,-7.021878
413,-7.0182257
414,-7.095036
415,-7.070541
416,-7.110598
417,-7.1447816
418,-7.1892495
419,-7.1825633
420,-7.178628
421,-7.316064
422,-7.2869844
423,-7.160079
424,-7.0958924
425,-7.187805
426,-7.184936
427,-7.1121984
428,-7.106118
429,-7.132674
430,-7.24282
431,-7.241128
432,-7.388741
433,-7.3711863
434,-7.426658
435,-7.5570416
436,-7.298658
437,-7.306503
438,-7.3843875
439,-7.347684
440,-7.38389
441,-7.4029684
442,-7.4567924
443,-7.436077
444,-7.442009
445,-7.541155
446,-7.513392
447,-7.396031
448,-7.330618
449,-7.43243
450,-7.4126134
451,-7.3545446
452,-7.3454623
453,-7.3655562
454,-7.4732018
455,-7.4687066
456,17.0153
457,16.23427
458,14.916606
459,13.819841
460,14.85451
461,15.519342
462,14.318386
463,14.373784
464,14.249472
465,14.1523485
466,14.328315
467,13.869752
468,14.133234
469,12.786161
470,12.878712
471,13.041467
472,13.862282
473,12.78405
474,13.026261
475,13.532464
476,13.537758
477,12.727257
478,12.68697
479,12.731339
480,15.938947
481,15.496612
482,14.10184
483,13.08977
484,14.264706
485,14.7725525
486,13.5770035
487,13.61878
488,13.375251
489,13.305448
490,13.519321
491,12.990984
492,13.330474
493,12.155759
494,12.424174
495,12.262995
496,13.143253
497,12.174449
498,12.31147
499,12.768737
500,12.766323
501,11.984034
502,11.996529
503,12.061151
504,-6.7516675
505,-6.7658286
506,-6.840101
507,-7.0153775
508,-6.7429442
509,-6.72845
510,-6.8047466
511,-6.7928004
512,-6.8352814
513,-6.882224
514,-6.9190316
515,-6.925236
516,-6.912135
517,-7.087018
518,-7.056918
519,-6.918703
520,-6.8566504
521,-6.9404154
522,-6.9528604
523,-6.8654585
524,-6.862412
525,-6.895557
526,-7.008768
527,-7.0094767
528,-6.1162014
529,-6.1758423
530,-6.273167
531,-6.481759
532,-6.197871
533,-6.167736
534,-6.2472696
535,-6.261683
536,-6.298029
537,-6.351526
538,-6.38655
539,-6.4086456
540,-6.3834414
541,-6.622988
542,-6.5931716
543,-6.4202456
544,-6.3690658
545,-6.450546
546,-6.479754
547,-6.364579
548,-6.3675146
549,-6.414115
550,-6.537394
551,-6.5396194
552,-7.4064503
553,-7.3857784
554,-7.440034
555,-7.57102
556,-7.3126135
557,-7.320008
558,-7.3971586
559,-7.3594975
560,-7.39753
561,-7.4192624
562,-7.4711075
563,-7.451413
564,-7.4567633
565,-7.5555606
566,-7.527441
567,-7.4129047
568,-7.346184
569,-7.4459605
570,-7.427736
571,-7.370242
572,-7.360999
573,-7.380659
574,-7.487421
575,-7.4833746
576,-7.9235153
577,-7.8728724
578,-7.9105554
579,-8.008608
580,-7.760823
581,-7.7843184
582,-7.861285
583,-7.8030224
584,-7.839748
585,-7.845355
586,-7.90637
587,-7.8681755
588,-7.886871
589,-7.927522
590,-7.900501
591,-7.807141
592,-7.735394
593,-7.8450165
594,-7.805318
595,-7.771178
596,-7.7570477
597,-7.765981
598,-7.8668456
599,-7.8596983
600,-8.019736
601,-7.9650135
602,-8.000077
603,-8.090762
604,-7.8452296
605,-7.87244
606,-7.9498935
607,-7.8879766
608,-7.92312
609,-7.923428
610,-7.9877925
611,-7.94497
612,-7.9668927
613,-7.995548
614,-7.9690123
615,-7.8780885
616,-7.8062205
617,-7.9193745
618,-7.8740125
619,-7.844379
620,-7.829335
621,-7.8363204
622,-7.936576
623,-7.928454
624,-7.239036
625,-7.2257442
626,-7.284642
627,-7.428218
628,-7.165943
629,-7.167008
630,-7.243408
631,-7.212139
632,-7.2526755
633,-7.2831964
634,-7.3295207
635,-7.317658
636,-7.317531
637,-7.4369817
638,-7.4080667
639,-7.2890115
640,-7.2226543
641,-7.3166046
642,-7.307922
643,-7.2426176
644,-7.2349625
645,-7.258023
646,-7.3659353
647,-7.363509
648,-7.191057
649,-7.183946
650,-7.2454386
651,-7.3892536
652,-7.126622
653,-7.1278243
654,-7.205426
655,-7.176477
656,-7.214091
657,-7.240891
658,-7.2900963
659,-7.277257
660,-7.277582
661,-7.399756
662,-7.3713818
663,-7.2469444
664,-7.182901
665,-7.279797
666,-7.2693205
667,-7.2022142
668,-7.1950035
669,-7.219166
670,-7.3287354
671,-7.3256946
672,-7.8220673
673,-7.7764072
674,-7.817063
675,-7.922321
676,-7.6722856
677,-7.6921916
678,-7.7688813
679,-7.7145534
680,-7.7523384
681,-7.7624855
682,-7.820717
683,-7.786863
684,-7.802494
685,-7.8552585
686,-7.8278522
687,-7.7312384
688,-7.659991
689,-7.7666626
690,-7.732177
691,-7.6933584
692,-7.6801896
693,-7.6911993
694,-7.7929287
695,-7.7866273
696,-7.205499
697,-7.1998754
698,-7.2616267
699,-7.4025974
700,-7.1406918
701,-7.143459
702,-7.2218647
703,-7.19262
704,-7.228116
705,-7.2509007
706,-7.3029118
707,-7.287716
708,-7.2895694
709,-7.408292
710,-7.3803873
711,-7.254206
712,-7.191285
713,-7.291095
714,-7.27743
715,-7.2112255
716,-7.2038717
717,-7.227808
718,-7.3379707
719,-7.3342266
720,-8.021424
721,-7.96663
722,-8.001648
723,-8.092202
724,-7.8467107
725,-7.8739862
726,-7.9514484
727,-7.8894677
728,-7.924582
729,-7.924798
730,-7.989221
731,-7.946317
732,-7.9682965
733,-7.996741
734,-7.970215
735,-7.8793335
736,-7.8074627
737,-7.9206796
738,-7.875218
739,-7.8456635
740,-7.8306036
741,-7.837554
742,-7.937799
743,-7.92966
744,-7.237332
745,-7.225864
746,-7.285353
747,-7.4276075
748,-7.165617
749,-7.1674576
750,-7.2444596
751,-7.2134657
752,-7.2524605
753,-7.280386
754,-7.3285747
755,-7.315406
756,-7.316094
757,-7.434379
758,-7.405787
759,-7.2849264
760,-7.219524
761,-7.3154006
762,-7.304867
763,-7.2396708
764,-7.2320275
765,-7.255177
766,-7.3636723
767,-7.3607984
768,-7.1415725
769,-7.139837
770,-7.2036943
771,-7.3485847
772,-7.0853996
773,-7.0862646
774,-7.1647563
775,-7.138081
776,-7.1735754
777,-7.198072
778,-7.2491503
779,-7.2360964
780,-7.2363906
781,-7.362159
782,-7.3341527
783,-7.2051697
784,-7.1429696
785,-7.24177
786,-7.230556
787,-7.161484
788,-7.154733
789,-7.180002
790,-7.290953
791,-7.2875443
792,-8.112581
793,-8.053922
794,-8.086459
795,-8.1700325
796,-7.926675
797,-7.95747
798,-8.035394
799,-7.969951
800,-8.003566
801,-7.998762
802,-8.066359
803,-8.01907
804,-8.0441065
805,-8.061185
806,-8.035121
807,-7.946547
808,-7.8745613
809,-7.991124
810,-7.940297
811,-7.915012
812,-7.899087
813,-7.904191
814,-8.0038595
815,-7.9947968
816,-7.310007
817,-7.296608
818,-7.354476
819,-7.490213
820,-7.2301364
821,-7.235334
822,-7.313104
823,-7.279489
824,-7.316259
825,-7.3384194
826,-7.390399
827,-7.372824
828,-7.376521
829,-7.484842
830,-7.4568343
831,-7.3366594
832,-7.2717896
833,-7.3716393
834,-7.3555465
835,-7.2938776
836,-7.2855415
837,-7.3072553
838,-7.4156656
839,-7.411751
840,-7.925766
841,-7.8750277
842,-7.912649
843,-8.0105295
844,-7.7627974
845,-7.78638
846,-7.8633575
847,-7.8050094
848,-7.841698
849,-7.8471813
850,-7.9082747
851,-7.8699718
852,-7.8887424
853,-7.9291134
854,-7.9021034
855,-7.8088
856,-7.7370505
857,-7.846756
858,-7.806925
859,-7.77289
860,-7.7587385
861,-7.7676263
862,-7.868477
863,-7.861306
864,-8.11706
865,-8.059683
866,-8.092556
867,-8.174566
868,-7.931586
869,-7.9632607
870,-8.04172
871,-7.9762855
872,-8.008508
873,-8.001196
874,-8.070565
875,-8.021894
876,-8.047813
877,-8.063176
878,-8.037413
879,-7.947471
880,-7.876281
881,-7.994681
882,-7.941949
883,-7.9170313
884,-7.90106
885,-7.90612
886,-8.006241
887,-7.9967422
888,-6.73718
889,-6.7509785
890,-6.8253403
891,-7.0025373
892,-6.7295837
893,-6.714061
894,-6.7899427
895,-6.7784295
896,-6.8220243
897,-6.8712664
898,-6.9064956
899,-6.914172
900,-6.9000993
901,-7.077557
902,-7.0471983
903,-6.9096003
904,-6.8470345
905,-6.9291563
906,-6.9435444
907,-6.855359
908,-6.8524523
909,-6.88586
910,-6.998844
911,-6.999959
912,-7.060544
913,-7.059338
914,-7.124498
915,-7.2780013
916,-7.0123816
917,-7.008723
918,-7.085792
919,-7.061844
920,-7.101274
921,-7.1346927
922,-7.1797605
923,-7.1729064
924,-7.169038
925,-7.3071933
926,-7.278228
927,-7.150114
928,-7.0864377
929,-7.1789627
930,-7.175756
931,-7.102577
932,-7.096604
933,-7.1234217
934,-7.2339377
935,-7.2321205
936,-7.597472
937,-7.5614543
938,-7.6082582
939,-7.730619
940,-7.4753456
941,-7.4866376
942,-7.5622306
943,-7.516445
944,-7.5578213
945,-7.5801563
946,-7.6306977
947,-7.607555
948,-7.6157093
949,-7.6963863
950,-7.667864
951,-7.5654473
952,-7.4945474
953,-7.5931077
954,-7.571711
955,-7.5223856
956,-7.511349
957,-7.5269117
958,-7.6301003
959,-7.6260424
960,-7.227699
961,-7.218322
962,-7.2785954
963,-7.420195
964,-7.158289
965,-7.160564
966,-7.238103
967,-7.2076774
968,-7.2453256
969,-7.2712016
970,-7.3209
971,-7.3068633
972,-7.3080635
973,-7.4262285
974,-7.397905
975,-7.2751117
976,-7.2106347
977,-7.308067
978,-7.296227
979,-7.23076
980,-7.2232037
981,-7.246601
982,-7.355706
983,-7.3524837
984,-7.333595
985,-7.3119698
986,-7.36695
987,-7.506866
988,-7.246006
989,-7.2486463
990,-7.324019
991,-7.2886395
992,-7.331491
993,-7.363441
994,-7.4083114
995,-7.395324
996,-7.39622
997,-7.50728
998,-7.4780273
999,-7.3657117
1000,-7.296886
1001,-7.389396
1002,-7.3799644
1003,-7.3186245
1004,-7.3100834
1005,-7.3310914
1006,-7.4369955
1007,-7.4347596
1008,24.534624
1009,24.240177
1010,22.167229
1011,20.881285
1012,22.632023
1013,23.067228
1014,21.565365
1015,21.366322
1016,20.91694
1017,20.931124
1018,21.229778
1019,20.417652
1020,20.959929
1021,19.39271
1022,20.01879
1023,19.54792
1024,20.612642
1025,19.604774
1026,19.492777
1027,20.164427
1028,20.062178
1029,19.078636
1030,19.101381
1031,19.223032
1032,-7.3117714
1033,-7.289685
1034,-7.344828
1035,-7.487564
1036,-7.225937
1037,-7.2270694
1038,-7.3018484
1039,-7.2671304
1040,-7.311583
1041,-7.346862
1042,-7.3894515
1043,-7.378612
1044,-7.3780866
1045,-7.4929576
1046,-7.4633327
1047,-7.3518577
1048,-7.282306
1049,-7.3724403
1050,-7.3658376
1051,-7.303327
1052,-7.2949977
1053,-7.3164034
1054,-7.421993
1055,-7.420346
1056,-8.100203
1057,-8.042067
1058,-8.074942
1059,-8.159463
1060,-7.9158154
1061,-7.9461327
1062,-8.0239935
1063,-7.9590216
1064,-7.9928393
1065,-7.9887176
1066,-8.055883
1067,-8.00919
1068,-8.033812
1069,-8.052433
1070,-8.026306
1071,-7.9374194
1072,-7.865449
1073,-7.981558
1074,-7.931459
1075,-7.9055943
1076,-7.8897867
1077,-7.8951416
1078,-7.994888
1079,-7.985951
1080,-7.1600533
1081,-7.1554155
1082,-7.2181125
1083,-7.363342
1084,-7.100198
1085,-7.10076
1086,-7.178608
1087,-7.150975
1088,-7.188062
1089,-7.214792
1090,-7.264189
1091,-7.2519236
1092,-7.2517853
1093,-7.3769135
1094,-7.3486013
1095,-7.222214
1096,-7.1588397
1097,-7.2559137
1098,-7.2459707
1099,-7.177537
1100,-7.170618
1101,-7.195445
1102,-7.305588
1103,-7.302554
1104,-6.8894386
1105,-6.9033914
1106,-6.9756637
1107,-7.135724
1108,-6.867559
1109,-6.8610864
1110,-6.940042
1111,-6.9235415
1112,-6.958712
1113,-6.9894257
1114,-7.03721
1115,-7.032327
1116,-7.0266485
1117,-7.179925
1118,-7.1515865
1119,-7.011199
1120,-6.9520326
1121,-7.0472503
1122,-7.045313
1123,-6.964968
1124,-6.9605975
1125,-6.991131
1126,-7.105308
1127,-7.103126
1128,-7.2636223
1129,-7.2569013
1130,-7.3174963
1131,-7.452883
1132,-7.1925907
1133,-7.1982584
1134,-7.277435
1135,-7.2461476
1136,-7.279463
1137,-7.296948
1138,-7.3524833
1139,-7.3334084
1140,-7.3378916
1141,-7.4482923
1142,-7.42094
1143,-7.2948556
1144,-7.2326045
1145,-7.3361006
1146,-7.317491
1147,-7.2541556
1148,-7.2462463
1149,-7.2690487
1150,-7.3792896
1151,-7.374594
1152,-8.145218
1153,-8.085174
1154,-8.116823
1155,-8.197897
1156,-7.955304
1157,-7.987359
1158,-8.065448
1159,-7.9987664
1160,-8.031844
1161,-8.025243
1162,-8.093975
1163,-8.045117
1164,-8.071249
1165,-8.084258
1166,-8.058359
1167,-7.9706116
1168,-7.898584
1169,-8.016345
1170,-7.963597
1171,-7.9398403
1172,-7.9236054
1173,-7.9280486
1174,-8.027511
1175,-8.018117
1176,-6.1267295
1177,-6.1738987
1178,-6.2671995
1179,-6.4849467
1180,-6.199082
1181,-6.163583
1182,-6.238981
1183,-6.251549
1184,-6.2984877
1185,-6.369858
1186,-6.3920517
1187,-6.423164
1188,-6.3923345
1189,-6.640022
1190,-6.6079865
1191,-6.4474115
1192,-6.389685
1193,-6.457897
1194,-6.4998803
1195,-6.3839073
1196,-6.3867755
1197,-6.432783
1198,-6.552073
1199,-6.5573826
1200,-8.179824
1201,-8.118313
1202,-8.149019
1203,-8.227444
1204,-7.9856606
1205,-8.019052
1206,-8.097316
1207,-8.02932
1208,-8.061829
1209,-8.053322
1210,-8.123259
1211,-8.072736
1212,-8.100028
1213,-8.108723
1214,-8.082998
1215,-7.996127
1216,-7.9240565
1217,-8.043088
1218,-7.988303
1219,-7.966167
1220,-7.9496036
1221,-7.953346
1222,-8.052588
1223,-8.042846
1224,-8.219213
1225,-8.156031
1226,-8.185666
1227,-8.261074
1228,-8.020213
1229,-8.055125
1230,-8.133589
1231,-8.064097
1232,-8.095957
1233,-8.085281
1234,-8.1565895
1235,-8.104173
1236,-8.132786
1237,-8.13657
1238,-8.111045
1239,-8.02517
1240,-7.9530497
1241,-8.073526
1242,-8.016423
1243,-7.9961324
1244,-7.979195
1245,-7.9821396
1246,-8.081133
1247,-8.0709915
1248,-8.20402
1249,-8.141482
1250,-8.171531
1251,-8.248102
1252,-8.006886
1253,-8.041211
1254,-8.119597
1255,-8.050683
1256,-8.082792
1257,-8.072954
1258,-8.143734
1259,-8.092047
1260,-8.120151
1261,-8.125829
1262,-8.100227
1263,-8.013968
1264,-7.941867
1265,-8.061787
1266,-8.005577
1267,-7.9845743
1268,-7.967781
1269,-7.971034
1270,-8.070123
1271,-8.060135
1272,-7.59379
1273,-7.56555
1274,-7.614823
1275,-7.731151
1276,-7.477201
1277,-7.4920077
1278,-7.5702376
1279,-7.5255084
1280,-7.560122
1281,-7.570963
1282,-7.629741
1283,-7.600738
1284,-7.6125593
1285,-7.6877036
1286,-7.660603
1287,-7.550433
1288,-7.483679
1289,-7.5907583
1290,-7.5610886
1291,-7.5124097
1292,-7.501387
1293,-7.5172644
1294,-7.6229634
1295,-7.6169195
1296,-5.9429126
1297,-6.0107946
1298,-6.113113
1299,-6.334236
1300,-6.0464554
1301,-6.010059
1302,-6.0890255
1303,-6.1101265
1304,-6.148525
1305,-6.210194
1306,-6.2401657
1307,-6.2698894
1308,-6.239316
1309,-6.499768
1310,-6.469242
1311,-6.291032
1312,-6.2405562
1313,-6.3166885
1314,-6.355103
1315,-6.231908
1316,-6.2364855
1317,-6.286624
1318,-6.4112916
1319,-6.415035
1320,-6.3443727
1321,-6.3798237
1322,-6.4664283
1323,-6.669569
1324,-6.3883405
1325,-6.3600497
1326,-6.4356833
1327,-6.4396877
1328,-6.485273
1329,-6.548477
1330,-6.5755157
1331,-6.5981307
1332,-6.5733647
1333,-6.7958717
1334,-6.764468
1335,-6.6119046
1336,-6.552551
1337,-6.6259265
1338,-6.65787
1339,-6.5518236
1340,-6.552633
1341,-6.5941534
1342,-6.7112536
1343,-6.71502
1344,-7.0898495
1345,-7.0833735
1346,-7.146484
1347,-7.301079
1348,-7.035401
1349,-7.0309405
1350,-7.1067557
1351,-7.081211
1352,-7.1237645
1353,-7.1617494
1354,-7.2034173
1355,-7.1983433
1356,-7.1934557
1357,-7.331123
1358,-7.3015447
1359,-7.1782207
1360,-7.112319
1361,-7.201347
1362,-7.200901
1363,-7.128662
1364,-7.1224217
1365,-7.1485186
1366,-7.2575355
1367,-7.2564907
1368,-8.628365
1369,-8.5478325
1370,-8.566333
1371,-8.610407
1372,-8.3791275
1373,-8.429835
1374,-8.51037
1375,-8.425342
1376,-8.450469
1377,-8.417264
1378,-8.502815
1379,-8.4307165
1380,-8.473055
1381,-8.425824
1382,-8.40237
1383,-8.326856
1384,-8.254217
1385,-8.389713
1386,-8.308526
1387,-8.307398
1388,-8.286577
1389,-8.281235
1390,-8.377639
1391,-8.363353
1392,-8.138466
1393,-8.078708
1394,-8.11054
1395,-8.192132
1396,-7.949381
1397,-7.9811754
1398,-8.05923
1399,-7.9928045
1400,-8.025993
1401,-8.019764
1402,-8.088262
1403,-8.039728
1404,-8.065634
1405,-8.079484
1406,-8.053551
1407,-7.965633
1408,-7.893614
1409,-8.011127
1410,-7.9587765
1411,-7.9347034
1412,-7.918533
1413,-7.923113
1414,-8.022616
1415,-8.013292
1416,-7.8862886
1417,-7.838497
1418,-7.8775883
1419,-7.977438
1420,-7.7290163
1421,-7.7516856
1422,-7.828907
1423,-7.7722106
1424,-7.80841
1425,-7.814113
1426,-7.8752294
1427,-7.8378177
1428,-7.8558965
1429,-7.9001894
1430,-7.87322
1431,-7.7776384
1432,-7.70663
1433,-7.8163314
1434,-7.777406
1435,-7.741659
1436,-7.7278786
1437,-7.737607
1438,-7.839123
1439,-7.832014
1440,17.940222
1441,17.458897
1442,15.933756
1443,14.831888
1444,16.103426
1445,16.619637
1446,15.388406
1447,15.346646
1448,15.076732
1449,14.9934635
1450,15.230119
1451,14.622835
1452,15.027325
1453,13.687822
1454,13.998226
1455,13.843229
1456,14.736466
1457,13.782848
1458,13.829426
1459,14.371826
1460,14.3434925
1461,13.512905
1462,13.504164
1463,13.574694
1464,-8.603676
1465,-8.524191
1466,-8.543363
1467,-8.589328
1468,-8.35747
1469,-8.407225
1470,-8.487636
1471,-8.403543
1472,-8.429077
1473,-8.397232
1474,-8.481923
1475,-8.411013
1476,-8.452523
1477,-8.40837
1478,-8.384792
1479,-8.308652
1480,-8.236044
1481,-8.370635
1482,-8.290901
1483,-8.288616
1484,-8.268029
1485,-8.263187
1486,-8.359748
1487,-8.345712
1488,-5.9696574
1489,-6.0353794
1490,-6.1366515
1491,-6.356576
1492,-6.069232
1493,-6.0333753
1494,-6.11212
1495,-6.1320825
1496,-6.17096
1497,-6.23273
1498,-6.2625065
1499,-6.291756
1500,-6.2615705
1501,-6.519493
1502,-6.4889097
1503,-6.312407
1504,-6.2613406
1505,-6.33729
1506,-6.3752723
1507,-6.2532196
1508,-6.257546
1509,-6.3071113
1510,-6.4312744
1511,-6.435019
1512,-6.329211
1513,-6.3739114
1514,-6.463603
1515,-6.660776
1516,-6.380784
1517,-6.3560376
1518,-6.4345913
1519,-6.4402056
1520,-6.478337
1521,-6.5291705
1522,-6.5651255
1523,-6.5816536
1524,-6.560658
1525,-6.7782903
1526,-6.748436
1527,-6.5868397
1528,-6.5321803
1529,-6.614771
1530,-6.6380224
1531,-6.53219
1532,-6.5331182
1533,-6.5752187
1534,-6.6952224
1535,-6.6968584
1536,-7.7149587
1537,-7.674637
1538,-7.718454
1539,-7.831255
1540,-7.5788593
1541,-7.5950117
1542,-7.6714363
1543,-7.621271
1544,-7.660107
1545,-7.674931
1546,-7.7303066
1547,-7.7009745
1548,-7.713408
1549,-7.7789025
1550,-7.751104
1551,-7.650979
1552,-7.5802994
1553,-7.6839433
1554,-7.6548753
1555,-7.611126
1556,-7.598972
1557,-7.612176
1558,-7.714843
1559,-7.7094145
1560,16.561342
1561,15.885415
1562,14.5283165
1563,13.4687605
1564,14.549038
1565,15.150668
1566,13.953846
1567,13.990839
1568,13.831076
1569,13.752981
1570,13.932048
1571,13.45184
1572,13.743696
1573,12.448674
1574,12.582351
1575,12.658559
1576,13.497366
1577,12.450797
1578,12.641259
1579,13.147701
1580,13.14239
1581,12.341534
1582,12.300598
1583,12.357394
1584,-8.566186
1585,-8.488291
1586,-8.508484
1587,-8.55732
1588,-8.324583
1589,-8.372891
1590,-8.453112
1591,-8.370443
1592,-8.396594
1593,-8.366814
1594,-8.450199
1595,-8.381092
1596,-8.421345
1597,-8.381866
1598,-8.358099
1599,-8.281009
1600,-8.208448
1601,-8.341662
1602,-8.264136
1603,-8.260096
1604,-8.239864
1605,-8.235782
1606,-8.33258
1607,-8.318923
1608,-6.9563894
1609,-6.964634
1610,-7.034193
1611,-7.1915026
1612,-6.924374
1613,-6.9191103
1614,-6.997406
1615,-6.9780188
