,0
219,18.861645
220,18.732914
221,18.664415
222,18.616974
223,18.795166
224,18.949903
225,19.17457
226,19.55076
227,19.743643
228,20.07428
229,20.190617
230,20.336973
231,20.350447
232,20.28955
233,20.146585
234,20.10693
235,19.981651
236,20.032822
237,19.932203
238,19.982798
239,19.84766
240,9.683144
241,9.649246
242,9.678498
243,9.592012
244,9.515576
245,9.464417
246,9.416374
247,9.503281
248,9.577193
249,9.676541
250,9.713835
251,9.556688
252,9.362443
253,8.979986
254,8.609007
255,8.179941
256,7.8028545
257,7.5165653
258,7.370225
259,7.4232206
260,7.6492324
261,7.8929534
262,8.218341
263,8.545916
264,13.373669
265,12.528687
266,11.865507
267,11.2515545
268,10.925398
269,10.911865
270,11.139059
271,11.630429
272,12.161418
273,12.64782
274,13.059208
275,13.1845255
276,13.231946
277,13.065329
278,12.921413
279,12.757801
280,12.662779
281,12.715123
282,12.927
283,13.1023
284,13.311536
285,13.2533655
286,13.0860615
287,12.62044
288,26.136038
289,26.11128
290,25.86904
291,25.561829
292,25.001038
293,24.301796
294,23.541946
295,23.07136
296,22.616945
297,22.499836
298,22.681032
299,22.883274
300,23.2476
301,23.496094
302,23.754078
303,23.783783
304,23.676886
305,23.335848
306,23.093082
307,22.659258
308,22.633682
309,22.455276
310,22.613173
311,22.646921
312,12.263019
313,12.056049
314,11.977129
315,11.988711
316,12.142989
317,12.295443
318,12.328345
319,12.345107
320,12.164712
321,11.812578
322,11.346708
323,10.528078
324,9.835111
325,9.234711
326,8.924376
327,8.83607
328,8.974085
329,9.304648
330,9.712977
331,10.148896
332,10.588322
333,10.768998
334,10.868073
335,10.806624
336,15.166995
337,15.0995655
338,15.135758
339,15.1557045
340,15.175735
341,15.322467
342,15.57836
343,16.021803
344,16.44454
345,16.781187
346,17.088068
347,16.977839
348,16.884747
349,16.512821
350,16.230068
351,15.919445
352,15.718452
353,15.651435
354,15.799668
355,16.02461
356,16.395521
357,16.636074
358,16.897572
359,16.909492
360,10.230005
361,10.037695
362,10.07144
363,10.229063
364,10.521814
365,10.88299
366,11.072297
367,11.211054
368,11.112397
369,10.813001
370,10.42423
371,9.671464
372,9.147173
373,8.716761
374,8.638438
375,8.796893
376,9.161929
377,9.705072
378,10.265304
379,10.820368
380,11.25477
381,11.377057
382,11.385767
383,11.209128
384,13.366705
385,13.676117
386,14.191664
387,14.608808
388,14.824335
389,15.013424
390,15.006114
391,15.150451
392,15.123025
393,15.169465
394,15.301776
395,15.436381
396,15.719458
397,15.838736
398,15.90095
399,15.801226
400,15.512085
401,15.036361
402,14.550292
403,13.948846
404,13.524033
405,13.141205
406,12.983851
407,12.96234
408,14.46619
409,14.074231
410,14.009814
411,14.134438
412,14.273307
413,14.565499
414,14.738922
415,15.042675
416,15.11828
417,15.133846
418,15.149834
419,14.993558
420,15.014044
421,15.013372
422,15.152443
423,15.367675
424,15.633839
425,15.844816
426,16.03379
427,15.900058
428,15.698248
429,15.177942
430,14.653447
431,14.005853
432,14.963653
433,14.382846
434,13.747093
435,13.012201
436,12.443904
437,12.048114
438,11.874327
439,12.001218
440,12.292517
441,12.709889
442,13.209074
443,13.525005
444,13.807411
445,13.790774
446,13.758502
447,13.566577
448,13.354613
449,13.203507
450,13.237188
451,13.357866
452,13.694968
453,13.911226
454,14.16267
455,14.174027
456,7.1051526
457,6.661354
458,6.414281
459,6.1150064
460,5.914787
461,6.0128965
462,6.225981
463,6.6146145
464,7.0399914
465,7.488038
466,7.9223905
467,8.1640625
468,8.428988
469,8.458803
470,8.528602
471,8.492545
472,8.467559
473,8.550693
474,8.704517
475,8.968996
476,9.249873
477,9.397363
478,9.540822
479,9.545132
480,4.444245
481,4.5421815
482,4.8747463
483,5.0334473
484,5.099361
485,5.237356
486,5.225745
487,5.3217077
488,5.349431
489,5.51239
490,5.695679
491,5.953922
492,6.258997
493,6.3846183
494,6.421894
495,6.264607
496,5.962113
497,5.5684114
498,5.1242175
499,4.8421464
500,4.634621
501,4.527476
502,4.5992513
503,4.89648
504,16.60693
505,16.404484
506,16.264574
507,16.149307
508,16.011564
509,15.831422
510,15.513009
511,15.325606
512,15.038701
513,14.843983
514,14.777069
515,14.6644945
516,14.727563
517,14.739321
518,14.859921
519,14.942914
520,15.029007
521,15.019014
522,15.024888
523,14.887663
524,14.863802
525,14.668136
526,14.570237
527,14.425268
528,8.703845
529,8.206082
530,7.8378773
531,7.3985386
532,7.103546
533,7.082971
534,7.2026424
535,7.513029
536,7.91799
537,8.371575
538,8.869109
539,9.164028
540,9.5050335
541,9.599383
542,9.752627
543,9.782055
544,9.809495
545,9.943187
546,10.159834
547,10.535372
548,10.917312
549,11.14083
550,11.345939
551,11.347851
552,15.00802
553,14.464778
554,13.697638
555,12.833973
556,12.059397
557,11.314746
558,10.688007
559,10.326439
560,10.1483135
561,10.159927
562,10.335629
563,10.460698
564,10.59337
565,10.640602
566,10.707596
567,10.662301
568,10.58456
569,10.525994
570,10.548029
571,10.660238
572,10.976871
573,11.148538
574,11.399485
575,11.502796
576,15.458856
577,15.290238
578,15.233548
579,15.198502
580,15.203707
581,15.274336
582,15.357202
583,15.588982
584,15.771943
585,15.913412
586,16.093998
587,15.987132
588,15.990918
589,15.7759905
590,15.684907
591,15.584783
592,15.572379
593,15.603683
594,15.779758
595,15.947601
596,16.215874
597,16.328499
598,16.461037
599,16.401464
600,8.769049
601,8.513943
602,8.485967
603,8.518708
604,8.654008
605,8.94812
606,9.180264
607,9.428052
608,9.559035
609,9.570977
610,9.541659
611,9.207311
612,9.04262
613,8.829768
614,8.867734
615,8.998753
616,9.271073
617,9.695467
618,10.157768
619,10.69359
620,11.137377
621,11.334238
622,11.456679
623,11.401067
624,5.113082
625,4.87541
626,5.0415
627,5.2960997
628,5.5727067
629,6.109766
630,6.502058
631,6.964745
632,7.244207
633,7.427649
634,7.5892916
635,7.583153
636,7.7841306
637,7.908335
638,8.189475
639,8.516088
640,8.844751
641,9.184602
642,9.430394
643,9.5801525
644,9.524686
645,9.243724
646,8.912373
647,8.533644
648,11.895593
649,11.2828045
650,10.430636
651,9.410416
652,8.414721
653,7.624632
654,7.017624
655,6.7965937
656,6.8318925
657,7.1805925
658,7.688584
659,8.208314
660,8.713182
661,9.026107
662,9.297935
663,9.352731
664,9.242027
665,9.130928
666,9.09595
667,9.140292
668,9.3988495
669,9.524437
670,9.764625
671,9.847712
672,5.8935866
673,5.9181952
674,6.1615305
675,6.3128896
676,6.343767
677,6.4885235
678,6.46797
679,6.5449195
680,6.544641
681,6.6653433
682,6.861314
683,7.100828
684,7.5079994
685,7.752611
686,8.026984
687,8.156121
688,8.171843
689,8.0919
690,7.95197
691,7.857755
692,7.786772
693,7.703623
694,7.7638144
695,7.949183
696,15.273822
697,15.384938
698,15.791183
699,16.286573
700,16.602848
701,16.886038
702,16.902876
703,17.022762
704,16.86369
705,16.689833
706,16.60145
707,16.496355
708,16.603151
709,16.692627
710,16.808075
711,16.92135
712,16.964207
713,16.805618
714,16.561346
715,16.02529
716,15.499243
717,14.836859
718,14.340704
719,13.9417
720,8.619155
721,8.581328
722,8.924382
723,9.371927
724,9.756055
725,10.250368
726,10.48796
727,10.799401
728,10.843137
729,10.797621
730,10.763844
731,10.636045
732,10.7461405
733,10.835676
734,11.041798
735,11.313149
736,11.542188
737,11.669651
738,11.676541
739,11.453707
740,11.091868
741,10.550606
742,10.03355
743,9.569793
744,11.887025
745,11.614209
746,11.433324
747,11.304513
748,11.284586
749,11.365131
750,11.500605
751,11.730242
752,11.895484
753,11.899594
754,11.789066
755,11.283339
756,10.787919
757,10.2115965
758,9.8223715
759,9.562554
760,9.518535
761,9.702343
762,10.048356
763,10.467665
764,10.945171
765,11.22458
766,11.419338
767,11.409194
768,9.104196
769,9.423637
770,9.88949
771,10.205208
772,10.307529
773,10.436538
774,10.355866
775,10.395505
776,10.337916
777,10.417683
778,10.623641
779,10.859256
780,11.309089
781,11.571298
782,11.849472
783,11.948223
784,11.854946
785,11.6111555
786,11.328446
787,11.081971
788,10.950046
789,10.8588
790,10.989856
791,11.246307
792,8.097561
793,8.140189
794,8.227403
795,8.133121
796,8.016081
797,7.940489
798,7.906855
799,8.029301
800,8.179125
801,8.382853
802,8.5092945
803,8.453175
804,8.304407
805,7.943664
806,7.5265784
807,6.995182
808,6.4618454
809,6.027345
810,5.7406297
811,5.744405
812,5.9617047
813,6.2643714
814,6.6940546
815,7.1624155
816,11.0817795
817,11.193774
818,11.355576
819,11.34174
820,11.270946
821,11.187457
822,11.085844
823,11.187598
824,11.281826
825,11.44157
826,11.599459
827,11.67074
828,11.700354
829,11.451454
830,11.105532
831,10.615086
832,10.063585
833,9.494613
834,9.054008
835,8.731588
836,8.659092
837,8.709963
838,8.907477
839,9.200919
840,11.176229
841,11.1976385
842,11.290993
843,11.482887
844,11.585663
845,11.616568
846,11.2581415
847,10.868116
848,10.219098
849,9.5464945
850,8.968469
851,8.319105
852,8.0666895
853,8.0476465
854,8.396559
855,8.931721
856,9.505225
857,10.043503
858,10.437151
859,10.6365595
860,10.750612
861,10.573271
862,10.412664
863,10.243947
864,17.296503
865,17.158592
866,16.901632
867,16.543764
868,16.09143
869,15.6280985
870,15.113481
871,14.837095
872,14.6004715
873,14.586096
874,14.789128
875,14.986109
876,15.342174
877,15.520763
878,15.754669
879,15.821003
880,15.797203
881,15.662155
882,15.588044
883,15.446177
884,15.54951
885,15.551179
886,15.727025
887,15.821496
888,12.894711
889,12.326725
890,11.697736
891,10.968389
892,10.372067
893,9.975127
894,9.7700205
895,9.857803
896,10.113858
897,10.500192
898,10.978407
899,11.306975
900,11.629869
901,11.705448
902,11.786852
903,11.721136
904,11.608362
905,11.559451
906,11.641696
907,11.816873
908,12.145923
909,12.333145
910,12.5459175
911,12.540524
912,17.350372
913,17.504807
914,17.720724
915,17.805193
916,17.721241
917,17.59698
918,17.45329
919,17.566349
920,17.622665
921,17.835331
922,18.090204
923,18.259993
924,18.375223
925,18.227226
926,17.935768
927,17.428286
928,16.822083
929,16.092432
930,15.502963
931,14.899367
932,14.66738
933,14.494668
934,14.586143
935,14.724453
936,17.542433
937,17.441095
938,17.372585
939,17.377405
940,17.318747
941,17.135128
942,16.710497
943,16.333153
944,15.787698
945,15.305215
946,14.943972
947,14.520756
948,14.344211
949,14.285062
950,14.4533
951,14.666184
952,14.915782
953,15.082789
954,15.227157
955,15.1985855
956,15.269533
957,15.095656
958,15.005047
959,14.861659
960,13.637382
961,12.993922
962,12.439776
963,11.905002
964,11.602664
965,11.461853
966,11.478356
967,11.689939
968,11.962799
969,12.205002
970,12.469949
971,12.496319
972,12.516423
973,12.373343
974,12.284958
975,12.175752
976,12.145664
977,12.221786
978,12.418388
979,12.662928
980,12.953345
981,13.035205
982,13.054889
983,12.842039
984,12.380113
985,12.149902
986,12.028496
987,12.0095
988,12.101011
989,12.152772
990,11.966749
991,11.735896
992,11.28501
993,10.757945
994,10.221351
995,9.481557
996,8.996195
997,8.679141
998,8.703053
999,8.929284
1000,9.3148
1001,9.785429
1002,10.2338915
1003,10.628943
1004,10.990491
1005,11.050713
1006,11.067067
1007,10.971402
1008,6.3632226
1009,5.9149847
1010,5.6125464
1011,5.240331
1012,4.910247
1013,4.924119
1014,5.036347
1015,5.35153
1016,5.743313
1017,6.227441
1018,6.7536416
1019,7.134368
1020,7.598018
1021,7.8567467
1022,8.187809
1023,8.382678
1024,8.513248
1025,8.727101
1026,8.964909
1027,9.31575
1028,9.634153
1029,9.767333
1030,9.91098
1031,9.886073
1032,13.38164
1033,13.38736
1034,13.391828
1035,13.433802
1036,13.399715
1037,13.250496
1038,12.775992
1039,12.291318
1040,11.594456
1041,10.921878
1042,10.334472
1043,9.693506
1044,9.353729
1045,9.250142
1046,9.452778
1047,9.775408
1048,10.126592
1049,10.46324
1050,10.706413
1051,10.820763
1052,10.969535
1053,10.868371
1054,10.820238
1055,10.7668
1056,9.963511
1057,10.058234
1058,10.2793045
1059,10.529114
1060,10.598867
1061,10.697746
1062,10.488772
1063,10.305834
1064,9.963174
1065,9.697271
1066,9.594694
1067,9.437852
1068,9.68228
1069,9.997243
1070,10.59324
1071,11.192958
1072,11.712212
1073,12.135565
1074,12.431642
1075,12.624148
1076,12.728716
1077,12.601224
1078,12.564313
1079,12.494391
1080,10.023694
1081,9.546571
1082,9.298932
1083,9.113662
1084,9.092817
1085,9.270921
1086,9.469342
1087,9.788275
1088,10.046462
1089,10.205318
1090,10.371631
1091,10.310916
1092,10.35448
1093,10.273264
1094,10.314574
1095,10.395253
1096,10.56431
1097,10.822258
1098,11.105513
1099,11.36324
1100,11.535726
1101,11.484416
1102,11.352628
1103,11.060625
1104,11.897451
1105,11.575228
1106,11.405739
1107,11.293679
1108,11.288197
1109,11.41396
1110,11.568245
1111,11.834152
1112,12.040631
1113,12.144588
1114,12.210625
1115,11.949755
1116,11.763596
1117,11.428445
1118,11.258937
1119,11.157896
1120,11.224978
1121,11.433858
1122,11.763158
1123,12.122326
1124,12.483782
1125,12.640792
1126,12.735927
1127,12.634547
1128,12.033111
1129,11.907412
1130,11.781496
1131,11.534333
1132,11.313917
1133,11.1223955
1134,11.025726
1135,11.137905
1136,11.299627
1137,11.483239
1138,11.625991
1139,11.579811
1140,11.4326725
1141,11.036374
1142,10.588682
1143,10.051352
1144,9.553877
1145,9.140348
1146,8.914824
1147,8.835134
1148,9.009422
1149,9.224843
1150,9.515708
1151,9.783575
1152,10.848942
1153,10.613858
1154,10.672139
1155,10.8669
1156,11.039853
1157,11.331114
1158,11.448207
1159,11.669481
1160,11.6841345
1161,11.610697
1162,11.568523
1163,11.43769
1164,11.512918
1165,11.546314
1166,11.706826
1167,11.952668
1168,12.223825
1169,12.429013
1170,12.563793
1171,12.431734
1172,12.199972
1173,11.749446
1174,11.294415
1175,10.835448
1176,17.395796
1177,17.26538
1178,17.122808
1179,17.045443
1180,16.988562
1181,16.775902
1182,16.33693
1183,15.911029
1184,15.335375
1185,14.771505
1186,14.314832
1187,13.750767
1188,13.431967
1189,13.2342205
1190,13.307272
1191,13.482442
1192,13.753807
1193,14.005719
1194,14.263305
1195,14.430518
1196,14.683333
1197,14.68915
1198,14.731915
1199,14.689393
1200,9.432732
1201,9.513831
1202,9.658791
1203,9.613262
1204,9.51311
1205,9.402959
1206,9.23305
1207,9.217459
1208,9.206556
1209,9.322956
1210,9.482452
1211,9.636771
1212,9.800656
1213,9.750221
1214,9.625379
1215,9.3165245
1216,8.896326
1217,8.421481
1218,8.009758
1219,7.768761
1220,7.751064
1221,7.8403144
1222,8.103252
1223,8.489236
1224,8.2952385
1225,8.215032
1226,8.23792
1227,8.22746
1228,8.115035
1229,8.07933
1230,7.825469
1231,7.6974416
1232,7.480536
1233,7.3778157
1234,7.425616
1235,7.5119286
1236,7.859989
1237,8.131341
1238,8.5272455
1239,8.875234
1240,9.143845
1241,9.307996
1242,9.364958
1243,9.337265
1244,9.273658
1245,9.085072
1246,8.993039
1247,8.956495
1248,8.350713
1249,8.139441
1250,8.120098
1251,8.219696
1252,8.463424
1253,8.767849
1254,8.889909
1255,8.924767
1256,8.730357
1257,8.343318
1258,7.8270965
1259,6.9497404
1260,6.285706
1261,5.7631073
1262,5.6338444
1263,5.7731843
1264,6.1596055
1265,6.771638
1266,7.4054494
1267,8.092547
1268,8.670543
1269,8.9374
1270,9.076793
1271,9.05031
1272,12.513274
1273,12.668276
1274,12.87413
1275,12.880751
1276,12.7990675
1277,12.763723
1278,12.774152
1279,13.039902
1280,13.322094
1281,13.706185
1282,14.091485
1283,14.301495
1284,14.451818
1285,14.222458
1286,13.880359
1287,13.33481
1288,12.720176
1289,12.096257
1290,11.657116
1291,11.365987
1292,11.379609
1293,11.50923
1294,11.82195
1295,12.141912
1296,31.622787
1297,30.144096
1298,28.79316
1299,27.822117
1300,26.776651
1301,26.039845
1302,25.756012
1303,25.939644
1304,26.046432
1305,26.268059
1306,26.423042
1307,26.242668
1308,26.018057
1309,25.727226
1310,25.445976
1311,25.062212
1312,24.793465
1313,24.297684
1314,24.141645
1315,23.850855
1316,24.088564
1317,24.016024
1318,24.149843
1319,23.948069
1320,11.984073
1321,11.617235
1322,11.376762
1323,11.230342
1324,11.266797
1325,11.347961
1326,11.369846
1327,11.409434
1328,11.324899
1329,11.103671
1330,10.816529
1331,10.212038
1332,9.728566
1333,9.269058
1334,9.074104
1335,9.052558
1336,9.245451
1337,9.609147
1338,10.054712
1339,10.5308
1340,10.993373
1341,11.193812
1342,11.295238
1343,11.2109995
1344,14.857026
1345,14.701374
1346,14.590706
1347,14.459157
1348,14.377991
1349,14.256935
1350,14.143923
1351,14.149781
1352,14.095393
1353,14.00417
1354,13.859131
1355,13.488607
1356,13.08159
1357,12.595928
1358,12.161337
1359,11.7415495
1360,11.434446
1361,11.218063
1362,11.150974
1363,11.151153
1364,11.347854
1365,11.460476
1366,11.622364
1367,11.719814
1368,4.5939627
1369,4.562205
1370,4.9702353
1371,5.4483004
1372,5.813905
1373,6.4894724
1374,7.0252314
1375,7.5732355
1376,7.968772
1377,8.296532
1378,8.667163
1379,8.816369
1380,9.292601
1381,9.660556
1382,10.256899
1383,10.810076
1384,11.315443
1385,11.830597
1386,12.260013
1387,12.6763735
1388,12.854103
1389,12.790741
1390,12.728515
1391,12.543244
1392,16.254436
1393,16.53402
1394,17.130602
1395,17.788055
1396,18.245272
1397,18.744001
1398,19.042473
1399,19.44137
1400,19.607796
1401,19.717138
1402,19.946583
1403,19.973824
1404,20.305403
1405,20.50458
1406,20.81606
1407,21.069271
1408,21.209986
1409,21.1934
1410,21.164656
1411,20.927826
1412,20.69423
1413,20.297443
1414,20.039742
1415,19.693987
1416,9.185055
1417,8.862895
1418,8.536728
1419,8.072263
1420,7.621371
1421,7.365182
1422,7.171904
1423,7.191747
1424,7.3363404
1425,7.6560855
1426,8.113797
1427,8.496691
1428,8.982348
1429,9.231132
1430,9.532623
1431,9.644396
1432,9.677746
1433,9.732262
1434,9.833787
1435,10.081545
1436,10.420907
1437,10.660959
1438,10.980023
1439,11.1785145
1440,10.233709
1441,10.303622
1442,10.143564
1443,9.80174
1444,9.249042
1445,8.664158
1446,7.807412
1447,7.121759
1448,6.4331193
1449,6.041908
1450,5.917257
1451,5.939756
1452,6.2672453
1453,6.645444
1454,7.1936207
1455,7.6289406
1456,7.8875113
1457,8.037945
1458,8.045315
1459,8.0377245
1460,8.137636
1461,8.120413
1462,8.294703
1463,8.531082
1464,9.155768
1465,8.618696
1466,8.0600605
1467,7.376625
1468,6.75656
1469,6.39238
1470,6.1849604
1471,6.2430825
1472,6.4705887
1473,6.908004
1474,7.431448
1475,7.8667445
1476,8.316139
1477,8.534916
1478,8.760991
1479,8.792956
1480,8.746949
1481,8.751367
1482,8.838458
1483,9.0789995
1484,9.4428625
1485,9.676764
1486,9.987025
1487,10.136235
1488,14.676219
1489,14.688838
1490,14.784824
1491,14.75209
1492,14.638276
1493,14.492082
1494,14.311749
1495,14.3363285
1496,14.31181
1497,14.390685
1498,14.522101
1499,14.662803
1500,14.773226
1501,14.694217
1502,14.478796
1503,14.080363
1504,13.572937
1505,12.96225
1506,12.425833
1507,11.870987
1508,11.597643
1509,11.38841
1510,11.377933
1511,11.476848
1512,14.649023
1513,14.106491
1514,13.741659
1515,13.432881
1516,13.32078
1517,13.3818445
1518,13.532156
1519,13.872577
1520,14.191125
1521,14.467175
1522,14.757971
1523,14.787638
1524,14.883156
1525,14.7826805
1526,14.767556
1527,14.750017
1528,14.791357
1529,14.888835
1530,15.10303
1531,15.275056
1532,15.459063
1533,15.407213
1534,15.304838
1535,14.957097
1536,11.751698
1537,11.553111
1538,11.426769
1539,11.378275
1540,11.424887
1541,11.449655
1542,11.296135
1543,11.136879
1544,10.8000345
1545,10.357271
1546,9.877721
1547,9.1562
1548,8.625459
1549,8.20546
1550,8.091252
1551,8.174884
1552,8.435439
1553,8.824629
1554,9.233885
1555,9.61947
1556,10.000631
1557,10.126316
1558,10.1911335
1559,10.145091
1560,10.116508
1561,9.535821
1562,9.131821
1563,8.7182
1564,8.51765
1565,8.591791
1566,8.807366
1567,9.231497
1568,9.692861
1569,10.123638
1570,10.545317
1571,10.717424
1572,10.9126005
1573,10.849036
1574,10.85042
1575,10.803274
1576,10.801883
1577,10.914488
1578,11.135343
1579,11.397673
1580,11.671432
1581,11.762154
1582,11.774752
1583,11.566789
1584,2.8160894
1585,2.9782455
1586,3.4811382
1587,3.8954318
1588,4.1243787
1589,4.515932
1590,4.703474
1591,4.9358835
1592,5.0460052
1593,5.2349224
1594,5.464423
1595,5.72563
1596,6.1837797
1597,6.519946
1598,6.893088
1599,7.1041484
1600,7.153564
1601,7.1098156
1602,6.9583774
1603,6.874182
1604,6.737392
1605,6.5983405
1606,6.6015363
1607,6.768775
1608,13.617781
1609,13.870379
1610,14.287788
1611,14.595723
1612,14.739733
1613,14.839534
1614,14.7719755
1615,14.861323
1616,14.825177
1617,14.871478
1618,15.018868
1619,15.176869
1620,15.46838
1621,15.560941
1622,15.595969
1623,15.46217
1624,15.161738
1625,14.685946
1626,14.226911
1627,13.688605
1628,13.341272
1629,13.0526085
1630,12.97105
1631,13.016916
1632,12.470704
1633,12.061812
1634,11.7525835
1635,11.394635
1636,11.151491
1637,11.119275
1638,11.174664
1639,11.459593
1640,11.783587
1641,12.151943
1642,12.592991
1643,12.829344
1644,13.153372
1645,13.215032
1646,13.341597
1647,13.371123
1648,13.381608
1649,13.435444
1650,13.584391
1651,13.754745
1652,13.982712
1653,14.043123
1654,14.105244
1655,13.955505
1656,16.559187
1657,15.937464
1658,15.424199
1659,14.921972
1660,14.600343
1661,14.476635
1662,14.56099
1663,14.898001
1664,15.289243
1665,15.695591
1666,16.125517
1667,16.29607
1668,16.430294
1669,16.32358
1670,16.217272
1671,16.019735
1672,15.870681
1673,15.795711
1674,15.891918
1675,15.976991
1676,16.195618
1677,16.208006
1678,16.219246
1679,15.957218
1680,3.8617249
1681,4.154666
1682,4.816035
1683,5.42075
1684,5.8312945
1685,6.275423
1686,6.3891077
1687,6.5259914
1688,6.449271
1689,6.4068923
1690,6.410106
1691,6.49601
1692,6.811662
1693,7.081289
1694,7.3734145
1695,7.5674124
1696,7.577015
1697,7.411358
1698,7.083524
1699,6.7193522
1700,6.282765
1701,5.8768144
1702,5.615913
1703,5.6230583
1704,4.9873466
1705,4.685067
1706,4.785414
1707,4.9544816
1708,5.198687
1709,5.7760534
1710,6.285727
1711,6.90172
1712,7.358485
1713,7.676692
1714,7.938775
1715,7.965616
1716,8.157133
1717,8.228823
1718,8.446245
1719,8.7124195
1720,8.983157
1721,9.329782
1722,9.616697
1723,9.832379
1724,9.839753
1725,9.60736
1726,9.283487
1727,8.845724
1728,12.960044
1729,13.03617
1730,12.914283
1731,12.743703
1732,12.416353
1733,11.969271
1734,11.168496
1735,10.419294
1736,9.528121
1737,8.780898
1738,8.220412
1739,7.6795993
1740,7.496924
1741,7.566045
1742,7.96243
1743,8.445069
1744,8.888407
1745,9.299114
1746,9.56773
1747,9.744533
1748,9.984104
1749,9.970472
1750,10.072083
1751,10.165126
1752,4.9601707
1753,5.009886
1754,5.45856
1755,5.9557414
1756,6.334208
1757,6.832121
1758,7.0597596
1759,7.3063745
1760,7.336548
1761,7.33778
1762,7.36409
1763,7.35778
1764,7.605051
1765,7.83358
1766,8.180747
1767,8.510167
1768,8.752089
1769,8.88926
1770,8.884741
1771,8.779868
1772,8.525844
1773,8.154706
1774,7.836399
1775,7.634577
1776,8.968374
1777,9.34396
1778,10.0407295
1779,10.7175665
1780,11.159041
1781,11.65709
1782,11.8806095
1783,12.167846
1784,12.243523
1785,12.299168
1786,12.455029
1787,12.554548
1788,12.963025
1789,13.24577
1790,13.615913
1791,13.905329
1792,14.023683
1793,13.978871
1794,13.84621
1795,13.594909
1796,13.306211
1797,12.975838
1798,12.790565
1799,12.700313
1800,3.9701264
1801,3.5739448
1802,3.51782
1803,3.5066233
1804,3.5806255
1805,3.9377751
1806,4.2217617
1807,4.5973115
1808,4.876481
1809,5.124382
1810,5.3455596
1811,5.432743
1812,5.657954
1813,5.7525344
1814,5.9812727
1815,6.209859
1816,6.469835
1817,6.7766776
1818,7.02871
1819,7.272327
1820,7.369438
1821,7.2731133
1822,7.115802
1823,6.9109435
1824,6.3024325
1825,6.637994
1826,7.264975
1827,7.7588706
1828,8.141117
1829,8.441816
1830,8.422667
1831,8.471788
1832,8.3094
1833,8.175563
1834,8.060168
1835,8.050572
1836,8.168048
1837,8.224639
1838,8.207496
1839,8.0832815
1840,7.747163
1841,7.227338
