,0
507,33.194798
508,32.925453
509,32.566555
510,32.1056
511,31.630594
512,31.170422
513,30.804916
514,30.556845
515,30.467129
516,30.50948
517,30.611547
518,30.722336
519,30.811892
520,30.85108
521,30.84128
522,30.745815
523,30.57845
524,30.34154
525,30.119095
526,29.965624
527,29.854738
528,26.867994
529,26.486334
530,26.085842
531,25.742138
532,25.569931
533,25.57862
534,25.726244
535,26.076246
536,26.516073
537,26.940895
538,27.273563
539,27.485254
540,27.562357
541,27.506649
542,27.38429
543,27.261723
544,27.213795
545,27.265331
546,27.446087
547,27.70947
548,28.015718
549,28.26987
550,28.402056
551,28.37322
552,31.432775
553,30.938583
554,30.342712
555,29.69959
556,29.135246
557,28.68323
558,28.387318
559,28.263609
560,28.257408
561,28.335133
562,28.40364
563,28.44948
564,28.397243
565,28.233376
566,28.007748
567,27.750723
568,27.537521
569,27.423767
570,27.41116
571,27.49491
572,27.605846
573,27.732927
574,27.801619
575,27.763485
576,32.503002
577,32.519466
578,32.488007
579,32.430187
580,32.43789
581,32.49967
582,32.550354
583,32.712093
584,32.876095
585,33.001072
586,33.030537
587,32.984848
588,32.854603
589,32.613876
590,32.315113
591,32.061405
592,31.899107
593,31.825577
594,31.853504
595,31.936077
596,32.063457
597,32.148495
598,32.17062
599,32.09206
600,25.856894
601,25.585537
602,25.31001
603,25.12659
604,25.072306
605,25.113111
606,25.211409
607,25.33656
608,25.418531
609,25.401512
610,25.27272
611,25.047514
612,24.79687
613,24.585384
614,24.48629
615,24.522697
616,24.738556
617,25.100475
618,25.549318
619,26.020597
620,26.417173
621,26.716616
622,26.885174
623,26.928492
624,21.71865
625,21.86052
626,22.191057
627,22.672314
628,23.277817
629,23.897953
630,24.395815
631,24.804722
632,25.085636
633,25.218122
634,25.307436
635,25.341791
636,25.41145
637,25.552864
638,25.775759
639,26.1126
640,26.493671
641,26.843397
642,27.089964
643,27.17432
644,27.127289
645,26.939436
646,26.689693
647,26.448833
648,29.384377
649,29.056057
650,28.653448
651,28.206387
652,27.83364
653,27.57479
654,27.442053
655,27.486158
656,27.64922
657,27.874294
658,28.084219
659,28.251566
660,28.319815
661,28.233156
662,28.04893
663,27.807665
664,27.57874
665,27.417812
666,27.363491
667,27.399107
668,27.507874
669,27.642239
670,27.74574
671,27.757496
672,24.183884
673,24.362867
674,24.489433
675,24.507875
676,24.396214
677,24.211166
678,23.990519
679,23.776894
680,23.658655
681,23.687357
682,23.844439
683,24.146582
684,24.5235
685,24.911776
686,25.245
687,25.44886
688,25.51924
689,25.48958
690,25.383938
691,25.274529
692,25.175447
693,25.192917
694,25.366425
695,25.641577
696,33.046375
697,33.505013
698,34.00974
699,34.456947
700,34.832726
701,35.1022
702,35.156517
703,35.15434
704,35.108547
705,35.020466
706,34.956573
707,34.956306
708,35.036457
709,35.117275
710,35.14066
711,35.148045
712,35.07849
713,34.864002
714,34.533054
715,34.079487
716,33.608192
717,33.15784
718,32.82288
719,32.59719
720,28.546316
721,28.604649
722,28.750177
723,28.935625
724,29.15125
725,29.328651
726,29.367489
727,29.319704
728,29.172451
729,28.939468
730,28.692125
731,28.465584
732,28.321314
733,28.260305
734,28.2778
735,28.37444
736,28.505959
737,28.615417
738,28.642815
739,28.558645
740,28.363155
741,28.112803
742,27.870747
743,27.680222
744,29.784012
745,29.580462
746,29.337896
747,29.150345
748,29.090881
749,29.111116
750,29.16668
751,29.246353
752,29.26105
753,29.155148
754,28.909954
755,28.55001
756,28.11852
757,27.67162
758,27.319164
759,27.128326
760,27.163525
761,27.39064
762,27.749958
763,28.156271
764,28.51245
765,28.752607
766,28.850355
767,28.798523
768,24.944569
769,25.360584
770,25.751715
771,26.068388
772,26.304138
773,26.471619
774,26.541883
775,26.668608
776,26.862576
777,27.09652
778,27.409006
779,27.775337
780,28.190285
781,28.54969
782,28.821678
783,29.00687
784,29.078726
785,29.030611
786,28.933598
787,28.79963
788,28.743832
789,28.751705
790,28.871435
791,29.062832
792,27.382954
793,27.239014
794,26.988037
795,26.704998
796,26.487947
797,26.357666
798,26.314714
799,26.398672
800,26.532492
801,26.658247
802,26.702412
803,26.663538
804,26.520105
805,26.256496
806,25.971321
807,25.710634
808,25.566854
809,25.576958
810,25.754011
811,26.063116
812,26.444069
813,26.820494
814,27.137821
815,27.340042
816,29.084436
817,29.146242
818,29.05148
819,28.841196
820,28.628103
821,28.463411
822,28.355185
823,28.399744
824,28.542402
825,28.728592
826,28.85893
827,28.938517
828,28.880795
829,28.628283
830,28.256956
831,27.81856
832,27.414913
833,27.106955
834,26.960299
835,26.984434
836,27.156029
837,27.412546
838,27.704887
839,27.952036
840,29.167978
841,29.212545
842,29.328741
843,29.456902
844,29.578913
845,29.627739
846,29.525827
847,29.369673
848,29.147417
849,28.906073
850,28.724709
851,28.634254
852,28.668352
853,28.818409
854,29.04503
855,29.344715
856,29.657621
857,29.93315
858,30.09718
859,30.12039
860,30.00891
861,29.8006
862,29.579475
863,29.368967
864,32.80423
865,32.915592
866,32.916847
867,32.785065
868,32.613174
869,32.44361
870,32.279266
871,32.30829
872,32.469215
873,32.72394
874,33.022457
875,33.338108
876,33.609974
877,33.710728
878,33.643806
879,33.48055
880,33.24765
881,32.981762
882,32.772488
883,32.615784
884,32.599422
885,32.64548
886,32.734863
887,32.78679
888,29.349388
889,28.871185
890,28.353735
891,27.845472
892,27.459604
893,27.212145
894,27.089935
895,27.112028
896,27.198708
897,27.303823
898,27.350157
899,27.333738
900,27.228191
901,27.029316
902,26.800236
903,26.579762
904,26.434711
905,26.406248
906,26.481718
907,26.632097
908,26.783867
909,26.9112
910,26.95247
911,26.877197
912,34.077408
913,34.227573
914,34.13871
915,33.820847
916,33.450375
917,33.09973
918,32.830795
919,32.796223
920,32.914997
921,33.141502
922,33.348907
923,33.50367
924,33.47177
925,33.1065
926,32.517582
927,31.811583
928,31.105259
929,30.505363
930,30.125832
931,29.981344
932,30.114944
933,30.396585
934,30.7452
935,31.04163
936,34.23426
937,34.13376
938,34.004562
939,33.795002
940,33.543915
941,33.256058
942,32.897068
943,32.566788
944,32.259464
945,32.010315
946,31.806446
947,31.697573
948,31.657637
949,31.633938
950,31.59624
951,31.542976
952,31.478247
953,31.39994
954,31.294699
955,31.167168
956,30.999884
957,30.8469
958,30.73381
959,30.626005
960,31.940407
961,31.563484
962,31.183393
963,30.858799
964,30.714891
965,30.726915
966,30.827616
967,31.077042
968,31.352821
969,31.574312
970,31.673094
971,31.650452
972,31.492012
973,31.220823
974,30.908781
975,30.655117
976,30.528206
977,30.525911
978,30.643396
979,30.8177
980,30.990038
981,31.071123
982,31.007898
983,30.776192
984,31.582743
985,31.215384
986,30.8946
987,30.626053
988,30.439428
989,30.28365
990,30.084406
991,29.840384
992,29.513311
993,29.107183
994,28.650036
995,28.196058
996,27.815838
997,27.537474
998,27.393091
999,27.377428
1000,27.496809
1001,27.709976
1002,27.925274
1003,28.090393
1004,28.111303
1005,28.042204
1006,27.895721
1007,27.693432
1008,23.02167
1009,22.57921
1010,22.162302
1011,21.829138
1012,21.671612
1013,21.69584
1014,21.887615
1015,22.232262
1016,22.667675
1017,23.112753
1018,23.517252
1019,23.828693
1020,24.02699
1021,24.119616
1022,24.169144
1023,24.206976
1024,24.286747
1025,24.440004
1026,24.671656
1027,24.936752
1028,25.200903
1029,25.400555
1030,25.49024
1031,25.441225
1032,30.66424
1033,30.631739
1034,30.639734
1035,30.631516
1036,30.589764
1037,30.488426
1038,30.263498
1039,29.960789
1040,29.605053
1041,29.239668
1042,28.91249
1043,28.683115
1044,28.583513
1045,28.594797
1046,28.678679
1047,28.807007
1048,28.943626
1049,29.047535
1050,29.058662
1051,28.96537
1052,28.743832
1053,28.492203
1054,28.27926
1055,28.10965
1056,27.240602
1057,27.477072
1058,27.649776
1059,27.6925
1060,27.598965
1061,27.397894
1062,27.115223
1063,26.883978
1064,26.747847
1065,26.75022
1066,26.911722
1067,27.225187
1068,27.637608
1069,28.048225
1070,28.39248
1071,28.62813
1072,28.725107
1073,28.703888
1074,28.598461
1075,28.451128
1076,28.336235
1077,28.30126
1078,28.396349
1079,28.575935
1080,28.98559
1081,28.727396
1082,28.557625
1083,28.493458
1084,28.598976
1085,28.795938
1086,28.97812
1087,29.196255
1088,29.34908
1089,29.395893
1090,29.350931
1091,29.221165
1092,29.051508
1093,28.883276
1094,28.766748
1095,28.76746
1096,28.893469
1097,29.106544
1098,29.345762
1099,29.54163
1100,29.648266
1101,29.616064
1102,29.446468
1103,29.168974
1104,29.711054
1105,29.726845
1106,29.624662
1107,29.493027
1108,29.444777
1109,29.469118
1110,29.54583
1111,29.79206
1112,30.083046
1113,30.338566
1114,30.493727
1115,30.535604
1116,30.432785
1117,30.179941
1118,29.871737
1119,29.612564
1120,29.485258
1121,29.501299
1122,29.688377
1123,29.994041
1124,30.39512
1125,30.748209
1126,31.002357
1127,31.107542
1128,30.031507
1129,30.020704
1130,29.806501
1131,29.461744
1132,29.134027
1133,28.877104
1134,28.72795
1135,28.792881
1136,28.988997
1137,29.259142
1138,29.465567
1139,29.603111
1140,29.545755
1141,29.25248
1142,28.8173
1143,28.310608
1144,27.864653
1145,27.559998
1146,27.467745
1147,27.600296
1148,27.913208
1149,28.3054
1150,28.69614
1151,28.992544
1152,29.059576
1153,29.387203
1154,29.833187
1155,30.27845
1156,30.699314
1157,31.024088
1158,31.153894
1159,31.183683
1160,31.126741
1161,31.006063
1162,30.928854
1163,30.90273
1164,30.977695
1165,31.09292
1166,31.216095
1167,31.376188
1168,31.490583
1169,31.49977
1170,31.37366
1171,31.100054
1172,30.762096
1173,30.396923
1174,30.096302
1175,29.8851
1176,34.823715
1177,34.715134
1178,34.64349
1179,34.557865
1180,34.462963
1181,34.311123
1182,34.033092
1183,33.6934
1184,33.293205
1185,32.878944
1186,32.4926
1187,32.201435
1188,32.02665
1189,31.963797
1190,31.978294
1191,32.069145
1192,32.209503
1193,32.34261
1194,32.39975
1195,32.35105
1196,32.160995
1197,31.897854
1198,31.625414
1199,31.344152
1200,28.8788
1201,28.851778
1202,28.6449
1203,28.276714
1204,27.87039
1205,27.483631
1206,27.181108
1207,27.042107
1208,27.028858
1209,27.121471
1210,27.230091
1211,27.328999
1212,27.318813
1213,27.106201
1214,26.773928
1215,26.34466
1216,25.910017
1217,25.56636
1218,25.37232
1219,25.358727
1220,25.517935
1221,25.807077
1222,26.160627
1223,26.502935
1224,25.073679
1225,25.274817
1226,25.425322
1227,25.48253
1228,25.436642
1229,25.320805
1230,25.147226
1231,25.033672
1232,25.02122
1233,25.132862
1234,25.377851
1235,25.75298
1236,26.201784
1237,26.650906
1238,27.036755
1239,27.31797
1240,27.476093
1241,27.527622
1242,27.505146
1243,27.443476
1244,27.395657
1245,27.400723
1246,27.510862
1247,27.676058
1248,26.694904
1249,26.412117
1250,26.200449
1251,26.100437
1252,26.136707
1253,26.239641
1254,26.328106
1255,26.365286
1256,26.288853
1257,26.073677
1258,25.75836
1259,25.368807
1260,25.007133
1261,24.725151
1262,24.600283
1263,24.651611
1264,24.8907
1265,25.269983
1266,25.689678
1267,26.066612
1268,26.311014
1269,26.417833
1270,26.395267
1271,26.274755
1272,31.041683
1273,31.23946
1274,31.235079
1275,31.06211
1276,30.858343
1277,30.694208
1278,30.577913
1279,30.70192
1280,30.98172
1281,31.334188
1282,31.645714
1283,31.903648
1284,31.996141
1285,31.815928
1286,31.428978
1287,30.925573
1288,30.412363
1289,29.963102
1290,29.698877
1291,29.634665
1292,29.80151
1293,30.080994
1294,30.413448
1295,30.6868
1296,33.301895
1297,33.537285
1298,33.83269
1299,34.108753
1300,34.373856
1301,34.571384
1302,34.593315
1303,34.576878
1304,34.506275
1305,34.385406
1306,34.27055
1307,34.201595
1308,34.19305
1309,34.204594
1310,34.20267
1311,34.23407
1312,34.260674
1313,34.219025
1314,34.10001
1315,33.881546
1316,33.609814
1317,33.295704
1318,33.013763
1319,32.760155
1320,31.069891
1321,30.84814
1322,30.673058
1323,30.587652
1324,30.638973
1325,30.74964
1326,30.83198
1327,30.903938
1328,30.878681
1329,30.72213
1330,30.451796
1331,30.100464
1332,29.740198
1333,29.42741
1334,29.222773
1335,29.184956
1336,29.331463
1337,29.601612
1338,29.91878
1339,30.205112
1340,30.385515
1341,30.430464
1342,30.337248
1343,30.130018
1344,32.88388
1345,32.753124
1346,32.53479
1347,32.257076
1348,32.03477
1349,31.86786
1350,31.71935
1351,31.662596
1352,31.613392
1353,31.542034
1354,31.379639
1355,31.156912
1356,30.836075
1357,30.394588
1358,29.918188
1359,29.477692
1360,29.152287
1361,28.968475
1362,28.922565
1363,28.983803
1364,29.0912
1365,29.19266
1366,29.25385
1367,29.232412
1368,21.125515
1369,21.126598
1370,21.24357
1371,21.502766
1372,21.919975
1373,22.391253
1374,22.833017
1375,23.315052
1376,23.765814
1377,24.12615
1378,24.478033
1379,24.765062
1380,25.026644
1381,25.307467
1382,25.639654
1383,26.065075
1384,26.556767
1385,27.059734
1386,27.532045
1387,27.89872
1388,28.187332
1389,28.295357
1390,28.267347
1391,28.137875
1392,29.409168
1393,29.965815
1394,30.506058
1395,30.975449
1396,31.38713
1397,31.7195
1398,31.89076
1399,32.14513
1400,32.43965
1401,32.720398
1402,33.036755
1403,33.376667
1404,33.72829
1405,33.998974
1406,34.14742
1407,34.25671
1408,34.28993
1409,34.20659
1410,34.076817
1411,33.892097
1412,33.78221
1413,33.670517
1414,33.618847
1415,33.583668
1416,25.177973
1417,24.738434
1418,24.229685
1419,23.718103
1420,23.28878
1421,22.985178
1422,22.859854
1423,22.92136
1424,23.13526
1425,23.450468
1426,23.788446
1427,24.108078
1428,24.35266
1429,24.516527
1430,24.62059
1431,24.657112
1432,24.684822
1433,24.757326
1434,24.89549
1435,25.109701
1436,25.35363
1437,25.622427
1438,25.842907
1439,25.971014
1440,27.97288
1441,28.071533
1442,28.143461
1443,28.094597
1444,27.906513
1445,27.620794
1446,27.248268
1447,26.85917
1448,26.524704
1449,26.314753
1450,26.245417
1451,26.343327
1452,26.579662
1453,26.85627
1454,27.10376
1455,27.25744
1456,27.280628
1457,27.197609
1458,27.007399
1459,26.761248
1460,26.490803
1461,26.31825
1462,26.298603
1463,26.395721
1464,27.775969
1465,27.529194
1466,27.222525
1467,26.9063
1468,26.705769
1469,26.66246
1470,26.763021
1471,27.100548
1472,27.578203
1473,28.092342
1474,28.557333
1475,28.924097
1476,29.149494
1477,29.172897
1478,29.053905
1479,28.872541
1480,28.698895
1481,28.579308
1482,28.587645
1483,28.68491
1484,28.892141
1485,29.09692
1486,29.235754
1487,29.238472
1488,31.107445
1489,31.162579
1490,31.108635
1491,30.91824
1492,30.675358
1493,30.41936
1494,30.163132
1495,29.983221
1496,29.876097
1497,29.843035
1498,29.824825
1499,29.834387
1500,29.794008
1501,29.619036
1502,29.34792
1503,28.994358
1504,28.61731
1505,28.26859
1506,27.993141
1507,27.818296
1508,27.745384
1509,27.782318
1510,27.913023
1511,28.074791
1512,29.90018
1513,29.82215
1514,29.811436
1515,29.884163
1516,30.116016
1517,30.427767
1518,30.708464
1519,31.077047
1520,31.412155
1521,31.646757
1522,31.799603
1523,31.855827
1524,31.842009
1525,31.770512
1526,31.688288
1527,31.701077
1528,31.814156
1529,31.982187
1530,32.186626
1531,32.344357
1532,32.46876
1533,32.443897
1534,32.2809
1535,31.987913
1536,30.152174
1537,29.890348
1538,29.699677
1539,29.600922
1540,29.614916
1541,29.6643
1542,29.66525
1543,29.60819
1544,29.428732
1545,29.112808
1546,28.716505
1547,28.270185
1548,27.888851
1549,27.605349
1550,27.476912
1551,27.53438
1552,27.765543
1553,28.106089
1554,28.455393
1555,28.724583
1556,28.85022
1557,28.836227
1558,28.700039
1559,28.477755
1560,28.924719
1561,28.872005
1562,28.764557
1563,28.661951
1564,28.68336
1565,28.836578
1566,29.066797
1567,29.523565
1568,30.07346
1569,30.61
1570,31.054354
1571,31.376827
1572,31.540075
1573,31.512676
1574,31.353361
1575,31.179976
1576,31.060595
1577,31.011328
1578,31.099028
1579,31.270512
1580,31.54697
1581,31.773289
1582,31.902098
1583,31.872974
1584,22.012722
1585,22.298338
1586,22.580013
1587,22.833332
1588,23.056906
1589,23.279057
1590,23.467745
1591,23.677279
1592,23.918213
1593,24.152208
1594,24.382744
1595,24.598242
1596,24.818249
1597,24.97426
1598,25.073236
1599,25.11769
1600,25.10582
1601,25.04677
1602,24.982983
1603,24.929865
1604,24.936548
1605,25.019384
1606,25.194021
1607,25.428926
1608,31.579044
1609,31.977758
1610,32.23018
1611,32.28471
1612,32.193096
1613,32.02815
1614,31.797695
1615,31.693352
1616,31.733135
1617,31.88906
1618,32.121513
1619,32.432335
1620,32.735405
1621,32.877876
1622,32.832367
1623,32.612606
1624,32.247093
1625,31.770624
1626,31.314041
1627,30.922588
1628,30.70504
1629,30.6587
1630,30.797638
1631,31.027725
1632,30.230618
1633,30.11631
1634,29.955944
1635,29.794811
1636,29.749937
1637,29.84385
1638,30.013706
1639,30.376509
1640,30.82006
1641,31.239561
1642,31.553913
1643,31.750355
1644,31.803373
1645,31.671381
1646,31.409613
1647,31.12491
1648,30.8805
1649,30.691708
1650,30.623146
1651,30.62619
1652,30.716087
1653,30.78794
1654,30.796844
1655,30.68798
1656,33.025276
1657,32.788715
1658,32.479298
1659,32.16384
1660,31.989552
1661,31.966284
1662,32.04051
1663,32.344955
1664,32.734512
1665,33.104546
1666,33.356075
1667,33.47933
1668,33.43457
1669,33.198254
1670,32.841652
1671,32.491234
1672,32.2317
1673,32.081776
1674,32.09314
1675,32.209366
1676,32.41383
1677,32.571774
1678,32.613983
1679,32.481144
1680,24.200945
1681,24.50681
1682,24.7641
1683,24.934433
1684,25.031971
1685,25.110117
1686,25.14486
1687,25.242815
1688,25.419464
1689,25.644918
1690,25.898886
1691,26.17832
1692,26.462046
1693,26.650198
1694,26.72946
1695,26.689615
1696,26.539698
1697,26.308361
1698,26.07332
1699,25.871016
1700,25.769094
1701,25.794128
1702,25.960987
1703,26.220898
1704,20.809332
1705,20.816303
1706,20.970392
1707,21.261793
1708,21.687595
1709,22.187763
1710,22.659525
1711,23.105042
1712,23.494347
1713,23.782763
1714,24.017504
1715,24.180859
1716,24.329609
1717,24.495022
1718,24.692488
1719,24.94771
1720,25.230555
1721,25.497635
1722,25.710539
1723,25.826612
1724,25.85397
1725,25.785069
1726,25.66077
1727,25.515877
1728,31.293789
1729,31.271084
1730,31.269474
1731,31.18582
1732,31.005777
1733,30.72158
1734,30.324331
1735,29.858137
1736,29.377596
1737,28.960976
1738,28.668173
1739,28.528433
1740,28.557827
1741,28.674656
1742,28.832424
1743,28.988207
1744,29.087667
1745,29.121803
1746,29.040255
1747,28.854826
1748,28.582571
1749,28.333559
1750,28.172243
1751,28.086452
1752,23.383139
1753,23.65256
1754,24.004808
1755,24.38135
1756,24.767076
1757,25.12945
1758,25.38309
1759,25.600592
1760,25.770887
1761,25.886042
1762,25.998003
1763,26.103184
1764,26.25299
1765,26.403185
1766,26.548706
1767,26.700853
1768,26.815466
1769,26.86767
1770,26.852541
1771,26.761198
1772,26.652203
1773,26.544453
1774,26.48968
1775,26.506248
1776,24.625673
1777,24.998196
1778,25.381472
1779,25.713882
1780,25.985716
1781,26.181274
1782,26.271112
1783,26.383793
1784,26.526018
1785,26.68497
1786,26.929407
1787,27.22176
1788,27.580946
1789,27.907797
1790,28.186201
1791,28.41975
1792,28.564386
1793,28.606749
1794,28.586027
1795,28.499752
1796,28.46334
1797,28.457321
1798,28.535791
1799,28.679356
1800,21.369152
1801,21.26411
1802,21.271645
1803,21.381388
1804,21.606546
1805,21.926992
1806,22.269411
1807,22.61492
1808,22.950043
1809,23.228497
1810,23.462118
1811,23.635958
1812,23.787191
1813,23.924637
1814,24.06511
1815,24.219286
1816,24.380825
1817,24.53651
1818,24.666008
1819,24.748564
1820,24.773512
1821,24.756739
1822,24.711958
1823,24.646946
1824,26.708008
1825,26.934196
1826,27.155697
1827,27.255754
1828,27.22605
1829,27.114672
1830,26.909554
1831,26.61585
1832,26.320105
1833,26.069042
1834,25.880203
1835,25.778456
1836,25.768559
1837,25.72565
1838,25.634636
1839,25.441677
1840,25.115433
1841,24.69033
1842,24.183006
1843,23.653748
1844,23.15365
1845,22.840025
1846,22.754313
1847,22.884472
1848,28.5956
1849,28.377108
1850,28.01641
1851,27.530214
1852,27.002968
1853,26.505152
1854,26.121187
1855,25.92577
1856,25.91946
1857,26.089684
1858,26.36639
1859,26.715052
1860,27.032015
1861,27.237108
1862,27.327639
1863,27.288864
1864,27.169518
1865,27.042486
1866,26.96006
1867,26.954597
1868,27.03331
1869,27.19908
1870,27.41088
1871,27.588947
1872,20.2
1873,20.296589
