,0
199,28.292788
200,28.131151
201,28.013947
202,27.777357
203,27.790321
204,27.727024
205,27.654692
206,27.58031
207,27.495304
208,27.407639
209,27.347246
210,27.314228
211,27.215986
212,27.245733
213,27.250828
214,27.318968
215,27.413218
216,30.274025
217,30.591953
218,30.748686
219,31.0
220,31.25035
221,31.535862
222,31.678713
223,31.980568
224,32.177746
225,32.513287
226,32.5254
227,32.94397
228,32.857723
229,32.85157
230,32.900906
231,32.8875
232,32.930897
233,32.984165
234,32.927727
235,32.858513
236,33.07105
237,33.14894
238,33.173923
239,33.32672
240,29.493626
241,29.360554
242,29.208399
243,29.164284
244,29.020706
245,28.946861
246,28.784235
247,28.726221
248,28.627737
249,28.593683
250,28.387146
251,28.436026
252,28.369747
253,28.304516
254,28.23106
255,28.164951
256,28.106413
257,28.070396
258,28.043705
259,27.95859
260,28.020113
261,28.039787
262,28.094803
263,28.181019
264,30.759186
265,30.699776
266,30.612503
267,30.668133
268,30.628765
269,30.622385
270,30.573744
271,30.605509
272,30.555077
273,30.582388
274,30.36039
275,30.397642
276,30.302258
277,30.189148
278,30.079004
279,30.002346
280,29.965366
281,29.907713
282,29.871994
283,29.76
284,29.80533
285,29.784786
286,29.744064
287,29.786066
288,36.579086
289,36.448357
290,36.247517
291,36.24018
292,36.071583
293,35.888065
294,35.768715
295,35.68695
296,35.455887
297,35.37222
298,34.986794
299,34.868908
300,34.67189
301,34.40123
302,34.078484
303,33.844612
304,33.7342
305,33.49064
306,33.39207
307,33.110928
308,33.0518
309,32.935547
310,32.779476
311,32.761635
312,30.147738
313,30.124165
314,30.090694
315,30.171125
316,30.17044
317,30.128841
318,30.096594
319,30.095917
320,30.015455
321,29.97028
322,29.75765
323,29.742924
324,29.733755
325,29.658161
326,29.618935
327,29.598415
328,29.634344
329,29.564194
330,29.590164
331,29.476715
332,29.479631
333,29.400095
334,29.355694
335,29.363068
336,30.087471
337,30.209576
338,30.245115
339,30.390455
340,30.483046
341,30.579288
342,30.617168
343,30.741304
344,30.780626
345,30.90496
346,30.788012
347,30.968147
348,30.91548
349,30.871534
350,30.86454
351,30.84783
352,30.87764
353,30.86179
354,30.839203
355,30.74196
356,30.83757
357,30.827374
358,30.817947
359,30.894379
360,27.806879
361,27.885733
362,27.937702
363,28.068466
364,28.176386
365,28.288126
366,28.330729
367,28.444332
368,28.509378
369,28.629547
370,28.554596
371,28.727213
372,28.760141
373,28.79149
374,28.882668
375,28.945446
376,29.047956
377,29.101871
378,29.165804
379,29.144022
380,29.267797
381,29.292086
382,29.338417
383,29.416527
384,30.208414
385,30.290655
386,30.350698
387,30.513657
388,30.589325
389,30.621523
390,30.619215
391,30.67457
392,30.623281
393,30.61782
394,30.407015
395,30.459301
396,30.470543
397,30.4109
398,30.429234
399,30.427744
400,30.475021
401,30.406328
402,30.408876
403,30.309542
404,30.301956
405,30.213549
406,30.14452
407,30.181297
408,31.847374
409,31.84142
410,31.798405
411,31.888956
412,31.863525
413,31.784075
414,31.73189
415,31.698084
416,31.556622
417,31.47661
418,31.20811
419,31.160501
420,31.116045
421,30.996733
422,30.905127
423,30.848406
424,30.858892
425,30.725773
426,30.71134
427,30.537256
428,30.482914
429,30.354565
430,30.259695
431,30.24919
432,32.592358
433,32.603024
434,32.54309
435,32.59901
436,32.531143
437,32.444733
438,32.308105
439,32.255116
440,32.079746
441,31.998142
442,31.737436
443,31.758284
444,31.67077
445,31.542683
446,31.421925
447,31.311024
448,31.250921
449,31.09702
450,31.006363
451,30.803108
452,30.75278
453,30.654428
454,30.594551
455,30.630766
456,27.288803
457,27.131723
458,26.992645
459,26.935492
460,26.819157
461,26.779675
462,26.660679
463,26.638199
464,26.611525
465,26.604208
466,26.466866
467,26.537218
468,26.532482
469,26.529938
470,26.53632
471,26.533728
472,26.532064
473,26.574112
474,26.623272
475,26.617619
476,26.751192
477,26.8177
478,26.925678
479,27.032848
480,28.197079
481,28.077906
482,27.960396
483,27.91643
484,27.796753
485,27.71436
486,27.560162
487,27.490997
488,27.395294
489,27.32944
490,27.163437
491,27.207455
492,27.212559
493,27.20241
494,27.204664
495,27.194014
496,27.191347
497,27.179708
498,27.205477
499,27.14895
500,27.216558
501,27.227694
502,27.315174
503,27.40194
504,32.313362
505,32.2286
506,32.10381
507,32.115875
508,31.99969
509,31.861109
510,31.730507
511,31.641632
512,31.457321
513,31.350718
514,31.055235
515,30.991085
516,30.91353
517,30.772165
518,30.62474
519,30.521444
520,30.476944
521,30.326664
522,30.281855
523,30.092598
524,30.04263
525,29.939894
526,29.877611
527,29.880257
528,29.006931
529,28.955133
530,28.917559
531,28.975536
532,29.008526
533,29.04753
534,29.054745
535,29.12653
536,29.15074
537,29.23271
538,29.104973
539,29.185163
540,29.187357
541,29.160234
542,29.164762
543,29.163216
544,29.233845
545,29.258425
546,29.33929
547,29.303389
548,29.431015
549,29.46789
550,29.503124
551,29.556112
552,32.21401
553,32.00854
554,31.765171
555,31.665335
556,31.433619
557,31.256666
558,31.045748
559,30.925978
560,30.746826
561,30.646557
562,30.342909
563,30.291698
564,30.1765
565,30.015709
566,29.812593
567,29.657564
568,29.545286
569,29.420662
570,29.365515
571,29.207462
572,29.223425
573,29.208967
574,29.212582
575,29.259281
576,30.49608
577,30.512209
578,30.472002
579,30.560051
580,30.568357
581,30.592808
582,30.571667
583,30.627745
584,30.60677
585,30.664276
586,30.48156
587,30.572996
588,30.499924
589,30.41647
590,30.352543
591,30.30193
592,30.29425
593,30.249443
594,30.223143
595,30.113182
596,30.172867
597,30.150827
598,30.128176
599,30.181183
600,27.392635
601,27.212452
602,27.066816
603,26.992813
604,26.888119
605,26.841612
606,26.747343
607,26.73221
608,26.728054
609,26.738058
610,26.621382
611,26.68281
612,26.704468
613,26.710163
614,26.73041
615,26.73161
616,26.769077
617,26.827309
618,26.935223
619,26.946375
620,27.118864
621,27.20748
622,27.337399
623,27.438557
624,26.292744
625,26.328741
626,26.386404
627,26.503208
628,26.607653
629,26.716648
630,26.758512
631,26.861572
632,26.931643
633,27.020588
634,26.967241
635,27.115301
636,27.190966
637,27.260172
638,27.404497
639,27.50812
640,27.639599
641,27.729397
642,27.839684
643,27.864193
644,27.999012
645,28.031609
646,28.09935
647,28.183
648,30.494001
649,30.297318
650,30.055996
651,29.883419
652,29.582973
653,29.347841
654,29.018036
655,28.804766
656,28.550892
657,28.37475
658,28.132914
659,28.142506
660,28.096449
661,28.042715
662,27.942806
663,27.84151
664,27.743141
665,27.636896
666,27.578323
667,27.43445
668,27.450209
669,27.451286
670,27.568104
671,27.682896
672,27.425995
673,27.24508
674,27.063114
675,26.932281
676,26.743341
677,26.632038
678,26.434202
679,26.33881
680,26.25977
681,26.20396
682,26.077522
683,26.159342
684,26.179497
685,26.20377
686,26.225945
687,26.21694
688,26.212471
689,26.242355
690,26.301903
691,26.28477
692,26.428165
693,26.50942
694,26.683435
695,26.8195
696,32.570496
697,32.656353
698,32.672497
699,32.827232
700,32.865532
701,32.84202
702,32.829945
703,32.848804
704,32.73
705,32.697468
706,32.442413
707,32.449196
708,32.387367
709,32.26265
710,32.173717
711,32.11451
712,32.128033
713,31.985079
714,31.93838
715,31.743675
716,31.683115
717,31.543621
718,31.417576
719,31.412436
720,29.354727
721,29.345634
722,29.326962
723,29.408257
724,29.40809
725,29.380915
726,29.343452
727,29.341326
728,29.267025
729,29.223753
730,29.034317
731,29.049072
732,29.060965
733,29.020775
734,29.025835
735,29.036444
736,29.088633
737,29.042078
738,29.078203
739,28.986753
740,29.000422
741,28.932594
742,28.910244
743,28.940529
744,30.052435
745,29.815931
746,29.570246
747,29.435656
748,29.189644
749,29.036373
750,28.80052
751,28.681654
752,28.534306
753,28.44577
754,28.20204
755,28.200066
756,28.120941
757,28.027405
758,27.896347
759,27.786655
760,27.687195
761,27.631052
762,27.602404
763,27.510931
764,27.57918
765,27.62165
766,27.699625
767,27.79217
768,27.650707
769,27.668898
770,27.6943
771,27.791912
772,27.858686
773,27.937084
774,27.949417
775,28.027203
776,28.0591
777,28.138174
778,28.049072
779,28.183094
780,28.222612
781,28.256407
782,28.349588
783,28.410133
784,28.511942
785,28.565462
786,28.649984
787,28.638721
788,28.756935
789,28.784004
790,28.835876
791,28.917715
792,27.62035
793,27.461437
794,27.321085
795,27.28469
796,27.190659
797,27.192013
798,27.10741
799,27.132471
800,27.147886
801,27.187937
802,27.046041
803,27.128504
804,27.089973
805,27.058289
806,27.033924
807,27.009733
808,26.990202
809,27.042809
810,27.082018
811,27.085236
812,27.240204
813,27.326736
814,27.411484
815,27.516716
816,29.270777
817,29.17051
818,29.054129
819,29.04683
820,28.957016
821,28.914917
822,28.814405
823,28.798294
824,28.739634
825,28.733143
826,28.547092
827,28.598589
828,28.551023
829,28.493586
830,28.441536
831,28.39895
832,28.377945
833,28.356148
834,28.358042
835,28.284828
836,28.361341
837,28.373064
838,28.410843
839,28.484726
840,28.8442
841,28.834995
842,28.81893
843,28.891123
844,28.898726
845,28.889078
846,28.853785
847,28.870422
848,28.822252
849,28.802525
850,28.646082
851,28.693419
852,28.704456
853,28.680017
854,28.698084
855,28.70967
856,28.757812
857,28.734074
858,28.77056
859,28.696661
860,28.743279
861,28.701668
862,28.707424
863,28.756733
864,30.883322
865,30.998505
866,31.035818
867,31.186079
868,31.2789
869,31.35491
870,31.38667
871,31.490791
872,31.495438
873,31.602104
874,31.457155
875,31.602865
876,31.559046
877,31.502995
878,31.48221
879,31.459892
880,31.505207
881,31.464125
882,31.449839
883,31.331108
884,31.396587
885,31.36741
886,31.33652
887,31.389051
888,30.5387
889,30.310524
890,30.069935
891,29.951998
892,29.722557
893,29.57123
894,29.361135
895,29.254742
896,29.113848
897,29.030516
898,28.773968
899,28.753923
900,28.669594
901,28.556711
902,28.40879
903,28.291803
904,28.198471
905,28.13031
906,28.106712
907,28.004408
908,28.06581
909,28.093838
910,28.146593
911,28.221102
912,32.310703
913,32.302345
914,32.223145
915,32.273064
916,32.214413
917,32.139095
918,32.048317
919,32.013973
920,31.881115
921,31.85088
922,31.600698
923,31.620087
924,31.549164
925,31.434174
926,31.319965
927,31.235397
928,31.217064
929,31.09327
930,31.048805
931,30.86962
932,30.857275
933,30.783316
934,30.737835
935,30.762573
936,14.201155
937,15.661152
938,17.062063
939,18.37516
940,19.620169
941,20.745525
942,21.327707
943,22.359917
944,23.172422
945,23.776
946,24.177757
947,24.763714
948,25.291895
949,25.869837
950,26.395811
951,26.89518
952,26.972897
953,27.089443
954,26.83208
955,26.981316
956,26.996456
957,26.618599
958,26.434286
959,26.438969
960,31.46389
961,31.432566
962,31.35427
963,31.412868
964,31.380909
965,31.325138
966,31.293123
967,31.293787
968,31.216278
969,31.204237
970,30.971098
971,30.96754
972,30.908697
973,30.794044
974,30.692907
975,30.6272
976,30.632872
977,30.540688
978,30.541506
979,30.39772
980,30.418663
981,30.350817
982,30.299343
983,30.31105
984,32.013832
985,31.863676
986,31.677479
987,31.601358
988,31.382118
989,31.174501
990,30.938847
991,30.76193
992,30.511349
993,30.34741
994,30.048597
995,29.988564
996,29.927977
997,29.818668
998,29.6893
999,29.58441
1000,29.523985
1001,29.375063
1002,29.335857
1003,29.153694
1004,29.108393
1005,29.03608
1006,29.041487
1007,29.084776
1008,26.807205
1009,26.7708
1010,26.746262
1011,26.806616
1012,26.84454
1013,26.907526
1014,26.912495
1015,26.990854
1016,27.054213
1017,27.12863
1018,27.035923
1019,27.145468
1020,27.17615
1021,27.192745
1022,27.255646
1023,27.304192
1024,27.373251
1025,27.443674
1026,27.524477
1027,27.534178
1028,27.6741
1029,27.719059
1030,27.790474
1031,27.862064
1032,30.23046
1033,30.095108
1034,29.938782
1035,29.87796
1036,29.705387
1037,29.547422
1038,29.357576
1039,29.230238
1040,29.053377
1041,28.924023
1042,28.683094
1043,28.657362
1044,28.63302
1045,28.56484
1046,28.493736
1047,28.434422
1048,28.40398
1049,28.314386
1050,28.31118
1051,28.185873
1052,28.190165
1053,28.146872
1054,28.18384
1055,28.239998
1056,27.620178
1057,27.605545
1058,27.590391
1059,27.638823
1060,27.644035
1061,27.674225
1062,27.611599
1063,27.631327
1064,27.613913
1065,27.650736
1066,27.542984
1067,27.668756
1068,27.713339
1069,27.752625
1070,27.8343
1071,27.885088
1072,27.96057
1073,27.999546
1074,28.061546
1075,28.038637
1076,28.136738
1077,28.169468
1078,28.253157
1079,28.342518
1080,29.885622
1081,29.866516
1082,29.830578
1083,29.91656
1084,29.929518
1085,29.926485
1086,29.910656
1087,29.943596
1088,29.906868
1089,29.914288
1090,29.719223
1091,29.74399
1092,29.71354
1093,29.637115
1094,29.594126
1095,29.568039
1096,29.591595
1097,29.54703
1098,29.56474
1099,29.468496
1100,29.504402
1101,29.457104
1102,29.425684
1103,29.446209
1104,28.469734
1105,28.350695
1106,28.263206
1107,28.271254
1108,28.260027
1109,28.269753
1110,28.268461
1111,28.324415
1112,28.361448
1113,28.42811
1114,28.304
1115,28.358906
1116,28.364307
1117,28.335613
1118,28.334555
1119,28.328308
1120,28.393671
1121,28.437326
1122,28.550554
1123,28.541203
1124,28.703835
1125,28.764286
1126,28.82545
1127,28.88675
1128,29.55941
1129,29.305586
1130,29.042902
1131,28.894217
1132,28.641838
1133,28.506275
1134,28.282856
1135,28.182999
1136,28.07685
1137,28.016745
1138,27.792038
1139,27.812777
1140,27.728579
1141,27.639538
1142,27.517038
1143,27.408583
1144,27.306526
1145,27.281301
1146,27.271904
1147,27.210491
1148,27.321941
1149,27.398756
1150,27.49925
1151,27.610182
1152,30.151001
1153,30.296247
1154,30.389252
1155,30.579802
1156,30.693445
1157,30.77017
1158,30.791096
1159,30.87949
1160,30.854643
1161,30.886467
1162,30.717484
1163,30.829645
1164,30.831095
1165,30.787083
1166,30.820694
1167,30.83029
1168,30.886929
1169,30.832989
1170,30.822655
1171,30.715803
1172,30.723856
1173,30.645582
1174,30.580275
1175,30.62848
1176,32.849915
1177,32.76273
1178,32.629654
1179,32.62582
1180,32.4813
1181,32.30919
1182,32.13983
1183,32.012604
1184,31.78777
1185,31.643438
1186,31.332354
1187,31.259151
1188,31.186459
1189,31.042028
1190,30.896229
1191,30.78128
1192,30.731173
1193,30.559027
1194,30.515411
1195,30.309921
1196,30.240055
1197,30.127268
1198,30.071152
1199,30.078703
1200,30.012234
1201,29.83063
1202,29.607454
1203,29.45668
1204,29.193232
1205,28.993792
1206,28.714474
1207,28.536629
1208,28.33415
1209,28.199144
1210,27.980211
1211,28.006308
1212,27.97309
1213,27.931358
1214,27.858944
1215,27.780487
1216,27.713688
1217,27.638016
1218,27.616323
1219,27.499146
1220,27.546415
1221,27.561655
1222,27.681889
1223,27.795214
1224,25.683031
1225,25.62181
1226,25.620054
1227,25.670624
1228,25.725489
1229,25.820097
1230,25.82478
1231,25.907507
1232,25.984428
1233,26.087164
1234,26.038935
1235,26.17849
1236,26.267962
1237,26.351858
1238,26.49373
1239,26.596027
1240,26.730165
1241,26.8581
1242,27.004194
1243,27.070366
1244,27.249683
1245,27.347486
1246,27.467493
1247,27.562592
1248,27.945658
1249,27.886208
1250,27.852163
1251,27.90089
1252,27.89678
1253,27.867899
1254,27.826746
1255,27.8246
1256,27.78297
1257,27.738052
1258,27.581806
1259,27.590017
1260,27.633757
1261,27.62044
1262,27.657858
1263,27.687687
1264,27.753326
1265,27.749874
1266,27.829344
1267,27.784979
1268,27.837948
1269,27.80385
1270,27.829826
1271,27.863766
1272,29.942719
1273,29.886946
1274,29.797724
1275,29.834703
1276,29.794743
1277,29.798302
1278,29.742794
1279,29.779486
1280,29.758844
1281,29.802927
1282,29.61766
1283,29.693485
1284,29.62224
1285,29.53979
1286,29.466194
1287,29.407555
1288,29.38238
1289,29.357609
1290,29.344292
1291,29.261868
1292,29.345825
1293,29.359303
1294,29.367155
1295,29.431364
1296,33.104595
1297,33.150105
1298,33.131077
1299,33.256706
1300,33.255676
1301,33.185543
1302,33.164417
1303,33.151157
1304,33.00701
1305,32.935383
1306,32.65545
1307,32.615036
1308,32.53083
1309,32.37612
1310,32.25517
1311,32.166626
1312,32.162388
1313,31.992868
1314,31.950552
1315,31.734632
1316,31.666021
1317,31.503353
1318,31.361837
1319,31.348347
1320,31.05437
1321,30.93644
1322,30.805948
1323,30.797956
1324,30.71176
1325,30.636469
1326,30.575645
1327,30.556793
1328,30.483154
1329,30.477327
1330,30.264402
1331,30.263988
1332,30.20499
1333,30.107107
1334,30.013525
1335,29.93896
1336,29.94513
1337,29.886646
1338,29.927689
1339,29.820824
1340,29.898832
1341,29.88843
1342,29.887764
1343,29.932354
1344,32.678047
1345,32.5721
1346,32.418533
1347,32.42626
1348,32.28846
1349,32.191647
1350,32.04905
1351,31.99142
1352,31.829765
1353,31.779716
1354,31.474363
1355,31.454449
1356,31.303936
1357,31.133446
1358,30.936483
1359,30.791891
1360,30.685692
1361,30.54718
1362,30.446333
1363,30.261318
1364,30.235039
1365,30.174768
1366,30.105265
1367,30.137093
1368,24.473555
1369,24.605927
1370,24.7706
1371,24.966799
1372,25.14336
1373,25.351532
1374,25.420843
1375,25.587486
1376,25.723923
1377,25.85366
1378,25.824299
1379,26.067482
1380,26.214113
1381,26.351484
1382,26.63598
1383,26.812965
1384,26.977493
1385,27.123981
1386,27.248991
1387,27.361214
1388,27.517584
1389,27.573143
1390,27.657019
1391,27.81033
1392,29.46902
1393,29.850395
1394,30.084322
1395,30.39329
1396,30.675318
1397,30.940735
1398,31.079384
1399,31.338802
1400,31.476183
1401,31.715696
1402,31.705275
1403,32.07648
1404,32.060837
1405,32.09205
1406,32.221832
1407,32.275333
1408,32.36573
1409,32.39224
1410,32.34965
1411,32.272266
1412,32.39232
1413,32.381535
1414,32.36865
1415,32.498714
1416,26.728928
1417,26.447449
1418,26.254635
1419,26.090755
1420,25.961597
1421,25.946564
1422,25.822704
1423,25.849327
1424,25.91811
1425,26.016481
1426,25.993265
1427,26.161837
1428,26.169079
1429,26.209276
1430,26.234102
1431,26.196888
1432,26.226566
1433,26.356558
1434,26.508524
1435,26.601885
1436,26.924269
1437,27.16828
1438,27.424994
1439,27.601616
1440,28.801075
1441,28.71839
1442,28.64117
1443,28.65379
1444,28.592514
1445,28.5271
1446,28.435137
1447,28.395561
1448,28.30923
1449,28.249533
1450,28.065256
1451,28.072325
1452,28.081001
1453,28.047844
1454,28.03979
1455,28.035091
1456,28.060768
1457,28.027935
1458,28.064966
1459,27.988548
1460,28.026493
1461,27.993172
1462,28.022081
1463,28.066702
1464,29.051035
1465,29.13814
1466,29.191515
1467,29.336971
1468,29.434322
1469,29.503057
1470,29.531372
1471,29.623114
1472,29.633667
1473,29.687967
1474,29.565344
1475,29.679398
1476,29.679947
1477,29.65803
1478,29.693552
1479,29.712105
1480,29.773918
1481,29.76235
1482,29.783
1483,29.706636
1484,29.768185
1485,29.728308
1486,29.71572
1487,29.766607
1488,31.568968
1489,31.442154
1490,31.299036
1491,31.285463
1492,31.148724
1493,30.996193
1494,30.85441
1495,30.75018
1496,30.565271
1497,30.441385
1498,30.151152
1499,30.067923
1500,30.009146
1501,29.883179
1502,29.750872
1503,29.662489
1504,29.626436
1505,29.494337
1506,29.472836
1507,29.307178
1508,29.267792
1509,29.176897
1510,29.13365
1511,29.138556
1512,29.480099
1513,29.33325
1514,29.205631
1515,29.186293
1516,29.147396
1517,29.13598
1518,29.104704
1519,29.153008
1520,29.181204
1521,29.249578
1522,29.09844
1523,29.143002
1524,29.12655
1525,29.058668
1526,29.001297
1527,28.948643
1528,28.979786
1529,29.003006
1530,29.09823
1531,29.07171
1532,29.236874
1533,29.31613
1534,29.37926
1535,29.431402
1536,30.39344
1537,30.279892
1538,30.158382
1539,30.139881
1540,30.02291
1541,29.904377
1542,29.76639
1543,29.67976
1544,29.53454
1545,29.441967
1546,29.206352
1547,29.179735
1548,29.16073
1549,29.087626
1550,29.023918
1551,28.973623
1552,28.971613
1553,28.89148
1554,28.909801
1555,28.791718
1556,28.800735
1557,28.75565
1558,28.767582
1559,28.804358
1560,27.461617
1561,27.525011
1562,27.564964
1563,27.687317
1564,27.783049
1565,27.869396
1566,27.916054
1567,28.016697
1568,28.08382
1569,28.168394
1570,28.087627
1571,28.226992
1572,28.258661
1573,28.277838
1574,28.366043
1575,28.42483
1576,28.516607
1577,28.564259
1578,28.637917
1579,28.61711
1580,28.73505
1581,28.736717
1582,28.778362
1583,28.84678
1584,24.805632
1585,24.827234
1586,24.899181
1587,25.013947
1588,25.107994
1589,25.224178
1590,25.244081
1591,25.335918
1592,25.416735
1593,25.480997
1594,25.42005
1595,25.570015
1596,25.701706
1597,25.808233
1598,26.02388
1599,26.170214
1600,26.315298
1601,26.436878
1602,26.575117
1603,26.659092
1604,26.79676
1605,26.842974
1606,26.936758
1607,27.047462
1608,30.331364
1609,30.407925
1610,30.4507
1611,30.59638
1612,30.652946
1613,30.683989
1614,30.680183
1615,30.733053
1616,30.68421
1617,30.680586
1618,30.486286
1619,30.554146
1620,30.52578
1621,30.455555
1622,30.455694
1623,30.432676
1624,30.456995
1625,30.387743
1626,30.37532
1627,30.261381
1628,30.270699
1629,30.18563
1630,30.117496
1631,30.16904
1632,30.189554
1633,30.293566
1634,30.328669
1635,30.481466
1636,30.57518
1637,30.658894
1638,30.690756
1639,30.79999
1640,30.820526
1641,30.920366
1642,30.776447
1643,30.91544
1644,30.86521
1645,30.805977
1646,30.787186
1647,30.766838
1648,30.794613
1649,30.764929
1650,30.743937
1651,30.63936
1652,30.703358
1653,30.672657
1654,30.642864
1655,30.692663
1656,31.948454
1657,31.946709
1658,31.867937
1659,31.922276
1660,31.882067
1661,31.850718
1662,31.782738
1663,31.799946
1664,31.722694
1665,31.742352
1666,31.521683
1667,31.58607
1668,31.493097
1669,31.374384
1670,31.252392
1671,31.156452
1672,31.117155
1673,31.022308
1674,30.964808
1675,30.809357
1676,30.843418
1677,30.80749
1678,30.773935
1679,30.82047
1680,25.289791
1681,25.287727
1682,25.32482
1683,25.408089
1684,25.481302
1685,25.555298
1686,25.571135
1687,25.64594
1688,25.70676
1689,25.740696
1690,25.691895
1691,25.80827
1692,25.911312
1693,25.99305
1694,26.154467
1695,26.27098
1696,26.3976
1697,26.496147
1698,26.623428
1699,26.668547
1700,26.80325
1701,26.831873
1702,26.921566
1703,27.006983
1704,25.726807
1705,25.64762
1706,25.604445
1707,25.642689
1708,25.650883
1709,25.719658
1710,25.708738
1711,25.774921
1712,25.850498
1713,25.915771
1714,25.831175
1715,25.943998
1716,25.969275
1717,26.00021
1718,26.088879
1719,26.14791
1720,26.205278
1721,26.307377
1722,26.403032
1723,26.448528
1724,26.607693
1725,26.673845
1726,26.766054
1727,26.861261
1728,30.151577
1729,30.10942
1730,30.057102
1731,30.110514
1732,30.073036
1733,30.022722
1734,29.944927
1735,29.91181
1736,29.805365
1737,29.761763
1738,29.5459
1739,29.55379
1740,29.547829
1741,29.492188
1742,29.467035
1743,29.450937
1744,29.486317
1745,29.424099
1746,29.449677
1747,29.341646
1748,29.346766
1749,29.292961
1750,29.278479
1751,29.307804
1752,25.585316
1753,25.58947
1754,25.627337
1755,25.717617
1756,25.801805
1757,25.87731
1758,25.9088
1759,25.993452
1760,26.065056
1761,26.109673
1762,26.06048
1763,26.174156
1764,26.265165
1765,26.333328
1766,26.481607
1767,26.586039
1768,26.709015
1769,26.801506
1770,26.928574
1771,26.96537
1772,27.103737
1773,27.126793
1774,27.209465
1775,27.286776
1776,27.510208
1777,27.536724
1778,27.567848
1779,27.670023
1780,27.746674
1781,27.835873
1782,27.855968
1783,27.942772
1784,27.986723
1785,28.079983
1786,28.00004
1787,28.146177
1788,28.187614
1789,28.227236
1790,28.327023
1791,28.392555
1792,28.499107
1793,28.560389
1794,28.64687
1795,28.640148
1796,28.76644
1797,28.799444
1798,28.85705
1799,28.940798
1800,25.887333
1801,25.77266
1802,25.684406
1803,25.648209
1804,25.569952
1805,25.559546
1806,25.441809
1807,25.425346
1808,25.41942
1809,25.411476
1810,25.321634
1811,25.432877
1812,25.473776
1813,25.525343
1814,25.613007
1815,25.657652
1816,25.687584
1817,25.764519
1818,25.838127
1819,25.864443
1820,26.00629
1821,26.078543
1822,26.224308
1823,26.347834
1824,29.383718
1825,29.203508
1826,29.003872
1827,28.867989
1828,28.613565
1829,28.431955
1830,28.125916
1831,27.94788
1832,27.735355
1833,27.580074
1834,27.363937
1835,27.396566
1836,27.36139
1837,27.327076
1838,27.271938
1839,27.195238
1840,27.105991
1841,27.037003
1842,26.993265
1843,26.887896
1844,26.913784
1845,26.92758
1846,27.048231
1847,27.168486
1848,29.30095
1849,29.102741
1850,28.897842
1851,28.77973
1852,28.568836
1853,28.426762
1854,28.211943
1855,28.101936
1856,27.963905
1857,27.874113
1858,27.668123
1859,27.684011
1860,27.649538
1861,27.598984
1862,27.522547
1863,27.455168
1864,27.399477
1865,27.359505
1866,27.355593
1867,27.276709
1868,27.351582
1869,27.38601
1870,27.48074
1871,27.577824
1872,25.790176
1873,25.697485
1874,25.639765
