,0
142,37.611732
143,38.187916
144,30.038532
145,30.761814
146,31.256838
147,31.892574
148,32.456135
149,33.112476
150,33.71421
151,34.30207
152,34.513374
153,34.026924
154,32.504105
155,30.064085
156,27.249193
157,24.421513
158,22.275892
159,21.359388
160,21.504814
161,22.476797
162,24.09196
163,25.947632
164,27.838171
165,29.80626
166,31.41816
167,32.71253
168,34.34653
169,31.855625
170,28.629917
171,25.403723
172,23.035349
173,21.705463
174,21.602463
175,22.151829
176,23.261574
177,24.833748
178,27.017426
179,29.220537
180,31.335793
181,32.96921
182,34.28674
183,35.35404
184,36.280106
185,36.90158
186,37.490273
187,37.84844
188,38.386864
189,38.914528
190,39.053745
191,38.419525
192,7.4994454
193,8.5842
194,10.743308
195,12.97562
196,15.322623
197,17.94683
198,19.893791
199,21.15577
200,22.32172
201,23.352417
202,24.442898
203,25.079878
204,25.727709
205,25.90311
206,25.960503
207,25.348173
208,23.945332
209,21.59837
210,18.697073
211,16.041407
212,14.427048
213,14.107696
214,14.5604105
215,15.338244
216,31.812977
217,29.470295
218,27.584555
219,26.396185
220,26.078382
221,26.459381
222,27.535275
223,28.89707
224,30.427683
225,31.882465
226,33.26067
227,34.532047
228,35.50112
229,35.970703
230,36.32409
231,36.558067
232,36.778126
233,36.90871
234,37.13241
235,37.278942
236,37.440903
237,37.1525
238,35.825504
239,33.42797
240,36.74264
241,37.865257
242,38.22146
243,38.757023
244,39.028675
245,39.382156
246,40.013405
247,40.527294
248,40.980705
249,41.188072
250,40.740078
251,39.34601
252,36.77133
253,32.384937
254,27.646814
255,23.639175
256,21.05793
257,19.883728
258,19.89415
259,20.870234
260,22.319508
261,24.671934
262,27.142735
263,29.59107
264,24.204699
265,22.76548
266,22.51918
267,23.0174
268,24.407637
269,26.37863
270,28.631468
271,30.718245
272,32.771667
273,34.431595
274,35.742535
275,37.022743
276,38.0031
277,38.558685
278,39.063965
279,39.343323
280,39.59562
281,39.79777
282,40.156464
283,39.67764
284,38.26424
285,35.397808
286,31.426258
287,27.022327
288,23.32533
289,19.140934
290,15.129653
291,11.236778
292,8.605914
293,8.016718
294,8.900612
295,10.719577
296,12.862061
297,14.982283
298,17.45108
299,19.68573
300,21.659304
301,23.099035
302,24.216883
303,25.043377
304,25.733734
305,26.026585
306,26.458893
307,26.769415
308,27.06519
309,27.153069
310,26.593365
311,25.250422
312,38.042168
313,38.62477
314,38.976414
315,38.877174
316,38.116722
317,36.303085
318,33.55917
319,30.471312
320,27.024939
321,24.030415
322,22.17192
323,21.52871
324,22.18245
325,23.548918
326,25.290928
327,27.408134
328,29.474075
329,31.370693
330,33.133293
331,34.37143
332,35.42739
333,36.421513
334,37.14792
335,37.811394
336,30.290478
337,30.730436
338,31.351603
339,32.169704
340,33.089256
341,34.20242
342,34.940083
343,35.323475
344,34.40088
345,32.010487
346,28.633863
347,25.170033
348,22.693472
349,21.422226
350,21.367865
351,22.317318
352,23.8302
353,25.567177
354,27.489872
355,29.410566
356,31.21009
357,32.870415
358,33.904427
359,34.507183
360,26.395441
361,27.270426
362,28.32939
363,28.974028
364,29.007448
365,28.081099
366,26.204718
367,24.13807
368,22.004837
369,20.389648
370,19.702984
371,19.833727
372,20.85804
373,22.24872
374,23.828543
375,25.681564
376,27.411533
377,28.976297
378,30.408312
379,31.41679
380,32.38942
381,33.25766
382,33.80318
383,34.194263
384,34.368004
385,35.93123
386,36.943836
387,38.051968
388,38.82691
389,39.493813
390,40.367733
391,40.873154
392,41.14419
393,41.229454
394,41.134575
395,41.16737
396,41.094307
397,39.95419
398,37.707764
399,33.94644
400,29.195736
401,24.842232
402,21.968239
403,20.997307
404,21.217333
405,22.753761
406,24.707798
407,26.849424
408,24.959202
409,25.721846
410,27.002016
411,28.8026
412,30.948608
413,33.081486
414,35.193703
415,36.691853
416,37.68349
417,38.235348
418,38.84527
419,39.397655
420,39.81024
421,39.956512
422,40.21102
423,40.25971
424,40.148342
425,38.924046
426,36.13083
427,31.677074
428,26.941498
429,22.980738
430,20.564621
431,19.44575
432,33.384037
433,31.661194
434,30.104942
435,29.104265
436,28.77487
437,29.040554
438,29.996098
439,31.217226
440,32.548256
441,33.81118
442,35.052914
443,36.217052
444,37.185284
445,37.65421
446,38.004585
447,38.118084
448,38.14571
449,38.056175
450,38.05534
451,37.81448
452,37.271404
453,36.353382
454,34.871834
455,32.855045
456,18.104568
457,17.165714
458,17.166128
459,17.618351
460,18.968555
461,20.963337
462,23.322546
463,25.615854
464,27.943075
465,29.98993
466,31.760103
467,33.364864
468,34.617054
469,35.451973
470,36.219616
471,36.721237
472,37.023956
473,37.012436
474,37.013847
475,36.376377
476,35.26091
477,33.17887
478,30.305527
479,27.008392
480,26.284065
481,28.155361
482,29.825901
483,31.394566
484,32.659058
485,33.688454
486,34.718884
487,35.5817
488,36.27432
489,36.97021
490,37.42907
491,37.169594
492,36.019447
493,33.40701
494,29.890963
495,26.15157
496,23.007345
497,20.710127
498,19.579739
499,19.584412
500,20.455162
501,21.970203
502,23.746181
503,25.62033
504,42.05785
505,42.083458
506,41.93975
507,41.25873
508,39.70036
509,36.636272
510,32.963326
511,29.594126
512,27.40226
513,26.917522
514,27.913244
515,29.49534
516,31.41976
517,33.208736
518,35.01873
519,36.8704
520,38.162632
521,38.944843
522,39.48834
523,39.681442
524,40.08701
525,40.49575
526,40.492683
527,40.0325
528,10.632643
529,8.3702545
530,7.877543
531,8.320813
532,10.043516
533,12.831691
534,15.587744
535,18.27383
536,21.063213
537,23.526493
538,25.814182
539,28.001633
540,29.665695
541,30.745378
542,31.688332
543,32.39956
544,33.23815
545,33.919403
546,34.7033
547,34.977062
548,34.724834
549,33.32679
550,30.658154
551,26.825678
552,26.452486
553,20.792913
554,16.496666
555,14.027947
556,13.652833
557,15.262071
558,17.68407
559,20.401274
560,23.437939
561,26.154001
562,28.766548
563,30.977886
564,32.531445
565,33.40676
566,33.865894
567,33.988594
568,34.2444
569,34.186
570,34.313793
571,34.578117
572,34.963013
573,34.879948
574,33.432888
575,29.996075
576,41.56606
577,41.256794
578,40.80021
579,40.815094
580,40.98862
581,41.3826
582,41.79249
583,41.925438
584,41.07022
585,39.030724
586,36.29598
587,33.60098
588,31.604288
589,30.313444
590,29.843485
591,30.100435
592,30.802631
593,31.762678
594,32.925556
595,34.22884
596,35.386658
597,36.61147
598,37.34025
599,37.595676
600,32.96237
601,32.892315
602,32.7254
603,32.148567
604,31.497652
605,30.531992
606,28.700956
607,25.890469
608,21.779247
609,17.411772
610,14.039427
611,12.356444
612,12.554544
613,13.57279
614,15.206226
615,17.378187
616,19.801605
617,22.406242
618,25.017616
619,27.10976
620,28.678875
621,30.1554
622,31.268286
623,32.32379
624,10.430251
625,12.282877
626,15.068018
627,17.932398
628,20.842577
629,23.686493
630,26.1559
631,27.955357
632,29.375992
633,30.355495
634,31.245075
635,31.806585
636,32.08422
637,32.278076
638,32.825264
639,33.59046
640,34.099464
641,33.387608
642,31.433592
643,28.282562
644,25.337868
645,23.077295
646,21.700703
647,21.173618
648,25.466698
649,22.944723
650,21.559439
651,20.980335
652,21.479353
653,22.829657
654,24.60478
655,26.454292
656,28.360416
657,30.088404
658,31.631804
659,33.085026
660,34.215256
661,34.924053
662,35.505245
663,35.920944
664,36.370827
665,36.693024
666,37.138344
667,37.14602
668,36.70859
669,35.13845
670,32.249397
671,28.318243
672,30.010124
673,31.776367
674,33.179382
675,34.153225
676,34.7641
677,35.112625
678,35.416607
679,35.188274
680,34.74258
681,34.479156
682,34.126637
683,33.737713
684,33.140392
685,31.725527
686,29.425112
687,26.321861
688,22.53529
689,19.340986
690,17.654438
691,17.576132
692,18.499874
693,20.375803
694,22.542875
695,24.891369
696,23.078074
697,25.73211
698,28.32376
699,30.898392
700,33.123196
701,34.913662
702,36.462574
703,37.329033
704,37.894207
705,38.20376
706,38.525715
707,38.973103
708,39.73284
709,40.56712
710,40.90737
711,39.70228
712,36.01372
713,30.457598
714,24.773726
715,20.28148
716,17.662258
717,17.0454
718,17.831835
719,19.439772
720,29.3226
721,30.617153
722,31.916924
723,33.419094
724,34.834366
725,35.984688
726,37.14122
727,37.834934
728,38.196358
729,38.263905
730,38.414997
731,38.60241
732,38.92944
733,39.364437
734,39.67785
735,39.22708
736,37.32021
737,33.903255
738,29.818125
739,25.985102
740,23.287361
741,22.20857
742,22.419724
743,23.446222
744,37.484062
745,37.76747
746,37.90706
747,38.302677
748,38.864475
749,39.69327
750,40.12729
751,39.70897
752,37.404446
753,33.37136
754,28.662899
755,24.627579
756,22.074883
757,20.872602
758,20.773676
759,21.685196
760,23.295664
761,25.287714
762,27.534624
763,29.747845
764,31.611408
765,33.38256
766,34.616005
767,35.56637
768,15.470046
769,17.758652
770,20.32869
771,22.692352
772,24.784672
773,26.705347
774,28.39201
775,29.805695
776,31.116114
777,32.202415
778,32.758247
779,32.665707
780,31.704367
781,29.770945
782,27.433563
783,25.11042
784,22.90149
785,21.011494
786,20.14461
787,20.334408
788,21.444979
789,23.274078
790,25.122414
791,26.586123
792,32.931103
793,33.58811
794,33.998093
795,34.617447
796,35.181244
797,35.922974
798,36.61657
799,37.38261
800,37.575073
801,36.668957
802,34.44909
803,31.333193
804,28.278767
805,25.794973
806,24.281008
807,23.856792
808,24.130703
809,24.865616
810,26.048885
811,27.54103
812,29.056442
813,30.670492
814,31.989471
815,33.056553
816,36.64207
817,37.590237
818,37.904896
819,38.40535
820,38.714306
821,39.08404
822,39.746357
823,40.397476
824,41.004826
825,41.348186
826,40.979675
827,39.518925
828,36.81229
829,32.639713
830,28.1788
831,24.639894
832,22.577211
833,21.936821
834,22.468428
835,23.801426
836,25.422508
837,27.673471
838,29.902079
839,31.98607
840,39.845722
841,40.311108
842,40.084473
843,38.717697
844,36.28044
845,32.84378
846,29.371113
847,26.577595
848,24.616701
849,23.859444
850,24.383905
851,25.582363
852,27.38741
853,29.30067
854,31.242085
855,33.190533
856,34.70484
857,35.77553
858,36.707832
859,37.183056
860,37.806465
861,38.3587
862,38.67866
863,38.835533
864,36.886932
865,32.89848
866,29.094707
867,26.613213
868,25.694971
869,26.153934
870,27.613619
871,29.38763
872,31.399044
873,33.259987
874,35.06693
875,36.690296
876,37.839844
877,38.39022
878,38.681206
879,38.834797
880,39.075653
881,39.06663
882,39.151237
883,39.243633
884,39.500957
885,39.69121
886,39.123737
887,37.153645
888,20.904945
889,15.880764
890,13.0904665
891,12.109585
892,12.828997
893,15.009274
894,17.498072
895,20.126526
896,23.026173
897,25.563358
898,28.016695
899,30.194809
900,31.781027
901,32.730812
902,33.330307
903,33.69426
904,34.136395
905,34.270706
906,34.65252
907,34.99557
908,35.43142
909,35.070824
910,32.873104
911,28.334345
912,30.147272
913,31.64558
914,32.816925
915,33.893967
916,34.63404
917,35.38776
918,36.17505
919,36.98032
920,37.7427
921,38.260883
922,37.774155
923,35.734756
924,32.204987
925,27.210594
926,22.22066
927,18.699795
928,17.065367
929,17.101128
930,18.365198
931,20.28869
932,22.513529
933,25.161545
934,27.644947
935,29.8004
936,40.731186
937,40.345375
938,39.55393
939,37.915314
940,35.363895
941,31.638971
942,27.660131
943,24.383715
944,22.434845
945,22.23619
946,23.543219
947,25.381685
948,27.532581
949,29.527102
950,31.521769
951,33.56778
952,35.106945
953,36.081375
954,36.890217
955,37.222126
956,37.700863
957,38.09098
958,38.110092
959,37.660538
960,20.271202
961,19.15518
962,19.471315
963,20.418066
964,22.316376
965,24.781555
966,27.39511
967,29.766665
968,32.059544
969,33.818306
970,35.094746
971,36.278606
972,37.136436
973,37.639935
974,38.09292
975,38.34188
976,38.627518
977,38.95385
978,39.523327
979,39.228672
980,37.84147
981,34.673225
982,30.164137
983,25.269863
984,38.953674
985,39.00221
986,39.536697
987,40.083145
988,40.108177
989,38.329884
990,34.559364
991,29.63647
992,24.517933
993,20.757875
994,18.83613
995,18.670605
996,19.967737
997,21.89218
998,24.143034
999,26.879814
1000,29.351397
1001,31.457699
1002,33.225567
1003,34.379585
1004,35.32304
1005,36.121265
1006,36.397293
1007,36.37464
1008,24.667904
1009,23.265362
1010,22.454502
1011,22.165588
1012,22.668373
1013,23.746939
1014,25.209398
1015,26.62339
1016,28.1118
1017,29.550064
1018,30.953989
1019,32.262005
1020,33.349598
1021,34.098976
1022,34.83559
1023,35.490196
1024,35.980812
1025,36.126328
1026,36.25621
1027,35.927193
1028,35.45543
1029,34.46009
1030,32.769928
1031,30.467466
1032,38.675777
1033,39.221428
1034,39.161522
1035,38.07169
1036,35.86033
1037,32.39701
1038,28.574076
1039,25.33541
1040,22.973186
1041,21.95993
1042,22.319344
1043,23.350088
1044,25.033745
1045,26.907246
1046,28.920052
1047,31.112467
1048,32.97731
1049,34.396072
1050,35.614082
1051,36.246944
1052,36.898643
1053,37.464207
1054,37.896614
1055,38.283066
1056,37.198708
1057,36.784607
1058,34.71785
1059,30.807148
1060,26.166494
1061,21.684748
1062,18.650488
1063,17.251183
1064,17.034378
1065,17.876833
1066,19.821915
1067,21.913528
1068,24.240274
1069,26.373106
1070,28.357235
1071,30.132994
1072,31.600306
1073,32.581802
1074,33.53833
1075,34.074562
1076,34.60265
1077,35.03915
1078,35.495327
1079,36.13553
1080,22.243399
1081,21.886505
1082,22.51081
1083,23.683128
1084,25.514177
1085,27.696114
1086,30.024183
1087,31.99497
1088,33.718365
1089,34.87781
1090,35.709198
1091,36.49022
1092,37.05578
1093,37.32447
1094,37.712757
1095,37.97575
1096,38.402058
1097,38.645737
1098,38.59585
1099,37.05393
1100,34.151443
1101,30.065912
1102,25.873695
1103,22.372684
1104,34.441444
1105,34.43475
1106,34.46178
1107,34.69305
1108,35.16966
1109,35.909096
1110,36.395267
1111,36.641495
1112,35.62085
1113,33.155396
1114,29.567324
1115,25.591747
1116,22.709118
1117,21.220308
1118,21.302425
1119,22.519053
1120,24.359615
1121,26.324135
1122,28.441887
1123,30.466837
1124,32.270767
1125,33.876007
1126,34.870876
1127,35.442993
1128,34.124287
1129,35.18939
1130,35.814453
1131,36.36884
1132,36.70997
1133,37.1162
1134,37.63891
1135,38.108326
1136,38.06732
1137,37.329712
1138,35.166233
1139,31.490313
1140,26.996307
1141,21.757185
1142,17.330074
1143,14.646851
1144,13.756885
1145,14.470269
1146,16.407171
1147,18.977072
1148,21.684446
1149,24.664839
1150,27.328974
1151,29.544323
1152,18.146711
1153,20.41856
1154,23.060081
1155,25.77398
1156,28.214314
1157,30.213457
1158,31.967667
1159,32.995823
1160,33.59603
1161,34.050755
1162,34.681065
1163,35.18205
1164,35.68819
1165,36.27176
1166,36.699734
1167,36.485508
1168,34.86867
1169,31.396852
1170,26.75482
1171,21.898886
1172,18.662601
1173,17.48776
1174,18.016537
1175,19.542294
1176,39.42779
1177,39.95391
1178,40.7142
1179,41.06952
1180,40.545246
1181,38.030983
1182,33.642563
1183,28.381702
1184,23.186644
1185,19.527248
1186,17.764147
1187,17.66815
1188,18.9921
1189,20.958565
1190,23.310307
1191,26.076555
1192,28.430685
1193,30.369358
1194,32.008644
1195,32.96876
1196,33.774357
1197,34.494465
1198,34.905617
1199,35.271797
1200,30.869484
1201,31.976795
1202,32.74793
1203,33.47782
1204,34.061497
1205,34.76217
1206,35.718987
1207,36.838867
1208,37.798153
1209,38.1899
1210,37.176758
1211,34.43653
1212,30.509329
1213,25.74476
1214,21.41642
1215,18.372253
1216,16.809212
1217,16.604248
1218,17.61466
1219,19.411264
1220,21.601866
1221,24.113369
1222,26.44501
1223,28.350502
1224,36.97252
1225,36.292168
1226,34.82902
1227,32.485588
1228,29.769522
1229,27.1485
1230,25.540703
1231,24.895164
1232,24.987722
1233,25.715199
1234,27.22837
1235,28.944122
1236,30.79131
1237,32.394455
1238,33.883854
1239,35.233974
1240,36.238308
1241,36.76329
1242,37.265213
1243,37.476933
1244,37.97917
1245,38.51056
1246,38.65205
1247,38.28509
1248,28.671316
1249,29.22121
1250,30.28142
1251,31.52458
1252,32.523808
1253,32.52801
1254,30.961058
1255,28.407469
1256,25.208046
1257,22.411655
1258,20.551294
1259,19.88606
1260,20.434532
1261,21.541588
1262,22.95113
1263,24.781832
1264,26.62352
1265,28.452572
1266,30.10652
1267,31.33984
1268,32.389652
1269,33.333088
1270,33.895405
1271,34.274197
1272,34.627407
1273,35.523617
1274,36.04007
1275,36.68314
1276,37.133522
1277,37.5973
1278,38.304382
1279,39.169792
1280,39.937634
1281,40.35502
1282,39.911755
1283,38.10422
1284,35.00529
1285,30.684881
1286,26.378857
1287,23.414598
1288,22.248085
1289,22.59859
1290,24.034098
1291,25.968939
1292,27.927034
1293,30.135767
1294,32.088013
1295,33.790462
1296,27.242432
1297,29.615265
1298,31.905348
1299,34.34946
1300,36.49963
1301,38.123768
1302,39.590992
1303,40.27809
1304,40.488903
1305,40.254704
1306,40.180866
1307,40.049698
1308,40.085785
1309,40.093163
1310,40.211857
1311,39.655983
1312,37.57837
1313,33.52348
1314,28.000835
1315,22.568512
1316,18.818148
1317,17.540085
1318,18.216646
1319,20.016108
1320,31.806273
1321,32.240345
1322,32.891953
1323,33.83533
1324,34.89346
1325,35.84731
1326,36.290062
1327,35.840744
1328,33.805916
1329,30.671286
1330,27.487656
1331,24.91928
1332,23.706053
1333,23.626532
1334,24.561064
1335,26.142912
1336,28.088148
1337,29.714018
1338,30.598427
1339,30.655659
1340,30.664389
1341,31.174696
1342,31.919346
1343,32.940025
1344,37.961735
1345,38.382084
1346,38.477917
1347,38.843792
1348,39.184105
1349,39.740253
1350,40.33868
1351,40.966835
1352,40.811127
1353,39.428032
1354,36.708168
1355,33.07674
1356,29.479877
1357,26.352888
1358,24.245846
1359,23.497778
1360,23.886913
1361,25.053549
1362,26.77832
1363,28.810469
1364,30.721487
1365,32.673233
1366,34.21932
1367,35.414703
1368,14.294327
1369,15.564412
1370,17.235645
1371,18.820343
1372,20.442862
1373,22.302267
1374,23.94541
1375,25.21227
1376,26.09984
1377,26.668978
1378,27.082363
1379,27.154737
1380,27.09474
1381,26.84844
1382,26.812033
1383,26.63494
1384,25.909037
1385,24.263052
1386,22.21685
1387,20.188559
1388,18.793581
1389,18.149036
1390,18.04711
1391,18.438185
1392,27.02933
1393,27.949728
1394,28.701242
1395,29.443008
1396,30.206566
1397,30.89413
1398,31.530937
1399,31.75581
1400,31.788515
1401,31.809261
1402,32.083035
1403,32.509007
1404,33.103413
1405,33.583645
1406,33.59127
1407,32.564472
1408,30.173504
1409,27.024946
1410,24.066662
1411,22.138512
1412,21.307905
1413,21.488241
1414,22.323648
1415,23.752638
1416,31.03482
1417,24.945126
1418,19.422485
1419,15.681266
1420,14.256551
1421,15.044794
1422,16.796558
1423,18.86985
1424,21.28217
1425,23.647087
1426,26.176453
1427,28.441477
1428,30.173662
1429,31.231878
1430,31.823734
1431,32.15137
1432,32.63625
1433,32.746468
1434,32.95058
1435,33.296032
1436,34.05274
1437,35.05616
1438,35.37036
1439,34.078297
1440,42.538673
1441,41.673042
1442,39.728325
1443,37.29351
1444,34.679474
1445,32.29411
1446,31.072649
1447,30.690754
1448,30.814327
1449,31.340845
1450,32.496956
1451,33.84423
1452,35.299015
1453,36.420345
1454,37.34977
1455,38.037792
1456,38.450916
1457,38.673546
1458,38.907
1459,39.01701
1460,39.199356
1461,39.55265
1462,39.798805
1463,39.802418
1464,22.726908
1465,21.102371
1466,20.26126
1467,19.913183
1468,20.449337
1469,21.609325
1470,23.15344
1471,24.734926
1472,26.368004
1473,27.969633
1474,29.502052
1475,31.032946
1476,32.389545
1477,33.348743
1478,34.18191
1479,34.76361
1480,35.3529
1481,35.992382
1482,36.826565
1483,37.140827
1484,36.96939
1485,35.657772
1486,33.19509
1487,30.00276
1488,21.113472
1489,21.900814
1490,22.944496
1491,23.848204
1492,24.448904
1493,25.280327
1494,25.624792
1495,25.249765
1496,24.912468
1497,24.680119
1498,24.090488
1499,23.202879
1500,21.815905
1501,19.018326
1502,16.008171
1503,13.328472
1504,10.945844
1505,9.5023575
1506,9.371577
1507,10.376395
1508,12.221776
1509,15.031709
1510,17.647903
1511,19.618002
1512,13.382972
1513,15.147851
1514,17.801945
1515,20.572866
1516,23.409876
1517,26.208319
1518,28.525614
1519,30.20317
1520,31.551624
1521,32.267815
1522,32.703766
1523,33.093784
1524,33.399117
1525,33.38851
1526,33.431454
1527,33.011517
1528,32.01602
1529,30.333824
1530,28.389585
1531,25.855246
1532,22.870243
1533,19.559893
1534,16.750443
1535,15.220338
1536,38.861385
1537,38.753258
1538,38.986893
1539,39.540703
1540,40.161247
1541,40.050262
1542,38.4799
1543,35.285915
1544,30.320663
1545,25.00886
1546,20.657963
1547,18.276178
1548,17.991802
1549,18.939842
1550,20.6357
1551,22.943193
1552,25.474138
1553,27.99641
1554,30.370062
1555,32.198673
1556,33.57362
1557,34.79894
1558,35.507977
1559,36.004894
1560,31.926012
1561,29.811848
1562,28.484634
1563,28.022827
1564,28.319971
1565,29.15702
1566,30.38932
1567,31.74259
1568,33.155964
1569,34.331936
1570,35.365208
1571,36.301926
1572,36.93107
1573,37.202164
1574,37.443794
1575,37.628643
1576,37.728542
1577,37.53479
1578,37.36616
1579,37.041077
1580,36.6609
1581,35.84042
1582,34.047028
1583,31.268398
1584,26.322954
1585,27.896303
1586,29.31793
1587,30.80433
1588,32.115715
1589,33.20372
1590,34.247356
1591,35.022533
1592,35.634468
1593,36.14263
1594,36.4378
1595,36.213196
1596,35.348927
1597,33.604084
1598,31.255825
1599,28.690096
1600,26.347673
1601,24.3389
1602,23.128311
1603,22.724651
1604,23.107668
1605,24.195389
1606,25.630405
1607,27.134981
1608,31.012907
1609,32.808643
1610,34.220695
1611,35.431393
1612,36.31535
1613,36.97119
1614,37.6544
1615,37.88299
1616,37.906162
1617,37.89492
1618,37.700657
1619,37.571182
1620,37.424606
1621,36.69087
1622,34.876553
1623,31.649715
1624,27.115286
1625,22.93569
1626,20.361822
1627,19.809067
1628,20.517467
1629,22.31351
1630,24.378323
1631,26.519587
1632,26.013762
1633,24.094013
1634,22.651731
1635,21.825897
1636,21.893166
1637,22.63596
1638,24.04766
1639,25.72235
1640,27.580215
1641,29.392675
1642,31.040462
1643,32.462433
1644,33.600758
1645,34.30575
1646,34.946663
1647,35.424248
1648,35.84675
1649,36.196457
1650,36.68318
1651,36.96945
1652,37.09734
1653,36.39634
1654,34.517086
1655,31.710411
1656,30.097925
1657,27.317188
1658,25.521347
1659,24.921951
1660,25.51649
1661,26.908596
1662,28.631273
1663,30.343159
1664,32.123447
1665,33.65632
1666,35.025284
1667,36.27008
1668,37.166195
1669,37.58345
1670,37.864365
1671,38.047165
1672,38.26858
1673,38.33377
1674,38.59176
1675,38.695133
1676,38.706474
1677,38.081787
1678,36.19156
1679,32.937088
1680,23.164364
1681,25.246174
1682,27.315416
1683,29.289658
1684,30.951654
1685,32.339672
1686,33.671505
1687,34.548744
1688,35.139645
1689,35.703716
1690,36.22788
1691,36.58912
1692,36.554447
1693,35.509666
1694,33.346592
1695,30.215212
1696,26.667768
1697,23.394953
1698,21.325031
1699,20.4894
1700,20.703554
1701,21.802706
1702,23.326454
1703,24.987898
1704,7.5824494
1705,8.74135
1706,11.108516
1707,13.472244
1708,16.106346
1709,18.93724
1710,21.395527
1711,23.270317
1712,24.842073
1713,26.080889
1714,27.229805
1715,27.910305
1716,28.302341
1717,28.599775
1718,29.24262
1719,30.229298
1720,30.999542
1721,30.74149
1722,29.436993
1723,27.000088
1724,24.699104
1725,22.91674
1726,21.64197
1727,20.942354
1728,32.82657
1729,32.236057
1730,30.75618
1731,28.286741
1732,25.653381
1733,23.206898
1734,21.572453
1735,20.78487
1736,20.74649
1737,21.45112
1738,23.100971
1739,24.935575
1740,27.070051
1741,29.038954
1742,30.924234
1743,32.66411
1744,34.13873
1745,35.237427
1746,36.24417
1747,36.74846
1748,37.358353
1749,37.884224
1750,38.17992
1751,38.13408
1752,30.297762
1753,31.250935
1754,32.20167
1755,33.37516
1756,34.48817
1757,35.401817
1758,36.428257
1759,37.143406
1760,37.646286
1761,37.84088
1762,38.022415
1763,38.283127
1764,38.68306
1765,39.06879
1766,39.04544
1767,37.938576
1768,35.499226
1769,32.11895
1770,28.976406
1771,26.605797
1772,25.20994
1773,24.882265
1774,25.22578
1775,25.98819
1776,12.772547
1777,14.854724
1778,17.39549
1779,19.921421
1780,22.219952
1781,24.352823
1782,26.253668
1783,27.804941
1784,29.20078
1785,30.191372
1786,30.810589
1787,31.375801
1788,31.689995
1789,31.922894
1790,31.929209
1791,31.259214
1792,29.390701
1793,26.714264
1794,24.473944
1795,23.055977
1796,22.626411
1797,23.013075
1798,23.718382
1799,24.38459
1800,15.254378
1801,16.02855
1802,17.689735
1803,19.682892
1804,22.08474
1805,24.664314
1806,27.097809
1807,28.863909
1808,30.325869
1809,31.511967
1810,32.70147
1811,33.58975
1812,34.219185
1813,34.58052
1814,35.11791
1815,35.72548
1816,35.917053
1817,34.853085
1818,32.65252
1819,29.331076
1820,26.326912
1821,24.12634
1822,22.710703
1823,21.839874
1824,29.603432
1825,31.757538
1826,33.432926
1827,35.175694
1828,36.526157
1829,37.59444
1830,38.654137
1831,39.213127
1832,39.54387
1833,39.886467
1834,40.270985
1835,40.525726
1836,40.389908
1837,38.729263
1838,35.807205
1839,31.487463
1840,26.614046
1841,21.965761
1842,18.484098
1843,16.692648
1844,16.286074
1845,17.343662
1846,19.301916
1847,21.712093
1848,37.755356
1849,33.312477
1850,28.145494
1851,23.610056
1852,20.628872
1853,19.38722
1854,19.706804
1855,20.714163
1856,22.27179
1857,24.17141
1858,26.606632
1859,29.026869
1860,31.192469
1861,32.76251
1862,33.88954
1863,34.743668
1864,35.611153
1865,36.143005
1866,36.69302
1867,37.120766
1868,37.74143
1869,38.438297
1870,38.72818
1871,38.04699
1872,10.361504
