,0
245,19.974842
246,21.166319
247,22.253256
248,23.073738
249,22.923944
250,21.812849
251,19.558163
252,16.604137
253,13.416621
254,10.48318
255,8.189817
256,6.5834565
257,5.731651
258,5.4191737
259,6.092542
260,7.4220953
261,9.334688
262,11.320493
263,13.186901
264,8.557311
265,6.569005
266,5.3065376
267,4.5459404
268,4.601122
269,5.59793
270,7.377369
271,9.467564
272,11.764779
273,13.664406
274,15.342884
275,16.649534
276,17.675549
277,18.452581
278,19.177042
279,20.248827
280,21.589964
281,22.80667
282,23.201223
283,22.564621
284,20.527988
285,17.581512
286,14.325637
287,11.303516
288,34.319374
289,29.503857
290,24.264267
291,19.405674
292,15.515678
293,13.056351
294,11.651232
295,11.598638
296,12.899328
297,15.057241
298,18.203005
299,21.817186
300,25.219778
301,27.822485
302,29.559542
303,31.134098
304,32.064205
305,32.985477
306,34.107235
307,35.5935
308,36.765682
309,37.32584
310,36.91204
311,34.89203
312,25.083254
313,25.982197
314,26.635267
315,26.481438
316,25.534595
317,23.363821
318,20.435472
319,17.1487
320,14.346839
321,12.11243
322,10.477523
323,9.474154
324,9.167839
325,9.378508
326,10.326852
327,11.927281
328,13.961512
329,16.008114
330,17.878044
331,19.45894
332,20.492044
333,21.278408
334,21.867285
335,22.36936
336,27.315596
337,28.334269
338,29.168785
339,30.23564
340,31.451103
341,32.618324
342,33.214832
343,32.465145
344,30.42958
345,27.317924
346,23.76791
347,20.433239
348,17.486975
349,15.212638
350,13.771845
351,13.335734
352,13.785784
353,15.10684
354,16.973406
355,19.386518
356,21.781652
357,23.9871
358,25.714188
359,26.847773
360,24.292683
361,25.330462
362,26.203058
363,26.433548
364,26.000027
365,24.276325
366,21.605764
367,18.330341
368,15.272788
369,12.69946
370,10.708379
371,9.39633
372,8.832135
373,8.876438
374,9.769173
375,11.373184
376,13.532156
377,15.802802
378,17.870932
379,19.648724
380,20.88113
381,21.877357
382,22.68397
383,23.336271
384,9.154933
385,12.149635
386,14.709171
387,16.842485
388,18.352743
389,19.671211
390,20.661356
391,21.977966
392,23.61136
393,25.145134
394,26.486826
395,26.864159
396,25.970106
397,23.661276
398,20.109863
399,16.147926
400,12.406278
401,9.426031
402,7.093091
403,5.881682
404,5.379141
405,5.901756
406,7.3053
407,9.458084
408,4.9080353
409,4.949548
410,6.0078516
411,8.049006
412,10.638265
413,13.615196
414,16.40588
415,18.676025
416,20.633554
417,21.900196
418,22.889378
419,23.639475
420,24.553886
421,25.616009
422,26.82922
423,27.603378
424,27.420198
425,25.70654
426,22.654282
427,18.688578
428,14.263574
429,10.211575
430,7.0043807
431,4.7760987
432,13.772482
433,10.700696
434,8.263748
435,6.2847714
436,5.16773
437,4.8840933
438,5.381068
439,6.90917
440,9.17525
441,11.552156
442,14.083966
443,16.250605
444,17.90693
445,19.154387
446,20.118183
447,21.128395
448,22.053629
449,23.094397
450,24.090204
451,25.066492
452,25.121294
453,24.029947
454,21.664251
455,18.445843
456,20.84272
457,18.831554
458,17.66058
459,17.37227
460,17.591
461,18.628153
462,20.057821
463,21.736246
464,23.769041
465,25.37693
466,26.904322
467,28.074808
468,28.949112
469,29.584454
470,30.202173
471,31.239338
472,32.067795
473,32.517155
474,32.38162
475,31.43002
476,29.402592
477,26.558155
478,23.323748
479,20.015476
480,6.356168
481,8.601081
482,10.419919
483,11.924186
484,13.118646
485,14.182754
486,15.201467
487,16.57079
488,18.215878
489,19.604023
490,20.556835
491,20.310827
492,18.830595
493,16.305405
494,13.254676
495,10.307132
496,7.878056
497,6.1849
498,4.911131
499,4.5119295
500,4.693592
501,5.6295495
502,7.1448016
503,9.044081
504,40.33324
505,40.65523
506,40.168167
507,38.91056
508,36.518646
509,33.845287
510,31.299618
511,29.337152
512,28.380236
513,27.999496
514,28.111824
515,29.11131
516,30.655931
517,32.390205
518,33.95521
519,35.671024
520,36.80021
521,37.35668
522,37.715393
523,38.108974
524,38.14391
525,38.00846
526,37.84125
527,37.66217
528,7.12036
529,4.4692197
530,2.412014
531,0.95285374
532,0.40787664
533,0.6407253
534,1.7654418
535,3.7102375
536,6.2494226
537,8.854546
538,11.516967
539,13.801619
540,15.605394
541,16.974316
542,18.080362
543,19.192278
544,20.363256
545,21.710197
546,22.88522
547,24.198595
548,24.633266
549,23.917706
550,21.85666
551,19.035624
552,19.436611
553,16.390087
554,13.52616
555,10.622708
556,8.408616
557,6.9443126
558,6.2202587
559,6.40738
560,7.548482
561,9.054019
562,11.050185
563,13.025036
564,14.891346
565,16.359219
566,17.63608
567,18.926306
568,20.175146
569,21.538073
570,22.739594
571,23.933384
572,24.249456
573,23.658422
574,22.163979
575,19.908094
576,30.903002
577,31.64786
578,32.174625
579,32.709484
580,33.117107
581,33.485233
582,33.477634
583,32.689804
584,31.247929
585,28.927687
586,25.990284
587,22.90548
588,19.918678
589,17.429882
590,15.913308
591,15.599781
592,16.120365
593,17.324808
594,18.96252
595,21.17974
596,23.438555
597,25.631018
598,27.384722
599,28.590837
600,8.606294
601,10.164442
602,11.744877
603,13.595666
604,15.33009
605,15.926918
606,15.519363
607,13.9671135
608,11.854491
609,9.7148485
610,7.8869147
611,6.5604177
612,5.911471
613,5.7313666
614,6.1464343
615,6.990619
616,8.572817
617,10.579448
618,12.5289545
619,14.699882
620,16.460625
621,18.135035
622,19.519554
623,20.392618
624,0.56264204
625,0.6310058
626,1.3847054
627,2.8168097
628,4.87965
629,7.077162
630,9.2921295
631,11.411634
632,13.401062
633,15.007585
634,16.398031
635,17.547081
636,18.689322
637,19.898228
638,21.034473
639,21.705404
640,21.670952
641,20.719233
642,18.994343
643,16.954031
644,14.57701
645,12.403187
646,10.519006
647,8.93394
648,14.70896
649,11.756728
650,9.24053
651,6.991922
652,5.5537457
653,4.944974
654,5.0954647
655,6.0947914
656,7.785464
657,9.568732
658,11.630803
659,13.478258
660,15.040444
661,16.224434
662,17.120953
663,18.063921
664,18.933903
665,19.882755
666,20.717243
667,21.38995
668,21.399317
669,20.57044
670,18.878046
671,16.462986
672,8.291326
673,10.887215
674,13.133899
675,15.631059
676,17.677591
677,19.442722
678,20.98266
679,22.440348
680,24.016739
681,25.404474
682,26.721994
683,27.635782
684,27.87005
685,27.298498
686,25.851173
687,23.948402
688,22.009432
689,20.382977
690,18.889566
691,18.123108
692,17.538109
693,17.590807
694,18.186441
695,19.032856
696,12.289683
697,14.550895
698,17.193493
699,20.322783
700,23.087637
701,25.549423
702,27.109539
703,28.23417
704,29.292202
705,30.068857
706,31.042423
707,31.868097
708,32.619164
709,32.97095
710,32.391308
711,30.504322
712,27.259708
713,22.936012
714,18.45016
715,14.59581
716,11.49455
717,9.565735
718,8.647808
719,8.60513
720,10.415055
721,11.899294
722,14.001632
723,16.758968
724,19.443745
725,21.92458
726,23.678415
727,24.917622
728,25.976147
729,26.567343
730,27.273855
731,27.93594
732,28.756054
733,29.507427
734,29.778177
735,28.990576
736,26.912155
737,23.583158
738,19.729897
739,16.046833
740,12.800166
741,10.477595
742,9.05442
743,8.40648
744,20.873463
745,22.2935
746,23.678402
747,25.180902
748,26.832378
749,28.150372
750,28.732485
751,27.67669
752,25.164032
753,21.586363
754,17.653004
755,13.989464
756,10.954921
757,8.7394705
758,7.46599
759,7.1708245
760,7.9235625
761,9.576429
762,11.836102
763,14.580062
764,17.10065
765,19.293486
766,20.902845
767,21.951977
768,20.954182
769,22.865335
770,24.314344
771,25.645382
772,26.641949
773,27.703384
774,28.533428
775,29.101662
776,29.469435
777,29.20795
778,28.471195
779,27.155958
780,25.050894
781,22.607864
782,19.921936
783,17.631538
784,15.748145
785,14.487801
786,13.775653
787,13.786505
788,14.4024725
789,15.623326
790,17.226048
791,18.947006
792,20.59482
793,21.777138
794,22.680008
795,23.460463
796,24.22796
797,25.208511
798,26.154467
799,26.561695
800,26.241268
801,24.771593
802,22.288086
803,19.13704
804,15.71618
805,12.653875
806,10.204374
807,8.7530155
808,8.156228
809,8.412866
810,9.331898
811,11.089065
812,13.363224
813,15.845532
814,17.989317
815,19.660025
816,14.930587
817,16.831081
818,18.254475
819,19.360508
820,20.24209
821,21.291927
822,22.321531
823,23.426788
824,24.39956
825,24.60526
826,23.860792
827,21.876667
828,18.90002
829,15.554792
830,12.237215
831,9.583243
832,7.6269374
833,6.4664145
834,5.878847
835,6.18192
836,7.2086415
837,8.913767
838,10.910486
839,12.915415
840,31.071861
841,31.809673
842,31.690046
843,30.311327
844,27.92445
845,24.62951
846,21.07237
847,17.599787
848,14.972111
849,13.17056
850,12.153769
851,12.100951
852,12.911284
853,14.203507
854,16.00392
855,18.315224
856,20.560192
857,22.47578
858,24.034193
859,25.201399
860,26.003757
861,26.788918
862,27.734749
863,28.755604
864,33.588898
865,29.344517
866,24.715273
867,20.342356
868,16.74208
869,14.386475
870,12.951992
871,12.741555
872,13.826498
873,15.710872
874,18.552116
875,21.798868
876,24.859493
877,27.207582
878,28.791307
879,30.31648
880,31.256105
881,32.21028
882,33.34997
883,34.72136
884,35.780533
885,36.2015
886,35.72876
887,33.822617
888,9.541781
889,6.722924
890,4.5156426
891,2.6364565
892,1.6937892
893,1.6579792
894,2.4732451
895,4.058181
896,6.205625
897,8.332572
898,10.506977
899,12.3878975
900,13.936688
901,15.14406
902,16.14724
903,17.310148
904,18.662086
905,20.09378
906,21.051464
907,21.482388
908,20.764702
909,19.002974
910,16.463322
911,13.608885
912,13.911274
913,16.430653
914,18.36887
915,19.838638
916,20.920816
917,22.063644
918,23.090796
919,24.502272
920,26.017502
921,26.83683
922,26.590277
923,24.593819
924,21.028456
925,16.646355
926,12.141884
927,8.325813
928,5.413677
929,3.5224419
930,2.3314044
931,2.244321
932,3.052347
933,4.7746534
934,7.063
935,9.624824
936,33.93699
937,34.47449
938,34.076187
939,32.051983
940,28.841505
941,24.413506
942,19.579378
943,14.932399
944,11.411557
945,9.08776
946,7.871106
947,7.7917233
948,8.797786
949,10.340107
950,12.580704
951,15.379519
952,18.182615
953,20.596079
954,22.638947
955,24.171198
956,25.194513
957,26.05439
958,27.050577
959,28.16078
960,15.864649
961,12.840378
962,10.892404
963,9.806709
964,9.501973
965,10.365022
966,12.09697
967,14.43675
968,17.291658
969,19.85427
970,22.155947
971,23.885506
972,25.018044
973,25.73645
974,26.376774
975,27.531282
976,28.708675
977,29.787455
978,30.346079
979,30.150135
980,28.576168
981,25.68277
982,21.90806
983,17.918901
984,25.959265
985,26.893684
986,27.785625
987,28.581797
988,29.130754
989,28.559547
990,26.772974
991,23.685387
992,20.116741
993,16.707073
994,13.947448
995,12.024135
996,10.917078
997,10.510623
998,11.071039
999,12.47002
1000,14.655972
1001,17.249329
1002,19.795849
1003,22.096611
1004,23.771818
1005,25.077915
1006,26.15056
1007,26.85756
1008,10.693001
1009,8.4614
1010,7.194264
1011,6.7974753
1012,7.1802917
1013,8.402604
1014,10.34373
1015,12.819894
1016,15.655307
1017,18.162468
1018,20.467901
1019,22.189184
1020,23.304031
1021,24.058905
1022,24.658916
1023,25.581533
1024,26.530928
1025,27.387709
1026,27.768003
1027,27.435333
1028,25.881617
1029,23.268936
1030,19.859402
1031,16.169395
1032,26.064241
1033,26.388006
1034,25.682306
1035,23.453188
1036,20.253733
1037,16.301552
1038,12.399701
1039,8.997611
1040,6.8061514
1041,5.5264106
1042,5.1124077
1043,5.445778
1044,6.5454736
1045,7.965717
1046,9.841074
1047,12.024404
1048,14.0761595
1049,15.756556
1050,17.028063
1051,17.96098
1052,18.61619
1053,19.4295
1054,20.489454
1055,21.662886
1056,18.278921
1057,18.667227
1058,18.333345
1059,16.974447
1060,15.05916
1061,12.331964
1062,9.647333
1063,7.4145694
1064,6.054336
1065,5.3874354
1066,5.523147
1067,6.3872023
1068,7.9426155
1069,9.819787
1070,11.900754
1071,14.031012
1072,16.009714
1073,17.692661
1074,18.948872
1075,20.059235
1076,20.866821
1077,21.703035
1078,22.521511
1079,23.230314
1080,13.814817
1081,11.928765
1082,10.954298
1083,10.848761
1084,11.453031
1085,12.88535
1086,14.81066
1087,16.996609
1088,19.392937
1089,21.330475
1090,23.062542
1091,24.374092
1092,25.27246
1093,25.924877
1094,26.575617
1095,27.570747
1096,28.538754
1097,29.137796
1098,28.898705
1099,27.691738
1100,25.228203
1101,21.992378
1102,18.486155
1103,15.096205
1104,18.649506
1105,19.82137
1106,20.846832
1107,22.096241
1108,23.421957
1109,24.756392
1110,25.92672
1111,26.193083
1112,25.430273
1113,23.514011
1114,20.877829
1115,17.969242
1116,15.181169
1117,12.932509
1118,11.506518
1119,11.0215025
1120,11.371122
1121,12.603628
1122,14.394143
1123,16.978556
1124,19.614008
1125,22.063911
1126,23.88067
1127,24.990139
1128,10.264882
1129,12.307778
1130,13.862935
1131,15.097469
1132,16.120623
1133,17.234095
1134,18.357903
1135,19.58509
1136,20.729536
1137,21.161129
1138,20.708578
1139,18.954826
1140,16.155418
1141,12.85145
1142,9.604482
1143,6.967681
1144,5.13218
1145,4.1911955
1146,3.7477257
1147,4.2854385
1148,5.4385657
1149,7.283435
1150,9.389853
1151,11.521358
1152,5.97971
1153,7.4414964
1154,9.465054
1155,12.33455
1156,15.2938
1157,18.04523
1158,20.138317
1159,21.658627
1160,22.980421
1161,23.869934
1162,24.85901
1163,25.701712
1164,26.692415
1165,27.642315
1166,28.227236
1167,27.741816
1168,25.900206
1169,22.652332
1170,18.77397
1171,15.025594
1172,11.83537
1173,9.628583
1174,8.265358
1175,7.5423303
1176,20.05151
1177,20.943733
1178,21.29665
1179,20.480696
1180,18.78418
1181,15.734882
1182,11.983144
1183,8.144343
1184,5.068726
1185,2.8990152
1186,1.6470388
1187,1.1445026
1188,1.4998429
1189,2.37271
1190,4.0001106
1191,6.0885963
1192,8.467651
1193,10.657009
1194,12.4943495
1195,14.084149
1196,15.187345
1197,16.280128
1198,17.334795
1199,18.355898
1200,8.61699
1201,10.969845
1202,12.783735
1203,14.254425
1204,15.428528
1205,16.541267
1206,17.590584
1207,18.943508
1208,20.453897
1209,21.495672
1210,21.819225
1211,20.735771
1212,18.323557
1213,15.094912
1214,11.701262
1215,8.714573
1216,6.4363184
1217,4.9029675
1218,3.7712913
1219,3.5201356
1220,3.9381435
1221,5.2135835
1222,7.0727863
1223,9.208681
1224,35.15775
1225,33.20438
1226,30.470205
1227,27.163687
1228,23.776665
1229,20.98156
1230,18.74845
1231,17.313805
1232,16.95988
1233,17.215155
1234,18.427042
1235,20.416779
1236,22.775122
1237,24.914503
1238,26.519745
1239,28.024355
1240,28.78879
1241,29.254728
1242,29.713737
1243,30.231133
1244,30.798552
1245,31.24026
1246,31.531778
1247,31.324188
1248,24.921747
1249,25.880098
1250,26.590492
1251,26.57182
1252,25.858496
1253,23.922195
1254,21.028208
1255,17.368021
1256,13.828702
1257,10.749679
1258,8.3103695
1259,6.655236
1260,5.9750195
1261,5.92969
1262,6.74002
1263,8.31156
1264,10.520989
1265,12.951266
1266,15.333285
1267,17.519144
1268,19.119417
1269,20.428488
1270,21.515528
1271,22.414383
1272,11.744548
1273,14.121567
1274,15.862588
1275,17.305075
1276,18.440065
1277,19.6515
1278,20.84135
1279,22.168077
1280,23.429335
1281,24.042032
1282,23.741146
1283,22.09296
1284,19.202213
1285,15.673398
1286,12.087048
1287,9.103759
1288,6.9272313
1289,5.6505084
1290,4.9158454
1291,5.179753
1292,6.1760917
1293,8.001812
1294,10.279401
1295,12.688905
1296,11.051316
1297,12.020922
1298,13.351819
1299,15.253937
1300,17.222898
1301,19.316698
1302,20.936172
1303,22.443254
1304,24.006907
1305,25.447392
1306,27.22881
1307,28.850075
1308,30.192453
1309,30.799814
1310,30.289204
1311,28.764122
1312,26.42164
1313,23.579563
1314,20.509201
1315,17.59307
1316,14.779774
1317,12.512716
1318,11.048122
1319,10.335109
1320,24.410309
1321,25.60806
1322,26.844173
1323,27.855215
1324,28.586123
1325,28.129091
1326,26.215927
1327,22.63098
1328,18.315977
1329,13.996622
1330,10.257361
1331,7.4087133
1332,5.557089
1333,4.604283
1334,4.762609
1335,5.905422
1336,7.9941783
1337,10.577156
1338,13.321984
1339,15.892953
1340,17.882698
1341,19.578003
1342,20.992468
1343,22.13664
1344,25.513699
1345,27.018684
1346,28.10707
1347,29.049427
1348,29.745905
1349,30.672153
1350,31.435896
1351,31.968594
1352,32.133427
1353,31.246565
1354,29.303074
1355,26.38726
1356,22.658464
1357,18.939238
1358,15.569121
1359,13.175163
1360,11.517384
1361,10.687837
1362,10.597409
1363,11.450809
1364,13.152127
1365,15.422738
1366,17.762829
1367,19.97082
1368,27.906048
1369,28.295597
1370,28.635708
1371,29.072096
1372,29.33475
1373,29.795015
1374,29.954403
1375,29.921434
1376,30.039682
1377,29.9892
1378,30.173815
1379,30.612593
1380,31.060156
1381,31.23516
1382,30.833195
1383,30.121696
1384,28.928846
1385,27.447779
1386,25.827473
1387,24.378122
1388,22.986727
1389,22.018309
1390,21.591267
1391,21.566057
1392,21.46902
1393,23.815956
1394,25.859453
1395,27.79236
1396,29.097786
1397,30.28686
1398,30.858183
1399,31.254007
1400,31.817507
1401,32.30012
1402,33.131294
1403,33.828476
1404,33.88459
1405,32.846436
1406,30.215008
1407,26.641682
1408,22.666904
1409,18.958858
1410,15.742516
1411,13.321074
1412,11.527144
1413,10.685298
1414,10.968843
1415,12.186328
1416,19.182144
1417,15.243514
1418,11.511221
1419,8.504797
1420,6.512051
1421,5.720656
1422,6.04586
1423,7.504617
1424,9.883369
1425,12.554417
1426,15.648043
1427,18.530914
1428,20.937407
1429,22.732937
1430,24.022234
1431,25.209715
1432,25.95594
1433,26.802055
1434,27.861212
1435,29.361435
1436,30.37434
1437,30.42765
1438,29.081402
1439,26.303003
1440,33.428394
1441,31.021177
1442,27.780294
1443,24.22993
1444,20.93946
1445,18.461782
1446,16.634705
1447,15.608886
1448,15.592833
1449,16.158558
1450,17.576479
1451,19.741539
1452,22.142626
1453,24.200098
1454,25.60176
1455,26.88615
1456,27.526
1457,27.99003
1458,28.474272
1459,29.16238
1460,29.989462
1461,30.871164
1462,31.657234
1463,31.70108
1464,18.211096
1465,15.283098
1466,13.062923
1467,11.608986
1468,10.902624
1469,11.044191
1470,11.870856
1471,13.440993
1472,15.656806
1473,17.857357
1474,20.226204
1475,22.15397
1476,23.576008
1477,24.51667
1478,25.24875
1479,26.210695
1480,26.99143
1481,27.695845
1482,28.297894
1483,28.64218
1484,28.196898
1485,26.741285
1486,24.270588
1487,20.965141
1488,13.281776
1489,15.896073
1490,17.854355
1491,19.326582
1492,20.26457
1493,21.323563
1494,22.274956
1495,23.70609
1496,25.481607
1497,26.847717
1498,27.41381
1499,26.407782
1500,23.719099
1501,19.865963
1502,15.45138
1503,11.487316
1504,8.264762
1505,6.047094
1506,4.52134
1507,4.1310344
1508,4.6088166
1509,6.121712
1510,8.388799
1511,11.076335
1512,6.693377
1513,4.6126976
1514,3.6899886
1515,3.6725643
1516,4.4807367
1517,6.2951684
1518,8.963744
1519,11.922365
1520,15.054804
1521,17.660032
1522,19.755781
1523,21.268198
1524,22.313662
1525,23.08984
1526,23.905487
1527,25.14496
1528,26.491892
1529,27.586647
1530,27.8025
1531,27.058578
1532,24.6988
1533,21.171873
1534,17.148357
1535,13.370799
1536,25.290499
1537,26.53779
1538,27.764439
1539,28.78668
1540,29.452578
1541,28.991356
1542,27.224966
1543,23.952202
1544,20.091408
1545,16.204416
1546,12.73254
1547,9.932545
1548,8.002039
1549,6.8524003
1550,6.899738
1551,7.9728503
1552,10.03082
1553,12.541879
1554,15.10727
1555,17.549215
1556,19.390911
1557,20.95337
1558,22.279318
1559,23.262703
1560,11.333845
1561,9.228484
1562,7.960902
1563,7.486737
1564,7.886574
1565,9.128537
1566,10.95825
1567,13.129861
1568,15.594083
1569,17.620613
1570,19.587704
1571,21.13001
1572,22.308294
1573,23.18799
1574,23.989368
1575,25.00228
1576,26.04645
1577,26.786642
1578,26.640255
1579,25.553528
1580,23.154676
1581,20.004955
1582,16.59834
1583,13.212183
1584,14.881276
1585,17.622402
1586,19.865868
1587,21.721493
1588,22.969143
1589,24.106588
1590,24.940685
1591,26.052893
1592,27.372885
1593,28.35734
1594,29.08708
1595,29.026161
1596,27.819235
1597,25.459797
1598,22.038784
1599,18.419563
1600,15.163545
1601,12.724211
1602,10.8867
1603,10.024175
1604,9.764943
1605,10.45215
1606,11.9225235
1607,13.974316
1608,11.334268
1609,14.481748
1610,17.345074
1611,20.010098
1612,22.009918
1613,23.692305
1614,24.695854
1615,25.704996
1616,26.880295
1617,27.980438
1618,29.248209
1619,30.093313
1620,30.134735
1621,29.064392
1622,26.405916
1623,22.658195
1624,18.469723
1625,14.499965
1626,11.155821
1627,8.89689
1628,7.485322
1629,7.221439
1630,7.9217653
1631,9.418774
1632,17.920767
1633,14.769462
1634,12.501934
1635,11.008957
1636,10.252665
1637,10.387361
1638,11.283526
1639,13.02115
1640,15.49236
1641,17.89225
1642,20.40322
1643,22.387857
1644,23.832716
1645,24.784864
1646,25.528885
1647,26.517626
1648,27.28345
1649,27.998487
1650,28.613977
1651,28.970343
1652,28.383236
1653,26.655624
1654,23.839132
1655,20.158825
1656,21.576544
1657,17.68102
1658,14.773421
1659,12.931387
1660,11.940754
1661,12.153392
1662,13.286447
1663,15.428865
1664,18.392918
1665,21.254124
1666,24.117836
1667,26.303797
1668,27.738066
1669,28.592035
1670,29.298273
1671,30.40095
1672,31.317509
1673,32.288143
1674,33.20045
1675,33.90101
1676,33.49874
1677,31.601334
1678,28.134026
1679,23.599499
1680,3.7560453
1681,6.0697303
1682,8.100906
1683,9.832876
1684,11.25239
1685,12.385996
1686,13.212175
1687,14.110868
1688,15.21001
1689,16.474285
1690,17.991978
1691,19.104744
1692,19.493536
1693,18.765537
1694,16.771996
1695,14.002079
1696,11.218099
1697,8.932674
1698,7.0880737
1699,6.0636973
1700,5.446453
1701,5.513709
1702,6.2439227
1703,7.516618
1704,0.7907281
1705,0.5443963
1706,1.0597271
1707,2.269801
1708,4.12014
1709,6.211156
1710,8.31235
1711,10.244949
1712,12.095719
1713,13.555543
1714,14.849256
1715,15.797336
1716,16.722443
1717,17.66642
1718,18.616213
1719,19.16603
1720,19.083035
1721,18.1175
1722,16.308706
1723,14.141819
1724,11.7733
1725,9.607223
1726,7.7023807
1727,6.101039
1728,29.846792
1729,28.941263
1730,27.146263
1731,24.161465
1732,20.796017
1733,17.230865
1734,13.876495
1735,10.875292
1736,8.892195
1737,7.6022577
1738,7.226812
1739,7.6448474
1740,8.793654
1741,10.135667
1742,11.755652
1743,13.66514
1744,15.491499
1745,17.209036
1746,18.64226
1747,19.816938
1748,20.73945
1749,21.67039
1750,22.68322
1751,23.573322
1752,19.26351
1753,20.683714
1754,22.385406
1755,24.475098
1756,26.27643
1757,27.96034
1758,28.950058
1759,29.47989
1760,30.024582
1761,30.248354
1762,30.739794
1763,31.240599
1764,31.703016
1765,31.83337
1766,31.187042
1767,29.763449
1768,27.37148
1769,24.194561
1770,20.782488
1771,17.60009
1772,14.908309
1773,13.100753
1774,12.268359
1775,12.264527
1776,17.299496
1777,19.249987
1778,21.011059
1779,22.863098
1780,24.417433
1781,25.902744
1782,26.960598
1783,27.507664
1784,27.835876
1785,27.735086
1786,27.623714
1787,27.327736
1788,26.612717
1789,25.431572
1790,23.659777
1791,21.682175
1792,19.62522
1793,17.762737
1794,16.152187
1795,15.058447
1796,14.322839
1797,14.176932
1798,14.646791
1799,15.564983
1800,2.4998581
1801,1.9752964
1802,2.2854216
1803,3.3939395
1804,5.180003
1805,7.221179
1806,9.3074045
1807,11.353251
1808,13.368017
1809,15.026671
1810,16.479465
1811,17.517601
1812,18.46376
1813,19.464127
1814,20.572727
1815,21.440397
1816,21.620934
1817,20.888046
1818,19.441677
1819,17.838654
1820,16.062227
1821,14.390939
1822,12.601623
1823,10.73001
1824,5.7616863
1825,8.283783
1826,10.472116
1827,12.407942
1828,13.996877
1829,15.344002
1830,16.311356
1831,17.400776
1832,18.770916
1833,20.20558
1834,21.790236
1835,22.623123
1836,22.373545
1837,20.786839
1838,17.87669
1839,14.383533
1840,11.057039
1841,8.42363
1842,6.2285056
1843,4.811705
1844,3.8923306
1845,3.7539682
1846,4.516393
1847,6.000901
1848,20.186459
1849,17.571983
1850,14.511791
1851,11.234166
1852,8.637276
1853,6.692358
1854,5.3572884
1855,4.780816
