,0
234,30.77916
235,30.973892
236,30.986708
237,30.210121
238,28.583853
239,26.028967
240,38.548428
241,39.022133
242,39.05253
243,39.013615
244,38.77108
245,38.739727
246,38.905746
247,39.13549
248,39.43106
249,39.624382
250,39.191982
251,38.124695
252,36.30812
253,34.300106
254,32.156357
255,30.549103
256,29.677917
257,29.507923
258,30.116135
259,31.338108
260,32.766872
261,34.030052
262,35.264698
263,36.30434
264,20.183298
265,20.081137
266,20.619019
267,21.755304
268,23.353365
269,25.166903
270,27.095375
271,29.112125
272,30.715322
273,31.963003
274,32.888157
275,33.60212
276,34.070404
277,34.466698
278,34.78477
279,35.036354
280,35.35119
281,35.578114
282,35.497276
283,34.708706
284,33.078037
285,30.649185
286,28.093786
287,25.914215
288,18.54586
289,17.697365
290,16.582945
291,15.578243
292,14.551691
293,13.921463
294,13.777983
295,13.909384
296,14.47847
297,15.332989
298,16.301775
299,17.309458
300,18.267532
301,18.91642
302,19.691027
303,20.013742
304,20.363504
305,20.790909
306,21.189232
307,21.77292
308,22.543575
309,22.833693
310,22.680357
311,22.06239
312,38.716175
313,39.265144
314,39.428238
315,39.1556
316,37.984966
317,36.161926
318,34.008812
319,31.627033
320,29.547585
321,28.147366
322,27.292326
323,27.167845
324,27.649591
325,28.818491
326,30.221619
327,31.804775
328,33.314583
329,34.527866
330,35.596222
331,36.539665
332,37.158867
333,37.529922
334,37.847755
335,38.12366
336,30.810432
337,31.433199
338,31.940706
339,32.731308
340,33.350655
341,33.959938
342,34.14941
343,33.50276
344,31.838333
345,29.332695
346,26.20348
347,22.927658
348,20.139944
349,18.52214
350,18.342384
351,19.372137
352,21.036509
353,23.046642
354,25.138311
355,27.462944
356,29.49588
357,31.165737
358,32.259666
359,32.82783
360,35.995613
361,36.92761
362,37.41185
363,37.269253
364,35.943787
365,33.746994
366,31.037533
367,27.915798
368,25.082253
369,23.042454
370,21.83224
371,21.635162
372,22.38802
373,24.00197
374,26.03164
375,28.1925
376,30.171013
377,31.78923
378,33.11399
379,34.289265
380,35.10449
381,35.737453
382,36.20891
383,36.680893
384,39.34413
385,40.42253
386,41.121994
387,41.404133
388,41.289043
389,41.01702
390,40.800713
391,40.41488
392,40.275238
393,40.56038
394,40.993073
395,41.566704
396,41.72241
397,41.416527
398,39.8455
399,37.55298
400,34.943195
401,32.616802
402,31.113806
403,30.604685
404,30.995007
405,31.759071
406,33.00935
407,34.525574
408,10.021125
409,11.875926
410,14.14706
411,16.821335
412,19.946821
413,22.964378
414,25.624506
415,27.948212
416,29.241322
417,30.115461
418,30.724466
419,31.289143
420,31.840733
421,32.341156
422,32.830883
423,32.85743
424,32.181763
425,30.418844
426,27.515266
427,24.02669
428,20.475246
429,17.396715
430,15.634869
431,15.329084
432,28.49736
433,25.681252
434,23.976221
435,23.481462
436,23.869913
437,25.119097
438,26.870941
439,28.9837
440,31.22101
441,33.17819
442,34.79153
443,35.94756
444,36.727936
445,37.25004
446,37.52333
447,37.486084
448,37.43119
449,37.59966
450,38.102905
451,38.70811
452,39.03955
453,38.403
454,36.412807
455,33.275085
456,25.09464
457,24.50075
458,24.58494
459,25.290623
460,26.410263
461,27.807978
462,29.397566
463,31.206081
464,32.82392
465,34.141666
466,35.09102
467,35.800728
468,36.256268
469,36.6269
470,36.872433
471,37.058224
472,37.368122
473,37.718197
474,38.06779
475,37.961563
476,36.99411
477,35.02472
478,32.580803
479,30.162954
480,32.744656
481,34.22982
482,35.32719
483,36.120075
484,36.471886
485,36.779953
486,37.073467
487,37.405594
488,37.79048
489,38.27964
490,38.401142
491,38.00129
492,36.820324
493,35.079903
494,32.72534
495,30.3458
496,28.344238
497,26.903751
498,26.326973
499,26.630348
500,27.577438
501,28.74326
502,30.201567
503,31.82575
504,40.900223
505,40.385246
506,39.361465
507,37.693615
508,35.29376
509,32.81238
510,30.903046
511,29.63383
512,29.432554
513,30.04791
514,31.052008
515,32.448223
516,33.98832
517,35.71713
518,37.017746
519,37.924126
520,38.468613
521,38.71958
522,38.9246
523,39.124153
524,39.332264
525,39.35263
526,39.257626
527,38.962524
528,38.61216
529,36.40366
530,34.33861
531,32.863167
532,32.10902
533,32.060513
534,32.641415
535,33.555737
536,34.648533
537,35.82471
538,36.75421
539,37.482277
540,37.871254
541,38.229477
542,38.252148
543,38.154137
544,38.13565
545,38.17044
546,38.442554
547,38.67089
548,38.75274
549,38.293182
550,37.343174
551,35.710777
552,17.485748
553,13.946438
554,11.407757
555,10.325021
556,10.282211
557,11.46153
558,13.501476
559,16.321018
560,19.615273
561,22.697784
562,25.619623
563,28.040806
564,30.126278
565,31.787722
566,33.018353
567,33.37294
568,33.448555
569,33.77507
570,34.298904
571,34.802616
572,35.402668
573,35.056755
574,33.522495
575,30.637802
576,38.65675
577,38.910892
578,38.944088
579,39.28861
580,39.584625
581,40.140923
582,40.491096
583,39.882896
584,38.090385
585,35.21529
586,31.467798
587,27.508774
588,24.098698
589,22.1428
590,21.617043
591,22.409801
592,23.890284
593,25.829145
594,27.940378
595,30.371727
596,32.601955
597,34.528145
598,35.900455
599,36.620754
600,27.495363
601,28.560144
602,29.521225
603,30.397106
604,30.97331
605,31.5061
606,31.66542
607,31.010757
608,29.886534
609,28.389977
610,26.863209
611,25.919945
612,25.771614
613,26.472385
614,27.765474
615,29.463486
616,31.361105
617,33.261765
618,35.162678
619,36.67725
620,37.65447
621,38.0543
622,38.353027
623,38.511208
624,29.653812
625,30.703985
626,32.06018
627,33.44322
628,34.791195
629,35.84195
630,36.742733
631,37.430435
632,37.749153
633,37.97128
634,38.007713
635,38.15883
636,38.3769
637,38.866264
638,39.180138
639,39.368225
640,39.102165
641,38.01765
642,36.248955
643,33.86562
644,31.195866
645,28.756907
646,27.357334
647,27.048092
648,30.216747
649,28.420172
650,27.218168
651,26.731361
652,26.828514
653,27.552927
654,28.751957
655,30.303001
656,31.844118
657,33.251884
658,34.362644
659,35.227375
660,35.816765
661,36.319565
662,36.57693
663,36.67245
664,36.81746
665,37.06946
666,37.47985
667,37.631615
668,37.275944
669,36.05554
670,34.075096
671,31.60978
672,31.970436
673,33.228577
674,34.23652
675,34.987064
676,35.430515
677,35.816303
678,36.165806
679,36.390625
680,36.618454
681,36.950706
682,37.13198
683,37.12733
684,36.678337
685,35.847324
686,34.313225
687,32.461845
688,30.556543
689,28.890694
690,27.7892
691,27.437931
692,27.755873
693,28.425838
694,29.496273
695,30.83544
696,18.477861
697,21.374321
698,24.49504
699,27.25873
700,29.620045
701,31.49884
702,32.824963
703,33.60345
704,33.5877
705,33.31326
706,32.96263
707,32.878433
708,33.025173
709,33.119553
710,32.825283
711,31.50358
712,28.838999
713,25.078373
714,20.870674
715,17.36948
716,15.10209
717,14.020252
718,14.217718
719,15.643757
720,26.2267
721,27.863297
722,29.82813
723,31.735947
724,33.456444
725,34.794582
726,35.799213
727,36.57335
728,36.86815
729,37.03767
730,37.02266
731,37.16515
732,37.46442
733,38.023056
734,38.301655
735,38.074844
736,36.956688
737,34.859917
738,32.25696
739,29.793634
740,27.761654
741,26.32139
742,25.774614
743,26.072786
744,38.931763
745,39.030796
746,38.97252
747,39.128727
748,39.28032
749,39.558727
750,39.69317
751,39.21771
752,37.985046
753,36.147545
754,33.779617
755,31.456429
756,29.50774
757,28.500282
758,28.240822
759,28.861004
760,29.948383
761,31.245901
762,32.79461
763,34.42843
764,35.686184
765,36.56917
766,37.201206
767,37.469593
768,36.09685
769,37.444927
770,38.46024
771,38.991714
772,39.09536
773,39.044464
774,39.002735
775,38.81023
776,38.76867
777,39.040306
778,39.44679
779,39.97998
780,40.158157
781,39.88792
782,38.3987
783,36.01641
784,33.092575
785,30.349987
786,28.357084
787,27.542341
788,27.853043
789,28.699217
790,30.06628
791,31.796387
792,38.502308
793,38.919476
794,38.940563
795,38.97202
796,38.877003
797,39.033215
798,39.32859
799,39.51961
800,39.486748
801,39.107327
802,38.003616
803,36.37363
804,34.264538
805,32.30599
806,30.534191
807,29.477474
808,29.140776
809,29.441193
810,30.405275
811,31.903646
812,33.45125
813,34.75818
814,35.938705
815,36.83748
816,35.360657
817,36.43625
818,37.023563
819,37.384315
820,37.430832
821,37.59298
822,37.86713
823,38.15168
824,38.50075
825,38.82413
826,38.611263
827,37.691277
828,35.883698
829,33.595116
830,30.963774
831,28.719566
832,27.27216
833,26.747103
834,27.172134
835,28.362122
836,29.920433
837,31.430395
838,32.970577
839,34.461784
840,38.581142
841,38.992283
842,38.871475
843,38.06311
844,36.2379
845,33.871933
846,31.564987
847,29.56745
848,28.37612
849,28.124046
850,28.432835
851,29.379614
852,30.694273
853,32.37337
854,33.85403
855,35.130608
856,36.133972
857,36.741917
858,37.23037
859,37.653336
860,37.9345
861,38.03292
862,38.17609
863,38.31668
864,36.76782
865,34.330124
866,30.756655
867,26.781778
868,23.21558
869,20.791965
870,19.86483
871,20.193483
872,21.461716
873,23.358232
874,25.449865
875,27.505371
876,29.420547
877,31.200909
878,32.5131
879,33.13278
880,33.417465
881,33.56736
882,33.70299
883,33.68562
884,33.783108
885,33.85796
886,34.007538
887,33.826225
888,11.1821785
889,9.810952
890,9.049483
891,9.095651
892,9.71409
893,10.916115
894,12.721018
895,14.910547
896,17.106884
897,19.11709
898,20.959946
899,22.415215
900,23.649519
901,24.645569
902,25.593927
903,26.027699
904,26.46053
905,26.95653
906,27.42128
907,27.618534
908,27.601173
909,26.726765
910,25.108177
911,22.977993
912,32.96512
913,34.63184
914,35.57009
915,36.240276
916,36.126286
917,36.21038
918,36.41248
919,36.28427
920,35.852997
921,35.025356
922,33.2661
923,30.16146
924,26.130259
925,21.789665
926,18.001333
927,14.880741
928,12.863273
929,11.787762
930,11.69772
931,13.30624
932,16.031815
933,19.15858
934,22.357277
935,25.118462
936,39.063763
937,39.38602
938,38.81376
939,37.16805
940,34.206917
941,30.604227
942,27.177181
943,24.230993
944,22.522617
945,22.176815
946,22.817442
947,24.319994
948,26.375906
949,28.808477
950,31.025084
951,32.82344
952,34.19262
953,34.987183
954,35.429497
955,35.710598
956,35.862125
957,35.964874
958,36.2501
959,36.66469
960,28.360744
961,27.316782
962,27.375408
963,28.278074
964,29.592922
965,31.11926
966,32.734074
967,34.35415
968,35.829422
969,36.949783
970,37.619125
971,38.035267
972,38.188988
973,38.385983
974,38.492058
975,38.63898
976,38.8697
977,39.011166
978,39.081974
979,38.78599
980,37.980923
981,36.323174
982,33.96933
983,31.256868
984,39.397007
985,39.66928
986,39.75152
987,39.74804
988,39.288143
989,38.33033
990,36.769646
991,34.15937
992,31.12482
993,28.31836
994,26.173468
995,25.231592
996,25.408382
997,26.614206
998,28.197145
999,30.06089
1000,31.89049
1001,33.570015
1002,35.170567
1003,36.473625
1004,37.182175
1005,37.538177
1006,37.784115
1007,37.95854
1008,27.332592
1009,26.202099
1010,25.657017
1011,25.839317
1012,26.648407
1013,27.924171
1014,29.522627
1015,31.33591
1016,32.93559
1017,34.284763
1018,35.330044
1019,36.156086
1020,36.7303
1021,37.19114
1022,37.46429
1023,37.661987
1024,37.952656
1025,38.31633
1026,38.56505
1027,38.198742
1028,36.814518
1029,34.420135
1030,31.74096
1031,29.29453
1032,31.817286
1033,31.4775
1034,30.608055
1035,29.138954
1036,26.668716
1037,23.672157
1038,20.845634
1039,18.369022
1040,16.758482
1041,16.26299
1042,16.706879
1043,18.053848
1044,20.17057
1045,22.779
1046,25.458385
1047,27.701622
1048,29.623041
1049,31.138762
1050,32.38112
1051,33.243385
1052,33.82985
1053,34.090954
1054,34.228184
1055,34.248863
1056,41.77627
1057,41.655445
1058,40.312096
1059,37.713955
1060,33.930164
1061,29.896526
1062,26.431267
1063,23.788902
1064,22.460491
1065,22.530243
1066,23.53966
1067,25.363638
1068,27.689697
1069,30.317743
1070,32.63099
1071,34.44484
1072,35.81835
1073,36.663403
1074,37.210644
1075,37.53387
1076,37.69088
1077,37.84091
1078,38.177982
1079,38.713715
1080,29.944187
1081,29.189795
1082,29.397713
1083,30.289799
1084,31.590822
1085,33.098587
1086,34.6753
1087,36.07988
1088,37.00333
1089,37.450306
1090,37.429012
1091,37.337784
1092,37.17466
1093,37.25937
1094,37.33396
1095,37.55978
1096,37.94012
1097,38.305157
1098,38.615955
1099,38.363132
1100,37.30037
1101,35.29766
1102,32.70741
1103,30.028784
1104,40.797
1105,40.850185
1106,40.65629
1107,40.65616
1108,40.659298
1109,40.958237
1110,41.261375
1111,41.14246
1112,40.30872
1113,38.742535
1114,36.351665
1115,33.66816
1116,31.150763
1117,29.53954
1118,28.748224
1119,29.00983
1120,29.916485
1121,31.171675
1122,32.79834
1123,34.62536
1124,36.141556
1125,37.270992
1126,38.093216
1127,38.465195
1128,36.15084
1129,37.15106
1130,37.660717
1131,37.95933
1132,37.97906
1133,38.0897
1134,38.337757
1135,38.59383
1136,38.887035
1137,39.142807
1138,38.853027
1139,37.92091
1140,36.15612
1141,34.073414
1142,31.750153
1143,29.860851
1144,28.767307
1145,28.507061
1146,29.098682
1147,30.367146
1148,31.923317
1149,33.33736
1150,34.729286
1151,36.00533
1152,23.19928
1153,25.595558
1154,28.29713
1155,30.724104
1156,32.8454
1157,34.396183
1158,35.437523
1159,36.16437
1160,36.366844
1161,36.4226
1162,36.341785
1163,36.51307
1164,36.92737
1165,37.685062
1166,38.206596
1167,38.15552
1168,37.03385
1169,34.59771
1170,31.34801
1171,28.145876
1172,25.65695
1173,24.158117
1174,23.823944
1175,24.490463
1176,15.240046
1177,14.723566
1178,14.122391
1179,13.89053
1180,12.9475765
1181,11.706068
1182,10.528455
1183,9.373656
1184,8.5069685
1185,8.352915
1186,8.859585
1187,9.846116
1188,11.375447
1189,12.993284
1190,15.009775
1191,16.269606
1192,17.572578
1193,18.61372
1194,19.319298
1195,20.013706
1196,20.67336
1197,20.572895
1198,20.105267
1199,19.176271
1200,31.235312
1201,32.515884
1202,33.345974
1203,33.94529
1204,34.17148
1205,34.56472
1206,35.04451
1207,35.68374
1208,36.300728
1209,36.764713
1210,36.5329
1211,35.38463
1212,33.203606
1213,30.44593
1214,27.556541
1215,25.103828
1216,23.489243
1217,22.77293
1218,22.974152
1219,24.128305
1220,25.773914
1221,27.450941
1222,29.154053
1223,30.86292
1224,40.95196
1225,40.340786
1226,38.86415
1227,36.75439
1228,34.18122
1229,31.825485
1230,30.145876
1231,29.201553
1232,29.10072
1233,29.799822
1234,30.803911
1235,32.156128
1236,33.593155
1237,35.151802
1238,36.29312
1239,37.089645
1240,37.626827
1241,37.888367
1242,38.190445
1243,38.48635
1244,38.771576
1245,38.98439
1246,39.2887
1247,39.44318
1248,36.804592
1249,37.265327
1250,37.553314
1251,37.826912
1252,37.624794
1253,36.949722
1254,35.757645
1255,33.89282
1256,31.792305
1257,29.889414
1258,28.26042
1259,27.192202
1260,26.68913
1261,26.978786
1262,27.753017
1263,29.007118
1264,30.394627
1265,31.741028
1266,33.036964
1267,34.31416
1268,35.26658
1269,35.952213
1270,36.5031
1271,36.873714
1272,37.354034
1273,37.973396
1274,38.10065
1275,38.12486
1276,37.897537
1277,37.936348
1278,38.183052
1279,38.566387
1280,39.037575
1281,39.350998
1282,38.91604
1283,37.642395
1284,35.46916
1285,32.940956
1286,30.33333
1287,28.39033
1288,27.391367
1289,27.264004
1290,28.024345
1291,29.474403
1292,31.139183
1293,32.637283
1294,34.06136
1295,35.2809
1296,10.27548
1297,13.238956
1298,16.2435
1299,18.93873
1300,21.184929
1301,23.016727
1302,24.444378
1303,25.29409
1304,25.11792
1305,24.530737
1306,23.874796
1307,23.2771
1308,22.950861
1309,22.483734
1310,22.023815
1311,20.76131
1312,19.096996
1313,16.835678
1314,14.544791
1315,12.90687
1316,12.065317
1317,11.685102
1318,12.163603
1319,13.274237
1320,40.017395
1321,39.761086
1322,39.451443
1323,39.283504
1324,39.050198
1325,38.713028
1326,38.043186
1327,36.229843
1328,33.739326
1329,31.017593
1330,28.613712
1331,27.234768
1332,26.924114
1333,27.704489
1334,28.91718
1335,30.509443
1336,32.15708
1337,33.838028
1338,35.592186
1339,37.082573
1340,38.00922
1341,38.50471
1342,38.74227
1343,38.72001
1344,29.35384
1345,30.08337
1346,30.55003
1347,31.070631
1348,31.391441
1349,31.841171
1350,32.317173
1351,32.644497
1352,32.512436
1353,31.787685
1354,30.118979
1355,27.776577
1356,25.216736
1357,23.114632
1358,21.977524
1359,21.935072
1360,22.703388
1361,24.001179
1362,25.684834
1363,27.770779
1364,29.827826
1365,31.592697
1366,32.934013
1367,33.79494
1368,29.581326
1369,31.049648
1370,32.666836
1371,34.092476
1372,35.29135
1373,36.18154
1374,36.826046
1375,37.189526
1376,37.254356
1377,37.332027
1378,37.359825
1379,37.58412
1380,37.827515
1381,38.2052
1382,38.089783
1383,37.49686
1384,36.156506
1385,34.071785
1386,31.60341
1387,29.212057
1388,27.365627
1389,26.201603
1390,25.986977
1391,26.608717
1392,31.115618
1393,32.870415
1394,34.632915
1395,35.96507
1396,36.851166
1397,37.389038
1398,37.725822
1399,37.812695
1400,37.72728
1401,37.683624
1402,37.667454
1403,37.82808
1404,38.0678
1405,38.287827
1406,37.69534
1407,36.10699
1408,33.375893
1409,29.961517
1410,26.528208
1411,23.864029
1412,22.405846
1413,21.858027
1414,22.391338
1415,23.797314
1416,35.284374
1417,33.20468
1418,31.29226
1419,30.047512
1420,29.561234
1421,29.849564
1422,30.69696
1423,31.82894
1424,33.07181
1425,34.361004
1426,35.478844
1427,36.407787
1428,37.001225
1429,37.514515
1430,37.688732
1431,37.661255
1432,37.618027
1433,37.63301
1434,37.86261
1435,38.159363
1436,38.418026
1437,38.2676
1438,37.617233
1439,36.217964
1440,37.604515
1441,36.95933
1442,35.889973
1443,34.57072
1444,32.863346
1445,31.226532
1446,29.910557
1447,29.051416
1448,28.885563
1449,29.42797
1450,30.314997
1451,31.539528
1452,32.87127
1453,34.319702
1454,35.449493
1455,36.287537
1456,36.890224
1457,37.247868
1458,37.621105
1459,38.01367
1460,38.367027
1461,38.522583
1462,38.578278
1463,38.31182
1464,30.97296
1465,28.93648
1466,27.960495
1467,27.960653
1468,28.55666
1469,29.689634
1470,31.161587
1471,32.80728
1472,34.409985
1473,35.693512
1474,36.588917
1475,37.199165
1476,37.572952
1477,37.927444
1478,38.118504
1479,38.193108
1480,38.31755
1481,38.58336
1482,39.0861
1483,39.470966
1484,39.38211
1485,38.283474
1486,36.114475
1487,33.18373
1488,18.347897
1489,20.280283
1490,21.445705
1491,21.838459
1492,21.498964
1493,21.16418
1494,21.108452
1495,21.222202
1496,21.599504
1497,21.920069
1498,21.673744
1499,20.873638
1500,19.624815
1501,18.021095
1502,16.588509
1503,15.454463
1504,15.01145
1505,15.47697
1506,16.639673
1507,18.344662
1508,20.719639
1509,22.958487
1510,24.90978
1511,26.720509
1512,27.891886
1513,27.037376
1514,27.144918
1515,27.964703
1516,29.322247
1517,30.883295
1518,32.632095
1519,34.382763
1520,35.88632
1521,36.97176
1522,37.621464
1523,38.031136
1524,38.17744
1525,38.35073
1526,38.51129
1527,38.77981
1528,39.25158
1529,39.570663
1530,39.4603
1531,38.43243
1532,36.260323
1533,33.064827
1534,29.676392
1535,26.742481
1536,41.677456
1537,41.705246
1538,41.70742
1539,41.88055
1540,41.79519
1541,41.2566
1542,40.128063
1543,37.994644
1544,35.400234
1545,32.976967
1546,30.988754
1547,29.892504
1548,29.585358
1549,30.219671
1550,31.183292
1551,32.563732
1552,34.04023
1553,35.40343
1554,36.776955
1555,37.925858
1556,38.546402
1557,38.76925
1558,38.883495
1559,38.82546
1560,24.922945
1561,23.782995
1562,23.277693
1563,23.48769
1564,24.377012
1565,25.77385
1566,27.548132
1567,29.628159
1568,31.497643
1569,33.060505
1570,34.253727
1571,35.17383
1572,35.815376
1573,36.25543
1574,36.574158
1575,36.81979
1576,37.213543
1577,37.715725
1578,38.0716
1579,37.746548
1580,36.26755
1581,33.69084
1582,30.748184
1583,28.055899
1584,30.35128
1585,31.943476
1586,33.34693
1587,34.44424
1588,35.096584
1589,35.58998
1590,35.961876
1591,36.298454
1592,36.588192
1593,36.995274
1594,37.197327
1595,37.16813
1596,36.66999
1597,35.76
1598,34.139076
1599,32.132526
1600,29.97232
1601,27.965849
1602,26.592506
1603,26.097242
1604,26.403368
1605,27.129114
1606,28.278597
1607,29.723816
1608,30.13508
1609,32.093956
1610,33.746105
1611,34.8822
1612,35.44925
1613,35.828537
1614,36.073044
1615,36.251846
1616,36.479847
1617,36.964485
1618,37.443512
1619,37.802807
1620,37.636234
1621,36.73833
1622,34.685997
1623,31.802082
1624,28.518631
1625,25.545105
1626,23.50417
1627,22.81148
1628,23.360044
1629,24.544031
1630,26.222729
1631,28.30803
1632,34.581814
1633,31.966385
1634,29.598309
1635,28.04361
1636,27.446198
1637,27.75796
1638,28.726967
1639,30.088923
1640,31.580992
1641,33.106453
1642,34.401367
1643,35.404526
1644,36.02555
1645,36.48553
1646,36.63646
1647,36.568817
1648,36.531605
1649,36.622795
1650,36.955334
1651,37.31092
1652,37.593216
1653,37.36055
1654,36.479687
1655,34.716305
1656,36.96067
1657,34.1961
1658,32.211147
1659,31.210487
1660,30.989185
1661,31.563395
1662,32.69971
1663,34.06802
1664,35.508278
1665,36.7616
1666,37.74059
1667,38.453682
1668,38.891876
1669,39.34602
1670,39.508636
1671,39.511475
1672,39.56488
1673,39.779457
1674,40.317657
1675,40.779976
1676,40.93757
1677,40.19991
1678,38.47541
1679,35.85923
1680,31.843224
1681,33.419106
1682,34.867302
1683,36.009045
1684,36.7838
1685,37.30778
1686,37.640854
1687,37.794483
1688,37.822327
1689,38.02483
1690,38.224556
1691,38.519493
1692,38.5832
1693,38.41799
1694,37.3858
1695,35.69433
1696,33.53192
1697,31.261383
1698,29.488127
1699,28.557081
1700,28.470964
1701,28.83995
1702,29.711935
1703,30.954073
1704,28.529417
1705,29.129255
1706,30.080158
1707,31.26115
1708,32.61265
1709,33.899693
1710,35.064983
1711,36.045685
1712,36.585323
1713,36.974243
1714,37.168518
1715,37.40356
1716,37.599922
1717,37.986366
1718,38.111755
1719,37.986534
1720,37.400036
1721,36.224598
1722,34.58551
1723,32.67442
1724,30.706442
1725,28.853378
1726,27.633476
1727,27.13691
1728,34.618294
1729,34.352974
1730,33.536423
1731,32.250515
1732,30.300129
1733,28.276423
1734,26.467703
1735,25.146597
1736,24.578674
1737,24.827024
1738,25.632627
1739,26.952133
1740,28.624535
1741,30.477833
1742,32.146103
1743,33.462242
1744,34.46753
1745,35.13046
1746,35.709736
1747,36.224895
1748,36.656437
1749,36.944267
1750,37.17147
1751,37.20963
1752,24.246994
1753,25.959932
1754,27.862514
1755,29.668953
1756,31.300356
1757,32.674633
1758,33.75823
1759,34.660908
1760,35.108017
1761,35.524704
1762,35.86673
1763,36.294685
1764,36.713394
1765,37.025276
1766,36.664787
1767,35.530457
1768,33.567776
1769,31.086178
1770,28.57622
1771,26.557697
1772,25.17008
1773,24.292648
1774,24.140882
1775,24.775084
1776,34.239304
1777,35.77209
1778,37.24972
1779,38.329456
1780,38.949642
1781,39.211628
1782,39.30854
1783,39.21798
1784,39.05744
1785,39.128506
1786,39.279636
1787,39.653614
1788,39.99394
1789,40.307102
1790,39.711674
1791,38.22362
1792,35.755085
1793,32.781815
1794,29.98388
1795,28.104822
1796,27.39584
1797,27.509075
1798,28.436405
1799,29.906519
1800,28.70372
1801,29.086903
1802,30.020216
1803,31.315998
1804,32.77744
1805,34.13429
1806,35.400528
1807,36.505047
1808,37.187084
1809,37.67179
1810,37.855545
1811,38.02139
1812,38.070766
1813,38.314636
1814,38.410828
1815,38.556812
1816,38.62699
1817,38.298332
1818,37.571865
1819,36.180065
1820,34.14822
1821,31.715118
1822,29.620354
1823,28.170221
1824,34.051353
1825,35.448677
1826,36.597965
1827,37.405396
1828,37.790466
1829,38.019672
1830,38.180946
1831,38.21976
1832,38.30418
1833,38.629486
1834,38.882225
1835,39.093765
1836,38.878654
1837,38.260296
1838,36.725548
1839,34.682365
1840,32.352924
1841,30.089413
1842,28.41672
1843,27.592981
1844,27.637815
1845,28.215609
1846,29.38826
1847,30.923004
1848,38.53891
1849,37.1333
1850,35.16663
1851,33.141838
1852,31.263817
1853,30.02693
1854,29.503838
1855,29.595587
1856,30.23365
1857,31.3162
1858,32.484695
1859,33.764183
1860,34.95477
1861,36.13487
1862,36.87983
1863,37.28893
1864,37.518364
1865,37.639877
1866,37.912033
1867,38.244827
1868,38.613075
1869,38.834213
1870,38.99596
1871,38.730213
1872,26.434643
1873,27.161577
