,0
429,24.366297
430,23.11725
431,23.002851
432,34.460686
433,33.56602
434,32.708965
435,32.421547
436,32.142635
437,32.09507
438,32.352764
439,32.701897
440,33.30102
441,33.615486
442,33.96491
443,34.35644
444,34.501705
445,34.791576
446,35.009296
447,35.324715
448,35.5576
449,35.86627
450,36.032875
451,36.164104
452,36.01973
453,35.46856
454,34.284187
455,33.16428
456,24.648165
457,24.467926
458,24.650778
459,25.756119
460,27.077053
461,28.713818
462,30.51488
463,32.150063
464,33.525455
465,34.285294
466,34.776268
467,35.11131
468,35.08811
469,35.2024
470,35.301105
471,35.48857
472,35.802593
473,36.16558
474,35.992073
475,35.376522
476,33.98222
477,31.920408
478,29.42062
479,27.373117
480,28.509659
481,30.067097
482,31.285004
483,32.47592
484,33.274708
485,33.704903
486,34.044006
487,34.251083
488,34.68501
489,34.612965
490,34.506836
491,34.055073
492,33.106937
493,31.835806
494,30.194838
495,28.557882
496,27.067287
497,25.830366
498,25.061512
499,24.934212
500,25.523218
501,26.365522
502,27.53673
503,28.823313
504,39.317245
505,37.764614
506,35.433475
507,33.104248
508,30.525269
509,28.428127
510,27.253305
511,26.791367
512,27.371593
513,28.49395
514,29.875116
515,31.629953
516,33.1847
517,34.482056
518,35.35958
519,35.933224
520,36.11155
521,36.08627
522,35.9317
523,35.745277
524,35.60416
525,35.361855
526,34.990345
527,34.661766
528,11.204254
529,9.740058
530,9.323192
531,10.48266
532,12.7550535
533,15.757331
534,19.241074
535,22.480505
536,24.948795
537,26.62353
538,27.507769
539,27.903109
540,27.574797
541,27.255716
542,27.301323
543,27.481369
544,28.210876
545,29.259579
546,30.0265
547,29.964853
548,29.050694
549,26.997702
550,24.055025
551,21.28949
552,25.063622
553,22.835022
554,21.253769
555,20.881144
556,21.423903
557,22.810001
558,24.819431
559,27.013742
560,29.083572
561,30.544136
562,31.433216
563,31.946388
564,31.906351
565,31.70984
566,31.535872
567,31.453854
568,31.6958
569,32.253433
570,32.69888
571,32.60849
572,31.98117
573,30.523134
574,28.312813
575,26.051497
576,29.69551
577,30.176844
578,30.591484
579,31.093588
580,31.366463
581,31.42909
582,31.35665
583,30.60566
584,29.501247
585,27.900944
586,26.114326
587,24.515217
588,23.096312
589,22.309517
590,22.43972
591,23.11505
592,24.363815
593,26.011402
594,27.56281
595,29.06442
596,30.170774
597,30.86187
598,31.181984
599,31.336035
600,36.591587
601,36.410206
602,36.233624
603,35.832684
604,34.67504
605,32.766094
606,30.407228
607,27.167532
608,23.929417
609,21.104166
610,19.19552
611,18.86893
612,19.436056
613,20.933329
614,23.30259
615,25.830914
616,28.39455
617,30.657831
618,32.29626
619,33.25844
620,33.392643
621,33.186638
622,32.87744
623,32.811764
624,14.549994
625,17.377928
626,20.205019
627,23.192154
628,25.605814
629,27.588598
630,29.079132
631,30.141012
632,30.831589
633,30.872238
634,31.218788
635,31.522804
636,31.770445
637,32.222824
638,32.54123
639,32.61473
640,32.229618
641,31.1443
642,29.396486
643,27.685854
644,25.997866
645,24.514732
646,23.398197
647,23.19319
648,29.238564
649,27.738977
650,26.553543
651,26.360355
652,26.587063
653,27.429974
654,28.75801
655,30.228949
656,31.708614
657,32.776173
658,33.569885
659,34.241306
660,34.438362
661,34.6454
662,34.7487
663,34.988964
664,35.408333
665,36.10134
666,36.513023
667,36.550175
668,35.904285
669,34.496056
670,32.284035
671,30.16936
672,35.017174
673,35.19157
674,35.03792
675,34.90052
676,34.56666
677,34.076866
678,33.85559
679,33.65955
680,33.726643
681,33.511757
682,33.10407
683,32.41808
684,31.31785
685,29.949348
686,28.358704
687,26.885202
688,25.785023
689,25.18118
690,25.171495
691,25.61339
692,26.63813
693,27.75412
694,29.012564
695,30.182524
696,32.059647
697,33.19465
698,34.12538
699,34.872902
700,35.265503
701,35.21182
702,35.066402
703,34.865025
704,34.97107
705,34.67493
706,34.87567
707,35.100674
708,35.178837
709,34.801857
710,33.618683
711,31.864878
712,29.75704
713,27.34288
714,25.281658
715,23.74937
716,23.280928
717,23.544401
718,24.64976
719,26.30243
720,32.05698
721,32.827343
722,33.521767
723,34.25645
724,34.70251
725,34.8235
726,34.817883
727,34.821396
728,35.015636
729,34.731033
730,34.779682
731,34.819145
732,34.843258
733,34.773083
734,34.250027
735,33.33805
736,32.01609
737,30.278395
738,28.59369
739,27.193777
740,26.532785
741,26.383604
742,26.759266
743,27.586775
744,36.975536
745,36.965572
746,36.977516
747,37.27128
748,37.276466
749,37.05772
750,36.7015
751,35.866943
752,34.705082
753,33.100246
754,31.455809
755,30.145565
756,29.066393
757,28.623108
758,28.93596
759,29.763948
760,30.925453
761,32.312244
762,33.48344
763,34.469273
764,35.114307
765,35.454884
766,35.42624
767,35.380463
768,18.46486
769,21.01553
770,22.996977
771,24.650713
772,25.768047
773,26.501162
774,27.30222
775,27.790905
776,28.446411
777,28.87682
778,29.30572
779,29.277739
780,28.68527
781,27.705423
782,26.36117
783,25.051947
784,23.970316
785,23.244648
786,22.91195
787,23.380533
788,24.222517
789,25.1506
790,26.092266
791,27.214445
792,36.839752
793,36.790558
794,36.520264
795,36.524384
796,36.440067
797,36.27216
798,36.18394
799,35.709652
800,34.904465
801,33.511143
802,31.603767
803,29.693764
804,27.66311
805,26.052122
806,25.168459
807,24.985037
808,25.562258
809,26.818647
810,28.28843
811,29.834534
812,31.343029
813,32.53901
814,33.422703
815,34.020256
816,37.93231
817,38.320904
818,38.378998
819,38.619606
820,38.635216
821,38.52164
822,38.640152
823,38.707268
824,38.87693
825,38.44051
826,37.445065
827,35.944233
828,33.78716
829,31.538675
830,29.530247
831,28.191925
832,27.584892
833,27.796793
834,28.601213
835,29.90652
836,31.617102
837,33.143925
838,34.500774
839,35.534027
840,38.177467
841,38.144264
842,37.607716
843,36.668545
844,34.973976
845,33.03968
846,31.297514
847,29.626184
848,28.630117
849,27.99087
850,27.93708
851,28.64507
852,29.63484
853,30.885622
854,32.321613
855,33.6845
856,34.76952
857,35.61409
858,36.066406
859,36.394566
860,36.392174
861,36.26311
862,36.157413
863,36.347855
864,35.629925
865,34.012913
866,31.955126
867,30.070744
868,28.442438
869,27.433332
870,27.134882
871,27.239552
872,27.972486
873,28.874775
874,29.945091
875,31.175278
876,32.06637
877,32.799744
878,33.248875
879,33.69037
880,34.027363
881,34.397232
882,34.650124
883,34.897987
884,35.034603
885,34.921368
886,34.35209
887,33.778103
888,29.271
889,26.88495
890,25.209135
891,24.789747
892,25.158754
893,26.352715
894,28.057682
895,29.90263
896,31.689474
897,32.781586
898,33.406643
899,33.76522
900,33.606686
901,33.394444
902,33.19018
903,33.09963
904,33.38653
905,33.817585
906,34.045414
907,33.611084
908,32.59569
909,30.801186
910,28.330145
911,25.959501
912,29.685995
913,30.293335
914,30.535482
915,30.848871
916,31.141869
917,31.441116
918,31.959871
919,32.31616
920,32.535122
921,32.093327
922,30.87732
923,29.171041
924,26.85529
925,24.560709
926,22.896559
927,22.022875
928,22.07697
929,23.175215
930,24.763775
931,26.765245
932,28.881878
933,30.582602
934,31.83468
935,32.647243
936,38.48258
937,38.045704
938,36.858566
939,35.208256
940,32.816154
941,30.352829
942,28.300442
943,26.572382
944,25.94234
945,26.021729
946,26.857544
947,28.475163
948,30.173138
949,31.867735
950,33.4489
951,34.738255
952,35.590973
953,36.0371
954,36.1758
955,36.178547
956,35.980255
957,35.688156
958,35.457916
959,35.456192
960,21.87025
961,22.257769
962,23.02782
963,24.599966
964,26.247423
965,28.10727
966,29.907444
967,31.503979
968,32.70872
969,33.20488
970,33.414013
971,33.53673
972,33.42645
973,33.48265
974,33.58551
975,33.761738
976,34.103558
977,34.49213
978,34.281693
979,33.462505
980,31.732458
981,29.349037
982,26.613482
983,24.580887
984,37.875988
985,38.237587
986,38.5146
987,38.59275
988,37.817406
989,36.217278
990,34.132343
991,31.1354
992,28.0983
993,25.362469
994,23.511845
995,23.157967
996,23.656769
997,25.023737
998,27.18374
999,29.508728
1000,31.731823
1001,33.57071
1002,34.783897
1003,35.398495
1004,35.29576
1005,34.98463
1006,34.68191
1007,34.73887
1008,24.556795
1009,24.066883
1010,23.806574
1011,24.317726
1012,25.171661
1013,26.309624
1014,27.667488
1015,28.950397
1016,30.040895
1017,30.733671
1018,31.277018
1019,31.670675
1020,31.729553
1021,31.903751
1022,32.042137
1023,32.188393
1024,32.390923
1025,32.571056
1026,32.28641
1027,31.679375
1028,30.692877
1029,29.307856
1030,27.735212
1031,26.410862
1032,38.958942
1033,38.77008
1034,37.68392
1035,36.086826
1036,33.672775
1037,31.139267
1038,29.097216
1039,27.474533
1040,26.91877
1041,27.071987
1042,27.830189
1043,29.368916
1044,31.006872
1045,32.72115
1046,34.33219
1047,35.670322
1048,36.561043
1049,37.1526
1050,37.39287
1051,37.594276
1052,37.540085
1053,37.34458
1054,37.202717
1055,37.29481
1056,31.75404
1057,31.241146
1058,30.005342
1059,28.504223
1060,26.66928
1061,25.041166
1062,23.981615
1063,23.39588
1064,23.626612
1065,24.321333
1066,25.336397
1067,26.710173
1068,27.965422
1069,29.120953
1070,30.04259
1071,30.730722
1072,31.183222
1073,31.54804
1074,31.704977
1075,31.906832
1076,31.988813
1077,31.93765
1078,31.82273
1079,31.774588
1080,23.549473
1081,23.946608
1082,24.865522
1083,26.643316
1084,28.504206
1085,30.46016
1086,32.059753
1087,33.382343
1088,34.034428
1089,33.96314
1090,33.78005
1091,33.7638
1092,33.612026
1093,33.76032
1094,34.07229
1095,34.428062
1096,34.91861
1097,35.153828
1098,34.48867
1099,32.90864
1100,30.517618
1101,27.724028
1102,24.986942
1103,23.24134
1104,29.846497
1105,29.936476
1106,30.050404
1107,30.29551
1108,30.482367
1109,30.649002
1110,30.705338
1111,30.26609
1112,29.377254
1113,27.820942
1114,26.064417
1115,24.704542
1116,23.690767
1117,23.378292
1118,24.023167
1119,25.16414
1120,26.679518
1121,28.614876
1122,30.300442
1123,31.852798
1124,32.8332
1125,33.315304
1126,33.183304
1127,32.954533
1128,36.84067
1129,36.833866
1130,36.462646
1131,36.354233
1132,36.351807
1133,36.427227
1134,36.85252
1135,37.04465
1136,37.00814
1137,36.0611
1138,33.918533
1139,31.009874
1140,27.291018
1141,23.824842
1142,21.334309
1143,20.15406
1144,20.34504
1145,21.944258
1146,24.130114
1147,26.695591
1148,29.401766
1149,31.518602
1150,33.13433
1151,34.033882
1152,21.891626
1153,23.739973
1154,25.409372
1155,26.870531
1156,27.975876
1157,28.633091
1158,28.958204
1159,29.058643
1160,29.249674
1161,29.126598
1162,29.410912
1163,29.651009
1164,29.878677
1165,30.026531
1166,29.745125
1167,29.023174
1168,27.884415
1169,26.23916
1170,24.386003
1171,22.798666
1172,21.836378
1173,21.441397
1174,21.740932
1175,22.7136
1176,37.41009
1177,37.425766
1178,36.971703
1179,35.922104
1180,33.439327
1181,30.020758
1182,26.47475
1183,22.394865
1184,19.091087
1185,16.98177
1186,16.372965
1187,17.574945
1188,19.817247
1189,22.691814
1190,25.724977
1191,28.338346
1192,30.528019
1193,31.990986
1194,32.69908
1195,32.786613
1196,32.154816
1197,31.37294
1198,30.99846
1199,31.125072
1200,33.375927
1201,33.669106
1202,33.64663
1203,33.69878
1204,33.730804
1205,33.72182
1206,33.906513
1207,33.950928
1208,33.958107
1209,33.358997
1210,32.1333
1211,30.445335
1212,28.168303
1213,25.728273
1214,23.449003
1215,21.757256
1216,20.9779
1217,21.205086
1218,22.204306
1219,23.758997
1220,25.784615
1221,27.609488
1222,29.381983
1223,30.691908
1224,33.707294
1225,33.316036
1226,32.21736
1227,30.85715
1228,29.03215
1229,27.372826
1230,26.21919
1231,25.516237
1232,25.645805
1233,26.241325
1234,27.205822
1235,28.642864
1236,30.015993
1237,31.333212
1238,32.41052
1239,33.22023
1240,33.72259
1241,34.062412
1242,34.1308
1243,34.142616
1244,33.9114
1245,33.489323
1246,32.960197
1247,32.636215
1248,34.032967
1249,34.142796
1250,33.96615
1251,33.43962
1252,32.210056
1253,30.441713
1254,28.514997
1255,26.23547
1256,24.315092
1257,22.806965
1258,21.836252
1259,21.858831
1260,22.341547
1261,23.452276
1262,25.210205
1263,27.023062
1264,28.851149
1265,30.489424
1266,31.703358
1267,32.588036
1268,32.96561
1269,33.07462
1270,33.0866
1271,33.211227
1272,35.559265
1273,35.75802
1274,35.73151
1275,35.9378
1276,35.995377
1277,36.018883
1278,36.25098
1279,36.417244
1280,36.58946
1281,36.120842
1282,35.096523
1283,33.643753
1284,31.707605
1285,29.88626
1286,28.499733
1287,27.765894
1288,27.660109
1289,28.279852
1290,29.275127
1291,30.61967
1292,32.145123
1293,33.375782
1294,34.278202
1295,34.837814
1296,28.015427
1297,30.094854
1298,31.93313
1299,33.349197
1300,34.282448
1301,34.514706
1302,34.521812
1303,34.414993
1304,34.6584
1305,34.44469
1306,34.817444
1307,35.125687
1308,35.336346
1309,35.10846
1310,33.854504
1311,31.835348
1312,29.225927
1313,26.087732
1314,23.252497
1315,21.11541
1316,20.255623
1317,20.397577
1318,21.645912
1319,23.671669
1320,27.329065
1321,27.879763
1322,28.49078
1323,28.731163
1324,28.082554
1325,26.60317
1326,24.718206
1327,21.712196
1328,18.531898
1329,15.672245
1330,13.8946295
1331,13.79676
1332,14.686287
1333,16.496443
1334,19.268446
1335,21.932352
1336,24.534418
1337,26.713957
1338,28.241251
1339,29.005722
1340,29.017614
1341,28.756262
1342,28.499012
1343,28.670744
1344,37.40505
1345,37.587482
1346,37.670254
1347,37.9169
1348,37.969677
1349,37.885727
1350,37.828423
1351,37.511368
1352,37.066273
1353,35.898506
1354,34.236237
1355,32.368633
1356,30.377726
1357,28.874706
1358,28.356602
1359,28.608345
1360,29.402407
1361,30.649931
1362,31.833857
1363,32.97857
1364,34.01403
1365,34.764114
1366,35.139782
1367,35.34426
1368,12.801574
1369,15.553865
1370,17.987904
1371,19.988579
1372,21.64934
1373,22.80179
1374,23.560572
1375,23.866455
1376,24.128796
1377,24.154062
1378,24.402397
1379,24.47331
1380,24.554665
1381,24.687794
1382,24.609402
1383,24.264147
1384,23.633709
1385,22.55336
1386,21.217115
1387,20.192049
1388,19.544985
1389,19.271152
1390,19.526577
1391,20.515123
1392,26.533628
1393,27.21024
1394,27.655865
1395,27.800993
1396,27.778204
1397,27.511175
1398,27.37458
1399,27.18787
1400,27.294653
1401,27.33237
1402,27.603197
1403,27.81343
1404,27.89849
1405,27.574814
1406,26.586592
1407,25.230127
1408,23.854143
1409,22.659424
1410,21.937744
1411,21.708233
1412,22.030294
1413,22.645199
1414,23.61632
1415,24.793482
1416,26.780418
1417,22.407269
1418,18.726513
1419,16.404303
1420,16.022552
1421,17.09748
1422,19.48336
1423,22.247643
1424,24.855604
1425,27.045826
1426,28.363033
1427,29.097055
1428,29.009113
1429,28.404873
1430,27.714575
1431,27.255188
1432,27.332607
1433,27.959644
1434,28.846666
1435,29.13184
1436,29.298689
1437,28.770977
1438,27.40088
1439,25.601255
1440,38.635548
1441,37.635044
1442,36.079803
1443,34.654663
1444,33.055363
1445,31.76319
1446,31.114733
1447,30.93392
1448,31.358135
1449,31.933136
1450,32.74437
1451,33.831272
1452,34.704704
1453,35.56203
1454,36.21632
1455,36.802517
1456,37.139206
1457,37.34789
1458,37.393402
1459,37.481922
1460,37.551044
1461,37.454292
1462,37.094147
1463,36.793648
1464,23.86673
1465,22.93609
1466,22.264027
1467,22.51484
1468,23.18589
1469,24.420475
1470,26.09468
1471,27.857561
1472,29.52601
1473,30.771116
1474,31.779865
1475,32.641354
1476,33.043262
1477,33.457005
1478,33.77194
1479,34.08381
1480,34.47409
1481,35.035587
1482,35.239124
1483,35.114017
1484,34.28521
1485,32.67792
1486,30.350918
1487,28.160913
1488,31.807135
1489,31.59264
1490,31.09447
1491,30.68664
1492,30.220882
1493,29.776165
1494,30.024233
1495,30.03039
1496,30.355303
1497,30.419888
1498,29.822609
1499,28.315409
1500,25.270697
1501,21.838118
1502,18.524727
1503,16.259663
1504,15.470121
1505,16.099638
1506,17.78523
1507,20.168678
1508,23.209517
1509,25.849289
1510,28.146376
1511,29.781334
1512,20.618876
1513,21.770271
1514,23.439972
1515,25.657211
1516,27.81368
1517,29.79487
1518,31.236113
1519,32.304016
1520,32.580402
1521,32.23327
1522,31.82377
1523,31.618803
1524,31.47806
1525,31.653877
1526,31.873041
1527,32.046623
1528,32.295273
1529,32.095257
1530,30.927763
1531,28.85278
1532,26.113205
1533,23.36836
1534,21.158827
1535,20.199997
1536,35.741573
1537,36.268154
1538,36.491272
1539,36.35642
1540,35.30155
1541,33.495026
1542,31.328758
1543,28.40368
1544,25.51123
1545,22.980991
1546,21.153404
1547,20.72323
1548,21.09031
1549,22.308868
1550,24.328533
1551,26.50033
1552,28.67286
1553,30.579962
1554,31.95088
1555,32.812145
1556,33.01291
1557,33.006695
1558,33.051975
1559,33.354557
1560,31.38319
1561,30.328701
1562,29.37848
1563,29.101631
1564,29.09289
1565,29.466537
1566,30.108942
1567,30.8587
1568,31.68172
1569,32.08498
1570,32.398014
1571,32.679787
1572,32.669968
1573,32.718838
1574,32.65704
1575,32.684002
1576,32.826874
1577,33.043743
1578,32.97446
1579,32.61512
1580,31.92051
1581,30.842197
1582,29.397032
1583,28.176596
1584,34.016006
1585,34.693672
1586,35.109756
1587,35.55875
1588,35.752674
1589,35.753716
1590,35.83182
1591,35.77787
1592,35.78345
1593,35.22571
1594,34.47804
1595,33.49941
1596,32.252914
1597,30.87865
1598,29.400316
1599,28.04542
1600,27.00846
1601,26.286617
1602,26.062164
1603,26.277493
1604,27.102808
1605,28.11024
1606,29.347595
1607,30.57825
1608,32.730747
1609,33.16405
1610,33.252686
1611,33.43651
1612,33.462654
1613,33.31039
1614,33.381184
1615,33.426384
1616,33.747593
1617,33.8646
1618,33.836254
1619,33.461075
1620,32.436657
1621,30.890787
1622,28.991312
1623,27.226805
1624,25.90917
1625,25.235683
1626,25.232698
1627,25.77342
1628,26.899048
1629,28.11402
1630,29.511454
1631,30.78578
1632,29.68855
1633,28.592503
1634,27.50285
1635,27.166288
1636,27.191769
1637,27.747261
1638,28.796923
1639,29.887972
1640,30.954008
1641,31.81113
1642,32.571323
1643,33.357838
1644,33.74521
1645,34.156696
1646,34.417072
1647,34.781273
1648,35.25581
1649,35.970104
1650,36.30443
1651,36.328587
1652,35.66978
1653,34.394207
1654,32.50416
1655,30.83023
1656,36.260914
1657,35.123005
1658,33.986046
1659,33.386932
1660,32.914017
1661,32.648506
1662,32.74962
1663,32.838554
1664,33.144104
1665,33.273956
1666,33.40461
1667,33.608276
1668,33.640423
1669,33.81435
1670,33.926285
1671,34.116924
1672,34.287537
1673,34.40577
1674,34.3487
1675,34.10527
1676,33.678295
1677,32.983772
1678,31.977943
1679,31.190348
1680,33.858906
1681,34.386536
1682,34.553772
1683,34.70252
1684,34.65252
1685,34.32207
1686,34.14782
1687,33.927082
1688,33.941277
1689,33.84424
1690,33.840294
1691,33.727932
1692,33.20799
1693,32.127476
1694,30.383207
1695,28.472433
1696,26.784813
1697,25.447939
1698,24.762896
1699,24.635813
1700,25.301102
1701,26.31469
1702,27.82088
1703,29.405033
1704,23.913422
1705,24.511728
1706,25.244606
1707,26.371332
1708,27.421932
1709,28.340044
1710,29.108917
1711,29.741594
1712,30.338717
1713,30.54799
1714,30.848867
1715,31.048735
1716,31.011312
1717,30.950518
1718,30.69572
1719,30.262938
1720,29.689135
1721,28.86953
1722,27.802794
1723,26.737696
1724,25.944304
1725,25.254438
1726,24.839674
1727,24.771147
1728,33.508995
1729,32.81223
1730,31.249147
1731,29.185713
1732,26.74852
1733,24.435467
1734,22.796207
1735,21.606382
1736,21.286812
1737,21.70093
1738,22.650534
1739,24.348455
1740,26.110466
1741,27.887852
1742,29.559284
1743,30.93845
1744,32.046734
1745,32.951252
1746,33.45733
1747,33.893265
1748,34.042645
1749,34.021038
1750,34.014877
1751,34.124577
1752,26.67435
1753,27.969261
1754,29.037458
1755,29.989056
1756,30.72007
1757,31.041634
1758,31.202885
1759,31.256588
1760,31.42827
1761,31.333218
1762,31.483425
1763,31.520273
1764,31.377865
1765,30.956636
1766,29.937195
1767,28.544493
1768,26.986855
1769,25.312183
1770,23.836012
1771,22.813772
1772,22.573072
1773,22.838888
1774,23.768976
1775,25.057562
1776,16.524223
1777,19.738914
1778,22.333567
1779,24.425316
1780,25.802525
1781,26.60251
1782,27.29018
1783,27.658218
1784,28.263115
1785,28.653793
1786,29.268438
1787,29.582127
1788,29.550655
1789,29.117678
1790,28.0637
1791,26.736954
1792,25.297075
1793,23.89114
1794,22.817976
1795,22.612555
1796,22.92042
1797,23.568386
1798,24.481386
1799,25.830462
1800,27.245699
1801,28.021301
1802,28.919134
1803,30.216585
1804,31.325079
1805,32.287422
1806,33.0977
1807,33.76717
1808,34.26817
1809,34.19169
1810,34.193836
1811,34.140053
1812,34.02692
1813,34.042393
1814,33.98913
1815,33.768547
1816,33.34007
1817,32.49385
1818,31.23799
1819,29.782543
1820,28.419878
1821,27.15191
1822,26.255522
1823,25.935068
1824,34.724606
1825,35.56588
1826,36.070656
1827,36.722134
1828,37.039757
1829,37.04348
1830,37.168694
1831,37.24426
1832,37.57192
1833,37.557327
1834,37.626205
1835,37.506565
1836,36.910767
1837,35.90569
1838,34.45979
1839,32.91856
1840,31.429771
1841,30.109419
1842,29.253714
1843,28.90504
1844,29.28177
1845,29.959976
1846,31.002678
1847,32.20142
1848,33.776463
1849,30.942102
1850,27.783623
1851,25.350033
1852,23.702002
1853,23.060717
1854,23.60548
1855,24.779697
1856,26.576254
1857,28.429712
1858,30.248367
1859,31.95723
1860,32.984573
1861,33.718952
1862,34.044575
1863,34.314262
1864,34.539074
1865,34.88153
1866,35.235996
1867,35.66411
1868,36.095398
1869,36.07869
1870,35.25774
1871,34.040325
1872,23.680035
1873,25.326464
