,0
563,13.158977
564,13.909601
565,14.885743
566,15.533203
567,16.349817
568,17.28779
569,18.448591
570,19.335096
571,20.031527
572,20.472872
573,20.27126
574,19.291903
575,17.825207
576,32.76666
577,33.610214
578,34.359097
579,34.813282
580,34.982952
581,35.023396
582,34.88761
583,33.77947
584,31.927397
585,29.319914
586,26.390488
587,23.363869
588,20.41831
589,18.091143
590,16.36053
591,15.343326
592,15.362282
593,15.813587
594,16.754337
595,17.814863
596,19.407467
597,20.92556
598,22.521349
599,23.80855
600,12.790068
601,13.683971
602,15.008419
603,16.263813
604,17.334152
605,18.116364
606,18.246761
607,17.706991
608,16.588984
609,15.3528595
610,14.346431
611,13.52197
612,12.879952
613,13.030998
614,13.3785715
615,14.323646
616,15.527631
617,16.975307
618,18.249693
619,19.497921
620,20.899578
621,22.214935
622,23.218702
623,23.95877
624,9.170423
625,9.613092
626,10.243544
627,11.035715
628,11.967885
629,12.907896
630,13.72582
631,14.721407
632,15.596677
633,16.315361
634,16.964264
635,17.920984
636,18.521297
637,19.36809
638,19.536572
639,19.544258
640,18.76995
641,17.842318
642,16.336245
643,14.805632
644,13.4012985
645,12.2695875
646,11.372601
647,10.922305
648,24.827024
649,21.940592
650,19.067299
651,16.630247
652,15.372211
653,14.614396
654,14.850429
655,15.742407
656,17.057926
657,18.640348
658,20.398262
659,21.94976
660,23.404518
661,24.957283
662,26.011757
663,27.13395
664,28.259487
665,29.316488
666,29.925808
667,30.171644
668,29.893429
669,29.024693
670,27.131704
671,24.807268
672,28.28732
673,30.30487
674,32.022644
675,33.096897
676,33.891113
677,34.797543
678,35.829037
679,36.584007
680,37.30993
681,37.864788
682,38.113373
683,37.969772
684,36.98509
685,35.835075
686,33.763275
687,31.553251
688,29.424417
689,27.507486
690,25.955406
691,24.94322
692,24.497952
693,24.884731
694,25.864775
695,27.26913
696,9.7096815
697,10.65746
698,11.675107
699,12.739969
700,13.730003
701,14.672433
702,15.430174
703,16.30089
704,17.095709
705,17.723293
706,18.33258
707,19.368422
708,19.977623
709,20.665972
710,20.40729
711,19.68194
712,18.055012
713,16.32154
714,14.364884
715,12.611527
716,11.285496
717,10.482157
718,10.154291
719,10.33229
720,15.854693
721,16.692078
722,17.709784
723,18.714535
724,19.872227
725,21.178576
726,22.43106
727,23.681776
728,24.851751
729,25.922663
730,26.877092
731,27.97889
732,28.608234
733,29.31296
734,29.046417
735,28.486881
736,26.940392
737,25.086006
738,22.728714
739,20.445902
740,18.370356
741,16.94908
742,15.96519
743,15.669611
744,23.163063
745,24.28389
746,25.644634
747,26.833101
748,27.78283
749,28.474808
750,28.62958
751,27.57079
752,25.75142
753,23.182053
754,20.535206
755,18.063246
756,16.012022
757,14.799879
758,14.18828
759,14.255467
760,15.029078
761,16.07441
762,17.282763
763,18.464743
764,19.934221
765,21.352493
766,22.67665
767,23.800625
768,24.15018
769,26.144297
770,27.834383
771,29.075882
772,30.051622
773,31.080605
774,32.085674
775,32.982933
776,33.77107
777,34.303806
778,34.534187
779,34.539207
780,33.649555
781,32.468914
782,30.214533
783,27.584984
784,24.801426
785,22.252903
786,20.085915
787,18.527899
788,17.581543
789,17.517345
790,18.217669
791,19.466555
792,17.041859
793,17.772549
794,18.779652
795,19.893574
796,20.95404
797,22.062159
798,22.934328
799,23.201603
800,22.76432
801,21.655542
802,20.060612
803,18.348442
804,16.532053
805,15.034184
806,13.814242
807,13.187051
808,13.17964
809,13.470842
810,14.064321
811,14.806755
812,15.84101
813,16.950949
814,17.934088
815,18.68032
816,21.350658
817,22.30239
818,23.185019
819,23.9794
820,24.635172
821,25.56548
822,26.648666
823,27.609337
824,28.30273
825,28.333775
826,27.582094
827,26.261997
828,24.411722
829,22.452126
830,20.402569
831,18.588432
832,17.274109
833,16.24761
834,15.675958
835,15.519419
836,15.845147
837,16.629246
838,17.579632
839,18.515648
840,31.65467
841,31.54829
842,30.560663
843,28.563387
844,25.973763
845,22.72664
846,19.606514
847,16.606293
848,14.577506
849,13.119258
850,12.705113
851,12.857654
852,13.588141
853,15.14708
854,16.5829
855,18.116653
856,19.820145
857,21.23218
858,22.265358
859,23.056114
860,24.17561
861,25.361048
862,26.541533
863,27.48926
864,34.12622
865,31.11581
866,27.416304
867,23.83755
868,21.049469
869,18.870207
870,17.665724
871,17.233994
872,17.481264
873,18.309414
874,19.724186
875,20.985626
876,22.567995
877,24.316782
878,25.392061
879,26.305395
880,27.374088
881,28.314766
882,29.201687
883,29.934084
884,30.761635
885,31.407763
886,31.142382
887,30.031075
888,13.969321
889,13.008208
890,12.36543
891,12.091273
892,12.362181
893,12.805676
894,13.594485
895,14.580499
896,15.656626
897,16.677933
898,17.63742
899,18.543116
900,19.222729
901,20.096523
902,20.757324
903,21.748774
904,22.505013
905,23.128887
906,23.116241
907,22.603445
908,21.560583
909,20.175163
910,18.40922
911,16.719833
912,18.349438
913,19.572466
914,20.588614
915,21.432308
916,22.05141
917,22.93019
918,23.994648
919,25.182667
920,26.309225
921,26.876211
922,26.72227
923,25.980421
924,24.389956
925,22.49978
926,20.04637
927,17.508015
928,15.230101
929,13.457198
930,12.469649
931,12.199252
932,12.448965
933,13.170929
934,14.155628
935,15.330131
936,42.017414
937,41.844345
938,40.96818
939,39.16641
940,36.784523
941,33.93068
942,31.205341
943,28.277563
944,26.141434
945,24.485323
946,23.840923
947,23.631866
948,24.053415
949,25.303366
950,26.384087
951,27.553345
952,28.971014
953,30.02907
954,30.713245
955,30.946077
956,31.325758
957,31.86214
958,32.40885
959,32.83206
960,17.499365
961,16.005657
962,14.987487
963,14.437258
964,14.804149
965,15.615019
966,17.061184
967,18.793938
968,20.737604
969,22.735727
970,24.588993
971,26.112774
972,27.249706
973,28.717615
974,29.698486
975,31.118086
976,32.323288
977,33.424454
978,33.559628
979,33.034454
980,31.434744
981,29.215088
982,26.287012
983,23.536366
984,29.364826
985,30.066587
986,30.98915
987,31.17562
988,30.957935
989,29.834946
990,28.32874
991,25.900198
992,23.568848
993,21.536892
994,20.42082
995,19.775333
996,19.776014
997,20.836166
998,22.0606
999,23.75154
1000,25.878347
1001,27.925173
1002,29.549347
1003,30.90979
1004,32.20911
1005,33.450893
1006,34.21645
1007,34.799488
1008,21.949923
1009,20.17127
1010,18.556074
1011,17.465466
1012,17.32342
1013,17.664646
1014,18.656738
1015,19.92889
1016,21.43369
1017,22.925571
1018,24.470497
1019,25.850788
1020,27.02471
1021,28.383436
1022,29.217884
1023,30.205685
1024,30.951252
1025,31.57694
1026,31.290789
1027,30.407114
1028,28.701786
1029,26.550108
1030,23.959621
1031,21.540016
1032,30.793383
1033,30.98205
1034,30.736416
1035,29.873034
1036,28.482613
1037,26.584974
1038,24.57164
1039,22.26337
1040,20.38345
1041,18.64876
1042,17.533148
1043,16.800987
1044,16.590248
1045,17.041502
1046,17.56
1047,18.292051
1048,19.352692
1049,20.323708
1050,21.127588
1051,21.694414
1052,22.546366
1053,23.449606
1054,24.309069
1055,24.985666
1056,30.257404
1057,29.893986
1058,28.726614
1059,26.624117
1060,23.91735
1061,20.78153
1062,17.72994
1063,15.027819
1064,13.276939
1065,12.087327
1066,11.826501
1067,12.084391
1068,12.859128
1069,14.470422
1070,15.921266
1071,17.469206
1072,19.188812
1073,20.589201
1074,21.69753
1075,22.556602
1076,23.655144
1077,24.78848
1078,25.777313
1079,26.429033
1080,16.452877
1081,15.877804
1082,15.846642
1083,16.241327
1084,17.413563
1085,18.95975
1086,20.922142
1087,22.814138
1088,24.590546
1089,26.271809
1090,27.719624
1091,29.00129
1092,29.938051
1093,31.23234
1094,32.081852
1095,33.399265
1096,34.093765
1097,34.454536
1098,33.56261
1099,31.888687
1100,29.278374
1101,26.447718
1102,23.472202
1103,21.165825
1104,22.375996
1105,23.52637
1106,25.027954
1107,26.426918
1108,27.823225
1109,29.258087
1110,30.422503
1111,30.477993
1112,29.662622
1113,27.990671
1114,25.758245
1115,23.202654
1116,20.712315
1117,18.785194
1118,17.479101
1119,16.93892
1120,17.14574
1121,17.697006
1122,18.587059
1123,19.62694
1124,21.006191
1125,22.518862
1126,23.898722
1127,25.097328
1128,11.003422
1129,12.012058
1130,12.942901
1131,13.724757
1132,14.239232
1133,14.983142
1134,15.761818
1135,16.700247
1136,17.701227
1137,18.446714
1138,18.751268
1139,18.514492
1140,17.531431
1141,16.534145
1142,15.227372
1143,14.202866
1144,13.380813
1145,12.956965
1146,12.890457
1147,13.276931
1148,14.070074
1149,15.056287
1150,16.095385
1151,17.152618
1152,15.513981
1153,16.130884
1154,17.063648
1155,18.082659
1156,19.444166
1157,20.940876
1158,22.439577
1159,23.87954
1160,25.086054
1161,26.260323
1162,27.279425
1163,28.644218
1164,29.631235
1165,30.808859
1166,31.028946
1167,30.95173
1168,29.691904
1169,27.964108
1170,25.387375
1171,22.557367
1172,19.826534
1173,17.78078
1174,16.250092
1175,15.531824
1176,23.086472
1177,23.874344
1178,24.226965
1179,23.83049
1180,22.652908
1181,20.727594
1182,18.510359
1183,16.013388
1184,14.033524
1185,12.235664
1186,11.145595
1187,10.601013
1188,10.264225
1189,10.7228565
1190,11.340324
1191,12.382212
1192,13.709277
1193,15.025249
1194,16.003048
1195,16.772741
1196,17.930967
1197,19.068325
1198,20.347923
1199,21.645624
1200,16.40175
1201,18.134611
1202,19.818205
1203,21.246853
1204,22.526314
1205,24.060625
1206,25.610826
1207,26.968666
1208,27.98994
1209,28.41438
1210,28.032072
1211,27.19592
1212,25.439447
1213,23.432991
1214,20.987392
1215,18.71968
1216,16.655062
1217,15.020662
1218,13.962625
1219,13.476544
1220,13.607271
1221,14.333211
1222,15.430417
1223,16.844671
1224,30.176954
1225,29.064613
1226,27.214714
1227,24.823307
1228,22.455847
1229,19.960157
1230,17.995228
1231,16.400599
1232,15.606214
1233,15.341244
1234,15.85279
1235,16.587408
1236,17.678282
1237,19.250172
1238,20.458975
1239,21.695272
1240,23.059273
1241,24.149906
1242,24.986431
1243,25.670063
1244,26.535925
1245,27.456581
1246,28.050379
1247,28.228529
1248,24.335566
1249,25.11757
1250,25.684195
1251,25.648829
1252,25.016176
1253,23.576927
1254,21.689249
1255,19.258549
1256,16.941616
1257,14.620777
1258,12.911477
1259,11.744756
1260,10.966454
1261,11.123148
1262,11.635381
1263,12.619794
1264,13.997286
1265,15.40255
1266,16.583307
1267,17.59351
1268,18.906599
1269,20.116802
1270,21.399239
1271,22.490038
1272,19.19438
1273,20.552408
1274,21.832146
1275,22.869593
1276,23.711647
1277,24.86085
1278,26.040869
1279,26.92912
1280,27.206072
1281,26.683012
1282,25.311749
1283,23.63436
1284,21.31695
1285,19.180674
1286,16.92882
1287,14.9393
1288,13.421151
1289,12.38066
1290,11.98576
1291,12.148663
1292,12.948523
1293,13.984652
1294,15.272283
1295,16.56981
1296,10.594635
1297,11.612436
1298,12.840815
1299,14.091908
1300,15.337148
1301,16.507738
1302,17.522205
1303,18.690489
1304,19.712408
1305,20.621323
1306,21.479994
1307,22.743292
1308,23.624207
1309,24.73288
1310,24.792963
1311,24.471874
1312,22.81429
1313,20.672085
1314,18.033344
1315,15.558785
1316,13.523224
1317,12.349755
1318,11.719828
1319,11.75329
1320,25.452873
1321,26.616974
1322,28.03549
1323,28.876783
1324,29.417915
1325,29.173409
1326,28.313293
1327,26.166883
1328,23.610115
1329,20.983658
1330,18.972439
1331,17.49723
1332,16.578129
1333,16.68935
1334,17.228731
1335,18.4393
1336,20.163536
1337,21.98497
1338,23.585781
1339,24.944921
1340,26.427341
1341,27.87259
1342,29.113428
1343,30.30231
1344,21.246683
1345,22.047613
1346,22.899906
1347,23.769268
1348,24.535616
1349,25.506
1350,26.48769
1351,27.029024
1352,27.118208
1353,26.353615
1354,24.893866
1355,22.991837
1356,20.78598
1357,18.731066
1358,16.911234
1359,15.569457
1360,14.830299
1361,14.488767
1362,14.585389
1363,14.955426
1364,15.690376
1365,16.61392
1366,17.610058
1367,18.527128
1368,26.846758
1369,27.412413
1370,28.230877
1371,29.067062
1372,30.311825
1373,31.772429
1374,33.597378
1375,35.201
1376,36.496582
1377,37.71763
1378,38.46107
1379,39.007744
1380,39.054916
1381,39.49368
1382,39.1067
1383,38.83545
1384,38.121704
1385,37.060955
1386,35.263634
1387,33.16892
1388,30.668337
1389,28.54634
1390,26.597914
1391,25.378767
1392,24.151003
1393,26.040491
1394,27.716343
1395,29.302275
1396,30.753769
1397,32.251717
1398,33.629616
1399,34.88607
1400,35.587143
1401,35.895256
1402,35.774303
1403,35.655186
1404,34.809124
1405,33.92537
1406,31.901463
1407,29.381376
1408,26.339264
1409,23.380232
1410,20.547373
1411,18.085346
1412,16.16233
1413,15.160466
1414,15.138941
1415,15.882342
1416,21.469955
1417,19.794312
1418,18.259861
1419,16.891806
1420,16.484608
1421,16.51495
1422,17.361366
1423,18.670553
1424,20.273094
1425,22.297773
1426,24.37031
1427,26.045221
1428,27.37778
1429,28.94739
1430,29.863792
1431,31.084347
1432,32.242386
1433,33.282494
1434,33.86192
1435,34.22639
1436,34.14374
1437,33.7146
1438,32.364437
1439,30.644674
1440,34.30836
1441,33.035526
1442,31.056623
1443,28.500677
1444,26.072886
1445,23.670088
1446,21.943502
1447,20.489174
1448,19.894026
1449,19.826897
1450,20.535809
1451,21.373838
1452,22.550226
1453,24.304457
1454,25.612833
1455,27.021158
1456,28.560772
1457,29.785976
1458,30.659264
1459,31.278706
1460,31.87122
1461,32.448593
1462,32.571182
1463,32.33703
1464,25.36583
1465,23.031635
1466,21.079489
1467,19.680305
1468,19.262392
1469,19.38641
1470,20.309137
1471,21.542225
1472,23.143332
1473,24.75805
1474,26.325768
1475,27.559753
1476,28.652111
1477,29.954828
1478,30.824093
1479,31.947868
1480,33.029484
1481,33.961918
1482,34.160027
1483,33.723892
1484,32.309597
1485,30.262913
1486,27.352106
1487,24.389975
1488,10.478853
1489,11.438782
1490,12.134994
1491,12.905649
1492,13.337869
1493,13.879567
1494,14.358185
1495,15.076398
1496,15.966135
1497,16.495844
1498,16.837435
1499,16.860716
1500,16.167479
1501,15.395282
1502,13.977259
1503,12.512992
1504,11.0514965
1505,10.063409
1506,9.3778305
1507,9.257803
1508,9.4770355
1509,9.868224
1510,10.548723
1511,11.385277
1512,17.156055
1513,15.736178
1514,14.794035
1515,14.423047
1516,14.942397
1517,15.910486
1518,17.399132
1519,19.044682
1520,20.69102
1521,22.26507
1522,23.646347
1523,24.86867
1524,25.805973
1525,27.071531
1526,28.00067
1527,29.38888
1528,30.434158
1529,31.311995
1530,31.092018
1531,29.987646
1532,27.733734
1533,24.861263
1534,21.548235
1535,18.669973
1536,21.506449
1537,22.534761
1538,23.532381
1539,24.01276
1540,23.955757
1541,23.05034
1542,21.522635
1543,19.311218
1544,16.927332
1545,14.4549675
1546,12.529961
1547,11.195265
1548,10.300434
1549,10.371144
1550,10.810773
1551,11.723475
1552,13.114315
1553,14.583184
1554,15.802336
1555,16.91944
1556,18.272243
1557,19.49693
1558,20.716846
1559,21.732542
1560,17.861662
1561,16.07853
1562,14.521021
1563,13.511883
1564,13.197973
1565,13.29089
1566,13.955855
1567,14.882083
1568,16.059252
1569,17.081167
1570,18.084728
1571,18.991138
1572,19.698605
1573,20.561686
1574,21.183838
1575,21.990932
1576,22.716106
1577,23.484577
1578,23.61272
1579,23.102192
1580,21.797277
1581,19.965643
1582,17.669485
1583,15.544762
1584,24.59874
1585,26.18452
1586,27.59678
1587,28.81651
1588,29.89494
1589,31.123709
1590,32.386993
1591,33.479134
1592,34.26703
1593,34.491955
1594,34.163
1595,33.663925
1596,32.411396
1597,30.95022
1598,28.61023
1599,26.033821
1600,23.51994
1601,21.303677
1602,19.450869
1603,18.096426
1604,17.190838
1605,16.949345
1606,17.264696
1607,18.086878
1608,22.187813
1609,24.076101
1610,25.76848
1611,27.159018
1612,28.325506
1613,29.810936
1614,31.37595
1615,32.88229
1616,34.27131
1617,35.376255
1618,35.966087
1619,36.072083
1620,35.105602
1621,33.738064
1622,31.288698
1623,28.47077
1624,25.524372
1625,22.858603
1626,20.5683
1627,18.927814
1628,17.82578
1629,17.64213
1630,18.203793
1631,19.39297
1632,23.026777
1633,20.066185
1634,17.302353
1635,15.155448
1636,14.114832
1637,13.673411
1638,14.137375
1639,15.2240715
1640,16.733147
1641,18.335972
1642,20.004202
1643,21.450655
1644,22.765755
1645,24.175085
1646,25.168606
1647,26.26683
1648,27.397457
1649,28.53473
1650,29.109995
1651,29.115244
1652,28.200865
1653,26.489477
1654,23.74141
1655,20.776356
1656,17.62016
1657,15.471435
1658,13.513446
1659,12.0286665
1660,11.360243
1661,11.100752
1662,11.417968
1663,12.35515
1664,13.591128
1665,14.935473
1666,16.288145
1667,17.507277
1668,18.519688
1669,19.749275
1670,20.573965
1671,21.531773
1672,22.607117
1673,23.81545
1674,24.535465
1675,24.849436
1676,24.480034
1677,23.311594
1678,21.194365
1679,18.762844
1680,14.081443
1681,15.187385
1682,16.19702
1683,17.094696
1684,17.80597
1685,18.570314
1686,19.334139
1687,20.2762
1688,21.24721
1689,22.045252
1690,22.51122
1691,22.710035
1692,22.179585
1693,21.44217
1694,20.021835
1695,18.41936
1696,16.739042
1697,15.303183
1698,14.146505
1699,13.502964
1700,13.248133
1701,13.496235
1702,14.052267
1703,14.827757
1704,15.150292
1705,16.035826
1706,17.23522
1707,18.629356
1708,20.390743
1709,22.25497
1710,24.04815
1711,25.668762
1712,26.911037
1713,27.999187
1714,28.874174
1715,30.004755
1716,30.701101
1717,31.734922
1718,31.927721
1719,32.01147
1720,30.95738
1721,29.369633
1722,26.775719
1723,23.875246
1724,20.836342
1725,18.413286
1726,16.597141
1727,15.690836
1728,22.714903
1729,22.8734
1730,22.67742
1731,21.976086
1732,20.879421
1733,19.442379
1734,18.130705
1735,16.849121
1736,16.114517
1737,15.523824
1738,15.409804
1739,15.470952
1740,15.727216
1741,16.439716
1742,17.025162
1743,17.818752
1744,18.803673
1745,19.635836
1746,20.258478
1747,20.777058
1748,21.485443
1749,22.3356
1750,23.077915
1751,23.626554
1752,17.309965
1753,18.751228
1754,20.216118
1755,21.77344
1756,23.492184
1757,25.284927
1758,26.922464
1759,28.429598
1760,29.603281
1761,30.440971
1762,31.042873
1763,31.971048
1764,32.272327
1765,32.672493
1766,31.848093
1767,30.509491
1768,28.235487
1769,25.84889
1770,22.990622
1771,20.254574
1772,17.682499
1773,15.766676
1774,14.568563
1775,14.295131
1776,20.391119
1777,22.284672
1778,24.002192
1779,25.393478
1780,26.600407
1781,27.84935
1782,29.02261
1783,30.105461
1784,31.071402
1785,31.855429
1786,32.401337
1787,32.889187
1788,32.553024
1789,32.029423
1790,30.33358
1791,28.241295
1792,25.688932
1793,23.213799
1794,20.8633
1795,18.948439
1796,17.484043
1797,16.863743
1798,16.996672
1799,17.804483
1800,17.135178
1801,17.467163
1802,18.160446
1803,19.065817
1804,20.389465
1805,21.942097
1806,23.578535
1807,25.04841
1808,26.258993
1809,27.24734
1810,28.062786
1811,29.04543
1812,29.753939
1813,30.709593
1814,31.032185
1815,31.43812
1816,30.941479
1817,29.995762
1818,27.970562
1819,25.449717
1820,22.612373
1821,20.126875
1822,18.00387
1823,16.694155
1824,18.260477
1825,20.032204
1826,21.650253
1827,22.930685
1828,24.028687
1829,25.358137
1830,26.826588
1831,28.367605
1832,29.847378
1833,30.922775
1834,31.304853
1835,31.102552
1836,29.804052
1837,27.998516
1838,25.37346
1839,22.577505
1840,19.870312
1841,17.5394
1842,15.85061
1843,14.943619
1844,14.609583
1845,15.099378
1846,16.097178
1847,17.4869
1848,36.912277
1849,35.17227
1850,32.81574
1851,30.20896
1852,27.870916
1853,25.727394
1854,24.33104
1855,23.28847
1856,22.97252
1857,23.047852
1858,23.774975
1859,24.434113
1860,25.450996
1861,26.838753
1862,27.734535
1863,28.599758
1864,29.673803
1865,30.533018
1866,31.166739
1867,31.570435
1868,32.038887
1869,32.48999
1870,32.374928
1871,31.766521
