,0
627,15.441132
628,19.68612
629,23.634346
630,26.84043
631,29.142473
632,30.768496
633,32.034306
634,32.944443
635,33.488434
636,34.187252
637,34.95402
638,35.807262
639,35.704277
640,34.010586
641,30.458834
642,26.35046
643,22.53647
644,19.601868
645,17.86776
646,17.19997
647,17.10794
648,29.633848
649,26.792377
650,24.441807
651,22.987522
652,22.399591
653,23.283607
654,25.021187
655,26.72851
656,28.60005
657,30.67027
658,32.75093
659,34.397476
660,36.024197
661,37.103176
662,37.970413
663,38.787437
664,39.443
665,39.51661
666,39.193016
667,38.15137
668,36.53369
669,34.12087
670,31.61796
671,28.959099
672,31.162447
673,34.1105
674,36.15039
675,37.113613
676,37.62376
677,37.848938
678,38.154507
679,38.381435
680,38.606606
681,38.681988
682,38.814705
683,38.71101
684,37.604065
685,34.301403
686,29.532042
687,23.79461
688,18.922752
689,15.901057
690,14.828305
691,15.167495
692,16.466549
693,19.27159
694,23.140661
695,27.285223
696,20.697182
697,25.816702
698,30.688131
699,34.4269
700,36.788788
701,38.37369
702,39.483055
703,40.113556
704,40.39578
705,40.44217
706,40.7577
707,41.42872
708,42.61671
709,43.44041
710,43.08264
711,40.222046
712,34.86251
713,28.407576
714,22.566006
715,17.920692
716,14.601849
717,12.964529
718,13.172031
719,14.896548
720,31.40975
721,33.136272
722,34.88047
723,36.33418
724,37.244804
725,38.077168
726,38.874134
727,39.348763
728,39.59719
729,39.754147
730,40.06443
731,40.400307
732,40.942368
733,41.24436
734,41.050694
735,39.683174
736,36.99628
737,33.419056
738,30.016577
739,27.067528
740,24.854782
741,23.517658
742,23.339363
743,23.867908
744,41.132027
745,41.18955
746,41.191856
747,41.71418
748,42.487843
749,42.62155
750,41.629333
751,38.946632
752,34.839066
753,30.16273
754,25.49444
755,21.724133
756,19.071518
757,17.919954
758,18.23567
759,19.693094
760,22.478067
761,25.520447
762,28.730831
763,31.560328
764,33.72763
765,35.493774
766,36.6239
767,37.195114
768,11.612538
769,14.911226
770,17.833706
771,19.9651
772,21.465754
773,22.991589
774,24.53331
775,25.90339
776,26.918016
777,27.520002
778,28.150618
779,28.697432
780,28.827808
781,27.01894
782,23.952976
783,19.829767
784,16.508163
785,14.729947
786,14.4671955
787,15.138122
788,16.161583
789,17.833687
790,20.079977
791,22.976814
792,43.2878
793,42.715557
794,42.1934
795,41.90528
796,41.97131
797,42.136753
798,42.395786
799,42.171436
800,41.495766
801,40.21798
802,38.25948
803,35.840523
804,33.446606
805,31.468239
806,30.214916
807,29.578465
808,29.898838
809,30.551535
810,31.991003
811,33.652206
812,35.31007
813,36.870243
814,38.14326
815,38.67768
816,42.020172
817,42.290844
818,42.277454
819,42.047043
820,42.01739
821,41.969368
822,41.841656
823,41.912033
824,42.19651
825,41.895645
826,40.39864
827,36.972866
828,32.04206
829,26.537628
830,21.959974
831,18.559673
832,16.606834
833,15.478435
834,15.790877
835,17.284374
836,20.072977
837,23.883795
838,27.713354
839,30.733067
840,41.953453
841,41.5591
842,40.673206
843,38.727215
844,35.659794
845,32.199184
846,29.125395
847,26.542898
848,24.760405
849,23.781622
850,23.453356
851,23.84316
852,25.287338
853,27.448235
854,29.965096
855,32.443
856,35.035233
857,37.166695
858,38.92367
859,40.173462
860,41.09085
861,41.648544
862,41.615677
863,41.020203
864,42.3535
865,38.46375
866,34.938744
867,32.092537
868,30.240385
869,29.752426
870,30.293903
871,31.105713
872,32.63454
873,34.570366
874,36.554203
875,38.21017
876,39.640102
877,40.352047
878,40.906635
879,41.369926
880,42.063206
881,42.527283
882,43.06089
883,43.35773
884,43.52886
885,43.19215
886,42.317
887,40.082397
888,27.076786
889,22.369385
890,19.057627
891,17.264606
892,16.9094
893,18.661373
894,21.762405
895,25.1291
896,28.619581
897,31.65229
898,34.14659
899,35.951466
900,37.526627
901,38.42358
902,38.99299
903,39.30404
904,39.907887
905,40.43926
906,41.299633
907,41.88536
908,41.26267
909,38.596466
910,34.271217
911,29.034353
912,35.528538
913,37.003784
914,38.1296
915,38.772987
916,39.409035
917,39.79531
918,40.238567
919,41.061054
920,41.887867
921,41.788208
922,39.99595
923,36.08767
924,30.486746
925,24.141762
926,18.85533
927,14.976851
928,13.0840025
929,12.647446
930,14.224803
931,17.13395
932,20.74726
933,24.906837
934,28.665556
935,31.572544
936,44.685173
937,43.79381
938,42.11598
939,39.51577
940,36.15971
941,32.554718
942,29.481035
943,27.145952
944,26.230667
945,26.529951
946,27.760231
947,29.672121
948,32.378513
949,35.343002
950,38.142044
951,40.093796
952,41.314075
953,41.992928
954,42.68262
955,43.16392
956,43.56929
957,43.783184
958,43.947803
959,43.7389
960,22.635288
961,20.233341
962,19.246096
963,19.988726
964,21.791166
965,25.376797
966,29.616951
967,33.038666
968,35.675415
969,37.5441
970,38.73352
971,39.251595
972,39.59763
973,39.693226
974,39.86733
975,40.264793
976,41.34616
977,42.384216
978,43.42901
979,43.324005
980,40.909676
981,36.078728
982,30.106915
983,24.42929
984,42.636684
985,43.127605
986,43.78172
987,44.93598
988,45.205547
989,43.560905
990,39.65077
991,33.974586
992,28.11819
993,23.49192
994,20.259214
995,18.81823
996,18.687382
997,20.21727
998,23.351965
999,27.43364
1000,31.619125
1001,34.721596
1002,36.731117
1003,37.90732
1004,38.557365
1005,39.263622
1006,39.857582
1007,40.201443
1008,23.516651
1009,21.083382
1010,19.4168
1011,18.961071
1012,19.43789
1013,21.389257
1014,23.937618
1015,26.190739
1016,28.411875
1017,30.652714
1018,32.68102
1019,34.18731
1020,35.568348
1021,36.445606
1022,37.1731
1023,37.954914
1024,38.82282
1025,39.22323
1026,39.21529
1027,38.201233
1028,36.19467
1029,33.12186
1030,29.910639
1031,26.78623
1032,41.004906
1033,40.293427
1034,38.47484
1035,35.23295
1036,30.938425
1037,26.307552
1038,22.254839
1039,18.84345
1040,16.67745
1041,15.854546
1042,16.26529
1043,17.825323
1044,20.764322
1045,24.223442
1046,27.727865
1047,30.72576
1048,33.303795
1049,35.35219
1050,36.934937
1051,38.057453
1052,38.841763
1053,39.434856
1054,39.801723
1055,39.962135
1056,33.44838
1057,32.442154
1058,30.41265
1059,27.419603
1060,24.006561
1061,20.961239
1062,18.871017
1063,17.636528
1064,17.641947
1065,18.851564
1066,21.022882
1067,23.651812
1068,26.98464
1069,29.987875
1070,32.523453
1071,34.260216
1072,35.1698
1073,35.69734
1074,36.159363
1075,36.571117
1076,37.04927
1077,37.53048
1078,38.002563
1079,38.162106
1080,25.886738
1081,24.703718
1082,24.526707
1083,25.904512
1084,28.141153
1085,31.500425
1086,34.857
1087,36.898964
1088,38.223396
1089,39.104317
1090,39.80552
1091,40.05282
1092,40.181313
1093,40.131718
1094,40.200676
1095,40.657642
1096,41.88708
1097,42.722385
1098,42.75771
1099,40.691948
1100,36.57868
1101,31.48803
1102,27.013987
1103,23.569122
1104,31.005272
1105,32.068375
1106,32.94563
1107,33.71388
1108,34.800858
1109,36.22232
1110,37.61799
1111,38.000694
1112,36.007786
1113,31.77361
1114,26.450428
1115,21.637108
1116,18.25266
1117,16.293356
1118,15.901284
1119,16.579723
1120,19.267092
1121,22.8771
1122,27.257452
1123,31.241423
1124,33.963722
1125,35.733242
1126,36.372166
1127,36.44789
1128,38.856342
1129,39.91789
1130,40.59865
1131,40.763897
1132,41.02939
1133,41.047604
1134,40.988815
1135,41.406128
1136,42.17855
1137,42.07943
1138,40.034817
1139,35.267643
1140,28.450272
1141,21.02685
1142,15.3144455
1143,11.541596
1144,9.81279
1145,9.23651
1146,10.446134
1147,13.132675
1148,17.149492
1149,22.140656
1150,26.70697
1151,30.086205
1152,17.039783
1153,21.666904
1154,26.2933
1155,30.084087
1156,32.68966
1157,34.651836
1158,36.153767
1159,37.168224
1160,37.792038
1161,38.159336
1162,38.60377
1163,39.141212
1164,40.02929
1165,40.60971
1166,40.278397
1167,37.8963
1168,33.145214
1169,27.129433
1170,21.485777
1171,16.961626
1172,13.827268
1173,12.206639
1174,12.1940775
1175,13.514604
1176,42.605408
1177,43.743893
1178,44.897156
1179,45.101273
1180,42.653275
1181,37.05448
1182,29.544922
1183,21.699627
1184,15.438761
1185,11.214994
1186,8.740152
1187,8.521717
1188,10.336245
1189,14.237839
1190,19.324846
1191,24.34912
1192,28.297626
1193,30.919199
1194,32.368687
1195,33.299667
1196,33.823547
1197,34.651737
1198,35.474075
1199,36.593044
1200,32.4092
1201,34.02118
1202,35.278027
1203,36.13108
1204,36.844715
1205,37.25574
1206,37.62256
1207,38.23814
1208,38.98776
1209,39.110786
1210,37.89224
1211,34.794228
1212,30.017155
1213,24.386986
1214,19.620768
1215,16.016176
1216,13.978262
1217,13.0999975
1218,13.794192
1219,15.69933
1220,18.636234
1221,22.343664
1222,25.937857
1223,28.976694
1224,37.654488
1225,35.740128
1226,33.017223
1227,29.525599
1228,25.798132
1229,22.7064
1230,20.765547
1231,19.791697
1232,20.031113
1233,21.281015
1234,23.372896
1235,25.774427
1236,28.695002
1237,31.302813
1238,33.58312
1239,35.253883
1240,36.37789
1241,37.12621
1242,37.777447
1243,38.261242
1244,38.84876
1245,39.287537
1246,39.368015
1247,38.863358
1248,35.769283
1249,36.501877
1250,36.94278
1251,37.474117
1252,37.566723
1253,36.419323
1254,33.88769
1255,30.02541
1256,26.019518
1257,22.872108
1258,20.458572
1259,19.103634
1260,18.767143
1261,19.567066
1262,21.41713
1263,23.985449
1264,26.933395
1265,29.55933
1266,31.774347
1267,33.55715
1268,34.76823
1269,35.874374
1270,36.80015
1271,37.52942
1272,37.424072
1273,38.103096
1274,38.507458
1275,38.714832
1276,39.092556
1277,39.4925
1278,39.985485
1279,40.430866
1280,40.8115
1281,40.69887
1282,39.477962
1283,36.616516
1284,32.48488
1285,28.045227
1286,24.749763
1287,22.584272
1288,21.875599
1289,21.881004
1290,23.249908
1291,25.498486
1292,28.338034
1293,31.436401
1294,34.033447
1295,35.807835
1296,16.091635
1297,21.556463
1298,26.823277
1299,30.943588
1300,33.40725
1301,35.097805
1302,36.20936
1303,37.03926
1304,37.496056
1305,37.70903
1306,38.177055
1307,38.734383
1308,39.895176
1309,40.92222
1310,40.467762
1311,37.352528
1312,31.061766
1313,23.236225
1314,16.036743
1315,10.519404
1316,6.888674
1317,5.202825
1318,5.6137743
1319,7.845595
1320,36.282814
1321,36.57886
1322,37.108868
1323,38.13831
1324,38.596725
1325,37.232143
1326,33.658047
1327,27.8034
1328,20.908188
1329,14.271871
1330,8.9127865
1331,6.084807
1332,5.3292093
1333,6.5268283
1334,9.45812
1335,13.227636
1336,17.677906
1337,21.651155
1338,24.713991
1339,26.954954
1340,28.294373
1341,29.580236
1342,30.41542
1343,31.190514
1344,38.422386
1345,38.82282
1346,38.99359
1347,39.163326
1348,39.63304
1349,40.155334
1350,40.85083
1351,41.089928
1352,40.222595
1353,37.85656
1354,34.232285
1355,30.095955
1356,26.410885
1357,23.537552
1358,21.725489
1359,20.734451
1360,21.103365
1361,22.456234
1362,25.037815
1363,28.040396
1364,30.781605
1365,33.171486
1366,35.104473
1367,36.523445
1368,8.939432
1369,10.435604
1370,12.5411005
1371,14.969837
1372,17.389244
1373,19.93213
1374,22.181467
1375,23.65469
1376,24.52947
1377,25.122808
1378,25.64863
1379,26.2354
1380,27.263332
1381,28.058567
1382,28.932627
1383,29.422764
1384,29.569284
1385,29.06403
1386,28.337341
1387,27.223013
1388,25.718237
1389,24.305243
1390,23.250507
1391,22.697176
1392,39.241535
1393,40.83784
1394,41.898582
1395,42.301056
1396,42.37118
1397,42.421
1398,42.597687
1399,42.60296
1400,42.43947
1401,42.15082
1402,42.293488
1403,42.76881
1404,43.169605
1405,42.410076
1406,40.308422
1407,36.593826
1408,32.536938
1409,28.994152
1410,26.731848
1411,25.389261
1412,24.804972
1413,25.460262
1414,27.369547
1415,29.792105
1416,33.89433
1417,26.606544
1418,21.33216
1419,17.736937
1420,15.95731
1421,16.152437
1422,17.739304
1423,20.50391
1424,24.412813
1425,27.987387
1426,31.184156
1427,33.553093
1428,35.32651
1429,35.93572
1430,36.20276
1431,36.27491
1432,36.97471
1433,37.402786
1434,37.78955
1435,38.07768
1436,38.64571
1437,38.817616
1438,37.384075
1439,33.23945
1440,42.77817
1441,41.300953
1442,39.01205
1443,36.186657
1444,33.248642
1445,30.490593
1446,28.281446
1447,26.38237
1448,25.517937
1449,25.721539
1450,26.745708
1451,28.210644
1452,30.158434
1453,32.086502
1454,33.986618
1455,35.642345
1456,37.100204
1457,38.225227
1458,39.262108
1459,39.98825
1460,40.567677
1461,41.058197
1462,41.550194
1463,41.53273
1464,23.791132
1465,21.350233
1466,19.587368
1467,18.92489
1468,19.180527
1469,20.963352
1470,23.506634
1471,25.80201
1472,28.021206
1473,30.314974
1474,32.333286
1475,33.835896
1476,35.27889
1477,36.15499
1478,36.877953
1479,37.673714
1480,38.712082
1481,39.542522
1482,40.25501
1483,40.250076
1484,39.07329
1485,36.400166
1486,33.0796
1487,29.584288
1488,34.399673
1489,36.207897
1490,37.428654
1491,37.67305
1492,37.77993
1493,37.922073
1494,38.091236
1495,38.543327
1496,39.29336
1497,39.58683
1498,39.31958
1499,37.694435
1500,34.417908
1501,29.054102
1502,22.765049
1503,16.335293
1504,11.411799
1505,8.31934
1506,7.2619896
1507,7.8352313
1508,9.810793
1509,13.42286
1510,17.833498
1511,22.216412
1512,8.331095
1513,6.599674
1514,6.372053
1515,8.172402
1516,11.056049
1517,15.40246
1518,19.97306
1519,23.320332
1520,25.880596
1521,27.718346
1522,29.366442
1523,30.467289
1524,31.6303
1525,32.23215
1526,32.662716
1527,33.11306
1528,34.05949
1529,34.77001
1530,34.67248
1531,32.455505
1532,27.65576
1533,21.63654
1534,16.117601
1535,12.131143
1536,41.355457
1537,41.794556
1538,42.13647
1539,42.96197
1540,43.425217
1541,42.426243
1542,39.38159
1543,34.26698
1544,28.342232
1545,23.247438
1546,19.334816
1547,17.213755
1548,16.476723
1549,17.305506
1550,19.62396
1551,23.075548
1552,27.240362
1553,30.896738
1554,33.765945
1555,35.77744
1556,36.936928
1557,37.938248
1558,38.69713
1559,39.16009
1560,42.720398
1561,40.591995
1562,38.62845
1563,37.089233
1564,36.24666
1565,36.65693
1566,37.832558
1567,38.5848
1568,39.191
1569,39.7876
1570,40.311794
1571,40.629677
1572,40.95643
1573,41.043816
1574,41.125515
1575,41.30445
1576,41.97506
1577,42.528183
1578,43.26774
1579,43.460293
1580,42.733673
1581,41.05339
1582,39.088913
1583,36.881096
1584,23.850306
1585,27.214622
1586,30.214264
1587,32.412563
1588,34.083466
1589,35.264744
1590,36.10567
1591,36.806396
1592,37.558056
1593,38.073307
1594,37.889137
1595,36.350838
1596,33.307175
1597,29.311354
1598,25.609812
1599,22.379679
1600,20.182941
1601,18.692741
1602,18.448
1603,18.981186
1604,20.05202
1605,21.842047
1606,23.943628
1607,26.28767
1608,32.154224
1609,35.115566
1610,37.152603
1611,38.084633
1612,38.588364
1613,38.939133
1614,39.443607
1615,39.883324
1616,40.25733
1617,40.466587
1618,40.860218
1619,41.181328
1620,40.67436
1621,37.854694
1622,33.205544
1623,27.152273
1624,21.549067
1625,17.644318
1626,15.68382
1627,15.1871805
1628,15.829147
1629,18.216213
1630,22.002283
1631,26.208641
1632,23.029287
1633,20.287971
1634,18.65498
1635,18.150963
1636,18.410608
1637,20.282677
1638,23.01932
1639,25.77903
1640,28.460468
1641,30.888342
1642,32.91969
1643,34.376457
1644,35.732136
1645,36.62108
1646,37.393604
1647,38.043926
1648,38.76644
1649,39.162464
1650,39.453064
1651,39.179817
1652,38.018322
1653,35.497375
1654,31.925985
1655,27.790936
1656,29.45738
1657,26.305542
1658,24.419872
1659,23.872862
1660,24.29484
1661,26.406528
1662,29.48289
1663,32.382736
1664,35.01427
1665,37.18457
1666,38.666653
1667,39.581326
1668,40.28505
1669,40.665195
1670,41.055027
1671,41.467197
1672,42.182144
1673,42.729256
1674,43.62292
1675,44.33978
1676,43.83858
1677,41.15918
1678,36.86438
1679,31.847895
1680,29.162292
1681,31.686012
1682,33.743576
1683,35.11518
1684,36.082626
1685,36.826614
1686,37.533554
1687,38.098293
1688,38.562073
1689,38.8694
1690,39.107662
1691,38.913586
1692,37.86602
1693,35.498684
1694,32.332947
1695,28.503235
1696,25.083296
1697,22.47662
1698,21.188885
1699,20.819845
1700,21.15673
1701,22.556496
1702,24.797955
1703,27.452986
1704,5.029605
1705,6.419863
1706,9.257579
1707,13.098651
1708,16.776506
1709,20.756598
1710,24.415464
1711,27.319725
1712,29.488432
1713,31.2394
1714,32.546993
1715,33.307404
1716,34.189934
1717,34.95333
1718,35.74099
1719,35.64175
1720,34.003254
1721,30.625286
1722,26.70672
1723,22.932728
1724,19.665167
1725,17.072432
1726,15.362412
1727,14.403481
1728,40.130814
1729,38.668972
1730,35.951473
1731,31.690145
1732,26.568693
1733,21.542917
1734,17.662134
1735,14.773224
1736,13.20696
1737,12.962623
1738,13.831322
1739,15.566559
1740,18.400585
1741,21.42964
1742,24.588718
1743,27.62749
1744,30.510798
1745,33.083466
1746,35.233868
1747,36.8543
1748,38.052597
1749,38.97786
1750,39.51546
1751,39.60926
1752,24.905573
1753,27.053642
1754,29.199652
1755,31.098896
1756,32.59812
1757,33.99217
1758,35.250076
1759,36.1262
1760,36.61716
1761,36.9981
1762,37.57234
1763,38.309628
1764,38.932716
1765,38.62093
1766,37.168793
1767,34.36336
1768,30.862715
1769,27.244999
1770,24.255032
1771,21.899982
1772,20.29818
1773,19.751148
1774,20.340652
1775,21.747547
1776,11.438559
1777,15.236152
1778,18.51186
1779,20.942541
1780,22.468946
1781,24.008572
1782,25.556097
1783,26.893032
1784,27.88822
1785,28.568226
1786,29.491192
1787,30.746136
1788,31.996576
1789,31.649208
1790,29.743916
1791,26.167084
1792,22.57568
1793,20.196278
1794,19.08756
1795,18.746443
1796,18.561455
1797,19.043385
1798,20.377161
1799,22.627554
1800,8.480232
1801,9.336988
1802,11.577445
1803,14.806469
1804,18.036467
1805,21.658903
1806,25.10487
1807,27.948
1808,30.266685
1809,32.27612
1810,33.880077
1811,34.985542
1812,36.04947
1813,36.69563
1814,37.159973
1815,36.59185
1816,34.670147
1817,31.22472
1818,27.51379
1819,24.140581
1820,21.44761
1821,19.46455
1822,18.18254
1823,17.308031
1824,26.259575
1825,29.518772
1826,32.433666
1827,34.526436
1828,35.998634
1829,37.28638
1830,38.3582
1831,39.279522
1832,40.01013
1833,40.51292
1834,41.035145
1835,41.105053
1836,40.454018
1837,38.462032
1838,34.994022
1839,30.099998
1840,24.60783
1841,19.428415
1842,15.590392
1843,13.043705
1844,11.833927
1845,12.160416
1846,13.8954115
1847,16.641745
1848,37.73323
1849,32.24477
1850,26.449312
1851,20.830107
1852,16.283638
1853,13.399039
1854,12.2956705
1855,12.544878
1856,14.543608
1857,17.70248
1858,21.63929
1859,25.453693
1860,29.330338
1861,32.110657
1862,34.217587
1863,35.72035
1864,36.87659
1865,37.726383
1866,38.443913
1867,38.941864
1868,39.58112
1869,39.941936
