,0
354,5.9669075
355,7.5060506
356,9.613028
357,12.127174
358,14.436081
359,16.355766
360,21.664846
361,22.625652
362,24.00052
363,25.248861
364,25.592731
365,24.35736
366,21.673622
367,17.96261
368,14.019546
369,10.604419
370,7.608246
371,5.742599
372,4.6853786
373,4.0118623
374,3.8574152
375,3.948612
376,4.7983317
377,6.4007664
378,8.627123
379,11.131168
380,14.030707
381,16.82979
382,18.991137
383,20.501003
384,8.69168
385,9.835616
386,10.812658
387,11.597147
388,12.344663
389,12.7902975
390,13.277592
391,13.863583
392,14.511592
393,15.354952
394,15.84782
395,15.781764
396,15.029414
397,13.843464
398,12.144058
399,10.093361
400,8.483709
401,7.3065085
402,6.685846
403,6.2709317
404,6.145955
405,6.2594595
406,6.834234
407,7.694425
408,8.796387
409,8.499616
410,8.489866
411,8.752433
412,9.713054
413,11.231055
414,12.9137125
415,14.271712
416,15.330947
417,16.249838
418,16.765537
419,17.27332
420,17.71154
421,18.251553
422,19.019758
423,19.340303
424,19.249865
425,18.257221
426,16.570368
427,14.4033785
428,12.366063
429,10.624738
430,9.566248
431,8.7447605
432,11.584145
433,9.476997
434,7.8156123
435,6.282676
436,5.36789
437,5.134896
438,5.2611
439,5.7012815
440,6.4578695
441,7.7192707
442,8.897918
443,10.369638
444,11.533977
445,12.726778
446,13.873723
447,14.597322
448,15.360729
449,16.12321
450,16.709627
451,16.785854
452,16.27989
453,14.765082
454,12.630634
455,10.141238
456,17.38924
457,14.416791
458,12.0215025
459,9.86395
460,8.482951
461,8.003161
462,8.2569895
463,9.052697
464,10.3665695
465,12.637989
466,14.880137
467,17.668457
468,20.023678
469,22.019152
470,24.046844
471,25.372663
472,26.72302
473,27.862131
474,28.27763
475,27.664473
476,25.908401
477,23.163647
478,20.259468
479,16.93257
480,3.963864
481,6.0905347
482,8.377706
483,10.871559
484,13.398411
485,15.439068
486,17.204563
487,18.75344
488,19.817997
489,20.685398
490,20.625942
491,19.559826
492,17.224026
493,14.293816
494,10.957912
495,7.7151995
496,5.4740415
497,3.8882444
498,3.0610666
499,2.393367
500,2.1457558
501,2.2540507
502,2.8504474
503,3.6963446
504,41.80646
505,41.28786
506,40.774635
507,39.618366
508,38.488297
509,37.583107
510,36.42933
511,34.698914
512,33.768143
513,33.55315
514,33.045235
515,33.591835
516,34.008736
517,34.430058
518,35.332554
519,35.82655
520,36.500175
521,37.28496
522,38.011395
523,38.727947
524,39.047977
525,39.07785
526,38.702194
527,37.66147
528,5.7523847
529,5.30525
530,5.198727
531,5.036863
532,4.8289957
533,5.078746
534,5.7248707
535,6.6919527
536,8.07072
537,9.802296
538,11.193659
539,12.760739
540,13.942215
541,15.174016
542,16.194601
543,16.7503
544,17.427366
545,18.33327
546,19.161432
547,19.899683
548,20.214895
549,19.519495
550,18.063387
551,15.97175
552,13.027741
553,10.589508
554,8.617989
555,6.997153
556,5.9597855
557,5.5373173
558,5.3366523
559,5.532771
560,6.105912
561,7.2501936
562,8.259692
563,9.477509
564,10.431862
565,11.527719
566,12.701538
567,13.396777
568,14.034969
569,14.729237
570,15.440577
571,16.146587
572,16.861906
573,16.735786
574,15.708549
575,13.654935
576,33.264755
577,34.147606
578,34.98024
579,35.80691
580,36.734802
581,37.304443
582,37.25989
583,36.10864
584,33.331833
585,29.598806
586,24.864883
587,20.712187
588,17.258438
589,14.359067
590,12.5469265
591,11.333599
592,10.936411
593,11.048929
594,11.894401
595,13.373068
596,15.396825
597,18.021915
598,20.539507
599,22.582382
600,7.336266
601,7.5615125
602,8.222969
603,9.112083
604,9.886441
605,10.249436
606,9.975897
607,9.031828
608,7.6667657
609,6.417121
610,5.11239
611,4.470364
612,4.064545
613,4.2191195
614,4.5595345
615,4.931444
616,5.7209935
617,7.00275
618,8.569507
619,10.255385
620,12.360826
621,14.434355
622,16.21622
623,17.296133
624,10.172369
625,10.068991
626,10.301265
627,10.79778
628,11.927316
629,13.655292
630,15.594957
631,17.115324
632,18.577898
633,20.122677
634,21.16921
635,22.277292
636,23.215685
637,24.142305
638,25.173906
639,25.539816
640,25.302805
641,23.886137
642,21.681805
643,19.121256
644,16.75884
645,14.786389
646,13.352838
647,12.015995
648,11.172601
649,8.887485
650,6.9988794
651,5.4286327
652,4.243451
653,3.6861842
654,3.8118305
655,4.5342255
656,5.6491594
657,7.5711603
658,9.538947
659,12.051363
660,14.27969
661,16.401405
662,18.384785
663,19.512129
664,20.501177
665,21.45546
666,22.18138
667,22.727728
668,22.787374
669,21.96445
670,20.344753
671,17.563559
672,6.5856915
673,8.315021
674,10.411554
675,12.650587
676,15.093683
677,17.214436
678,19.1462
679,20.659462
680,22.08571
681,23.757046
682,25.00295
683,25.860935
684,25.914457
685,25.30437
686,23.545948
687,20.819496
688,18.090218
689,15.586847
690,13.778412
691,12.599347
692,11.800999
693,11.421677
694,11.644308
695,11.959428
696,4.452266
697,5.8420787
698,7.5567923
699,9.545364
700,11.864564
701,13.958711
702,15.883049
703,17.124626
704,18.051537
705,19.20716
706,20.331602
707,21.588188
708,22.779184
709,23.535528
710,23.028875
711,20.635824
712,17.28644
713,13.501151
714,10.322217
715,8.081847
716,6.5920486
717,5.6545396
718,5.276335
719,5.010398
720,10.330419
721,10.180256
722,10.431593
723,11.005154
724,12.388647
725,14.05956
726,15.860471
727,17.187304
728,18.36673
729,19.628838
730,20.701403
731,21.911537
732,23.179865
733,24.382504
734,25.113533
735,24.577597
736,22.964827
737,20.302189
738,17.305733
739,14.637702
740,12.494026
741,10.84806
742,9.826816
743,8.826124
744,14.470212
745,15.703819
746,17.210167
747,18.791885
748,20.199291
749,21.00284
750,21.186132
751,20.527037
752,19.123257
753,17.27934
754,14.948189
755,13.106665
756,11.563067
757,10.397801
758,9.63872
759,9.149104
760,9.235079
761,9.611372
762,10.53333
763,11.731008
764,13.248124
765,15.044272
766,16.722355
767,18.187716
768,15.009194
769,17.32651
770,19.569735
771,21.495495
772,23.256176
773,24.75008
774,25.977457
775,26.457455
776,26.973122
777,27.938982
778,28.606138
779,29.570751
780,30.037573
781,29.966394
782,28.864809
783,26.485056
784,24.110617
785,21.933609
786,20.541319
787,19.760178
788,19.22151
789,19.203955
790,19.58367
791,20.05793
792,9.959054
793,10.682954
794,11.446246
795,12.252091
796,13.1805725
797,13.942886
798,14.604919
799,15.017671
800,14.790603
801,14.111656
802,12.88129
803,11.481451
804,10.048708
805,8.758643
806,7.692311
807,6.7521324
808,6.2327547
809,5.9592185
810,6.1167207
811,6.5608068
812,7.4742017
813,8.682806
814,10.065793
815,11.34706
816,21.873018
817,23.03755
818,23.908726
819,24.706945
820,25.712208
821,26.604656
822,27.518875
823,28.418667
824,29.123297
825,29.83874
826,29.393932
827,27.92981
828,25.439768
829,22.530478
830,19.7132
831,17.232313
832,15.498715
833,14.105443
834,13.149194
835,12.729023
836,12.790603
837,13.709456
838,15.30445
839,16.84106
840,24.927572
841,25.499243
842,25.417213
843,24.251022
844,22.039177
845,19.065456
846,15.976992
847,13.065814
848,10.693234
849,8.923368
850,7.4919767
851,6.9463677
852,6.999243
853,7.646907
854,9.006623
855,10.508086
856,12.651409
857,15.276306
858,17.986916
859,20.47641
860,22.937346
861,25.063238
862,26.80882
863,28.014164
864,36.26083
865,31.172855
866,26.399574
867,21.971571
868,18.645823
869,16.376778
870,14.98688
871,14.321733
872,14.424142
873,15.743865
874,17.277208
875,19.57799
876,21.452425
877,22.985352
878,24.779852
879,25.844046
880,26.606806
881,27.54597
882,28.483463
883,29.671186
884,30.756048
885,31.206327
886,30.792921
887,28.546217
888,11.155601
889,9.787597
890,8.837118
891,7.96246
892,7.349209
893,7.348296
894,7.7545075
895,8.577039
896,9.670354
897,11.133898
898,12.34528
899,13.636342
900,14.577074
901,15.29913
902,16.083292
903,16.491308
904,17.063988
905,17.749832
906,18.299026
907,18.426191
908,17.95455
909,16.563774
910,14.672317
911,12.440819
912,14.652807
913,16.109861
914,17.295263
915,18.46541
916,19.688473
917,20.584925
918,21.34826
919,22.188433
920,22.622583
921,22.889282
922,22.059067
923,20.156204
924,17.382086
925,14.3605995
926,11.542008
927,9.086137
928,7.4786153
929,6.2722774
930,5.565964
931,5.238892
932,5.4463043
933,6.3583474
934,7.8178053
935,9.325429
936,35.235935
937,34.215004
938,32.07523
939,28.71466
940,24.83899
941,20.691069
942,17.048555
943,13.949148
944,11.607723
945,10.175958
946,9.109787
947,8.754556
948,8.712765
949,9.022523
950,10.18935
951,11.169774
952,12.362761
953,13.660875
954,15.097536
955,15.929082
956,16.904505
957,17.673931
958,18.523453
959,19.231344
960,11.990076
961,10.770501
962,9.920102
963,9.076289
964,8.648854
965,9.171446
966,10.431836
967,12.073934
968,13.867454
969,15.665228
970,16.896511
971,18.136944
972,18.995771
973,19.755192
974,20.734352
975,21.471653
976,22.529568
977,23.505964
978,23.926956
979,23.444162
980,22.158693
981,19.828686
982,17.139565
983,14.399093
984,15.216927
985,16.318777
986,17.478987
987,18.252422
988,18.13992
989,17.239086
990,15.47049
991,13.165624
992,10.990444
993,9.350639
994,7.8243093
995,7.313127
996,7.347498
997,8.01704
998,9.131236
999,10.175093
1000,11.79723
1001,14.000897
1002,16.426086
1003,18.852873
1004,21.308249
1005,23.319002
1006,24.638847
1007,25.24085
1008,5.896273
1009,4.055333
1010,3.051106
1011,2.5179849
1012,2.2475126
1013,2.4783456
1014,3.1568487
1015,4.3568144
1016,6.025998
1017,8.504805
1018,10.861897
1019,13.50512
1020,15.66903
1021,17.563337
1022,19.297058
1023,20.437721
1024,21.720945
1025,22.891293
1026,23.477854
1027,23.398779
1028,22.422739
1029,20.396774
1030,17.687475
1031,14.231369
1032,39.89746
1033,39.383633
1034,38.26737
1035,36.170918
1036,33.654858
1037,30.454514
1038,26.853628
1039,23.107483
1040,20.279
1041,18.534304
1042,17.173023
1043,16.91151
1044,17.02709
1045,17.566164
1046,19.05337
1047,20.596052
1048,22.392561
1049,24.213377
1050,25.902596
1051,27.208235
1052,28.321949
1053,29.386284
1054,30.48944
1055,31.218702
1056,17.72643
1057,17.992704
1058,17.457136
1059,15.930837
1060,13.53207
1061,11.037101
1062,8.856831
1063,7.241881
1064,6.110451
1065,5.5869145
1066,5.1537647
1067,5.4424534
1068,6.032586
1069,7.350923
1070,9.171727
1071,10.903662
1072,13.075973
1073,15.627203
1074,18.139902
1075,20.363707
1076,22.623571
1077,24.425808
1078,25.883497
1079,26.601223
1080,4.139885
1081,3.5828896
1082,3.406572
1083,3.2143488
1084,3.421597
1085,4.4380383
1086,6.1236215
1087,8.1083
1088,10.049433
1089,11.9593315
1090,13.326743
1091,14.647879
1092,15.613917
1093,16.516548
1094,17.506407
1095,18.274569
1096,19.345764
1097,20.112516
1098,20.124691
1099,18.932438
1100,16.71669
1101,13.54319
1102,10.402037
1103,7.733655
1104,20.624222
1105,20.867876
1106,21.533087
1107,22.245625
1108,22.761507
1109,22.474995
1110,21.298283
1111,19.190355
1112,16.684343
1113,14.257427
1114,11.916251
1115,10.362998
1116,9.27323
1117,8.509236
1118,8.188606
1119,8.161344
1120,8.7617655
1121,9.943724
1122,11.649334
1123,13.597191
1124,15.825179
1125,18.144253
1126,20.177732
1127,21.701561
1128,5.002967
1129,5.720774
1130,6.2996073
1131,6.8380246
1132,7.424119
1133,7.96805
1134,8.502554
1135,9.256315
1136,9.751224
1137,10.101767
1138,9.800302
1139,8.876671
1140,7.5406203
1141,6.3773184
1142,5.416262
1143,4.5275717
1144,3.9389927
1145,3.5220299
1146,3.4021795
1147,3.4399908
1148,4.0442667
1149,4.948526
1150,6.3721347
1151,7.7893353
1152,5.0317636
1153,4.907457
1154,5.2814665
1155,6.099858
1156,7.6841884
1157,9.488789
1158,11.286768
1159,12.6764145
1160,13.847865
1161,15.077653
1162,16.069632
1163,17.026503
1164,17.895008
1165,18.966967
1166,19.698938
1167,19.419903
1168,18.165047
1169,15.899485
1170,13.276119
1171,10.851086
1172,9.107973
1173,7.879583
1174,7.2762465
1175,6.5557313
1176,8.432342
1177,8.623614
1178,8.339998
1179,7.6099796
1180,6.564703
1181,5.3579607
1182,4.186236
1183,3.505656
1184,3.153759
1185,3.198209
1186,3.2601187
1187,3.3459845
1188,3.4148247
1189,3.8313193
1190,4.6452665
1191,5.4019837
1192,6.2233586
1193,6.987805
1194,7.7037926
1195,8.099189
1196,8.727172
1197,9.165146
1198,9.882505
1199,10.492758
1200,5.887549
1201,7.586569
1202,9.268498
1203,11.083286
1204,12.874901
1205,14.236986
1206,15.396118
1207,16.617256
1208,17.49032
1209,18.327763
1210,18.397089
1211,17.367435
1212,15.298127
1213,12.62914
1214,9.680977
1215,6.8626556
1216,4.9355855
1217,3.579454
1218,2.8673759
1219,2.3322742
1220,2.2890127
1221,2.6444676
1222,3.545597
1223,4.63431
1224,36.721416
1225,34.345463
1226,30.760616
1227,26.193829
1228,21.953152
1229,18.264233
1230,15.400454
1231,13.248589
1232,11.777425
1233,11.025445
1234,10.560686
1235,11.097298
1236,12.208705
1237,14.027425
1238,16.641228
1239,18.850122
1240,20.97806
1241,22.965994
1242,24.716192
1243,26.04269
1244,27.23957
1245,28.059755
1246,28.808836
1247,28.902197
1248,21.150257
1249,21.308487
1250,21.488604
1251,21.249449
1252,20.311453
1253,18.396894
1254,15.818145
1255,12.941853
1256,10.2147455
1257,8.094202
1258,6.3953185
1259,5.4601617
1260,5.0264125
1261,4.8327794
1262,5.0924683
1263,5.41197
1264,6.240304
1265,7.5745916
1266,9.356472
1267,11.128731
1268,13.151409
1269,14.995566
1270,16.539694
1271,17.684067
1272,5.9727035
1273,7.7899466
1274,9.376846
1275,10.9492035
1276,12.437433
1277,13.606403
1278,14.684884
1279,15.825372
1280,16.482723
1281,16.861565
1282,16.249231
1283,14.622292
1284,12.204305
1285,9.706822
1286,7.3646035
1287,5.2739925
1288,3.8953078
1289,2.9089081
1290,2.4737725
1291,2.3213112
1292,2.799202
1293,3.8574762
1294,5.543299
1295,7.3837624
1296,2.3229926
1297,3.030855
1298,3.9113016
1299,4.8693256
1300,5.9889503
1301,7.0415115
1302,7.9600515
1303,8.646282
1304,9.056601
1305,9.520191
1306,9.966272
1307,10.446205
1308,10.984593
1309,11.586415
1310,11.753516
1311,10.872927
1312,9.380568
1313,7.5372167
1314,6.0113506
1315,4.8142223
1316,4.221258
1317,3.8354123
1318,3.82399
1319,3.87763
1320,12.553656
1321,13.130655
1322,13.940726
1323,14.666125
1324,14.922401
1325,14.552916
1326,13.3414135
1327,11.660285
1328,10.050184
1329,8.808187
1330,7.6789665
1331,7.161491
1332,6.918876
1333,7.0467196
1334,7.524541
1335,8.124593
1336,9.199482
1337,10.707772
1338,12.45813
1339,14.27259
1340,16.275215
1341,18.08371
1342,19.566168
1343,20.483385
1344,25.984064
1345,26.61436
1346,27.14759
1347,27.677639
1348,28.48131
1349,29.183907
1350,29.743666
1351,29.679146
1352,28.30925
1353,26.004581
1354,22.64426
1355,19.374706
1356,16.444447
1357,13.962258
1358,12.25691
1359,11.04466
1360,10.489281
1361,10.330107
1362,10.717888
1363,11.7141
1364,13.254741
1365,15.393186
1366,17.62712
1367,19.466036
1368,26.374914
1369,27.122026
1370,28.076473
1371,28.889109
1372,30.235678
1373,32.123978
1374,34.008335
1375,35.08083
1376,36.106304
1377,37.412376
1378,37.970787
1379,38.910374
1380,39.463417
1381,39.577328
1382,39.31428
1383,37.92319
1384,36.159843
1385,33.784966
1386,31.36694
1387,29.235767
1388,27.047173
1389,25.444225
1390,24.380285
1391,23.36306
1392,19.951666
1393,22.519108
1394,25.28292
1395,28.229744
1396,31.414309
1397,33.8282
1398,35.731777
1399,36.747494
1400,37.32734
1401,38.401478
1402,38.798336
1403,38.80665
1404,37.806408
1405,35.46991
1406,31.748323
1407,26.823702
1408,22.189528
1409,18.041695
1410,14.880098
1411,12.696061
1412,11.013375
1413,10.293659
1414,10.578874
1415,11.089466
1416,13.023582
1417,11.142239
1418,10.084667
1419,9.1877
1420,8.2908745
1421,8.523152
1422,9.486742
1423,10.916095
1424,13.07361
1425,16.106527
1426,18.739199
1427,22.207926
1428,25.158314
1429,27.858118
1430,30.319899
1431,31.792274
1432,33.42504
1433,35.358334
1434,37.059624
1435,38.616497
1436,39.03024
1437,37.755386
1438,34.716988
1439,30.094416
1440,29.952404
1441,27.374203
1442,24.021595
1443,20.202055
1444,16.834215
1445,14.192795
1446,12.289228
1447,11.090015
1448,10.407026
1449,10.634261
1450,11.147865
1451,12.573801
1452,14.247554
1453,16.253447
1454,18.75528
1455,20.602297
1456,22.21014
1457,23.648073
1458,24.893793
1459,25.880354
1460,26.673477
1461,27.071566
1462,27.40368
1463,26.793093
1464,21.892859
1465,19.165493
1466,17.138134
1467,15.207251
1468,13.864273
1469,13.567218
1470,14.20151
1471,15.48794
1472,17.514997
1473,20.350765
1474,22.733507
1475,25.428694
1476,27.346258
1477,28.736221
1478,30.160542
1479,30.979647
1480,31.969265
1481,32.84197
1482,33.247192
1483,32.889652
1484,31.256561
1485,28.474884
1486,25.084846
1487,21.193403
1488,12.418202
1489,13.252897
1490,13.812415
1491,14.279946
1492,14.878354
1493,15.4107065
1494,16.021456
1495,16.828632
1496,17.488665
1497,18.025232
1498,17.735872
1499,16.58813
1500,14.759388
1501,12.8073
1502,11.005233
1503,9.375395
1504,8.262765
1505,7.384769
1506,6.8791757
1507,6.676956
1508,6.9610987
1509,7.751874
1510,9.085055
1511,10.485833
1512,7.0107713
1513,6.3776345
1514,6.0215416
1515,5.8644023
1516,6.3965235
1517,7.648252
1518,9.320326
1519,11.038978
1520,12.459604
1521,13.683089
1522,14.304533
1523,14.837203
1524,15.081876
1525,15.385899
1526,15.987713
1527,16.548624
1528,17.34678
1529,17.664103
1530,17.13836
1531,15.558267
1532,13.43148
1533,11.018425
1534,9.123584
1535,7.6512876
1536,21.335701
1537,21.93879
1538,22.831354
1539,23.619234
1540,23.848324
1541,23.063965
1542,21.170773
1543,18.317389
1544,15.169552
1545,12.3738
1546,9.791848
1547,8.248064
1548,7.3481417
1549,7.019061
1550,7.3129487
1551,7.8540254
1552,9.029441
1553,10.80885
1554,13.011732
1555,15.276065
1556,17.7943
1557,20.326567
1558,22.560158
1559,24.176428
1560,7.9676476
1561,5.37677
1562,3.7186694
1563,2.428526
1564,2.0914898
1565,2.6016612
1566,3.7678177
1567,5.2209673
1568,7.224797
1569,10.122935
1570,12.770413
1571,15.810772
1572,18.018463
1573,19.955524
1574,21.672125
1575,22.728207
1576,23.873417
1577,24.608932
1578,24.378494
1579,22.675713
1580,19.643082
1581,15.567769
1582,11.524006
1583,7.5963993
1584,20.18642
1585,21.804972
1586,23.442675
1587,25.056868
1588,26.909637
1589,28.248594
1590,29.438625
1591,30.197582
1592,30.800074
1593,31.78921
1594,32.24281
1595,32.24387
1596,31.498972
1597,29.92865
1598,27.32452
1599,23.707281
1600,20.12185
1601,16.813364
1602,14.332533
1603,12.811808
1604,11.811725
1605,11.62908
1606,12.197494
1607,12.8713045
1608,15.727647
1609,17.243328
1610,18.509895
1611,19.635838
1612,20.800169
1613,21.50916
1614,22.18372
1615,22.911451
1616,23.593506
1617,24.620829
1618,25.098173
1619,24.775738
1620,23.5077
1621,21.411203
1622,18.493807
1623,15.181187
1624,12.574193
1625,10.638238
1626,9.462598
1627,8.742417
1628,8.346862
1629,8.487126
1630,9.297494
1631,10.360469
1632,1.8736603
1633,0.7023961
1634,0.0636528
1635,-0.27072012
1636,-0.38214257
1637,-0.07053119
1638,0.37135035
1639,1.088511
1640,2.0902023
1641,3.6535006
1642,5.0793166
1643,6.7566533
1644,7.944656
1645,9.250819
1646,10.429721
1647,11.11752
1648,11.890405
1649,12.693811
1650,13.357701
1651,13.680553
1652,13.628566
1653,12.645267
1654,10.781897
1655,8.216074
1656,15.219191
1657,13.044421
1658,11.554771
1659,10.247612
1660,9.523095
1661,9.820395
1662,10.854114
1663,12.380484
1664,14.237719
1665,16.244423
1666,17.728317
1667,19.360487
1668,20.572338
1669,21.54246
1670,22.595835
1671,23.15133
1672,23.855148
1673,24.580276
1674,25.083492
1675,25.139751
1676,24.376234
1677,22.290781
1678,19.272884
1679,15.701124
1680,8.304448
1681,9.438633
1682,10.649801
1683,11.807788
1684,13.075903
1685,14.075125
1686,15.057247
1687,15.939245
1688,16.711262
1689,17.68255
1690,18.408792
1691,18.781542
1692,18.638758
1693,17.959057
1694,16.477322
1695,14.276873
1696,12.226457
1697,10.472932
1698,9.28602
1699,8.45529
1700,7.9550066
1701,7.693806
1702,7.905939
1703,8.327362
1704,3.5930474
1705,3.300232
1706,3.3545063
1707,3.5876653
1708,4.2589183
1709,5.2906833
1710,6.5256505
1711,7.6924276
1712,8.710936
1713,9.758949
1714,10.590889
1715,11.348378
1716,11.992254
1717,12.764296
1718,13.476094
1719,13.58613
1720,13.215437
1721,12.262235
1722,11.029243
1723,9.574725
1724,8.386001
1725,7.1463847
1726,6.2561045
1727,5.4172344
1728,22.739887
1729,23.038332
1730,22.5809
1731,21.121616
1732,18.997536
1733,16.682838
1734,14.571988
1735,12.889763
1736,11.746375
1737,11.157244
1738,10.654543
1739,10.67161
1740,10.915608
1741,11.534375
1742,12.786022
1743,13.966063
1744,15.416788
1745,16.904892
1746,18.414005
1747,19.57219
1748,20.646496
1749,21.501574
1750,22.379158
1751,23.009537
1752,4.220342
1753,4.7712197
1754,5.887707
1755,7.6742463
1756,10.392258
1757,13.411313
1758,16.692417
1759,19.262463
1760,21.509665
1761,23.764198
1762,25.405375
1763,26.695423
1764,27.385597
1765,27.521982
1766,26.780603
1767,24.67646
1768,21.77977
1769,18.021544
1770,14.197863
1771,10.93822
1772,8.598105
1773,7.017311
1774,6.249014
1775,5.489984
1776,12.210736
1777,14.601756
1778,17.16428
1779,19.59621
1780,21.960756
1781,24.086115
1782,25.849813
1783,26.610075
1784,27.271587
1785,28.305353
1786,29.152704
1787,30.446724
1788,31.401047
1789,31.86564
1790,31.126179
1791,28.689411
1792,25.843737
1793,22.816648
1794,20.557964
1795,18.9251
1796,17.591633
1797,16.852213
1798,16.492907
1799,16.348684
1800,13.365056
1801,12.835245
1802,12.786505
1803,12.993413
1804,13.874571
1805,15.293
1806,17.005247
1807,18.481916
1808,19.947386
1809,21.613966
1810,22.804272
1811,24.02806
1812,25.030058
1813,25.892273
1814,26.785076
1815,27.0267
1816,26.66655
1817,25.256544
1818,23.116428
1819,20.719807
1820,18.389135
1821,16.351341
1822,14.871631
1823,13.32811
1824,5.16539
1825,6.556898
1826,8.126623
1827,9.804973
1828,11.656473
1829,13.301437
1830,14.875483
1831,16.174164
1832,17.298105
1833,18.516039
1834,19.3587
1835,19.84426
1836,19.63737
1837,18.833065
1838,17.177671
1839,14.833842
1840,12.676835
1841,10.741113
1842,9.408424
1843,8.436793
1844,7.827912
1845,7.497913
