,0
210,18.261806
211,16.346542
212,14.917902
213,14.186875
214,14.223588
215,14.857237
216,28.112345
217,25.223509
218,22.872898
219,20.666822
220,19.53094
221,19.28221
222,20.014452
223,21.850903
224,24.809656
225,27.484373
226,30.31036
227,32.38226
228,33.592464
229,33.950237
230,34.05161
231,33.771843
232,33.38179
233,32.89656
234,32.705982
235,32.65357
236,32.524666
237,31.752138
238,30.54054
239,28.532486
240,38.19121
241,38.503693
242,38.399128
243,38.085808
244,38.052166
245,38.059143
246,37.762276
247,37.024124
248,35.648396
249,34.146763
250,31.935858
251,29.69187
252,26.830505
253,24.36994
254,22.690742
255,21.879295
256,22.335497
257,23.509893
258,25.486662
259,28.205423
260,30.961739
261,33.534645
262,35.15196
263,36.160713
264,25.44698
265,24.399216
266,24.43083
267,25.443624
268,27.070517
269,29.049713
270,31.097641
271,32.78684
272,34.22213
273,34.506096
274,34.74958
275,34.44956
276,34.01064
277,33.382633
278,33.438747
279,33.501816
280,33.508713
281,33.340515
282,32.796505
283,31.768448
284,30.482618
285,28.507486
286,26.446089
287,24.261456
288,7.7639184
289,6.975887
290,6.3510847
291,5.366831
292,4.897925
293,4.7575593
294,5.2741094
295,6.084152
296,7.6963186
297,8.986354
298,10.851349
299,11.938478
300,12.861987
301,13.135149
302,13.333641
303,13.179553
304,12.866073
305,12.40385
306,12.356196
307,12.356684
308,12.313372
309,11.958583
310,11.706799
311,11.006245
312,38.714092
313,38.696926
314,38.35705
315,37.81666
316,36.461994
317,34.4105
318,32.024628
319,29.45949
320,27.43325
321,26.226683
322,26.001318
323,26.659367
324,28.000843
325,30.219646
326,32.83428
327,35.486473
328,37.531418
329,38.41867
330,38.953068
331,39.005238
332,39.03819
333,38.59486
334,38.10473
335,37.63448
336,38.545334
337,37.89519
338,37.5841
339,37.541073
340,37.55348
341,37.483295
342,36.451675
343,34.54504
344,31.71007
345,29.10903
346,26.31945
347,23.988522
348,21.761005
349,20.685112
350,21.01767
351,22.604929
352,25.241693
353,28.091515
354,31.077904
355,33.70616
356,35.582
357,36.566013
358,36.542133
359,35.991848
360,38.598877
361,38.421978
362,38.043118
363,37.538902
364,36.40204
365,34.71852
366,32.5859
367,30.299156
368,28.239985
369,26.906656
370,26.4524
371,26.79061
372,27.694199
373,29.41696
374,31.544237
375,33.83176
376,35.784904
377,36.75263
378,37.534225
379,37.902477
380,38.15101
381,37.893147
382,37.55149
383,37.275707
384,26.098408
385,26.900478
386,26.601473
387,25.402493
388,24.206589
389,23.07401
390,22.255777
391,21.749914
392,21.453964
393,21.18413
394,20.963673
395,20.330751
396,18.964186
397,17.141811
398,15.355526
399,13.660002
400,12.509868
401,11.992676
402,12.46984
403,13.918881
404,16.02467
405,18.87785
406,21.430319
407,23.771948
408,24.698757
409,27.983622
410,30.98734
411,33.85666
412,35.880817
413,36.84892
414,36.90327
415,36.303833
416,35.79986
417,35.136135
418,34.945766
419,34.99545
420,34.64766
421,34.06379
422,33.056202
423,31.579557
424,29.67325
425,27.149363
426,24.642872
427,22.310022
428,20.421679
429,19.488134
430,19.501158
431,20.5692
432,40.451046
433,39.655567
434,38.885277
435,38.39832
436,38.16638
437,38.114937
438,38.303066
439,38.671062
440,39.146595
441,39.495502
442,40.0245
443,40.55409
444,40.43002
445,40.193867
446,39.953762
447,39.72567
448,39.50893
449,38.754723
450,38.26379
451,37.685486
452,37.170883
453,36.359943
454,35.38555
455,34.36904
456,23.606785
457,22.95084
458,23.362206
459,24.666847
460,26.659302
461,28.910666
462,31.210724
463,33.16742
464,34.80337
465,35.307808
466,35.66845
467,35.502308
468,35.130886
469,34.577423
470,34.586437
471,34.674812
472,34.60227
473,34.336586
474,33.63548
475,32.4185
476,30.903856
477,28.764277
478,26.646843
479,24.54797
480,32.61908
481,34.85
482,36.24607
483,37.314816
484,37.7553
485,37.696606
486,37.26325
487,36.610542
488,36.096962
489,35.41422
490,34.680965
491,33.866432
492,32.2522
493,30.345734
494,28.348434
495,26.26081
496,24.607807
497,23.03055
498,22.037006
499,22.040167
500,22.844517
501,24.497538
502,26.42867
503,28.68093
504,36.718746
505,34.625587
506,32.10736
507,29.380257
508,27.044218
509,25.102505
510,23.640707
511,23.081491
512,23.507751
513,24.43656
514,26.261766
515,28.341055
516,30.341082
517,32.018513
518,33.15495
519,33.591526
520,33.621532
521,33.069115
522,32.731457
523,32.445763
524,32.212208
525,31.881355
526,31.215641
527,30.26952
528,5.442712
529,4.7387834
530,4.6069474
531,4.5891023
532,5.151027
533,6.2462716
534,7.9405813
535,9.393981
536,10.721564
537,11.130951
538,11.788415
539,11.673871
540,11.696958
541,11.718463
542,12.111342
543,12.51272
544,13.105421
545,13.743824
546,14.445354
547,14.902285
548,14.901137
549,14.209291
550,13.736537
551,12.85473
552,26.160463
553,21.853983
554,18.876003
555,16.537592
556,16.253738
557,17.326769
558,19.798548
559,23.297632
560,27.701494
561,30.868904
562,33.584644
563,34.960674
564,35.056244
565,34.10605
566,33.455463
567,32.724396
568,32.192
569,32.07828
570,31.989355
571,31.70516
572,30.945673
573,29.292124
574,26.84774
575,23.612846
576,39.02714
577,38.579678
578,38.17335
579,38.00683
580,38.089478
581,38.231735
582,38.38562
583,38.437294
584,38.225796
585,37.96406
586,37.676216
587,37.449455
588,36.708942
589,36.054256
590,35.711
591,35.70755
592,36.031097
593,36.070953
594,36.43179
595,36.814754
596,37.121597
597,37.055027
598,36.621475
599,35.994225
600,24.000536
601,23.804829
602,23.843534
603,24.279243
604,24.093948
605,23.6215
606,22.350725
607,20.031055
608,17.279366
609,14.977679
610,13.107419
611,11.838613
612,11.24713
613,12.002621
614,13.891921
615,16.687466
616,19.850962
617,22.761045
618,25.289518
619,26.919075
620,27.747551
621,27.687906
622,27.267927
623,26.714151
624,12.074806
625,14.863739
626,17.789848
627,20.808315
628,22.98008
629,24.325003
630,24.961145
631,24.893587
632,24.900463
633,24.662128
634,24.764765
635,24.846104
636,25.144646
637,25.162867
638,25.131914
639,24.701351
640,23.78593
641,22.378857
642,20.85278
643,19.55439
644,18.640793
645,18.214691
646,18.555538
647,19.412197
648,28.555367
649,27.958944
650,28.03483
651,28.840544
652,30.301966
653,32.030262
654,33.838455
655,35.38933
656,36.676456
657,36.909557
658,37.12879
659,37.008667
660,36.474976
661,35.794476
662,35.369694
663,34.891537
664,34.335556
665,33.543167
666,32.443523
667,30.892838
668,29.102133
669,27.019943
670,25.018341
671,23.294485
672,23.976837
673,25.027838
674,24.849464
675,23.64344
676,22.275728
677,20.953352
678,20.013353
679,19.462097
680,19.220655
681,18.996548
682,18.883888
683,18.255331
684,16.859163
685,15.007462
686,13.020291
687,11.070287
688,9.660304
689,8.980609
690,9.325253
691,10.652023
692,12.75535
693,15.701938
694,18.509436
695,21.112022
696,24.550568
697,28.657206
698,32.099724
699,34.988373
700,36.84344
701,37.49847
702,37.19466
703,36.41555
704,35.76824
705,35.00542
706,34.65199
707,34.400738
708,33.49348
709,32.196968
710,30.313145
711,27.915466
712,25.297638
713,22.280869
714,19.604324
715,17.517551
716,16.186945
717,16.255424
718,17.302963
719,19.485054
720,38.1178
721,39.116264
722,39.527443
723,39.887394
724,39.749626
725,39.32217
726,38.70462
727,38.063217
728,37.630054
729,37.16653
730,37.0142
731,37.063736
732,36.47174
733,35.8039
734,34.89177
735,33.715435
736,32.67665
737,31.230375
738,30.107584
739,29.510124
740,29.36941
741,29.714317
742,30.453669
743,31.5951
744,40.450977
745,39.887955
746,39.45178
747,39.254498
748,38.560535
749,37.474873
750,35.523155
751,33.041187
752,30.228655
753,28.0415
754,26.459631
755,25.608063
756,25.129
757,25.7093
758,27.295603
759,29.59798
760,32.137035
761,34.005566
762,35.611053
763,36.6453
764,37.227722
765,37.21043
766,36.74653
767,36.269978
768,10.196461
769,12.484122
770,14.181882
771,15.175827
772,15.759038
773,16.177351
774,16.742292
775,17.424143
776,18.37124
777,19.161058
778,19.949917
779,20.205755
780,19.975302
781,19.37107
782,18.726322
783,17.859821
784,17.018806
785,16.43973
786,16.31319
787,17.009287
788,18.17581
789,19.808607
790,21.500631
791,23.224045
792,40.11728
793,40.30687
794,40.157845
795,39.755463
796,39.6244
797,39.622482
798,39.441467
799,39.083126
800,38.185894
801,37.184387
802,35.52482
803,33.741108
804,31.158978
805,28.77099
806,27.074953
807,26.081165
808,26.21958
809,26.882473
810,28.375803
811,30.6552
812,33.047043
813,35.276833
814,36.658478
815,37.4524
816,37.32033
817,37.54219
818,37.173298
819,36.41833
820,35.930893
821,35.569157
822,34.9308
823,34.109768
824,32.746464
825,31.29791
826,29.2844
827,27.10784
828,24.204594
829,21.589014
830,19.710913
831,18.625605
832,18.827045
833,19.921392
834,21.883387
835,24.718998
836,27.73877
837,30.828089
838,32.972805
839,34.50921
840,38.70435
841,37.53776
842,36.009834
843,34.25254
844,32.3266
845,30.409021
846,28.665232
847,27.394167
848,26.783298
849,26.896858
850,28.068829
851,29.81845
852,31.837568
853,33.99855
854,35.858704
855,37.27754
856,38.169975
857,38.092785
858,38.082924
859,37.940796
860,37.799034
861,37.299896
862,36.805202
863,36.131874
864,36.360374
865,33.54455
866,31.011345
867,28.666021
868,27.118343
869,26.270407
870,26.17145
871,27.042297
872,28.84387
873,30.61958
874,32.721725
875,34.436935
876,35.330906
877,35.632313
878,35.704967
879,35.462746
880,35.211178
881,34.73593
882,34.615128
883,34.5795
884,34.53883
885,33.994774
886,32.93808
887,31.253542
888,17.995047
889,15.855029
890,14.719527
891,14.205882
892,15.024973
893,16.621952
894,18.95125
895,21.355474
896,23.617409
897,24.54218
898,25.38568
899,25.317795
900,24.990313
901,24.331654
902,24.22266
903,24.096752
904,24.096926
905,24.297346
906,24.27684
907,23.88509
908,23.063108
909,21.507008
910,19.753027
911,17.683615
912,30.53002
913,31.341724
914,31.574152
915,31.362177
916,31.471516
917,31.640873
918,31.631088
919,31.208874
920,30.158895
921,28.795177
922,26.51277
923,23.909584
924,20.66214
925,17.704466
926,15.614441
927,14.527602
928,14.742251
929,16.068745
930,18.464235
931,21.78916
932,25.204845
933,28.486107
934,30.662964
935,32.079563
936,38.677086
937,37.73173
938,36.58784
939,35.24041
940,33.832264
941,32.329384
942,30.902384
943,29.729746
944,29.092426
945,28.99474
946,29.62995
947,30.80547
948,32.142963
949,33.733463
950,35.2077
951,36.482544
952,37.388035
953,37.499474
954,37.624123
955,37.4828
956,37.304802
957,36.733234
958,36.03802
959,35.173927
960,21.540257
961,19.871061
962,19.402271
963,19.81289
964,21.460123
965,23.8734
966,26.84456
967,29.69545
968,32.188
969,33.113445
970,33.647934
971,33.478516
972,32.944363
973,32.15805
974,31.952137
975,31.888
976,31.775646
977,31.695581
978,31.209204
979,29.999191
980,28.212225
981,25.626637
982,22.837568
983,20.14089
984,40.500767
985,40.37255
986,39.5202
987,38.53825
988,36.323967
989,33.265648
990,29.403616
991,25.348755
992,21.68307
993,19.173342
994,18.2001
995,18.307251
996,19.309162
997,21.428938
998,24.073496
999,26.8787
1000,29.05847
1001,29.97156
1002,30.348675
1003,29.983315
1004,29.634851
1005,29.267323
1006,28.977875
1007,29.224037
1008,11.898226
1009,11.42259
1010,12.066305
1011,13.380299
1012,15.345959
1013,17.835514
1014,20.76627
1015,23.760458
1016,26.666784
1017,28.651361
1018,30.272501
1019,30.85979
1020,31.288792
1021,31.279848
1022,31.905203
1023,32.68787
1024,33.18759
1025,33.594078
1026,33.65674
1027,33.55409
1028,33.085464
1029,31.69728
1030,30.033567
1031,27.791637
1032,34.520622
1033,34.606564
1034,34.322945
1035,33.77549
1036,32.736496
1037,31.204533
1038,29.83916
1039,28.640034
1040,28.05143
1041,28.01035
1042,28.68409
1043,29.888617
1044,31.362764
1045,33.118824
1046,34.85518
1047,36.34139
1048,37.17619
1049,37.033035
1050,36.84446
1051,36.52375
1052,36.436405
1053,36.085533
1054,35.802856
1055,35.507416
1056,32.989132
1057,31.950367
1058,29.938747
1059,27.4164
1060,24.315388
1061,21.16457
1062,18.30126
1063,16.229563
1064,15.546746
1065,16.015568
1066,18.142643
1067,21.017035
1068,24.601236
1069,28.230116
1070,31.123636
1071,33.030334
1072,33.960247
1073,33.648937
1074,33.276577
1075,32.967186
1076,32.86505
1077,32.7791
1078,32.86237
1079,32.863003
1080,5.6110425
1081,6.4619927
1082,8.413362
1083,10.932455
1084,13.947148
1085,16.925873
1086,19.60917
1087,21.363232
1088,22.36309
1089,21.973183
1090,21.677046
1091,20.905989
1092,20.699211
1093,20.4027
1094,20.710875
1095,20.91976
1096,20.911219
1097,20.633535
1098,19.747908
1099,18.30528
1100,16.529154
1101,14.431882
1102,12.969041
1103,11.868682
1104,11.524384
1105,11.595148
1106,11.843404
1107,12.499237
1108,12.965732
1109,13.566786
1110,13.877454
1111,13.08486
1112,11.854952
1113,10.420745
1114,9.102812
1115,7.836819
1116,7.126941
1117,7.462744
1118,8.7159395
1119,10.76956
1120,13.381957
1121,16.327305
1122,19.224909
1123,21.545671
1124,22.948034
1125,23.25642
1126,23.19317
1127,22.566132
1128,34.72813
1129,34.66028
1130,33.760807
1131,32.21777
1132,31.01469
1133,30.084192
1134,29.316671
1135,28.511942
1136,27.54202
1137,26.362831
1138,24.634724
1139,22.556252
1140,19.599562
1141,16.698168
1142,14.277633
1143,12.521704
1144,12.074812
1145,12.720562
1146,14.599366
1147,17.534678
1148,20.855417
1149,24.292408
1150,26.886532
1151,28.733015
1152,12.891902
1153,17.324865
1154,21.693644
1155,25.6869
1156,28.75523
1157,30.5853
1158,31.243092
1159,30.972189
1160,30.553856
1161,29.721512
1162,29.408281
1163,29.177893
1164,28.888521
1165,28.392246
1166,27.532028
1167,26.046286
1168,24.073557
1169,21.439018
1170,18.662188
1171,16.141901
1172,14.0426235
1173,12.930541
1174,13.068134
1175,14.418326
1176,14.983004
1177,14.890405
1178,14.261724
1179,13.270871
1180,11.314711
1181,9.23555
1182,7.285774
1183,5.077039
1184,3.472192
1185,2.4799576
1186,2.90602
1187,3.7181072
1188,5.665273
1189,8.250693
1190,10.9919
1191,13.383451
1192,15.0154085
1193,15.850353
1194,16.48079
1195,16.396828
1196,16.103302
1197,15.36182
1198,15.040485
1199,14.865948
1200,34.449604
1201,35.439453
1202,35.46923
1203,34.916668
1204,34.461575
1205,34.006096
1206,33.327335
1207,32.384132
1208,31.087246
1209,29.573956
1210,27.243408
1211,24.636501
1212,21.272223
1213,18.127064
1214,15.695004
1215,14.099637
1216,13.845597
1217,14.724888
1218,16.685602
1219,19.776304
1220,23.267733
1221,26.882914
1222,29.564713
1223,31.619057
1224,29.85787
1225,29.437187
1226,28.44943
1227,27.039783
1228,25.488901
1229,23.972425
1230,22.78126
1231,22.223816
1232,22.621094
1233,23.601862
1234,25.459604
1235,27.574423
1236,29.976387
1237,32.257584
1238,33.992348
1239,35.080166
1240,35.596973
1241,35.420727
1242,35.329777
1243,35.489487
1244,35.767162
1245,35.77204
1246,35.810005
1247,35.486027
1248,38.909977
1249,38.831333
1250,38.846725
1251,39.01972
1252,38.525112
1253,37.457027
1254,35.538998
1255,33.050945
1256,30.358046
1257,28.306042
1258,26.87671
1259,26.220139
1260,26.05164
1261,26.955189
1262,28.815437
1263,31.315722
1264,33.81678
1265,35.48069
1266,36.80053
1267,37.51882
1268,37.884315
1269,37.666927
1270,37.116993
1271,36.635727
1272,37.821636
1273,38.15728
1274,37.845425
1275,37.021675
1276,36.58412
1277,36.34103
1278,35.862057
1279,35.05595
1280,33.60576
1281,31.977413
1282,29.475327
1283,26.754692
1284,23.207466
1285,20.002865
1286,17.668036
1287,16.351778
1288,16.598145
1289,17.98576
1290,20.508785
1291,24.125269
1292,27.894316
1293,31.639296
1294,34.23078
1295,35.982506
1296,16.344439
1297,19.539276
1298,21.925999
1299,23.491768
1300,24.159681
1301,23.897444
1302,23.090641
1303,21.84721
1304,20.79217
1305,19.667126
1306,19.32649
1307,18.890612
1308,18.264317
1309,17.270742
1310,15.859879
1311,13.902571
1312,11.758869
1313,9.568638
1314,7.9044557
1315,6.6567364
1316,6.0585437
1317,6.5625105
1318,7.909037
1319,9.969318
1320,7.1960044
1321,7.858756
1322,8.383537
1323,8.621319
1324,7.9660535
1325,7.030488
1326,6.0577593
1327,4.2698927
1328,2.8189473
1329,1.6439353
1330,1.2788119
1331,0.99018455
1332,1.5919968
1333,3.0755866
1334,5.2196026
1335,7.5292454
1336,9.480467
1337,11.073471
1338,12.5194845
1339,13.250175
1340,13.637571
1341,13.290939
1342,13.193665
1343,12.803902
1344,39.536606
1345,39.795002
1346,40.0229
1347,40.343822
1348,40.47732
1349,40.283657
1350,39.23687
1351,37.465706
1352,34.957546
1353,32.672005
1354,30.268072
1355,28.283813
1356,26.191996
1357,24.984129
1358,24.863073
1359,25.75009
1360,27.509426
1361,29.318968
1362,31.27805
1363,33.124065
1364,34.63739
1365,35.722
1366,36.073856
1367,36.29001
1368,28.52474
1369,29.83305
1370,30.514845
1371,30.80954
1372,30.662441
1373,30.241983
1374,29.7219
1375,29.38337
1376,29.337723
1377,29.189512
1378,29.402477
1379,29.65154
1380,29.374641
1381,28.878931
1382,27.910212
1383,26.565426
1384,25.186926
1385,23.647623
1386,22.619617
1387,22.128868
1388,22.021292
1389,22.452929
1390,23.20236
1391,24.388119
1392,22.163336
1393,25.135628
1394,27.255396
1395,28.465342
1396,28.90279
1397,28.818481
1398,28.573454
1399,28.426157
1400,28.638464
1401,28.671776
1402,28.575298
1403,28.13456
1404,26.892395
1405,25.13906
1406,23.061058
1407,20.773657
1408,18.659052
1409,16.71932
1410,15.626186
1411,15.662181
1412,16.527216
1413,18.354269
1414,20.48852
1415,23.05582
1416,12.516546
1417,10.5510435
1418,9.684347
1419,9.295552
1420,10.267348
1421,12.167397
1422,14.9750395
1423,18.25905
1424,21.73692
1425,24.003935
1426,25.87759
1427,26.60451
1428,26.809278
1429,26.420607
1430,26.40785
1431,26.412937
1432,26.48417
1433,26.895697
1434,27.105064
1435,27.165495
1436,26.728455
1437,25.46268
1438,23.889172
1439,21.772825
1440,37.351067
1441,36.684875
1442,35.658684
1443,34.4482
1444,33.294556
1445,32.164085
1446,31.433817
1447,31.130241
1448,31.374071
1449,31.977823
1450,33.160583
1451,34.605984
1452,36.045162
1453,37.381775
1454,38.409008
1455,39.016888
1456,39.18888
1457,38.655777
1458,38.341896
1459,38.122543
1460,38.077072
1461,37.713158
1462,37.249306
1463,36.49186
1464,38.07499
1465,36.571613
1466,35.302444
1467,34.46746
1468,34.164707
1469,34.362415
1470,34.968025
1471,35.909134
1472,37.083298
1473,37.91814
1474,38.8488
1475,39.515907
1476,39.583042
1477,39.50681
1478,39.50584
1479,39.482277
1480,39.418835
1481,38.998917
1482,38.720398
1483,38.346466
1484,37.89529
1485,36.828854
1486,35.443604
1487,33.741215
1488,23.485289
1489,24.320261
1490,24.070564
1491,22.696482
1492,21.344315
1493,19.980335
1494,18.994608
1495,18.160803
1496,17.442438
1497,16.829172
1498,16.36741
1499,15.372444
1500,13.721066
1501,11.64971
1502,9.7440195
1503,7.9487553
1504,6.689056
1505,6.0951457
1506,6.70887
1507,8.15207
1508,10.234915
1509,13.0535345
1510,15.59397
1511,17.77419
1512,3.7788377
1513,4.168763
1514,5.0415487
1515,5.987365
1516,7.0610275
1517,8.261622
1518,9.643318
1519,10.4447155
1520,10.927059
1521,10.757481
1522,10.9505005
1523,10.657062
1524,10.866115
1525,11.1206
1526,11.767841
1527,12.298824
1528,12.80659
1529,13.150667
1530,13.5376215
1531,13.647408
1532,13.496886
1533,12.916489
1534,12.74694
1535,12.319814
1536,34.5793
1537,34.63376
1538,34.50617
1539,34.423077
1540,32.99002
1541,30.651344
1542,27.169151
1543,23.096737
1544,19.188425
1545,16.392485
1546,14.841249
1547,14.450569
1548,15.152429
1549,17.37671
1550,20.576061
1551,24.300629
1552,27.572498
1553,29.677235
1554,30.98461
1555,31.271467
1556,31.217867
1557,30.728905
1558,30.225687
1559,30.26807
1560,39.139797
1561,37.725456
1562,36.393158
1563,35.34374
1564,34.690464
1565,34.344643
1566,34.25563
1567,34.437828
1568,34.712196
1569,34.92386
1570,35.343185
1571,35.78822
1572,35.85879
1573,35.956352
1574,36.105503
1575,36.228516
1576,36.433647
1577,36.3422
1578,36.47149
1579,36.6146
1580,36.711205
1581,36.289745
1582,35.582684
1583,34.533424
1584,36.43338
1585,37.168514
1586,37.402832
1587,37.41582
1588,37.147648
1589,36.85497
1590,36.46462
1591,36.2079
1592,36.05869
1593,35.836517
1594,35.54094
1595,35.152885
1596,34.083736
1597,32.835953
1598,31.682236
1599,30.507832
1600,29.718855
1601,28.88512
1602,28.58818
1603,29.075275
1604,30.032156
1605,31.299791
1606,32.515045
1607,33.734455
1608,25.043932
1609,26.771753
1610,27.093914
1611,26.150589
1612,24.765924
1613,23.306482
1614,22.242256
1615,21.596432
1616,21.451298
1617,21.37649
1618,21.470488
1619,21.044535
1620,19.635597
1621,17.608276
1622,15.282828
1623,12.873445
1624,10.946087
1625,9.698499
1626,9.5940695
1627,10.718957
1628,12.746995
1629,15.969144
1630,19.203299
1631,22.432262
1632,37.21465
1633,35.39408
1634,33.96022
1635,32.88547
1636,32.415657
1637,32.43539
1638,32.94922
1639,33.98342
1640,35.287746
1641,36.42735
1642,37.648888
1643,38.49868
1644,38.655857
1645,38.58227
1646,38.642063
1647,38.72866
1648,38.84272
1649,38.669502
1650,38.72756
1651,38.789154
1652,38.765606
1653,38.079086
1654,36.95136
1655,35.269775
1656,24.187635
1657,22.30111
1658,21.633837
1659,21.75625
1660,23.25782
1661,25.636599
1662,28.711674
1663,31.816404
1664,34.57432
1665,35.877995
1666,36.674835
1667,36.705353
1668,36.16488
1669,35.351322
1670,35.138348
1671,35.205837
1672,35.204994
1673,35.21239
1674,34.982796
1675,33.97451
1676,32.309765
1677,29.650782
1678,26.621738
1679,23.499928
1680,17.846373
1681,20.806877
1682,23.028582
1683,24.480213
1684,25.186094
1685,25.550001
1686,25.748497
1687,25.87045
1688,26.28371
1689,26.699896
1690,27.110167
1691,27.154762
1692,26.655132
1693,25.666674
1694,24.653069
1695,23.535881
1696,22.509056
1697,21.474129
1698,20.989347
1699,21.596472
1700,22.804743
1701,24.758215
1702,27.080101
1703,29.539019
1704,16.210524
1705,18.117594
1706,20.55787
1707,23.538462
1708,26.113783
1709,28.114702
1710,29.456541
1711,29.93002
1712,30.119183
1713,29.724047
1714,29.585663
1715,29.42583
1716,29.578987
1717,29.67239
1718,29.913956
1719,29.941917
1720,29.555058
1721,28.531857
1722,27.080904
1723,25.445604
1724,23.898716
1725,22.41781
1726,21.736397
1727,21.50521
1728,32.78872
1729,33.039253
1730,32.74576
1731,31.9553
1732,30.64734
1733,28.86032
1734,27.257446
1735,25.907742
1736,25.444767
1737,25.675755
1738,26.750673
1739,28.41175
1740,30.507318
1741,32.833897
1742,34.905018
1743,36.568127
1744,37.425514
1745,37.239967
1746,37.00481
1747,36.674225
1748,36.572758
1749,36.231274
1750,36.02381
1751,35.758945
1752,33.155388
1753,34.807465
1754,36.220707
1755,37.696762
1756,38.410885
1757,38.664886
1758,38.528023
1759,38.085457
1760,37.886524
1761,37.556335
1762,37.53593
1763,37.61378
1764,37.248283
1765,36.723732
1766,36.028915
1767,35.033092
1768,33.92698
1769,32.253536
1770,30.734158
1771,29.610195
1772,28.942472
1773,28.700193
1774,29.026127
1775,29.804379
1776,9.674737
1777,12.3678055
1778,14.6619835
1779,16.29191
1780,17.30776
1781,17.935642
1782,18.529078
1783,19.08278
1784,19.979542
1785,20.707832
1786,21.58721
1787,22.10234
1788,22.248985
1789,21.991842
1790,21.526768
1791,20.65711
1792,19.581661
1793,18.473064
1794,17.673117
1795,17.55546
1796,17.798462
1797,18.561058
1798,19.673445
1799,21.17754
1800,20.470861
1801,20.797575
1802,21.382402
1803,22.496082
1804,23.721548
1805,24.955004
1806,26.228931
1807,27.218212
1808,28.116331
1809,28.343962
1810,28.714
1811,28.90375
1812,29.186653
1813,29.375158
1814,29.708786
1815,29.926397
1816,29.971691
1817,29.745295
1818,29.242434
1819,28.627981
1820,27.936033
1821,26.978954
1822,26.284939
1823,25.728481
1824,34.70578
1825,37.26277
1826,38.571796
1827,39.141014
1828,39.11444
1829,38.62505
1830,37.86688
1831,37.201485
1832,36.83559
1833,36.32334
1834,35.74576
1835,34.996037
1836,33.031822
1837,30.614025
1838,27.846159
1839,24.816643
1840,22.267984
1841,19.99393
1842,18.517584
1843,18.352188
1844,19.188488
1845,21.333906
1846,23.81333
1847,26.83382
1848,38.13907
1849,35.325397
1850,32.587357
1851,30.073618
1852,28.354263
1853,27.298998
1854,27.08643
1855,27.879244
1856,29.7731
1857,31.689877
1858,34.04117
1859,35.987396
1860,37.108036
1861,37.586426
1862,37.729298
1863,37.45046
1864,37.0915
1865,36.42214
1866,36.110348
1867,36.007202
1868,36.036884
