,0
622,17.03392
623,18.856958
624,4.45636
625,5.3437366
626,6.712868
627,8.671645
628,11.100661
629,13.374784
630,15.649069
631,17.593235
632,19.459282
633,20.97179
634,22.84458
635,24.572239
636,26.187706
637,27.635246
638,28.648823
639,28.469934
640,26.946962
641,24.069048
642,20.001986
643,16.182796
644,12.950397
645,10.01714
646,8.330003
647,7.3118916
648,13.982367
649,10.829454
650,8.153561
651,6.5624213
652,5.840365
653,5.7983675
654,6.8331866
655,8.126506
656,10.042658
657,12.108862
658,14.351866
659,16.174747
660,17.95005
661,19.519812
662,21.279991
663,22.94752
664,24.48824
665,26.011648
666,27.088331
667,27.775438
668,27.690678
669,26.128885
670,23.45789
671,20.076551
672,8.949883
673,11.734932
674,14.018327
675,15.976215
676,18.004017
677,19.646793
678,21.252264
679,22.86932
680,24.534248
681,26.072866
682,28.015852
683,29.272741
684,29.560577
685,28.580847
686,26.41411
687,22.910456
688,19.41979
689,16.073317
690,13.261708
691,11.712224
692,10.92703
693,10.700532
694,11.619126
695,13.08882
696,1.1548061
697,2.9643295
698,4.9213195
699,6.8708677
700,8.988914
701,10.78722
702,12.546114
703,14.145468
704,15.938954
705,17.614935
706,19.643007
707,21.58829
708,23.086193
709,23.74022
710,23.388353
711,21.43833
712,18.48307
713,14.955204
714,10.995802
715,7.814346
716,5.5158687
717,3.8469656
718,3.1462262
719,3.1938598
720,11.943891
721,14.203492
722,16.392288
723,18.899488
724,21.394644
725,23.323427
726,25.046736
727,26.257816
728,27.190706
729,27.716358
730,28.77833
731,29.953001
732,31.295012
733,32.349674
734,32.601894
735,31.187069
736,28.607857
737,24.843534
738,20.54766
739,17.13983
740,14.270649
741,11.79353
742,10.605824
743,10.233167
744,28.39035
745,29.96949
746,31.299639
747,32.236557
748,33.24248
749,33.81724
750,33.498154
751,32.46437
752,30.230854
753,26.98251
754,23.689695
755,20.154243
756,17.041996
757,14.352837
758,12.797569
759,11.980584
760,12.304046
761,13.291337
762,14.994846
763,17.465462
764,19.757849
765,22.162127
766,24.437473
767,26.255716
768,20.014347
769,22.701406
770,24.635174
771,26.12034
772,27.719437
773,28.848091
774,30.046484
775,31.413462
776,32.823284
777,33.96425
778,35.02086
779,34.9026
780,33.57448
781,30.948793
782,27.466309
783,23.187332
784,19.397232
785,16.06723
786,13.534872
787,12.574771
788,12.433887
789,13.102399
790,14.70541
791,16.5538
792,8.702995
793,10.184955
794,11.525624
795,12.858617
796,14.529301
797,16.281105
798,17.734638
799,18.885702
800,19.152414
801,18.214794
802,16.511776
803,14.032147
804,11.46535
805,8.887206
806,6.915794
807,5.398179
808,4.535016
809,4.3039613
810,4.445877
811,5.3432713
812,6.578742
813,8.186825
814,9.639523
815,10.869938
816,25.911245
817,27.794703
818,29.15594
819,30.361046
820,32.096184
821,33.617878
822,35.07379
823,36.5685
824,37.460358
825,37.249424
826,36.16568
827,33.402218
828,29.667862
829,25.342785
830,21.258982
831,17.65152
832,15.196327
833,13.600766
834,12.763386
835,13.419977
836,14.625783
837,16.56772
838,18.855598
839,20.777021
840,39.087563
841,39.061085
842,37.86685
843,35.024723
844,31.318586
845,26.51141
846,21.424948
847,16.73775
848,12.969291
849,10.884205
850,9.846954
851,9.699294
852,10.454071
853,11.678403
854,13.799365
855,16.109957
856,18.608334
857,20.732866
858,22.710064
859,24.39742
860,26.10583
861,27.885138
862,29.907442
863,31.874704
864,29.236563
865,25.303005
866,21.045858
867,17.302586
868,14.570271
869,12.449954
870,11.823861
871,11.71554
872,12.547467
873,14.357427
874,16.766516
875,19.1602
876,21.481964
877,23.482721
878,25.122263
879,26.353706
880,27.457272
881,28.397598
882,29.29328
883,30.245424
884,31.129747
885,31.083294
886,30.35124
887,28.655748
888,17.41028
889,13.452406
890,10.084516
891,8.14825
892,7.462385
893,7.800822
894,9.401585
895,11.294457
896,14.010988
897,16.795862
898,19.746183
899,22.057734
900,24.198841
901,25.977936
902,27.722824
903,29.364363
904,30.928274
905,32.439323
906,33.197502
907,33.368057
908,32.20986
909,29.288925
910,25.470947
911,21.041824
912,22.00694
913,23.889511
914,25.248472
915,26.53649
916,28.270777
917,30.026651
918,31.55299
919,33.00417
920,33.579025
921,32.860447
922,30.98248
923,27.369595
924,22.796124
925,17.83526
926,13.582841
927,10.248744
928,8.12292
929,7.086363
930,6.7108946
931,7.596816
932,8.925845
933,11.100419
934,13.507922
935,15.534255
936,37.248093
937,35.696804
938,33.528404
939,31.04757
940,28.806793
941,26.327368
942,24.304136
943,22.586403
944,21.523226
945,21.287952
946,21.802416
947,22.467169
948,23.6248
949,24.822487
950,26.252838
951,27.605543
952,29.219355
953,30.329943
954,31.399204
955,32.46265
956,33.419785
957,33.816765
958,34.04165
959,33.97122
960,12.472083
961,9.11268
962,6.3973846
963,5.0011673
964,4.7137537
965,5.4625397
966,7.4697876
967,9.707546
968,12.309342
969,14.558471
970,16.816488
971,18.58449
972,20.212593
973,21.553366
974,22.9995
975,24.444866
976,26.003117
977,27.833199
978,28.844717
979,29.024687
980,27.51066
981,24.105906
982,19.90605
983,15.500194
984,30.972507
985,32.728485
986,33.9998
987,33.843998
988,32.68835
989,30.059439
990,25.747759
991,20.892096
992,16.021511
993,11.893186
994,8.768347
995,6.595659
996,5.593361
997,5.3149624
998,6.472519
999,8.138748
1000,10.434604
1001,12.796417
1002,15.280868
1003,17.647675
1004,19.700584
1005,21.853754
1006,23.898136
1007,25.996109
1008,22.976036
1009,20.941532
1010,19.330719
1011,18.83557
1012,19.24481
1013,20.058222
1014,21.842718
1015,23.683928
1016,25.904774
1017,27.887255
1018,30.130018
1019,31.82196
1020,33.43465
1021,34.844635
1022,36.191986
1023,37.075157
1024,37.70886
1025,37.50971
1026,36.495384
1027,35.20579
1028,33.182346
1029,29.971302
1030,26.666756
1031,23.39602
1032,39.625397
1033,38.32477
1034,36.204243
1035,33.485916
1036,30.868746
1037,27.641678
1038,24.973797
1039,22.74549
1040,21.268744
1041,20.891895
1042,21.503073
1043,22.373186
1044,23.724297
1045,25.173027
1046,26.929005
1047,28.57483
1048,30.373753
1049,31.611586
1050,32.735207
1051,33.8295
1052,34.877235
1053,35.502796
1054,36.282467
1055,36.73724
1056,11.120837
1057,10.944209
1058,9.9644985
1059,7.90742
1060,5.430179
1061,3.062278
1062,1.0117551
1063,-0.71974957
1064,-1.7829925
1065,-2.2009025
1066,-2.1644773
1067,-1.7808255
1068,-1.1359543
1069,-0.3995395
1070,0.72637975
1071,1.7556688
1072,2.7536511
1073,3.961991
1074,5.157623
1075,6.3035645
1076,7.7470427
1077,9.410679
1078,11.032567
1079,12.343772
1080,3.102427
1081,1.5074126
1082,0.6597198
1083,0.74509114
1084,1.562759
1085,2.879519
1086,4.7778974
1087,6.574209
1088,8.712968
1089,10.431731
1090,12.260592
1091,13.785142
1092,15.310139
1093,16.83125
1094,18.71306
1095,20.597252
1096,22.108644
1097,23.495226
1098,23.242989
1099,21.822989
1100,18.839077
1101,14.928179
1102,11.2485
1103,8.101221
1104,16.672531
1105,18.417372
1106,20.052431
1107,21.643862
1108,23.336252
1109,24.970171
1110,25.522112
1111,24.947994
1112,22.53033
1113,18.593834
1114,14.627201
1115,10.938141
1116,8.090533
1117,5.8297467
1118,4.787201
1119,4.297083
1120,4.793947
1121,6.0586314
1122,8.051509
1123,10.564278
1124,12.663295
1125,14.614312
1126,16.259367
1127,17.549461
1128,1.5442258
1129,2.9459805
1130,4.032454
1131,5.131862
1132,6.3006396
1133,7.814253
1134,9.351573
1135,10.844028
1136,11.851374
1137,11.899765
1138,11.179922
1139,9.515395
1140,7.408124
1141,4.883495
1142,2.7032433
1143,0.9387379
1144,-0.332344
1145,-0.83576185
1146,-1.0586749
1147,-0.9003933
1148,-0.3694002
1149,0.67649
1150,1.5616137
1151,2.620553
1152,-0.7504422
1153,0.60902363
1154,2.193032
1155,3.867792
1156,5.7532606
1157,7.376098
1158,8.990499
1159,10.349088
1160,11.829695
1161,13.145025
1162,14.868089
1163,16.841343
1164,18.792627
1165,20.172249
1166,20.72107
1167,19.733936
1168,17.540483
1169,14.585679
1170,10.861281
1171,7.5328135
1172,4.8953114
1173,2.802468
1174,1.609859
1175,1.2540253
1176,32.789295
1177,33.633484
1178,33.120594
1179,30.530798
1180,26.594488
1181,21.59353
1182,16.27287
1183,11.522275
1184,7.6175866
1185,5.162538
1186,3.758658
1187,3.4128869
1188,4.0683565
1189,5.3128157
1190,7.59415
1191,9.879938
1192,12.331739
1193,14.349761
1194,16.353533
1195,18.016575
1196,19.75395
1197,21.779547
1198,24.215973
1199,26.78101
1200,2.3283174
1201,3.3871295
1202,4.1804338
1203,4.884434
1204,5.620671
1205,6.4517584
1206,7.364557
1207,8.407318
1208,9.300726
1209,9.739152
1210,9.783976
1211,9.108982
1212,7.865341
1213,6.1370335
1214,4.487243
1215,3.055239
1216,1.9108607
1217,1.3858476
1218,0.9753487
1219,0.9457657
1220,1.2450447
1221,1.9550017
1222,2.6866395
1223,3.5708952
1224,40.673054
1225,40.455616
1226,39.24709
1227,36.903484
1228,34.074013
1229,30.458166
1230,26.547634
1231,22.794386
1232,19.503025
1233,17.173306
1234,15.729775
1235,14.983444
1236,15.153727
1237,15.85722
1238,17.46099
1239,19.226597
1240,21.377993
1241,23.096325
1242,24.919188
1243,26.79663
1244,28.56705
1245,30.305134
1246,31.984764
1247,33.398487
1248,7.6382127
1249,9.268487
1250,10.986431
1251,12.139469
1252,12.81204
1253,12.578526
1254,11.099665
1255,9.034512
1256,6.739734
1257,4.573
1258,3.1242633
1259,2.1765623
1260,1.5992094
1261,1.1760935
1262,1.4351319
1263,1.9574989
1264,2.769257
1265,3.8421147
1266,4.9099016
1267,6.069147
1268,7.097855
1269,8.210781
1270,9.156954
1271,10.200921
1272,6.624253
1273,8.31536
1274,9.560588
1275,10.569682
1276,11.62952
1277,12.876246
1278,14.18743
1279,15.561649
1280,16.596558
1281,16.830582
1282,16.400503
1283,14.829501
1284,12.5598
1285,9.811265
1286,7.376592
1287,5.352492
1288,3.9290712
1289,3.2252514
1290,2.8266306
1291,3.025086
1292,3.5771205
1293,4.716764
1294,6.043746
1295,7.41203
1296,1.2182337
1297,3.7337952
1298,6.1634703
1299,8.467778
1300,10.912313
1301,12.92363
1302,14.775283
1303,16.538904
1304,18.416218
1305,20.155222
1306,22.06755
1307,23.733843
1308,24.701391
1309,24.431469
1310,22.890444
1311,19.659092
1312,15.754614
1313,11.644063
1314,7.5299807
1315,4.6080775
1316,2.697071
1317,1.6224886
1318,1.4380167
1319,2.0653727
1320,33.324272
1321,34.906837
1322,36.20465
1323,36.688046
1324,36.79746
1325,36.052948
1326,33.68334
1327,30.240252
1328,25.57289
1329,20.394741
1330,15.799519
1331,11.833504
1332,9.076402
1333,7.1336823
1334,6.855952
1335,7.353787
1336,8.990989
1337,11.231
1338,14.11543
1339,17.249105
1340,19.916916
1341,22.558296
1342,24.909922
1343,26.979746
1344,33.55121
1345,34.93209
1346,35.733246
1347,36.46566
1348,37.637665
1349,38.776176
1350,39.986122
1351,40.997784
1352,40.92852
1353,39.54172
1354,37.340168
1355,33.99496
1356,30.307686
1357,26.437124
1358,23.115355
1359,20.250774
1360,18.64857
1361,17.899397
1362,18.393867
1363,20.323336
1364,22.557909
1365,25.012794
1366,27.189737
1367,28.784998
1368,14.697592
1369,15.583116
1370,16.692917
1371,18.513786
1372,20.736944
1373,22.837484
1374,25.076399
1375,27.074928
1376,29.163952
1377,30.597366
1378,32.29608
1379,33.66895
1380,34.87514
1381,35.592278
1382,35.66037
1383,34.694492
1384,33.110344
1385,30.692444
1386,27.435856
1387,24.52236
1388,21.380865
1389,17.823666
1390,14.889723
1391,12.489537
1392,17.956486
1393,20.710232
1394,22.914618
1395,24.86034
1396,26.848482
1397,28.189867
1398,29.417744
1399,30.41385
1400,31.55432
1401,32.594383
1402,34.198227
1403,35.345516
1404,35.816998
1405,35.01095
1406,32.78672
1407,28.988956
1408,24.895538
1409,20.49461
1410,16.403702
1411,13.726234
1412,11.828243
1413,10.654484
1414,10.752432
1415,11.515712
1416,25.221949
1417,19.565155
1418,14.157939
1419,10.1486225
1420,7.682068
1421,6.514853
1422,6.8668666
1423,7.7585454
1424,9.763044
1425,12.531905
1426,15.494215
1427,18.071968
1428,20.510195
1429,22.577347
1430,24.418232
1431,26.116838
1432,27.73866
1433,29.31766
1434,30.749
1435,32.111588
1436,33.05693
1437,32.661102
1438,30.853888
1439,27.463139
1440,36.272255
1441,34.83121
1442,31.851835
1443,27.713142
1444,23.154024
1445,18.672565
1446,15.08794
1447,12.240488
1448,10.243838
1449,9.425821
1450,9.343061
1451,9.912697
1452,11.267125
1453,13.030266
1454,15.362312
1455,17.467344
1456,19.459932
1457,20.837965
1458,22.187513
1459,23.385294
1460,24.79787
1461,26.292553
1462,28.153437
1463,29.584866
1464,15.641025
1465,11.957768
1466,8.899849
1467,6.9759793
1468,5.9952345
1469,5.6267147
1470,6.2987223
1471,7.1390066
1472,8.556133
1473,10.2877445
1474,12.23291
1475,13.784572
1476,15.232148
1477,16.55581
1478,18.405184
1479,20.523882
1480,22.745672
1481,25.400679
1482,27.09384
1483,27.769024
1484,26.875822
1485,24.1627
1486,20.574877
1487,16.63355
1488,20.227633
1489,22.42037
1490,23.973286
1491,25.32627
1492,27.033352
1493,28.4955
1494,29.962334
1495,31.638994
1496,32.962055
1497,33.60659
1498,33.621178
1499,31.937983
1500,28.761335
1501,24.386011
1502,19.822163
1503,15.351448
1504,11.882697
1505,9.497104
1506,7.935851
1507,7.810848
1508,8.299342
1509,9.627331
1510,11.610702
1511,13.551485
1512,9.853141
1513,7.4198666
1514,5.982145
1515,6.1493692
1516,7.540952
1517,9.73873
1518,12.784705
1519,15.820221
1520,19.05563
1521,21.552921
1522,23.97159
1523,25.823769
1524,27.441864
1525,28.955326
1526,30.65218
1527,32.1953
1528,33.36569
1529,33.986004
1530,32.86267
1531,30.733128
1532,26.912535
1533,21.740381
1534,16.666752
1535,12.019176
1536,22.184416
1537,24.34571
1538,26.101547
1539,26.677448
1540,26.426651
1541,25.222979
1542,22.364233
1543,18.696865
1544,14.432162
1545,10.143783
1546,6.677094
1547,4.0000997
1548,2.3842702
1549,1.3438506
1550,1.6736149
1551,2.4503167
1552,3.9656737
1553,5.756685
1554,7.795528
1555,9.858162
1556,11.563346
1557,13.504746
1558,15.444169
1559,17.475569
1560,6.067158
1561,3.6792467
1562,1.7597287
1563,0.62478626
1564,0.07269412
1565,0.08729511
1566,0.6509112
1567,1.1957625
1568,2.104963
1569,3.2139678
1570,4.42315
1571,5.6625323
1572,6.9067507
1573,8.130327
1574,9.787605
1575,11.566432
1576,13.125176
1577,15.136547
1578,16.292696
1579,16.572474
1580,15.857795
1581,13.881277
1582,11.452173
1583,8.744864
1584,17.82145
1585,20.902533
1586,23.340874
1587,25.5855
1588,27.804842
1589,29.333364
1590,30.585571
1591,31.787365
1592,32.73625
1593,33.34594
1594,33.819973
1595,33.476685
1596,32.07268
1597,29.303036
1598,25.574297
1599,20.890953
1600,16.391226
1601,12.377645
1602,9.085065
1603,7.477661
1604,6.6977205
1605,6.8234963
1606,7.840801
1607,9.291305
1608,11.70743
1609,15.858831
1610,19.401144
1611,22.470104
1612,25.279066
1613,27.351473
1614,29.218124
1615,31.039667
1616,33.006798
1617,34.651028
1618,36.39373
1619,37.406326
1620,37.243904
1621,35.339306
1622,31.776756
1623,26.277216
1624,20.532358
1625,15.010013
1626,10.226019
1627,7.3939466
1628,5.7648497
1629,5.2136955
1630,5.856282
1631,7.2862535
1632,3.2001987
1633,1.3331989
1634,-0.11876459
1635,-0.95863366
1636,-1.4377892
1637,-1.5999944
1638,-1.3396295
1639,-0.9840463
1640,-0.20189251
1641,0.8072433
1642,1.8785332
1643,2.9323883
1644,3.9907613
1645,4.9446497
1646,6.244285
1647,7.4931707
1648,8.7040825
1649,10.529131
1650,12.127871
1651,13.265827
1652,13.874803
1653,13.425847
1654,11.728053
1655,9.632388
1656,19.267937
1657,14.910093
1658,11.193297
1659,9.017128
1660,8.119709
1661,8.575846
1662,10.622413
1663,12.9919815
1664,15.946882
1665,18.599863
1666,21.333908
1667,23.432322
1668,25.42696
1669,27.101084
1670,28.812374
1671,30.524494
1672,32.38362
1673,34.445656
1674,35.88174
1675,36.570557
1676,35.572617
1677,32.342426
1678,27.837187
1679,22.70941
1680,13.695981
1681,16.387712
1682,18.65575
1683,20.653238
1684,22.696768
1685,24.121706
1686,25.49835
1687,26.92988
1688,28.565315
1689,30.106874
1690,31.79813
1691,32.693195
1692,32.494102
1693,30.916273
1694,28.046581
1695,23.989182
1696,19.905119
1697,15.993121
1698,12.597293
1699,10.701574
1700,9.681728
1701,9.360866
1702,10.0088215
1703,11.0740185
1704,2.7036672
1705,2.4312565
1706,2.6957707
1707,3.5703344
1708,5.033078
1709,6.5697656
1710,8.41094
1711,10.081858
1712,11.80785
1713,13.18989
1714,14.908551
1715,16.516191
1716,18.141275
1717,19.73172
1718,21.216831
1719,22.214855
1720,22.225918
1721,21.386747
1722,19.09154
1723,16.351238
1724,13.286961
1725,10.051763
1726,7.745123
1727,5.967877
1728,27.876207
1729,26.867785
1730,24.90475
1731,21.90699
1732,18.512774
1733,14.955102
1734,11.857851
1735,9.271394
1736,7.4037557
1737,6.599414
1738,6.4545035
1739,6.874302
1740,7.947934
1741,9.369546
1742,11.355221
1743,13.283811
1744,15.132155
1745,16.665794
1746,18.17242
1747,19.564463
1748,21.094585
1749,22.42986
1750,23.716385
1751,24.589773
1752,2.772237
1753,3.5962613
1754,4.617448
1755,5.7291446
1756,7.3638325
1757,8.768733
1758,10.269086
1759,11.828645
1760,13.621902
1761,15.461688
1762,17.644588
1763,19.698223
1764,21.071272
1765,21.569044
1766,21.170855
1767,19.626892
1768,17.232767
1769,14.412553
1770,11.04749
1771,8.171436
1772,6.0318
1773,4.391047
1774,3.7241578
1775,3.5355144
1776,15.633479
1777,18.599165
1778,21.030922
1779,23.220041
1780,25.46141
1781,27.059126
1782,28.57565
1783,29.959087
1784,31.307425
1785,32.437912
1786,33.90235
1787,34.760765
1788,34.95805
1789,34.04134
1790,31.958643
1791,28.395071
1792,24.610744
1793,20.523067
1794,16.84102
1795,14.666308
1796,13.414019
1797,12.824906
1798,13.439864
1799,14.600576
1800,10.112423
1801,11.362055
1802,12.9086
1803,15.06136
1804,17.574385
1805,19.800493
1806,21.978907
1807,23.762857
1808,25.387596
1809,26.433084
1810,27.837181
1811,29.038511
1812,30.23595
1813,31.236197
1814,31.644135
1815,31.006516
1816,29.532837
1817,26.903109
1818,23.320711
1819,20.055525
1820,16.896357
1821,13.802085
1822,11.942276
1823,10.754788
1824,4.4243016
1825,6.033133
1826,7.487019
1827,8.773377
1828,10.2565
1829,11.490298
1830,12.857634
1831,14.435773
1832,16.205273
1833,17.837738
1834,19.55686
1835,20.639837
1836,20.737038
