,0
329,33.618866
330,35.17816
331,36.213123
332,36.595142
333,36.650196
334,36.51017
335,36.186367
336,33.26728
337,33.027157
338,33.015633
339,33.172615
340,33.11271
341,33.248417
342,33.020264
343,32.5057
344,31.461775
345,30.038351
346,28.410368
347,26.994705
348,26.144974
349,25.959923
350,26.477169
351,27.786068
352,29.906914
353,32.04697
354,34.026817
355,35.67549
356,36.799072
357,37.28007
358,37.100273
359,36.417076
360,30.823183
361,31.443655
362,31.961472
363,32.021225
364,31.283876
365,30.045824
366,28.532055
367,27.102728
368,25.983614
369,25.349289
370,24.975594
371,25.105497
372,25.690792
373,26.736773
374,28.101583
375,29.754662
376,31.669737
377,33.206104
378,34.41815
379,35.195435
380,35.603043
381,35.843792
382,35.923527
383,35.92265
384,37.190445
385,37.49347
386,37.560738
387,37.548027
388,37.193195
389,36.98862
390,37.123867
391,37.219257
392,37.698147
393,38.075676
394,38.31602
395,38.068974
396,37.011536
397,35.26471
398,32.80017
399,30.216446
400,28.004757
401,26.163857
402,24.854614
403,24.825748
404,26.093466
405,28.185356
406,30.576881
407,32.917362
408,24.774298
409,27.441881
410,30.474737
411,33.124134
412,34.37088
413,34.79598
414,34.026318
415,32.721573
416,31.218647
417,29.361229
418,27.730906
419,26.677198
420,26.013876
421,25.63897
422,25.015627
423,24.475634
424,23.939613
425,22.63287
426,20.932014
427,18.677586
428,16.946117
429,15.661857
430,15.725875
431,17.126669
432,26.619532
433,25.428724
434,24.601995
435,24.362705
436,24.674248
437,25.619978
438,27.546522
439,29.926485
440,32.420315
441,34.430096
442,35.825832
443,36.926014
444,37.415474
445,37.664566
446,37.598007
447,37.679253
448,38.115536
449,38.30885
450,38.194736
451,37.602703
452,36.812904
453,34.82669
454,32.076794
455,28.931145
456,34.87306
457,33.822754
458,33.042873
459,32.82215
460,32.753742
461,32.969868
462,33.56163
463,34.393333
464,35.328434
465,35.975494
466,36.336952
467,36.543087
468,36.674053
469,36.909824
470,37.05249
471,37.343414
472,37.94477
473,38.342865
474,38.51432
475,38.4141
476,38.216064
477,37.329395
478,35.952873
479,34.216045
480,30.698622
481,32.25956
482,33.63142
483,34.46591
484,34.567863
485,34.739582
486,34.76801
487,34.92267
488,35.365353
489,35.50472
490,35.077667
491,33.68582
492,31.223204
493,28.14867
494,25.129507
495,22.795378
496,21.687483
497,21.382458
498,21.61219
499,22.419523
500,23.94081
501,25.546812
502,27.34747
503,29.088257
504,38.485756
505,36.43419
506,33.736385
507,31.212746
508,28.472017
509,26.329845
510,25.058748
511,24.740458
512,25.45376
513,26.828495
514,28.669092
515,30.885052
516,32.916553
517,34.267704
518,34.649017
519,34.325848
520,33.94835
521,33.206646
522,32.39154
523,31.61035
524,31.00977
525,30.664652
526,30.426167
527,30.333519
528,9.391258
529,10.671998
530,12.419428
531,14.338207
532,16.83761
533,19.73561
534,23.09765
535,25.921356
536,28.096458
537,29.49363
538,30.20439
539,30.84893
540,31.107147
541,31.175781
542,31.289429
543,31.982422
544,33.127377
545,34.0748
546,34.65032
547,34.463272
548,33.7702
549,32.022545
550,29.770723
551,27.42326
552,15.103032
553,14.543867
554,14.0732355
555,13.904347
556,14.189245
557,15.312867
558,17.707022
559,20.84988
560,24.290703
561,27.19517
562,29.33597
563,31.067951
564,31.88324
565,32.02078
566,31.752665
567,31.636549
568,31.751717
569,31.738796
570,31.712202
571,31.411991
572,31.016205
573,29.67753
574,27.625261
575,25.220934
576,39.24981
577,38.724586
578,38.453434
579,38.382034
580,37.84864
581,37.154152
582,35.850914
583,34.175232
584,31.979074
585,29.7784
586,27.838266
587,26.63756
588,26.398481
589,27.05749
590,28.241013
591,29.942696
592,32.24823
593,34.354443
594,36.43454
595,38.009632
596,38.991642
597,39.187496
598,38.535706
599,37.413666
600,24.584076
601,24.498272
602,24.432404
603,24.100664
604,23.62696
605,23.218021
606,22.744091
607,22.182152
608,21.35368
609,20.745888
610,19.991642
611,20.037682
612,20.623636
613,21.536497
614,22.95151
615,24.827988
616,27.313246
617,29.546932
618,31.586283
619,33.27773
620,34.195187
621,34.79168
622,34.952904
623,34.846527
624,21.01642
625,22.052374
626,23.325539
627,24.57161
628,25.778208
629,26.928747
630,27.94545
631,28.631077
632,29.105192
633,29.468187
634,29.575779
635,29.860418
636,29.97684
637,29.91293
638,29.82103
639,29.94241
640,30.12721
641,30.06789
642,29.919958
643,29.712273
644,29.503115
645,29.319872
646,29.32571
647,29.556147
648,28.241709
649,26.65586
650,25.470215
651,24.928364
652,24.58362
653,24.732367
654,26.013536
655,28.007452
656,30.426394
657,32.536312
658,34.250282
659,35.76519
660,36.7151
661,37.268383
662,37.462734
663,37.66667
664,38.146797
665,38.345684
666,38.449585
667,38.275013
668,38.117077
669,36.730873
670,34.233997
671,30.896074
672,27.34717
673,27.783804
674,27.933554
675,27.62766
676,27.190561
677,26.793173
678,26.806175
679,27.040703
680,27.429226
681,27.927351
682,28.231573
683,28.347464
684,28.00316
685,27.20204
686,26.19733
687,25.458826
688,25.08289
689,25.000984
690,25.2359
691,26.14481
692,27.417007
693,29.208344
694,30.887257
695,32.384953
696,28.905056
697,31.069248
698,33.329857
699,35.299343
700,36.15959
701,36.615486
702,36.795113
703,36.809402
704,37.237793
705,37.36826
706,37.55266
707,37.764053
708,37.606064
709,36.91008
710,35.65558
711,33.63666
712,31.22735
713,28.3474
714,25.433477
715,23.055647
716,21.983446
717,21.853924
718,22.923841
719,24.775366
720,28.094084
721,28.781775
722,30.143251
723,31.671555
724,32.986313
725,34.073387
726,35.092426
727,35.87427
728,36.635727
729,37.003136
730,37.273773
731,37.45758
732,37.419018
733,37.168896
734,36.54294
735,35.486034
736,33.934532
737,31.779102
738,29.30193
739,27.092247
740,25.839846
741,25.01395
742,25.045164
743,25.49522
744,38.41022
745,38.253708
746,38.14984
747,38.211403
748,37.919502
749,37.665604
750,36.789917
751,35.48932
752,33.554367
753,31.480019
754,29.508192
755,28.089914
756,27.433237
757,27.565083
758,28.20451
759,29.157604
760,30.66582
761,32.097046
762,33.63005
763,35.033134
764,36.048904
765,36.557953
766,36.7358
767,36.712437
768,32.761448
769,32.850918
770,32.609394
771,32.17239
772,31.627876
773,31.23989
774,31.30131
775,31.424866
776,31.647488
777,31.721756
778,31.624687
779,31.317743
780,30.621666
781,29.562832
782,28.194912
783,27.042624
784,26.171104
785,25.698318
786,25.711647
787,26.695282
788,28.33382
789,30.45167
790,32.371696
791,34.03388
792,39.188805
793,39.06091
794,38.777206
795,38.709015
796,38.297592
797,38.086266
798,37.99903
799,37.887012
800,38.119034
801,38.260323
802,38.306686
803,38.21929
804,37.727516
805,36.885754
806,35.543854
807,34.0948
808,32.902676
809,31.837952
810,30.951487
811,30.784534
812,31.347647
813,32.27223
814,33.291485
815,34.367867
816,37.971134
817,37.595516
818,37.056988
819,36.433006
820,35.73337
821,35.434177
822,35.194645
823,35.13676
824,35.173347
825,35.032253
826,34.384544
827,32.94439
828,30.779099
829,28.310692
830,25.936172
831,24.465172
832,24.069649
833,24.570444
834,25.585762
835,27.596159
836,30.005533
837,32.59011
838,34.71765
839,36.261425
840,39.36136
841,39.358284
842,38.885857
843,37.898636
844,35.744976
845,33.270885
846,30.764946
847,28.48402
848,26.916937
849,26.263586
850,26.386375
851,27.387941
852,29.025406
853,31.02427
854,32.676914
855,33.957226
856,35.22144
857,35.72783
858,35.764393
859,35.44676
860,35.132298
861,35.031284
862,35.333515
863,35.866505
864,34.18616
865,32.50857
866,30.623043
867,29.217398
868,27.847034
869,27.012207
870,26.771872
871,27.254963
872,28.199041
873,29.27796
874,30.292656
875,31.254736
876,31.950855
877,32.386074
878,32.597477
879,32.697628
880,33.01542
881,33.128117
882,33.275047
883,33.55983
884,34.008434
885,34.41859
886,34.684944
887,34.629055
888,6.526596
889,6.7659526
890,7.6541657
891,9.172169
892,11.257885
893,14.13789
894,17.277811
895,20.14253
896,22.081083
897,23.05015
898,23.129234
899,23.389032
900,23.187654
901,22.687347
902,22.06563
903,22.096401
904,22.368534
905,22.649632
906,23.058016
907,23.23554
908,23.319248
909,22.63505
910,21.653368
911,20.528522
912,36.666443
913,36.630074
914,36.496746
915,36.012623
916,35.33805
917,34.92208
918,34.717163
919,34.726925
920,34.785183
921,34.528877
922,33.512566
923,31.4081
924,28.354523
925,24.984877
926,21.896519
927,20.079216
928,19.690605
929,20.545868
930,22.100662
931,24.620516
932,27.677519
933,30.573795
934,33.05341
935,34.78767
936,33.11722
937,32.227024
938,30.541319
939,28.618042
940,25.92022
941,23.438385
942,21.517681
943,20.274443
944,20.159882
945,20.972197
946,22.64965
947,25.34014
948,28.4017
949,30.903605
950,32.436153
951,33.187664
952,33.50082
953,33.27549
954,32.857082
955,32.2795
956,31.602415
957,31.111385
958,30.567312
959,30.27975
960,27.128422
961,26.47695
962,26.244892
963,26.619932
964,27.51638
965,29.046017
966,31.21622
967,33.51886
968,35.494396
969,36.726025
970,37.272957
971,37.514286
972,37.408276
973,37.404434
974,37.272907
975,37.362255
976,37.7578
977,37.86771
978,37.390083
979,36.23513
980,34.820004
981,32.287033
982,29.574844
983,26.955631
984,37.05655
985,36.118088
986,35.1423
987,33.640133
988,31.315115
989,28.295145
990,24.9266
991,21.687017
992,19.03675
993,17.264042
994,16.582731
995,17.555172
996,19.701363
997,22.779829
998,25.922781
999,28.507025
1000,30.844305
1001,31.940884
1002,32.297215
1003,32.075264
1004,31.319536
1005,30.782188
1006,30.189884
1007,29.956945
1008,29.376797
1009,28.55835
1010,27.94232
1011,27.921625
1012,28.315859
1013,29.162663
1014,30.616468
1015,32.333996
1016,34.03436
1017,35.253605
1018,36.01448
1019,36.62905
1020,36.95678
1021,37.2076
1022,37.274235
1023,37.43285
1024,37.818512
1025,37.977093
1026,37.825577
1027,37.244827
1028,36.44597
1029,34.76333
1030,32.64471
1031,30.419844
1032,39.07239
1033,38.420044
1034,37.34228
1035,36.15079
1036,34.194706
1037,32.09326
1038,30.174063
1039,28.448229
1040,27.333086
1041,26.967857
1042,27.39362
1043,28.796656
1044,30.85092
1045,33.040703
1046,34.81662
1047,36.16855
1048,37.432053
1049,37.882057
1050,37.913265
1051,37.492424
1052,37.058105
1053,36.784565
1054,36.53859
1055,36.33759
1056,34.414005
1057,33.251484
1058,31.492002
1059,29.622583
1060,27.364784
1061,25.379694
1062,24.041971
1063,23.135086
1064,22.858759
1065,23.251736
1066,24.269764
1067,26.223877
1068,28.68666
1069,31.00118
1070,32.832573
1071,34.16709
1072,35.417053
1073,35.95833
1074,36.113358
1075,35.879494
1076,35.52417
1077,35.409645
1078,35.157463
1079,34.889393
1080,23.645151
1081,23.77678
1082,24.800264
1083,26.563677
1084,28.966753
1085,31.546791
1086,34.08683
1087,35.890385
1088,36.87039
1089,37.02533
1090,36.883057
1091,36.816547
1092,36.619167
1093,36.502743
1094,36.26302
1095,36.15688
1096,36.0313
1097,35.376522
1098,34.002373
1099,31.893353
1100,29.820902
1101,27.064827
1102,25.028376
1103,23.481876
1104,34.286934
1105,34.102745
1106,34.062237
1107,33.925606
1108,33.570007
1109,33.167282
1110,32.18426
1111,31.075943
1112,29.591959
1113,28.04249
1114,26.361048
1115,24.89239
1116,23.885204
1117,23.595522
1118,24.12033
1119,25.424849
1120,27.646008
1121,30.000965
1122,32.310005
1123,34.32535
1124,35.57457
1125,36.134567
1126,36.229412
1127,35.912926
1128,35.694355
1129,35.81827
1130,35.802227
1131,35.559216
1132,35.077076
1133,34.90187
1134,34.683205
1135,34.511635
1136,34.160397
1137,33.45743
1138,32.077644
1139,29.926834
1140,27.239693
1141,24.563221
1142,22.242153
1143,20.861086
1144,20.7245
1145,21.567017
1146,22.988827
1147,25.32536
1148,28.133188
1149,30.913702
1150,33.261276
1151,35.02851
1152,26.085135
1153,28.440248
1154,31.280998
1155,33.70946
1156,34.938457
1157,35.396305
1158,35.28907
1159,34.94606
1160,35.043804
1161,34.83522
1162,34.880512
1163,35.09327
1164,35.214962
1165,35.006275
1166,34.51051
1167,33.379555
1168,31.668549
1169,29.172514
1170,26.222534
1171,23.376024
1172,21.628044
1173,20.846546
1174,21.430338
1175,22.855742
1176,30.337719
1177,30.16794
1178,29.221727
1179,27.652313
1180,25.063314
1181,22.305595
1182,19.2972
1183,16.569435
1184,14.574096
1185,13.577429
1186,13.742229
1187,15.736375
1188,18.760612
1189,21.876461
1190,24.32882
1191,25.882427
1192,26.939981
1193,27.083313
1194,26.71881
1195,25.998737
1196,24.751034
1197,24.076202
1198,23.598392
1199,23.998596
1200,31.575672
1201,32.40067
1202,33.204952
1203,33.584347
1204,33.531975
1205,33.651306
1206,33.789272
1207,34.066505
1208,34.44294
1209,34.45166
1210,33.696102
1211,31.91848
1212,29.175941
1213,26.127123
1214,23.446917
1215,21.807543
1216,21.541872
1217,22.221481
1218,23.382023
1219,25.065065
1220,27.12414
1221,28.907267
1222,30.669874
1223,32.056057
1224,39.239002
1225,38.22426
1226,36.7507
1227,35.30683
1228,33.331966
1229,31.52022
1230,30.239506
1231,29.532764
1232,29.619482
1233,30.386602
1234,31.473396
1235,32.91383
1236,34.348324
1237,35.522907
1238,36.057575
1239,36.284245
1240,36.509624
1241,36.46184
1242,36.557728
1243,36.796932
1244,37.307453
1245,37.802048
1246,37.946697
1247,37.763885
1248,39.038048
1249,38.53232
1250,38.058628
1251,37.759323
1252,36.985786
1253,36.002785
1254,34.69714
1255,33.21816
1256,31.559113
1257,30.049932
1258,28.829973
1259,28.334236
1260,28.576056
1261,29.432232
1262,30.588682
1263,31.960825
1264,33.683174
1265,35.03592
1266,36.210052
1267,37.035675
1268,37.561203
1269,37.67914
1270,37.427647
1271,36.93603
1272,35.85311
1273,36.105152
1274,36.200687
1275,36.065945
1276,35.682564
1277,35.62621
1278,35.625664
1279,35.617664
1280,35.600353
1281,35.25808
1282,34.30086
1283,32.448776
1284,29.843601
1285,27.08761
1286,24.618885
1287,23.038761
1288,22.602617
1289,23.13736
1290,24.282148
1291,26.27184
1292,28.705643
1293,31.147936
1294,33.488544
1295,35.39692
1296,27.914335
1297,30.599047
1298,33.236786
1299,35.434982
1300,36.110016
1301,36.197353
1302,35.692493
1303,35.01391
1304,34.632313
1305,33.925663
1306,33.34624
1307,33.005035
1308,32.62889
1309,31.940468
1310,30.804573
1311,29.015577
1312,27.028116
1313,24.405758
1314,21.790293
1315,19.498238
1316,18.169989
1317,17.654116
1318,18.470186
1319,20.49731
1320,7.4143915
1321,7.810748
1322,8.285247
1323,8.494983
1324,8.1188965
1325,8.207559
1326,8.594518
1327,8.86979
1328,9.004379
1329,9.433629
1330,9.382463
1331,10.802518
1332,12.971234
1333,15.184185
1334,17.557487
1335,20.430735
1336,23.429773
1337,25.574755
1338,27.086653
1339,28.10854
1340,28.424026
1341,28.881733
1342,28.976633
1343,29.166992
1344,38.713337
1345,37.487442
1346,36.27723
1347,35.02835
1348,34.044643
1349,33.495136
1350,32.734913
1351,32.117397
1352,30.89432
1353,29.179392
1354,26.916632
1355,24.590189
1356,22.418322
1357,20.984001
1358,20.249907
1359,20.554573
1360,22.052984
1361,24.067152
1362,26.455877
1363,29.111055
1364,31.185034
1365,32.682655
1366,33.367752
1367,33.569244
1368,20.800697
1369,22.01639
1370,23.381275
1371,24.660591
1372,25.282679
1373,25.743576
1374,26.009344
1375,26.192886
1376,26.583761
1377,26.753485
1378,26.83759
1379,27.05565
1380,27.193184
1381,27.004627
1382,26.687769
1383,26.391125
1384,25.993814
1385,25.34816
1386,24.752913
1387,24.31524
1388,24.072186
1389,23.958874
1390,24.126572
1391,24.641743
1392,31.960844
1393,32.27768
1394,32.781223
1395,33.38845
1396,33.42057
1397,33.374832
1398,33.137287
1399,32.99183
1400,33.217842
1401,33.238884
1402,33.08593
1403,32.592155
1404,31.709793
1405,30.416128
1406,29.010223
1407,27.880325
1408,27.033731
1409,26.1727
1410,25.460958
1411,25.31657
1412,25.706999
1413,26.301792
1414,27.009865
1415,27.739264
1416,23.129326
1417,21.676756
1418,20.895363
1419,20.930946
1420,21.685383
1421,23.137524
1422,25.386158
1423,27.833984
1424,29.939188
1425,31.29575
1426,31.970617
1427,32.28154
1428,32.053032
1429,31.555576
1430,31.070662
1431,30.97999
1432,31.294012
1433,31.525906
1434,31.768616
1435,31.894724
1436,32.105614
1437,31.662476
1438,30.680565
1439,29.081278
1440,37.91812
1441,36.311543
1442,34.336006
1443,32.762856
1444,31.152622
1445,29.919514
1446,29.504313
1447,29.447083
1448,29.905819
1449,30.67173
1450,31.7526
1451,33.306305
1452,34.83155
1453,36.02629
1454,36.65755
1455,36.76703
1456,36.927788
1457,36.495842
1458,36.12854
1459,35.762257
1460,35.724155
1461,35.828873
1462,35.987053
1463,35.965504
1464,28.513332
1465,27.62444
1466,27.0738
1467,27.077244
1468,27.494099
1469,28.36432
1470,29.89428
1471,31.78512
1472,33.68848
1473,35.127518
1474,36.041183
1475,36.69117
1476,36.93408
1477,37.054134
1478,36.947937
1479,36.93884
1480,37.14548
1481,37.176914
1482,36.954704
1483,36.410862
1484,35.732445
1485,34.111206
1486,31.943157
1487,29.536627
1488,9.111625
1489,9.137646
1490,9.817823
1491,9.803762
1492,9.423243
1493,9.544747
1494,10.061934
1495,11.026634
1496,11.842303
1497,12.602035
1498,12.120525
1499,11.880557
1500,11.175807
1501,10.244522
1502,9.36478
1503,9.495884
1504,10.717559
1505,12.312348
1506,14.178782
1507,16.584576
1508,18.660408
1509,20.322695
1510,20.935654
1511,20.746151
1512,22.716118
1513,22.70416
1514,23.658321
1515,25.551023
1516,28.104017
1517,30.87358
1518,33.440235
1519,35.14695
1520,35.956055
1521,35.970627
1522,35.683285
1523,35.58705
1524,35.39541
1525,35.218025
1526,34.92327
1527,34.87553
1528,34.964897
1529,34.761375
1530,34.03003
1531,32.57485
1532,30.943151
1533,28.360706
1534,26.156702
1535,24.25619
1536,36.58623
1537,36.251995
1538,36.06624
1539,35.445217
1540,34.116863
1541,32.267265
1542,29.814716
1543,27.166746
1544,24.26913
1545,21.679747
1546,19.634485
1547,18.693413
1548,18.931435
1549,20.344635
1550,22.439001
1551,24.967375
1552,28.106224
1553,30.6337
1554,32.500126
1555,33.4879
1556,33.72815
1557,33.55728
1558,33.23043
1559,32.93968
1560,23.462503
1561,23.330814
1562,23.579866
1563,24.155365
1564,25.053783
1565,26.282675
1566,28.167154
1567,30.390919
1568,32.589417
1569,34.20325
1570,35.29215
1571,36.1084
1572,36.42761
1573,36.59391
1574,36.59109
1575,36.596348
1576,36.64814
1577,36.32132
1578,35.55432
1579,34.30188
1580,32.954742
1581,30.71523
1582,28.324356
1583,26.00924
1584,36.10776
1585,36.371784
1586,36.44522
1587,36.535664
1588,36.31027
1589,36.329926
1590,36.33807
1591,36.338516
1592,36.353672
1593,36.092587
1594,35.45721
1595,34.42634
1596,32.980995
1597,31.46662
1598,30.060394
1599,29.005972
1600,28.671669
1601,28.789616
1602,29.269852
1603,30.2718
1604,31.645584
1605,33.013493
1606,34.315247
1607,35.410557
1608,33.854034
1609,35.207447
1610,36.052364
1611,36.523533
1612,36.30467
1613,36.249725
1614,36.36116
1615,36.453026
1616,36.96738
1617,37.247826
1618,37.234776
1619,36.61545
1620,35.089684
1621,32.88694
1622,30.28464
1623,27.811087
1624,26.001015
1625,24.849216
1626,24.26424
1627,24.589502
1628,25.757036
1629,27.447231
1630,29.629154
1631,32.069103
1632,28.767256
1633,27.518621
1634,26.643763
1635,26.402868
1636,26.521547
1637,27.172127
1638,28.742098
1639,30.819395
1640,33.096287
1641,34.900665
1642,36.13594
1643,37.161266
1644,37.678017
1645,38.035923
1646,38.08992
1647,38.262383
1648,38.731167
1649,38.9221
1650,38.735233
1651,38.070698
1652,37.225037
1653,35.14842
1654,32.380333
1655,29.251886
1656,30.04674
1657,29.111265
1658,28.502428
1659,28.554316
1660,29.06824
1661,30.15875
1662,31.921032
1663,33.941254
1664,35.823273
1665,37.090057
1666,37.74163
1667,38.130264
1668,38.183163
1669,38.260597
1670,38.195972
1671,38.321
1672,38.772385
1673,39.008717
1674,38.82848
1675,38.112885
1676,37.11964
1677,34.997166
1678,32.404167
1679,29.700665
1680,28.249996
1681,29.898468
1682,31.662777
1683,33.03466
1684,33.77801
1685,34.081905
1686,34.091694
1687,33.866005
1688,33.785225
1689,33.64893
1690,33.687862
1691,33.750362
1692,33.4994
1693,32.96113
1694,32.092926
1695,30.942196
1696,29.747217
1697,28.444614
1698,27.351074
1699,26.718925
1700,26.881033
1701,27.57373
1702,28.743551
1703,30.211388
1704,17.90737
1705,19.515402
1706,21.779018
1707,24.058876
1708,26.417086
1709,28.45656
1710,30.370708
1711,31.83816
1712,32.955376
1713,33.547836
1714,34.03623
1715,34.54435
1716,34.871246
1717,35.05462
1718,35.167458
1719,35.1262
1720,34.65745
1721,33.720894
1722,32.43274
1723,30.94604
1724,29.824862
1725,28.554821
1726,27.557209
1727,26.803883
1728,40.629894
1729,38.921688
1730,36.481113
1731,33.79969
1732,30.49382
1733,27.281294
1734,24.732555
1735,22.799051
1736,21.849144
1737,22.12603
1738,23.504782
1739,25.98878
1740,29.003853
1741,31.781584
1742,33.798546
1743,35.125923
1744,36.30772
1745,36.612034
1746,36.682804
1747,36.34451
1748,35.875767
1749,35.625866
1750,35.40511
1751,35.137756
1752,34.72472
1753,34.761974
1754,34.884903
1755,35.21124
1756,35.249035
1757,35.3479
1758,35.594627
1759,35.703865
1760,35.976833
1761,36.02141
1762,35.95041
1763,35.98125
1764,35.84359
1765,35.64164
1766,35.073883
1767,34.111652
1768,32.91326
1769,31.404415
1770,29.837898
1771,28.762112
1772,28.390825
1773,28.377956
1774,28.996172
1775,29.991928
1776,31.624022
1777,32.38104
1778,33.098316
1779,33.38744
1780,33.12323
1781,32.439564
1782,31.965115
1783,31.481565
1784,31.265028
1785,31.169636
1786,31.27185
1787,31.580305
1788,31.720388
1789,31.543709
1790,30.873976
1791,29.975784
1792,28.835001
1793,27.635727
1794,26.74665
1795,26.634445
1796,27.357052
1797,28.748667
1798,30.218346
1799,31.693977
1800,13.714318
1801,15.373446
1802,17.925816
1803,20.720625
1804,23.760525
1805,26.528465
1806,28.95038
1807,30.580654
1808,31.534624
1809,31.943808
1810,32.196365
1811,32.575737
1812,32.924
1813,33.198772
1814,33.489536
1815,33.80379
1816,33.697514
1817,33.147373
1818,32.195763
1819,30.891191
1820,29.806702
1821,28.44757
1822,27.310596
1823,26.400349
1824,34.898006
1825,36.392124
1826,37.55787
1827,38.469784
1828,38.649563
1829,38.95293
1830,38.95488
1831,38.899208
1832,39.24147
1833,39.449535
1834,39.361412
1835,38.522583
1836,36.744392
1837,34.24217
1838,31.371613
1839,28.683056
1840,26.999628
1841,25.720308
1842,24.692553
1843,24.214352
1844,24.53807
1845,25.39296
1846,27.111786
1847,29.30657
1848,37.405983
1849,33.85076
1850,29.855972
1851,26.769354
1852,24.262323
1853,22.652912
1854,22.290792
1855,22.873068
1856,24.20742
1857,25.933517
1858,27.954628
1859,30.323277
1860,32.42337
1861,33.805195
1862,34.523163
1863,34.747086
1864,35.026043
1865,34.78209
1866,34.6601
1867,34.595455
1868,34.775154
1869,35.21065
1870,35.29179
1871,34.90285
1872,14.490859
