,0
179,8.069939
180,10.645797
181,13.703093
182,16.327477
183,18.727747
184,21.07277
185,22.722265
186,24.245554
187,25.31142
188,26.417227
189,27.73512
190,28.58658
191,29.22025
192,2.2573626
193,3.149932
194,4.5953846
195,6.650584
196,9.18135
197,11.496624
198,14.006012
199,16.36568
200,18.461882
201,20.602268
202,22.287907
203,23.423376
204,24.449665
205,26.028454
206,26.883005
207,26.195599
208,22.601679
209,16.67387
210,11.1950865
211,7.492453
212,5.910292
213,5.164207
214,4.573149
215,4.424683
216,22.786638
217,21.073439
218,19.55268
219,18.414019
220,17.956818
221,18.057377
222,18.767868
223,19.840012
224,20.789984
225,22.051424
226,23.604725
227,24.960358
228,26.210764
229,27.379215
230,28.141808
231,28.762907
232,29.279789
233,29.62465
234,30.266895
235,30.67766
236,30.960434
237,30.176228
238,28.551826
239,26.40281
240,25.163437
241,26.430582
242,27.473509
243,28.253008
244,29.195866
245,29.753494
246,30.485685
247,31.285759
248,32.2432
249,32.902153
250,31.48432
251,28.19018
252,23.263021
253,18.077545
254,14.048685
255,11.545649
256,10.03516
257,9.071834
258,8.960761
259,9.838135
260,12.405611
261,15.659406
262,18.336233
263,20.728933
264,5.973291
265,5.209604
266,5.003478
267,5.081644
268,6.0081415
269,7.6495056
270,9.6076765
271,12.087776
272,14.353089
273,16.708542
274,18.89379
275,20.73241
276,21.9937
277,23.457235
278,24.263311
279,25.19591
280,26.373585
281,27.489939
282,28.219366
283,26.397331
284,21.50801
285,15.389966
286,10.299393
287,6.7385864
288,31.679129
289,25.746677
290,18.558773
291,11.782798
292,7.378303
293,5.3408184
294,5.225
295,6.354748
296,8.424467
297,11.847238
298,16.269953
299,20.103807
300,23.317513
301,25.78698
302,27.319017
303,28.163746
304,29.257187
305,29.852842
306,30.36032
307,30.69612
308,31.13535
309,31.733124
310,31.979387
311,31.245235
312,24.542984
313,25.153606
314,25.902697
315,26.251572
316,25.22988
317,22.609488
318,19.157866
319,15.40123
320,12.0043125
321,9.752634
322,8.304131
323,7.5303216
324,7.146312
325,7.344666
326,7.981537
327,9.418246
328,11.476466
329,13.565777
330,15.757145
331,17.808413
332,19.939192
333,21.811745
334,23.146141
335,23.87098
336,29.939177
337,30.583067
338,30.90599
339,31.19101
340,31.659355
341,32.36734
342,33.4793
343,33.66639
344,31.43953
345,27.01125
346,21.544817
347,16.81056
348,13.576611
349,11.394335
350,10.597069
351,10.7158375
352,11.755876
353,13.429453
354,15.893754
355,18.38909
356,21.399553
357,24.248177
358,26.165867
359,27.744398
360,27.7152
361,28.609455
362,29.71724
363,30.405048
364,29.31409
365,26.26142
366,22.265139
367,18.134377
368,14.822689
369,12.722502
370,11.522333
371,10.694756
372,10.058445
373,9.897868
374,10.155978
375,11.159291
376,12.871777
377,14.845522
378,17.170519
379,19.342945
380,21.6666
381,23.625402
382,24.975235
383,25.96277
384,12.59675
385,15.244017
386,17.397825
387,19.572704
388,21.736225
389,22.980055
390,24.07431
391,24.8787
392,25.57356
393,26.613739
394,27.643324
395,28.544199
396,28.227798
397,25.339048
398,19.23848
399,12.313066
400,6.7881827
401,3.5289083
402,2.3155172
403,2.1164067
404,3.37498
405,5.309112
406,7.8636503
407,11.132699
408,0.31199524
409,1.8690784
410,4.880029
411,8.390451
412,12.1851225
413,15.48986
414,18.076733
415,20.232592
416,21.92479
417,23.283983
418,24.49723
419,25.746595
420,26.312447
421,27.076172
422,27.817945
423,29.011421
424,29.138895
425,26.197598
426,20.02121
427,12.353746
428,6.4410605
429,3.4864244
430,2.594823
431,2.491048
432,14.960214
433,10.135151
434,7.409944
435,6.03032
436,5.5130057
437,5.5959287
438,7.0312204
439,9.830705
440,12.968296
441,16.324743
442,19.577446
443,22.418774
444,24.512928
445,26.39093
446,27.635542
447,28.567917
448,29.338089
449,29.539433
450,29.934462
451,30.359966
452,30.960426
453,30.015358
454,26.043228
455,19.624893
456,22.302523
457,21.1786
458,20.631409
459,20.632233
460,21.01493
461,21.633987
462,22.698536
463,24.008673
464,25.130566
465,26.367382
466,27.841623
467,29.000652
468,29.898798
469,30.80774
470,31.373943
471,31.774536
472,32.255283
473,32.637596
474,33.321976
475,33.110218
476,31.964296
477,29.150148
478,25.869911
479,23.057512
480,14.256744
481,17.06654
482,19.687515
483,22.285913
484,24.509562
485,25.99739
486,27.218699
487,28.045801
488,29.00293
489,30.11786
490,30.75188
491,30.26027
492,27.309433
493,22.599533
494,17.46072
495,13.879247
496,11.915132
497,10.755538
498,10.05382
499,9.619564
500,9.814894
501,10.288887
502,11.250868
503,13.093539
504,35.573414
505,35.204464
506,34.23033
507,32.9215
508,30.868572
509,27.956642
510,24.75365
511,22.076878
512,20.508322
513,20.083054
514,21.106455
515,22.660013
516,24.642912
517,26.784336
518,29.020712
519,30.547802
520,31.6454
521,31.645926
522,31.650581
523,31.576056
524,32.310482
525,32.8382
526,33.250534
527,33.541634
528,0.6000381
529,0.1371124
530,0.26178432
531,1.4102197
532,3.3851671
533,5.6808825
534,8.226309
535,11.246214
536,14.242214
537,17.043451
538,19.686853
539,22.059765
540,23.815504
541,25.335283
542,26.334517
543,27.262955
544,27.74696
545,27.915545
546,27.904556
547,28.452068
548,28.937048
549,28.573277
550,26.594006
551,23.429146
552,11.304122
553,7.0104756
554,4.234892
555,2.765119
556,2.4979687
557,2.9673326
558,4.207254
559,6.5627704
560,8.961368
561,11.66829
562,14.347178
563,16.969076
564,19.034246
565,21.069538
566,22.522295
567,23.706831
568,24.72983
569,25.244034
570,25.902422
571,26.698318
572,27.648502
573,27.493534
574,24.237228
575,18.805836
576,30.623419
577,31.118444
578,31.516996
579,31.840553
580,32.147247
581,32.147537
582,32.065277
583,31.062527
584,28.780699
585,25.510698
586,21.396347
587,17.211239
588,13.531438
589,10.99462
590,10.378455
591,11.333099
592,13.405766
593,15.960099
594,18.890816
595,21.724209
596,24.581919
597,26.968134
598,28.352905
599,29.341156
600,20.46054
601,21.429098
602,22.090172
603,23.40815
604,24.911827
605,25.503428
606,24.080042
607,20.674976
608,16.603346
609,13.581153
610,12.504926
611,12.709079
612,13.637755
613,14.924093
614,16.351227
615,18.062328
616,19.86001
617,21.49678
618,22.99574
619,24.491077
620,26.277546
621,27.856281
622,29.118418
623,29.865952
624,0.6576601
625,1.5291612
626,2.9524615
627,5.1382437
628,8.094571
629,10.995642
630,13.992575
631,16.726677
632,18.93612
633,21.0096
634,22.724607
635,24.055708
636,25.238277
637,26.816277
638,27.581778
639,27.299692
640,24.91744
641,20.980305
642,16.88176
643,13.907543
644,12.372043
645,11.237006
646,10.109222
647,9.389603
648,9.027982
649,5.614285
650,3.472089
651,2.1972263
652,1.5095788
653,1.1972958
654,1.4327903
655,2.529173
656,3.7092955
657,6.2510858
658,9.675172
659,13.039983
660,15.826635
661,18.554832
662,20.36827
663,21.929771
664,23.237688
665,23.937279
666,25.126795
667,26.183784
668,26.661198
669,24.920368
670,19.588943
671,13.198089
672,10.362182
673,13.768206
674,16.428204
675,19.170334
676,21.513521
677,23.220797
678,24.661747
679,25.6641
680,26.57948
681,27.240309
682,28.186895
683,29.134499
684,29.928448
685,30.35439
686,30.226276
687,29.837656
688,28.825705
689,28.054989
690,27.22996
691,27.062551
692,27.99333
693,29.066582
694,30.389318
695,31.668566
696,13.4130745
697,16.842556
698,20.580254
699,23.68611
700,26.292112
701,27.563211
702,28.495335
703,29.319145
704,30.15451
705,30.904575
706,31.456295
707,31.728476
708,32.37469
709,33.851997
710,34.60227
711,32.475456
712,26.817476
713,18.807375
714,12.172897
715,7.599352
716,5.770161
717,5.2043033
718,5.4758434
719,7.098214
720,3.9684012
721,5.9873734
722,8.761669
723,11.971348
724,15.382688
725,18.25918
726,20.838783
727,22.90297
728,24.452932
729,25.827524
730,26.897387
731,27.629286
732,28.20369
733,29.319883
734,30.141335
735,30.013815
736,27.413326
737,22.244375
738,16.375904
739,11.502507
740,8.891285
741,7.7148633
742,7.2963095
743,7.524309
744,25.259314
745,26.222473
746,26.771782
747,27.623251
748,29.044592
749,30.429953
750,30.748434
751,28.317226
752,22.844803
753,16.448462
754,10.387271
755,6.5630465
756,4.45304
757,3.2669747
758,2.7681634
759,3.0916574
760,4.378012
761,6.235316
762,8.748272
763,11.461286
764,14.841396
765,18.169697
766,20.549007
767,22.336004
768,30.639322
769,30.893951
770,30.851555
771,30.806366
772,30.777643
773,30.60569
774,30.625978
775,30.40779
776,30.21762
777,29.946833
778,30.139833
779,30.377071
780,30.672863
781,30.77623
782,30.255611
783,28.87436
784,27.179104
785,25.286016
786,24.176775
787,23.472914
788,23.837763
789,24.409534
790,25.109098
791,26.358347
792,9.275418
793,12.511172
794,15.14774
795,17.452522
796,19.552896
797,21.594238
798,24.142868
799,26.00788
800,26.17775
801,24.220943
802,19.173777
803,13.600648
804,8.569736
805,5.330369
806,3.8087683
807,3.3938544
808,3.1420405
809,2.9635103
810,3.3882976
811,4.2934365
812,6.0827537
813,8.091889
814,10.093045
815,12.222396
816,15.004123
817,17.567856
818,19.912924
819,21.87361
820,23.784597
821,25.144663
822,26.386698
823,27.474983
824,28.803753
825,29.955175
826,28.62732
827,24.718527
828,18.552574
829,12.17971
830,7.5144706
831,5.293452
832,4.419109
833,3.99933
834,4.208469
835,4.9546437
836,6.485952
837,8.502523
838,10.722153
839,13.095467
840,31.050425
841,31.759281
842,31.821339
843,30.010916
844,25.537752
845,19.244583
846,13.481573
847,9.3246565
848,6.542489
849,4.873246
850,4.2306447
851,4.310243
852,5.1551175
853,7.134627
854,9.500345
855,12.236622
856,15.202738
857,17.700174
858,19.924961
859,21.756405
860,23.56665
861,25.319153
862,26.560484
863,27.541977
864,28.4411
865,25.146822
866,21.869707
867,19.197203
868,17.392754
869,16.315634
870,16.04124
871,16.433378
872,17.294617
873,19.022242
874,21.598871
875,23.932413
876,25.999685
877,27.780119
878,28.973803
879,29.697525
880,30.520905
881,30.891514
882,31.452888
883,31.660753
884,31.9733
885,32.020966
886,31.55893
887,30.017586
888,3.7786348
889,0.76083416
890,-0.5030937
891,-0.79773986
892,-0.27700225
893,0.880249
894,2.6155877
895,5.5339
896,7.9038715
897,10.423643
898,12.760397
899,15.297163
900,17.23256
901,19.31252
902,20.609064
903,21.694998
904,22.584518
905,23.181446
906,24.251764
907,25.185112
908,25.994566
909,24.62412
910,18.588326
911,11.140552
912,26.67316
913,28.434822
914,29.72598
915,30.614817
916,31.6376
917,32.026707
918,32.56705
919,33.340332
920,34.399567
921,35.30922
922,34.372856
923,31.312103
924,25.767908
925,18.586494
926,11.930359
927,7.0803776
928,4.182086
929,2.7789774
930,2.9566686
931,4.207349
932,6.978853
933,10.830745
934,14.585107
935,18.27338
936,30.765472
937,31.274746
938,31.489567
939,30.236805
940,26.300346
941,20.139706
942,14.11425
943,9.807014
944,7.188796
945,6.1031013
946,6.5401
947,7.695548
948,9.576041
949,12.355045
950,15.417604
951,18.382029
952,21.133556
953,22.822123
954,24.155972
955,25.170675
956,26.378248
957,27.474716
958,28.16446
959,28.335833
960,11.770221
961,8.047751
962,6.767986
963,7.185458
964,8.640537
965,10.574524
966,13.185266
967,16.286678
968,19.171623
969,22.044146
970,24.401625
971,26.225504
972,27.343298
973,28.279741
974,28.735533
975,29.157764
976,29.45626
977,29.6104
978,30.162022
979,30.67607
980,30.804993
981,28.872276
982,24.838146
983,18.845041
984,24.517181
985,25.106436
986,25.3458
987,25.88709
988,26.506422
989,26.22389
990,23.834158
991,19.666634
992,14.847977
993,11.582265
994,10.542928
995,10.917449
996,12.082959
997,13.58651
998,15.196572
999,17.086761
1000,19.023079
1001,20.436993
1002,21.840734
1003,23.02124
1004,24.463535
1005,25.794737
1006,26.984312
1007,27.78887
1008,10.764671
1009,10.189814
1010,9.908252
1011,9.87133
1012,9.996938
1013,10.529713
1014,11.999593
1015,14.343495
1016,16.831007
1017,19.572107
1018,22.410416
1019,24.666637
1020,26.326662
1021,28.029293
1022,29.087736
1023,30.121067
1024,30.974663
1025,31.61948
1026,32.3984
1027,31.742708
1028,29.071953
1029,24.343374
1030,19.480408
1031,15.688124
1032,29.84995
1033,30.379337
1034,29.311337
1035,25.667934
1036,19.779007
1037,13.248144
1038,8.4732895
1039,6.0194697
1040,4.7051325
1041,3.9811049
1042,4.0391726
1043,4.6240745
1044,6.0593314
1045,8.45918
1046,10.912156
1047,13.470173
1048,16.022024
1049,18.045017
1050,19.866133
1051,21.406147
1052,22.942823
1053,24.651066
1054,25.963966
1055,27.363619
1056,30.808308
1057,30.250134
1058,28.887177
1059,26.441736
1060,22.857887
1061,19.035395
1062,16.298973
1063,14.878423
1064,14.192488
1065,13.968376
1066,14.649578
1067,15.450516
1068,16.730488
1069,18.579689
1070,20.482956
1071,22.375042
1072,24.282969
1073,25.731482
1074,27.22356
1075,28.231613
1076,29.256397
1077,29.893284
1078,29.930555
1079,29.844793
1080,12.92734
1081,13.216452
1082,14.451635
1083,16.28041
1084,18.506159
1085,20.865023
1086,23.15882
1087,25.193367
1088,26.540457
1089,27.859537
1090,28.962402
1091,29.778965
1092,30.252125
1093,30.627726
1094,30.645576
1095,30.654337
1096,30.723703
1097,31.02891
1098,31.580616
1099,31.065504
1100,29.211542
1101,25.57917
1102,21.998322
1103,19.214148
1104,24.98007
1105,26.14864
1106,27.173632
1107,28.003677
1108,28.554642
1109,28.766386
1110,29.003984
1111,29.03922
1112,28.657858
1113,27.474993
1114,25.343634
1115,22.521547
1116,19.689333
1117,17.719444
1118,17.116217
1119,17.547943
1120,18.47933
1121,19.753338
1122,21.432829
1123,23.190943
1124,25.23345
1125,26.960728
1126,28.048319
1127,28.969362
1128,22.738531
1129,24.374891
1130,25.754799
1131,26.961765
1132,28.401403
1133,29.388447
1134,29.962343
1135,30.283478
1136,31.065214
1137,32.241238
1138,31.641132
1139,28.641804
1140,23.19632
1141,17.163082
1142,12.613594
1143,10.335156
1144,9.312558
1145,8.62388
1146,8.5502405
1147,9.288048
1148,11.517867
1149,14.571609
1150,17.648842
1151,20.359594
1152,16.846455
1153,18.507206
1154,20.983122
1155,23.687891
1156,26.315056
1157,28.113976
1158,29.43483
1159,30.307568
1160,30.917362
1161,31.3854
1162,31.822437
1163,32.020584
1164,32.183475
1165,33.10355
1166,34.266197
1167,34.50241
1168,32.505264
1169,27.774242
1170,22.307598
1171,17.105536
1172,14.060228
1173,12.316549
1174,11.524332
1175,11.673766
1176,30.764868
1177,31.034174
1178,31.309013
1179,31.619915
1180,30.586794
1181,27.012548
1182,20.56913
1183,13.076334
1184,6.4165144
1185,2.3459446
1186,1.1087842
1187,1.8482211
1188,3.7607188
1189,6.607135
1190,9.825574
1191,13.048205
1192,16.175928
1193,18.134695
1194,19.750946
1195,20.97812
1196,22.652018
1197,24.381842
1198,25.937326
1199,26.670408
1200,15.18832
1201,17.982275
1202,20.42413
1203,22.53159
1204,24.287264
1205,25.309162
1206,26.283281
1207,27.251747
1208,28.54211
1209,29.637556
1210,29.105179
1211,26.668467
1212,21.849985
1213,15.927583
1214,10.806598
1215,7.677939
1216,6.2205396
1217,5.5029254
1218,5.455699
1219,5.8708525
1220,7.1221585
1221,9.124606
1222,11.346201
1223,13.8682785
1224,34.354008
1225,33.52446
1226,31.166481
1227,27.362772
1228,22.677067
1229,18.142303
1230,15.097351
1231,13.675765
1232,13.229799
1233,13.565868
1234,15.310042
1235,17.416317
1236,20.061121
1237,22.7819
1238,25.0876
1239,26.735323
1240,28.202099
1241,28.848167
1242,29.54127
1243,29.909908
1244,30.555304
1245,31.130173
1246,31.409443
1247,31.875734
1248,25.7921
1249,26.691961
1250,27.723513
1251,28.75629
1252,28.607254
1253,26.612654
1254,22.778576
1255,17.763687
1256,13.171441
1257,10.053014
1258,8.214788
1259,7.2310705
1260,6.650011
1261,6.6250377
1262,7.025151
1263,8.213905
1264,10.082909
1265,12.240723
1266,14.703167
1267,17.191088
1268,19.890549
1269,22.300732
1270,24.167812
1271,25.543516
1272,25.543175
1273,27.067116
1274,28.147211
1275,28.929857
1276,30.033018
1277,30.827679
1278,31.372728
1279,31.745861
1280,32.45688
1281,33.34333
1282,32.428284
1283,29.218664
1284,23.768917
1285,17.58451
1286,12.765751
1287,10.123137
1288,8.66731
1289,7.631002
1290,7.5069804
1291,8.305689
1292,10.713719
1293,14.013743
1294,17.47043
1295,20.736069
1296,6.1663594
1297,9.657594
1298,13.655138
1299,17.224298
1300,20.249609
1301,22.149097
1302,23.545769
1303,24.653616
1304,25.646158
1305,26.548447
1306,27.312855
1307,27.86275
1308,28.368393
1309,29.550503
1310,30.542114
1311,30.224178
1312,26.653019
1313,19.695587
1314,12.404429
1315,6.72883
1316,4.4082375
1317,3.8169124
1318,4.112531
1319,5.442419
1320,21.219515
1321,21.605297
1322,21.206215
1323,20.983528
1324,21.234114
1325,21.574759
1326,21.03281
1327,19.057035
1328,15.561216
1329,12.138723
1330,10.030822
1331,9.370265
1332,9.7769785
1333,10.976599
1334,12.462572
1335,14.450515
1336,16.641998
1337,18.746063
1338,20.739527
1339,22.498343
1340,24.286057
1341,25.997652
1342,27.164227
1343,27.730015
1344,21.027521
1345,22.761171
1346,24.218893
1347,25.277765
1348,26.386305
1349,27.295654
1350,28.455843
1351,29.283998
1352,29.256195
1353,27.76068
1354,23.374767
1355,17.699526
1356,12.1270895
1357,8.04406
1358,6.079843
1359,5.60557
1360,5.742572
1361,6.309692
1362,7.734005
1363,9.743327
1364,12.530087
1365,15.600658
1366,18.230665
1367,20.557968
1368,30.253975
1369,30.277245
1370,30.365753
1371,30.44679
1372,30.36301
1373,30.094442
1374,29.770554
1375,29.269047
1376,28.754562
1377,28.262089
1378,28.259632
1379,28.41902
1380,28.663218
1381,28.877975
1382,29.097628
1383,29.157335
1384,29.190365
1385,28.611654
1386,28.31371
1387,27.934763
1388,28.279854
1389,28.463123
1390,28.599363
1391,29.00083
1392,22.398542
1393,23.989933
1394,25.441727
1395,26.651804
1396,27.878757
1397,28.314692
1398,28.895924
1399,29.418915
1400,29.943542
1401,30.586802
1402,31.416069
1403,31.885391
1404,31.568218
1405,30.31493
1406,27.679428
1407,24.021328
1408,20.077463
1409,15.921008
1410,12.692274
1411,10.335548
1412,9.922638
1413,10.508534
1414,11.541852
1415,13.576643
1416,25.03368
1417,21.054914
1418,18.97971
1419,19.035135
1420,19.992754
1421,21.17126
1422,22.670206
1423,24.206232
1424,25.815922
1425,27.417927
1426,28.778172
1427,29.682587
1428,30.29105
1429,30.840876
1430,31.340895
1431,31.743843
1432,32.24767
1433,32.43581
1434,32.727863
1435,32.784855
1436,33.315002
1437,33.01328
1438,32.080746
1439,29.67066
1440,29.221203
1441,26.87264
1442,23.435022
1443,19.859728
1444,17.108692
1445,15.4399
1446,14.582646
1447,14.343334
1448,14.280079
1449,14.976369
1450,16.833252
1451,18.753275
1452,20.806776
1453,22.932045
1454,24.662441
1455,26.050283
1456,27.284367
1457,27.91272
1458,28.654861
1459,29.180336
1460,29.925406
1461,30.643124
1462,30.873135
1463,30.803015
1464,8.263315
1465,8.204898
1466,8.508962
1467,9.122295
1468,9.694037
1469,10.318949
1470,11.409114
1471,13.0155115
1472,14.74984
1473,16.87204
1474,19.53408
1475,21.91856
1476,23.96277
1477,25.899416
1478,27.169386
1479,28.274641
1480,29.222723
1481,30.01674
1482,30.8795
1483,30.81724
1484,29.455593
1485,26.510733
1486,22.860065
1487,19.4203
1488,9.626468
1489,12.146789
1490,14.15168
1491,16.074753
1492,18.127554
1493,19.694544
1494,20.3929
1495,20.664255
1496,20.684553
1497,21.53429
1498,22.259436
1499,22.334158
1500,19.58655
1501,14.240761
1502,8.023971
1503,3.7209496
1504,1.207077
1505,-0.37411496
1506,-0.8114495
1507,-0.4957725
1508,1.1107985
1509,3.801377
1510,6.5835104
1511,9.372721
1512,21.946686
1513,21.116312
1514,21.179306
1515,21.754541
1516,23.142267
1517,24.905676
1518,26.665401
1519,28.097023
1520,28.91241
1521,29.822569
1522,30.626055
1523,31.19863
1524,31.455463
1525,31.750286
1526,31.879917
1527,31.98099
1528,32.325905
1529,32.428684
1530,32.487324
1531,31.117186
1532,28.656326
1533,24.954504
1534,21.652662
1535,19.29604
1536,34.374763
1537,34.572628
1538,34.58062
1539,34.93384
1540,35.156708
1541,34.323116
1542,31.499878
1543,26.495453
1544,20.092287
1545,14.144558
1546,9.955706
1547,7.930859
1548,7.7286677
1549,8.6216545
1550,10.346866
1551,12.734702
1552,15.944716
1553,19.053062
1554,21.977491
1555,23.998676
1556,25.955713
1557,27.413631
1558,28.559519
1559,29.348728
1560,9.996182
1561,8.1797905
1562,6.9840016
1563,6.013754
1564,5.548644
1565,5.7691607
1566,6.929083
1567,9.0600395
1568,11.35757
1569,14.355982
1570,17.618803
1571,20.364693
1572,22.542284
1573,24.639547
1574,25.792202
1575,26.739908
1576,27.773796
1577,28.614737
1578,29.758146
1579,29.303219
1580,26.244526
1581,20.943317
1582,15.442205
1583,11.232269
1584,19.489107
1585,21.659592
1586,23.692493
1587,25.686617
1588,27.320189
1589,28.22218
1590,28.969418
1591,29.491581
1592,29.846601
1593,30.078323
1594,30.512278
1595,30.56839
1596,29.445553
1597,27.080795
1598,23.841684
1599,20.96551
1600,18.796745
1601,16.99349
1602,15.683019
1603,14.6374235
1604,14.632845
1605,15.035824
1606,15.833275
1607,17.507387
1608,24.934313
1609,27.259604
1610,29.133814
1611,30.399506
1612,31.306772
1613,31.318327
1614,31.402687
1615,31.524141
1616,31.841791
1617,32.093
1618,32.474342
1619,32.93469
1620,33.200058
1621,32.60346
1622,30.034643
1623,25.619179
1624,20.786945
1625,16.251959
1626,13.351921
1627,11.525171
1628,11.587023
1629,12.400305
1630,13.916734
1631,16.819841
1632,14.2703705
1633,10.760248
1634,8.605883
1635,7.207009
1636,6.1517816
1637,5.512
1638,6.037172
1639,7.787379
1640,9.8734665
1641,12.586485
1642,15.872181
1643,18.950504
1644,21.5782
1645,24.0444
1646,25.686539
1647,26.966265
1648,28.040447
1649,28.587877
1650,29.541752
1651,30.250946
1652,30.587479
1653,28.795788
1654,23.891687
1655,17.65244
1656,22.311966
1657,17.04164
1658,13.507846
1659,11.6789
1660,11.431893
1661,12.022946
1662,13.748036
1663,16.405764
1664,19.409788
1665,22.893463
1666,26.143503
1667,28.578224
1668,29.92077
1669,30.93547
1670,31.545675
1671,31.896975
1672,32.281155
1673,32.285667
1674,32.443657
1675,32.837666
1676,33.73475
1677,33.24067
1678,30.160952
1679,24.812834
1680,0.7195216
1681,3.350158
1682,5.8783665
1683,8.889993
1684,11.964001
1685,14.310608
1686,16.593546
1687,18.447294
1688,19.889696
1689,21.549902
1690,23.272936
1691,24.92747
1692,25.220755
1693,23.30151
1694,18.219715
1695,12.448853
1696,7.840903
1697,5.1759987
1698,4.0623813
1699,3.8387487
1700,4.150024
1701,4.430312
1702,5.0231485
1703,6.533176
1704,8.193834
1705,8.161886
1706,8.869044
1707,10.381979
1708,12.624289
1709,15.038737
1710,17.750565
1711,20.268318
1712,22.566917
1713,24.66342
1714,26.431547
1715,27.742937
1716,28.2935
1717,29.098957
1718,29.810898
1719,30.748034
1720,30.281757
1721,27.067564
1722,21.966076
1723,16.621546
1724,13.017065
1725,10.594968
1726,9.034658
1727,8.176077
1728,32.552532
1729,32.28061
1730,30.024342
1731,25.109348
1732,18.353394
1733,11.590794
1734,6.97822
1735,4.7618628
1736,3.6668577
1737,3.1900663
1738,3.7751029
1739,4.862522
1740,6.690172
1741,9.389889
1742,12.154326
1743,14.984911
1744,17.7901
1745,19.937521
1746,21.918089
1747,23.455742
1748,24.900093
1749,26.438005
1750,27.29089
1751,28.330336
1752,15.187275
1753,16.22082
1754,17.651651
1755,19.641542
1756,22.017084
1757,23.908571
1758,25.853424
1759,27.194525
1760,28.088972
1761,28.820671
1762,29.561548
1763,30.120583
1764,30.800121
1765,31.812273
1766,31.786987
1767,30.110912
1768,26.616135
1769,21.869587
1770,17.732965
1771,14.819904
1772,13.658002
1773,12.902185
1774,12.415463
1775,12.704224
1776,28.97146
1777,29.641304
1778,30.004211
1779,30.369518
1780,30.670235
1781,30.650599
1782,30.688232
1783,30.426601
1784,30.235577
1785,29.990194
1786,30.233482
1787,30.53337
1788,30.736193
1789,30.663143
1790,29.970781
1791,28.483398
1792,26.567854
1793,24.226797
1794,22.535044
1795,21.266085
1796,21.230316
1797,21.596073
1798,22.30701
1799,23.746252
1800,9.83465
1801,9.970711
1802,10.562192
1803,11.858523
1804,13.762172
1805,15.632633
1806,17.855217
1807,20.016195
1808,22.092108
1809,24.079506
1810,25.832544
1811,27.106153
1812,27.88233
1813,28.985598
1814,29.650827
1815,29.797731
1816,28.424093
1817,25.273554
1818,21.564236
1819,18.117092
1820,15.5964
1821,13.421412
1822,11.849667
1823,11.034567
1824,2.017539
1825,5.230358
1826,8.184471
1827,11.229584
1828,13.92629
1829,15.913895
1830,17.819141
1831,19.36989
1832,20.762571
1833,22.477716
1834,24.02109
1835,24.928322
1836,23.31436
1837,19.076277
1838,12.758619
1839,7.321334
1840,3.8424573
1841,2.0444345
1842,1.379751
1843,1.1713288
1844,1.3043284
1845,1.6530977
1846,2.310284
1847,3.922048
1848,18.624826
1849,13.672179
1850,9.013732
1851,5.947139
1852,4.365344
1853,3.7789001
1854,3.346879
