,0
488,17.405605
489,19.08231
490,19.81702
491,19.2675
492,17.524338
493,14.26846
494,10.963412
495,7.60604
496,5.539246
497,4.2163935
498,3.0727146
499,2.3991463
500,2.53232
501,2.9131496
502,3.5652087
503,4.636087
504,37.169228
505,36.2526
506,35.345444
507,33.05277
508,31.02315
509,28.367546
510,25.809784
511,23.721844
512,22.259457
513,21.640486
514,22.18202
515,23.67494
516,24.786781
517,26.552164
518,28.269758
519,29.374712
520,31.49159
521,32.395077
522,33.728065
523,34.79297
524,35.70926
525,36.119713
526,36.09733
527,35.731236
528,5.1527967
529,4.061334
530,3.4944272
531,2.9533474
532,3.0086577
533,3.3173306
534,4.250705
535,5.3089337
536,6.811713
537,8.231783
538,9.612839
539,11.167124
540,12.383548
541,13.522366
542,14.648592
543,15.582086
544,16.91305
545,17.950798
546,18.474165
547,18.432173
548,17.987068
549,16.89492
550,15.136692
551,12.916576
552,20.305382
553,16.644203
554,14.071494
555,12.070868
556,11.392346
557,11.742331
558,13.560049
559,15.574603
560,18.023195
561,20.054544
562,22.411367
563,24.836996
564,26.410944
565,28.087156
566,29.465193
567,30.40081
568,32.213615
569,33.510666
570,34.434277
571,34.606117
572,33.85691
573,31.495779
574,27.511053
575,22.620747
576,39.14815
577,39.62659
578,39.97633
579,39.82468
580,40.474976
581,40.480686
582,40.088215
583,38.385273
584,35.249023
585,31.300005
586,27.145977
587,23.205866
588,19.71793
589,17.048805
590,15.335014
591,14.332739
592,14.973458
593,16.458004
594,18.936136
595,21.637648
596,24.533457
597,26.780855
598,28.538437
599,30.17148
600,19.738466
601,21.38359
602,23.214502
603,24.11546
604,24.874712
605,24.175108
606,22.19257
607,19.156433
608,15.588164
609,12.211899
610,9.075089
611,6.848272
612,5.2854185
613,4.6750965
614,4.709901
615,5.2351117
616,6.4076347
617,7.4765716
618,8.975465
619,10.507863
620,12.410613
621,14.199037
622,15.917487
623,17.644474
624,5.4038453
625,5.90388
626,7.030198
627,8.196713
628,10.301676
629,12.173774
630,14.4096775
631,16.08859
632,17.789669
633,19.359468
634,21.00622
635,22.67861
636,24.167696
637,25.438196
638,26.268988
639,26.083025
640,25.517756
641,23.507994
642,20.2797
643,16.12584
644,12.864462
645,10.260419
646,8.467458
647,7.230448
648,16.6676
649,14.163897
650,12.456631
651,10.918054
652,10.453154
653,10.580353
654,11.753418
655,13.169461
656,14.936273
657,16.57323
658,18.445183
659,20.533777
660,21.9717
661,23.584558
662,25.069752
663,26.05085
664,27.62814
665,28.56942
666,29.204575
667,29.32236
668,29.120573
669,27.876228
670,25.49534
671,22.081205
672,15.217424
673,17.189823
674,19.552952
675,21.919676
676,24.44808
677,25.928478
678,27.410093
679,28.200796
680,28.92663
681,29.772842
682,30.67512
683,30.936424
684,30.47526
685,28.542349
686,25.549671
687,21.600035
688,18.370537
689,15.481936
690,13.119792
691,11.490974
692,10.903628
693,10.684256
694,11.092351
695,12.373027
696,2.4050376
697,3.9432466
698,6.401632
699,9.202521
700,12.564515
701,14.883718
702,17.19597
703,18.42837
704,19.5598
705,20.79017
706,22.342722
707,24.103794
708,25.83051
709,26.191187
710,25.267315
711,22.144712
712,18.055717
713,13.497345
714,8.956884
715,5.3951187
716,3.5869462
717,2.491771
718,2.0329852
719,2.2971141
720,14.529103
721,15.965138
722,18.319777
723,20.648209
724,23.70855
725,25.652494
726,27.666204
727,28.753983
728,29.365114
729,30.077198
730,31.040815
731,32.141464
732,33.547867
733,34.78566
734,35.004692
735,33.567665
736,31.400248
737,27.567787
738,23.250952
739,18.966839
740,16.064445
741,13.907632
742,12.414707
743,11.837118
744,29.390005
745,30.835945
746,32.441803
747,33.41112
748,34.98016
749,35.4234
750,34.898945
751,33.08938
752,29.993748
753,26.406876
754,22.542236
755,18.902987
756,15.565287
757,13.210169
758,11.686302
759,10.883991
760,11.395453
761,12.215502
762,13.941079
763,15.97641
764,18.416471
765,20.733072
766,22.843252
767,25.043911
768,20.258093
769,21.99694
770,23.769995
771,25.380264
772,27.052301
773,27.82994
774,28.825468
775,29.379162
776,30.136072
777,31.097261
778,32.04535
779,32.280552
780,31.434052
781,28.969263
782,25.505592
783,21.301563
784,18.208694
785,15.628461
786,13.730639
787,12.522906
788,12.318991
789,12.38679
790,13.099291
791,14.674702
792,8.592498
793,10.638767
794,12.912597
795,14.708821
796,17.35759
797,19.37621
798,21.270012
799,22.154423
800,21.95149
801,20.657408
802,18.218622
803,15.269242
804,12.078486
805,9.258546
806,7.20221
807,5.736946
808,5.3656855
809,5.549512
810,6.21364
811,7.213319
812,8.909135
813,10.809483
814,12.6184225
815,14.248883
816,32.05833
817,33.317444
818,34.681244
819,35.757
820,37.65488
821,38.82458
822,40.32037
823,41.210125
824,41.42587
825,41.08657
826,40.01407
827,37.561478
828,34.168945
829,30.162146
830,26.144833
831,22.596327
832,20.913027
833,19.766577
834,19.454582
835,19.60269
836,20.429317
837,21.485119
838,22.653334
839,24.520048
840,34.50597
841,34.203033
842,32.895695
843,29.428627
844,25.401901
845,20.405422
846,15.397924
847,11.461844
848,8.547609
849,6.8162756
850,6.2530556
851,6.9529757
852,7.8985825
853,9.627341
854,12.074548
855,14.2283125
856,17.046259
857,19.065306
858,21.645185
859,24.02022
860,26.282589
861,28.28926
862,30.132355
863,31.546553
864,31.616491
865,27.597805
866,23.552275
867,19.119562
868,16.159882
869,14.244689
870,13.617644
871,13.752945
872,14.612423
873,15.5645685
874,17.318186
875,19.734144
876,21.754503
877,24.070047
878,26.198519
879,27.532082
880,29.540777
881,30.785746
882,32.08095
883,33.24833
884,34.041473
885,34.081486
886,32.98501
887,30.686357
888,16.35223
889,14.081499
890,12.723738
891,11.615787
892,11.377694
893,11.753783
894,13.253751
895,14.92835
896,16.820435
897,18.484177
898,20.25797
899,22.077858
900,23.221096
901,24.480673
902,25.55741
903,26.231133
904,27.720833
905,28.72626
906,29.558813
907,29.82578
908,29.501745
909,27.915142
910,24.990364
911,21.377386
912,20.377834
913,22.704945
914,25.08038
915,27.073227
916,29.349386
917,30.66959
918,32.133526
919,32.98289
920,33.828278
921,34.199005
922,33.39201
923,30.76019
924,26.530325
925,20.939499
926,15.619796
927,10.892533
928,8.229141
929,6.7203965
930,5.8581166
931,5.9005313
932,6.9672966
933,8.298461
934,10.1970005
935,12.602017
936,38.215084
937,37.101624
938,35.933918
939,33.286102
940,30.734253
941,27.42382
942,24.1346
943,21.391546
944,19.445154
945,18.36252
946,18.529057
947,19.7379
948,20.787678
949,22.667566
950,24.756489
951,26.261621
952,28.665092
953,29.982185
954,31.669044
955,33.48902
956,34.947605
957,35.703197
958,35.95886
959,35.68331
960,9.047663
961,6.9499207
962,5.756563
963,4.768996
964,4.455771
965,4.574175
966,5.458842
967,6.485278
968,8.142803
969,9.64204
970,11.180892
971,12.906738
972,14.186906
973,15.473134
974,16.711979
975,17.786808
976,19.330727
977,20.697853
978,21.6588
979,22.103954
980,21.555182
981,19.480906
982,16.164194
983,12.406499
984,36.858425
985,37.826298
986,39.066986
987,39.161816
988,38.750862
989,36.49465
990,32.615616
991,27.897537
992,23.154522
993,19.351086
994,16.610493
995,15.217749
996,14.453865
997,14.708351
998,15.557926
999,16.71234
1000,18.95959
1001,20.748398
1002,23.053513
1003,25.32743
1004,27.326237
1005,28.489586
1006,29.261753
1007,29.971
1008,24.582573
1009,22.6007
1010,21.157158
1011,19.57235
1012,19.139065
1013,18.953646
1014,19.699318
1015,20.577393
1016,21.608976
1017,22.529823
1018,23.777843
1019,25.323122
1020,26.506134
1021,28.16779
1022,29.627312
1023,30.62176
1024,31.8877
1025,31.934835
1026,31.81007
1027,31.217867
1028,30.74283
1029,29.737318
1030,28.093925
1031,25.720524
1032,39.274242
1033,38.268265
1034,37.363792
1035,35.378304
1036,33.964878
1037,31.910706
1038,29.938501
1039,28.168512
1040,26.77304
1041,26.12424
1042,26.62626
1043,27.916729
1044,28.882175
1045,30.23176
1046,31.287771
1047,31.716019
1048,33.23637
1049,33.70648
1050,34.682316
1051,35.414085
1052,36.170647
1053,36.68387
1054,36.768574
1055,36.702106
1056,6.0529346
1057,5.707235
1058,4.9656024
1059,3.430324
1060,2.3872235
1061,1.127353
1062,0.16127193
1063,-0.44987738
1064,-0.7289294
1065,-0.71765906
1066,-0.7402904
1067,-0.2633501
1068,0.48554853
1069,1.3028787
1070,2.5210695
1071,3.5800235
1072,5.017253
1073,6.2006326
1074,7.4039783
1075,8.755432
1076,10.260821
1077,11.879862
1078,13.230334
1079,13.963845
1080,0.44215727
1081,0.16259454
1082,0.22155944
1083,0.11887782
1084,0.3353094
1085,0.6935541
1086,1.285273
1087,1.8939565
1088,3.2053616
1089,4.4573755
1090,5.57366
1091,6.8903785
1092,8.166434
1093,9.314006
1094,10.511139
1095,11.78806
1096,13.329081
1097,14.42332
1098,14.406417
1099,13.171426
1100,11.130668
1101,8.528296
1102,6.015683
1103,4.103082
1104,17.420177
1105,18.363222
1106,19.58191
1107,20.465725
1108,21.902647
1109,22.737434
1110,23.169466
1111,22.398476
1112,20.254652
1113,17.274359
1114,13.8544445
1115,10.785757
1116,8.381086
1117,6.874289
1118,6.054321
1119,5.738849
1120,6.2228036
1121,7.1310077
1122,8.65651
1123,10.240811
1124,12.324297
1125,14.257439
1126,15.811633
1127,17.17725
1128,2.6307497
1129,4.0607767
1130,5.6180363
1131,6.698383
1132,7.6968465
1133,8.386691
1134,9.462301
1135,10.344483
1136,11.337394
1137,12.017298
1138,11.5614
1139,10.115854
1140,8.193757
1141,5.5699906
1142,3.2433345
1143,1.4031457
1144,0.7112876
1145,0.38861415
1146,0.264299
1147,0.48095545
1148,1.3909702
1149,2.3320289
1150,3.2959213
1151,4.6893682
1152,-0.7171926
1153,-0.3444353
1154,0.5500858
1155,1.6744472
1156,3.0870514
1157,4.2819414
1158,5.5897164
1159,6.49976
1160,7.498327
1161,8.57055
1162,9.653006
1163,11.053752
1164,12.607293
1165,13.36439
1166,13.349664
1167,12.059947
1168,10.233605
1169,8.07565
1170,5.945096
1171,4.226047
1172,3.4219873
1173,2.9389951
1174,2.608765
1175,2.6884732
1176,18.430544
1177,19.305002
1178,19.756302
1179,18.549755
1180,16.480768
1181,13.198036
1182,9.600224
1183,6.494564
1184,4.211139
1185,3.051513
1186,2.5471377
1187,2.7307467
1188,3.1729887
1189,3.9904108
1190,5.3216414
1191,6.587578
1192,8.351608
1193,9.590026
1194,10.918301
1195,12.155521
1196,13.464786
1197,14.648776
1198,15.796467
1199,16.901648
1200,1.9627136
1201,3.511105
1202,5.2962627
1203,6.8976374
1204,8.746186
1205,10.351762
1206,12.432461
1207,14.169527
1208,15.924182
1209,17.180859
1210,17.14677
1211,15.761881
1212,13.443333
1213,9.990151
1214,6.746432
1215,3.8159773
1216,2.2539742
1217,1.4421401
1218,0.8882094
1219,0.75957173
1220,1.4127464
1221,2.1747763
1222,3.0343976
1223,4.193986
1224,39.570694
1225,37.505104
1226,35.084496
1227,31.193062
1228,27.733463
1229,24.046387
1230,20.791315
1231,18.479126
1232,17.238676
1233,16.86085
1234,17.724491
1235,19.670094
1236,21.28362
1237,23.456959
1238,25.869467
1239,27.569088
1240,30.21531
1241,31.738157
1242,33.708645
1243,35.46123
1244,36.922653
1245,37.8109
1246,38.015533
1247,37.515026
1248,8.765234
1249,10.182555
1250,11.878559
1251,12.540074
1252,12.946938
1253,12.078271
1254,10.205217
1255,7.6195817
1256,5.195224
1257,3.3005815
1258,1.6260118
1259,0.8695244
1260,0.6402686
1261,0.57366574
1262,1.013875
1263,1.6247163
1264,2.9751387
1265,4.297916
1266,5.8415112
1267,7.428361
1268,9.198314
1269,10.874443
1270,12.169832
1271,13.307823
1272,13.447339
1273,15.186355
1274,16.846226
1275,18.056303
1276,19.508545
1277,20.316647
1278,21.36562
1279,22.108568
1280,23.050282
1281,23.681503
1282,23.483395
1283,21.887123
1284,18.989815
1285,14.924465
1286,11.09294
1287,7.8149548
1288,6.217644
1289,5.4954634
1290,5.136593
1291,5.176878
1292,6.04503
1293,7.217453
1294,8.789193
1295,10.703408
1296,0.034749124
1297,0.7649692
1298,2.1911385
1299,3.775576
1300,5.576879
1301,6.8764586
1302,8.191694
1303,9.025323
1304,9.948702
1305,11.066184
1306,12.230851
1307,13.522271
1308,14.894025
1309,15.469103
1310,15.438216
1311,14.126033
1312,12.093051
1313,9.282605
1314,6.3130593
1315,3.956246
1316,2.9043996
1317,2.34999
1318,2.1131825
1319,2.2140405
1320,16.560362
1321,17.76465
1322,19.186766
1323,19.949686
1324,20.782343
1325,20.468275
1326,19.191427
1327,16.919119
1328,14.076864
1329,11.453765
1330,9.093913
1331,7.500784
1332,6.3763447
1333,5.89219
1334,5.968714
1335,6.3454013
1336,7.5590487
1337,8.775198
1338,10.407429
1339,12.036516
1340,13.855521
1341,15.457982
1342,16.738033
1343,17.904905
1344,34.382603
1345,35.166245
1346,36.46524
1347,37.65361
1348,39.64799
1349,40.810764
1350,41.675163
1351,41.43166
1352,40.05558
1353,38.32876
1354,36.543194
1355,34.477417
1356,32.272755
1357,30.220533
1358,28.096693
1359,25.923954
1360,25.024323
1361,24.210367
1362,24.23407
1363,24.726671
1364,25.7415
1365,26.599787
1366,27.316624
1367,28.408445
1368,17.589355
1369,18.28634
1370,20.091114
1371,21.917175
1372,24.678886
1373,26.626524
1374,29.11066
1375,30.738752
1376,32.053547
1377,33.126858
1378,34.296555
1379,35.219807
1380,35.898144
1381,36.262375
1382,35.911674
1383,34.235233
1384,32.512333
1385,29.643446
1386,26.395626
1387,22.970919
1388,20.590801
1389,18.338543
1390,16.300055
1391,14.834456
1392,19.657423
1393,21.569696
1394,23.90131
1395,26.129084
1396,28.650024
1397,29.852493
1398,31.146805
1399,31.573927
1400,32.1805
1401,33.22872
1402,34.636154
1403,35.776207
1404,36.241325
1405,35.017696
1406,32.350693
1407,27.934916
1408,23.772577
1409,19.580957
1410,15.754624
1411,12.778507
1412,11.322264
1413,10.480542
1414,10.455602
1415,11.610324
1416,16.451061
1417,13.792827
1418,11.776256
1419,9.794119
1420,8.924066
1421,8.662271
1422,9.379682
1423,10.424578
1424,11.990799
1425,13.476774
1426,15.380506
1427,17.636463
1428,19.190037
1429,20.703783
1430,22.113684
1431,22.921352
1432,24.329184
1433,25.437881
1434,26.618979
1435,27.73232
1436,28.516823
1437,28.362803
1438,26.81651
1439,23.883669
1440,37.146263
1441,34.16842
1442,30.86817
1443,26.630827
1444,23.450792
1445,20.713999
1446,18.993023
1447,18.150991
1448,17.948856
1449,18.067308
1450,19.290552
1451,21.389297
1452,23.162283
1453,25.515924
1454,28.016554
1455,29.745928
1456,32.353447
1457,33.80351
1458,35.637066
1459,37.01809
1460,38.09796
1461,38.492382
1462,38.040394
1463,36.7441
1464,13.290956
1465,10.936228
1466,9.065866
1467,7.063708
1468,6.4236403
1469,6.1880016
1470,6.903084
1471,7.997576
1472,9.676705
1473,11.430465
1474,13.704531
1475,16.531403
1476,18.733307
1477,21.206842
1478,23.424723
1479,24.915232
1480,26.234116
1481,26.491917
1482,26.358402
1483,25.923628
1484,25.640474
1485,24.799984
1486,23.157148
1487,19.9954
1488,20.044868
1489,21.336838
1490,22.597265
1491,23.724264
1492,25.254435
1493,26.224955
1494,27.563986
1495,28.4958
1496,29.403965
1497,30.011538
1498,30.06196
1499,28.899166
1500,26.539633
1501,22.881405
1502,19.039438
1503,15.318917
1504,13.20054
1505,11.990714
1506,11.435281
1507,11.399772
1508,12.129496
1509,13.121836
1510,14.3614
1511,16.068762
1512,7.2378325
1513,6.452111
1514,6.279979
1515,6.2771754
1516,6.8641963
1517,7.7637362
1518,9.396915
1519,11.018202
1520,12.905787
1521,14.389618
1522,15.767959
1523,16.911423
1524,17.763962
1525,18.682777
1526,19.586645
1527,20.55864
1528,21.986282
1529,22.677038
1530,22.290789
1531,20.420929
1532,17.906399
1533,14.740101
1534,11.564485
1535,8.9380455
1536,28.600887
1537,30.231064
1538,31.768963
1539,32.187687
1540,32.26998
1541,30.638805
1542,27.391804
1543,22.846275
1544,17.708765
1545,13.128275
1546,9.196438
1547,6.531123
1548,4.870262
1549,4.1467843
1550,4.268927
1551,4.9241676
1552,6.55866
1553,8.39945
1554,10.810528
1555,13.234964
1556,15.820445
1557,17.969715
1558,19.833351
1559,21.689585
1560,8.884408
1561,6.274984
1562,4.3252077
1563,2.6126344
1564,1.8045238
1565,1.7287848
1566,2.581901
1567,3.6976886
1568,5.6454377
1569,7.4964614
1570,9.535717
1571,11.932585
1572,14.041078
1573,16.31481
1574,18.50155
1575,20.656908
1576,23.252596
1577,25.06329
1578,25.800587
1579,25.163311
1580,23.25661
1581,19.856598
1582,15.5907755
1583,11.169009
1584,19.200453
1585,20.959782
1586,22.60766
1587,23.92165
1588,25.30293
1589,25.83433
1590,26.51725
1591,26.798185
1592,27.310194
1593,28.285751
1594,29.156925
1595,29.418282
1596,28.742006
1597,26.600792
1598,23.866402
1599,20.660112
1600,18.583233
1601,16.606894
1602,15.116664
1603,13.969589
1604,13.785162
1605,14.15884
1606,14.998882
1607,16.65824
1608,13.500014
1609,15.448892
1610,17.638323
1611,19.859417
1612,22.230818
1613,23.667164
1614,25.201633
1615,26.0605
1616,27.165682
1617,28.494886
1618,29.87923
1619,30.534645
1620,30.102999
1621,27.6266
1622,23.946417
1623,19.115791
1624,15.192561
1625,12.017251
1626,9.463354
1627,7.8747196
1628,7.4787097
1629,7.533904
1630,8.215873
1631,9.74851
1632,2.8036816
1633,1.4873785
1634,0.88618016
1635,0.09337141
1636,-0.17980455
1637,-0.30271143
1638,0.12572926
1639,0.83672476
1640,2.3784094
1641,3.9274518
1642,5.5061274
1643,7.7579923
1644,9.658573
1645,11.610299
1646,13.55709
1647,15.39502
1648,17.49207
1649,19.477196
1650,21.128105
1651,22.327208
1652,22.101912
1653,20.1732
1654,16.912245
1655,13.024738
1656,13.942117
1657,11.386309
1658,9.540279
1659,7.753504
1660,6.914204
1661,6.6077743
1662,7.1808925
1663,8.058573
1664,9.450042
1665,10.709231
1666,12.288843
1667,14.07236
1668,15.331103
1669,16.569849
1670,17.79625
1671,18.535173
1672,19.750736
1673,20.830145
1674,21.922737
1675,23.005077
1676,23.599127
1677,23.05715
1678,21.136736
1679,18.170471
1680,14.717234
1681,16.845148
1682,19.265049
1683,21.713924
1684,24.530983
1685,26.377249
1686,28.435568
1687,29.766747
1688,31.329798
1689,33.118443
1690,34.706047
1691,35.25175
1692,34.29281
1693,31.339407
1694,27.356972
1695,22.37635
1696,18.643372
1697,15.565064
1698,12.895381
1699,10.952125
1700,10.1871195
1701,9.911025
1702,10.26664
1703,11.463076
1704,6.159344
1705,5.3644876
1706,5.296514
1707,5.389841
1708,6.8798103
1709,8.422963
1710,10.688513
1711,12.705437
1712,14.826034
1713,16.672554
1714,18.445871
1715,20.098658
1716,21.623484
1717,23.355408
1718,24.882141
1719,25.834806
1720,26.541103
1721,25.520588
1722,23.009974
1723,19.200127
1724,15.92362
1725,13.011785
1726,10.473738
1727,8.1953335
1728,37.71422
1729,37.288746
1730,36.171925
1731,33.05816
1732,29.63811
1733,25.255808
1734,20.75173
1735,17.022575
1736,14.037268
1737,12.187308
1738,11.692719
1739,12.440942
1740,13.405817
1741,15.269355
1742,17.859035
1743,20.02026
1744,23.075972
1745,25.032545
1746,27.521194
1747,29.634357
1748,31.51239
1749,32.905006
1750,34.031494
1751,34.89482
1752,4.4456043
1753,6.0890455
1754,8.178477
1755,10.572127
1756,13.712123
1757,16.136568
1758,18.916317
1759,20.866272
1760,22.96875
1761,25.116856
1762,27.354462
1763,29.332499
1764,30.513094
1765,29.96297
1766,28.121885
1767,24.259237
1768,20.174017
1769,15.809044
1770,11.31905
1771,7.284564
1772,4.9544063
1773,3.35922
1774,2.6805363
1775,2.9351578
1776,15.568493
1777,17.27232
1778,19.330866
1779,21.19606
1780,23.210281
1781,24.190945
1782,25.275146
1783,25.732647
1784,26.291178
1785,27.179409
1786,28.44135
1787,29.514006
1788,30.00567
1789,29.263468
1790,27.272211
1791,24.032652
1792,21.216091
1793,18.386799
1794,15.878555
1795,13.903257
1796,12.928154
1797,12.405609
1798,12.4615345
1799,13.316055
1800,8.019346
1801,8.819578
1802,10.300328
1803,11.898052
1804,14.254242
1805,15.939251
1806,17.817152
1807,19.003458
1808,20.22342
1809,21.519014
1810,22.975704
1811,24.316055
1812,25.663504
1813,26.302954
1814,26.203978
1815,24.895405
1816,23.100582
1817,20.26748
1818,16.692406
1819,13.04379
1820,10.491786
1821,8.6093645
1822,7.341871
1823,6.800895
1824,13.163546
1825,15.112417
1826,17.45514
1827,19.764174
1828,22.972347
1829,25.26923
1830,27.824883
1831,29.484375
1832,31.014729
1833,32.43514
1834,33.47018
1835,33.631584
1836,32.765823
1837,30.283245
1838,27.02044
1839,22.865393
1840,19.699928
1841,17.034285
1842,14.615763
