,0
274,23.900501
275,26.370592
276,28.22544
277,29.320412
278,30.386791
279,31.224453
280,32.463852
281,33.364304
282,34.356655
283,35.024124
284,33.75461
285,31.261879
286,28.439384
287,24.818295
288,30.735188
289,25.351143
290,18.884499
291,13.227136
292,9.174836
293,6.575035
294,5.2434006
295,5.2634544
296,6.478491
297,8.804826
298,12.229314
299,15.635372
300,19.399418
301,22.215462
302,25.085526
303,27.320766
304,29.20789
305,30.299532
306,31.52586
307,33.187088
308,34.083347
309,34.531876
310,34.72456
311,32.71071
312,29.04684
313,30.877434
314,32.15272
315,32.985085
316,32.56196
317,30.54338
318,26.37283
319,21.535858
320,16.510994
321,12.204743
322,9.11323
323,7.275508
324,6.3860455
325,6.184368
326,6.7532606
327,7.9259987
328,9.809806
329,12.161147
330,14.449107
331,16.594097
332,18.542788
333,20.210052
334,21.729301
335,23.178638
336,11.89689
337,14.194971
338,16.10417
339,17.951088
340,20.040134
341,21.865086
342,23.329817
343,24.397139
344,23.933136
345,21.670742
346,17.565918
347,12.514598
348,7.9851704
349,4.479841
350,2.3574047
351,1.253022
352,1.0354826
353,1.3103848
354,2.8380551
355,4.663371
356,6.6500435
357,8.83862
358,11.02744
359,13.060018
360,16.0692
361,18.701185
362,21.03785
363,22.865868
364,23.655312
365,22.776413
366,19.777771
367,15.57219
368,10.672727
369,6.217682
370,2.8502374
371,0.6592897
372,-0.6989316
373,-1.3608387
374,-1.3541567
375,-0.47326553
376,1.2647107
377,3.6500316
378,6.258234
379,8.67404
380,11.051461
381,13.189579
382,15.229245
383,17.24364
384,0.14563736
385,2.3562074
386,4.2895594
387,6.5803003
388,8.865667
389,10.687833
390,12.265749
391,13.732832
392,15.085447
393,16.499226
394,18.049091
395,19.582901
396,20.334614
397,19.062191
398,15.4971285
399,10.918234
400,7.2511005
401,4.583847
402,2.9272633
403,1.7242031
404,0.98666006
405,0.6067356
406,0.982066
407,1.9617331
408,4.5827627
409,4.8780985
410,5.025995
411,7.3180313
412,9.888643
413,13.066458
414,16.004148
415,19.05388
416,21.791458
417,23.982542
418,25.540909
419,27.011494
420,28.35169
421,29.56496
422,30.975052
423,31.873272
424,32.288387
425,30.841614
426,27.182125
427,22.16499
428,16.134836
429,10.865374
430,7.141115
431,5.028735
432,4.502968
433,2.6812217
434,0.9494975
435,-0.21632709
436,-1.452714
437,-2.256934
438,-2.818148
439,-2.317112
440,-1.255573
441,0.24325906
442,2.0586689
443,3.6330779
444,5.409111
445,7.1417046
446,8.915587
447,10.523833
448,12.369956
449,13.9471035
450,15.939987
451,17.905396
452,18.28787
453,16.628162
454,13.840105
455,9.778274
456,26.307453
457,22.79309
458,18.52142
459,16.025417
460,14.332638
461,13.979527
462,14.655204
463,16.462948
464,18.622276
465,20.750011
466,22.755756
467,24.839191
468,26.86684
469,28.595642
470,30.502823
471,31.968206
472,33.51642
473,34.49926
474,35.30577
475,35.548744
476,33.75203
477,30.744354
478,27.545834
479,23.85398
480,0.5986396
481,2.90965
482,4.8384743
483,7.046097
484,9.526075
485,11.725906
486,13.816795
487,16.109264
488,18.506199
489,20.801098
490,22.775948
491,24.153828
492,24.255642
493,22.069386
494,17.722885
495,12.589153
496,8.390457
497,5.1387568
498,3.208409
499,2.016998
500,1.472966
501,1.197232
502,1.5676694
503,2.4035516
504,34.669678
505,34.835236
506,33.367195
507,31.91402
508,29.408863
509,26.808067
510,24.27681
511,22.768845
512,22.124203
513,22.379063
514,23.564934
515,25.222866
516,27.521465
517,29.566116
518,31.84762
519,33.329323
520,34.621002
521,35.43477
522,35.68588
523,35.722317
524,35.102753
525,34.59587
526,34.2878
527,33.58543
528,4.125642
529,2.575994
530,1.1002591
531,0.44401562
532,-0.22011293
533,-0.4109038
534,-0.2994355
535,0.68060505
536,2.20015
537,3.9193404
538,5.799778
539,7.6111116
540,9.534683
541,11.29475
542,13.169108
543,14.706699
544,16.402044
545,17.665506
546,19.507435
547,21.347008
548,22.210148
549,21.504269
550,19.403511
551,15.57605
552,11.483392
553,8.11846
554,5.056745
555,2.9280093
556,1.2598705
557,0.13064346
558,-0.46864712
559,0.073634714
560,1.3830769
561,2.9380765
562,4.990346
563,6.719145
564,8.477199
565,10.063275
566,11.81
567,13.313843
568,14.9979515
569,16.254549
570,18.228294
571,20.625761
572,22.006605
573,21.472897
574,18.991613
575,14.259016
576,34.812614
577,35.180527
578,34.823833
579,35.298073
580,35.840935
581,36.335014
582,36.7407
583,37.293068
584,36.608307
585,34.432453
586,30.993824
587,27.120499
588,23.81129
589,21.199234
590,20.035347
591,19.699394
592,20.545551
593,22.077204
594,24.786743
595,27.479477
596,29.3805
597,30.79108
598,31.645176
599,31.603481
600,4.74911
601,6.660434
602,7.9285536
603,9.827174
604,11.694836
605,13.426128
606,14.186548
607,13.770748
608,11.919532
609,9.562538
610,7.285078
611,5.987501
612,5.2931824
613,5.0628767
614,4.861293
615,5.264103
616,6.111928
617,7.700364
618,10.041551
619,12.12109
620,14.086161
621,15.751688
622,17.367628
623,18.640938
624,6.012452
625,5.366975
626,4.4282584
627,5.476866
628,7.090332
629,9.585718
630,12.025689
631,14.690857
632,17.18314
633,19.458248
634,21.279232
635,23.02412
636,24.414608
637,25.514917
638,26.586807
639,27.630035
640,28.764923
641,28.50867
642,26.085302
643,22.018463
644,16.788013
645,12.052937
646,8.6868305
647,6.504591
648,10.578882
649,7.406889
650,4.381551
651,2.4550936
652,0.623386
653,-0.42164552
654,-0.9809151
655,-0.2832464
656,1.1532202
657,2.9936497
658,5.306773
659,7.6147203
660,10.205683
661,12.664391
662,15.34239
663,17.745113
664,20.301426
665,22.311565
666,24.7286
667,26.948917
668,27.754723
669,26.264698
670,23.018085
671,17.881653
672,1.9168644
673,4.1725826
674,5.933463
675,8.498887
676,10.799164
677,12.747505
678,14.611313
679,16.54153
680,18.386452
681,19.84196
682,21.21162
683,22.666954
684,24.029911
685,24.693413
686,23.881893
687,21.443398
688,18.380833
689,15.232827
690,12.925681
691,11.361446
692,10.519133
693,10.049207
694,9.899425
695,10.160463
696,7.3248434
697,9.387446
698,11.44405
699,14.907712
700,18.147625
701,20.624332
702,22.568464
703,24.440083
704,26.149584
705,27.423847
706,28.645828
707,30.109055
708,31.948269
709,33.501778
710,34.173626
711,32.31736
712,28.627697
713,23.457592
714,18.063824
715,13.598742
716,9.74191
717,6.778781
718,4.7830625
719,3.9596536
720,9.846441
721,10.282194
722,10.601868
723,12.9271145
724,15.451492
725,18.271482
726,20.75053
727,23.392845
728,25.673244
729,27.650116
730,29.151459
731,30.641586
732,31.891167
733,32.61984
734,33.151405
735,33.035778
736,32.66039
737,31.04633
738,28.033772
739,23.990616
740,18.854984
741,14.036785
742,10.299659
743,7.96183
744,35.284073
745,36.19065
746,36.29068
747,36.989826
748,37.70833
749,38.135994
750,38.010483
751,37.27381
752,34.700943
753,30.707752
754,25.952377
755,21.612286
756,18.33633
757,16.028896
758,14.987089
759,14.971846
760,16.180813
761,18.414396
762,21.714108
763,24.918922
764,27.340542
765,29.230093
766,30.626476
767,31.345474
768,13.972406
769,16.99726
770,19.661736
771,22.976418
772,25.630165
773,27.219482
774,28.203346
775,29.130592
776,29.921188
777,30.52309
778,31.196873
779,31.90432
780,32.843216
781,33.274097
782,32.76981
783,30.1712
784,26.238976
785,21.921757
786,18.170269
787,15.55085
788,13.560348
789,12.259057
790,11.64552
791,12.102247
792,2.9917836
793,6.0162
794,9.120201
795,11.9852295
796,15.1250515
797,18.042568
798,20.594204
799,23.090794
800,24.476547
801,24.151604
802,21.530222
803,16.934214
804,11.95319
805,7.2333717
806,3.5142782
807,1.0267379
808,-0.49016774
809,-1.4671965
810,-1.3394482
811,-0.71413434
812,0.37747324
813,2.0290952
814,3.9716907
815,6.2007456
816,15.842363
817,18.397575
818,20.399494
819,22.277012
820,24.31622
821,26.014977
822,27.219732
823,28.697811
824,29.916546
825,30.795792
826,30.499037
827,28.676342
828,25.618896
829,21.1973
830,16.09076
831,11.4765625
832,8.398701
833,6.234766
834,5.1890364
835,4.686903
836,4.7431993
837,5.4727325
838,6.8893538
839,8.856768
840,23.136112
841,24.719246
842,24.929138
843,23.30046
844,19.889061
845,15.582155
846,10.429664
847,6.516019
848,3.8507824
849,2.4104981
850,1.6231346
851,1.0400882
852,1.285471
853,2.0089936
854,3.582957
855,5.5690737
856,7.862355
857,10.1575165
858,12.244211
859,14.413805
860,16.505201
861,18.299446
862,20.064228
863,21.577568
864,33.850075
865,30.051567
866,24.88533
867,20.171253
868,16.262108
869,13.508139
870,11.957696
871,11.664317
872,12.430055
873,14.249654
874,17.138058
875,20.045292
876,22.986597
877,24.994453
878,26.98894
879,28.289753
880,29.67363
881,30.566082
882,31.54908
883,32.84793
884,33.385498
885,33.65544
886,33.852272
887,32.371105
888,7.0821686
889,4.631709
890,2.2795134
891,0.8118723
892,-0.34475553
893,-0.85808176
894,-0.89744586
895,0.042144157
896,1.5471995
897,3.1957204
898,5.1201277
899,6.841755
900,8.668614
901,10.330374
902,12.131169
903,13.687288
904,15.387732
905,16.692205
906,18.700237
907,20.794926
908,21.720814
909,20.745693
910,18.172949
911,13.8503685
912,12.211512
913,14.7018385
914,16.65641
915,18.38557
916,20.299355
917,21.846104
918,22.928192
919,24.270615
920,25.293453
921,25.844818
922,24.958355
923,22.22459
924,18.449093
925,13.625756
926,8.521687
927,4.2445965
928,1.8125973
929,0.23858486
930,-0.13577786
931,0.044664003
932,0.7084328
933,1.8715215
934,3.7697783
935,6.0320625
936,37.57625
937,38.71081
938,38.05225
939,36.23063
940,32.51591
941,28.113392
942,22.678482
943,18.175419
944,14.550928
945,12.186298
946,11.169666
947,11.250794
948,12.762783
949,14.655484
950,17.282578
951,19.866066
952,22.536018
953,25.238544
954,27.276371
955,28.884562
956,30.041754
957,30.872272
958,31.859993
959,32.66324
960,8.781997
961,5.911767
962,3.1254866
963,1.7982936
964,0.9723442
965,1.248827
966,2.4157395
967,4.707282
968,7.564892
969,10.212303
970,12.674652
971,14.855081
972,16.823069
973,18.465767
974,20.277138
975,21.769375
976,23.343655
977,24.609795
978,26.802868
979,28.812302
980,28.6269
981,25.92429
982,21.50224
983,15.808048
984,27.072319
985,29.157803
986,30.606186
987,31.670809
988,31.372166
989,29.624207
990,25.799898
991,21.11253
992,16.043743
993,11.5409355
994,8.298113
995,6.565242
996,6.0406885
997,6.1565027
998,6.910882
999,8.1692915
1000,10.06197
1001,12.575825
1002,15.171784
1003,17.591694
1004,19.751755
1005,21.49038
1006,23.087982
1007,24.466175
1008,9.971891
1009,8.032929
1010,5.868512
1011,4.911066
1012,4.040043
1013,4.030834
1014,4.504376
1015,6.0364246
1016,8.1071825
1017,10.419147
1018,12.823342
1019,15.328317
1020,17.933292
1021,20.32111
1022,22.95047
1023,25.053753
1024,27.122082
1025,28.401451
1026,29.485435
1027,30.098759
1028,28.995888
1029,26.425945
1030,23.09502
1031,18.987011
1032,39.77458
1033,40.692177
1034,40.333355
1035,39.13274
1036,36.530792
1037,33.158596
1038,28.99342
1039,25.182238
1040,21.383465
1041,18.058025
1042,15.488906
1043,13.940669
1044,13.854511
1045,14.507978
1046,15.894954
1047,17.451622
1048,19.474129
1049,22.040672
1050,24.559404
1051,26.940128
1052,28.754543
1053,30.216805
1054,31.576015
1055,32.573208
1056,2.0555775
1057,3.2666888
1058,3.534005
1059,2.8739538
1060,1.7157645
1061,0.15373191
1062,-1.8269229
1063,-3.0688176
1064,-3.8432443
1065,-3.970778
1066,-3.724564
1067,-3.448569
1068,-2.6628458
1069,-1.8177619
1070,-0.64038503
1071,0.88612586
1072,2.7430263
1073,4.675628
1074,6.69075
1075,8.605022
1076,10.233605
1077,11.475284
1078,12.718367
1079,13.588959
1080,1.2043631
1081,0.38316238
1082,-0.68423164
1083,-0.42270482
1084,-0.23143972
1085,0.8760808
1086,2.281624
1087,4.415295
1088,6.622471
1089,8.858297
1090,10.689529
1091,12.494879
1092,14.030424
1093,15.53375
1094,17.169472
1095,18.84926
1096,20.705801
1097,22.26276
1098,23.426197
1099,23.307133
1100,20.61864
1101,16.025002
1102,11.638689
1103,7.966485
1104,15.598778
1105,17.955406
1106,19.253021
1107,20.728176
1108,21.986004
1109,23.178318
1110,24.35551
1111,25.452072
1112,25.220146
1113,23.50458
1114,20.109184
1115,16.170876
1116,12.627728
1117,10.111405
1118,8.636431
1119,8.198325
1120,8.56645
1121,9.71044
1122,12.203121
1123,14.823632
1124,17.316315
1125,19.75801
1126,22.006744
1127,23.945599
1128,0.16224489
1129,1.862628
1130,3.266289
1131,4.6363373
1132,6.0971565
1133,7.456874
1134,8.644141
1135,10.204497
1136,11.561415
1137,12.741217
1138,13.043999
1139,12.015681
1140,10.180986
1141,7.3898945
1142,4.105778
1143,1.1540799
1144,-0.36871803
1145,-1.280961
1146,-1.5096519
1147,-1.4159706
1148,-1.2373755
1149,-0.88283604
1150,-0.061259653
1151,1.087107
1152,-4.566599
1153,-4.0193377
1154,-3.364621
1155,-1.4119143
1156,0.86489207
1157,3.436344
1158,5.718336
1159,8.171269
1160,10.606821
1161,12.763136
1162,14.432756
1163,16.053442
1164,17.775116
1165,19.593092
1166,20.963203
1167,21.101837
1168,19.950397
1169,17.062687
1170,13.04716
1171,9.024311
1172,5.1328936
1173,1.8762178
1174,-0.0932509
1175,-1.136018
1176,16.593174
1177,17.905697
1178,18.93536
1179,19.10487
1180,17.855865
1181,15.162226
1182,10.826012
1183,6.6190157
1184,2.9018445
1185,0.46949017
1186,-1.0393784
1187,-2.0927005
1188,-2.3912704
1189,-2.293568
1190,-1.3831367
1191,0.0620347
1192,2.2349057
1193,4.4252577
1194,6.4007616
1195,8.3612385
1196,10.062354
1197,11.494158
1198,13.015926
1199,14.580328
1200,-0.62399423
1201,1.4313774
1202,3.5013993
1203,5.7086267
1204,8.255895
1205,10.452005
1206,12.292757
1207,14.450194
1208,16.610638
1209,18.495716
1210,19.318981
1211,18.76492
1212,17.115389
1213,13.586246
1214,8.959586
1215,4.562317
1216,1.7328563
1217,-0.049442198
1218,-0.8590438
1219,-1.242677
1220,-1.4412892
1221,-1.4553411
1222,-0.82028764
1223,0.15761289
1224,36.85764
1225,34.392853
1226,29.71267
1227,24.699413
1228,19.570927
1229,15.470026
1230,12.2870035
1231,10.64293
1232,10.060154
1233,10.608331
1234,12.4022455
1235,14.819162
1236,18.195196
1237,21.201424
1238,24.487305
1239,27.025892
1240,29.422077
1241,31.250523
1242,32.777866
1243,34.30374
1244,35.377674
1245,36.287746
1246,37.130993
1247,36.58761
1248,21.314476
1249,23.579346
1250,25.541973
1251,26.953337
1252,27.464565
1253,26.652863
1254,23.895916
1255,20.050663
1256,15.388218
1257,10.95931
1258,7.110153
1259,4.2448406
1260,2.409054
1261,1.3643351
1262,1.0079453
1263,1.4444909
1264,2.7101846
1265,4.5391617
1266,6.6684914
1267,8.844791
1268,10.990832
1269,13.065371
1270,15.256951
1271,17.556112
1272,1.008323
1273,3.110075
1274,4.8698244
1275,6.6781607
1276,8.479558
1277,10.182079
1278,11.683909
1279,13.374936
1280,14.490661
1281,15.129307
1282,14.57787
1283,12.647962
1284,10.044673
1285,7.059495
1286,3.8134696
1287,1.0199637
1288,-0.4618429
1289,-1.4915409
1290,-1.6025801
1291,-1.4118164
1292,-0.86804885
1293,0.10600719
1294,1.6110926
1295,3.549702
1296,-2.4523392
1297,-1.6987126
1298,-0.8609943
1299,0.9233392
1300,3.0652199
1301,4.975575
1302,6.4906693
1303,7.9850683
1304,9.225904
1305,10.298303
1306,11.261312
1307,12.278277
1308,13.44993
1309,14.665022
1310,15.493827
1311,14.836764
1312,13.13241
1313,10.041548
1314,6.387747
1315,3.3171294
1316,0.8442083
1317,-0.7755198
1318,-1.4080462
1319,-1.6168537
1320,29.284496
1321,30.487936
1322,30.963356
1323,31.677128
1324,32.55768
1325,32.842113
1326,32.06208
1327,29.68446
1328,24.905357
1329,19.24522
1330,13.678867
1331,9.576003
1332,7.1174
1333,5.7013044
1334,5.307869
1335,5.7405643
1336,7.2060204
1337,9.757635
1338,13.254503
1339,16.683443
1340,19.455158
1341,21.951513
1342,24.284424
1343,26.251156
1344,28.695778
1345,30.352592
1346,31.07971
1347,31.716232
1348,32.52874
1349,33.266342
1350,33.785378
1351,34.451958
1352,34.018425
1353,32.112324
1354,28.226913
1355,22.959244
1356,17.83671
1357,13.694
1358,10.899329
1359,9.307673
1360,8.758714
1361,8.797772
1362,10.0690565
1363,11.898962
1364,14.032888
1365,16.641567
1366,19.408031
1367,21.861288
1368,26.766922
1369,26.749504
1370,26.159492
1371,27.320347
1372,28.538803
1373,29.819315
1374,30.995132
1375,32.401867
1376,33.533646
1377,34.409195
1378,35.199
1379,36.06048
1380,36.763927
1381,36.904766
1382,36.85308
1383,36.205498
1384,35.823494
1385,35.215103
1386,33.78673
1387,31.475561
1388,27.734406
1389,24.031574
1390,21.139145
1391,19.308605
1392,30.675068
1393,32.397606
1394,33.48462
1395,35.42129
1396,37.061924
1397,37.565903
1398,37.55571
1399,37.84571
1400,38.146744
1401,38.695293
1402,39.08164
1403,39.236183
1404,39.23214
1405,38.396416
1406,36.340843
1407,32.37259
1408,27.655352
1409,22.865334
1410,18.935535
1411,16.370472
1412,14.4408045
1413,13.422272
1414,13.56649
1415,14.745111
1416,21.65318
1417,16.631035
1418,11.407858
1419,7.6751585
1420,5.4779615
1421,4.3038464
1422,3.6813562
1423,3.8841276
1424,5.0879707
1425,7.2494984
1426,10.165588
1427,13.186069
1428,16.474358
1429,19.011555
1430,21.634775
1431,23.749527
1432,25.763918
1433,27.085976
1434,28.775425
1435,30.849752
1436,32.46418
1437,33.691505
1438,34.145683
1439,32.001724
1440,33.1532
1441,31.772526
1442,28.638634
1443,25.304026
1444,21.740734
1445,18.512035
1446,15.403968
1447,13.501531
1448,12.45706
1449,12.455866
1450,13.489675
1451,15.082258
1452,17.501032
1453,19.704248
1454,22.356697
1455,24.57803
1456,26.9734
1457,29.022263
1458,30.722939
1459,32.307117
1460,33.23887
1461,34.129185
1462,35.087845
1463,35.219643
1464,7.937125
1465,5.945162
1466,3.7213068
1467,2.319954
1468,0.94873863
1469,0.2095419
1470,-0.17703238
1471,0.45921338
1472,1.6616046
1473,3.2463949
1474,5.2169104
1475,7.3583317
1476,9.808387
1477,12.109981
1478,14.638141
1479,16.79167
1480,19.117384
1481,20.833038
1482,22.815062
1483,24.712551
1484,25.721222
1485,25.285475
1486,23.513584
1487,19.9901
1488,6.384057
1489,8.599629
1490,10.219578
1491,12.021017
1492,13.8102
1493,15.419987
1494,16.750809
1495,18.125088
1496,19.233723
1497,20.492954
1498,21.441185
1499,21.6852
1500,20.822704
1501,17.876415
1502,12.941019
1503,7.816184
1504,4.582547
1505,2.452279
1506,1.4647713
1507,0.95951897
1508,0.8998423
1509,1.2437108
1510,2.48299
1511,4.269606
1512,9.331448
1513,6.8886814
1514,4.4819527
1515,4.0683975
1516,4.1800556
1517,5.591428
1518,7.8838024
1519,11.310832
1520,15.079319
1521,18.275333
1522,20.749199
1523,22.833057
1524,24.265854
1525,25.337051
1526,26.584545
1527,27.810818
1528,29.282417
1529,30.458504
1530,32.025227
1531,32.69899
1532,30.25219
1533,25.181446
1534,19.22602
1535,13.078529
1536,28.690643
1537,30.13057
1538,31.08438
1539,32.256855
1540,33.263687
1541,33.337402
1542,31.962776
1543,28.950764
1544,23.785
1545,17.904942
1546,12.4511
1547,8.578458
1548,6.2995186
1549,5.013277
1550,4.710725
1551,5.156781
1552,6.60413
1553,9.039856
1554,12.299501
1555,15.547694
1556,18.317112
1557,20.719097
1558,22.812016
1559,24.414064
1560,8.715495
1561,6.261181
1562,3.4941738
1563,1.6600862
1564,-0.009034539
1565,-0.6904472
1566,-0.84657043
1567,0.19580613
1568,1.7649262
1569,3.6952443
1570,5.9075737
1571,8.120523
1572,10.707557
1573,13.171237
1574,15.813031
1575,18.238102
1576,20.814716
1577,22.821423
1578,24.597275
1579,25.679688
1580,24.609165
1581,21.515575
1582,17.917522
1583,13.633778
1584,12.439831
1585,15.144163
1586,17.53952
1587,20.265167
1588,23.14288
1589,25.428493
1590,27.164354
1591,29.17416
1592,31.130821
1593,32.8122
1594,33.699364
1595,33.262085
1596,31.378685
1597,27.401165
1598,22.12714
1599,16.845388
1600,12.949554
1601,9.8816395
1602,7.6849947
1603,6.066489
1604,5.089141
1605,4.868644
1606,5.4388657
1607,6.7736073
1608,6.935485
1609,9.990139
1610,12.570744
1611,15.525581
1612,18.07128
1613,19.728909
1614,20.974749
1615,22.148993
1616,23.389606
1617,24.581558
1618,26.12358
1619,27.808994
1620,29.151455
1621,28.604591
1622,25.71136
1623,20.748055
1624,15.712229
1625,11.1582
1626,7.8250303
1627,5.747856
1628,4.5918856
1629,3.9488497
1630,4.0578995
1631,4.9084873
1632,7.2143965
1633,4.942566
1634,2.6763
1635,1.2742801
1636,-0.021588705
1637,-0.7599458
1638,-1.2238829
1639,-0.63918483
1640,0.6448895
1641,2.2921748
1642,4.422951
1643,6.587779
1644,9.05433
1645,11.410191
1646,13.994668
1647,16.238829
1648,18.601559
1649,20.212093
1650,22.096893
1651,24.045723
1652,25.301666
1653,25.038532
1654,23.015583
1655,18.89101
1656,18.758907
1657,13.716185
1658,9.043071
1659,5.8774757
1660,3.6313713
1661,2.360044
1662,1.9071712
1663,2.7021286
1664,4.5255127
1665,6.9511547
1666,9.938246
1667,12.641092
1668,15.340313
1669,17.476896
1670,19.767544
1671,21.729042
1672,23.691347
1673,25.019333
1674,26.819923
1675,28.931324
1676,29.874619
1677,29.044548
1678,26.46228
1679,21.498533
1680,-0.71418726
1681,0.8276873
1682,2.4693193
1683,4.8122635
1684,7.367584
1685,9.54458
1686,11.551865
1687,13.638628
1688,15.880623
1689,18.115875
1690,20.260422
1691,22.389767
1692,24.099077
1693,24.518024
1694,23.00716
1695,19.73333
1696,15.832749
1697,11.850362
1698,8.634635
1699,6.259591
1700,4.611374
1701,3.536567
1702,3.183438
1703,3.2364972
1704,-2.0186367
1705,-2.5279207
1706,-3.1327271
1707,-2.3708234
1708,-1.1977041
1709,0.6213304
1710,2.2060258
1711,4.0143566
1712,5.963028
1713,7.9893627
1714,9.797583
1715,11.454899
1716,13.110907
1717,14.989849
1718,16.801008
1719,18.363869
1720,19.359497
1721,18.62127
1722,15.81477
1723,12.262634
1724,8.529074
1725,5.410616
1726,3.3175929
1727,1.864934
1728,29.124718
1729,29.174498
1730,27.431866
1731,23.930775
1732,19.239058
1733,14.177144
1734,8.740961
1735,4.832721
1736,2.1552405
1737,0.6902095
1738,0.12791118
1739,-0.07254282
1740,0.7051555
1741,1.8465519
1742,3.9110034
1743,6.3043594
1744,9.014455
1745,11.619394
1746,14.070797
1747,16.586315
1748,18.864899
1749,20.692593
1750,22.511131
1751,23.909927
1752,-0.3788725
1753,-0.24420847
1754,0.17147169
1755,2.2288582
1756,4.930051
1757,7.7465105
1758,10.405962
1759,13.340644
1760,16.445099
1761,19.344948
1762,21.954742
1763,24.412727
1764,26.708115
1765,28.560259
1766,29.454815
1767,28.712088
1768,26.58429
1769,22.724815
1770,17.976053
1771,13.522713
1772,9.478534
1773,6.211814
1774,3.6645076
1775,1.6350193
1776,11.566462
1777,13.771126
1778,15.976427
1779,19.596027
1780,22.77975
1781,25.046064
1782,26.619053
1783,27.989216
1784,29.146595
1785,30.079014
1786,30.925018
1787,31.974804
1788,33.433796
1789,34.50685
1790,34.87438
1791,33.170406
1792,29.945726
1793,25.776493
1794,21.623283
1795,18.29137
1796,15.276864
1797,12.991369
1798,11.497263
1799,10.980185
1800,1.7994745
1801,1.480886
1802,1.1020515
1803,2.4688966
1804,4.4079876
1805,6.9863157
1806,9.357763
1807,11.917297
1808,14.529657
1809,17.020493
1810,19.234322
1811,21.342987
1812,23.177792
1813,24.815533
1814,26.222801
