,0
167,13.233783
168,29.063845
169,26.802622
170,23.571548
171,19.519632
172,15.457219
173,11.411213
174,8.83258
175,7.913147
176,7.238719
177,7.348448
178,7.941215
179,9.480027
180,11.203713
181,13.411648
182,15.816063
183,18.26309
184,20.430494
185,22.67304
186,24.510746
187,25.927034
188,27.292933
189,28.117735
190,28.20164
191,27.91063
192,2.5800197
193,2.7687228
194,3.0647876
195,3.8619947
196,5.0295625
197,6.2177763
198,7.535455
199,9.020914
200,10.334906
201,11.352672
202,12.354098
203,13.691275
204,14.775732
205,15.766047
206,16.095417
207,15.636954
208,14.209704
209,12.408509
210,10.445088
211,8.580907
212,7.1705003
213,6.1335697
214,5.3938646
215,5.0007257
216,25.464788
217,22.027243
218,18.879644
219,16.834179
220,15.80386
221,14.872468
222,15.299984
223,16.943026
224,18.679722
225,20.606106
226,22.620638
227,25.013906
228,26.636036
229,28.068823
230,28.825832
231,29.424917
232,29.68492
233,30.474785
234,31.225018
235,31.418207
236,31.4313
237,30.448927
238,28.282509
239,25.265049
240,34.709675
241,36.64562
242,37.291515
243,37.79998
244,37.76421
245,37.673416
246,37.7407
247,38.41239
248,39.10468
249,38.753544
250,36.91341
251,33.443634
252,28.740885
253,23.3495
254,18.678936
255,15.545651
256,14.081026
257,13.414256
258,13.6525755
259,14.341752
260,15.771481
261,17.807535
262,20.519358
263,23.776505
264,17.795958
265,16.388586
266,15.388255
267,15.5129385
268,16.254318
269,17.229033
270,18.954565
271,21.768826
272,24.109184
273,26.075935
274,27.553139
275,28.920712
276,29.312798
277,29.835287
278,30.255651
279,30.750914
280,31.225533
281,32.065212
282,32.256737
283,30.972206
284,28.595154
285,25.080338
286,21.259624
287,17.537241
288,29.201447
289,24.411362
290,19.483498
291,15.263951
292,12.327425
293,9.915597
294,8.946514
295,9.216766
296,9.675158
297,10.865273
298,12.601371
299,14.855686
300,16.644033
301,18.398397
302,19.843042
303,21.339844
304,22.320717
305,23.515118
306,24.340797
307,24.826874
308,25.69053
309,26.73403
310,27.58245
311,27.330732
312,20.51198
313,21.70083
314,22.784197
315,23.269484
316,22.627254
317,20.052101
318,16.435307
319,12.453576
320,8.553488
321,5.27565
322,2.7952974
323,1.5823025
324,0.9274783
325,1.1216382
326,1.7958465
327,2.9540462
328,4.8268867
329,7.2617726
330,9.934136
331,12.244458
332,14.35116
333,16.061422
334,17.484507
335,18.473845
336,30.046305
337,31.518663
338,32.528316
339,33.464603
340,34.49646
341,34.986843
342,34.445644
343,32.540665
344,29.346352
345,24.843388
346,19.294138
347,14.152744
348,9.981992
349,7.0441837
350,5.0195837
351,4.2069364
352,4.5471325
353,5.657349
354,7.356909
355,9.378299
356,11.609559
357,14.066718
358,16.70188
359,19.208569
360,23.77696
361,25.44606
362,26.548546
363,26.846045
364,25.871048
365,23.184547
366,19.370073
367,15.121722
368,10.914013
369,6.9589577
370,3.7305205
371,1.6583177
372,0.31684983
373,0.05515494
374,0.09081136
375,0.640606
376,1.6825933
377,3.360046
378,5.3237576
379,6.996261
380,8.694976
381,10.252525
382,11.656966
383,13.0453
384,3.4615846
385,5.3470974
386,6.9443707
387,8.592918
388,10.158925
389,11.622959
390,12.963418
391,14.45907
392,16.422976
393,18.078125
394,19.527338
395,20.39757
396,19.625368
397,17.45284
398,13.7659645
399,9.812481
400,6.2820654
401,3.669029
402,2.2454317
403,1.5802376
404,1.2499338
405,1.3538059
406,1.8602906
407,2.9594948
408,5.649802
409,5.1545706
410,5.044895
411,5.7968817
412,7.2543054
413,8.886054
414,10.990343
415,13.488464
416,15.540458
417,17.197672
418,18.366957
419,19.704945
420,20.59786
421,21.826056
422,23.059847
423,23.949823
424,23.6987
425,22.44378
426,19.677164
427,15.818359
428,11.764545
429,8.433489
430,6.096962
431,4.6866007
432,7.012915
433,3.9809911
434,1.4814287
435,-0.03820756
436,-0.9333774
437,-1.5511117
438,-1.6041037
439,-0.80373204
440,0.3058316
441,1.578167
442,3.2614033
443,5.401255
444,7.2090507
445,9.129266
446,10.739765
447,12.382075
448,13.835242
449,15.92225
450,17.849255
451,19.324274
452,20.01946
453,19.229465
454,16.672998
455,12.902679
456,15.837369
457,11.519152
458,8.249211
459,6.2835937
460,5.39412
461,5.057778
462,6.208355
463,8.636656
464,11.072726
465,13.882707
466,16.825228
467,20.146196
468,22.689854
469,25.168224
470,26.93044
471,28.601707
472,30.099974
473,32.177483
474,33.455246
475,33.147434
476,31.170471
477,27.2771
478,22.109505
479,16.381437
480,-2.5671308
481,0.580131
482,3.0682967
483,5.283147
484,7.281769
485,9.134617
486,10.722231
487,12.447973
488,14.57184
489,16.251436
490,17.698313
491,18.440619
492,17.292484
493,14.579134
494,10.687585
495,7.0077977
496,4.210601
497,2.654939
498,2.0695481
499,2.091943
500,2.0150042
501,2.3546317
502,3.145403
503,4.596087
504,39.34152
505,39.113117
506,38.33624
507,37.56384
508,36.68563
509,34.92707
510,33.86052
511,33.62353
512,32.730984
513,31.879639
514,31.088755
515,31.17007
516,31.6303
517,32.35959
518,33.46814
519,34.56166
520,35.541977
521,36.34816
522,36.944927
523,36.89182
524,37.07357
525,36.943638
526,36.85353
527,36.922867
528,2.6966789
529,1.6360817
530,0.75244653
531,0.70723933
532,1.088624
533,1.2024034
534,2.197548
535,4.1938853
536,6.2634583
537,8.554617
538,11.282027
539,14.195129
540,16.246315
541,18.367142
542,20.18325
543,21.916368
544,23.464504
545,25.593323
546,27.614374
547,29.115221
548,29.757925
549,29.100489
550,26.72571
551,23.365911
552,10.438487
553,7.309255
554,4.6526475
555,2.8141441
556,1.5670774
557,0.59624535
558,0.091232784
559,0.3953685
560,1.0528575
561,1.9135538
562,3.2446742
563,4.905646
564,6.3941584
565,7.981959
566,9.169184
567,10.368426
568,11.337754
569,12.705917
570,13.997861
571,15.324166
572,16.413717
573,16.51524
574,15.102892
575,12.48565
576,32.613796
577,34.334152
578,35.329437
579,36.24208
580,37.291683
581,38.18463
582,38.3619
583,37.423443
584,34.978718
585,30.864485
586,25.22204
587,19.554026
588,14.750277
589,11.143174
590,8.467785
591,7.047741
592,6.859885
593,7.5348163
594,8.940853
595,10.729985
596,12.847483
597,15.187554
598,17.717121
599,20.27383
600,6.018678
601,7.1631255
602,8.081774
603,9.1923065
604,10.47462
605,11.173675
606,11.450229
607,11.151213
608,9.900278
609,8.100348
610,6.383003
611,5.394317
612,4.852739
613,5.0596895
614,5.8714943
615,7.07662
616,8.6405325
617,10.711024
618,12.992175
619,15.376623
620,17.611433
621,19.820784
622,21.878952
623,23.321674
624,8.73096
625,9.766495
626,10.973083
627,13.194203
628,15.859528
629,18.340984
630,20.848927
631,23.670847
632,25.870523
633,27.635168
634,29.041029
635,30.585499
636,31.499699
637,32.303963
638,32.712227
639,32.332222
640,30.633936
641,27.868998
642,24.127254
643,19.615341
644,15.33627
645,11.785296
646,9.2314625
647,7.8304586
648,6.216372
649,3.84611
650,1.9765412
651,0.7921594
652,0.124157846
653,-0.26181903
654,-0.2120667
655,0.5287007
656,1.541596
657,2.6954415
658,4.150757
659,5.8561215
660,7.185405
661,8.652381
662,9.772444
663,10.940939
664,11.967169
665,13.481826
666,14.724643
667,15.539266
668,15.575298
669,14.475478
670,12.207504
671,9.2130575
672,4.7251787
673,8.321537
674,11.068374
675,14.023188
676,16.83417
677,19.060074
678,21.016628
679,23.08834
680,25.028646
681,26.547836
682,28.078638
683,29.538172
684,29.69122
685,28.627777
686,26.171896
687,22.884007
688,19.450275
689,16.504774
690,14.629578
691,13.560623
692,13.0914955
693,13.062846
694,13.525591
695,14.787432
696,-1.8281727
697,-0.25565147
698,1.2132745
699,3.0244772
700,5.242136
701,7.5453076
702,9.54635
703,11.608899
704,13.385691
705,14.763196
706,16.233849
707,18.159178
708,19.581268
709,20.253805
710,19.359325
711,17.066948
712,13.458531
713,9.659531
714,6.107941
715,3.121497
716,0.78319126
717,-0.8252988
718,-1.7149063
719,-1.8913404
720,13.197952
721,13.867349
722,14.664127
723,16.526731
724,18.927177
725,21.223328
726,23.772266
727,26.732695
728,29.004581
729,30.812115
730,32.02425
731,33.29042
732,33.934532
733,34.614986
734,35.13176
735,35.109016
736,33.82834
737,31.347475
738,27.554007
739,22.753494
740,18.021524
741,14.037723
742,11.223739
743,9.714018
744,21.871939
745,23.151278
746,24.49795
747,25.9588
748,27.373793
749,28.049702
750,27.91885
751,26.684982
752,24.359184
753,21.094208
754,17.176031
755,13.6534
756,10.827116
757,8.724189
758,7.4987583
759,6.9188056
760,7.429805
761,8.534093
762,10.202837
763,11.950808
764,13.901213
765,15.885612
766,18.227182
767,20.388376
768,16.764206
769,19.579824
770,21.590624
771,24.153164
772,26.703943
773,28.600943
774,30.42096
775,32.44066
776,34.189064
777,35.40804
778,36.431313
779,37.346313
780,37.22191
781,36.122196
782,33.84031
783,30.691147
784,27.102148
785,23.463322
786,20.538595
787,18.278309
788,16.994001
789,16.363852
790,16.515053
791,17.699682
792,10.5598955
793,12.4591055
794,13.878443
795,15.201461
796,16.676382
797,18.421669
798,20.182835
799,21.495632
800,22.14993
801,21.238867
802,18.60291
803,15.180937
804,11.359807
805,7.940682
806,5.208371
807,3.6238315
808,3.083714
809,3.0983047
810,3.504936
811,4.2617397
812,5.213763
813,6.608673
814,8.386095
815,10.445307
816,24.144545
817,26.565842
818,28.042124
819,29.425892
820,30.470633
821,31.404665
822,32.296795
823,33.445
824,34.534836
825,34.56123
826,33.12234
827,30.342611
828,26.1572
829,21.333773
830,16.709599
831,13.316741
832,11.357849
833,10.24041
834,10.034409
835,10.3147135
836,11.085201
837,12.422377
838,14.325718
839,16.81059
840,28.403044
841,29.059708
842,28.900904
843,27.37514
844,24.355577
845,19.721684
846,15.017951
847,11.099878
848,7.6172895
849,5.1823993
850,3.5868998
851,3.1829383
852,3.2914884
853,4.204001
854,5.743173
855,7.6507134
856,10.01466
857,12.517973
858,14.869543
859,16.787874
860,18.69143
861,20.406252
862,21.932648
863,23.292225
864,37.34646
865,32.844368
866,28.107605
867,23.985085
868,20.72351
869,17.680613
870,16.403309
871,16.882652
872,17.389814
873,18.519054
874,20.148378
875,22.649961
876,24.913261
877,27.190144
878,29.186287
879,31.054235
880,32.450977
881,34.169365
882,35.57182
883,36.212715
884,37.03111
885,37.041954
886,36.15037
887,34.307957
888,8.207256
889,5.883693
890,4.1757746
891,3.2704554
892,2.877777
893,2.6138856
894,3.0005002
895,4.1920214
896,5.540391
897,7.0274973
898,8.767008
899,10.732018
900,12.245474
901,13.818112
902,15.000083
903,16.102917
904,17.083647
905,18.589684
906,19.930502
907,20.693665
908,20.679417
909,19.349089
910,16.620615
911,13.079264
912,13.964759
913,16.735971
914,18.641052
915,20.160923
916,21.219376
917,22.272884
918,23.293785
919,24.59114
920,26.228596
921,26.910686
922,26.132778
923,23.844341
924,19.772175
925,14.844707
926,9.946602
927,6.401206
928,4.3291497
929,3.1940324
930,2.878494
931,3.0283654
932,3.4067783
933,4.4918537
934,6.1716475
935,8.549884
936,37.907616
937,38.43202
938,37.993755
939,35.787334
940,31.970243
941,26.414968
942,21.099873
943,16.965862
944,13.196911
945,10.764729
946,9.324212
947,9.235624
948,9.885455
949,11.297719
950,13.592968
951,16.166111
952,19.003834
953,21.609142
954,23.763714
955,25.065058
956,26.391565
957,27.766659
958,29.25491
959,30.879856
960,9.081748
961,6.3137655
962,4.380951
963,3.48513
964,3.3260021
965,3.3218982
966,4.241231
967,6.1437325
968,8.12457
969,10.346552
970,12.74172
971,15.393629
972,17.251896
973,19.20372
974,20.706036
975,22.209177
976,23.543758
977,25.423374
978,26.829609
979,27.193073
980,26.272038
981,23.790401
982,19.873007
983,15.166958
984,24.030132
985,24.800245
986,25.824972
987,26.88497
988,27.45029
989,26.075464
990,23.570751
991,20.517414
992,16.770649
993,13.560767
994,11.108593
995,10.014795
996,9.693067
997,10.44773
998,12.0587435
999,14.198433
1000,17.078024
1001,20.39815
1002,23.85678
1003,26.884464
1004,29.44227
1005,31.330772
1006,32.475117
1007,32.540897
1008,7.857704
1009,5.186036
1010,3.208464
1011,2.355986
1012,2.3588939
1013,2.5557477
1014,3.7484024
1015,6.013432
1016,8.315312
1017,10.881064
1018,13.702803
1019,16.780863
1020,18.984844
1021,21.208534
1022,22.85612
1023,24.302341
1024,25.455893
1025,27.053585
1026,28.107355
1027,28.26406
1028,27.358543
1029,25.092632
1030,21.361803
1031,16.832325
1032,38.229053
1033,38.02182
1034,37.074554
1035,34.890923
1036,31.618273
1037,26.96109
1038,22.783829
1039,19.915142
1040,17.105175
1041,15.507104
1042,14.859455
1043,15.541947
1044,16.677294
1045,18.412924
1046,20.927591
1047,23.644415
1048,26.654692
1049,29.636526
1050,32.111683
1051,33.34627
1052,34.20323
1053,34.564476
1054,34.850266
1055,35.210583
1056,22.089167
1057,22.690348
1058,21.583714
1059,18.730927
1060,14.747554
1061,9.877643
1062,5.7034125
1063,2.9354312
1064,0.7998084
1065,-0.56220317
1066,-1.150977
1067,-0.6427808
1068,0.038205836
1069,1.417304
1070,3.4642265
1071,5.9833474
1072,8.566974
1073,11.371712
1074,13.858236
1075,15.951659
1076,17.88976
1077,19.846014
1078,21.791405
1079,23.765224
1080,3.9787152
1081,2.516908
1082,1.6372228
1083,1.5521636
1084,2.220545
1085,3.1692767
1086,5.0243306
1087,7.6889477
1088,10.168421
1089,12.687503
1090,15.010471
1091,17.405758
1092,18.82239
1093,20.43436
1094,21.755274
1095,23.11888
1096,24.259008
1097,25.559912
1098,25.760515
1099,24.483889
1100,21.623055
1101,17.862213
1102,13.84281
1103,10.036228
1104,16.323736
1105,18.51946
1106,20.045002
1107,21.828363
1108,24.069378
1109,26.071842
1110,27.984812
1111,29.23534
1112,29.054647
1113,27.306925
1114,24.212294
1115,21.012966
1116,17.902275
1117,15.456166
1118,14.144825
1119,13.846239
1120,14.60274
1121,16.126863
1122,18.305696
1123,20.825777
1124,23.29959
1125,25.579884
1126,28.05654
1127,30.21579
1128,0.43591532
1129,2.0206943
1130,3.1035826
1131,4.133847
1132,4.9724207
1133,5.7312064
1134,6.539553
1135,7.5701427
1136,8.989546
1137,9.85845
1138,10.184436
1139,9.903417
1140,8.453536
1141,6.348777
1142,4.258104
1143,2.9047189
1144,2.3172803
1145,2.2631838
1146,2.4518743
1147,2.7822444
1148,3.1692333
1149,4.014652
1150,5.172836
1151,6.7066402
1152,-2.2822301
1153,-1.4484229
1154,-0.5137342
1155,1.2075754
1156,3.5111783
1157,5.7655826
1158,8.252215
1159,11.093356
1160,13.613308
1161,15.815234
1162,17.818668
1163,20.083683
1164,21.704227
1165,23.185444
1166,23.97189
1167,23.812262
1168,22.373579
1169,20.18591
1170,17.286905
1171,14.265011
1172,11.513301
1173,9.465653
1174,7.7247686
1175,6.5278783
1176,11.247284
1177,12.513784
1178,13.243674
1179,12.829331
1180,11.15541
1181,8.31761
1182,5.3813567
1183,3.0255363
1184,1.2730509
1185,-0.0033281117
1186,-0.8299787
1187,-0.98064166
1188,-1.0771738
1189,-0.6228824
1190,0.11750665
1191,1.1473022
1192,2.4391432
1193,3.936303
1194,5.2709756
1195,6.207762
1196,6.9718103
1197,7.688067
1198,8.432494
1199,9.358896
1200,-0.45581654
1201,2.1972651
1202,4.184247
1203,5.902819
1204,7.4478426
1205,9.019496
1206,10.299909
1207,11.627196
1208,13.261639
1209,14.207007
1210,14.6080265
1211,14.280967
1212,12.408393
1213,9.400794
1214,5.8553014
1215,2.9607692
1216,1.0460492
1217,0.27616167
1218,0.27601594
1219,0.7162582
1220,0.9636585
1221,1.6048712
1222,2.694051
1223,4.3266363
1224,39.554462
1225,36.972504
1226,33.689266
1227,29.69418
1228,25.267496
1229,20.43979
1230,16.941574
1231,15.365072
1232,13.936122
1233,13.608615
1234,14.032215
1235,15.531725
1236,17.366812
1237,19.681595
1238,22.388031
1239,25.20115
1240,28.029968
1241,30.887033
1242,33.213528
1243,34.642094
1244,35.79441
1245,36.1332
1246,35.7007
1247,34.757893
1248,23.53897
1249,24.88751
1250,25.949345
1251,26.419674
1252,26.148783
1253,24.230757
1254,21.143488
1255,17.103115
1256,12.586596
1257,8.149365
1258,4.1992254
1259,1.6663126
1260,0.16898777
1261,-0.30950066
1262,-0.17765138
1263,0.6042293
1264,2.2408485
1265,4.7150664
1266,7.6490355
1267,10.392824
1268,12.995111
1269,15.307846
1270,17.661139
1271,19.7326
1272,4.2081532
1273,6.3741565
1274,8.047363
1275,9.602801
1276,11.0525255
1277,12.510163
1278,13.816966
1279,14.901108
1280,16.244484
1281,16.47171
1282,15.443264
1283,13.388228
1284,10.038142
1285,6.3281755
1286,2.8544774
1287,0.6313383
1288,-0.4193883
1289,-0.7602294
1290,-0.773457
1291,-0.5697918
1292,-0.24562223
1293,0.82693136
1294,2.2193592
1295,4.1795225
1296,-1.8225057
1297,-0.6283665
1298,0.34939283
1299,1.3853294
1300,2.5766919
1301,3.8705611
1302,4.928686
1303,6.199626
1304,7.304391
1305,8.06741
1306,8.83711
1307,9.880567
1308,10.579383
1309,10.830601
1310,10.245604
1311,8.987936
1312,7.131751
1313,5.287559
1314,3.615324
1315,2.2539594
1316,1.1788484
1317,0.5766506
1318,0.48852563
1319,0.7482749
1320,17.926643
1321,19.185812
1322,20.38302
1323,21.548698
1324,22.613323
1325,22.210482
1326,20.718292
1327,18.244558
1328,14.865771
1329,11.514529
1330,8.623917
1331,6.8920226
1332,5.8549776
1333,5.619866
1334,6.1577277
1335,7.39545
1336,9.443643
1337,12.131142
1338,15.1051445
1339,17.895706
1340,20.434652
1341,22.832272
1342,25.400925
1343,27.42727
1344,24.91919
1345,26.475756
1346,27.390371
1347,28.321625
1348,29.185467
1349,30.05564
1350,30.892628
1351,31.448027
1352,31.309145
1353,29.84796
1354,26.878899
1355,23.131485
1356,19.118298
1357,15.137357
1358,12.051453
1359,10.155423
1360,9.65617
1361,9.833995
1362,10.727508
1363,11.946055
1364,13.528496
1365,15.458448
1366,17.886276
1367,20.531109
1368,23.184269
1369,23.899601
1370,24.397648
1371,25.857021
1372,27.56744
1373,28.79625
1374,30.37207
1375,32.47988
1376,34.025074
1377,35.156292
1378,35.81822
1379,36.713207
1380,37.11856
1381,37.47164
1382,37.582073
1383,37.077675
1384,35.73904
1385,33.694054
1386,31.33331
1387,28.546526
1388,26.266542
1389,24.113037
1390,22.205788
1391,20.931643
1392,34.4147
1393,36.682476
1394,37.6361
1395,38.64087
1396,39.176147
1397,39.32407
1398,39.03773
1399,39.3628
1400,39.573074
1401,39.353798
1402,39.224983
1403,39.105934
1404,38.353683
1405,36.58021
1406,33.551376
1407,29.647089
1408,25.021952
1409,20.534557
1410,17.002136
1411,14.210199
1412,12.91799
1413,12.5326605
1414,13.077541
1415,14.75578
1416,10.083263
1417,7.137996
1418,4.528887
1419,3.1099966
1420,2.5942724
1421,1.9352413
1422,2.4494133
1423,4.2498093
1424,6.1545978
1425,8.538589
1426,11.645405
1427,15.106219
1428,17.743063
1429,20.479034
1430,22.771162
1431,24.96988
1432,26.790596
1433,29.147108
1434,31.264662
1435,32.96259
1436,34.075943
1437,34.055244
1438,32.15441
1439,28.64413
1440,29.272429
1441,26.276907
1442,22.491373
1443,18.784208
1444,15.557713
1445,12.382314
1446,10.601673
1447,10.42523
1448,10.290072
1449,10.814088
1450,11.980041
1451,13.960824
1452,15.9489765
1453,18.291767
1454,20.506517
1455,22.657776
1456,24.338964
1457,26.054567
1458,27.358614
1459,28.472546
1460,29.957733
1461,31.114103
1462,31.648556
1463,31.359936
1464,4.0713644
1465,1.8455734
1466,0.039974727
1467,-0.77875924
1468,-0.85148287
1469,-0.70646375
1470,0.1711847
1471,1.995374
1472,3.86381
1473,5.905681
1474,8.277785
1475,10.911999
1476,12.917874
1477,15.090402
1478,17.048435
1479,18.923761
1480,20.440424
1481,22.10826
1482,22.922455
1483,22.926962
1484,22.027195
1485,20.325836
1486,17.627773
1487,14.328819
1488,10.115806
1489,11.60748
1490,12.571972
1491,13.513512
1492,14.201883
1493,14.870553
1494,15.629618
1495,16.878107
1496,18.707352
1497,20.109772
1498,20.863342
1499,20.54723
1500,18.50061
1501,15.278907
1502,11.497638
1503,8.378916
1504,6.1747556
1505,4.7105064
1506,4.008682
1507,3.7677233
1508,3.8821821
1509,4.6068482
1510,5.8236527
1511,7.529035
1512,10.319376
1513,8.727659
1514,7.849212
1515,7.782199
1516,8.5542965
1517,9.673401
1518,11.7524805
1519,14.632973
1520,17.071255
1521,19.467953
1522,21.441227
1523,23.58252
1524,24.698868
1525,25.90596
1526,26.88896
1527,28.030428
1528,29.157444
1529,30.539213
1530,30.69401
1531,28.722853
1532,24.730675
1533,19.776545
1534,15.145739
1535,11.105685
1536,24.590717
1537,25.824192
1538,27.100435
1539,28.138302
1540,28.763159
1541,27.812626
1542,25.416903
1543,21.860043
1544,17.521671
1545,13.144293
1546,8.967202
1547,6.0217285
1548,4.1262383
1549,3.4172137
1550,3.446377
1551,4.191502
1552,5.8243027
1553,8.053823
1554,10.615612
1555,12.980183
1556,15.13633
1557,17.097935
1558,19.017977
1559,20.49241
1560,7.0789094
1561,4.2321978
1562,2.029728
1563,0.7393797
1564,0.28993076
1565,0.3981768
1566,1.4407626
1567,3.3781192
1568,5.318919
1569,7.3924174
1570,9.557482
1571,12.116596
1572,13.969059
1573,15.841075
1574,17.326017
1575,18.890764
1576,20.345564
1577,22.192307
1578,22.917088
1579,22.014383
1580,19.418962
1581,15.677967
1582,11.64723
1583,7.6844015
1584,16.170965
1585,18.633738
1586,20.288576
1587,22.106955
1588,23.788685
1589,25.32677
1590,26.814016
1591,28.60881
1592,30.390081
1593,31.553762
1594,32.145145
1595,32.24574
1596,31.055973
1597,28.68901
1598,25.043093
1599,20.96021
1600,16.916437
1601,13.419345
1602,11.046915
1603,9.537408
1604,8.907319
1605,8.724927
1606,9.100064
1607,10.34667
1608,9.070843
1609,11.0399
1610,12.691498
1611,14.458425
1612,16.194033
1613,17.786358
1614,19.137419
1615,20.633574
1616,22.397
1617,23.829796
1618,25.269228
1619,26.489466
1620,26.188932
1621,24.331474
1622,20.68015
1623,16.355219
1624,12.117706
1625,8.838001
1626,6.970484
1627,5.876456
1628,5.2634277
1629,4.9196033
1630,5.075618
1631,5.876094
1632,8.903877
1633,4.9702387
1634,1.7738056
1635,-0.35000405
1636,-1.6331546
1637,-2.2942963
1638,-2.2211077
1639,-1.1975302
1640,0.1433683
1641,1.7265167
1642,3.6709635
1643,6.086763
1644,8.032932
1645,9.994908
1646,11.5763035
1647,13.3321495
1648,15.04844
1649,17.506828
1650,19.447498
1651,20.40032
1652,19.97949
1653,17.875908
1654,14.405571
1655,10.021918
1656,12.766302
1657,9.229161
1658,6.4472737
1659,4.637719
1660,3.5700123
1661,2.8875556
1662,3.1493485
1663,4.447505
1664,5.964534
1665,7.7265677
1666,9.72805
1667,11.939413
1668,13.618673
1669,15.260672
1670,16.396585
1671,17.602743
1672,18.754066
1673,20.51806
1674,21.970211
1675,22.69895
1676,22.466198
1677,20.817583
1678,17.770948
1679,13.816398
1680,2.0887616
1681,3.8163843
1682,5.3318477
1683,6.9543643
1684,8.749258
1685,10.465034
1686,12.104602
1687,13.733431
1688,15.522812
1689,16.991577
1690,18.398825
1691,19.72949
1692,19.854279
1693,18.784657
1694,16.061497
1695,12.639914
1696,9.20283
1697,6.5055504
1698,4.8526783
1699,3.9535186
1700,3.3607593
1701,3.0438025
1702,3.1040206
1703,3.6988122
1704,-1.6885135
1705,-1.9521301
1706,-1.9525739
1707,-1.2918478
1708,0.07879167
1709,1.7486202
1710,3.8910391
1711,6.4311996
1712,8.590808
1713,10.448023
1714,11.939834
1715,13.659739
1716,15.101175
1717,16.878193
1718,18.49721
1719,19.625122
1720,19.456503
1721,18.234785
1722,15.4426985
1723,11.829007
1724,8.000281
1725,4.9237638
1726,2.680089
1727,1.2926956
1728,29.61149
1729,29.524605
1730,28.62961
1731,26.376425
1732,22.858734
1733,18.005926
1734,13.371614
1735,9.753409
1736,6.7110567
1737,4.8520527
1738,3.8871524
1739,4.1094356
1740,4.7374916
1741,6.0187354
1742,7.878748
1743,10.046735
1744,12.481567
1745,14.968085
1746,17.217348
1747,18.895908
1748,20.459103
1749,21.820084
1750,22.931532
1751,23.886724
1752,5.278623
1753,7.019025
1754,8.6261015
1755,10.993266
1756,13.835283
1757,16.56908
1758,19.244595
1759,22.023052
1760,24.511818
1761,26.477272
1762,28.186026
1763,29.965395
1764,30.817627
1765,30.996506
1766,29.735523
1767,27.248898
1768,23.349604
1769,18.88784
1770,14.353492
1771,10.326868
1772,7.1779423
1773,4.973006
1774,3.576053
1775,3.2539818
1776,12.732862
1777,15.055466
1778,17.133389
1779,19.998505
1780,23.012104
1781,25.300024
1782,27.419868
1783,29.588316
1784,31.086039
1785,32.068466
1786,32.82104
1787,33.89857
1788,34.49907
1789,34.764248
1790,34.519127
1791,33.32075
1792,31.261208
1793,28.471813
1794,25.60888
1795,22.637312
1796,20.309874
1797,18.521313
1798,17.383642
1799,17.113335
1800,8.67983
1801,8.565487
1802,8.941987
1803,10.361123
1804,12.357183
1805,14.356396
1806,16.695839
1807,19.544754
1808,21.898214
1809,23.93133
1810,25.540646
1811,27.210224
1812,28.09561
1813,29.090858
1814,29.95574
1815,30.510601
1816,30.166729
1817,29.093563
1818,26.740446
1819,23.161148
1820,19.094662
1821,15.088725
1822,11.634283
1823,9.011446
