,0
205,35.985977
206,35.99066
207,35.362816
208,34.47089
209,32.817833
210,30.222239
211,27.118843
212,23.69388
213,20.88854
214,19.05458
215,17.790857
216,31.100975
217,27.12415
218,24.918903
219,23.531004
220,22.819332
221,23.174818
222,24.585682
223,26.43972
224,28.643549
225,30.867443
226,32.86457
227,34.583122
228,35.797375
229,36.816124
230,37.08367
231,37.071922
232,37.54621
233,37.855156
234,38.348362
235,39.164764
236,39.76436
237,39.85802
238,38.68602
239,35.778824
240,36.343025
241,37.262375
242,38.047173
243,38.3552
244,38.455284
245,38.853027
246,38.888554
247,39.573185
248,40.05556
249,40.36896
250,39.76657
251,38.242104
252,35.622425
253,31.865099
254,28.062504
255,24.371618
256,22.077223
257,20.96031
258,21.041515
259,22.336206
260,24.563404
261,26.884075
262,29.490448
263,31.65655
264,21.049742
265,18.515913
266,18.312096
267,19.035973
268,20.878773
269,23.745678
270,27.031555
271,30.013731
272,32.590336
273,34.67888
274,36.251713
275,37.32828
276,37.921017
277,38.506466
278,38.554245
279,38.462967
280,39.107723
281,39.4897
282,39.258465
283,38.252666
284,35.635456
285,32.131817
286,28.152248
287,23.854689
288,21.335964
289,16.681793
290,12.288702
291,8.824915
292,6.9292974
293,6.793083
294,7.847016
295,10.336876
296,13.192443
297,16.517696
298,19.813808
299,23.138258
300,25.724808
301,27.702435
302,28.924
303,29.972464
304,31.15232
305,32.354214
306,32.639503
307,32.264027
308,30.722923
309,28.707233
310,26.7993
311,24.344858
312,39.325012
313,39.952286
314,40.188908
315,40.01789
316,38.88852
317,36.814587
318,33.419888
319,29.468687
320,25.1819
321,21.768997
322,19.252611
323,18.254316
324,18.511486
325,19.839514
326,21.761957
327,24.301634
328,26.953913
329,29.540892
330,31.718592
331,33.525528
332,35.01233
333,36.090504
334,36.913914
335,37.540646
336,38.160614
337,38.22582
338,38.5983
339,38.893196
340,39.249393
341,40.082676
342,40.53144
343,40.85117
344,39.99775
345,38.173454
346,34.9991
347,31.48674
348,28.095825
349,25.26658
350,23.363134
351,22.515192
352,23.214067
353,24.808033
354,27.01631
355,29.773024
356,32.594673
357,34.66345
358,36.3184
359,37.323322
360,30.911785
361,31.750551
362,32.577744
363,33.228413
364,33.179153
365,32.24205
366,30.062067
367,27.210571
368,23.933613
369,21.429983
370,19.696554
371,19.157913
372,19.577448
373,20.702686
374,22.222456
375,24.20592
376,26.221651
377,28.193504
378,29.882765
379,31.321213
380,32.531258
381,33.387962
382,34.00772
383,34.35219
384,36.563137
385,38.746834
386,40.530003
387,41.388824
388,41.57521
389,41.579033
390,41.074352
391,41.16672
392,41.179127
393,41.505596
394,42.014473
395,42.307964
396,41.864285
397,39.842117
398,36.615414
399,31.949625
400,27.48246
401,23.500538
402,20.937376
403,19.861256
404,20.455042
405,22.14989
406,24.69981
407,27.636494
408,19.279167
409,20.496487
410,23.408941
411,26.143972
412,29.342989
413,32.457497
414,34.889816
415,36.684486
416,37.588875
417,38.13701
418,38.558643
419,38.615364
420,38.791855
421,39.358284
422,39.87966
423,40.20946
424,40.60276
425,39.756107
426,37.14644
427,33.18986
428,28.400928
429,23.818624
430,20.332693
431,18.38245
432,27.054922
433,22.7901
434,20.412754
435,19.125114
436,18.787281
437,19.712582
438,21.757927
439,24.351484
440,27.165947
441,29.899214
442,32.29395
443,34.397552
444,35.80259
445,36.874416
446,37.11081
447,37.00239
448,37.342327
449,37.53539
450,37.87737
451,38.487076
452,38.648613
453,38.208694
454,36.504925
455,33.153843
456,32.366333
457,30.525335
458,29.435284
459,28.650934
460,28.195978
461,28.417395
462,29.1173
463,30.159235
464,31.340624
465,32.516727
466,33.689198
467,34.627525
468,35.390606
469,36.08299
470,36.28955
471,36.17118
472,36.491104
473,36.64508
474,36.736404
475,36.782074
476,36.617504
477,36.273075
478,35.59456
479,34.375496
480,24.179174
481,26.812563
482,29.246836
483,30.970245
484,32.356426
485,33.521896
486,34.181892
487,35.27157
488,36.123592
489,36.82732
490,36.80487
491,36.058186
492,34.16057
493,30.769194
494,26.928286
495,22.99671
496,19.846762
497,17.882402
498,17.000767
499,17.236599
500,18.438593
501,20.296793
502,22.884253
503,25.342178
504,40.96571
505,41.149788
506,41.244957
507,40.969425
508,39.716927
509,37.664597
510,34.674057
511,31.385979
512,28.352283
513,26.527172
514,25.848785
515,26.336258
516,27.865278
517,29.840315
518,31.73432
519,33.489388
520,35.08732
521,36.306416
522,37.061687
523,37.538383
524,37.879513
525,38.14881
526,38.19312
527,38.28667
528,7.0402627
529,5.945514
530,6.155936
531,7.299571
532,8.993307
533,11.186556
534,13.810314
535,16.654484
536,19.320852
537,21.802835
538,23.751577
539,25.366943
540,26.440393
541,27.311966
542,27.618484
543,28.133308
544,28.769152
545,29.456442
546,30.00417
547,30.736675
548,30.95907
549,30.690239
550,30.089022
551,28.26901
552,22.300957
553,17.300005
554,14.477935
555,13.117837
556,13.061297
557,14.49648
558,17.011026
559,20.176191
560,23.34669
561,26.421982
562,29.023258
563,31.378122
564,32.91652
565,34.07598
566,34.389015
567,34.498592
568,34.95714
569,35.297153
570,35.82504
571,36.552654
572,36.90309
573,36.583744
574,34.854485
575,31.23579
576,40.021217
577,39.617683
578,39.82161
579,40.080276
580,40.463634
581,41.26102
582,41.700592
583,41.61809
584,40.154453
585,37.62802
586,33.89099
587,30.204292
588,27.036907
589,24.849989
590,23.623074
591,23.481096
592,24.795063
593,26.899748
594,29.44292
595,32.452454
596,35.191414
597,36.924744
598,37.91258
599,38.150196
600,34.69289
601,35.190075
602,35.271847
603,35.555004
604,35.403046
605,34.443134
606,32.06552
607,28.65092
608,24.626114
609,21.12614
610,18.098742
611,16.394112
612,15.883202
613,16.72684
614,18.56184
615,21.213501
616,23.936617
617,26.707972
618,28.956097
619,30.910463
620,32.517063
621,33.666176
622,34.49656
623,34.966278
624,20.002462
625,22.038717
626,24.88265
627,27.409111
628,29.843716
629,31.985945
630,33.52708
631,34.73981
632,35.23057
633,35.542877
634,35.977253
635,36.387566
636,36.870663
637,37.26812
638,37.125378
639,36.172382
640,34.891174
641,32.952656
642,30.408752
643,27.818602
644,25.41334
645,23.621864
646,22.745445
647,22.741968
648,23.159634
649,19.801016
650,18.393454
651,17.930464
652,18.165329
653,19.335865
654,21.310816
655,23.61637
656,25.973305
657,28.33144
658,30.344591
659,32.208645
660,33.630066
661,34.8718
662,35.349888
663,35.661156
664,36.32116
665,36.950573
666,37.69933
667,38.311756
668,37.914772
669,36.53244
670,33.856106
671,29.919102
672,22.91445
673,24.970459
674,26.520172
675,27.490507
676,28.043295
677,28.32207
678,28.39025
679,28.841171
680,29.22537
681,29.904345
682,30.525362
683,31.117111
684,31.26116
685,30.408419
686,28.757246
687,26.645472
688,24.6174
689,23.277805
690,22.61386
691,22.720257
692,23.391592
693,24.510939
694,26.176247
695,27.824457
696,25.25614
697,27.99833
698,31.120438
699,33.419144
700,35.192753
701,36.3953
702,37.027973
703,37.68211
704,37.85804
705,38.20182
706,38.83123
707,39.43141
708,40.142097
709,40.288258
710,39.49396
711,37.072998
712,33.736885
713,29.477936
714,25.124922
715,21.468307
716,19.082146
717,18.012121
718,18.147697
719,19.507158
720,21.311409
721,23.419197
722,26.29363
723,28.653833
724,30.905935
725,32.7777
726,34.10456
727,35.158257
728,35.547096
729,35.847904
730,36.32525
731,36.774963
732,37.48258
733,38.21552
734,38.48668
735,37.64445
736,35.94711
737,33.175293
738,29.572594
739,25.946781
740,22.916351
741,20.813322
742,19.751436
743,19.766653
744,36.614326
745,36.752804
746,37.30063
747,37.76858
748,38.154827
749,38.59931
750,38.35067
751,37.57937
752,35.230724
753,32.12099
754,28.115578
755,24.402916
756,21.576622
757,20.041843
758,19.582882
759,20.09523
760,21.664568
761,23.746735
762,26.0216
763,28.541405
764,30.915882
765,32.397484
766,33.425392
767,34.029465
768,27.553339
769,29.059652
770,30.213894
771,30.918633
772,31.40247
773,31.777418
774,31.901194
775,32.384724
776,32.922825
777,33.665333
778,34.40904
779,35.012184
780,34.96833
781,33.60072
782,31.429651
783,28.665874
784,26.209488
785,24.402666
786,23.434216
787,23.291916
788,23.90668
789,25.200285
790,27.03466
791,28.821466
792,37.198616
793,37.55392
794,38.071163
795,38.302914
796,38.3811
797,38.813263
798,39.00838
799,39.57106
800,39.81766
801,39.763756
802,38.834713
803,37.239803
804,35.078056
805,32.325123
806,29.725262
807,27.399881
808,26.299742
809,26.029297
810,26.567617
811,28.059711
812,30.04656
813,31.766754
814,33.44069
815,34.691628
816,37.217228
817,38.184074
818,39.012955
819,39.409023
820,39.598946
821,40.121735
822,40.202374
823,40.882877
824,41.173134
825,41.088276
826,39.801258
827,37.51486
828,34.17015
829,29.893902
830,25.866121
831,22.24684
832,20.139439
833,19.266531
834,19.640724
835,21.272585
836,23.893373
837,26.574713
838,29.492367
839,31.972477
840,36.88744
841,37.207043
842,36.871254
843,35.8351
844,33.688976
845,30.744625
846,27.180353
847,23.792843
848,20.829683
849,19.162941
850,18.786879
851,19.773941
852,21.663097
853,24.033022
854,26.375412
855,28.808369
856,31.012081
857,32.936596
858,34.42967
859,35.51971
860,36.34809
861,37.067398
862,37.670467
863,38.13037
864,37.77155
865,34.345837
866,31.250021
867,28.353834
868,25.921295
869,24.52833
870,24.185936
871,24.894638
872,26.39956
873,28.401314
874,30.664541
875,32.800365
876,34.479633
877,35.72257
878,36.260265
879,36.431145
880,37.01383
881,37.4801
882,37.98837
883,38.581207
884,39.09794
885,39.570774
886,39.54235
887,38.4559
888,19.103481
889,14.727841
890,12.929286
891,12.667149
892,13.83458
893,16.370617
894,19.728725
895,23.259277
896,26.534575
897,29.454525
898,31.847427
899,33.88557
900,35.0485
901,35.976357
902,36.067978
903,36.018093
904,36.51562
905,36.823112
906,36.998585
907,37.10682
908,36.490005
909,35.17147
910,32.745914
911,28.79089
912,36.06978
913,37.361404
914,38.40423
915,38.824306
916,39.011616
917,39.417355
918,39.441235
919,40.17709
920,40.828327
921,41.21765
922,40.45946
923,38.59276
924,35.282238
925,30.535898
926,25.873549
927,21.528282
928,18.755497
929,17.442972
930,17.565035
931,19.034561
932,21.704945
933,24.644897
934,27.930492
935,30.604713
936,40.497833
937,41.34252
938,41.06593
939,39.58603
940,36.390625
941,32.03191
942,27.231308
943,22.973326
944,19.812647
945,18.373228
946,18.581688
947,20.215088
948,22.958405
949,26.04954
950,29.099966
951,31.889338
952,33.94284
953,35.417664
954,36.2385
955,36.58947
956,36.777397
957,36.893566
958,36.870686
959,37.058067
960,32.100998
961,29.283485
962,28.228325
963,27.900341
964,28.439348
965,29.95943
966,31.987429
967,33.968704
968,35.68257
969,37.06481
970,38.157223
971,38.94985
972,39.49234
973,39.960186
974,39.851147
975,39.35987
976,39.547802
977,39.53266
978,39.305534
979,39.080364
980,38.16643
981,36.67231
982,34.541534
983,31.727196
984,37.85333
985,38.487133
986,38.881245
987,39.15027
988,38.635742
989,37.018185
990,33.72575
991,29.273539
992,24.671984
993,21.296017
994,19.282873
995,18.829353
996,19.711163
997,21.521217
998,23.979181
999,26.814081
1000,29.363276
1001,31.635586
1002,33.257217
1003,34.35858
1004,35.0662
1005,35.520138
1006,35.68441
1007,35.989246
1008,24.454374
1009,22.774649
1010,21.970644
1011,21.577131
1012,21.761698
1013,22.787064
1014,24.276756
1015,26.092949
1016,27.901392
1017,29.699915
1018,31.24626
1019,32.497902
1020,33.493835
1021,34.41716
1022,34.99934
1023,35.33798
1024,35.795113
1025,36.007065
1026,35.737553
1027,34.89445
1028,33.09575
1029,30.941383
1030,28.656635
1031,26.33879
1032,37.05747
1033,37.26534
1034,36.66492
1035,35.14119
1036,32.401546
1037,29.087194
1038,25.596148
1039,22.777401
1040,20.706696
1041,19.990705
1042,20.533007
1043,22.221947
1044,24.74904
1045,27.410395
1046,29.796732
1047,31.964182
1048,33.73875
1049,35.050907
1050,35.95336
1051,36.50568
1052,36.879826
1053,37.194683
1054,37.445797
1055,37.69526
1056,31.954865
1057,31.8812
1058,31.07177
1059,29.69749
1060,27.630415
1061,25.521364
1062,23.81335
1063,22.937561
1064,22.593044
1065,22.98448
1066,23.89306
1067,25.261187
1068,27.02106
1069,28.735798
1070,30.097574
1071,31.281622
1072,32.235558
1073,32.9272
1074,33.33223
1075,33.651493
1076,33.99074
1077,34.40989
1078,34.944504
1079,35.40132
1080,23.32231
1081,21.89547
1082,22.357302
1083,23.466402
1084,25.26865
1085,27.757183
1086,30.30201
1087,32.449776
1088,33.98676
1089,35.11219
1090,35.795624
1091,36.1394
1092,36.306625
1093,36.61028
1094,36.575512
1095,36.443153
1096,36.950214
1097,37.26782
1098,37.115047
1099,36.55288
1100,34.898262
1101,32.45851
1102,29.658918
1103,26.65386
1104,39.87689
1105,40.042267
1106,40.211304
1107,40.092194
1108,39.825985
1109,39.883522
1110,39.550095
1111,39.186016
1112,37.988693
1113,36.15366
1114,33.358887
1115,30.333767
1116,27.578987
1117,25.36716
1118,24.047487
1119,23.607132
1120,24.456959
1121,26.065987
1122,28.079695
1123,30.511578
1124,32.94558
1125,34.6712
1126,36.122772
1127,37.1395
1128,34.70262
1129,36.26204
1130,37.308216
1131,37.714985
1132,37.852436
1133,38.159157
1134,38.142525
1135,38.97752
1136,39.697136
1137,40.09414
1138,39.37127
1139,37.63005
1140,34.424763
1141,29.617374
1142,24.690407
1143,19.918726
1144,16.595335
1145,15.022511
1146,15.089094
1147,16.7626
1148,19.685242
1149,22.977457
1150,26.652699
1151,29.79634
1152,20.565277
1153,23.187088
1154,26.548624
1155,29.246784
1156,31.628756
1157,33.391262
1158,34.498318
1159,35.351673
1160,35.572147
1161,35.721054
1162,36.020752
1163,36.208664
1164,36.7361
1165,37.43156
1166,37.809074
1167,37.23084
1168,35.87213
1169,33.22452
1170,29.780796
1171,26.083353
1172,22.968168
1173,20.807972
1174,19.758371
1175,20.014532
1176,40.03617
1177,41.21806
1178,41.32588
1179,40.602615
1180,38.213085
1181,34.282513
1182,28.998808
1183,23.375792
1184,18.325573
1185,15.153649
1186,13.874133
1187,14.530754
1188,16.71252
1189,19.787169
1190,23.251335
1191,26.803455
1192,29.637514
1193,31.957916
1194,33.483883
1195,34.354183
1196,34.967712
1197,35.36334
1198,35.586983
1199,36.003277
1200,29.936697
1201,31.729176
1202,33.101997
1203,33.88672
1204,34.48946
1205,35.113693
1206,35.339367
1207,36.183178
1208,36.878494
1209,37.32517
1210,36.755127
1211,35.1825
1212,32.264004
1213,27.942663
1214,23.608177
1215,19.51941
1216,16.711115
1217,15.428627
1218,15.585707
1219,17.049395
1220,19.589413
1221,22.415876
1222,25.589842
1223,28.188688
1224,38.115906
1225,37.133015
1226,35.60213
1227,33.53352
1228,30.765995
1229,28.098547
1230,25.69857
1231,24.323107
1232,23.74044
1233,24.20292
1234,25.525873
1235,27.452019
1236,29.64978
1237,31.73237
1238,33.259003
1239,34.333576
1240,35.316334
1241,35.927017
1242,36.373272
1243,36.75307
1244,37.238895
1245,37.861965
1246,38.465923
1247,38.799583
1248,34.907578
1249,35.619274
1250,36.15785
1251,36.354374
1252,35.803757
1253,34.527267
1254,32.137985
1255,29.497059
1256,26.36393
1257,23.885853
1258,21.983559
1259,21.129509
1260,21.185472
1261,21.911345
1262,22.998444
1263,24.530535
1264,26.249851
1265,27.97263
1266,29.53807
1267,30.935808
1268,32.297207
1269,33.348225
1270,34.236603
1271,34.930508
1272,36.716927
1273,37.806858
1274,38.403545
1275,38.46801
1276,38.296722
1277,38.430756
1278,38.296646
1279,39.010757
1280,39.77292
1281,40.449986
1282,40.330864
1283,39.374172
1284,36.99085
1285,32.869247
1286,28.312994
1287,23.697426
1288,20.520298
1289,18.934933
1290,18.89485
1291,20.325586
1292,22.896135
1293,25.830362
1294,29.189032
1295,32.007885
1296,24.293045
1297,27.099602
1298,30.440153
1299,32.99513
1300,34.96153
1301,36.247597
1302,36.98392
1303,37.5979
1304,37.654587
1305,37.75094
1306,38.16506
1307,38.603077
1308,39.478943
1309,40.336857
1310,40.50879
1311,39.054565
1312,36.461567
1313,32.47754
1314,28.079653
1315,24.108246
1316,21.288837
1317,19.706846
1318,19.235933
1319,20.070845
1320,40.337322
1321,40.409206
1322,40.349174
1323,40.258842
1324,39.702747
1325,38.750458
1326,36.61442
1327,33.48986
1328,29.609142
1329,26.127522
1330,23.203194
1331,21.541578
1332,21.27449
1333,22.176981
1334,23.819687
1335,26.054815
1336,28.460081
1337,30.81965
1338,32.810295
1339,34.44226
1340,35.62118
1341,36.325726
1342,36.667797
1343,37.019764
1344,36.957355
1345,37.363396
1346,37.796364
1347,38.13461
1348,38.4969
1349,39.235485
1350,39.464664
1351,39.74619
1352,38.80143
1353,36.808952
1354,33.16216
1355,28.831926
1356,24.259382
1357,20.203806
1358,17.395744
1359,15.82331
1360,15.964826
1361,17.347313
1362,19.633327
1363,22.756897
1364,26.290667
1365,29.171864
1366,31.748215
1367,33.551632
1368,30.331404
1369,31.658354
1370,33.14504
1371,34.17791
1372,34.823753
1373,35.19636
1374,35.153713
1375,35.25975
1376,35.053795
1377,35.02771
1378,35.075356
1379,35.141476
1380,35.39066
1381,35.395958
1382,35.071175
1383,34.15264
1384,32.805283
1385,30.892368
1386,28.817875
1387,26.96048
1388,25.841587
1389,25.490126
1390,25.75888
1391,26.75423
1392,35.10755
1393,36.475613
1394,37.707924
1395,38.25014
1396,38.3972
1397,38.522427
1398,38.23827
1399,38.393757
1400,38.42526
1401,38.71222
1402,38.98701
1403,39.035294
1404,38.634644
1405,37.141262
1406,34.944927
1407,31.951962
1408,29.10195
1409,26.46789
1410,24.495903
1411,23.367664
1412,23.337727
1413,24.15463
1414,25.715357
1415,27.737333
1416,29.31472
1417,24.096315
1418,20.053234
1419,17.260218
1420,15.900461
1421,16.264791
1422,17.975672
1423,20.72784
1424,23.791933
1425,26.90183
1426,29.732416
1427,32.177887
1428,33.76699
1429,34.844044
1430,35.142982
1431,35.05541
1432,35.29741
1433,35.34316
1434,35.409283
1435,35.781277
1436,36.115143
1437,36.329014
1438,35.794544
1439,33.774952
1440,37.001625
1441,35.56435
1442,34.09736
1443,32.3243
1444,30.343544
1445,28.648495
1446,27.336798
1447,26.913311
1448,27.068495
1449,27.947758
1450,29.36091
1451,31.055273
1452,32.816353
1453,34.390076
1454,35.316093
1455,35.822285
1456,36.45055
1457,36.838963
1458,37.108597
1459,37.33929
1460,37.57306
1461,37.83982
1462,37.917595
1463,37.565697
1464,18.592957
1465,16.365767
1466,15.835836
1467,16.276077
1468,17.41593
1469,19.505178
1470,22.047657
1471,24.596193
1472,26.959461
1473,29.063032
1474,30.6744
1475,31.953829
1476,32.7824
1477,33.518265
1478,33.7747
1479,33.893166
1480,34.456005
1481,34.99704
1482,35.453804
1483,35.52296
1484,34.385513
1485,32.41695
1486,29.745409
1487,26.360075
1488,15.922195
1489,16.905815
1490,17.136038
1491,17.397068
1492,17.886059
1493,18.428272
1494,18.784876
1495,19.412054
1496,20.093937
1497,20.940033
1498,20.903696
1499,20.747393
1500,19.649448
1501,17.07841
1502,14.206541
1503,11.738323
1504,9.786906
1505,9.699959
1506,10.168853
1507,11.811267
1508,14.134751
1509,16.626787
1510,20.035175
1511,22.519955
1512,20.790718
1513,19.38632
1514,20.134865
1515,21.518867
1516,23.700056
1517,26.460215
1518,29.198826
1519,31.445007
1520,32.99195
1521,34.14037
1522,34.81495
1523,35.21097
1524,35.41795
1525,35.72403
1526,35.70224
1527,35.75839
1528,36.519405
1529,37.11903
1530,37.28606
1531,36.92708
1532,35.30447
1533,32.72668
1534,29.6401
1535,26.295607
1536,39.554977
1537,40.146927
1538,40.6119
1539,41.024708
1540,40.877937
1541,39.91474
1542,37.358257
1543,33.52003
1544,28.720581
1545,24.329868
1546,20.670744
1547,18.581161
1548,18.054358
1549,18.911633
1550,20.682938
1551,23.272638
1552,26.078943
1553,28.891737
1554,31.240248
1555,33.076813
1556,34.45153
1557,35.336205
1558,35.885303
1559,36.438366
1560,15.865581
1561,14.987113
1562,15.527742
1563,16.551413
1564,18.279228
1565,20.770967
1566,23.369556
1567,25.856989
1568,27.951138
1569,29.801281
1570,31.239342
1571,32.292057
1572,33.03782
1573,33.727615
1574,34.119835
1575,34.48634
1576,35.23509
1577,35.79796
1578,35.68311
1579,34.47797
1580,31.605207
1581,28.039553
1582,24.546925
1583,21.447485
1584,31.765965
1585,32.714928
1586,33.453922
1587,33.748722
1588,33.829556
1589,34.10494
1590,34.09705
1591,34.934475
1592,35.307583
1593,35.744556
1594,35.45638
1595,34.712723
1596,33.39513
1597,30.831154
1598,27.68385
1599,24.192486
1600,21.25212
1601,19.251268
1602,18.03589
1603,17.994755
1604,18.978815
1605,20.489435
1606,22.729218
1607,24.803926
1608,32.071518
1609,34.21485
1610,36.106068
1611,37.240208
1612,37.727257
1613,37.98305
1614,37.799644
1615,37.96495
1616,37.935726
1617,38.15725
1618,38.6519
1619,39.19678
1620,39.497818
1621,38.680195
1622,36.674984
1623,33.25394
1624,29.65943
1625,26.280739
1626,23.898788
1627,22.706274
1628,22.76027
1629,23.776958
1630,25.557919
1631,27.841932
1632,23.732851
1633,21.661848
1634,21.326496
1635,21.677633
1636,22.481283
1637,23.83938
1638,25.677124
1639,27.636843
1640,29.559498
1641,31.34533
1642,32.75283
1643,33.891453
1644,34.598637
1645,35.26122
1646,35.270725
1647,35.21953
1648,35.680202
1649,36.112896
1650,36.521114
1651,36.818943
1652,36.366108
1653,35.13043
1654,32.990047
1655,29.864874
1656,34.44058
1657,30.88073
1658,29.023819
1659,28.00013
1660,27.849915
1661,28.823687
1662,30.599234
1663,32.532425
1664,34.427776
1665,36.067657
1666,37.45741
1667,38.552654
1668,39.33065
1669,39.949738
1670,39.894543
1671,39.371067
1672,39.444534
1673,39.331173
1674,39.24147
1675,39.410847
1676,39.169834
1677,38.42194
1678,36.760475
1679,33.969322
1680,24.92611
1681,27.303022
1682,29.647787
1683,31.431314
1684,32.741703
1685,33.744133
1686,34.29094
1687,35.003525
1688,35.38654
1689,35.851295
1690,36.479282
1691,37.127987
1692,37.45413
1693,36.803303
1694,35.04148
1695,32.069283
1696,28.99294
1697,26.140305
1698,24.057014
1699,22.966026
1700,22.727497
1701,23.296566
1702,24.59489
1703,26.231491
1704,14.136756
1705,15.605124
1706,18.380184
1707,21.201303
1708,24.30985
1709,27.368296
1710,29.80602
1711,31.732529
1712,32.874657
1713,33.685753
1714,34.367374
1715,34.82313
1716,35.18001
1717,35.612
1718,35.79709
1719,35.671722
1720,35.46237
1721,34.509907
1722,32.431416
1723,29.641241
1724,26.438068
1725,23.642496
1726,21.785294
1727,20.751774
1728,39.03456
1729,37.38324
1730,34.6936
1731,31.542366
1732,27.87074
1733,23.996538
1734,20.092339
1735,17.290617
1736,15.263663
1737,14.779097
1738,15.63517
1739,17.83034
1740,20.555315
1741,23.465311
1742,26.041288
1743,28.657648
1744,30.96116
1745,32.944866
1746,34.332783
1747,35.196747
1748,35.91875
1749,36.684875
1750,37.373474
1751,37.62515
1752,26.786125
1753,27.764746
1754,29.28412
1755,30.604658
1756,31.733303
1757,32.758316
1758,33.490673
1759,34.229794
1760,34.591454
1761,35.041267
1762,35.46065
1763,35.84219
1764,36.40025
1765,36.863117
1766,36.822216
1767,35.958942
1768,34.57597
1769,32.576508
1770,30.262787
1771,28.1089
1772,26.257666
1773,24.895144
1774,24.047955
1775,23.866875
1776,15.697066
1777,17.600521
1778,19.558664
1779,21.55858
1780,23.301643
1781,24.66505
1782,25.69695
1783,26.641922
1784,27.20691
1785,27.698067
1786,27.997406
1787,28.328243
1788,28.534729
1789,28.567139
1790,28.181087
1791,27.743664
1792,27.245598
1793,26.84
1794,26.497337
1795,26.494558
1796,26.660284
1797,27.243876
1798,28.217571
1799,28.947971
1800,15.030703
1801,16.255182
1802,18.17157
1803,20.170946
1804,22.159199
1805,24.198011
1806,26.067692
1807,27.715216
1808,28.99976
1809,30.06262
1810,30.812634
1811,31.354322
1812,31.755852
1813,31.983994
1814,31.89247
1815,31.600246
1816,31.241549
1817,30.792376
1818,30.07201
1819,29.250961
1820,28.00629
1821,26.916563
1822,26.261003
1823,25.71767
1824,28.300203
1825,30.476763
1826,32.628513
1827,34.06387
1828,35.078876
1829,35.836914
1830,36.119602
1831,36.7781
1832,37.237988
1833,37.957977
1834,38.763767
1835,39.332798
1836,39.210365
1837,37.71807
1838,35.150593
1839,31.286757
1840,27.334564
1841,23.58825
1842,20.70177
1843,18.978853
1844,18.655743
1845,19.450487
1846,21.122955
1847,23.142313
1848,34.46756
1849,30.913061
1850,27.476627
1851,24.3611
1852,21.66322
1853,19.937819
1854,19.119705
1855,19.538599
1856,20.761375
1857,22.717108
1858,25.154709
1859,27.760864
1860,30.055939
1861,31.95216
1862,33.266373
1863,34.26696
1864,35.28635
1865,36.00434
1866,36.56874
1867,37.060017
1868,37.431602
1869,37.812332
1870,37.722565
1871,36.611923
1872,11.054824
1873,12.363197
