,0
875,35.049503
876,35.85404
877,36.511135
878,36.999424
879,37.21154
880,37.140255
881,37.197437
882,37.411274
883,37.83612
884,38.356712
885,38.571217
886,37.88628
887,35.926712
888,36.086956
889,31.394869
890,27.65283
891,25.780985
892,25.368082
893,26.522394
894,28.219477
895,29.993458
896,31.765825
897,33.49171
898,34.8654
899,35.697308
900,36.11963
901,36.333546
902,36.39001
903,36.37656
904,36.24973
905,36.282032
906,36.386295
907,36.415432
908,36.01404
909,34.891724
910,32.860775
911,30.0188
912,29.59918
913,30.988123
914,31.855476
915,32.8164
916,33.414337
917,33.868507
918,34.41404
919,35.3292
920,36.246418
921,36.24496
922,34.792023
923,31.80201
924,27.349327
925,22.584402
926,18.485125
927,16.13385
928,15.2623625
929,16.06812
930,18.061785
931,21.272665
932,24.74388
933,28.028124
934,30.773453
935,32.896114
936,41.227272
937,40.98342
938,39.746098
939,37.70191
940,34.403015
941,30.45284
942,26.489393
943,23.488832
944,21.996054
945,22.185036
946,23.61276
947,25.688204
948,28.231
949,30.955893
950,33.40596
951,35.233276
952,36.30245
953,36.793102
954,37.046577
955,37.084156
956,37.14928
957,37.26909
958,37.42925
959,37.42949
960,19.396109
961,18.031729
962,18.187128
963,19.850122
964,22.066956
965,25.221819
966,28.229563
967,30.978947
968,33.135098
969,34.831818
970,35.881435
971,36.38693
972,36.684032
973,36.84454
974,37.10945
975,37.265835
976,37.52706
977,38.12745
978,38.47703
979,37.804127
980,35.66367
981,32.073296
982,27.79472
983,23.46433
984,39.217323
985,39.36912
986,39.47656
987,39.680416
988,39.13232
989,37.541084
990,34.879185
991,31.740173
992,28.675608
993,26.229074
994,24.755665
995,24.34284
996,24.875795
997,26.347986
998,28.302458
999,30.37747
1000,32.401997
1001,33.933075
1002,35.078312
1003,35.613136
1004,35.909912
1005,36.119473
1006,36.24108
1007,36.343903
1008,21.424305
1009,20.642094
1010,20.35242
1011,20.808805
1012,21.57486
1013,22.919613
1014,24.508526
1015,26.364452
1016,28.137617
1017,29.839127
1018,31.155842
1019,32.05995
1020,32.70531
1021,33.40824
1022,34.04043
1023,34.486702
1024,34.7452
1025,34.89273
1026,34.69855
1027,34.063305
1028,32.94211
1029,31.288568
1030,29.247986
1031,26.96263
1032,40.038895
1033,40.48677
1034,39.34468
1035,36.775547
1036,32.36214
1037,27.174843
1038,22.422056
1039,19.168041
1040,17.748901
1041,17.90336
1042,19.252039
1043,21.394077
1044,24.13855
1045,27.278994
1046,30.210138
1047,32.54771
1048,34.225624
1049,35.271557
1050,35.95928
1051,36.326427
1052,36.666264
1053,36.990623
1054,37.370853
1055,37.755535
1056,33.956436
1057,33.121117
1058,30.852627
1059,27.824364
1060,24.24476
1061,20.997986
1062,18.761969
1063,17.886116
1064,18.358286
1065,19.743568
1066,21.722067
1067,23.910936
1068,26.081556
1069,28.146858
1070,29.713955
1071,30.824797
1072,31.542418
1073,31.985378
1074,32.32811
1075,32.56568
1076,32.81773
1077,33.24618
1078,33.843437
1079,34.478542
1080,24.885353
1081,24.419603
1082,24.518856
1083,25.979803
1084,27.691267
1085,30.142406
1086,32.27505
1087,34.003513
1088,35.07737
1089,35.93268
1090,36.318222
1091,36.440243
1092,36.608192
1093,36.757725
1094,36.93053
1095,37.048744
1096,37.440655
1097,38.117126
1098,38.33783
1099,37.08391
1100,34.054203
1101,29.962837
1102,26.309275
1103,23.704367
1104,35.573433
1105,35.577282
1106,35.273556
1107,35.550274
1108,35.81971
1109,35.92673
1110,35.3593
1111,33.926014
1112,31.382555
1113,27.797285
1114,23.911337
1115,20.712904
1116,18.572
1117,18.053898
1118,18.74167
1119,20.249699
1120,22.579885
1121,25.157377
1122,27.832954
1123,30.18345
1124,31.834126
1125,32.917915
1126,33.623817
1127,33.920593
1128,37.436703
1129,38.095722
1130,38.15964
1131,38.36537
1132,38.246143
1133,38.13591
1134,38.331646
1135,38.834557
1136,39.280334
1137,38.58421
1138,36.120087
1139,32.11696
1140,26.678476
1141,21.154203
1142,16.377666
1143,13.509359
1144,12.469234
1145,13.258892
1146,15.186044
1147,18.278057
1148,21.646519
1149,24.888878
1150,27.736448
1151,29.995794
1152,18.26369
1153,21.225523
1154,24.047733
1155,26.669954
1156,28.5533
1157,29.745743
1158,30.519106
1159,31.172617
1160,31.600636
1161,32.10372
1162,32.65505
1163,33.186184
1164,33.833775
1165,34.52764
1166,34.463924
1167,33.500244
1168,30.866861
1169,26.900993
1170,22.334208
1171,18.423073
1172,16.176357
1173,15.595106
1174,16.484148
1175,18.336494
1176,38.419113
1177,39.01607
1178,39.497555
1179,39.91691
1180,38.77464
1181,35.38716
1182,29.942635
1183,23.79276
1184,18.237583
1185,14.559767
1186,13.06106
1187,13.635166
1188,15.706797
1189,18.902306
1190,22.560392
1191,26.079687
1192,29.112013
1193,31.002867
1194,32.076096
1195,32.298
1196,32.2758
1197,32.219948
1198,32.20799
1199,32.128162
1200,28.138906
1201,29.910076
1202,30.991917
1203,32.048668
1204,32.581417
1205,32.957268
1206,33.471558
1207,34.19326
1208,34.918774
1209,34.742023
1210,33.2142
1211,30.492704
1212,26.414938
1213,21.855345
1214,17.35884
1215,14.014172
1216,11.9656
1217,11.65145
1218,12.623831
1219,14.889354
1220,17.659918
1221,20.477362
1222,23.332607
1223,25.860783
1224,31.440573
1225,31.250626
1226,30.033987
1227,28.097534
1228,25.469032
1229,22.94855
1230,21.115938
1231,20.445229
1232,20.92817
1233,22.313124
1234,24.286547
1235,26.456131
1236,28.725712
1237,30.941496
1238,32.793465
1239,34.120712
1240,34.9386
1241,35.532547
1242,36.030506
1243,36.413948
1244,36.7361
1245,36.893353
1246,36.974213
1247,36.7929
1248,35.593964
1249,36.32895
1250,36.557037
1251,36.545403
1252,35.34054
1253,32.91496
1254,29.460575
1255,25.721786
1256,22.206696
1257,19.294903
1258,17.420242
1259,16.866724
1260,17.557293
1261,19.559177
1262,22.097902
1263,24.758842
1264,27.387386
1265,29.544785
1266,31.268677
1267,32.487904
1268,33.34395
1269,33.991467
1270,34.529667
1271,34.976128
1272,34.920883
1273,35.75644
1274,36.148335
1275,36.68649
1276,36.91128
1277,37.00392
1278,37.261845
1279,37.79092
1280,38.505474
1281,38.69283
1282,37.805603
1283,35.540714
1284,31.94494
1285,27.8697
1286,24.244915
1287,21.92105
1288,20.838367
1289,21.187239
1290,22.487108
1291,24.764383
1292,27.337973
1293,29.947853
1294,32.213486
1295,34.060722
1296,26.474522
1297,29.751549
1298,32.852943
1299,35.665974
1300,37.293262
1301,37.74137
1302,37.85623
1303,37.729954
1304,37.445965
1305,37.1503
1306,36.812916
1307,36.453114
1308,36.346813
1309,36.444046
1310,35.880863
1311,34.342827
1312,30.988344
1313,26.211256
1314,20.717031
1315,16.058027
1316,13.671404
1317,13.190348
1318,14.091277
1319,16.059727
1320,15.707274
1321,15.887216
1322,15.741957
1323,16.032455
1324,15.434399
1325,14.35038
1326,12.231656
1327,9.586609
1328,7.0865035
1329,5.1028323
1330,3.6787531
1331,3.529688
1332,4.3688307
1333,6.2306
1334,8.759909
1335,11.60721
1336,14.440521
1337,17.173597
1338,19.023643
1339,20.538774
1340,21.589603
1341,22.065704
1342,22.406567
1343,22.164513
1344,39.454857
1345,39.780106
1346,39.8565
1347,40.309605
1348,40.67383
1349,40.932602
1350,40.980694
1351,40.59779
1352,39.51922
1353,37.37566
1354,34.483067
1355,31.263336
1356,28.212708
1357,26.113518
1358,25.094215
1359,25.133991
1360,26.168318
1361,27.975737
1362,30.163004
1363,32.58189
1364,34.68293
1365,36.377335
1366,37.508278
1367,38.291275
1368,9.668787
1369,12.411161
1370,15.093617
1371,17.49968
1372,19.106184
1373,20.253424
1374,20.868113
1375,21.281385
1376,21.61551
1377,22.036333
1378,22.502087
1379,23.073399
1380,23.706364
1381,24.14424
1382,23.962626
1383,23.267698
1384,21.236547
1385,18.651423
1386,15.630635
1387,13.160956
1388,11.907483
1389,11.684856
1390,12.763254
1391,14.655033
1392,21.788725
1393,23.18296
1394,24.013426
1395,24.778593
1396,25.109253
1397,25.38352
1398,25.592653
1399,25.916357
1400,26.40473
1401,26.993752
1402,27.666294
1403,28.25927
1404,28.558432
1405,28.35342
1406,27.167986
1407,25.314598
1408,22.992626
1409,21.165777
1410,20.120678
1411,19.874577
1412,20.283714
1413,21.142282
1414,22.674673
1415,24.474344
1416,30.291203
1417,23.930105
1418,18.144855
1419,14.230336
1420,12.516078
1421,13.286546
1422,15.304408
1423,17.897495
1424,20.915882
1425,23.943583
1426,26.760172
1427,28.911167
1428,30.326283
1429,31.167397
1430,31.51527
1431,31.689093
1432,31.530611
1433,31.441582
1434,31.664457
1435,32.162037
1436,32.677395
1437,32.95895
1438,32.312588
1439,30.072437
1440,42.024334
1441,40.365
1442,38.10542
1443,35.977467
1444,33.96185
1445,32.4276
1446,31.30364
1447,30.554281
1448,30.460403
1449,30.995655
1450,32.052876
1451,33.178417
1452,34.411335
1453,35.655083
1454,36.7298
1455,37.498787
1456,37.971962
1457,38.41001
1458,38.73983
1459,38.98957
1460,39.27498
1461,39.63663
1462,39.890194
1463,39.760967
1464,24.401665
1465,23.19735
1466,22.495796
1467,22.661243
1468,23.25248
1469,24.574837
1470,26.1282
1471,27.88227
1472,29.490078
1473,31.022066
1474,32.20175
1475,33.00452
1476,33.577263
1477,34.16606
1478,34.662067
1479,34.974773
1480,35.23247
1481,35.571495
1482,35.690296
1483,35.170353
1484,33.85731
1485,31.80609
1486,29.479528
1487,27.029715
1488,27.435955
1489,29.358768
1490,29.775993
1491,29.577545
1492,28.181406
1493,26.682938
1494,24.873022
1495,23.767363
1496,23.106035
1497,22.154165
1498,20.621668
1499,18.968632
1500,16.343018
1501,13.394874
1502,10.0936775
1503,7.9214797
1504,6.568005
1505,6.613838
1506,7.1117225
1507,8.893414
1508,11.40989
1509,14.48493
1510,17.888067
1511,21.103437
1512,6.1158686
1513,6.906148
1514,8.930904
1515,11.68967
1516,14.346688
1517,17.198452
1518,19.50653
1519,21.499882
1520,22.867546
1521,23.989292
1522,24.633371
1523,24.98886
1524,25.335472
1525,25.63244
1526,26.106339
1527,26.757498
1528,27.065626
1529,27.26115
1530,26.735159
1531,25.674162
1532,24.257042
1533,22.57973
1534,20.930601
1535,19.36079
1536,36.882538
1537,37.27347
1538,37.298286
1539,37.445244
1540,36.607853
1541,34.449924
1542,30.925192
1543,26.67802
1544,22.329035
1545,18.507757
1546,15.93831
1547,15.057305
1548,15.618266
1549,17.691847
1550,20.49936
1551,23.552359
1552,26.728056
1553,29.236813
1554,31.17261
1555,32.400993
1556,33.116264
1557,33.539474
1558,33.857452
1559,34.026653
1560,39.892933
1561,38.261864
1562,37.006187
1563,36.414413
1564,36.043472
1565,36.141518
1566,36.28783
1567,36.438034
1568,36.691967
1569,37.13365
1570,37.48206
1571,37.53693
1572,37.557663
1573,37.67687
1574,37.827286
1575,37.788456
1576,37.64623
1577,37.666294
1578,37.635952
1579,37.30385
1580,36.65085
1581,35.730843
1582,34.667664
1583,33.497246
1584,27.987823
1585,29.852812
1586,31.364344
1587,32.76088
1588,33.588917
1589,33.98953
1590,34.342743
1591,34.79851
1592,35.44591
1593,36.05156
1594,36.32731
1595,35.89427
1596,34.60441
1597,32.61108
1598,30.063133
1599,27.403095
1600,24.781754
1601,22.917109
1602,21.831865
1603,21.713446
1604,22.429691
1605,23.727793
1606,25.491022
1607,27.522617
1608,32.711502
1609,34.062424
1610,34.796047
1611,35.384556
1612,35.503937
1613,35.54681
1614,35.631596
1615,35.749767
1616,36.176678
1617,36.73953
1618,37.399166
1619,37.79088
1620,37.542057
1621,36.11434
1622,32.89396
1623,28.705442
1624,24.505522
1625,21.787111
1626,20.729605
1627,21.018522
1628,22.193638
1629,23.967796
1630,26.350912
1631,28.90901
1632,23.544107
1633,22.189535
1634,21.307886
1635,21.141245
1636,21.252869
1637,22.074572
1638,23.272144
1639,24.951883
1640,26.76489
1641,28.540852
1642,29.97809
1643,31.021658
1644,31.812624
1645,32.640705
1646,33.38582
1647,33.957676
1648,34.4523
1649,35.0668
1650,35.536503
1651,35.55305
1652,34.840557
1653,33.245407
1654,31.089859
1655,28.448969
1656,25.273764
1657,22.685291
1658,21.351936
1659,21.201231
1660,21.84146
1661,23.54801
1662,25.657087
1663,28.067228
1664,30.52386
1665,32.77608
1666,34.572983
1667,35.780346
1668,36.628075
1669,37.270737
1670,37.87841
1671,38.23377
1672,38.360104
1673,38.63432
1674,38.95171
1675,39.167553
1676,38.918312
1677,37.585133
1678,34.779892
1679,30.579655
1680,26.489393
1681,28.52513
1682,30.137789
1683,31.632063
1684,32.509148
1685,32.987724
1686,33.331985
1687,33.7498
1688,34.396305
1689,35.083145
1690,35.634148
1691,35.73848
1692,35.076824
1693,33.426243
1694,30.520216
1695,27.052982
1696,23.629545
1697,21.35707
1698,20.449837
1699,20.688046
1700,21.670301
1701,23.115965
1702,25.109037
1703,27.36761
1704,5.118954
1705,7.9939466
1706,11.597898
1707,15.376519
1708,18.463142
1709,21.131561
1710,23.141825
1711,24.803799
1712,25.874228
1713,26.81472
1714,27.465397
1715,27.93202
1716,28.494186
1717,29.166256
1718,29.894405
1719,30.473955
1720,29.844007
1721,28.057451
1722,25.112741
1723,21.985468
1724,19.549395
1725,17.919685
1726,17.130293
1727,17.024212
1728,33.184757
1729,33.20102
1730,32.083046
1731,30.224356
1732,27.55082
1733,24.562016
1734,21.841412
1735,19.990038
1736,19.203012
1737,19.323462
1738,20.38337
1739,22.137972
1740,24.370007
1741,27.009823
1742,29.451664
1743,31.510633
1744,33.15345
1745,34.31289
1746,35.105423
1747,35.650352
1748,36.15236
1749,36.624073
1750,37.187958
1751,37.591488
1752,25.609165
1753,27.738039
1754,29.615637
1755,31.457993
1756,32.707447
1757,33.438885
1758,33.88253
1759,34.27298
1760,34.64755
1761,35.087162
1762,35.522625
1763,35.78149
1764,35.838837
1765,35.54199
1766,34.15291
1767,31.774702
1768,28.69252
1769,25.880228
1770,23.71027
1771,22.24855
1772,21.564894
1773,21.630877
1774,22.712101
1775,24.49896
1776,13.428984
1777,16.714808
1778,20.22665
1779,23.355278
1780,25.579306
1781,27.222708
1782,28.416874
1783,29.519665
1784,30.556194
1785,31.515488
1786,32.312195
1787,32.699833
1788,32.76974
1789,32.332237
1790,31.31535
1791,29.756178
1792,27.432697
1793,25.405056
1794,23.880968
1795,23.2331
1796,23.50662
1797,24.278658
1798,25.459557
1799,26.739529
1800,19.172619
1801,20.77895
1802,22.911798
1803,25.473524
1804,27.73152
1805,29.649668
1806,31.169487
1807,32.46626
1808,33.383553
1809,34.18804
1810,34.73427
1811,34.97357
1812,35.253227
1813,35.740395
1814,36.097614
1815,35.976627
1816,34.825085
1817,32.764618
1818,29.948135
1819,27.076963
1820,24.761438
1821,23.075619
1822,22.05955
1823,21.654984
1824,34.872643
1825,36.5925
1826,37.845486
1827,38.978996
1828,39.539066
1829,39.72654
1830,39.930878
1831,40.165623
1832,40.60129
1833,41.120663
1834,41.545483
1835,41.415176
1836,40.639637
1837,39.117546
1838,36.540016
1839,33.13005
1840,29.247225
1841,26.02126
1842,23.638065
1843,22.434229
1844,22.44876
1845,23.52141
1846,25.356668
1847,27.681847
1848,35.40736
1849,31.296589
1850,27.010824
1851,23.531628
1852,21.199549
1853,20.35912
1854,20.537464
1855,21.498903
1856,23.32549
1857,25.626776
1858,28.132633
1859,30.365486
1860,32.277554
1861,33.84058
1862,34.968815
1863,35.74949
1864,36.097466
1865,36.373356
1866,36.74047
1867,37.236122
1868,37.788857
1869,38.179085
1870,37.90633
1871,36.282467
1872,9.857749
