,0
186,36.25548
187,36.205105
188,36.40815
189,36.459827
190,36.452656
191,35.926125
192,6.878394
193,8.979562
194,11.858236
195,14.699475
196,17.60385
197,20.606424
198,23.117893
199,25.177975
200,26.832071
201,27.440966
202,28.139242
203,28.500975
204,28.638777
205,28.804674
206,29.07057
207,29.084343
208,28.85322
209,28.137089
210,26.750608
211,25.479515
212,24.690676
213,24.07994
214,23.559952
215,23.795364
216,33.296627
217,30.91228
218,29.205915
219,28.019032
220,27.436634
221,27.970547
222,28.533123
223,29.471745
224,30.820187
225,31.82355
226,32.95752
227,33.82859
228,34.118782
229,34.108994
230,34.025444
231,33.703102
232,33.579384
233,33.430504
234,33.28711
235,33.313507
236,33.29244
237,33.045933
238,32.308384
239,31.196886
240,39.79071
241,39.71685
242,39.764915
243,39.42491
244,39.083706
245,39.31343
246,39.4286
247,39.51665
248,39.38089
249,38.866314
250,37.519283
251,35.84015
252,33.64153
253,31.253557
254,28.962872
255,27.014755
256,26.1142
257,26.248999
258,27.103666
259,28.57261
260,30.368092
261,32.253178
262,33.87011
263,35.384266
264,33.448368
265,31.858612
266,31.446756
267,31.560158
268,32.344963
269,34.01969
270,35.174343
271,36.474934
272,37.899807
273,38.57528
274,39.320744
275,39.610268
276,39.57756
277,39.434097
278,39.443718
279,39.37608
280,39.341778
281,39.223984
282,38.609127
283,37.812416
284,36.743748
285,35.029472
286,32.92686
287,31.041155
288,13.187155
289,11.425901
290,9.996206
291,8.982439
292,8.257675
293,9.317601
294,10.293904
295,12.002081
296,14.646655
297,16.05573
298,18.351562
299,19.726957
300,20.409477
301,20.960117
302,20.638475
303,20.258211
304,20.31933
305,19.87531
306,19.188725
307,18.681755
308,18.478266
309,18.050505
310,17.941502
311,17.531292
312,35.882343
313,35.727867
314,35.34771
315,34.74602
316,33.52475
317,32.161236
318,30.082067
319,27.761124
320,26.124083
321,24.811378
322,24.032904
323,24.187824
324,24.819983
325,26.329226
326,28.063011
327,30.19658
328,32.15195
329,33.80341
330,34.785583
331,35.4035
332,36.05674
333,36.339737
334,36.531704
335,36.647697
336,35.404102
337,34.94482
338,34.981976
339,35.307484
340,35.54022
341,35.891823
342,35.59703
343,34.600346
344,33.39861
345,31.400564
346,29.383305
347,27.770414
348,26.807446
349,26.548122
350,26.881819
351,27.927574
352,29.46062
353,31.25887
354,32.82605
355,34.243538
356,35.41059
357,35.811325
358,35.755955
359,35.55136
360,31.988688
361,32.2464
362,32.349262
363,32.269093
364,31.781803
365,31.08785
366,29.856133
367,28.31802
368,27.159294
369,26.13838
370,25.468412
371,25.384995
372,25.603094
373,26.41389
374,27.462378
375,28.843859
376,30.219341
377,31.452236
378,32.24151
379,32.81945
380,33.457466
381,33.899418
382,34.20284
383,34.52921
384,40.89704
385,41.129013
386,41.34589
387,40.90383
388,40.11082
389,39.830708
390,39.444218
391,39.394127
392,39.42035
393,39.650986
394,39.455475
395,39.085518
396,37.904465
397,35.924053
398,33.616425
399,30.78739
400,28.68365
401,27.342775
402,26.786104
403,27.399061
404,28.636717
405,30.394531
406,32.215286
407,34.227192
408,27.739376
409,29.031168
410,30.921944
411,32.46979
412,34.062366
413,36.03883
414,36.73758
415,37.29124
416,37.311478
417,36.958652
418,36.633373
419,36.629444
420,36.41678
421,36.366676
422,36.143044
423,35.54528
424,34.47155
425,32.614227
426,30.324596
427,28.024696
428,26.072655
429,24.27817
430,23.121546
431,22.99679
432,25.19659
433,23.519009
434,22.69214
435,22.449175
436,22.828905
437,24.166067
438,25.497988
439,27.138973
440,29.331997
441,30.707651
442,32.47149
443,33.699043
444,34.307354
445,34.593315
446,34.797005
447,35.011406
448,35.23961
449,35.358395
450,35.30032
451,35.069675
452,34.447544
453,33.22927
454,31.49159
455,29.344526
456,34.003525
457,32.6429
458,31.785315
459,31.141258
460,30.780745
461,31.072262
462,31.089088
463,31.488178
464,32.45763
465,33.136246
466,34.304825
467,35.300426
468,35.864475
469,36.141266
470,36.4256
471,36.499664
472,36.73861
473,36.873325
474,36.78212
475,36.75684
476,36.726772
477,36.39716
478,35.788036
479,34.81007
480,28.86241
481,30.152315
482,31.497986
483,32.075317
484,32.271523
485,32.643566
486,32.974487
487,33.187443
488,33.34359
489,33.381207
490,32.90118
491,32.249508
492,30.859922
493,28.914614
494,26.608854
495,24.335377
496,22.66243
497,21.801544
498,21.687298
499,22.323376
500,23.451681
501,25.099577
502,26.861872
503,28.78508
504,41.031315
505,39.67556
506,38.02506
507,36.012337
508,33.65294
509,31.845026
510,29.958284
511,28.754953
512,28.72313
513,29.378164
514,30.421389
515,31.904943
516,33.386944
517,34.86412
518,36.083054
519,36.80004
520,37.28729
521,37.260582
522,36.865906
523,36.5804
524,36.50337
525,36.474968
526,36.22401
527,36.00694
528,6.6522107
529,6.6714644
530,7.9732313
531,9.842204
532,11.912392
533,14.712523
534,17.619133
535,20.310133
536,23.118801
537,24.564531
538,26.356014
539,27.237461
540,27.83099
541,28.12348
542,28.579712
543,28.821178
544,29.355162
545,29.599018
546,29.52097
547,29.691683
548,29.609882
549,29.13949
550,28.038517
551,26.952583
552,15.276116
553,13.053161
554,11.826959
555,11.23056
556,11.440399
557,13.355024
558,15.256236
559,17.419952
560,19.994705
561,21.429583
562,23.112999
563,23.913681
564,24.042131
565,24.116661
566,23.539225
567,23.153818
568,23.078968
569,22.76987
570,22.358278
571,21.931786
572,21.634989
573,21.170132
574,20.637583
575,19.726475
576,39.66536
577,38.714695
578,38.233704
579,38.046867
580,37.93151
581,38.12239
582,37.70932
583,36.85312
584,35.98957
585,34.54662
586,33.102818
587,31.879478
588,30.99909
589,30.593147
590,30.666407
591,31.177574
592,32.175648
593,33.44955
594,34.55294
595,35.7087
596,36.796173
597,37.29648
598,37.33711
599,37.191063
600,25.624641
601,25.865913
602,26.29582
603,26.846687
604,26.840193
605,26.809708
606,26.23053
607,25.02765
608,23.955368
609,22.555029
610,21.51324
611,21.120382
612,21.16271
613,21.998894
614,23.206299
615,24.801785
616,26.590586
617,28.233376
618,29.591745
619,30.84892
620,31.976181
621,32.702816
622,33.116837
623,33.387444
624,26.142609
625,27.186071
626,28.549746
627,29.604576
628,30.661219
629,31.974089
630,32.674137
631,33.2435
632,33.648006
633,33.78027
634,33.80684
635,33.794533
636,33.393356
637,32.948395
638,32.54271
639,31.7879
640,31.015018
641,30.060219
642,28.85185
643,27.95747
644,27.697323
645,27.72833
646,28.064905
647,28.923487
648,28.509007
649,26.370325
650,25.335487
651,24.9265
652,25.113844
653,26.37122
654,27.521498
655,28.990284
656,31.025177
657,32.25255
658,33.87517
659,34.941048
660,35.495193
661,35.73126
662,35.874268
663,36.096615
664,36.441986
665,36.75048
666,36.932415
667,36.96637
668,36.358746
669,34.98631
670,33.009354
671,30.627125
672,29.872206
673,30.666916
674,31.143442
675,31.09096
676,30.462257
677,29.968876
678,29.509367
679,29.133219
680,29.134106
681,29.404373
682,29.686842
683,29.994356
684,29.572691
685,28.598259
686,27.187796
687,25.488611
688,24.31169
689,23.653866
690,23.424826
691,23.924904
692,25.007772
693,26.589922
694,28.175201
695,29.882702
696,29.380625
697,31.167171
698,33.06391
699,34.241146
700,34.991386
701,35.867424
702,35.90988
703,35.904736
704,35.72741
705,35.72801
706,35.76274
707,36.169712
708,35.94938
709,35.280895
710,34.02272
711,32.00249
712,29.715023
713,27.06625
714,24.646534
715,23.078003
716,22.39138
717,22.605371
718,23.536518
719,25.253662
720,27.870672
721,28.776525
722,30.06822
723,31.13804
724,32.432
725,33.97713
726,34.582718
727,34.9464
728,35.04025
729,34.985332
730,34.97612
731,35.16137
732,35.112106
733,35.178993
734,35.125206
735,34.57381
736,33.525642
737,31.800482
738,29.664705
739,27.740332
740,26.41507
741,25.505747
742,25.22384
743,25.660942
744,40.332287
745,39.86813
746,39.757072
747,39.791965
748,39.616463
749,39.4989
750,38.445713
751,36.874317
752,35.28117
753,33.426826
754,31.792955
755,30.763025
756,30.219849
757,30.334719
758,30.975918
759,32.035576
760,33.4562
761,34.906773
762,35.929672
763,36.85915
764,37.634293
765,37.911655
766,37.83881
767,37.75749
768,29.309242
769,30.204584
770,31.19469
771,31.738712
772,31.908304
773,32.253902
774,32.329754
775,32.41755
776,32.487087
777,32.401108
778,32.177258
779,31.957388
780,31.242887
781,30.170088
782,28.825623
783,27.25934
784,26.115728
785,25.227722
786,24.751276
787,24.991323
788,25.891962
789,27.24278
790,28.653088
791,30.186523
792,38.8965
793,38.598812
794,38.585182
795,38.37533
796,38.206287
797,38.44352
798,38.385124
799,38.375336
800,38.35489
801,38.03679
802,37.397583
803,36.52105
804,35.291023
805,33.81652
806,32.43209
807,31.12823
808,30.512459
809,30.504684
810,30.783419
811,31.534744
812,32.57822
813,33.59328
814,34.381966
815,35.16012
816,40.104603
817,40.244205
818,40.45326
819,40.18424
820,39.768963
821,39.82113
822,39.753006
823,39.630463
824,39.323296
825,38.75506
826,37.408176
827,35.836994
828,33.740585
829,31.40705
830,29.10729
831,27.021603
832,25.963396
833,25.914406
834,26.609962
835,28.044708
836,29.908968
837,31.97819
838,33.866127
839,35.672405
840,40.127464
841,39.46971
842,38.73725
843,37.804066
844,36.351185
845,35.084297
846,33.204273
847,31.57914
848,30.680841
849,30.262543
850,30.420647
851,31.259012
852,32.240475
853,33.48066
854,34.834694
855,35.96643
856,37.029716
857,37.642776
858,37.751385
859,37.84377
860,37.992912
861,38.04804
862,37.98168
863,37.90875
864,35.434193
865,33.708065
866,32.08105
867,30.476778
868,29.086502
869,28.54356
870,28.059673
871,28.13547
872,29.152575
873,30.210821
874,31.647402
875,33.026196
876,33.898975
877,34.48672
878,34.858536
879,34.93508
880,35.10067
881,35.125515
882,35.026737
883,35.13902
884,35.469154
885,35.764458
886,35.757206
887,35.252045
888,13.819896
889,12.504489
890,12.471376
891,13.174246
892,14.541475
893,17.057516
894,19.682598
895,22.476114
896,25.531183
897,27.178633
898,28.963356
899,29.753979
900,30.00218
901,30.10745
902,30.083788
903,30.262703
904,30.694424
905,31.142979
906,31.254684
907,31.202814
908,30.702282
909,29.430239
910,27.458702
911,25.405035
912,33.679077
913,33.88483
914,33.99167
915,33.943558
916,33.9681
917,34.30483
918,34.70844
919,34.56961
920,34.13776
921,33.008823
922,31.035238
923,28.772272
924,26.343027
925,24.142061
926,22.165712
927,21.030035
928,20.870148
929,21.844341
930,23.543993
931,25.636988
932,27.908524
933,30.089758
934,31.88801
935,33.364555
936,34.784622
937,34.568417
938,34.006016
939,32.777733
940,30.451513
941,28.219097
942,25.586405
943,23.611391
944,22.969738
945,23.193707
946,24.04905
947,25.625288
948,27.572006
949,29.833046
950,31.97815
951,33.592186
952,34.73916
953,34.98811
954,34.447887
955,33.946796
956,33.62619
957,33.517815
958,33.523872
959,33.63402
960,31.225412
961,30.118593
962,30.095078
963,30.459929
964,31.379337
965,33.03203
966,34.120117
967,35.203835
968,36.261818
969,36.635967
970,37.09408
971,37.29354
972,37.24414
973,37.07989
974,37.078583
975,36.96508
976,36.83268
977,36.50529
978,35.79155
979,34.940323
980,33.85879
981,32.32374
982,30.569422
983,29.084236
984,35.20908
985,35.2387
986,35.068893
987,34.37049
988,32.85582
989,31.10681
990,28.692406
991,26.17537
992,24.40088
993,23.365213
994,22.705631
995,23.090117
996,23.998884
997,25.685705
998,27.510098
999,29.514322
1000,31.21552
1001,32.495243
1002,32.939224
1003,32.967228
1004,32.912914
1005,32.746582
1006,32.587574
1007,32.736214
1008,28.088205
1009,26.959383
1010,26.5381
1011,26.492296
1012,27.029846
1013,28.299746
1014,29.322784
1015,30.455183
1016,31.944782
1017,32.798527
1018,33.92815
1019,34.735497
1020,35.095676
1021,35.289272
1022,35.47414
1023,35.588367
1024,35.650627
1025,35.560795
1026,35.153137
1027,34.612766
1028,33.90252
1029,32.747936
1030,31.374947
1031,29.869349
1032,42.01625
1033,41.22449
1034,40.347034
1035,39.24692
1036,37.49679
1037,35.940998
1038,33.75742
1039,31.833344
1040,30.823092
1041,30.322565
1042,30.443129
1043,31.38108
1044,32.55055
1045,34.055305
1046,35.70117
1047,37.16579
1048,38.540512
1049,39.41298
1050,39.647667
1051,39.786655
1052,39.931908
1053,39.887653
1054,39.678486
1055,39.43672
1056,33.4077
1057,32.581264
1058,31.433884
1059,29.981997
1060,28.101114
1061,26.544088
1062,24.879015
1063,23.608845
1064,23.363424
1065,23.732443
1066,24.554718
1067,26.028116
1068,27.5197
1069,29.228153
1070,30.706453
1071,31.979073
1072,32.99042
1073,33.488712
1074,33.58121
1075,33.535152
1076,33.592655
1077,33.714886
1078,33.78513
1079,33.739964
1080,24.115343
1081,24.316124
1082,25.624693
1083,27.148563
1084,29.082458
1085,31.410456
1086,32.957577
1087,34.18863
1088,35.057587
1089,35.19544
1090,35.257217
1091,35.12248
1092,34.857937
1093,34.782734
1094,34.885483
1095,34.997547
1096,34.843636
1097,34.287003
1098,33.289158
1099,31.907576
1100,30.170786
1101,28.062
1102,25.827526
1103,24.379635
1104,37.715595
1105,37.155582
1106,37.10863
1107,37.197464
1108,37.168755
1109,37.26938
1110,36.68259
1111,35.41085
1112,33.887466
1113,31.836155
1114,29.6316
1115,27.977764
1116,26.91263
1117,26.620024
1118,26.863894
1119,27.757938
1120,29.192104
1121,30.862347
1122,32.402077
1123,33.738632
1124,34.84015
1125,35.399284
1126,35.583004
1127,35.639736
1128,36.81519
1129,36.781548
1130,36.86747
1131,36.693146
1132,36.589024
1133,36.811443
1134,36.981983
1135,36.829506
1136,36.45745
1137,35.617367
1138,34.017387
1139,32.21428
1140,30.150948
1141,28.163809
1142,26.412313
1143,25.209505
1144,24.935488
1145,25.581772
1146,26.783358
1147,28.3323
1148,30.10659
1149,31.86317
1150,33.348038
1151,34.63953
1152,25.864758
1153,27.604101
1154,29.476784
1155,30.75183
1156,31.605778
1157,32.533585
1158,32.637623
1159,32.561527
1160,32.270836
1161,32.142685
1162,32.144455
1163,32.691402
1164,32.75581
1165,32.52511
1166,31.747934
1167,30.241106
1168,28.300451
1169,25.726435
1170,23.308437
1171,21.595533
1172,20.678024
1173,20.679403
1174,21.413975
1175,22.896816
1176,36.010002
1177,35.6614
1178,34.760807
1179,32.8035
1180,29.667131
1181,26.861803
1182,23.395597
1183,20.460533
1184,18.829933
1185,18.295183
1186,18.17354
1187,19.230919
1188,20.839804
1189,23.435654
1190,25.659515
1191,27.933908
1192,29.65431
1193,30.542667
1194,30.514278
1195,30.10869
1196,29.895311
1197,29.68962
1198,29.801403
1199,30.061203
1200,31.241581
1201,31.901125
1202,32.51762
1203,32.519184
1204,32.297577
1205,32.376583
1206,32.686718
1207,32.9004
1208,33.10016
1209,33.01802
1210,32.22472
1211,31.075773
1212,29.190443
1213,26.789354
1214,24.11469
1215,21.776999
1216,20.329185
1217,20.043104
1218,20.702232
1219,22.085348
1220,23.939257
1221,26.148338
1222,28.297112
1223,30.298792
1224,39.49551
1225,38.348637
1226,37.136066
1227,35.761135
1228,34.14955
1229,32.952953
1230,31.470394
1231,30.473145
1232,30.414732
1233,30.750494
1234,31.636889
1235,32.88714
1236,34.068768
1237,35.237118
1238,36.367565
1239,37.086258
1240,37.72158
1241,37.94815
1242,37.766167
1243,37.692463
1244,37.8553
1245,37.98789
1246,38.035522
1247,37.882072
1248,32.62911
1249,32.61902
1250,32.475216
1251,32.12079
1252,31.276005
1253,30.29377
1254,28.740572
1255,26.970177
1256,25.829561
1257,24.887075
1258,24.430304
1259,24.628452
1260,25.19341
1261,26.438011
1262,27.87115
1263,29.642761
1264,31.286146
1265,32.682037
1266,33.477657
1267,34.00597
1268,34.60945
1269,34.897743
1270,35.096157
1271,35.24471
1272,38.890507
1273,38.68557
1274,38.60386
1275,38.239773
1276,37.964294
1277,38.15901
1278,38.328552
1279,38.347656
1280,38.171947
1281,37.541706
1282,36.12952
1283,34.418736
1284,32.375725
1285,30.233889
1286,28.272476
1287,26.673534
1288,26.031416
1289,26.330706
1290,27.283249
1291,28.757929
1292,30.53882
1293,32.352985
1294,33.897457
1295,35.267746
1296,25.549622
1297,27.8169
1298,30.217592
1299,31.862415
1300,33.003532
1301,34.162758
1302,34.35223
1303,34.319244
1304,34.045044
1305,33.913174
1306,33.93873
1307,34.519627
1308,34.607025
1309,34.32393
1310,33.41904
1311,31.67131
1312,29.397856
1313,26.444185
1314,23.582224
1315,21.536444
1316,20.391876
1317,20.248762
1318,21.003992
1319,22.679222
1320,9.9976425
1321,10.34705
1322,11.527358
1323,12.722314
1324,13.409855
1325,14.400082
1326,14.932821
1327,15.054573
1328,15.612555
1329,15.21409
1330,15.65993
1331,15.820017
1332,16.64816
1333,17.799643
1334,19.243532
1335,21.147722
1336,22.969763
1337,24.540024
1338,25.376713
1339,26.260015
1340,26.669601
1341,26.306337
1342,25.83542
1343,25.240374
1344,40.047226
1345,39.549328
1346,39.256336
1347,38.80991
1348,38.323727
1349,38.407154
1350,38.086056
1351,37.0152
1352,35.453743
1353,33.19528
1354,30.08055
1355,27.256475
1356,24.708435
1357,22.978931
1358,21.69202
1359,21.501545
1360,22.35828
1361,24.219318
1362,26.562538
1363,28.907248
1364,31.070982
1365,32.807556
1366,34.06648
1367,35.026512
1368,19.10377
1369,20.511045
1370,22.245039
1371,23.702053
1372,25.095123
1373,26.424585
1374,27.235659
1375,27.562237
1376,27.726871
1377,27.66495
1378,27.727041
1379,28.016558
1380,28.1151
1381,28.191433
1382,28.135565
1383,27.870697
1384,27.222519
1385,26.111115
1386,24.769226
1387,23.5952
1388,22.807661
1389,22.412914
1390,22.514208
1391,23.153845
1392,31.28425
1393,31.736141
1394,32.18703
1395,32.250515
1396,32.14796
1397,32.323185
1398,32.401318
1399,32.370487
1400,32.294746
1401,32.261276
1402,31.902372
1403,31.64237
1404,30.795277
1405,29.5502
1406,27.999086
1407,26.242983
1408,24.704025
1409,23.444368
1410,22.83667
1411,22.919704
1412,23.460665
1413,24.56307
1414,25.80998
1415,27.310965
1416,27.142775
1417,25.02762
1418,24.004257
1419,23.649527
1420,24.015121
1421,25.434793
1422,26.876335
1423,28.519905
1424,30.457773
1425,31.671593
1426,32.98296
1427,33.690723
1428,33.871487
1429,33.79225
1430,33.683353
1431,33.530952
1432,33.67955
1433,33.825623
1434,33.86959
1435,33.919518
1436,33.637756
1437,32.931873
1438,31.620932
1439,29.975277
1440,40.436775
1441,39.023136
1442,37.741886
1443,36.485638
1444,35.250626
1445,34.622375
1446,33.65156
1447,33.11344
1448,33.32914
1449,33.680794
1450,34.459774
1451,35.362293
1452,35.973488
1453,36.494457
1454,37.020287
1455,37.26649
1456,37.64741
1457,37.878136
1458,37.818707
1459,37.944107
1460,38.220448
1461,38.327282
1462,38.15549
1463,37.733334
1464,27.476263
1465,26.014585
1466,25.346472
1467,25.18078
1468,25.670506
1469,27.021667
1470,28.247139
1471,29.643951
1472,31.412758
1473,32.465122
1474,33.758545
1475,34.589474
1476,34.904465
1477,34.979614
1478,35.03839
1479,35.06637
1480,35.17413
1481,35.2475
1482,35.033215
1483,34.729492
1484,34.204803
1485,33.17328
1486,31.779602
1487,30.139223
1488,9.6543455
1489,9.425921
1490,9.212974
1491,9.098782
1492,8.416166
1493,9.039612
1494,9.670194
1495,9.864903
1496,10.710193
1497,10.349258
1498,10.661987
1499,10.617927
1500,10.272875
1501,10.242657
1502,9.85381
1503,9.996187
1504,11.021114
1505,12.861168
1506,14.410393
1507,16.272758
1508,18.761538
1509,20.479994
1510,22.176521
1511,23.232038
1512,23.457493
1513,23.422943
1514,24.66467
1515,26.195614
1516,28.084856
1517,30.322159
1518,31.982422
1519,33.440033
1520,34.545734
1521,34.7439
1522,34.811813
1523,34.499317
1524,34.026825
1525,33.668633
1526,33.533367
1527,33.613148
1528,33.6836
1529,33.674812
1530,33.2814
1531,32.38903
1532,30.905003
1533,28.715492
1534,26.233494
1535,24.409153
1536,35.342182
1537,34.997124
1538,34.51066
1539,33.795166
1540,32.525337
1541,31.197035
1542,29.194166
1543,26.901936
1544,25.202425
1545,23.806684
1546,22.790236
1547,22.775885
1548,23.305779
1549,24.749723
1550,26.37811
1551,28.447533
1552,30.383444
1553,32.087414
1554,33.141052
1555,33.70783
1556,34.202297
1557,34.2894
1558,34.312187
1559,34.32472
1560,22.416296
1561,22.124533
1562,22.601126
1563,23.3969
1564,24.753756
1565,26.678038
1566,28.279448
1567,29.850147
1568,31.534758
1569,32.38753
1570,33.441746
1571,34.083458
1572,34.31407
1573,34.457474
1574,34.661594
1575,34.851368
1576,34.887966
1577,34.758926
1578,34.19056
1579,33.349216
1580,32.267155
1581,30.631702
1582,28.757223
1583,27.129995
1584,34.80884
1585,35.251522
1586,35.727154
1587,35.736847
1588,35.529278
1589,35.5761
1590,35.479446
1591,35.388584
1592,35.23252
1593,34.972702
1594,34.285748
1595,33.471905
1596,32.204372
1597,30.657957
1598,29.017656
1599,27.399393
1600,26.463482
1601,26.158764
1602,26.361187
1603,27.170345
1604,28.382095
1605,29.843582
1606,31.216118
1607,32.644733
1608,35.51875
1609,36.25048
1610,37.092693
1611,37.29033
1612,37.15626
1613,37.4154
1614,37.312412
1615,37.33823
1616,37.299156
1617,37.40069
1618,37.185677
1619,37.028427
1620,36.157284
1621,34.7196
1622,32.96686
1623,30.666513
1624,28.742392
1625,27.135065
1626,26.075603
1627,25.920172
1628,26.404627
1629,27.512554
1630,28.861433
1631,30.601564
1632,28.08964
1633,26.740814
1634,26.212482
1635,26.15409
1636,26.692722
1637,28.037607
1638,29.183165
1639,30.50289
1640,32.22007
1641,33.245678
1642,34.564415
1643,35.42728
1644,35.807457
1645,35.96725
1646,36.161034
1647,36.26454
1648,36.361145
1649,36.37315
1650,36.046196
1651,35.626213
1652,35.038548
1653,33.95775
1654,32.52205
1655,30.911741
1656,31.007343
1657,28.743504
1658,27.489363
1659,26.904926
1660,27.11859
1661,28.4454
1662,29.66172
1663,31.211998
1664,33.22816
1665,34.460537
1666,35.951107
1667,36.83207
1668,37.154865
1669,37.165096
1670,37.156654
1671,37.090355
1672,37.20696
1673,37.358727
1674,37.21501
1675,37.04004
1676,36.60488
1677,35.522747
1678,33.9713
1679,32.033836
1680,29.715513
1681,30.984606
1682,32.38381
1683,33.28173
1684,34.041134
1685,34.919044
1686,35.14603
1687,35.30706
1688,35.38393
1689,35.411304
1690,35.485367
1691,35.59142
1692,35.32562
1693,34.769444
1694,34.08419
1695,32.91677
1696,31.78201
1697,30.484045
1698,29.101469
1699,28.26427
1700,27.995396
1701,28.177818
1702,28.767706
1703,29.820612
1704,16.957127
1705,18.896147
1706,21.395033
1707,23.881968
1708,26.512394
1709,29.134811
1710,30.901907
1711,32.335175
1712,33.255108
1713,33.451042
1714,33.68015
1715,33.78832
1716,33.721943
1717,33.825176
1718,34.049335
1719,33.974857
1720,33.634525
1721,32.656773
1722,30.998585
1723,29.335167
1724,28.083187
1725,27.14133
1726,26.388916
1727,26.490551
1728,36.057594
1729,34.867413
1730,33.405483
1731,31.695242
1732,29.575415
1733,27.931654
1734,25.969923
1735,24.400743
1736,24.056427
1737,24.170727
1738,24.908209
1739,26.407803
1740,27.91311
1741,29.871914
1742,31.65627
1743,33.363876
1744,34.82655
1745,35.792366
1746,36.140934
1747,36.274143
1748,36.637276
1749,36.797794
1750,36.974392
1751,36.725853
1752,31.405697
1753,31.978472
1754,32.904087
1755,33.555576
1756,34.24977
1757,35.16329
1758,35.305775
1759,35.340706
1760,35.262096
1761,35.151268
1762,35.065605
1763,35.178764
1764,35.0489
1765,34.91606
1766,34.70845
1767,34.09486
1768,33.28611
1769,32.061375
1770,30.552776
1771,29.28262
1772,28.508604
1773,28.072178
1774,28.021767
1775,28.53251
1776,29.048199
1777,29.943151
1778,30.772036
1779,30.98699
1780,30.614206
1781,30.44458
1782,30.060139
1783,29.760567
1784,29.782549
1785,29.978556
1786,30.191292
1787,30.618683
1788,30.493685
1789,29.92247
1790,28.790956
1791,27.236105
1792,25.775255
1793,24.404314
1794,23.346498
1795,23.140612
1796,23.77694
1797,25.019777
1798,26.557617
1799,28.346922
1800,12.851613
1801,14.125713
1802,16.330204
1803,18.742222
1804,21.453104
1805,24.374
1806,26.741344
1807,28.739698
1808,30.333689
1809,30.97654
1810,31.586208
1811,31.799206
1812,31.789623
1813,31.928553
1814,32.17246
1815,32.27899
1816,32.19705
1817,31.598345
1818,30.437666
1819,29.148869
1820,27.92925
1821,26.800194
1822,25.53164
1823,24.967707
1824,37.17528
1825,37.674095
1826,38.475048
1827,38.78031
1828,38.9499
1829,39.550156
1830,39.55557
1831,39.70368
1832,39.7747
1833,39.815105
1834,39.66952
1835,39.4885
1836,38.748337
1837,37.539852
1838,36.15602
1839,34.26579
1840,32.670246
1841,31.264675
1842,30.073797
1843,29.606752
1844,29.69009
1845,30.142635
1846,30.85331
1847,31.99418
1848,35.352486
1849,32.596535
1850,29.696272
1851,26.760323
1852,23.976746
1853,22.676931
1854,21.539356
1855,21.272764
1856,22.595242
1857,24.02494
1858,26.204227
1859,28.705185
1860,30.61989
1861,32.422638
1862,33.65572
1863,34.303246
1864,34.985043
1865,35.154823
1866,34.979984
1867,34.995384
1868,35.391563
1869,35.65008
1870,35.92567
1871,35.327026
1872,15.311499
1873,17.055347
